LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:39:12,0                 
Time,Ampl
8.3930892e-006,0.00495
8.3934892e-006,0.00495
8.3938892e-006,0.0049375
8.3942892e-006,0.0049375
8.3946892e-006,0.004925
8.3950892e-006,0.004925
8.3954892e-006,0.0049125
8.3958892e-006,0.0049
8.3962892e-006,0.0049
8.3966892e-006,0.0048875
8.3970892e-006,0.004875
8.3974892e-006,0.004875
8.3978892e-006,0.0048625
8.3982892e-006,0.0048625
8.3986892e-006,0.00485
8.3990892e-006,0.0048375
8.3994892e-006,0.0048375
8.3998892e-006,0.004825
8.4002892e-006,0.0048125
8.4006892e-006,0.0048125
8.4010892e-006,0.0048
8.4014892e-006,0.0047875
8.4018892e-006,0.0047875
8.4022892e-006,0.004775
8.4026892e-006,0.004775
8.4030892e-006,0.0047625
8.4034892e-006,0.0047625
8.4038892e-006,0.00475
8.4042892e-006,0.0047375
8.4046892e-006,0.0047375
8.4050892e-006,0.004725
8.4054892e-006,0.004725
8.4058892e-006,0.0047125
8.4062892e-006,0.0047125
8.4066892e-006,0.0047125
8.4070892e-006,0.0047
8.4074892e-006,0.0047
8.4078892e-006,0.0046875
8.4082892e-006,0.0046875
8.4086892e-006,0.0046875
8.4090892e-006,0.004675
8.4094892e-006,0.004675
8.4098892e-006,0.0046625
8.4102892e-006,0.0046625
8.4106892e-006,0.0046625
8.4110892e-006,0.00465
8.4114892e-006,0.00465
8.4118892e-006,0.00465
8.4122892e-006,0.0046375
8.4126892e-006,0.0046375
8.4130892e-006,0.0046375
8.4134892e-006,0.004625
8.4138892e-006,0.004625
8.4142892e-006,0.004625
8.4146892e-006,0.0046125
8.4150892e-006,0.0046125
8.4154892e-006,0.0046
8.4158892e-006,0.0046
8.4162892e-006,0.0046
8.4166892e-006,0.0045875
8.4170892e-006,0.0045875
8.4174892e-006,0.004575
8.4178892e-006,0.004575
8.4182892e-006,0.004575
8.4186892e-006,0.0045625
8.4190892e-006,0.0045625
8.4194892e-006,0.00455
8.4198892e-006,0.00455
8.4202892e-006,0.00455
8.4206892e-006,0.0045375
8.4210892e-006,0.0045375
8.4214892e-006,0.004525
8.4218892e-006,0.004525
8.4222892e-006,0.0045125
8.4226892e-006,0.0045125
8.4230892e-006,0.0045
8.4234892e-006,0.0045
8.4238892e-006,0.0045
8.4242892e-006,0.0044875
8.4246892e-006,0.0044875
8.4250892e-006,0.004475
8.4254892e-006,0.004475
8.4258892e-006,0.0044625
8.4262892e-006,0.0044625
8.4266892e-006,0.00445
8.4270892e-006,0.00445
8.4274892e-006,0.00445
8.4278892e-006,0.0044375
8.4282892e-006,0.0044375
8.4286892e-006,0.004425
8.4290892e-006,0.004425
8.4294892e-006,0.0044125
8.4298892e-006,0.0044125
8.4302892e-006,0.0044125
8.4306892e-006,0.0044
8.4310892e-006,0.0044
8.4314892e-006,0.0043875
8.4318892e-006,0.0043875
8.4322892e-006,0.004375
8.4326892e-006,0.004375
8.4330892e-006,0.0043625
8.4334892e-006,0.0043625
8.4338892e-006,0.00435
8.4342892e-006,0.0043375
8.4346892e-006,0.0043375
8.4350892e-006,0.004325
8.4354892e-006,0.004325
8.4358892e-006,0.0043125
8.4362892e-006,0.0043
8.4366892e-006,0.0043
8.4370892e-006,0.0042875
8.4374892e-006,0.004275
8.4378892e-006,0.004275
8.4382892e-006,0.0042625
8.4386892e-006,0.00425
8.4390892e-006,0.0042375
8.4394892e-006,0.0042375
8.4398892e-006,0.004225
8.4402892e-006,0.0042125
8.4406892e-006,0.0042
8.4410892e-006,0.0041875
8.4414892e-006,0.004175
8.4418892e-006,0.0041625
8.4422892e-006,0.00415
8.4426892e-006,0.0041375
8.4430892e-006,0.004125
8.4434892e-006,0.0041125
8.4438892e-006,0.0041
8.4442892e-006,0.0040875
8.4446892e-006,0.004075
8.4450892e-006,0.0040625
8.4454892e-006,0.00405
8.4458892e-006,0.004025
8.4462892e-006,0.0040125
8.4466892e-006,0.004
8.4470892e-006,0.0039875
8.4474892e-006,0.003975
8.4478892e-006,0.0039625
8.4482892e-006,0.00395
8.4486892e-006,0.0039375
8.4490892e-006,0.0039125
8.4494892e-006,0.0039
8.4498892e-006,0.0038875
8.4502892e-006,0.003875
8.4506892e-006,0.0038625
8.4510892e-006,0.00385
8.4514892e-006,0.0038375
8.4518892e-006,0.0038125
8.4522892e-006,0.0038
8.4526892e-006,0.0037875
8.4530892e-006,0.003775
8.4534892e-006,0.0037625
8.4538892e-006,0.00375
8.4542892e-006,0.0037375
8.4546892e-006,0.003725
8.4550892e-006,0.0037125
8.4554892e-006,0.0037
8.4558892e-006,0.0036875
8.4562892e-006,0.003675
8.4566892e-006,0.0036625
8.4570892e-006,0.00365
8.4574892e-006,0.0036375
8.4578892e-006,0.0036375
8.4582892e-006,0.003625
8.4586892e-006,0.0036125
8.4590892e-006,0.0036
8.4594892e-006,0.0035875
8.4598892e-006,0.0035875
8.4602892e-006,0.003575
8.4606892e-006,0.0035625
8.4610892e-006,0.00355
8.4614892e-006,0.00355
8.4618892e-006,0.0035375
8.4622892e-006,0.003525
8.4626892e-006,0.003525
8.4630892e-006,0.0035125
8.4634892e-006,0.0035
8.4638892e-006,0.0035
8.4642892e-006,0.0034875
8.4646892e-006,0.0034875
8.4650892e-006,0.003475
8.4654892e-006,0.003475
8.4658892e-006,0.0034625
8.4662892e-006,0.0034625
8.4666892e-006,0.00345
8.4670892e-006,0.00345
8.4674892e-006,0.0034375
8.4678892e-006,0.0034375
8.4682892e-006,0.003425
8.4686892e-006,0.003425
8.4690892e-006,0.0034125
8.4694892e-006,0.0034125
8.4698892e-006,0.0034
8.4702892e-006,0.0034
8.4706892e-006,0.0034
8.4710892e-006,0.0033875
8.4714892e-006,0.0033875
8.4718892e-006,0.003375
8.4722892e-006,0.003375
8.4726892e-006,0.003375
8.4730892e-006,0.0033625
8.4734892e-006,0.0033625
8.4738892e-006,0.00335
8.4742892e-006,0.00335
8.4746892e-006,0.00335
8.4750892e-006,0.0033375
8.4754892e-006,0.0033375
8.4758892e-006,0.003325
8.4762892e-006,0.003325
8.4766892e-006,0.003325
8.4770892e-006,0.0033125
8.4774892e-006,0.0033125
8.4778892e-006,0.0033
8.4782892e-006,0.0033
8.4786892e-006,0.0032875
8.4790892e-006,0.0032875
8.4794892e-006,0.0032875
8.4798892e-006,0.003275
8.4802892e-006,0.003275
8.4806892e-006,0.0032625
8.4810892e-006,0.0032625
8.4814892e-006,0.00325
8.4818892e-006,0.00325
8.4822892e-006,0.0032375
8.4826892e-006,0.003225
8.4830892e-006,0.003225
8.4834892e-006,0.0032125
8.4838892e-006,0.0032125
8.4842892e-006,0.0032
8.4846892e-006,0.0032
8.4850892e-006,0.0031875
8.4854892e-006,0.003175
8.4858892e-006,0.003175
8.4862892e-006,0.0031625
8.4866892e-006,0.00315
8.4870892e-006,0.00315
8.4874892e-006,0.0031375
8.4878892e-006,0.003125
8.4882892e-006,0.0031125
8.4886892e-006,0.0031125
8.4890892e-006,0.0031
8.4894892e-006,0.0030875
8.4898892e-006,0.003075
8.4902892e-006,0.003075
8.4906892e-006,0.0030625
8.4910892e-006,0.00305
8.4914892e-006,0.0030375
8.4918892e-006,0.003025
8.4922892e-006,0.0030125
8.4926892e-006,0.0030125
8.4930892e-006,0.003
8.4934892e-006,0.0029875
8.4938892e-006,0.002975
8.4942892e-006,0.0029625
8.4946892e-006,0.00295
8.4950892e-006,0.00295
8.4954892e-006,0.0029375
8.4958892e-006,0.002925
8.4962892e-006,0.0029125
8.4966892e-006,0.0029
8.4970892e-006,0.0028875
8.4974892e-006,0.002875
8.4978892e-006,0.0028625
8.4982892e-006,0.0028625
8.4986892e-006,0.00285
8.4990892e-006,0.0028375
8.4994892e-006,0.002825
8.4998892e-006,0.0028125
8.5002892e-006,0.0028
8.5006892e-006,0.0027875
8.5010892e-006,0.002775
8.5014892e-006,0.002775
8.5018892e-006,0.0027625
8.5022892e-006,0.00275
8.5026892e-006,0.0027375
8.5030892e-006,0.002725
8.5034892e-006,0.002725
8.5038892e-006,0.0027125
8.5042892e-006,0.0027
8.5046892e-006,0.0026875
8.5050892e-006,0.002675
8.5054892e-006,0.002675
8.5058892e-006,0.0026625
8.5062892e-006,0.00265
8.5066892e-006,0.0026375
8.5070892e-006,0.002625
8.5074892e-006,0.0026125
8.5078892e-006,0.0026125
8.5082892e-006,0.0026
8.5086892e-006,0.0025875
8.5090892e-006,0.002575
8.5094892e-006,0.0025625
8.5098892e-006,0.0025625
8.5102892e-006,0.00255
8.5106892e-006,0.0025375
8.5110892e-006,0.002525
8.5114892e-006,0.0025125
8.5118892e-006,0.0025125
8.5122892e-006,0.0025
8.5126892e-006,0.0024875
8.5130892e-006,0.002475
8.5134892e-006,0.0024625
8.5138892e-006,0.00245
8.5142892e-006,0.00245
8.5146892e-006,0.0024375
8.5150892e-006,0.002425
8.5154892e-006,0.0024125
8.5158892e-006,0.0024
8.5162892e-006,0.0023875
8.5166892e-006,0.002375
8.5170892e-006,0.002375
8.5174892e-006,0.0023625
8.5178892e-006,0.00235
8.5182892e-006,0.0023375
8.5186892e-006,0.002325
8.5190892e-006,0.0023125
8.5194892e-006,0.0023
8.5198892e-006,0.0023
8.5202892e-006,0.0022875
8.5206892e-006,0.002275
8.5210892e-006,0.0022625
8.5214892e-006,0.00225
8.5218892e-006,0.0022375
8.5222892e-006,0.0022375
8.5226892e-006,0.002225
8.5230892e-006,0.0022125
8.5234892e-006,0.0022
8.5238892e-006,0.0021875
8.5242892e-006,0.002175
8.5246892e-006,0.002175
8.5250892e-006,0.0021625
8.5254892e-006,0.00215
8.5258892e-006,0.0021375
8.5262892e-006,0.002125
8.5266892e-006,0.0021125
8.5270892e-006,0.0021125
8.5274892e-006,0.0021
8.5278892e-006,0.0020875
8.5282892e-006,0.002075
8.5286892e-006,0.0020625
8.5290892e-006,0.00205
8.5294892e-006,0.0020375
8.5298892e-006,0.0020375
8.5302892e-006,0.002025
8.5306892e-006,0.0020125
8.5310892e-006,0.002
8.5314892e-006,0.0019875
8.5318892e-006,0.001975
8.5322892e-006,0.0019625
8.5326892e-006,0.00195
8.5330892e-006,0.0019375
8.5334892e-006,0.001925
8.5338892e-006,0.0019125
8.5342892e-006,0.0019
8.5346892e-006,0.0018875
8.5350892e-006,0.001875
8.5354892e-006,0.0018625
8.5358892e-006,0.00185
8.5362892e-006,0.0018375
8.5366892e-006,0.001825
8.5370892e-006,0.0018125
8.5374892e-006,0.0018
8.5378892e-006,0.0017875
8.5382892e-006,0.001775
8.5386892e-006,0.0017625
8.5390892e-006,0.00175
8.5394892e-006,0.001725
8.5398892e-006,0.0017125
8.5402892e-006,0.0017
8.5406892e-006,0.0016875
8.5410892e-006,0.001675
8.5414892e-006,0.0016625
8.5418892e-006,0.00165
8.5422892e-006,0.0016375
8.5426892e-006,0.001625
8.5430892e-006,0.0016
8.5434892e-006,0.0015875
8.5438892e-006,0.001575
8.5442892e-006,0.0015625
8.5446892e-006,0.00155
8.5450892e-006,0.0015375
8.5454892e-006,0.001525
8.5458892e-006,0.0015125
8.5462892e-006,0.0015
8.5466892e-006,0.0014875
8.5470892e-006,0.001475
8.5474892e-006,0.0014625
8.5478892e-006,0.00145
8.5482892e-006,0.0014375
8.5486892e-006,0.001425
8.5490892e-006,0.0014125
8.5494892e-006,0.0014
8.5498892e-006,0.0013875
8.5502892e-006,0.001375
8.5506892e-006,0.0013625
8.5510892e-006,0.00135
8.5514892e-006,0.0013375
8.5518892e-006,0.001325
8.5522892e-006,0.0013125
8.5526892e-006,0.0013
8.5530892e-006,0.0012875
8.5534892e-006,0.001275
8.5538892e-006,0.0012625
8.5542892e-006,0.00125
8.5546892e-006,0.0012375
8.5550892e-006,0.001225
8.5554892e-006,0.0012125
8.5558892e-006,0.0012
8.5562892e-006,0.0011875
8.5566892e-006,0.001175
8.5570892e-006,0.0011625
8.5574892e-006,0.00115
8.5578892e-006,0.0011375
8.5582892e-006,0.001125
8.5586892e-006,0.0011
8.5590892e-006,0.0010875
8.5594892e-006,0.001075
8.5598892e-006,0.0010625
8.5602892e-006,0.00105
8.5606892e-006,0.0010375
8.5610892e-006,0.0010125
8.5614892e-006,0.001
8.5618892e-006,0.0009875
8.5622892e-006,0.000975
8.5626892e-006,0.00095
8.5630892e-006,0.0009375
8.5634892e-006,0.000925
8.5638892e-006,0.0009125
8.5642892e-006,0.0008875
8.5646892e-006,0.000875
8.5650892e-006,0.0008625
8.5654892e-006,0.00085
8.5658892e-006,0.000825
8.5662892e-006,0.0008125
8.5666892e-006,0.0008
8.5670892e-006,0.0007875
8.5674892e-006,0.0007625
8.5678892e-006,0.00075
8.5682892e-006,0.0007375
8.5686892e-006,0.000725
8.5690892e-006,0.0007125
8.5694892e-006,0.0006875
8.5698892e-006,0.000675
8.5702892e-006,0.0006625
8.5706892e-006,0.00065
8.5710892e-006,0.0006375
8.5714892e-006,0.000625
8.5718892e-006,0.0006125
8.5722892e-006,0.0006
8.5726892e-006,0.0005875
8.5730892e-006,0.000575
8.5734892e-006,0.0005625
8.5738892e-006,0.00055
8.5742892e-006,0.0005375
8.5746892e-006,0.000525
8.5750892e-006,0.0005125
8.5754892e-006,0.0005
8.5758892e-006,0.0004875
8.5762892e-006,0.000475
8.5766892e-006,0.0004625
8.5770892e-006,0.00045
8.5774892e-006,0.0004375
8.5778892e-006,0.000425
8.5782892e-006,0.0004125
8.5786892e-006,0.0004125
8.5790892e-006,0.0004
8.5794892e-006,0.0003875
8.5798892e-006,0.000375
8.5802892e-006,0.0003625
8.5806892e-006,0.00035
8.5810892e-006,0.00035
8.5814892e-006,0.0003375
8.5818892e-006,0.000325
8.5822892e-006,0.0003125
8.5826892e-006,0.0003
8.5830892e-006,0.0003
8.5834892e-006,0.0002875
8.5838892e-006,0.000275
8.5842892e-006,0.0002625
8.5846892e-006,0.00025
8.5850892e-006,0.00025
8.5854892e-006,0.0002375
8.5858892e-006,0.000225
8.5862892e-006,0.0002125
8.5866892e-006,0.0002125
8.5870892e-006,0.0002
8.5874892e-006,0.0001875
8.5878892e-006,0.0001875
8.5882892e-006,0.000175
8.5886892e-006,0.0001625
8.5890892e-006,0.00015
8.5894892e-006,0.00015
8.5898892e-006,0.0001375
8.5902892e-006,0.000125
8.5906892e-006,0.0001125
8.5910892e-006,0.0001125
8.5914892e-006,0.0001
8.5918892e-006,8.75e-005
8.5922892e-006,7.5e-005
8.5926892e-006,7.5e-005
8.5930892e-006,6.25e-005
8.5934892e-006,5e-005
8.5938892e-006,3.75e-005
8.5942892e-006,2.5e-005
8.5946892e-006,2.5e-005
8.5950892e-006,1.25e-005
8.5954892e-006,0
8.5958892e-006,-1.25e-005
8.5962892e-006,-2.5e-005
8.5966892e-006,-3.75e-005
8.5970892e-006,-5e-005
8.5974892e-006,-6.25e-005
8.5978892e-006,-6.25e-005
8.5982892e-006,-7.5e-005
8.5986892e-006,-8.75e-005
8.5990892e-006,-0.0001
8.5994892e-006,-0.000125
8.5998892e-006,-0.0001375
8.6002892e-006,-0.00015
8.6006892e-006,-0.0001625
8.6010892e-006,-0.000175
8.6014892e-006,-0.0001875
8.6018892e-006,-0.0002
8.6022892e-006,-0.0002125
8.6026892e-006,-0.000225
8.6030892e-006,-0.0002375
8.6034892e-006,-0.0002625
8.6038892e-006,-0.000275
8.6042892e-006,-0.0002875
8.6046892e-006,-0.0003
8.6050892e-006,-0.0003125
8.6054892e-006,-0.000325
8.6058892e-006,-0.0003375
8.6062892e-006,-0.0003625
8.6066892e-006,-0.000375
8.6070892e-006,-0.0003875
8.6074892e-006,-0.0004
8.6078892e-006,-0.0004125
8.6082892e-006,-0.000425
8.6086892e-006,-0.0004375
8.6090892e-006,-0.00045
8.6094892e-006,-0.0004625
8.6098892e-006,-0.000475
8.6102892e-006,-0.0004875
8.6106892e-006,-0.0005
8.6110892e-006,-0.0005125
8.6114892e-006,-0.000525
8.6118892e-006,-0.0005375
8.6122892e-006,-0.00055
8.6126892e-006,-0.0005625
8.6130892e-006,-0.000575
8.6134892e-006,-0.000575
8.6138892e-006,-0.0005875
8.6142892e-006,-0.0006
8.6146892e-006,-0.0006125
8.6150892e-006,-0.000625
8.6154892e-006,-0.0006375
8.6158892e-006,-0.0006375
8.6162892e-006,-0.00065
8.6166892e-006,-0.0006625
8.6170892e-006,-0.000675
8.6174892e-006,-0.0006875
8.6178892e-006,-0.0006875
8.6182892e-006,-0.0007
8.6186892e-006,-0.0007125
8.6190892e-006,-0.000725
8.6194892e-006,-0.0007375
8.6198892e-006,-0.0007375
8.6202892e-006,-0.00075
8.6206892e-006,-0.0007625
8.6210892e-006,-0.000775
8.6214892e-006,-0.0007875
8.6218892e-006,-0.0008
8.6222892e-006,-0.0008
8.6226892e-006,-0.0008125
8.6230892e-006,-0.000825
8.6234892e-006,-0.0008375
8.6238892e-006,-0.00085
8.6242892e-006,-0.0008625
8.6246892e-006,-0.000875
8.6250892e-006,-0.0008875
8.6254892e-006,-0.0009
8.6258892e-006,-0.0009125
8.6262892e-006,-0.0009125
8.6266892e-006,-0.000925
8.6270892e-006,-0.0009375
8.6274892e-006,-0.00095
8.6278892e-006,-0.0009625
8.6282892e-006,-0.000975
8.6286892e-006,-0.0009875
8.6290892e-006,-0.001
8.6294892e-006,-0.0010125
8.6298892e-006,-0.001025
8.6302892e-006,-0.0010375
8.6306892e-006,-0.00105
8.6310892e-006,-0.0010625
8.6314892e-006,-0.001075
8.6318892e-006,-0.0010875
8.6322892e-006,-0.0011
8.6326892e-006,-0.0011125
8.6330892e-006,-0.001125
8.6334892e-006,-0.0011375
8.6338892e-006,-0.00115
8.6342892e-006,-0.0011625
8.6346892e-006,-0.001175
8.6350892e-006,-0.0011875
8.6354892e-006,-0.0012
8.6358892e-006,-0.0012125
8.6362892e-006,-0.0012125
8.6366892e-006,-0.001225
8.6370892e-006,-0.0012375
8.6374892e-006,-0.00125
8.6378892e-006,-0.0012625
8.6382892e-006,-0.001275
8.6386892e-006,-0.0012875
8.6390892e-006,-0.0013
8.6394892e-006,-0.0013
8.6398892e-006,-0.0013125
8.6402892e-006,-0.001325
8.6406892e-006,-0.0013375
8.6410892e-006,-0.00135
8.6414892e-006,-0.00135
8.6418892e-006,-0.0013625
8.6422892e-006,-0.001375
8.6426892e-006,-0.0013875
8.6430892e-006,-0.0014
8.6434892e-006,-0.0014
8.6438892e-006,-0.0014125
8.6442892e-006,-0.001425
8.6446892e-006,-0.0014375
8.6450892e-006,-0.0014375
8.6454892e-006,-0.00145
8.6458892e-006,-0.0014625
8.6462892e-006,-0.001475
8.6466892e-006,-0.0014875
8.6470892e-006,-0.0015
8.6474892e-006,-0.0015
8.6478892e-006,-0.0015125
8.6482892e-006,-0.001525
8.6486892e-006,-0.0015375
8.6490892e-006,-0.00155
8.6494892e-006,-0.0015625
8.6498892e-006,-0.001575
8.6502892e-006,-0.0015875
8.6506892e-006,-0.0016
8.6510892e-006,-0.0016125
8.6514892e-006,-0.0016125
8.6518892e-006,-0.001625
8.6522892e-006,-0.0016375
8.6526892e-006,-0.00165
8.6530892e-006,-0.0016625
8.6534892e-006,-0.001675
8.6538892e-006,-0.0016875
8.6542892e-006,-0.0017125
8.6546892e-006,-0.001725
8.6550892e-006,-0.0017375
8.6554892e-006,-0.00175
8.6558892e-006,-0.0017625
8.6562892e-006,-0.001775
8.6566892e-006,-0.0017875
8.6570892e-006,-0.0018
8.6574892e-006,-0.0018125
8.6578892e-006,-0.001825
8.6582892e-006,-0.0018375
8.6586892e-006,-0.00185
8.6590892e-006,-0.0018625
8.6594892e-006,-0.001875
8.6598892e-006,-0.0018875
8.6602892e-006,-0.0019
8.6606892e-006,-0.001925
8.6610892e-006,-0.0019375
8.6614892e-006,-0.00195
8.6618892e-006,-0.0019625
8.6622892e-006,-0.001975
8.6626892e-006,-0.0019875
8.6630892e-006,-0.002
8.6634892e-006,-0.0020125
8.6638892e-006,-0.002025
8.6642892e-006,-0.0020375
8.6646892e-006,-0.00205
8.6650892e-006,-0.0020625
8.6654892e-006,-0.002075
8.6658892e-006,-0.0020875
8.6662892e-006,-0.0021
8.6666892e-006,-0.0021125
8.6670892e-006,-0.002125
8.6674892e-006,-0.002125
8.6678892e-006,-0.0021375
8.6682892e-006,-0.00215
8.6686892e-006,-0.0021625
8.6690892e-006,-0.002175
8.6694892e-006,-0.0021875
8.6698892e-006,-0.0022
8.6702892e-006,-0.0022125
8.6706892e-006,-0.002225
8.6710892e-006,-0.0022375
8.6714892e-006,-0.00225
8.6718892e-006,-0.0022625
8.6722892e-006,-0.002275
8.6726892e-006,-0.0022875
8.6730892e-006,-0.0023
8.6734892e-006,-0.0023
8.6738892e-006,-0.0023125
8.6742892e-006,-0.002325
8.6746892e-006,-0.0023375
8.6750892e-006,-0.00235
8.6754892e-006,-0.0023625
8.6758892e-006,-0.002375
8.6762892e-006,-0.0023875
8.6766892e-006,-0.0024
8.6770892e-006,-0.0024125
8.6774892e-006,-0.002425
8.6778892e-006,-0.0024375
8.6782892e-006,-0.00245
8.6786892e-006,-0.0024625
8.6790892e-006,-0.002475
8.6794892e-006,-0.0024875
8.6798892e-006,-0.0025
8.6802892e-006,-0.0025
8.6806892e-006,-0.0025125
8.6810892e-006,-0.002525
8.6814892e-006,-0.0025375
8.6818892e-006,-0.00255
8.6822892e-006,-0.0025625
8.6826892e-006,-0.002575
8.6830892e-006,-0.0025875
8.6834892e-006,-0.0026
8.6838892e-006,-0.0026125
8.6842892e-006,-0.0026125
8.6846892e-006,-0.002625
8.6850892e-006,-0.0026375
8.6854892e-006,-0.00265
8.6858892e-006,-0.0026625
8.6862892e-006,-0.002675
8.6866892e-006,-0.002675
8.6870892e-006,-0.0026875
8.6874892e-006,-0.0027
8.6878892e-006,-0.0027125
8.6882892e-006,-0.0027125
8.6886892e-006,-0.002725
8.6890892e-006,-0.0027375
8.6894892e-006,-0.0027375
8.6898892e-006,-0.00275
8.6902892e-006,-0.0027625
8.6906892e-006,-0.002775
8.6910892e-006,-0.002775
8.6914892e-006,-0.0027875
8.6918892e-006,-0.0028
8.6922892e-006,-0.0028
8.6926892e-006,-0.0028125
8.6930892e-006,-0.002825
8.6934892e-006,-0.002825
8.6938892e-006,-0.0028375
8.6942892e-006,-0.0028375
8.6946892e-006,-0.00285
8.6950892e-006,-0.0028625
8.6954892e-006,-0.0028625
8.6958892e-006,-0.002875
8.6962892e-006,-0.0028875
8.6966892e-006,-0.0028875
8.6970892e-006,-0.0029
8.6974892e-006,-0.0029125
8.6978892e-006,-0.0029125
8.6982892e-006,-0.002925
8.6986892e-006,-0.002925
8.6990892e-006,-0.0029375
8.6994892e-006,-0.00295
8.6998892e-006,-0.00295
8.7002892e-006,-0.0029625
8.7006892e-006,-0.002975
8.7010892e-006,-0.002975
8.7014892e-006,-0.0029875
8.7018892e-006,-0.003
8.7022892e-006,-0.003
8.7026892e-006,-0.0030125
8.7030892e-006,-0.003025
8.7034892e-006,-0.0030375
8.7038892e-006,-0.0030375
8.7042892e-006,-0.00305
8.7046892e-006,-0.0030625
8.7050892e-006,-0.0030625
8.7054892e-006,-0.003075
8.7058892e-006,-0.0030875
8.7062892e-006,-0.0030875
8.7066892e-006,-0.0031
8.7070892e-006,-0.0031125
8.7074892e-006,-0.0031125
8.7078892e-006,-0.003125
8.7082892e-006,-0.0031375
8.7086892e-006,-0.00315
8.7090892e-006,-0.00315
8.7094892e-006,-0.0031625
8.7098892e-006,-0.003175
8.7102892e-006,-0.003175
8.7106892e-006,-0.0031875
8.7110892e-006,-0.0032
8.7114892e-006,-0.0032
8.7118892e-006,-0.0032125
8.7122892e-006,-0.003225
8.7126892e-006,-0.0032375
8.7130892e-006,-0.0032375
8.7134892e-006,-0.00325
8.7138892e-006,-0.0032625
8.7142892e-006,-0.0032625
8.7146892e-006,-0.003275
8.7150892e-006,-0.0032875
8.7154892e-006,-0.0033
8.7158892e-006,-0.0033
8.7162892e-006,-0.0033125
8.7166892e-006,-0.003325
8.7170892e-006,-0.0033375
8.7174892e-006,-0.0033375
8.7178892e-006,-0.00335
8.7182892e-006,-0.0033625
8.7186892e-006,-0.003375
8.7190892e-006,-0.0033875
8.7194892e-006,-0.0033875
8.7198892e-006,-0.0034
8.7202892e-006,-0.0034125
8.7206892e-006,-0.003425
8.7210892e-006,-0.0034375
8.7214892e-006,-0.00345
8.7218892e-006,-0.0034625
8.7222892e-006,-0.003475
8.7226892e-006,-0.0034875
8.7230892e-006,-0.0035
8.7234892e-006,-0.0035125
8.7238892e-006,-0.003525
8.7242892e-006,-0.003525
8.7246892e-006,-0.0035375
8.7250892e-006,-0.00355
8.7254892e-006,-0.0035625
8.7258892e-006,-0.003575
8.7262892e-006,-0.0035875
8.7266892e-006,-0.0036
8.7270892e-006,-0.0036125
8.7274892e-006,-0.003625
8.7278892e-006,-0.0036375
8.7282892e-006,-0.00365
8.7286892e-006,-0.0036625
8.7290892e-006,-0.0036625
8.7294892e-006,-0.003675
8.7298892e-006,-0.0036875
8.7302892e-006,-0.0037
8.7306892e-006,-0.0037125
8.7310892e-006,-0.0037125
8.7314892e-006,-0.003725
8.7318892e-006,-0.0037375
8.7322892e-006,-0.0037375
8.7326892e-006,-0.00375
8.7330892e-006,-0.0037625
8.7334892e-006,-0.0037625
8.7338892e-006,-0.003775
8.7342892e-006,-0.003775
8.7346892e-006,-0.0037875
8.7350892e-006,-0.0037875
8.7354892e-006,-0.0037875
8.7358892e-006,-0.0038
8.7362892e-006,-0.0038
8.7366892e-006,-0.0038125
8.7370892e-006,-0.0038125
8.7374892e-006,-0.0038125
8.7378892e-006,-0.0038125
8.7382892e-006,-0.003825
8.7386892e-006,-0.003825
8.7390892e-006,-0.003825
8.7394892e-006,-0.0038375
8.7398892e-006,-0.0038375
8.7402892e-006,-0.0038375
8.7406892e-006,-0.0038375
8.7410892e-006,-0.0038375
8.7414892e-006,-0.00385
8.7418892e-006,-0.00385
8.7422892e-006,-0.00385
8.7426892e-006,-0.00385
8.7430892e-006,-0.00385
8.7434892e-006,-0.0038625
8.7438892e-006,-0.0038625
8.7442892e-006,-0.0038625
8.7446892e-006,-0.0038625
8.7450892e-006,-0.0038625
8.7454892e-006,-0.003875
8.7458892e-006,-0.003875
8.7462892e-006,-0.003875
8.7466892e-006,-0.003875
8.7470892e-006,-0.0038875
8.7474892e-006,-0.0038875
8.7478892e-006,-0.0038875
8.7482892e-006,-0.0038875
8.7486892e-006,-0.0039
8.7490892e-006,-0.0039
8.7494892e-006,-0.0039
8.7498892e-006,-0.0039125
8.7502892e-006,-0.0039125
8.7506892e-006,-0.0039125
8.7510892e-006,-0.003925
8.7514892e-006,-0.003925
8.7518892e-006,-0.003925
8.7522892e-006,-0.0039375
8.7526892e-006,-0.0039375
8.7530892e-006,-0.0039375
8.7534892e-006,-0.00395
8.7538892e-006,-0.00395
8.7542892e-006,-0.0039625
8.7546892e-006,-0.0039625
8.7550892e-006,-0.003975
8.7554892e-006,-0.003975
8.7558892e-006,-0.0039875
8.7562892e-006,-0.0039875
8.7566892e-006,-0.004
8.7570892e-006,-0.004
8.7574892e-006,-0.0040125
8.7578892e-006,-0.0040125
8.7582892e-006,-0.004025
8.7586892e-006,-0.004025
8.7590892e-006,-0.0040375
8.7594892e-006,-0.00405
8.7598892e-006,-0.00405
8.7602892e-006,-0.0040625
8.7606892e-006,-0.0040625
8.7610892e-006,-0.004075
8.7614892e-006,-0.0040875
8.7618892e-006,-0.0040875
8.7622892e-006,-0.0041
8.7626892e-006,-0.0041125
8.7630892e-006,-0.004125
8.7634892e-006,-0.004125
8.7638892e-006,-0.0041375
8.7642892e-006,-0.00415
8.7646892e-006,-0.00415
