LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:59:33,0                 
Time,Ampl
6.7575069e-006,-0.0052125
6.7579069e-006,-0.00525
6.7583069e-006,-0.0052875
6.7587069e-006,-0.0053125
6.7591069e-006,-0.00535
6.7595069e-006,-0.0053875
6.7599069e-006,-0.0054125
6.7603069e-006,-0.00545
6.7607069e-006,-0.0054875
6.7611069e-006,-0.0055125
6.7615069e-006,-0.00555
6.7619069e-006,-0.0055875
6.7623069e-006,-0.0056125
6.7627069e-006,-0.00565
6.7631069e-006,-0.0056875
6.7635069e-006,-0.0057125
6.7639069e-006,-0.00575
6.7643069e-006,-0.0057875
6.7647069e-006,-0.0058125
6.7651069e-006,-0.00585
6.7655069e-006,-0.0058875
6.7659069e-006,-0.0059125
6.7663069e-006,-0.00595
6.7667069e-006,-0.0059875
6.7671069e-006,-0.0060125
6.7675069e-006,-0.00605
6.7679069e-006,-0.0060875
6.7683069e-006,-0.0061125
6.7687069e-006,-0.00615
6.7691069e-006,-0.0061875
6.7695069e-006,-0.0062125
6.7699069e-006,-0.00625
6.7703069e-006,-0.0062875
6.7707069e-006,-0.006325
6.7711069e-006,-0.00635
6.7715069e-006,-0.0063875
6.7719069e-006,-0.006425
6.7723069e-006,-0.00645
6.7727069e-006,-0.0064875
6.7731069e-006,-0.006525
6.7735069e-006,-0.00655
6.7739069e-006,-0.0065875
6.7743069e-006,-0.0066125
6.7747069e-006,-0.00665
6.7751069e-006,-0.0066875
6.7755069e-006,-0.0067125
6.7759069e-006,-0.00675
6.7763069e-006,-0.006775
6.7767069e-006,-0.0068125
6.7771069e-006,-0.0068375
6.7775069e-006,-0.006875
6.7779069e-006,-0.0069
6.7783069e-006,-0.0069375
6.7787069e-006,-0.0069625
6.7791069e-006,-0.0069875
6.7795069e-006,-0.007025
6.7799069e-006,-0.00705
6.7803069e-006,-0.007075
6.7807069e-006,-0.0071125
6.7811069e-006,-0.0071375
6.7815069e-006,-0.0071625
6.7819069e-006,-0.0072
6.7823069e-006,-0.007225
6.7827069e-006,-0.00725
6.7831069e-006,-0.007275
6.7835069e-006,-0.0073125
6.7839069e-006,-0.0073375
6.7843069e-006,-0.0073625
6.7847069e-006,-0.0073875
6.7851069e-006,-0.0074125
6.7855069e-006,-0.0074375
6.7859069e-006,-0.0074625
6.7863069e-006,-0.0075
6.7867069e-006,-0.007525
6.7871069e-006,-0.00755
6.7875069e-006,-0.007575
6.7879069e-006,-0.0076
6.7883069e-006,-0.007625
6.7887069e-006,-0.00765
6.7891069e-006,-0.007675
6.7895069e-006,-0.0077125
6.7899069e-006,-0.0077375
6.7903069e-006,-0.0077625
6.7907069e-006,-0.0077875
6.7911069e-006,-0.0078125
6.7915069e-006,-0.0078375
6.7919069e-006,-0.0078625
6.7923069e-006,-0.0079
6.7927069e-006,-0.007925
6.7931069e-006,-0.00795
6.7935069e-006,-0.007975
6.7939069e-006,-0.008
6.7943069e-006,-0.0080375
6.7947069e-006,-0.0080625
6.7951069e-006,-0.0080875
6.7955069e-006,-0.0081125
6.7959069e-006,-0.00815
6.7963069e-006,-0.008175
6.7967069e-006,-0.0082
6.7971069e-006,-0.008225
6.7975069e-006,-0.0082625
6.7979069e-006,-0.0082875
6.7983069e-006,-0.0083125
6.7987069e-006,-0.00835
6.7991069e-006,-0.008375
6.7995069e-006,-0.0084
6.7999069e-006,-0.008425
6.8003069e-006,-0.0084625
6.8007069e-006,-0.0084875
6.8011069e-006,-0.0085125
6.8015069e-006,-0.00855
6.8019069e-006,-0.008575
6.8023069e-006,-0.0086
6.8027069e-006,-0.008625
6.8031069e-006,-0.0086625
6.8035069e-006,-0.0086875
6.8039069e-006,-0.0087125
6.8043069e-006,-0.00875
6.8047069e-006,-0.008775
6.8051069e-006,-0.0088
6.8055069e-006,-0.008825
6.8059069e-006,-0.00885
6.8063069e-006,-0.0088875
6.8067069e-006,-0.0089125
6.8071069e-006,-0.0089375
6.8075069e-006,-0.0089625
6.8079069e-006,-0.0089875
6.8083069e-006,-0.0090125
6.8087069e-006,-0.0090375
6.8091069e-006,-0.0090625
6.8095069e-006,-0.0090875
6.8099069e-006,-0.0091125
6.8103069e-006,-0.0091375
6.8107069e-006,-0.0091625
6.8111069e-006,-0.0091875
6.8115069e-006,-0.0092125
6.8119069e-006,-0.0092375
6.8123069e-006,-0.0092625
6.8127069e-006,-0.0092875
6.8131069e-006,-0.0093125
6.8135069e-006,-0.0093375
6.8139069e-006,-0.0093625
6.8143069e-006,-0.009375
6.8147069e-006,-0.0094
6.8151069e-006,-0.009425
6.8155069e-006,-0.00945
6.8159069e-006,-0.009475
6.8163069e-006,-0.0094875
6.8167069e-006,-0.0095125
6.8171069e-006,-0.0095375
6.8175069e-006,-0.00955
6.8179069e-006,-0.009575
6.8183069e-006,-0.0096
6.8187069e-006,-0.0096125
6.8191069e-006,-0.0096375
6.8195069e-006,-0.0096625
6.8199069e-006,-0.009675
6.8203069e-006,-0.0097
6.8207069e-006,-0.0097125
6.8211069e-006,-0.0097375
6.8215069e-006,-0.0097625
6.8219069e-006,-0.009775
6.8223069e-006,-0.0098
6.8227069e-006,-0.0098125
6.8231069e-006,-0.0098375
6.8235069e-006,-0.00985
6.8239069e-006,-0.009875
6.8243069e-006,-0.0099
6.8247069e-006,-0.0099125
6.8251069e-006,-0.0099375
6.8255069e-006,-0.00995
6.8259069e-006,-0.009975
6.8263069e-006,-0.0099875
6.8267069e-006,-0.0100125
6.8271069e-006,-0.010025
6.8275069e-006,-0.01005
6.8279069e-006,-0.010075
6.8283069e-006,-0.0100875
6.8287069e-006,-0.0101125
6.8291069e-006,-0.010125
6.8295069e-006,-0.01015
6.8299069e-006,-0.0101625
6.8303069e-006,-0.0101875
6.8307069e-006,-0.0102
6.8311069e-006,-0.010225
6.8315069e-006,-0.0102375
6.8319069e-006,-0.0102625
6.8323069e-006,-0.010275
6.8327069e-006,-0.0103
6.8331069e-006,-0.0103125
6.8335069e-006,-0.0103375
6.8339069e-006,-0.01035
6.8343069e-006,-0.010375
6.8347069e-006,-0.0103875
6.8351069e-006,-0.0104
6.8355069e-006,-0.010425
6.8359069e-006,-0.0104375
6.8363069e-006,-0.0104625
6.8367069e-006,-0.010475
6.8371069e-006,-0.0104875
6.8375069e-006,-0.0105125
6.8379069e-006,-0.010525
6.8383069e-006,-0.0105375
6.8387069e-006,-0.0105625
6.8391069e-006,-0.010575
6.8395069e-006,-0.0105875
6.8399069e-006,-0.0106125
6.8403069e-006,-0.010625
6.8407069e-006,-0.0106375
6.8411069e-006,-0.0106625
6.8415069e-006,-0.010675
6.8419069e-006,-0.0106875
6.8423069e-006,-0.0107
6.8427069e-006,-0.010725
6.8431069e-006,-0.0107375
6.8435069e-006,-0.01075
6.8439069e-006,-0.0107625
6.8443069e-006,-0.0107875
6.8447069e-006,-0.0108
6.8451069e-006,-0.0108125
6.8455069e-006,-0.010825
6.8459069e-006,-0.01085
6.8463069e-006,-0.0108625
6.8467069e-006,-0.010875
6.8471069e-006,-0.0109
6.8475069e-006,-0.0109125
6.8479069e-006,-0.010925
6.8483069e-006,-0.01095
6.8487069e-006,-0.0109625
6.8491069e-006,-0.010975
6.8495069e-006,-0.011
6.8499069e-006,-0.0110125
6.8503069e-006,-0.0110375
6.8507069e-006,-0.01105
6.8511069e-006,-0.0110625
6.8515069e-006,-0.0110875
6.8519069e-006,-0.0111
6.8523069e-006,-0.011125
6.8527069e-006,-0.01115
6.8531069e-006,-0.0111625
6.8535069e-006,-0.0111875
6.8539069e-006,-0.0112
6.8543069e-006,-0.011225
6.8547069e-006,-0.01125
6.8551069e-006,-0.0112625
6.8555069e-006,-0.0112875
6.8559069e-006,-0.0113125
6.8563069e-006,-0.011325
6.8567069e-006,-0.01135
6.8571069e-006,-0.011375
6.8575069e-006,-0.0113875
6.8579069e-006,-0.0114125
6.8583069e-006,-0.0114375
6.8587069e-006,-0.0114625
6.8591069e-006,-0.011475
6.8595069e-006,-0.0115
6.8599069e-006,-0.011525
6.8603069e-006,-0.0115375
6.8607069e-006,-0.0115625
6.8611069e-006,-0.0115875
6.8615069e-006,-0.0116125
6.8619069e-006,-0.011625
6.8623069e-006,-0.01165
6.8627069e-006,-0.0116625
6.8631069e-006,-0.0116875
6.8635069e-006,-0.0117125
6.8639069e-006,-0.011725
6.8643069e-006,-0.01175
6.8647069e-006,-0.0117625
6.8651069e-006,-0.0117875
6.8655069e-006,-0.0118
6.8659069e-006,-0.011825
6.8663069e-006,-0.0118375
6.8667069e-006,-0.01185
6.8671069e-006,-0.011875
6.8675069e-006,-0.0118875
6.8679069e-006,-0.0119
6.8683069e-006,-0.011925
6.8687069e-006,-0.0119375
6.8691069e-006,-0.01195
6.8695069e-006,-0.0119625
6.8699069e-006,-0.0119875
6.8703069e-006,-0.012
6.8707069e-006,-0.0120125
6.8711069e-006,-0.012025
6.8715069e-006,-0.0120375
6.8719069e-006,-0.01205
6.8723069e-006,-0.0120625
6.8727069e-006,-0.0120875
6.8731069e-006,-0.0121
6.8735069e-006,-0.0121125
6.8739069e-006,-0.012125
6.8743069e-006,-0.0121375
6.8747069e-006,-0.01215
6.8751069e-006,-0.0121625
6.8755069e-006,-0.012175
6.8759069e-006,-0.0121875
6.8763069e-006,-0.0122
6.8767069e-006,-0.0122125
6.8771069e-006,-0.012225
6.8775069e-006,-0.01225
6.8779069e-006,-0.0122625
6.8783069e-006,-0.012275
6.8787069e-006,-0.0122875
6.8791069e-006,-0.0123
6.8795069e-006,-0.0123125
6.8799069e-006,-0.012325
6.8803069e-006,-0.0123375
6.8807069e-006,-0.01235
6.8811069e-006,-0.0123625
6.8815069e-006,-0.012375
6.8819069e-006,-0.0124
6.8823069e-006,-0.0124125
6.8827069e-006,-0.012425
6.8831069e-006,-0.0124375
6.8835069e-006,-0.01245
6.8839069e-006,-0.0124625
6.8843069e-006,-0.012475
6.8847069e-006,-0.0124875
6.8851069e-006,-0.0125125
6.8855069e-006,-0.012525
6.8859069e-006,-0.0125375
6.8863069e-006,-0.01255
6.8867069e-006,-0.0125625
6.8871069e-006,-0.012575
6.8875069e-006,-0.0125875
6.8879069e-006,-0.0126
6.8883069e-006,-0.0126125
6.8887069e-006,-0.012625
6.8891069e-006,-0.0126375
6.8895069e-006,-0.01265
6.8899069e-006,-0.0126625
6.8903069e-006,-0.012675
6.8907069e-006,-0.0126875
6.8911069e-006,-0.0127
6.8915069e-006,-0.0127125
6.8919069e-006,-0.012725
6.8923069e-006,-0.0127375
6.8927069e-006,-0.01275
6.8931069e-006,-0.0127625
6.8935069e-006,-0.012775
6.8939069e-006,-0.0127875
6.8943069e-006,-0.0128
6.8947069e-006,-0.0128125
6.8951069e-006,-0.012825
6.8955069e-006,-0.0128375
6.8959069e-006,-0.01285
6.8963069e-006,-0.0128625
6.8967069e-006,-0.012875
6.8971069e-006,-0.0129
6.8975069e-006,-0.0129125
6.8979069e-006,-0.012925
6.8983069e-006,-0.0129375
6.8987069e-006,-0.01295
6.8991069e-006,-0.0129625
6.8995069e-006,-0.012975
6.8999069e-006,-0.0129875
6.9003069e-006,-0.013
6.9007069e-006,-0.0130125
6.9011069e-006,-0.013025
6.9015069e-006,-0.01305
6.9019069e-006,-0.0130625
6.9023069e-006,-0.013075
6.9027069e-006,-0.0130875
6.9031069e-006,-0.0131
6.9035069e-006,-0.0131125
6.9039069e-006,-0.013125
6.9043069e-006,-0.01315
6.9047069e-006,-0.0131625
6.9051069e-006,-0.013175
6.9055069e-006,-0.0131875
6.9059069e-006,-0.0132
6.9063069e-006,-0.0132125
6.9067069e-006,-0.013225
6.9071069e-006,-0.0132375
6.9075069e-006,-0.0132625
6.9079069e-006,-0.013275
6.9083069e-006,-0.0132875
6.9087069e-006,-0.0133
6.9091069e-006,-0.0133125
6.9095069e-006,-0.013325
6.9099069e-006,-0.0133375
6.9103069e-006,-0.01335
6.9107069e-006,-0.0133625
6.9111069e-006,-0.013375
6.9115069e-006,-0.0133875
6.9119069e-006,-0.0134
6.9123069e-006,-0.0134125
6.9127069e-006,-0.013425
6.9131069e-006,-0.0134375
6.9135069e-006,-0.01345
6.9139069e-006,-0.01345
6.9143069e-006,-0.0134625
6.9147069e-006,-0.013475
6.9151069e-006,-0.0134875
6.9155069e-006,-0.0135
6.9159069e-006,-0.0135125
6.9163069e-006,-0.013525
6.9167069e-006,-0.013525
6.9171069e-006,-0.0135375
6.9175069e-006,-0.01355
6.9179069e-006,-0.0135625
6.9183069e-006,-0.013575
6.9187069e-006,-0.0135875
6.9191069e-006,-0.0136
6.9195069e-006,-0.0136
6.9199069e-006,-0.0136125
6.9203069e-006,-0.013625
6.9207069e-006,-0.0136375
6.9211069e-006,-0.01365
6.9215069e-006,-0.0136625
6.9219069e-006,-0.013675
6.9223069e-006,-0.013675
6.9227069e-006,-0.0136875
6.9231069e-006,-0.0137
6.9235069e-006,-0.0137125
6.9239069e-006,-0.013725
6.9243069e-006,-0.0137375
6.9247069e-006,-0.0137375
6.9251069e-006,-0.01375
6.9255069e-006,-0.0137625
6.9259069e-006,-0.013775
6.9263069e-006,-0.013775
6.9267069e-006,-0.0137875
6.9271069e-006,-0.0138
6.9275069e-006,-0.0138125
6.9279069e-006,-0.0138125
6.9283069e-006,-0.013825
6.9287069e-006,-0.0138375
6.9291069e-006,-0.0138375
6.9295069e-006,-0.01385
6.9299069e-006,-0.01385
6.9303069e-006,-0.0138625
6.9307069e-006,-0.0138625
6.9311069e-006,-0.013875
6.9315069e-006,-0.013875
6.9319069e-006,-0.0138875
6.9323069e-006,-0.0138875
6.9327069e-006,-0.0139
6.9331069e-006,-0.0139
6.9335069e-006,-0.0139125
6.9339069e-006,-0.0139125
6.9343069e-006,-0.0139125
6.9347069e-006,-0.013925
6.9351069e-006,-0.013925
6.9355069e-006,-0.0139375
6.9359069e-006,-0.0139375
6.9363069e-006,-0.0139375
6.9367069e-006,-0.01395
6.9371069e-006,-0.01395
6.9375069e-006,-0.0139625
6.9379069e-006,-0.0139625
6.9383069e-006,-0.013975
6.9387069e-006,-0.013975
6.9391069e-006,-0.013975
6.9395069e-006,-0.0139875
6.9399069e-006,-0.0139875
6.9403069e-006,-0.014
6.9407069e-006,-0.014
6.9411069e-006,-0.0140125
6.9415069e-006,-0.0140125
6.9419069e-006,-0.014025
6.9423069e-006,-0.014025
6.9427069e-006,-0.0140375
6.9431069e-006,-0.0140375
6.9435069e-006,-0.01405
6.9439069e-006,-0.0140625
6.9443069e-006,-0.0140625
6.9447069e-006,-0.014075
6.9451069e-006,-0.014075
6.9455069e-006,-0.0140875
6.9459069e-006,-0.0141
6.9463069e-006,-0.0141125
6.9467069e-006,-0.0141125
6.9471069e-006,-0.014125
6.9475069e-006,-0.0141375
6.9479069e-006,-0.0141375
6.9483069e-006,-0.01415
6.9487069e-006,-0.0141625
6.9491069e-006,-0.0141625
6.9495069e-006,-0.014175
6.9499069e-006,-0.0141875
6.9503069e-006,-0.0142
6.9507069e-006,-0.0142
6.9511069e-006,-0.0142125
6.9515069e-006,-0.014225
6.9519069e-006,-0.014225
6.9523069e-006,-0.0142375
6.9527069e-006,-0.01425
6.9531069e-006,-0.01425
6.9535069e-006,-0.0142625
6.9539069e-006,-0.014275
6.9543069e-006,-0.014275
6.9547069e-006,-0.0142875
6.9551069e-006,-0.0142875
6.9555069e-006,-0.0143
6.9559069e-006,-0.0143125
6.9563069e-006,-0.0143125
6.9567069e-006,-0.014325
6.9571069e-006,-0.014325
6.9575069e-006,-0.0143375
6.9579069e-006,-0.0143375
6.9583069e-006,-0.01435
6.9587069e-006,-0.0143625
6.9591069e-006,-0.0143625
6.9595069e-006,-0.014375
6.9599069e-006,-0.014375
6.9603069e-006,-0.0143875
6.9607069e-006,-0.0143875
6.9611069e-006,-0.0144
6.9615069e-006,-0.0144
6.9619069e-006,-0.0144125
6.9623069e-006,-0.0144125
6.9627069e-006,-0.0144125
6.9631069e-006,-0.014425
6.9635069e-006,-0.014425
6.9639069e-006,-0.0144375
6.9643069e-006,-0.0144375
6.9647069e-006,-0.01445
6.9651069e-006,-0.0144625
6.9655069e-006,-0.0144625
6.9659069e-006,-0.014475
6.9663069e-006,-0.014475
6.9667069e-006,-0.0144875
6.9671069e-006,-0.0144875
6.9675069e-006,-0.0145
6.9679069e-006,-0.0145
6.9683069e-006,-0.0145125
6.9687069e-006,-0.0145125
6.9691069e-006,-0.014525
6.9695069e-006,-0.0145375
6.9699069e-006,-0.0145375
6.9703069e-006,-0.01455
6.9707069e-006,-0.01455
6.9711069e-006,-0.0145625
6.9715069e-006,-0.0145625
6.9719069e-006,-0.014575
6.9723069e-006,-0.0145875
6.9727069e-006,-0.0145875
6.9731069e-006,-0.0146
6.9735069e-006,-0.0146
6.9739069e-006,-0.0146125
6.9743069e-006,-0.0146125
6.9747069e-006,-0.014625
6.9751069e-006,-0.014625
6.9755069e-006,-0.0146375
6.9759069e-006,-0.0146375
6.9763069e-006,-0.01465
6.9767069e-006,-0.01465
6.9771069e-006,-0.0146625
6.9775069e-006,-0.0146625
6.9779069e-006,-0.014675
6.9783069e-006,-0.014675
6.9787069e-006,-0.014675
6.9791069e-006,-0.0146875
6.9795069e-006,-0.0146875
6.9799069e-006,-0.0147
6.9803069e-006,-0.0147
6.9807069e-006,-0.0147
6.9811069e-006,-0.0147
6.9815069e-006,-0.0147125
6.9819069e-006,-0.0147125
6.9823069e-006,-0.0147125
6.9827069e-006,-0.014725
6.9831069e-006,-0.014725
6.9835069e-006,-0.014725
6.9839069e-006,-0.0147375
6.9843069e-006,-0.0147375
6.9847069e-006,-0.0147375
6.9851069e-006,-0.0147375
6.9855069e-006,-0.01475
6.9859069e-006,-0.01475
6.9863069e-006,-0.01475
6.9867069e-006,-0.01475
6.9871069e-006,-0.0147625
6.9875069e-006,-0.0147625
6.9879069e-006,-0.0147625
6.9883069e-006,-0.0147625
6.9887069e-006,-0.014775
6.9891069e-006,-0.014775
6.9895069e-006,-0.014775
6.9899069e-006,-0.0147875
6.9903069e-006,-0.0147875
6.9907069e-006,-0.0147875
6.9911069e-006,-0.0148
6.9915069e-006,-0.0148
6.9919069e-006,-0.0148
6.9923069e-006,-0.0148125
6.9927069e-006,-0.0148125
6.9931069e-006,-0.014825
6.9935069e-006,-0.014825
6.9939069e-006,-0.014825
6.9943069e-006,-0.0148375
6.9947069e-006,-0.0148375
6.9951069e-006,-0.01485
6.9955069e-006,-0.01485
6.9959069e-006,-0.0148625
6.9963069e-006,-0.0148625
6.9967069e-006,-0.0148625
6.9971069e-006,-0.014875
6.9975069e-006,-0.014875
6.9979069e-006,-0.0148875
6.9983069e-006,-0.0148875
6.9987069e-006,-0.0149
6.9991069e-006,-0.0149
6.9995069e-006,-0.0149125
6.9999069e-006,-0.0149125
7.0003069e-006,-0.014925
7.0007069e-006,-0.014925
7.0011069e-006,-0.0149375
7.0015069e-006,-0.0149375
7.0019069e-006,-0.01495
7.0023069e-006,-0.01495
7.0027069e-006,-0.0149625
7.0031069e-006,-0.0149625
7.0035069e-006,-0.014975
7.0039069e-006,-0.014975
7.0043069e-006,-0.0149875
7.0047069e-006,-0.0149875
7.0051069e-006,-0.015
7.0055069e-006,-0.015
7.0059069e-006,-0.015
7.0063069e-006,-0.0150125
7.0067069e-006,-0.0150125
7.0071069e-006,-0.015025
7.0075069e-006,-0.015025
7.0079069e-006,-0.015025
7.0083069e-006,-0.0150375
7.0087069e-006,-0.0150375
7.0091069e-006,-0.0150375
7.0095069e-006,-0.01505
7.0099069e-006,-0.01505
7.0103069e-006,-0.0150625
7.0107069e-006,-0.0150625
7.0111069e-006,-0.0150625
7.0115069e-006,-0.015075
7.0119069e-006,-0.015075
7.0123069e-006,-0.015075
7.0127069e-006,-0.0150875
7.0131069e-006,-0.0150875
7.0135069e-006,-0.0151
7.0139069e-006,-0.0151
7.0143069e-006,-0.0151
7.0147069e-006,-0.0151125
7.0151069e-006,-0.0151125
7.0155069e-006,-0.0151125
7.0159069e-006,-0.015125
7.0163069e-006,-0.015125
7.0167069e-006,-0.015125
7.0171069e-006,-0.0151375
7.0175069e-006,-0.0151375
7.0179069e-006,-0.01515
7.0183069e-006,-0.01515
7.0187069e-006,-0.01515
7.0191069e-006,-0.0151625
7.0195069e-006,-0.0151625
7.0199069e-006,-0.015175
7.0203069e-006,-0.015175
7.0207069e-006,-0.0151875
7.0211069e-006,-0.0151875
7.0215069e-006,-0.0152
7.0219069e-006,-0.0152
7.0223069e-006,-0.0152125
7.0227069e-006,-0.0152125
7.0231069e-006,-0.015225
7.0235069e-006,-0.015225
7.0239069e-006,-0.0152375
7.0243069e-006,-0.0152375
7.0247069e-006,-0.01525
7.0251069e-006,-0.01525
7.0255069e-006,-0.0152625
7.0259069e-006,-0.0152625
7.0263069e-006,-0.015275
7.0267069e-006,-0.015275
7.0271069e-006,-0.0152875
7.0275069e-006,-0.0152875
7.0279069e-006,-0.0153
7.0283069e-006,-0.0153
7.0287069e-006,-0.0153125
7.0291069e-006,-0.0153125
7.0295069e-006,-0.015325
7.0299069e-006,-0.015325
7.0303069e-006,-0.0153375
7.0307069e-006,-0.01535
7.0311069e-006,-0.01535
7.0315069e-006,-0.0153625
7.0319069e-006,-0.0153625
7.0323069e-006,-0.015375
7.0327069e-006,-0.015375
7.0331069e-006,-0.0153875
7.0335069e-006,-0.0153875
7.0339069e-006,-0.0154
7.0343069e-006,-0.0154
7.0347069e-006,-0.0154
7.0351069e-006,-0.0154125
7.0355069e-006,-0.0154125
7.0359069e-006,-0.015425
7.0363069e-006,-0.015425
7.0367069e-006,-0.0154375
7.0371069e-006,-0.0154375
7.0375069e-006,-0.0154375
7.0379069e-006,-0.01545
7.0383069e-006,-0.01545
7.0387069e-006,-0.01545
7.0391069e-006,-0.0154625
7.0395069e-006,-0.0154625
7.0399069e-006,-0.015475
7.0403069e-006,-0.015475
7.0407069e-006,-0.015475
7.0411069e-006,-0.015475
7.0415069e-006,-0.0154875
7.0419069e-006,-0.0154875
7.0423069e-006,-0.0154875
7.0427069e-006,-0.0154875
7.0431069e-006,-0.0155
7.0435069e-006,-0.0155
7.0439069e-006,-0.0155
7.0443069e-006,-0.0155
7.0447069e-006,-0.0155
7.0451069e-006,-0.0155125
7.0455069e-006,-0.0155125
7.0459069e-006,-0.0155125
7.0463069e-006,-0.0155125
7.0467069e-006,-0.0155125
7.0471069e-006,-0.0155125
7.0475069e-006,-0.0155125
7.0479069e-006,-0.0155125
7.0483069e-006,-0.015525
7.0487069e-006,-0.015525
7.0491069e-006,-0.015525
7.0495069e-006,-0.015525
7.0499069e-006,-0.015525
7.0503069e-006,-0.015525
7.0507069e-006,-0.015525
7.0511069e-006,-0.015525
7.0515069e-006,-0.0155375
7.0519069e-006,-0.0155375
7.0523069e-006,-0.0155375
7.0527069e-006,-0.0155375
7.0531069e-006,-0.0155375
7.0535069e-006,-0.0155375
7.0539069e-006,-0.0155375
7.0543069e-006,-0.0155375
7.0547069e-006,-0.0155375
7.0551069e-006,-0.01555
7.0555069e-006,-0.01555
7.0559069e-006,-0.01555
7.0563069e-006,-0.01555
7.0567069e-006,-0.01555
7.0571069e-006,-0.0155625
7.0575069e-006,-0.0155625
7.0579069e-006,-0.0155625
7.0583069e-006,-0.0155625
7.0587069e-006,-0.015575
7.0591069e-006,-0.015575
7.0595069e-006,-0.015575
7.0599069e-006,-0.0155875
7.0603069e-006,-0.0155875
7.0607069e-006,-0.0155875
7.0611069e-006,-0.0156
7.0615069e-006,-0.0156
7.0619069e-006,-0.0156
7.0623069e-006,-0.0156125
7.0627069e-006,-0.0156125
7.0631069e-006,-0.015625
7.0635069e-006,-0.015625
7.0639069e-006,-0.0156375
7.0643069e-006,-0.0156375
7.0647069e-006,-0.01565
7.0651069e-006,-0.01565
7.0655069e-006,-0.0156625
7.0659069e-006,-0.015675
7.0663069e-006,-0.015675
7.0667069e-006,-0.0156875
7.0671069e-006,-0.0157
7.0675069e-006,-0.0157
7.0679069e-006,-0.0157125
7.0683069e-006,-0.0157125
7.0687069e-006,-0.015725
7.0691069e-006,-0.0157375
7.0695069e-006,-0.0157375
7.0699069e-006,-0.01575
7.0703069e-006,-0.0157625
7.0707069e-006,-0.0157625
7.0711069e-006,-0.015775
7.0715069e-006,-0.015775
7.0719069e-006,-0.0157875
7.0723069e-006,-0.0158
7.0727069e-006,-0.0158
7.0731069e-006,-0.0158125
7.0735069e-006,-0.0158125
7.0739069e-006,-0.0158125
7.0743069e-006,-0.015825
7.0747069e-006,-0.015825
7.0751069e-006,-0.0158375
7.0755069e-006,-0.0158375
7.0759069e-006,-0.01585
7.0763069e-006,-0.01585
7.0767069e-006,-0.01585
7.0771069e-006,-0.0158625
7.0775069e-006,-0.0158625
7.0779069e-006,-0.0158625
7.0783069e-006,-0.0158625
7.0787069e-006,-0.0158625
7.0791069e-006,-0.015875
7.0795069e-006,-0.015875
7.0799069e-006,-0.015875
7.0803069e-006,-0.015875
7.0807069e-006,-0.015875
7.0811069e-006,-0.015875
7.0815069e-006,-0.015875
7.0819069e-006,-0.015875
7.0823069e-006,-0.015875
7.0827069e-006,-0.015875
7.0831069e-006,-0.015875
7.0835069e-006,-0.015875
7.0839069e-006,-0.0158625
7.0843069e-006,-0.0158625
7.0847069e-006,-0.0158625
7.0851069e-006,-0.0158625
7.0855069e-006,-0.0158625
7.0859069e-006,-0.0158625
7.0863069e-006,-0.0158625
7.0867069e-006,-0.0158625
7.0871069e-006,-0.0158625
7.0875069e-006,-0.01585
7.0879069e-006,-0.01585
7.0883069e-006,-0.01585
7.0887069e-006,-0.01585
7.0891069e-006,-0.01585
7.0895069e-006,-0.01585
7.0899069e-006,-0.01585
7.0903069e-006,-0.01585
7.0907069e-006,-0.0158375
7.0911069e-006,-0.0158375
7.0915069e-006,-0.0158375
7.0919069e-006,-0.0158375
7.0923069e-006,-0.0158375
7.0927069e-006,-0.0158375
7.0931069e-006,-0.015825
7.0935069e-006,-0.015825
7.0939069e-006,-0.015825
7.0943069e-006,-0.015825
7.0947069e-006,-0.015825
7.0951069e-006,-0.015825
7.0955069e-006,-0.015825
7.0959069e-006,-0.0158125
7.0963069e-006,-0.0158125
7.0967069e-006,-0.0158125
7.0971069e-006,-0.0158125
7.0975069e-006,-0.0158125
7.0979069e-006,-0.0158
7.0983069e-006,-0.0158
7.0987069e-006,-0.0158
7.0991069e-006,-0.0158
7.0995069e-006,-0.0157875
7.0999069e-006,-0.0157875
7.1003069e-006,-0.0157875
7.1007069e-006,-0.015775
7.1011069e-006,-0.015775
7.1015069e-006,-0.015775
7.1019069e-006,-0.0157625
7.1023069e-006,-0.0157625
7.1027069e-006,-0.01575
7.1031069e-006,-0.01575
7.1035069e-006,-0.01575
7.1039069e-006,-0.0157375
7.1043069e-006,-0.0157375
7.1047069e-006,-0.0157375
7.1051069e-006,-0.015725
7.1055069e-006,-0.015725
7.1059069e-006,-0.015725
7.1063069e-006,-0.015725
7.1067069e-006,-0.0157125
7.1071069e-006,-0.0157125
7.1075069e-006,-0.0157125
7.1079069e-006,-0.0157
7.1083069e-006,-0.0157
7.1087069e-006,-0.0157
7.1091069e-006,-0.0156875
7.1095069e-006,-0.0156875
7.1099069e-006,-0.0156875
7.1103069e-006,-0.0156875
7.1107069e-006,-0.0156875
7.1111069e-006,-0.015675
7.1115069e-006,-0.015675
7.1119069e-006,-0.015675
7.1123069e-006,-0.015675
7.1127069e-006,-0.015675
7.1131069e-006,-0.015675
7.1135069e-006,-0.015675
7.1139069e-006,-0.015675
7.1143069e-006,-0.015675
7.1147069e-006,-0.015675
7.1151069e-006,-0.0156875
7.1155069e-006,-0.0156875
7.1159069e-006,-0.0156875
7.1163069e-006,-0.0156875
