LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:55:12,0                 
Time,Ampl
8.3068912e-006,0.0059
8.3072912e-006,0.0059
8.3076912e-006,0.0058875
8.3080912e-006,0.0058875
8.3084912e-006,0.005875
8.3088912e-006,0.005875
8.3092912e-006,0.0058625
8.3096912e-006,0.00585
8.3100912e-006,0.00585
8.3104912e-006,0.0058375
8.3108912e-006,0.0058375
8.3112912e-006,0.005825
8.3116912e-006,0.0058125
8.3120912e-006,0.0058
8.3124912e-006,0.0058
8.3128912e-006,0.0057875
8.3132912e-006,0.005775
8.3136912e-006,0.005775
8.3140912e-006,0.0057625
8.3144912e-006,0.00575
8.3148912e-006,0.0057375
8.3152912e-006,0.005725
8.3156912e-006,0.005725
8.3160912e-006,0.0057125
8.3164912e-006,0.0057
8.3168912e-006,0.0056875
8.3172912e-006,0.005675
8.3176912e-006,0.0056625
8.3180912e-006,0.0056625
8.3184912e-006,0.00565
8.3188912e-006,0.0056375
8.3192912e-006,0.005625
8.3196912e-006,0.0056125
8.3200912e-006,0.0056125
8.3204912e-006,0.0056
8.3208912e-006,0.0055875
8.3212912e-006,0.005575
8.3216912e-006,0.005575
8.3220912e-006,0.0055625
8.3224912e-006,0.00555
8.3228912e-006,0.00555
8.3232912e-006,0.0055375
8.3236912e-006,0.005525
8.3240912e-006,0.005525
8.3244912e-006,0.0055125
8.3248912e-006,0.0055125
8.3252912e-006,0.0055
8.3256912e-006,0.0055
8.3260912e-006,0.0054875
8.3264912e-006,0.0054875
8.3268912e-006,0.005475
8.3272912e-006,0.005475
8.3276912e-006,0.0054625
8.3280912e-006,0.0054625
8.3284912e-006,0.0054625
8.3288912e-006,0.00545
8.3292912e-006,0.00545
8.3296912e-006,0.00545
8.3300912e-006,0.0054375
8.3304912e-006,0.0054375
8.3308912e-006,0.0054375
8.3312912e-006,0.005425
8.3316912e-006,0.005425
8.3320912e-006,0.005425
8.3324912e-006,0.005425
8.3328912e-006,0.0054125
8.3332912e-006,0.0054125
8.3336912e-006,0.0054125
8.3340912e-006,0.0054
8.3344912e-006,0.0054
8.3348912e-006,0.0054
8.3352912e-006,0.0054
8.3356912e-006,0.0053875
8.3360912e-006,0.0053875
8.3364912e-006,0.005375
8.3368912e-006,0.005375
8.3372912e-006,0.005375
8.3376912e-006,0.0053625
8.3380912e-006,0.0053625
8.3384912e-006,0.00535
8.3388912e-006,0.00535
8.3392912e-006,0.0053375
8.3396912e-006,0.0053375
8.3400912e-006,0.005325
8.3404912e-006,0.005325
8.3408912e-006,0.0053125
8.3412912e-006,0.0053
8.3416912e-006,0.0053
8.3420912e-006,0.0052875
8.3424912e-006,0.0052875
8.3428912e-006,0.005275
8.3432912e-006,0.0052625
8.3436912e-006,0.0052625
8.3440912e-006,0.00525
8.3444912e-006,0.0052375
8.3448912e-006,0.0052375
8.3452912e-006,0.005225
8.3456912e-006,0.0052125
8.3460912e-006,0.0052125
8.3464912e-006,0.0052
8.3468912e-006,0.0051875
8.3472912e-006,0.0051875
8.3476912e-006,0.005175
8.3480912e-006,0.0051625
8.3484912e-006,0.0051625
8.3488912e-006,0.00515
8.3492912e-006,0.0051375
8.3496912e-006,0.005125
8.3500912e-006,0.005125
8.3504912e-006,0.0051125
8.3508912e-006,0.0051
8.3512912e-006,0.0051
8.3516912e-006,0.0050875
8.3520912e-006,0.005075
8.3524912e-006,0.0050625
8.3528912e-006,0.0050625
8.3532912e-006,0.00505
8.3536912e-006,0.0050375
8.3540912e-006,0.005025
8.3544912e-006,0.005025
8.3548912e-006,0.0050125
8.3552912e-006,0.005
8.3556912e-006,0.0049875
8.3560912e-006,0.004975
8.3564912e-006,0.0049625
8.3568912e-006,0.00495
8.3572912e-006,0.00495
8.3576912e-006,0.0049375
8.3580912e-006,0.004925
8.3584912e-006,0.0049125
8.3588912e-006,0.0049
8.3592912e-006,0.0048875
8.3596912e-006,0.004875
8.3600912e-006,0.0048625
8.3604912e-006,0.00485
8.3608912e-006,0.0048375
8.3612912e-006,0.004825
8.3616912e-006,0.0048125
8.3620912e-006,0.0048
8.3624912e-006,0.004775
8.3628912e-006,0.0047625
8.3632912e-006,0.00475
8.3636912e-006,0.0047375
8.3640912e-006,0.004725
8.3644912e-006,0.0047125
8.3648912e-006,0.0047
8.3652912e-006,0.0046875
8.3656912e-006,0.004675
8.3660912e-006,0.00465
8.3664912e-006,0.0046375
8.3668912e-006,0.004625
8.3672912e-006,0.0046125
8.3676912e-006,0.0046
8.3680912e-006,0.0045875
8.3684912e-006,0.004575
8.3688912e-006,0.0045625
8.3692912e-006,0.00455
8.3696912e-006,0.0045375
8.3700912e-006,0.004525
8.3704912e-006,0.0045125
8.3708912e-006,0.0045
8.3712912e-006,0.0044875
8.3716912e-006,0.004475
8.3720912e-006,0.0044625
8.3724912e-006,0.00445
8.3728912e-006,0.0044375
8.3732912e-006,0.004425
8.3736912e-006,0.0044125
8.3740912e-006,0.0044125
8.3744912e-006,0.0044
8.3748912e-006,0.0043875
8.3752912e-006,0.004375
8.3756912e-006,0.0043625
8.3760912e-006,0.0043625
8.3764912e-006,0.00435
8.3768912e-006,0.0043375
8.3772912e-006,0.0043375
8.3776912e-006,0.004325
8.3780912e-006,0.0043125
8.3784912e-006,0.0043125
8.3788912e-006,0.0043
8.3792912e-006,0.0042875
8.3796912e-006,0.0042875
8.3800912e-006,0.004275
8.3804912e-006,0.004275
8.3808912e-006,0.0042625
8.3812912e-006,0.0042625
8.3816912e-006,0.00425
8.3820912e-006,0.00425
8.3824912e-006,0.0042375
8.3828912e-006,0.004225
8.3832912e-006,0.004225
8.3836912e-006,0.0042125
8.3840912e-006,0.0042125
8.3844912e-006,0.0042
8.3848912e-006,0.0042
8.3852912e-006,0.0041875
8.3856912e-006,0.0041875
8.3860912e-006,0.004175
8.3864912e-006,0.004175
8.3868912e-006,0.0041625
8.3872912e-006,0.0041625
8.3876912e-006,0.00415
8.3880912e-006,0.00415
8.3884912e-006,0.0041375
8.3888912e-006,0.0041375
8.3892912e-006,0.004125
8.3896912e-006,0.004125
8.3900912e-006,0.0041125
8.3904912e-006,0.0041
8.3908912e-006,0.0041
8.3912912e-006,0.0040875
8.3916912e-006,0.004075
8.3920912e-006,0.004075
8.3924912e-006,0.0040625
8.3928912e-006,0.00405
8.3932912e-006,0.00405
8.3936912e-006,0.0040375
8.3940912e-006,0.004025
8.3944912e-006,0.0040125
8.3948912e-006,0.0040125
8.3952912e-006,0.004
8.3956912e-006,0.0039875
8.3960912e-006,0.003975
8.3964912e-006,0.0039625
8.3968912e-006,0.00395
8.3972912e-006,0.00395
8.3976912e-006,0.0039375
8.3980912e-006,0.003925
8.3984912e-006,0.0039125
8.3988912e-006,0.0039
8.3992912e-006,0.0038875
8.3996912e-006,0.003875
8.4000912e-006,0.0038625
8.4004912e-006,0.00385
8.4008912e-006,0.0038375
8.4012912e-006,0.003825
8.4016912e-006,0.0038125
8.4020912e-006,0.0038125
8.4024912e-006,0.0038
8.4028912e-006,0.0037875
8.4032912e-006,0.003775
8.4036912e-006,0.0037625
8.4040912e-006,0.00375
8.4044912e-006,0.0037375
8.4048912e-006,0.003725
8.4052912e-006,0.003725
8.4056912e-006,0.0037125
8.4060912e-006,0.0037
8.4064912e-006,0.0036875
8.4068912e-006,0.003675
8.4072912e-006,0.003675
8.4076912e-006,0.0036625
8.4080912e-006,0.00365
8.4084912e-006,0.0036375
8.4088912e-006,0.0036375
8.4092912e-006,0.003625
8.4096912e-006,0.0036125
8.4100912e-006,0.0036125
8.4104912e-006,0.0036
8.4108912e-006,0.0035875
8.4112912e-006,0.0035875
8.4116912e-006,0.003575
8.4120912e-006,0.0035625
8.4124912e-006,0.0035625
8.4128912e-006,0.00355
8.4132912e-006,0.00355
8.4136912e-006,0.0035375
8.4140912e-006,0.003525
8.4144912e-006,0.003525
8.4148912e-006,0.0035125
8.4152912e-006,0.0035125
8.4156912e-006,0.0035
8.4160912e-006,0.0035
8.4164912e-006,0.0034875
8.4168912e-006,0.003475
8.4172912e-006,0.003475
8.4176912e-006,0.0034625
8.4180912e-006,0.0034625
8.4184912e-006,0.00345
8.4188912e-006,0.0034375
8.4192912e-006,0.0034375
8.4196912e-006,0.003425
8.4200912e-006,0.0034125
8.4204912e-006,0.0034125
8.4208912e-006,0.0034
8.4212912e-006,0.0033875
8.4216912e-006,0.0033875
8.4220912e-006,0.003375
8.4224912e-006,0.0033625
8.4228912e-006,0.00335
8.4232912e-006,0.00335
8.4236912e-006,0.0033375
8.4240912e-006,0.003325
8.4244912e-006,0.0033125
8.4248912e-006,0.0033
8.4252912e-006,0.0033
8.4256912e-006,0.0032875
8.4260912e-006,0.003275
8.4264912e-006,0.0032625
8.4268912e-006,0.00325
8.4272912e-006,0.0032375
8.4276912e-006,0.003225
8.4280912e-006,0.0032125
8.4284912e-006,0.0032
8.4288912e-006,0.0031875
8.4292912e-006,0.003175
8.4296912e-006,0.0031625
8.4300912e-006,0.00315
8.4304912e-006,0.0031375
8.4308912e-006,0.003125
8.4312912e-006,0.0031
8.4316912e-006,0.0030875
8.4320912e-006,0.003075
8.4324912e-006,0.0030625
8.4328912e-006,0.00305
8.4332912e-006,0.0030375
8.4336912e-006,0.0030125
8.4340912e-006,0.003
8.4344912e-006,0.0029875
8.4348912e-006,0.002975
8.4352912e-006,0.0029625
8.4356912e-006,0.0029375
8.4360912e-006,0.002925
8.4364912e-006,0.0029125
8.4368912e-006,0.0029
8.4372912e-006,0.002875
8.4376912e-006,0.0028625
8.4380912e-006,0.00285
8.4384912e-006,0.0028375
8.4388912e-006,0.0028125
8.4392912e-006,0.0028
8.4396912e-006,0.0027875
8.4400912e-006,0.002775
8.4404912e-006,0.00275
8.4408912e-006,0.0027375
8.4412912e-006,0.002725
8.4416912e-006,0.0027125
8.4420912e-006,0.0026875
8.4424912e-006,0.002675
8.4428912e-006,0.0026625
8.4432912e-006,0.00265
8.4436912e-006,0.002625
8.4440912e-006,0.0026125
8.4444912e-006,0.0026
8.4448912e-006,0.0025875
8.4452912e-006,0.002575
8.4456912e-006,0.0025625
8.4460912e-006,0.00255
8.4464912e-006,0.002525
8.4468912e-006,0.0025125
8.4472912e-006,0.0025
8.4476912e-006,0.0024875
8.4480912e-006,0.002475
8.4484912e-006,0.0024625
8.4488912e-006,0.00245
8.4492912e-006,0.0024375
8.4496912e-006,0.002425
8.4500912e-006,0.0024125
8.4504912e-006,0.0024
8.4508912e-006,0.0023875
8.4512912e-006,0.002375
8.4516912e-006,0.0023625
8.4520912e-006,0.00235
8.4524912e-006,0.00235
8.4528912e-006,0.0023375
8.4532912e-006,0.002325
8.4536912e-006,0.0023125
8.4540912e-006,0.0023
8.4544912e-006,0.0022875
8.4548912e-006,0.002275
8.4552912e-006,0.0022625
8.4556912e-006,0.0022625
8.4560912e-006,0.00225
8.4564912e-006,0.0022375
8.4568912e-006,0.002225
8.4572912e-006,0.0022125
8.4576912e-006,0.0022
8.4580912e-006,0.0021875
8.4584912e-006,0.0021875
8.4588912e-006,0.002175
8.4592912e-006,0.0021625
8.4596912e-006,0.00215
8.4600912e-006,0.0021375
8.4604912e-006,0.002125
8.4608912e-006,0.0021125
8.4612912e-006,0.0021
8.4616912e-006,0.0021
8.4620912e-006,0.0020875
8.4624912e-006,0.002075
8.4628912e-006,0.0020625
8.4632912e-006,0.00205
8.4636912e-006,0.0020375
8.4640912e-006,0.002025
8.4644912e-006,0.0020125
8.4648912e-006,0.002
8.4652912e-006,0.0019875
8.4656912e-006,0.001975
8.4660912e-006,0.0019625
8.4664912e-006,0.00195
8.4668912e-006,0.0019375
8.4672912e-006,0.001925
8.4676912e-006,0.001925
8.4680912e-006,0.0019125
8.4684912e-006,0.0019
8.4688912e-006,0.0018875
8.4692912e-006,0.001875
8.4696912e-006,0.0018625
8.4700912e-006,0.00185
8.4704912e-006,0.0018375
8.4708912e-006,0.001825
8.4712912e-006,0.0018125
8.4716912e-006,0.0018
8.4720912e-006,0.0017875
8.4724912e-006,0.001775
8.4728912e-006,0.0017625
8.4732912e-006,0.00175
8.4736912e-006,0.0017375
8.4740912e-006,0.001725
8.4744912e-006,0.0017125
8.4748912e-006,0.0017
8.4752912e-006,0.0016875
8.4756912e-006,0.001675
8.4760912e-006,0.0016625
8.4764912e-006,0.00165
8.4768912e-006,0.0016375
8.4772912e-006,0.001625
8.4776912e-006,0.0016125
8.4780912e-006,0.0016
8.4784912e-006,0.0015875
8.4788912e-006,0.001575
8.4792912e-006,0.0015625
8.4796912e-006,0.00155
8.4800912e-006,0.0015375
8.4804912e-006,0.001525
8.4808912e-006,0.0015
8.4812912e-006,0.0014875
8.4816912e-006,0.001475
8.4820912e-006,0.0014625
8.4824912e-006,0.00145
8.4828912e-006,0.0014375
8.4832912e-006,0.001425
8.4836912e-006,0.0014125
8.4840912e-006,0.0014
8.4844912e-006,0.0013875
8.4848912e-006,0.001375
8.4852912e-006,0.0013625
8.4856912e-006,0.00135
8.4860912e-006,0.0013375
8.4864912e-006,0.001325
8.4868912e-006,0.0013125
8.4872912e-006,0.0013
8.4876912e-006,0.0012875
8.4880912e-006,0.001275
8.4884912e-006,0.0012625
8.4888912e-006,0.00125
8.4892912e-006,0.0012375
8.4896912e-006,0.001225
8.4900912e-006,0.0012125
8.4904912e-006,0.0012125
8.4908912e-006,0.0012
8.4912912e-006,0.0011875
8.4916912e-006,0.001175
8.4920912e-006,0.0011625
8.4924912e-006,0.00115
8.4928912e-006,0.0011375
8.4932912e-006,0.0011375
8.4936912e-006,0.001125
8.4940912e-006,0.0011125
8.4944912e-006,0.0011
8.4948912e-006,0.0010875
8.4952912e-006,0.0010875
8.4956912e-006,0.001075
8.4960912e-006,0.0010625
8.4964912e-006,0.00105
8.4968912e-006,0.0010375
8.4972912e-006,0.0010375
8.4976912e-006,0.001025
8.4980912e-006,0.0010125
8.4984912e-006,0.001
8.4988912e-006,0.001
8.4992912e-006,0.0009875
8.4996912e-006,0.000975
8.5000912e-006,0.0009625
8.5004912e-006,0.0009625
8.5008912e-006,0.00095
8.5012912e-006,0.0009375
8.5016912e-006,0.000925
8.5020912e-006,0.000925
8.5024912e-006,0.0009125
8.5028912e-006,0.0009
8.5032912e-006,0.0008875
8.5036912e-006,0.0008875
8.5040912e-006,0.000875
8.5044912e-006,0.0008625
8.5048912e-006,0.00085
8.5052912e-006,0.00085
8.5056912e-006,0.0008375
8.5060912e-006,0.000825
8.5064912e-006,0.0008125
8.5068912e-006,0.0008125
8.5072912e-006,0.0008
8.5076912e-006,0.0007875
8.5080912e-006,0.000775
8.5084912e-006,0.000775
8.5088912e-006,0.0007625
8.5092912e-006,0.00075
8.5096912e-006,0.0007375
8.5100912e-006,0.000725
8.5104912e-006,0.000725
8.5108912e-006,0.0007125
8.5112912e-006,0.0007
8.5116912e-006,0.0006875
8.5120912e-006,0.000675
8.5124912e-006,0.000675
8.5128912e-006,0.0006625
8.5132912e-006,0.00065
8.5136912e-006,0.0006375
8.5140912e-006,0.000625
8.5144912e-006,0.0006125
8.5148912e-006,0.0006
8.5152912e-006,0.0006
8.5156912e-006,0.0005875
8.5160912e-006,0.000575
8.5164912e-006,0.0005625
8.5168912e-006,0.00055
8.5172912e-006,0.0005375
8.5176912e-006,0.000525
8.5180912e-006,0.0005125
8.5184912e-006,0.0005
8.5188912e-006,0.0004875
8.5192912e-006,0.000475
8.5196912e-006,0.0004625
8.5200912e-006,0.00045
8.5204912e-006,0.0004375
8.5208912e-006,0.0004125
8.5212912e-006,0.0004
8.5216912e-006,0.0003875
8.5220912e-006,0.000375
8.5224912e-006,0.0003625
8.5228912e-006,0.00035
8.5232912e-006,0.000325
8.5236912e-006,0.0003125
8.5240912e-006,0.0003
8.5244912e-006,0.0002875
8.5248912e-006,0.0002625
8.5252912e-006,0.00025
8.5256912e-006,0.0002375
8.5260912e-006,0.0002125
8.5264912e-006,0.0002
8.5268912e-006,0.0001875
8.5272912e-006,0.0001625
8.5276912e-006,0.00015
8.5280912e-006,0.0001375
8.5284912e-006,0.0001125
8.5288912e-006,0.0001
8.5292912e-006,7.5e-005
8.5296912e-006,6.25e-005
8.5300912e-006,5e-005
8.5304912e-006,2.5e-005
8.5308912e-006,1.25e-005
8.5312912e-006,-1.25e-005
8.5316912e-006,-2.5e-005
8.5320912e-006,-5e-005
8.5324912e-006,-6.25e-005
8.5328912e-006,-7.5e-005
8.5332912e-006,-0.0001
8.5336912e-006,-0.0001125
8.5340912e-006,-0.0001375
8.5344912e-006,-0.00015
8.5348912e-006,-0.0001625
8.5352912e-006,-0.0001875
8.5356912e-006,-0.0002
8.5360912e-006,-0.000225
8.5364912e-006,-0.0002375
8.5368912e-006,-0.00025
8.5372912e-006,-0.000275
8.5376912e-006,-0.0002875
8.5380912e-006,-0.0003
8.5384912e-006,-0.000325
8.5388912e-006,-0.0003375
8.5392912e-006,-0.00035
8.5396912e-006,-0.000375
8.5400912e-006,-0.0003875
8.5404912e-006,-0.0004
8.5408912e-006,-0.000425
8.5412912e-006,-0.0004375
8.5416912e-006,-0.00045
8.5420912e-006,-0.000475
8.5424912e-006,-0.0004875
8.5428912e-006,-0.0005
8.5432912e-006,-0.0005125
8.5436912e-006,-0.000525
8.5440912e-006,-0.00055
8.5444912e-006,-0.0005625
8.5448912e-006,-0.000575
8.5452912e-006,-0.0005875
8.5456912e-006,-0.0006
8.5460912e-006,-0.000625
8.5464912e-006,-0.0006375
8.5468912e-006,-0.00065
8.5472912e-006,-0.0006625
8.5476912e-006,-0.000675
8.5480912e-006,-0.0006875
8.5484912e-006,-0.0007
8.5488912e-006,-0.0007125
8.5492912e-006,-0.000725
8.5496912e-006,-0.0007375
8.5500912e-006,-0.00075
8.5504912e-006,-0.0007625
8.5508912e-006,-0.000775
8.5512912e-006,-0.0007875
8.5516912e-006,-0.0008
8.5520912e-006,-0.0008125
8.5524912e-006,-0.000825
8.5528912e-006,-0.0008375
8.5532912e-006,-0.00085
8.5536912e-006,-0.00085
8.5540912e-006,-0.0008625
8.5544912e-006,-0.000875
8.5548912e-006,-0.0008875
8.5552912e-006,-0.0009
8.5556912e-006,-0.0009
8.5560912e-006,-0.0009125
8.5564912e-006,-0.000925
8.5568912e-006,-0.000925
8.5572912e-006,-0.0009375
8.5576912e-006,-0.00095
8.5580912e-006,-0.00095
8.5584912e-006,-0.0009625
8.5588912e-006,-0.0009625
8.5592912e-006,-0.000975
8.5596912e-006,-0.0009875
8.5600912e-006,-0.0009875
8.5604912e-006,-0.001
8.5608912e-006,-0.001
8.5612912e-006,-0.001
8.5616912e-006,-0.0010125
8.5620912e-006,-0.0010125
8.5624912e-006,-0.001025
8.5628912e-006,-0.001025
8.5632912e-006,-0.0010375
8.5636912e-006,-0.0010375
8.5640912e-006,-0.0010375
8.5644912e-006,-0.00105
8.5648912e-006,-0.00105
8.5652912e-006,-0.00105
8.5656912e-006,-0.0010625
8.5660912e-006,-0.0010625
8.5664912e-006,-0.0010625
8.5668912e-006,-0.001075
8.5672912e-006,-0.001075
8.5676912e-006,-0.001075
8.5680912e-006,-0.0010875
8.5684912e-006,-0.0010875
8.5688912e-006,-0.0010875
8.5692912e-006,-0.0011
8.5696912e-006,-0.0011
8.5700912e-006,-0.0011
8.5704912e-006,-0.0011
8.5708912e-006,-0.0011125
8.5712912e-006,-0.0011125
8.5716912e-006,-0.0011125
8.5720912e-006,-0.001125
8.5724912e-006,-0.001125
8.5728912e-006,-0.001125
8.5732912e-006,-0.001125
8.5736912e-006,-0.0011375
8.5740912e-006,-0.0011375
8.5744912e-006,-0.0011375
8.5748912e-006,-0.00115
8.5752912e-006,-0.00115
8.5756912e-006,-0.0011625
8.5760912e-006,-0.0011625
8.5764912e-006,-0.0011625
8.5768912e-006,-0.001175
8.5772912e-006,-0.001175
8.5776912e-006,-0.0011875
8.5780912e-006,-0.0011875
8.5784912e-006,-0.0012
8.5788912e-006,-0.0012125
8.5792912e-006,-0.0012125
8.5796912e-006,-0.001225
8.5800912e-006,-0.001225
8.5804912e-006,-0.0012375
8.5808912e-006,-0.00125
8.5812912e-006,-0.00125
8.5816912e-006,-0.0012625
8.5820912e-006,-0.001275
8.5824912e-006,-0.0012875
8.5828912e-006,-0.0012875
8.5832912e-006,-0.0013
8.5836912e-006,-0.0013125
8.5840912e-006,-0.001325
8.5844912e-006,-0.0013375
8.5848912e-006,-0.00135
8.5852912e-006,-0.0013625
8.5856912e-006,-0.001375
8.5860912e-006,-0.0013875
8.5864912e-006,-0.0014
8.5868912e-006,-0.0014125
8.5872912e-006,-0.001425
8.5876912e-006,-0.0014375
8.5880912e-006,-0.00145
8.5884912e-006,-0.001475
8.5888912e-006,-0.0014875
8.5892912e-006,-0.0015
8.5896912e-006,-0.0015125
8.5900912e-006,-0.001525
8.5904912e-006,-0.0015375
8.5908912e-006,-0.00155
8.5912912e-006,-0.001575
8.5916912e-006,-0.0015875
8.5920912e-006,-0.0016
8.5924912e-006,-0.0016125
8.5928912e-006,-0.001625
8.5932912e-006,-0.00165
8.5936912e-006,-0.0016625
8.5940912e-006,-0.001675
8.5944912e-006,-0.0016875
8.5948912e-006,-0.0017
8.5952912e-006,-0.001725
8.5956912e-006,-0.0017375
8.5960912e-006,-0.00175
8.5964912e-006,-0.0017625
8.5968912e-006,-0.001775
8.5972912e-006,-0.0018
8.5976912e-006,-0.0018125
8.5980912e-006,-0.001825
8.5984912e-006,-0.0018375
8.5988912e-006,-0.00185
8.5992912e-006,-0.0018625
8.5996912e-006,-0.0018875
8.6000912e-006,-0.0019
8.6004912e-006,-0.0019125
8.6008912e-006,-0.001925
8.6012912e-006,-0.0019375
8.6016912e-006,-0.00195
8.6020912e-006,-0.0019625
8.6024912e-006,-0.001975
8.6028912e-006,-0.002
8.6032912e-006,-0.0020125
8.6036912e-006,-0.002025
8.6040912e-006,-0.0020375
8.6044912e-006,-0.00205
8.6048912e-006,-0.0020625
8.6052912e-006,-0.002075
8.6056912e-006,-0.0020875
8.6060912e-006,-0.0021
8.6064912e-006,-0.0021125
8.6068912e-006,-0.002125
8.6072912e-006,-0.0021375
8.6076912e-006,-0.00215
8.6080912e-006,-0.0021625
8.6084912e-006,-0.002175
8.6088912e-006,-0.0021875
8.6092912e-006,-0.0022
8.6096912e-006,-0.0022125
8.6100912e-006,-0.002225
8.6104912e-006,-0.002225
8.6108912e-006,-0.0022375
8.6112912e-006,-0.00225
8.6116912e-006,-0.0022625
8.6120912e-006,-0.002275
8.6124912e-006,-0.002275
8.6128912e-006,-0.0022875
8.6132912e-006,-0.0023
8.6136912e-006,-0.0023125
8.6140912e-006,-0.0023125
8.6144912e-006,-0.002325
8.6148912e-006,-0.0023375
8.6152912e-006,-0.0023375
8.6156912e-006,-0.00235
8.6160912e-006,-0.0023625
8.6164912e-006,-0.0023625
8.6168912e-006,-0.002375
8.6172912e-006,-0.002375
8.6176912e-006,-0.0023875
8.6180912e-006,-0.0024
8.6184912e-006,-0.0024
8.6188912e-006,-0.0024125
8.6192912e-006,-0.002425
8.6196912e-006,-0.002425
8.6200912e-006,-0.0024375
8.6204912e-006,-0.0024375
8.6208912e-006,-0.00245
8.6212912e-006,-0.0024625
8.6216912e-006,-0.0024625
8.6220912e-006,-0.002475
8.6224912e-006,-0.002475
8.6228912e-006,-0.0024875
8.6232912e-006,-0.0025
8.6236912e-006,-0.0025
8.6240912e-006,-0.0025125
8.6244912e-006,-0.002525
8.6248912e-006,-0.002525
8.6252912e-006,-0.0025375
8.6256912e-006,-0.00255
8.6260912e-006,-0.00255
8.6264912e-006,-0.0025625
8.6268912e-006,-0.002575
8.6272912e-006,-0.002575
8.6276912e-006,-0.0025875
8.6280912e-006,-0.0026
8.6284912e-006,-0.0026125
8.6288912e-006,-0.0026125
8.6292912e-006,-0.002625
8.6296912e-006,-0.0026375
8.6300912e-006,-0.0026375
8.6304912e-006,-0.00265
8.6308912e-006,-0.0026625
8.6312912e-006,-0.0026625
8.6316912e-006,-0.002675
8.6320912e-006,-0.0026875
8.6324912e-006,-0.0027
8.6328912e-006,-0.0027
8.6332912e-006,-0.0027125
8.6336912e-006,-0.002725
8.6340912e-006,-0.002725
8.6344912e-006,-0.0027375
8.6348912e-006,-0.00275
8.6352912e-006,-0.00275
8.6356912e-006,-0.0027625
8.6360912e-006,-0.002775
8.6364912e-006,-0.002775
8.6368912e-006,-0.0027875
8.6372912e-006,-0.0028
8.6376912e-006,-0.0028
8.6380912e-006,-0.0028125
8.6384912e-006,-0.0028125
8.6388912e-006,-0.002825
8.6392912e-006,-0.0028375
8.6396912e-006,-0.0028375
8.6400912e-006,-0.00285
8.6404912e-006,-0.00285
8.6408912e-006,-0.0028625
8.6412912e-006,-0.002875
8.6416912e-006,-0.002875
8.6420912e-006,-0.0028875
8.6424912e-006,-0.0028875
8.6428912e-006,-0.0029
8.6432912e-006,-0.0029
8.6436912e-006,-0.0029125
8.6440912e-006,-0.002925
8.6444912e-006,-0.002925
8.6448912e-006,-0.0029375
8.6452912e-006,-0.0029375
8.6456912e-006,-0.00295
8.6460912e-006,-0.00295
8.6464912e-006,-0.0029625
8.6468912e-006,-0.0029625
8.6472912e-006,-0.002975
8.6476912e-006,-0.002975
8.6480912e-006,-0.0029875
8.6484912e-006,-0.0029875
8.6488912e-006,-0.003
8.6492912e-006,-0.003
8.6496912e-006,-0.0030125
8.6500912e-006,-0.003025
8.6504912e-006,-0.003025
8.6508912e-006,-0.0030375
8.6512912e-006,-0.0030375
8.6516912e-006,-0.00305
8.6520912e-006,-0.00305
8.6524912e-006,-0.0030625
8.6528912e-006,-0.0030625
8.6532912e-006,-0.003075
8.6536912e-006,-0.003075
8.6540912e-006,-0.0030875
8.6544912e-006,-0.0030875
8.6548912e-006,-0.0031
8.6552912e-006,-0.0031
8.6556912e-006,-0.0031125
8.6560912e-006,-0.003125
8.6564912e-006,-0.003125
8.6568912e-006,-0.0031375
8.6572912e-006,-0.0031375
8.6576912e-006,-0.00315
8.6580912e-006,-0.00315
8.6584912e-006,-0.0031625
8.6588912e-006,-0.0031625
8.6592912e-006,-0.003175
8.6596912e-006,-0.003175
8.6600912e-006,-0.0031875
8.6604912e-006,-0.0031875
8.6608912e-006,-0.0032
8.6612912e-006,-0.0032125
8.6616912e-006,-0.0032125
8.6620912e-006,-0.003225
8.6624912e-006,-0.003225
8.6628912e-006,-0.0032375
8.6632912e-006,-0.0032375
8.6636912e-006,-0.00325
8.6640912e-006,-0.00325
8.6644912e-006,-0.0032625
8.6648912e-006,-0.0032625
8.6652912e-006,-0.003275
8.6656912e-006,-0.003275
8.6660912e-006,-0.0032875
8.6664912e-006,-0.0032875
8.6668912e-006,-0.0033
8.6672912e-006,-0.0033
8.6676912e-006,-0.0033
8.6680912e-006,-0.0033125
8.6684912e-006,-0.0033125
8.6688912e-006,-0.003325
8.6692912e-006,-0.003325
8.6696912e-006,-0.0033375
8.6700912e-006,-0.0033375
8.6704912e-006,-0.00335
8.6708912e-006,-0.00335
8.6712912e-006,-0.00335
8.6716912e-006,-0.0033625
8.6720912e-006,-0.0033625
8.6724912e-006,-0.0033625
8.6728912e-006,-0.003375
8.6732912e-006,-0.003375
8.6736912e-006,-0.0033875
8.6740912e-006,-0.0033875
8.6744912e-006,-0.0033875
8.6748912e-006,-0.0034
8.6752912e-006,-0.0034
8.6756912e-006,-0.0034
8.6760912e-006,-0.0034125
8.6764912e-006,-0.0034125
8.6768912e-006,-0.0034125
8.6772912e-006,-0.003425
8.6776912e-006,-0.003425
8.6780912e-006,-0.0034375
8.6784912e-006,-0.0034375
8.6788912e-006,-0.0034375
8.6792912e-006,-0.00345
8.6796912e-006,-0.00345
8.6800912e-006,-0.0034625
