LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:49:12,0                 
Time,Ampl
7.4465777e-006,-0.0084375
7.4469777e-006,-0.008425
7.4473777e-006,-0.0084
7.4477777e-006,-0.0083875
7.4481777e-006,-0.0083625
7.4485777e-006,-0.0083375
7.4489777e-006,-0.008325
7.4493777e-006,-0.0083
7.4497777e-006,-0.008275
7.4501777e-006,-0.0082625
7.4505777e-006,-0.0082375
7.4509777e-006,-0.008225
7.4513777e-006,-0.0082
7.4517777e-006,-0.008175
7.4521777e-006,-0.0081625
7.4525777e-006,-0.0081375
7.4529777e-006,-0.008125
7.4533777e-006,-0.0081
7.4537777e-006,-0.008075
7.4541777e-006,-0.0080625
7.4545777e-006,-0.0080375
7.4549777e-006,-0.008025
7.4553777e-006,-0.008
7.4557777e-006,-0.0079875
7.4561777e-006,-0.0079625
7.4565777e-006,-0.00795
7.4569777e-006,-0.007925
7.4573777e-006,-0.0079125
7.4577777e-006,-0.0078875
7.4581777e-006,-0.007875
7.4585777e-006,-0.00785
7.4589777e-006,-0.0078375
7.4593777e-006,-0.007825
7.4597777e-006,-0.0078
7.4601777e-006,-0.0077875
7.4605777e-006,-0.007775
7.4609777e-006,-0.00775
7.4613777e-006,-0.0077375
7.4617777e-006,-0.007725
7.4621777e-006,-0.0077
7.4625777e-006,-0.0076875
7.4629777e-006,-0.007675
7.4633777e-006,-0.00765
7.4637777e-006,-0.0076375
7.4641777e-006,-0.007625
7.4645777e-006,-0.0076125
7.4649777e-006,-0.0076
7.4653777e-006,-0.007575
7.4657777e-006,-0.0075625
7.4661777e-006,-0.00755
7.4665777e-006,-0.0075375
7.4669777e-006,-0.007525
7.4673777e-006,-0.0075
7.4677777e-006,-0.0074875
7.4681777e-006,-0.007475
7.4685777e-006,-0.0074625
7.4689777e-006,-0.00745
7.4693777e-006,-0.007425
7.4697777e-006,-0.0074125
7.4701777e-006,-0.0074
7.4705777e-006,-0.0073875
7.4709777e-006,-0.007375
7.4713777e-006,-0.00735
7.4717777e-006,-0.0073375
7.4721777e-006,-0.007325
7.4725777e-006,-0.0073
7.4729777e-006,-0.0072875
7.4733777e-006,-0.007275
7.4737777e-006,-0.00725
7.4741777e-006,-0.0072375
7.4745777e-006,-0.007225
7.4749777e-006,-0.0072
7.4753777e-006,-0.0071875
7.4757777e-006,-0.0071625
7.4761777e-006,-0.00715
7.4765777e-006,-0.0071375
7.4769777e-006,-0.0071125
7.4773777e-006,-0.0071
7.4777777e-006,-0.007075
7.4781777e-006,-0.00705
7.4785777e-006,-0.0070375
7.4789777e-006,-0.0070125
7.4793777e-006,-0.007
7.4797777e-006,-0.006975
7.4801777e-006,-0.00695
7.4805777e-006,-0.0069375
7.4809777e-006,-0.0069125
7.4813777e-006,-0.0068875
7.4817777e-006,-0.0068625
7.4821777e-006,-0.00685
7.4825777e-006,-0.006825
7.4829777e-006,-0.0068
7.4833777e-006,-0.006775
7.4837777e-006,-0.00675
7.4841777e-006,-0.0067375
7.4845777e-006,-0.0067125
7.4849777e-006,-0.0066875
7.4853777e-006,-0.0066625
7.4857777e-006,-0.0066375
7.4861777e-006,-0.0066125
7.4865777e-006,-0.0065875
7.4869777e-006,-0.0065625
7.4873777e-006,-0.0065375
7.4877777e-006,-0.0065125
7.4881777e-006,-0.0064875
7.4885777e-006,-0.0064625
7.4889777e-006,-0.0064375
7.4893777e-006,-0.0064125
7.4897777e-006,-0.0063875
7.4901777e-006,-0.0063625
7.4905777e-006,-0.0063375
7.4909777e-006,-0.0063125
7.4913777e-006,-0.0062875
7.4917777e-006,-0.00625
7.4921777e-006,-0.006225
7.4925777e-006,-0.0062
7.4929777e-006,-0.006175
7.4933777e-006,-0.00615
7.4937777e-006,-0.006125
7.4941777e-006,-0.0060875
7.4945777e-006,-0.0060625
7.4949777e-006,-0.0060375
7.4953777e-006,-0.0060125
7.4957777e-006,-0.0059875
7.4961777e-006,-0.00595
7.4965777e-006,-0.005925
7.4969777e-006,-0.0059
7.4973777e-006,-0.005875
7.4977777e-006,-0.00585
7.4981777e-006,-0.0058125
7.4985777e-006,-0.0057875
7.4989777e-006,-0.0057625
7.4993777e-006,-0.0057375
7.4997777e-006,-0.0057125
7.5001777e-006,-0.005675
7.5005777e-006,-0.00565
7.5009777e-006,-0.005625
7.5013777e-006,-0.0056
7.5017777e-006,-0.005575
7.5021777e-006,-0.0055375
7.5025777e-006,-0.0055125
7.5029777e-006,-0.0054875
7.5033777e-006,-0.0054625
7.5037777e-006,-0.0054375
7.5041777e-006,-0.0054125
7.5045777e-006,-0.0053875
7.5049777e-006,-0.0053625
7.5053777e-006,-0.0053375
7.5057777e-006,-0.0053
7.5061777e-006,-0.005275
7.5065777e-006,-0.00525
7.5069777e-006,-0.005225
7.5073777e-006,-0.0052
7.5077777e-006,-0.005175
7.5081777e-006,-0.0051625
7.5085777e-006,-0.0051375
7.5089777e-006,-0.0051125
7.5093777e-006,-0.0050875
7.5097777e-006,-0.0050625
7.5101777e-006,-0.0050375
7.5105777e-006,-0.0050125
7.5109777e-006,-0.0049875
7.5113777e-006,-0.0049625
7.5117777e-006,-0.0049375
7.5121777e-006,-0.004925
7.5125777e-006,-0.0049
7.5129777e-006,-0.004875
7.5133777e-006,-0.00485
7.5137777e-006,-0.004825
7.5141777e-006,-0.0048125
7.5145777e-006,-0.0047875
7.5149777e-006,-0.0047625
7.5153777e-006,-0.0047375
7.5157777e-006,-0.0047125
7.5161777e-006,-0.0047
7.5165777e-006,-0.004675
7.5169777e-006,-0.00465
7.5173777e-006,-0.004625
7.5177777e-006,-0.0046
7.5181777e-006,-0.004575
7.5185777e-006,-0.0045625
7.5189777e-006,-0.0045375
7.5193777e-006,-0.0045125
7.5197777e-006,-0.0044875
7.5201777e-006,-0.0044625
7.5205777e-006,-0.0044375
7.5209777e-006,-0.0044125
7.5213777e-006,-0.0044
7.5217777e-006,-0.004375
7.5221777e-006,-0.00435
7.5225777e-006,-0.004325
7.5229777e-006,-0.0043
7.5233777e-006,-0.004275
7.5237777e-006,-0.00425
7.5241777e-006,-0.004225
7.5245777e-006,-0.0042
7.5249777e-006,-0.004175
7.5253777e-006,-0.0041625
7.5257777e-006,-0.0041375
7.5261777e-006,-0.0041125
7.5265777e-006,-0.0040875
7.5269777e-006,-0.0040625
7.5273777e-006,-0.0040375
7.5277777e-006,-0.0040125
7.5281777e-006,-0.0039875
7.5285777e-006,-0.0039625
7.5289777e-006,-0.00395
7.5293777e-006,-0.003925
7.5297777e-006,-0.0039
7.5301777e-006,-0.003875
7.5305777e-006,-0.00385
7.5309777e-006,-0.003825
7.5313777e-006,-0.0038125
7.5317777e-006,-0.0037875
7.5321777e-006,-0.0037625
7.5325777e-006,-0.0037375
7.5329777e-006,-0.0037125
7.5333777e-006,-0.0037
7.5337777e-006,-0.003675
7.5341777e-006,-0.00365
7.5345777e-006,-0.003625
7.5349777e-006,-0.0036125
7.5353777e-006,-0.0035875
7.5357777e-006,-0.0035625
7.5361777e-006,-0.0035375
7.5365777e-006,-0.003525
7.5369777e-006,-0.0035
7.5373777e-006,-0.003475
7.5377777e-006,-0.00345
7.5381777e-006,-0.0034375
7.5385777e-006,-0.0034125
7.5389777e-006,-0.0033875
7.5393777e-006,-0.003375
7.5397777e-006,-0.00335
7.5401777e-006,-0.003325
7.5405777e-006,-0.0033
7.5409777e-006,-0.0032875
7.5413777e-006,-0.0032625
7.5417777e-006,-0.0032375
7.5421777e-006,-0.0032125
7.5425777e-006,-0.0032
7.5429777e-006,-0.003175
7.5433777e-006,-0.00315
7.5437777e-006,-0.003125
7.5441777e-006,-0.0031
7.5445777e-006,-0.0030875
7.5449777e-006,-0.0030625
7.5453777e-006,-0.0030375
7.5457777e-006,-0.0030125
7.5461777e-006,-0.0029875
7.5465777e-006,-0.0029625
7.5469777e-006,-0.0029375
7.5473777e-006,-0.0029125
7.5477777e-006,-0.0028875
7.5481777e-006,-0.0028625
7.5485777e-006,-0.0028375
7.5489777e-006,-0.0028125
7.5493777e-006,-0.0027875
7.5497777e-006,-0.0027625
7.5501777e-006,-0.0027375
7.5505777e-006,-0.0027125
7.5509777e-006,-0.0026875
7.5513777e-006,-0.00265
7.5517777e-006,-0.002625
7.5521777e-006,-0.0026
7.5525777e-006,-0.002575
7.5529777e-006,-0.00255
7.5533777e-006,-0.0025125
7.5537777e-006,-0.0024875
7.5541777e-006,-0.0024625
7.5545777e-006,-0.002425
7.5549777e-006,-0.0024
7.5553777e-006,-0.002375
7.5557777e-006,-0.0023375
7.5561777e-006,-0.0023125
7.5565777e-006,-0.0022875
7.5569777e-006,-0.00225
7.5573777e-006,-0.002225
7.5577777e-006,-0.0022
7.5581777e-006,-0.0021625
7.5585777e-006,-0.0021375
7.5589777e-006,-0.0021125
7.5593777e-006,-0.002075
7.5597777e-006,-0.00205
7.5601777e-006,-0.002025
7.5605777e-006,-0.0019875
7.5609777e-006,-0.0019625
7.5613777e-006,-0.0019375
7.5617777e-006,-0.0019125
7.5621777e-006,-0.001875
7.5625777e-006,-0.00185
7.5629777e-006,-0.001825
7.5633777e-006,-0.0018
7.5637777e-006,-0.0017625
7.5641777e-006,-0.0017375
7.5645777e-006,-0.0017125
7.5649777e-006,-0.0016875
7.5653777e-006,-0.0016625
7.5657777e-006,-0.0016375
7.5661777e-006,-0.0016125
7.5665777e-006,-0.0015875
7.5669777e-006,-0.0015625
7.5673777e-006,-0.0015375
7.5677777e-006,-0.0015125
7.5681777e-006,-0.0014875
7.5685777e-006,-0.0014625
7.5689777e-006,-0.0014375
7.5693777e-006,-0.0014125
7.5697777e-006,-0.0013875
7.5701777e-006,-0.0013625
7.5705777e-006,-0.0013375
7.5709777e-006,-0.001325
7.5713777e-006,-0.0013
7.5717777e-006,-0.001275
7.5721777e-006,-0.00125
7.5725777e-006,-0.001225
7.5729777e-006,-0.0012
7.5733777e-006,-0.001175
7.5737777e-006,-0.00115
7.5741777e-006,-0.001125
7.5745777e-006,-0.0011
7.5749777e-006,-0.001075
7.5753777e-006,-0.0010625
7.5757777e-006,-0.0010375
7.5761777e-006,-0.0010125
7.5765777e-006,-0.0009875
7.5769777e-006,-0.00095
7.5773777e-006,-0.000925
7.5777777e-006,-0.0009
7.5781777e-006,-0.000875
7.5785777e-006,-0.00085
7.5789777e-006,-0.000825
7.5793777e-006,-0.0007875
7.5797777e-006,-0.0007625
7.5801777e-006,-0.0007375
7.5805777e-006,-0.0007125
7.5809777e-006,-0.000675
7.5813777e-006,-0.00065
7.5817777e-006,-0.0006125
7.5821777e-006,-0.0005875
7.5825777e-006,-0.00055
7.5829777e-006,-0.000525
7.5833777e-006,-0.0004875
7.5837777e-006,-0.0004625
7.5841777e-006,-0.000425
7.5845777e-006,-0.0004
7.5849777e-006,-0.0003625
7.5853777e-006,-0.000325
7.5857777e-006,-0.0003
7.5861777e-006,-0.0002625
7.5865777e-006,-0.000225
7.5869777e-006,-0.0002
7.5873777e-006,-0.0001625
7.5877777e-006,-0.000125
7.5881777e-006,-0.0001
7.5885777e-006,-6.25e-005
7.5889777e-006,-2.5e-005
7.5893777e-006,0
7.5897777e-006,3.75e-005
7.5901777e-006,6.25e-005
7.5905777e-006,0.0001
7.5909777e-006,0.0001375
7.5913777e-006,0.0001625
7.5917777e-006,0.0002
7.5921777e-006,0.000225
7.5925777e-006,0.0002625
7.5929777e-006,0.0002875
7.5933777e-006,0.000325
7.5937777e-006,0.00035
7.5941777e-006,0.0003875
7.5945777e-006,0.0004125
7.5949777e-006,0.0004375
7.5953777e-006,0.000475
7.5957777e-006,0.0005
7.5961777e-006,0.000525
7.5965777e-006,0.0005625
7.5969777e-006,0.0005875
7.5973777e-006,0.0006125
7.5977777e-006,0.00065
7.5981777e-006,0.000675
7.5985777e-006,0.0007
7.5989777e-006,0.000725
7.5993777e-006,0.0007625
7.5997777e-006,0.0007875
7.6001777e-006,0.0008125
7.6005777e-006,0.0008375
7.6009777e-006,0.000875
7.6013777e-006,0.0009
7.6017777e-006,0.000925
7.6021777e-006,0.00095
7.6025777e-006,0.0009875
7.6029777e-006,0.0010125
7.6033777e-006,0.0010375
7.6037777e-006,0.0010625
7.6041777e-006,0.0010875
7.6045777e-006,0.001125
7.6049777e-006,0.00115
7.6053777e-006,0.001175
7.6057777e-006,0.0012
7.6061777e-006,0.0012375
7.6065777e-006,0.0012625
7.6069777e-006,0.0012875
7.6073777e-006,0.0013125
7.6077777e-006,0.0013375
7.6081777e-006,0.001375
7.6085777e-006,0.0014
7.6089777e-006,0.001425
7.6093777e-006,0.00145
7.6097777e-006,0.001475
7.6101777e-006,0.0015
7.6105777e-006,0.0015375
7.6109777e-006,0.0015625
7.6113777e-006,0.0015875
7.6117777e-006,0.0016125
7.6121777e-006,0.0016375
7.6125777e-006,0.0016625
7.6129777e-006,0.0016875
7.6133777e-006,0.0017125
7.6137777e-006,0.0017375
7.6141777e-006,0.0017625
7.6145777e-006,0.0017875
7.6149777e-006,0.0018125
7.6153777e-006,0.0018375
7.6157777e-006,0.0018625
7.6161777e-006,0.0018875
7.6165777e-006,0.0019125
7.6169777e-006,0.0019375
7.6173777e-006,0.0019625
7.6177777e-006,0.0019875
7.6181777e-006,0.0020125
7.6185777e-006,0.0020375
7.6189777e-006,0.0020625
7.6193777e-006,0.002075
7.6197777e-006,0.0021
7.6201777e-006,0.002125
7.6205777e-006,0.00215
7.6209777e-006,0.002175
7.6213777e-006,0.0022
7.6217777e-006,0.0022125
7.6221777e-006,0.0022375
7.6225777e-006,0.0022625
7.6229777e-006,0.0022875
7.6233777e-006,0.0023125
7.6237777e-006,0.0023375
7.6241777e-006,0.00235
7.6245777e-006,0.002375
7.6249777e-006,0.0024
7.6253777e-006,0.002425
7.6257777e-006,0.00245
7.6261777e-006,0.002475
7.6265777e-006,0.0024875
7.6269777e-006,0.0025125
7.6273777e-006,0.0025375
7.6277777e-006,0.0025625
7.6281777e-006,0.0025875
7.6285777e-006,0.0026125
7.6289777e-006,0.0026375
7.6293777e-006,0.0026625
7.6297777e-006,0.002675
7.6301777e-006,0.0027
7.6305777e-006,0.002725
7.6309777e-006,0.00275
7.6313777e-006,0.002775
7.6317777e-006,0.0028
7.6321777e-006,0.002825
7.6325777e-006,0.00285
7.6329777e-006,0.002875
7.6333777e-006,0.0028875
7.6337777e-006,0.0029125
7.6341777e-006,0.0029375
7.6345777e-006,0.0029625
7.6349777e-006,0.0029875
7.6353777e-006,0.0030125
7.6357777e-006,0.0030375
7.6361777e-006,0.0030625
7.6365777e-006,0.0030875
7.6369777e-006,0.0031125
7.6373777e-006,0.0031375
7.6377777e-006,0.0031625
7.6381777e-006,0.0031875
7.6385777e-006,0.0032
7.6389777e-006,0.003225
7.6393777e-006,0.00325
7.6397777e-006,0.003275
7.6401777e-006,0.0033
7.6405777e-006,0.003325
7.6409777e-006,0.00335
7.6413777e-006,0.003375
7.6417777e-006,0.0033875
7.6421777e-006,0.0034125
7.6425777e-006,0.0034375
7.6429777e-006,0.0034625
7.6433777e-006,0.0034875
7.6437777e-006,0.0035125
7.6441777e-006,0.0035375
7.6445777e-006,0.00355
7.6449777e-006,0.003575
7.6453777e-006,0.0036
7.6457777e-006,0.003625
7.6461777e-006,0.00365
7.6465777e-006,0.003675
7.6469777e-006,0.0037
7.6473777e-006,0.003725
7.6477777e-006,0.00375
7.6481777e-006,0.003775
7.6485777e-006,0.0038
7.6489777e-006,0.003825
7.6493777e-006,0.00385
7.6497777e-006,0.003875
7.6501777e-006,0.0039
7.6505777e-006,0.003925
7.6509777e-006,0.00395
7.6513777e-006,0.003975
7.6517777e-006,0.004
7.6521777e-006,0.004025
7.6525777e-006,0.00405
7.6529777e-006,0.004075
7.6533777e-006,0.0041125
7.6537777e-006,0.0041375
7.6541777e-006,0.0041625
7.6545777e-006,0.0041875
7.6549777e-006,0.004225
7.6553777e-006,0.00425
7.6557777e-006,0.004275
7.6561777e-006,0.0043125
7.6565777e-006,0.0043375
7.6569777e-006,0.004375
7.6573777e-006,0.0044
7.6577777e-006,0.004425
7.6581777e-006,0.0044625
7.6585777e-006,0.0044875
7.6589777e-006,0.004525
7.6593777e-006,0.00455
7.6597777e-006,0.004575
7.6601777e-006,0.0046125
7.6605777e-006,0.0046375
7.6609777e-006,0.004675
7.6613777e-006,0.0047
7.6617777e-006,0.004725
7.6621777e-006,0.0047625
7.6625777e-006,0.0047875
7.6629777e-006,0.0048125
7.6633777e-006,0.00485
7.6637777e-006,0.004875
7.6641777e-006,0.0049
7.6645777e-006,0.004925
7.6649777e-006,0.0049625
7.6653777e-006,0.0049875
7.6657777e-006,0.0050125
7.6661777e-006,0.0050375
7.6665777e-006,0.0050625
7.6669777e-006,0.0050875
7.6673777e-006,0.0051125
7.6677777e-006,0.0051375
7.6681777e-006,0.0051625
7.6685777e-006,0.0051875
7.6689777e-006,0.0052125
7.6693777e-006,0.005225
7.6697777e-006,0.00525
7.6701777e-006,0.005275
7.6705777e-006,0.0053
7.6709777e-006,0.0053125
7.6713777e-006,0.0053375
7.6717777e-006,0.00535
7.6721777e-006,0.005375
7.6725777e-006,0.0054
7.6729777e-006,0.0054125
7.6733777e-006,0.0054375
7.6737777e-006,0.00545
7.6741777e-006,0.005475
7.6745777e-006,0.0054875
7.6749777e-006,0.0055125
7.6753777e-006,0.005525
7.6757777e-006,0.00555
7.6761777e-006,0.0055625
7.6765777e-006,0.0055875
7.6769777e-006,0.0056
7.6773777e-006,0.005625
7.6777777e-006,0.0056375
7.6781777e-006,0.0056625
7.6785777e-006,0.005675
7.6789777e-006,0.0057
7.6793777e-006,0.0057125
7.6797777e-006,0.0057375
7.6801777e-006,0.00575
7.6805777e-006,0.005775
7.6809777e-006,0.0058
7.6813777e-006,0.0058125
7.6817777e-006,0.0058375
7.6821777e-006,0.0058625
7.6825777e-006,0.005875
7.6829777e-006,0.0059
7.6833777e-006,0.005925
7.6837777e-006,0.00595
7.6841777e-006,0.0059625
7.6845777e-006,0.0059875
7.6849777e-006,0.0060125
7.6853777e-006,0.0060375
7.6857777e-006,0.0060625
7.6861777e-006,0.006075
7.6865777e-006,0.0061
7.6869777e-006,0.006125
7.6873777e-006,0.00615
7.6877777e-006,0.006175
7.6881777e-006,0.0062
7.6885777e-006,0.006225
7.6889777e-006,0.00625
7.6893777e-006,0.006275
7.6897777e-006,0.0063
7.6901777e-006,0.006325
7.6905777e-006,0.00635
7.6909777e-006,0.006375
7.6913777e-006,0.0064
7.6917777e-006,0.006425
7.6921777e-006,0.00645
7.6925777e-006,0.006475
7.6929777e-006,0.0065
7.6933777e-006,0.006525
7.6937777e-006,0.00655
7.6941777e-006,0.006575
7.6945777e-006,0.0066
7.6949777e-006,0.006625
7.6953777e-006,0.00665
7.6957777e-006,0.0066625
7.6961777e-006,0.0066875
7.6965777e-006,0.0067125
7.6969777e-006,0.0067375
7.6973777e-006,0.0067625
7.6977777e-006,0.0067875
7.6981777e-006,0.0068125
7.6985777e-006,0.0068375
7.6989777e-006,0.00685
7.6993777e-006,0.006875
7.6997777e-006,0.0069
7.7001777e-006,0.006925
7.7005777e-006,0.0069375
7.7009777e-006,0.0069625
7.7013777e-006,0.0069875
7.7017777e-006,0.0070125
7.7021777e-006,0.007025
7.7025777e-006,0.00705
7.7029777e-006,0.007075
7.7033777e-006,0.0070875
7.7037777e-006,0.0071125
7.7041777e-006,0.007125
7.7045777e-006,0.00715
7.7049777e-006,0.0071625
7.7053777e-006,0.0071875
7.7057777e-006,0.0072
7.7061777e-006,0.007225
7.7065777e-006,0.0072375
7.7069777e-006,0.0072625
7.7073777e-006,0.007275
7.7077777e-006,0.0072875
7.7081777e-006,0.0073125
7.7085777e-006,0.007325
7.7089777e-006,0.0073375
7.7093777e-006,0.0073625
7.7097777e-006,0.007375
7.7101777e-006,0.0073875
7.7105777e-006,0.0074125
7.7109777e-006,0.007425
7.7113777e-006,0.0074375
7.7117777e-006,0.0074625
7.7121777e-006,0.007475
7.7125777e-006,0.0074875
7.7129777e-006,0.0075
7.7133777e-006,0.007525
7.7137777e-006,0.0075375
7.7141777e-006,0.00755
7.7145777e-006,0.007575
7.7149777e-006,0.0075875
7.7153777e-006,0.0076
7.7157777e-006,0.0076125
7.7161777e-006,0.0076375
7.7165777e-006,0.00765
7.7169777e-006,0.0076625
7.7173777e-006,0.0076875
7.7177777e-006,0.0077
7.7181777e-006,0.0077125
7.7185777e-006,0.0077375
7.7189777e-006,0.00775
7.7193777e-006,0.0077625
7.7197777e-006,0.0077875
7.7201777e-006,0.0078
7.7205777e-006,0.007825
7.7209777e-006,0.0078375
7.7213777e-006,0.00785
7.7217777e-006,0.007875
7.7221777e-006,0.0078875
7.7225777e-006,0.0079125
7.7229777e-006,0.007925
7.7233777e-006,0.00795
7.7237777e-006,0.0079625
7.7241777e-006,0.007975
7.7245777e-006,0.008
7.7249777e-006,0.0080125
7.7253777e-006,0.008025
7.7257777e-006,0.00805
7.7261777e-006,0.0080625
7.7265777e-006,0.0080875
7.7269777e-006,0.0081
7.7273777e-006,0.0081125
7.7277777e-006,0.0081375
7.7281777e-006,0.00815
7.7285777e-006,0.0081625
7.7289777e-006,0.0081875
7.7293777e-006,0.0082
7.7297777e-006,0.0082125
7.7301777e-006,0.008225
7.7305777e-006,0.00825
7.7309777e-006,0.0082625
7.7313777e-006,0.008275
7.7317777e-006,0.0082875
7.7321777e-006,0.0083125
7.7325777e-006,0.008325
7.7329777e-006,0.0083375
7.7333777e-006,0.00835
7.7337777e-006,0.0083625
7.7341777e-006,0.008375
7.7345777e-006,0.0084
7.7349777e-006,0.0084125
7.7353777e-006,0.008425
7.7357777e-006,0.0084375
7.7361777e-006,0.00845
7.7365777e-006,0.0084625
7.7369777e-006,0.0084875
7.7373777e-006,0.0085
7.7377777e-006,0.0085125
7.7381777e-006,0.008525
7.7385777e-006,0.0085375
7.7389777e-006,0.00855
7.7393777e-006,0.008575
7.7397777e-006,0.0085875
7.7401777e-006,0.0086
7.7405777e-006,0.0086125
7.7409777e-006,0.008625
7.7413777e-006,0.00865
7.7417777e-006,0.0086625
7.7421777e-006,0.008675
7.7425777e-006,0.0086875
7.7429777e-006,0.0087
7.7433777e-006,0.008725
7.7437777e-006,0.0087375
7.7441777e-006,0.00875
7.7445777e-006,0.0087625
7.7449777e-006,0.008775
7.7453777e-006,0.0087875
7.7457777e-006,0.0088125
7.7461777e-006,0.008825
7.7465777e-006,0.0088375
7.7469777e-006,0.00885
7.7473777e-006,0.0088625
7.7477777e-006,0.0088875
7.7481777e-006,0.0089
7.7485777e-006,0.0089125
7.7489777e-006,0.008925
7.7493777e-006,0.0089375
7.7497777e-006,0.00895
7.7501777e-006,0.0089625
7.7505777e-006,0.008975
7.7509777e-006,0.0089875
7.7513777e-006,0.009
7.7517777e-006,0.0090125
7.7521777e-006,0.009025
7.7525777e-006,0.0090375
7.7529777e-006,0.00905
7.7533777e-006,0.0090625
7.7537777e-006,0.0090875
7.7541777e-006,0.0091
7.7545777e-006,0.0091125
7.7549777e-006,0.009125
7.7553777e-006,0.0091375
7.7557777e-006,0.00915
7.7561777e-006,0.0091625
7.7565777e-006,0.009175
7.7569777e-006,0.0091875
7.7573777e-006,0.0092
7.7577777e-006,0.0092125
7.7581777e-006,0.009225
7.7585777e-006,0.0092375
7.7589777e-006,0.00925
7.7593777e-006,0.0092625
7.7597777e-006,0.009275
7.7601777e-006,0.0092875
7.7605777e-006,0.0093
7.7609777e-006,0.0093125
7.7613777e-006,0.009325
7.7617777e-006,0.0093375
7.7621777e-006,0.00935
7.7625777e-006,0.0093625
7.7629777e-006,0.009375
7.7633777e-006,0.0093875
7.7637777e-006,0.0094
7.7641777e-006,0.0094125
7.7645777e-006,0.009425
7.7649777e-006,0.0094375
7.7653777e-006,0.00945
7.7657777e-006,0.0094625
7.7661777e-006,0.0094875
7.7665777e-006,0.0095
7.7669777e-006,0.0095125
7.7673777e-006,0.009525
7.7677777e-006,0.0095375
7.7681777e-006,0.00955
7.7685777e-006,0.0095625
7.7689777e-006,0.009575
7.7693777e-006,0.009575
7.7697777e-006,0.0095875
7.7701777e-006,0.0096
7.7705777e-006,0.0096125
7.7709777e-006,0.009625
7.7713777e-006,0.0096375
7.7717777e-006,0.00965
7.7721777e-006,0.0096625
7.7725777e-006,0.0096625
7.7729777e-006,0.009675
7.7733777e-006,0.0096875
7.7737777e-006,0.0097
7.7741777e-006,0.0097125
7.7745777e-006,0.009725
7.7749777e-006,0.009725
7.7753777e-006,0.0097375
7.7757777e-006,0.00975
7.7761777e-006,0.0097625
7.7765777e-006,0.009775
7.7769777e-006,0.009775
7.7773777e-006,0.0097875
7.7777777e-006,0.0098
7.7781777e-006,0.0098
7.7785777e-006,0.0098125
7.7789777e-006,0.009825
7.7793777e-006,0.0098375
7.7797777e-006,0.0098375
7.7801777e-006,0.00985
7.7805777e-006,0.00985
7.7809777e-006,0.0098625
7.7813777e-006,0.009875
7.7817777e-006,0.009875
7.7821777e-006,0.0098875
7.7825777e-006,0.0099
7.7829777e-006,0.0099
7.7833777e-006,0.0099125
7.7837777e-006,0.0099125
7.7841777e-006,0.009925
7.7845777e-006,0.0099375
7.7849777e-006,0.0099375
7.7853777e-006,0.00995
7.7857777e-006,0.0099625
7.7861777e-006,0.0099625
7.7865777e-006,0.009975
7.7869777e-006,0.009975
7.7873777e-006,0.0099875
7.7877777e-006,0.01
7.7881777e-006,0.01
7.7885777e-006,0.0100125
7.7889777e-006,0.0100125
7.7893777e-006,0.010025
7.7897777e-006,0.0100375
7.7901777e-006,0.0100375
7.7905777e-006,0.01005
7.7909777e-006,0.01005
7.7913777e-006,0.0100625
7.7917777e-006,0.010075
7.7921777e-006,0.010075
7.7925777e-006,0.0100875
7.7929777e-006,0.0101
7.7933777e-006,0.0101
7.7937777e-006,0.0101125
7.7941777e-006,0.010125
7.7945777e-006,0.0101375
7.7949777e-006,0.0101375
7.7953777e-006,0.01015
7.7957777e-006,0.0101625
7.7961777e-006,0.010175
7.7965777e-006,0.010175
7.7969777e-006,0.0101875
7.7973777e-006,0.0102
7.7977777e-006,0.0102125
7.7981777e-006,0.0102125
7.7985777e-006,0.010225
7.7989777e-006,0.0102375
7.7993777e-006,0.0102375
7.7997777e-006,0.01025
7.8001777e-006,0.0102625
7.8005777e-006,0.010275
7.8009777e-006,0.010275
7.8013777e-006,0.0102875
7.8017777e-006,0.0103
7.8021777e-006,0.0103
7.8025777e-006,0.0103125
7.8029777e-006,0.010325
7.8033777e-006,0.010325
7.8037777e-006,0.0103375
7.8041777e-006,0.01035
7.8045777e-006,0.01035
7.8049777e-006,0.0103625
7.8053777e-006,0.010375
7.8057777e-006,0.010375
7.8061777e-006,0.0103875
7.8065777e-006,0.0103875
7.8069777e-006,0.0104
7.8073777e-006,0.0104
7.8077777e-006,0.0104125
7.8081777e-006,0.0104125
7.8085777e-006,0.010425
7.8089777e-006,0.010425
7.8093777e-006,0.0104375
7.8097777e-006,0.0104375
7.8101777e-006,0.01045
7.8105777e-006,0.01045
7.8109777e-006,0.0104625
7.8113777e-006,0.0104625
7.8117777e-006,0.010475
7.8121777e-006,0.010475
7.8125777e-006,0.0104875
7.8129777e-006,0.0104875
7.8133777e-006,0.0105
7.8137777e-006,0.0105
7.8141777e-006,0.0105125
7.8145777e-006,0.0105125
7.8149777e-006,0.010525
7.8153777e-006,0.010525
7.8157777e-006,0.0105375
7.8161777e-006,0.0105375
7.8165777e-006,0.01055
7.8169777e-006,0.01055
7.8173777e-006,0.0105625
7.8177777e-006,0.0105625
7.8181777e-006,0.010575
7.8185777e-006,0.010575
7.8189777e-006,0.0105875
7.8193777e-006,0.0105875
7.8197777e-006,0.0106
7.8201777e-006,0.0106
