LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:06:40,0                 
Time,Ampl
7.0427046e-006,-0.0028875
7.0431046e-006,-0.0028875
7.0435046e-006,-0.002875
7.0439046e-006,-0.002875
7.0443046e-006,-0.002875
7.0447046e-006,-0.002875
7.0451046e-006,-0.002875
7.0455046e-006,-0.0028625
7.0459046e-006,-0.0028625
7.0463046e-006,-0.0028625
7.0467046e-006,-0.0028625
7.0471046e-006,-0.0028625
7.0475046e-006,-0.0028625
7.0479046e-006,-0.00285
7.0483046e-006,-0.00285
7.0487046e-006,-0.00285
7.0491046e-006,-0.00285
7.0495046e-006,-0.00285
7.0499046e-006,-0.00285
7.0503046e-006,-0.00285
7.0507046e-006,-0.00285
7.0511046e-006,-0.00285
7.0515046e-006,-0.00285
7.0519046e-006,-0.00285
7.0523046e-006,-0.00285
7.0527046e-006,-0.00285
7.0531046e-006,-0.00285
7.0535046e-006,-0.00285
7.0539046e-006,-0.00285
7.0543046e-006,-0.00285
7.0547046e-006,-0.00285
7.0551046e-006,-0.00285
7.0555046e-006,-0.00285
7.0559046e-006,-0.00285
7.0563046e-006,-0.00285
7.0567046e-006,-0.00285
7.0571046e-006,-0.00285
7.0575046e-006,-0.00285
7.0579046e-006,-0.00285
7.0583046e-006,-0.00285
7.0587046e-006,-0.00285
7.0591046e-006,-0.00285
7.0595046e-006,-0.00285
7.0599046e-006,-0.0028625
7.0603046e-006,-0.0028625
7.0607046e-006,-0.0028625
7.0611046e-006,-0.0028625
7.0615046e-006,-0.0028625
7.0619046e-006,-0.0028625
7.0623046e-006,-0.0028625
7.0627046e-006,-0.0028625
7.0631046e-006,-0.0028625
7.0635046e-006,-0.0028625
7.0639046e-006,-0.0028625
7.0643046e-006,-0.0028625
7.0647046e-006,-0.0028625
7.0651046e-006,-0.0028625
7.0655046e-006,-0.0028625
7.0659046e-006,-0.00285
7.0663046e-006,-0.00285
7.0667046e-006,-0.00285
7.0671046e-006,-0.00285
7.0675046e-006,-0.00285
7.0679046e-006,-0.00285
7.0683046e-006,-0.00285
7.0687046e-006,-0.00285
7.0691046e-006,-0.0028375
7.0695046e-006,-0.0028375
7.0699046e-006,-0.0028375
7.0703046e-006,-0.0028375
7.0707046e-006,-0.0028375
7.0711046e-006,-0.002825
7.0715046e-006,-0.002825
7.0719046e-006,-0.002825
7.0723046e-006,-0.002825
7.0727046e-006,-0.002825
7.0731046e-006,-0.0028125
7.0735046e-006,-0.0028125
7.0739046e-006,-0.0028125
7.0743046e-006,-0.0028125
7.0747046e-006,-0.0028
7.0751046e-006,-0.0028
7.0755046e-006,-0.0028
7.0759046e-006,-0.0028
7.0763046e-006,-0.0028
7.0767046e-006,-0.0028
7.0771046e-006,-0.0027875
7.0775046e-006,-0.0027875
7.0779046e-006,-0.0027875
7.0783046e-006,-0.0027875
7.0787046e-006,-0.0027875
7.0791046e-006,-0.0027875
7.0795046e-006,-0.0027875
7.0799046e-006,-0.0027875
7.0803046e-006,-0.0027875
7.0807046e-006,-0.0027875
7.0811046e-006,-0.0027875
7.0815046e-006,-0.0027875
7.0819046e-006,-0.0027875
7.0823046e-006,-0.0027875
7.0827046e-006,-0.0027875
7.0831046e-006,-0.0027875
7.0835046e-006,-0.0027875
7.0839046e-006,-0.0027875
7.0843046e-006,-0.0027875
7.0847046e-006,-0.0027875
7.0851046e-006,-0.0027875
7.0855046e-006,-0.0027875
7.0859046e-006,-0.0027875
7.0863046e-006,-0.0027875
7.0867046e-006,-0.0027875
7.0871046e-006,-0.0027875
7.0875046e-006,-0.0027875
7.0879046e-006,-0.0027875
7.0883046e-006,-0.0027875
7.0887046e-006,-0.0027875
7.0891046e-006,-0.0027875
7.0895046e-006,-0.0027875
7.0899046e-006,-0.0027875
7.0903046e-006,-0.0027875
7.0907046e-006,-0.0027875
7.0911046e-006,-0.0027875
7.0915046e-006,-0.0027875
7.0919046e-006,-0.0027875
7.0923046e-006,-0.002775
7.0927046e-006,-0.002775
7.0931046e-006,-0.002775
7.0935046e-006,-0.002775
7.0939046e-006,-0.002775
7.0943046e-006,-0.0027625
7.0947046e-006,-0.0027625
7.0951046e-006,-0.0027625
7.0955046e-006,-0.0027625
7.0959046e-006,-0.00275
7.0963046e-006,-0.00275
7.0967046e-006,-0.00275
7.0971046e-006,-0.00275
7.0975046e-006,-0.0027375
7.0979046e-006,-0.0027375
7.0983046e-006,-0.0027375
7.0987046e-006,-0.002725
7.0991046e-006,-0.002725
7.0995046e-006,-0.002725
7.0999046e-006,-0.0027125
7.1003046e-006,-0.0027125
7.1007046e-006,-0.0027125
7.1011046e-006,-0.0027
7.1015046e-006,-0.0027
7.1019046e-006,-0.0027
7.1023046e-006,-0.0026875
7.1027046e-006,-0.0026875
7.1031046e-006,-0.002675
7.1035046e-006,-0.002675
7.1039046e-006,-0.002675
7.1043046e-006,-0.0026625
7.1047046e-006,-0.0026625
7.1051046e-006,-0.0026625
7.1055046e-006,-0.00265
7.1059046e-006,-0.00265
7.1063046e-006,-0.00265
7.1067046e-006,-0.0026375
7.1071046e-006,-0.0026375
7.1075046e-006,-0.0026375
7.1079046e-006,-0.002625
7.1083046e-006,-0.002625
7.1087046e-006,-0.002625
7.1091046e-006,-0.0026125
7.1095046e-006,-0.0026125
7.1099046e-006,-0.0026125
7.1103046e-006,-0.0026
7.1107046e-006,-0.0026
7.1111046e-006,-0.0026
7.1115046e-006,-0.0025875
7.1119046e-006,-0.0025875
7.1123046e-006,-0.0025875
7.1127046e-006,-0.002575
7.1131046e-006,-0.002575
7.1135046e-006,-0.002575
7.1139046e-006,-0.0025625
7.1143046e-006,-0.0025625
7.1147046e-006,-0.0025625
7.1151046e-006,-0.0025625
7.1155046e-006,-0.00255
7.1159046e-006,-0.00255
7.1163046e-006,-0.00255
7.1167046e-006,-0.00255
7.1171046e-006,-0.0025375
7.1175046e-006,-0.0025375
7.1179046e-006,-0.0025375
7.1183046e-006,-0.0025375
7.1187046e-006,-0.002525
7.1191046e-006,-0.002525
7.1195046e-006,-0.002525
7.1199046e-006,-0.002525
7.1203046e-006,-0.002525
7.1207046e-006,-0.0025125
7.1211046e-006,-0.0025125
7.1215046e-006,-0.0025125
7.1219046e-006,-0.0025125
7.1223046e-006,-0.0025125
7.1227046e-006,-0.0025125
7.1231046e-006,-0.0025
7.1235046e-006,-0.0025
7.1239046e-006,-0.0025
7.1243046e-006,-0.0025
7.1247046e-006,-0.0025
7.1251046e-006,-0.0025
7.1255046e-006,-0.0024875
7.1259046e-006,-0.0024875
7.1263046e-006,-0.0024875
7.1267046e-006,-0.0024875
7.1271046e-006,-0.0024875
7.1275046e-006,-0.0024875
7.1279046e-006,-0.002475
7.1283046e-006,-0.002475
7.1287046e-006,-0.002475
7.1291046e-006,-0.002475
7.1295046e-006,-0.002475
7.1299046e-006,-0.0024625
7.1303046e-006,-0.0024625
7.1307046e-006,-0.0024625
7.1311046e-006,-0.0024625
7.1315046e-006,-0.00245
7.1319046e-006,-0.00245
7.1323046e-006,-0.00245
7.1327046e-006,-0.00245
7.1331046e-006,-0.0024375
7.1335046e-006,-0.0024375
7.1339046e-006,-0.0024375
7.1343046e-006,-0.002425
7.1347046e-006,-0.002425
7.1351046e-006,-0.002425
7.1355046e-006,-0.0024125
7.1359046e-006,-0.0024125
7.1363046e-006,-0.0024
7.1367046e-006,-0.0024
7.1371046e-006,-0.0024
7.1375046e-006,-0.0023875
7.1379046e-006,-0.0023875
7.1383046e-006,-0.002375
7.1387046e-006,-0.002375
7.1391046e-006,-0.002375
7.1395046e-006,-0.0023625
7.1399046e-006,-0.0023625
7.1403046e-006,-0.00235
7.1407046e-006,-0.00235
7.1411046e-006,-0.0023375
7.1415046e-006,-0.0023375
7.1419046e-006,-0.002325
7.1423046e-006,-0.002325
7.1427046e-006,-0.0023125
7.1431046e-006,-0.0023125
7.1435046e-006,-0.0023
7.1439046e-006,-0.0023
7.1443046e-006,-0.0023
7.1447046e-006,-0.0022875
7.1451046e-006,-0.0022875
7.1455046e-006,-0.002275
7.1459046e-006,-0.002275
7.1463046e-006,-0.0022625
7.1467046e-006,-0.0022625
7.1471046e-006,-0.00225
7.1475046e-006,-0.00225
7.1479046e-006,-0.00225
7.1483046e-006,-0.0022375
7.1487046e-006,-0.0022375
7.1491046e-006,-0.0022375
7.1495046e-006,-0.002225
7.1499046e-006,-0.002225
7.1503046e-006,-0.002225
7.1507046e-006,-0.0022125
7.1511046e-006,-0.0022125
7.1515046e-006,-0.0022125
7.1519046e-006,-0.0022125
7.1523046e-006,-0.0022
7.1527046e-006,-0.0022
7.1531046e-006,-0.0022
7.1535046e-006,-0.0022
7.1539046e-006,-0.0022
7.1543046e-006,-0.0022
7.1547046e-006,-0.0021875
7.1551046e-006,-0.0021875
7.1555046e-006,-0.0021875
7.1559046e-006,-0.0021875
7.1563046e-006,-0.0021875
7.1567046e-006,-0.0021875
7.1571046e-006,-0.0021875
7.1575046e-006,-0.0021875
7.1579046e-006,-0.0021875
7.1583046e-006,-0.0021875
7.1587046e-006,-0.0021875
7.1591046e-006,-0.0021875
7.1595046e-006,-0.0021875
7.1599046e-006,-0.0021875
7.1603046e-006,-0.0021875
7.1607046e-006,-0.0021875
7.1611046e-006,-0.0021875
7.1615046e-006,-0.0021875
7.1619046e-006,-0.0021875
7.1623046e-006,-0.0021875
7.1627046e-006,-0.002175
7.1631046e-006,-0.002175
7.1635046e-006,-0.002175
7.1639046e-006,-0.002175
7.1643046e-006,-0.002175
7.1647046e-006,-0.002175
7.1651046e-006,-0.002175
7.1655046e-006,-0.002175
7.1659046e-006,-0.002175
7.1663046e-006,-0.0021625
7.1667046e-006,-0.0021625
7.1671046e-006,-0.0021625
7.1675046e-006,-0.0021625
7.1679046e-006,-0.0021625
7.1683046e-006,-0.00215
7.1687046e-006,-0.00215
7.1691046e-006,-0.00215
7.1695046e-006,-0.00215
7.1699046e-006,-0.0021375
7.1703046e-006,-0.0021375
7.1707046e-006,-0.0021375
7.1711046e-006,-0.002125
7.1715046e-006,-0.002125
7.1719046e-006,-0.002125
7.1723046e-006,-0.0021125
7.1727046e-006,-0.0021125
7.1731046e-006,-0.0021125
7.1735046e-006,-0.0021
7.1739046e-006,-0.0021
7.1743046e-006,-0.0021
7.1747046e-006,-0.0020875
7.1751046e-006,-0.0020875
7.1755046e-006,-0.0020875
7.1759046e-006,-0.002075
7.1763046e-006,-0.002075
7.1767046e-006,-0.0020625
7.1771046e-006,-0.0020625
7.1775046e-006,-0.0020625
7.1779046e-006,-0.00205
7.1783046e-006,-0.00205
7.1787046e-006,-0.00205
7.1791046e-006,-0.0020375
7.1795046e-006,-0.0020375
7.1799046e-006,-0.0020375
7.1803046e-006,-0.002025
7.1807046e-006,-0.002025
7.1811046e-006,-0.002025
7.1815046e-006,-0.0020125
7.1819046e-006,-0.0020125
7.1823046e-006,-0.0020125
7.1827046e-006,-0.002
7.1831046e-006,-0.002
7.1835046e-006,-0.002
7.1839046e-006,-0.0019875
7.1843046e-006,-0.0019875
7.1847046e-006,-0.0019875
7.1851046e-006,-0.001975
7.1855046e-006,-0.001975
7.1859046e-006,-0.001975
7.1863046e-006,-0.0019625
7.1867046e-006,-0.0019625
7.1871046e-006,-0.0019625
7.1875046e-006,-0.00195
7.1879046e-006,-0.00195
7.1883046e-006,-0.00195
7.1887046e-006,-0.0019375
7.1891046e-006,-0.0019375
7.1895046e-006,-0.0019375
7.1899046e-006,-0.0019375
7.1903046e-006,-0.001925
7.1907046e-006,-0.001925
7.1911046e-006,-0.001925
7.1915046e-006,-0.0019125
7.1919046e-006,-0.0019125
7.1923046e-006,-0.0019125
7.1927046e-006,-0.0019125
7.1931046e-006,-0.0019
7.1935046e-006,-0.0019
7.1939046e-006,-0.0019
7.1943046e-006,-0.0019
7.1947046e-006,-0.0019
7.1951046e-006,-0.0018875
7.1955046e-006,-0.0018875
7.1959046e-006,-0.0018875
7.1963046e-006,-0.0018875
7.1967046e-006,-0.0018875
7.1971046e-006,-0.0018875
7.1975046e-006,-0.0018875
7.1979046e-006,-0.0018875
7.1983046e-006,-0.0018875
7.1987046e-006,-0.0018875
7.1991046e-006,-0.0018875
7.1995046e-006,-0.0018875
7.1999046e-006,-0.0018875
7.2003046e-006,-0.0018875
7.2007046e-006,-0.0018875
7.2011046e-006,-0.0018875
7.2015046e-006,-0.0018875
7.2019046e-006,-0.0018875
7.2023046e-006,-0.0018875
7.2027046e-006,-0.0018875
7.2031046e-006,-0.0018875
7.2035046e-006,-0.0018875
7.2039046e-006,-0.0018875
7.2043046e-006,-0.0018875
7.2047046e-006,-0.0018875
7.2051046e-006,-0.0018875
7.2055046e-006,-0.001875
7.2059046e-006,-0.001875
7.2063046e-006,-0.001875
7.2067046e-006,-0.001875
7.2071046e-006,-0.001875
7.2075046e-006,-0.001875
7.2079046e-006,-0.001875
7.2083046e-006,-0.0018625
7.2087046e-006,-0.0018625
7.2091046e-006,-0.0018625
7.2095046e-006,-0.0018625
7.2099046e-006,-0.00185
7.2103046e-006,-0.00185
7.2107046e-006,-0.00185
7.2111046e-006,-0.0018375
7.2115046e-006,-0.0018375
7.2119046e-006,-0.001825
7.2123046e-006,-0.001825
7.2127046e-006,-0.001825
7.2131046e-006,-0.0018125
7.2135046e-006,-0.0018125
7.2139046e-006,-0.0018
7.2143046e-006,-0.0018
7.2147046e-006,-0.0017875
7.2151046e-006,-0.0017875
7.2155046e-006,-0.001775
7.2159046e-006,-0.001775
7.2163046e-006,-0.0017625
7.2167046e-006,-0.00175
7.2171046e-006,-0.00175
7.2175046e-006,-0.0017375
7.2179046e-006,-0.0017375
7.2183046e-006,-0.001725
7.2187046e-006,-0.001725
7.2191046e-006,-0.0017125
7.2195046e-006,-0.0017125
7.2199046e-006,-0.0017
7.2203046e-006,-0.0017
7.2207046e-006,-0.0016875
7.2211046e-006,-0.0016875
7.2215046e-006,-0.001675
7.2219046e-006,-0.001675
7.2223046e-006,-0.0016625
7.2227046e-006,-0.0016625
7.2231046e-006,-0.00165
7.2235046e-006,-0.00165
7.2239046e-006,-0.0016375
7.2243046e-006,-0.0016375
7.2247046e-006,-0.0016375
7.2251046e-006,-0.001625
7.2255046e-006,-0.001625
7.2259046e-006,-0.001625
7.2263046e-006,-0.0016125
7.2267046e-006,-0.0016125
7.2271046e-006,-0.0016125
7.2275046e-006,-0.0016
7.2279046e-006,-0.0016
7.2283046e-006,-0.0016
7.2287046e-006,-0.0015875
7.2291046e-006,-0.0015875
7.2295046e-006,-0.0015875
7.2299046e-006,-0.0015875
7.2303046e-006,-0.001575
7.2307046e-006,-0.001575
7.2311046e-006,-0.001575
7.2315046e-006,-0.001575
7.2319046e-006,-0.0015625
7.2323046e-006,-0.0015625
7.2327046e-006,-0.0015625
7.2331046e-006,-0.0015625
7.2335046e-006,-0.00155
7.2339046e-006,-0.00155
7.2343046e-006,-0.00155
7.2347046e-006,-0.00155
7.2351046e-006,-0.00155
7.2355046e-006,-0.0015375
7.2359046e-006,-0.0015375
7.2363046e-006,-0.0015375
7.2367046e-006,-0.0015375
7.2371046e-006,-0.001525
7.2375046e-006,-0.001525
7.2379046e-006,-0.001525
7.2383046e-006,-0.001525
7.2387046e-006,-0.0015125
7.2391046e-006,-0.0015125
7.2395046e-006,-0.0015125
7.2399046e-006,-0.0015
7.2403046e-006,-0.0015
7.2407046e-006,-0.0015
7.2411046e-006,-0.0014875
7.2415046e-006,-0.0014875
7.2419046e-006,-0.0014875
7.2423046e-006,-0.001475
7.2427046e-006,-0.001475
7.2431046e-006,-0.001475
7.2435046e-006,-0.0014625
7.2439046e-006,-0.0014625
7.2443046e-006,-0.0014625
7.2447046e-006,-0.00145
7.2451046e-006,-0.00145
7.2455046e-006,-0.00145
7.2459046e-006,-0.0014375
7.2463046e-006,-0.0014375
7.2467046e-006,-0.001425
7.2471046e-006,-0.001425
7.2475046e-006,-0.0014125
7.2479046e-006,-0.0014125
7.2483046e-006,-0.0014
7.2487046e-006,-0.0014
7.2491046e-006,-0.0013875
7.2495046e-006,-0.0013875
7.2499046e-006,-0.001375
7.2503046e-006,-0.001375
7.2507046e-006,-0.0013625
7.2511046e-006,-0.0013625
7.2515046e-006,-0.00135
7.2519046e-006,-0.0013375
7.2523046e-006,-0.0013375
7.2527046e-006,-0.001325
7.2531046e-006,-0.0013125
7.2535046e-006,-0.0013125
7.2539046e-006,-0.0013
7.2543046e-006,-0.0012875
7.2547046e-006,-0.0012875
7.2551046e-006,-0.001275
7.2555046e-006,-0.0012625
7.2559046e-006,-0.00125
7.2563046e-006,-0.00125
7.2567046e-006,-0.0012375
7.2571046e-006,-0.001225
7.2575046e-006,-0.0012125
7.2579046e-006,-0.0012125
7.2583046e-006,-0.0012
7.2587046e-006,-0.0011875
7.2591046e-006,-0.001175
7.2595046e-006,-0.001175
7.2599046e-006,-0.0011625
7.2603046e-006,-0.00115
7.2607046e-006,-0.00115
7.2611046e-006,-0.0011375
7.2615046e-006,-0.001125
7.2619046e-006,-0.001125
7.2623046e-006,-0.0011125
7.2627046e-006,-0.0011125
7.2631046e-006,-0.0011
7.2635046e-006,-0.0011
7.2639046e-006,-0.0010875
7.2643046e-006,-0.0010875
7.2647046e-006,-0.001075
7.2651046e-006,-0.001075
7.2655046e-006,-0.0010625
7.2659046e-006,-0.0010625
7.2663046e-006,-0.0010625
7.2667046e-006,-0.00105
7.2671046e-006,-0.00105
7.2675046e-006,-0.00105
7.2679046e-006,-0.00105
7.2683046e-006,-0.00105
7.2687046e-006,-0.00105
7.2691046e-006,-0.0010375
7.2695046e-006,-0.0010375
7.2699046e-006,-0.0010375
7.2703046e-006,-0.0010375
7.2707046e-006,-0.0010375
7.2711046e-006,-0.0010375
7.2715046e-006,-0.00105
7.2719046e-006,-0.00105
7.2723046e-006,-0.00105
7.2727046e-006,-0.00105
7.2731046e-006,-0.00105
7.2735046e-006,-0.00105
7.2739046e-006,-0.00105
7.2743046e-006,-0.00105
7.2747046e-006,-0.0010625
7.2751046e-006,-0.0010625
7.2755046e-006,-0.0010625
7.2759046e-006,-0.0010625
7.2763046e-006,-0.0010625
7.2767046e-006,-0.0010625
7.2771046e-006,-0.001075
7.2775046e-006,-0.001075
7.2779046e-006,-0.001075
7.2783046e-006,-0.001075
7.2787046e-006,-0.001075
7.2791046e-006,-0.001075
7.2795046e-006,-0.0010875
7.2799046e-006,-0.0010875
7.2803046e-006,-0.0010875
7.2807046e-006,-0.0010875
7.2811046e-006,-0.0010875
7.2815046e-006,-0.0010875
7.2819046e-006,-0.0010875
7.2823046e-006,-0.0010875
7.2827046e-006,-0.0010875
7.2831046e-006,-0.0010875
7.2835046e-006,-0.0010875
7.2839046e-006,-0.001075
7.2843046e-006,-0.001075
7.2847046e-006,-0.001075
7.2851046e-006,-0.001075
7.2855046e-006,-0.001075
7.2859046e-006,-0.0010625
7.2863046e-006,-0.0010625
7.2867046e-006,-0.0010625
7.2871046e-006,-0.0010625
7.2875046e-006,-0.00105
7.2879046e-006,-0.00105
7.2883046e-006,-0.00105
7.2887046e-006,-0.0010375
7.2891046e-006,-0.0010375
7.2895046e-006,-0.0010375
7.2899046e-006,-0.001025
7.2903046e-006,-0.001025
7.2907046e-006,-0.0010125
7.2911046e-006,-0.0010125
7.2915046e-006,-0.0010125
7.2919046e-006,-0.001
7.2923046e-006,-0.001
7.2927046e-006,-0.0009875
7.2931046e-006,-0.0009875
7.2935046e-006,-0.000975
7.2939046e-006,-0.000975
7.2943046e-006,-0.0009625
7.2947046e-006,-0.0009625
7.2951046e-006,-0.0009625
7.2955046e-006,-0.00095
7.2959046e-006,-0.00095
7.2963046e-006,-0.0009375
7.2967046e-006,-0.0009375
7.2971046e-006,-0.0009375
7.2975046e-006,-0.000925
7.2979046e-006,-0.000925
7.2983046e-006,-0.000925
7.2987046e-006,-0.0009125
7.2991046e-006,-0.0009125
7.2995046e-006,-0.0009125
7.2999046e-006,-0.0009
7.3003046e-006,-0.0009
7.3007046e-006,-0.0009
7.3011046e-006,-0.0009
7.3015046e-006,-0.0008875
7.3019046e-006,-0.0008875
7.3023046e-006,-0.0008875
7.3027046e-006,-0.0008875
7.3031046e-006,-0.000875
7.3035046e-006,-0.000875
7.3039046e-006,-0.000875
7.3043046e-006,-0.000875
7.3047046e-006,-0.0008625
7.3051046e-006,-0.0008625
7.3055046e-006,-0.0008625
7.3059046e-006,-0.0008625
7.3063046e-006,-0.00085
7.3067046e-006,-0.00085
7.3071046e-006,-0.00085
7.3075046e-006,-0.00085
7.3079046e-006,-0.0008375
7.3083046e-006,-0.0008375
7.3087046e-006,-0.0008375
7.3091046e-006,-0.000825
7.3095046e-006,-0.000825
7.3099046e-006,-0.000825
7.3103046e-006,-0.0008125
7.3107046e-006,-0.0008125
7.3111046e-006,-0.0008125
7.3115046e-006,-0.0008
7.3119046e-006,-0.0008
7.3123046e-006,-0.0007875
7.3127046e-006,-0.0007875
7.3131046e-006,-0.000775
7.3135046e-006,-0.000775
7.3139046e-006,-0.0007625
7.3143046e-006,-0.0007625
7.3147046e-006,-0.00075
7.3151046e-006,-0.00075
7.3155046e-006,-0.0007375
7.3159046e-006,-0.0007375
7.3163046e-006,-0.000725
7.3167046e-006,-0.0007125
7.3171046e-006,-0.0007125
7.3175046e-006,-0.0007
7.3179046e-006,-0.0007
7.3183046e-006,-0.0006875
7.3187046e-006,-0.0006875
7.3191046e-006,-0.000675
7.3195046e-006,-0.000675
7.3199046e-006,-0.0006625
7.3203046e-006,-0.00065
7.3207046e-006,-0.00065
7.3211046e-006,-0.0006375
7.3215046e-006,-0.0006375
7.3219046e-006,-0.000625
7.3223046e-006,-0.000625
7.3227046e-006,-0.0006125
7.3231046e-006,-0.0006125
7.3235046e-006,-0.0006
7.3239046e-006,-0.0006
7.3243046e-006,-0.0005875
7.3247046e-006,-0.0005875
7.3251046e-006,-0.000575
7.3255046e-006,-0.000575
7.3259046e-006,-0.000575
7.3263046e-006,-0.0005625
7.3267046e-006,-0.0005625
7.3271046e-006,-0.00055
7.3275046e-006,-0.00055
7.3279046e-006,-0.00055
7.3283046e-006,-0.0005375
7.3287046e-006,-0.0005375
7.3291046e-006,-0.000525
7.3295046e-006,-0.000525
7.3299046e-006,-0.000525
7.3303046e-006,-0.0005125
7.3307046e-006,-0.0005125
7.3311046e-006,-0.0005125
7.3315046e-006,-0.0005
7.3319046e-006,-0.0005
7.3323046e-006,-0.0005
7.3327046e-006,-0.0004875
7.3331046e-006,-0.0004875
7.3335046e-006,-0.000475
7.3339046e-006,-0.000475
7.3343046e-006,-0.000475
7.3347046e-006,-0.0004625
7.3351046e-006,-0.0004625
7.3355046e-006,-0.0004625
7.3359046e-006,-0.00045
7.3363046e-006,-0.00045
7.3367046e-006,-0.00045
7.3371046e-006,-0.0004375
7.3375046e-006,-0.0004375
7.3379046e-006,-0.0004375
7.3383046e-006,-0.000425
7.3387046e-006,-0.000425
7.3391046e-006,-0.000425
7.3395046e-006,-0.0004125
7.3399046e-006,-0.0004125
7.3403046e-006,-0.0004125
7.3407046e-006,-0.0004
7.3411046e-006,-0.0004
7.3415046e-006,-0.0004
7.3419046e-006,-0.0003875
7.3423046e-006,-0.0003875
7.3427046e-006,-0.0003875
7.3431046e-006,-0.0003875
7.3435046e-006,-0.000375
7.3439046e-006,-0.000375
7.3443046e-006,-0.000375
7.3447046e-006,-0.000375
7.3451046e-006,-0.000375
7.3455046e-006,-0.0003625
7.3459046e-006,-0.0003625
7.3463046e-006,-0.0003625
7.3467046e-006,-0.0003625
7.3471046e-006,-0.0003625
7.3475046e-006,-0.00035
7.3479046e-006,-0.00035
7.3483046e-006,-0.00035
7.3487046e-006,-0.00035
7.3491046e-006,-0.00035
7.3495046e-006,-0.0003375
7.3499046e-006,-0.0003375
7.3503046e-006,-0.0003375
7.3507046e-006,-0.0003375
7.3511046e-006,-0.0003375
7.3515046e-006,-0.000325
7.3519046e-006,-0.000325
7.3523046e-006,-0.000325
7.3527046e-006,-0.000325
7.3531046e-006,-0.0003125
7.3535046e-006,-0.0003125
7.3539046e-006,-0.0003125
7.3543046e-006,-0.0003125
7.3547046e-006,-0.0003
7.3551046e-006,-0.0003
7.3555046e-006,-0.0003
7.3559046e-006,-0.0002875
7.3563046e-006,-0.0002875
7.3567046e-006,-0.000275
7.3571046e-006,-0.000275
7.3575046e-006,-0.0002625
7.3579046e-006,-0.0002625
7.3583046e-006,-0.00025
7.3587046e-006,-0.00025
7.3591046e-006,-0.0002375
7.3595046e-006,-0.0002375
7.3599046e-006,-0.000225
7.3603046e-006,-0.000225
7.3607046e-006,-0.0002125
7.3611046e-006,-0.0002125
7.3615046e-006,-0.0002
7.3619046e-006,-0.0001875
7.3623046e-006,-0.0001875
7.3627046e-006,-0.000175
7.3631046e-006,-0.000175
7.3635046e-006,-0.0001625
7.3639046e-006,-0.00015
7.3643046e-006,-0.00015
7.3647046e-006,-0.0001375
7.3651046e-006,-0.0001375
7.3655046e-006,-0.000125
7.3659046e-006,-0.0001125
7.3663046e-006,-0.0001125
7.3667046e-006,-0.0001
7.3671046e-006,-8.75e-005
7.3675046e-006,-8.75e-005
7.3679046e-006,-7.5e-005
7.3683046e-006,-7.5e-005
7.3687046e-006,-6.25e-005
7.3691046e-006,-5e-005
7.3695046e-006,-5e-005
7.3699046e-006,-3.75e-005
7.3703046e-006,-3.75e-005
7.3707046e-006,-2.5e-005
7.3711046e-006,-2.5e-005
7.3715046e-006,-1.25e-005
7.3719046e-006,-1.25e-005
7.3723046e-006,-1.25e-005
7.3727046e-006,0
7.3731046e-006,0
7.3735046e-006,1.25e-005
7.3739046e-006,1.25e-005
7.3743046e-006,2.5e-005
7.3747046e-006,2.5e-005
7.3751046e-006,2.5e-005
7.3755046e-006,3.75e-005
7.3759046e-006,3.75e-005
7.3763046e-006,3.75e-005
7.3767046e-006,5e-005
7.3771046e-006,5e-005
7.3775046e-006,5e-005
7.3779046e-006,6.25e-005
7.3783046e-006,6.25e-005
7.3787046e-006,6.25e-005
7.3791046e-006,6.25e-005
7.3795046e-006,7.5e-005
7.3799046e-006,7.5e-005
7.3803046e-006,7.5e-005
7.3807046e-006,7.5e-005
7.3811046e-006,7.5e-005
7.3815046e-006,8.75e-005
7.3819046e-006,8.75e-005
7.3823046e-006,8.75e-005
7.3827046e-006,8.75e-005
7.3831046e-006,8.75e-005
7.3835046e-006,8.75e-005
7.3839046e-006,0.0001
7.3843046e-006,0.0001
7.3847046e-006,0.0001
7.3851046e-006,0.0001
7.3855046e-006,0.0001
7.3859046e-006,0.0001
7.3863046e-006,0.0001125
7.3867046e-006,0.0001125
7.3871046e-006,0.0001125
7.3875046e-006,0.0001125
7.3879046e-006,0.0001125
7.3883046e-006,0.0001125
7.3887046e-006,0.0001125
7.3891046e-006,0.000125
7.3895046e-006,0.000125
7.3899046e-006,0.000125
7.3903046e-006,0.000125
7.3907046e-006,0.000125
7.3911046e-006,0.000125
7.3915046e-006,0.0001375
7.3919046e-006,0.0001375
7.3923046e-006,0.0001375
7.3927046e-006,0.0001375
7.3931046e-006,0.0001375
7.3935046e-006,0.00015
7.3939046e-006,0.00015
7.3943046e-006,0.00015
7.3947046e-006,0.0001625
7.3951046e-006,0.0001625
7.3955046e-006,0.0001625
7.3959046e-006,0.000175
7.3963046e-006,0.000175
7.3967046e-006,0.000175
7.3971046e-006,0.0001875
7.3975046e-006,0.0001875
7.3979046e-006,0.0002
7.3983046e-006,0.0002
7.3987046e-006,0.0002125
7.3991046e-006,0.0002125
7.3995046e-006,0.0002125
7.3999046e-006,0.000225
7.4003046e-006,0.000225
7.4007046e-006,0.0002375
7.4011046e-006,0.00025
7.4015046e-006,0.00025
