LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 15:45:38,0                 
Time,Ampl
7.9129382e-006,0.0091375
7.9133382e-006,0.0091375
7.9137382e-006,0.0091375
7.9141382e-006,0.009125
7.9145382e-006,0.009125
7.9149382e-006,0.009125
7.9153382e-006,0.009125
7.9157382e-006,0.0091125
7.9161382e-006,0.0091125
7.9165382e-006,0.0091125
7.9169382e-006,0.0091125
7.9173382e-006,0.0091
7.9177382e-006,0.0091
7.9181382e-006,0.0091
7.9185382e-006,0.0091
7.9189382e-006,0.0090875
7.9193382e-006,0.0090875
7.9197382e-006,0.0090875
7.9201382e-006,0.0090875
7.9205382e-006,0.0090875
7.9209382e-006,0.0090875
7.9213382e-006,0.0090875
7.9217382e-006,0.0090875
7.9221382e-006,0.0090875
7.9225382e-006,0.0090875
7.9229382e-006,0.0090875
7.9233382e-006,0.0090875
7.9237382e-006,0.0090875
7.9241382e-006,0.0090875
7.9245382e-006,0.0090875
7.9249382e-006,0.0090875
7.9253382e-006,0.0090875
7.9257382e-006,0.0090875
7.9261382e-006,0.0090875
7.9265382e-006,0.0091
7.9269382e-006,0.0091
7.9273382e-006,0.0091
7.9277382e-006,0.0091
7.9281382e-006,0.0091
7.9285382e-006,0.0091
7.9289382e-006,0.0091125
7.9293382e-006,0.0091125
7.9297382e-006,0.0091125
7.9301382e-006,0.0091125
7.9305382e-006,0.009125
7.9309382e-006,0.009125
7.9313382e-006,0.009125
7.9317382e-006,0.0091375
7.9321382e-006,0.0091375
7.9325382e-006,0.0091375
7.9329382e-006,0.0091375
7.9333382e-006,0.00915
7.9337382e-006,0.00915
7.9341382e-006,0.00915
7.9345382e-006,0.0091625
7.9349382e-006,0.0091625
7.9353382e-006,0.0091625
7.9357382e-006,0.0091625
7.9361382e-006,0.009175
7.9365382e-006,0.009175
7.9369382e-006,0.009175
7.9373382e-006,0.009175
7.9377382e-006,0.009175
7.9381382e-006,0.0091875
7.9385382e-006,0.0091875
7.9389382e-006,0.0091875
7.9393382e-006,0.0091875
7.9397382e-006,0.0091875
7.9401382e-006,0.0091875
7.9405382e-006,0.0092
7.9409382e-006,0.0092
7.9413382e-006,0.0092
7.9417382e-006,0.0092
7.9421382e-006,0.0092
7.9425382e-006,0.0092
7.9429382e-006,0.0092
7.9433382e-006,0.0092
7.9437382e-006,0.0092
7.9441382e-006,0.0092
7.9445382e-006,0.0092
7.9449382e-006,0.0091875
7.9453382e-006,0.0091875
7.9457382e-006,0.0091875
7.9461382e-006,0.0091875
7.9465382e-006,0.009175
7.9469382e-006,0.009175
7.9473382e-006,0.009175
7.9477382e-006,0.0091625
7.9481382e-006,0.0091625
7.9485382e-006,0.0091625
7.9489382e-006,0.00915
7.9493382e-006,0.00915
7.9497382e-006,0.0091375
7.9501382e-006,0.0091375
7.9505382e-006,0.009125
7.9509382e-006,0.009125
7.9513382e-006,0.0091125
7.9517382e-006,0.0091125
7.9521382e-006,0.0091
7.9525382e-006,0.0090875
7.9529382e-006,0.0090875
7.9533382e-006,0.009075
7.9537382e-006,0.0090625
7.9541382e-006,0.0090625
7.9545382e-006,0.00905
7.9549382e-006,0.0090375
7.9553382e-006,0.0090375
7.9557382e-006,0.009025
7.9561382e-006,0.0090125
7.9565382e-006,0.009
7.9569382e-006,0.009
7.9573382e-006,0.0089875
7.9577382e-006,0.008975
7.9581382e-006,0.008975
7.9585382e-006,0.0089625
7.9589382e-006,0.00895
7.9593382e-006,0.00895
7.9597382e-006,0.0089375
7.9601382e-006,0.0089375
7.9605382e-006,0.008925
7.9609382e-006,0.0089125
7.9613382e-006,0.0089125
7.9617382e-006,0.0089
7.9621382e-006,0.0089
7.9625382e-006,0.0089
7.9629382e-006,0.0088875
7.9633382e-006,0.0088875
7.9637382e-006,0.008875
7.9641382e-006,0.008875
7.9645382e-006,0.008875
7.9649382e-006,0.0088625
7.9653382e-006,0.0088625
7.9657382e-006,0.0088625
7.9661382e-006,0.0088625
7.9665382e-006,0.0088625
7.9669382e-006,0.0088625
7.9673382e-006,0.00885
7.9677382e-006,0.00885
7.9681382e-006,0.00885
7.9685382e-006,0.00885
7.9689382e-006,0.00885
7.9693382e-006,0.00885
7.9697382e-006,0.00885
7.9701382e-006,0.00885
7.9705382e-006,0.00885
7.9709382e-006,0.00885
7.9713382e-006,0.00885
7.9717382e-006,0.00885
7.9721382e-006,0.00885
7.9725382e-006,0.00885
7.9729382e-006,0.00885
7.9733382e-006,0.00885
7.9737382e-006,0.00885
7.9741382e-006,0.00885
7.9745382e-006,0.0088375
7.9749382e-006,0.0088375
7.9753382e-006,0.0088375
7.9757382e-006,0.0088375
7.9761382e-006,0.0088375
7.9765382e-006,0.0088375
7.9769382e-006,0.0088375
7.9773382e-006,0.008825
7.9777382e-006,0.008825
7.9781382e-006,0.008825
7.9785382e-006,0.008825
7.9789382e-006,0.008825
7.9793382e-006,0.0088125
7.9797382e-006,0.0088125
7.9801382e-006,0.0088125
7.9805382e-006,0.0088125
7.9809382e-006,0.0088
7.9813382e-006,0.0088
7.9817382e-006,0.0088
7.9821382e-006,0.0088
7.9825382e-006,0.0087875
7.9829382e-006,0.0087875
7.9833382e-006,0.0087875
7.9837382e-006,0.0087875
7.9841382e-006,0.008775
7.9845382e-006,0.008775
7.9849382e-006,0.008775
7.9853382e-006,0.008775
7.9857382e-006,0.0087625
7.9861382e-006,0.0087625
7.9865382e-006,0.0087625
7.9869382e-006,0.0087625
7.9873382e-006,0.0087625
7.9877382e-006,0.0087625
7.9881382e-006,0.0087625
7.9885382e-006,0.0087625
7.9889382e-006,0.0087625
7.9893382e-006,0.00875
7.9897382e-006,0.00875
7.9901382e-006,0.00875
7.9905382e-006,0.00875
7.9909382e-006,0.00875
7.9913382e-006,0.00875
7.9917382e-006,0.00875
7.9921382e-006,0.00875
7.9925382e-006,0.00875
7.9929382e-006,0.00875
7.9933382e-006,0.00875
7.9937382e-006,0.00875
7.9941382e-006,0.00875
7.9945382e-006,0.00875
7.9949382e-006,0.0087625
7.9953382e-006,0.0087625
7.9957382e-006,0.0087625
7.9961382e-006,0.0087625
7.9965382e-006,0.0087625
7.9969382e-006,0.0087625
7.9973382e-006,0.0087625
7.9977382e-006,0.0087625
7.9981382e-006,0.0087625
7.9985382e-006,0.0087625
7.9989382e-006,0.0087625
7.9993382e-006,0.0087625
7.9997382e-006,0.0087625
8.0001382e-006,0.0087625
8.0005382e-006,0.0087625
8.0009382e-006,0.0087625
8.0013382e-006,0.0087625
8.0017382e-006,0.0087625
8.0021382e-006,0.0087625
8.0025382e-006,0.0087625
8.0029382e-006,0.0087625
8.0033382e-006,0.0087625
8.0037382e-006,0.00875
8.0041382e-006,0.00875
8.0045382e-006,0.00875
8.0049382e-006,0.00875
8.0053382e-006,0.00875
8.0057382e-006,0.00875
8.0061382e-006,0.00875
8.0065382e-006,0.0087375
8.0069382e-006,0.0087375
8.0073382e-006,0.0087375
8.0077382e-006,0.0087375
8.0081382e-006,0.008725
8.0085382e-006,0.008725
8.0089382e-006,0.008725
8.0093382e-006,0.008725
8.0097382e-006,0.0087125
8.0101382e-006,0.0087125
8.0105382e-006,0.0087125
8.0109382e-006,0.0087
8.0113382e-006,0.0087
8.0117382e-006,0.0086875
8.0121382e-006,0.0086875
8.0125382e-006,0.008675
8.0129382e-006,0.008675
8.0133382e-006,0.008675
8.0137382e-006,0.0086625
8.0141382e-006,0.0086625
8.0145382e-006,0.00865
8.0149382e-006,0.00865
8.0153382e-006,0.0086375
8.0157382e-006,0.0086375
8.0161382e-006,0.008625
8.0165382e-006,0.008625
8.0169382e-006,0.0086125
8.0173382e-006,0.0086125
8.0177382e-006,0.0086
8.0181382e-006,0.0085875
8.0185382e-006,0.0085875
8.0189382e-006,0.008575
8.0193382e-006,0.008575
8.0197382e-006,0.0085625
8.0201382e-006,0.0085625
8.0205382e-006,0.00855
8.0209382e-006,0.0085375
8.0213382e-006,0.0085375
8.0217382e-006,0.008525
8.0221382e-006,0.008525
8.0225382e-006,0.0085125
8.0229382e-006,0.0085125
8.0233382e-006,0.0085
8.0237382e-006,0.0085
8.0241382e-006,0.0084875
8.0245382e-006,0.0084875
8.0249382e-006,0.008475
8.0253382e-006,0.008475
8.0257382e-006,0.008475
8.0261382e-006,0.0084625
8.0265382e-006,0.0084625
8.0269382e-006,0.00845
8.0273382e-006,0.00845
8.0277382e-006,0.0084375
8.0281382e-006,0.0084375
8.0285382e-006,0.0084375
8.0289382e-006,0.008425
8.0293382e-006,0.008425
8.0297382e-006,0.0084125
8.0301382e-006,0.0084125
8.0305382e-006,0.0084
8.0309382e-006,0.0084
8.0313382e-006,0.0084
8.0317382e-006,0.0083875
8.0321382e-006,0.0083875
8.0325382e-006,0.008375
8.0329382e-006,0.008375
8.0333382e-006,0.008375
8.0337382e-006,0.0083625
8.0341382e-006,0.0083625
8.0345382e-006,0.00835
8.0349382e-006,0.00835
8.0353382e-006,0.00835
8.0357382e-006,0.0083375
8.0361382e-006,0.0083375
8.0365382e-006,0.008325
8.0369382e-006,0.008325
8.0373382e-006,0.008325
8.0377382e-006,0.0083125
8.0381382e-006,0.0083125
8.0385382e-006,0.0083
8.0389382e-006,0.0083
8.0393382e-006,0.0082875
8.0397382e-006,0.0082875
8.0401382e-006,0.0082875
8.0405382e-006,0.008275
8.0409382e-006,0.008275
8.0413382e-006,0.0082625
8.0417382e-006,0.0082625
8.0421382e-006,0.0082625
8.0425382e-006,0.00825
8.0429382e-006,0.00825
8.0433382e-006,0.00825
8.0437382e-006,0.0082375
8.0441382e-006,0.0082375
8.0445382e-006,0.0082375
8.0449382e-006,0.008225
8.0453382e-006,0.008225
8.0457382e-006,0.008225
8.0461382e-006,0.008225
8.0465382e-006,0.0082125
8.0469382e-006,0.0082125
8.0473382e-006,0.0082125
8.0477382e-006,0.0082125
8.0481382e-006,0.0082
8.0485382e-006,0.0082
8.0489382e-006,0.0082
8.0493382e-006,0.0082
8.0497382e-006,0.0082
8.0501382e-006,0.0081875
8.0505382e-006,0.0081875
8.0509382e-006,0.0081875
8.0513382e-006,0.0081875
8.0517382e-006,0.0081875
8.0521382e-006,0.0081875
8.0525382e-006,0.0081875
8.0529382e-006,0.0081875
8.0533382e-006,0.0081875
8.0537382e-006,0.008175
8.0541382e-006,0.008175
8.0545382e-006,0.008175
8.0549382e-006,0.008175
8.0553382e-006,0.008175
8.0557382e-006,0.008175
8.0561382e-006,0.008175
8.0565382e-006,0.008175
8.0569382e-006,0.008175
8.0573382e-006,0.008175
8.0577382e-006,0.008175
8.0581382e-006,0.008175
8.0585382e-006,0.0081625
8.0589382e-006,0.0081625
8.0593382e-006,0.0081625
8.0597382e-006,0.0081625
8.0601382e-006,0.0081625
8.0605382e-006,0.0081625
8.0609382e-006,0.0081625
8.0613382e-006,0.0081625
8.0617382e-006,0.0081625
8.0621382e-006,0.0081625
8.0625382e-006,0.0081625
8.0629382e-006,0.0081625
8.0633382e-006,0.0081625
8.0637382e-006,0.0081625
8.0641382e-006,0.0081625
8.0645382e-006,0.00815
8.0649382e-006,0.00815
8.0653382e-006,0.00815
8.0657382e-006,0.00815
8.0661382e-006,0.00815
8.0665382e-006,0.00815
8.0669382e-006,0.00815
8.0673382e-006,0.00815
8.0677382e-006,0.0081375
8.0681382e-006,0.0081375
8.0685382e-006,0.0081375
8.0689382e-006,0.0081375
8.0693382e-006,0.0081375
8.0697382e-006,0.0081375
8.0701382e-006,0.008125
8.0705382e-006,0.008125
8.0709382e-006,0.008125
8.0713382e-006,0.008125
8.0717382e-006,0.008125
8.0721382e-006,0.0081125
8.0725382e-006,0.0081125
8.0729382e-006,0.0081125
8.0733382e-006,0.0081125
8.0737382e-006,0.0081125
8.0741382e-006,0.0081
8.0745382e-006,0.0081
8.0749382e-006,0.0081
8.0753382e-006,0.0080875
8.0757382e-006,0.0080875
8.0761382e-006,0.0080875
8.0765382e-006,0.0080875
8.0769382e-006,0.008075
8.0773382e-006,0.008075
8.0777382e-006,0.008075
8.0781382e-006,0.0080625
8.0785382e-006,0.0080625
8.0789382e-006,0.0080625
8.0793382e-006,0.00805
8.0797382e-006,0.00805
8.0801382e-006,0.00805
8.0805382e-006,0.0080375
8.0809382e-006,0.0080375
8.0813382e-006,0.0080375
8.0817382e-006,0.008025
8.0821382e-006,0.008025
8.0825382e-006,0.008025
8.0829382e-006,0.0080125
8.0833382e-006,0.0080125
8.0837382e-006,0.0080125
8.0841382e-006,0.008
8.0845382e-006,0.008
8.0849382e-006,0.008
8.0853382e-006,0.0079875
8.0857382e-006,0.0079875
8.0861382e-006,0.0079875
8.0865382e-006,0.007975
8.0869382e-006,0.007975
8.0873382e-006,0.007975
8.0877382e-006,0.0079625
8.0881382e-006,0.0079625
8.0885382e-006,0.0079625
8.0889382e-006,0.00795
8.0893382e-006,0.00795
8.0897382e-006,0.00795
8.0901382e-006,0.0079375
8.0905382e-006,0.0079375
8.0909382e-006,0.0079375
8.0913382e-006,0.0079375
8.0917382e-006,0.007925
8.0921382e-006,0.007925
8.0925382e-006,0.007925
8.0929382e-006,0.0079125
8.0933382e-006,0.0079125
8.0937382e-006,0.0079125
8.0941382e-006,0.0079
8.0945382e-006,0.0079
8.0949382e-006,0.0079
8.0953382e-006,0.0078875
8.0957382e-006,0.0078875
8.0961382e-006,0.0078875
8.0965382e-006,0.007875
8.0969382e-006,0.007875
8.0973382e-006,0.007875
8.0977382e-006,0.0078625
8.0981382e-006,0.0078625
8.0985382e-006,0.0078625
8.0989382e-006,0.00785
8.0993382e-006,0.00785
8.0997382e-006,0.00785
8.1001382e-006,0.0078375
8.1005382e-006,0.0078375
8.1009382e-006,0.007825
8.1013382e-006,0.007825
8.1017382e-006,0.0078125
8.1021382e-006,0.0078125
8.1025382e-006,0.0078125
8.1029382e-006,0.0078
8.1033382e-006,0.0078
8.1037382e-006,0.0077875
8.1041382e-006,0.0077875
8.1045382e-006,0.007775
8.1049382e-006,0.007775
8.1053382e-006,0.0077625
8.1057382e-006,0.00775
8.1061382e-006,0.00775
8.1065382e-006,0.0077375
8.1069382e-006,0.0077375
8.1073382e-006,0.007725
8.1077382e-006,0.007725
8.1081382e-006,0.0077125
8.1085382e-006,0.0077125
8.1089382e-006,0.0077
8.1093382e-006,0.0077
8.1097382e-006,0.0076875
8.1101382e-006,0.0076875
8.1105382e-006,0.007675
8.1109382e-006,0.0076625
8.1113382e-006,0.0076625
8.1117382e-006,0.00765
8.1121382e-006,0.00765
8.1125382e-006,0.0076375
8.1129382e-006,0.0076375
8.1133382e-006,0.007625
8.1137382e-006,0.007625
8.1141382e-006,0.0076125
8.1145382e-006,0.0076
8.1149382e-006,0.0076
8.1153382e-006,0.0075875
8.1157382e-006,0.0075875
8.1161382e-006,0.007575
8.1165382e-006,0.0075625
8.1169382e-006,0.0075625
8.1173382e-006,0.00755
8.1177382e-006,0.00755
8.1181382e-006,0.0075375
8.1185382e-006,0.0075375
8.1189382e-006,0.007525
8.1193382e-006,0.0075125
8.1197382e-006,0.0075125
8.1201382e-006,0.0075
8.1205382e-006,0.0074875
8.1209382e-006,0.0074875
8.1213382e-006,0.007475
8.1217382e-006,0.007475
8.1221382e-006,0.0074625
8.1225382e-006,0.00745
8.1229382e-006,0.0074375
8.1233382e-006,0.0074375
8.1237382e-006,0.007425
8.1241382e-006,0.0074125
8.1245382e-006,0.0074125
8.1249382e-006,0.0074
8.1253382e-006,0.0073875
8.1257382e-006,0.0073875
8.1261382e-006,0.007375
8.1265382e-006,0.0073625
8.1269382e-006,0.0073625
8.1273382e-006,0.00735
8.1277382e-006,0.00735
8.1281382e-006,0.0073375
8.1285382e-006,0.007325
8.1289382e-006,0.007325
8.1293382e-006,0.0073125
8.1297382e-006,0.0073125
8.1301382e-006,0.0073
8.1305382e-006,0.0073
8.1309382e-006,0.0072875
8.1313382e-006,0.0072875
8.1317382e-006,0.007275
8.1321382e-006,0.007275
8.1325382e-006,0.0072625
8.1329382e-006,0.0072625
8.1333382e-006,0.00725
8.1337382e-006,0.00725
8.1341382e-006,0.0072375
8.1345382e-006,0.0072375
8.1349382e-006,0.0072375
8.1353382e-006,0.007225
8.1357382e-006,0.007225
8.1361382e-006,0.007225
8.1365382e-006,0.0072125
8.1369382e-006,0.0072125
8.1373382e-006,0.0072125
8.1377382e-006,0.0072
8.1381382e-006,0.0072
8.1385382e-006,0.0072
8.1389382e-006,0.0071875
8.1393382e-006,0.0071875
8.1397382e-006,0.0071875
8.1401382e-006,0.007175
8.1405382e-006,0.007175
8.1409382e-006,0.0071625
8.1413382e-006,0.0071625
8.1417382e-006,0.0071625
8.1421382e-006,0.00715
8.1425382e-006,0.00715
8.1429382e-006,0.0071375
8.1433382e-006,0.0071375
8.1437382e-006,0.007125
8.1441382e-006,0.007125
8.1445382e-006,0.0071125
8.1449382e-006,0.0071125
8.1453382e-006,0.0071
8.1457382e-006,0.0070875
8.1461382e-006,0.0070875
8.1465382e-006,0.007075
8.1469382e-006,0.007075
8.1473382e-006,0.0070625
8.1477382e-006,0.00705
8.1481382e-006,0.0070375
8.1485382e-006,0.0070375
8.1489382e-006,0.007025
8.1493382e-006,0.0070125
8.1497382e-006,0.007
8.1501382e-006,0.007
8.1505382e-006,0.0069875
8.1509382e-006,0.006975
8.1513382e-006,0.0069625
8.1517382e-006,0.00695
8.1521382e-006,0.0069375
8.1525382e-006,0.0069375
8.1529382e-006,0.006925
8.1533382e-006,0.0069125
8.1537382e-006,0.0069
8.1541382e-006,0.0068875
8.1545382e-006,0.006875
8.1549382e-006,0.0068625
8.1553382e-006,0.0068625
8.1557382e-006,0.00685
8.1561382e-006,0.0068375
8.1565382e-006,0.006825
8.1569382e-006,0.0068125
8.1573382e-006,0.0068125
8.1577382e-006,0.0068
8.1581382e-006,0.0067875
8.1585382e-006,0.006775
8.1589382e-006,0.006775
8.1593382e-006,0.0067625
8.1597382e-006,0.00675
8.1601382e-006,0.00675
8.1605382e-006,0.0067375
8.1609382e-006,0.006725
8.1613382e-006,0.006725
8.1617382e-006,0.0067125
8.1621382e-006,0.0067125
8.1625382e-006,0.0067
8.1629382e-006,0.0067
8.1633382e-006,0.0066875
8.1637382e-006,0.0066875
8.1641382e-006,0.006675
8.1645382e-006,0.006675
8.1649382e-006,0.006675
8.1653382e-006,0.0066625
8.1657382e-006,0.0066625
8.1661382e-006,0.0066625
8.1665382e-006,0.00665
8.1669382e-006,0.00665
8.1673382e-006,0.00665
8.1677382e-006,0.0066375
8.1681382e-006,0.0066375
8.1685382e-006,0.0066375
8.1689382e-006,0.0066375
8.1693382e-006,0.006625
8.1697382e-006,0.006625
8.1701382e-006,0.006625
8.1705382e-006,0.0066125
8.1709382e-006,0.0066125
8.1713382e-006,0.0066125
8.1717382e-006,0.0066125
8.1721382e-006,0.0066
8.1725382e-006,0.0066
8.1729382e-006,0.0066
8.1733382e-006,0.0065875
8.1737382e-006,0.0065875
8.1741382e-006,0.0065875
8.1745382e-006,0.006575
8.1749382e-006,0.006575
8.1753382e-006,0.006575
8.1757382e-006,0.0065625
8.1761382e-006,0.0065625
8.1765382e-006,0.0065625
8.1769382e-006,0.00655
8.1773382e-006,0.00655
8.1777382e-006,0.0065375
8.1781382e-006,0.0065375
8.1785382e-006,0.006525
8.1789382e-006,0.006525
8.1793382e-006,0.0065125
8.1797382e-006,0.0065
8.1801382e-006,0.0065
8.1805382e-006,0.0064875
8.1809382e-006,0.006475
8.1813382e-006,0.006475
8.1817382e-006,0.0064625
8.1821382e-006,0.00645
8.1825382e-006,0.00645
8.1829382e-006,0.0064375
8.1833382e-006,0.006425
8.1837382e-006,0.006425
8.1841382e-006,0.0064125
8.1845382e-006,0.0064
8.1849382e-006,0.0063875
8.1853382e-006,0.0063875
8.1857382e-006,0.006375
8.1861382e-006,0.0063625
8.1865382e-006,0.00635
8.1869382e-006,0.00635
8.1873382e-006,0.0063375
8.1877382e-006,0.006325
8.1881382e-006,0.0063125
8.1885382e-006,0.0063125
8.1889382e-006,0.0063
8.1893382e-006,0.0062875
8.1897382e-006,0.006275
8.1901382e-006,0.006275
8.1905382e-006,0.0062625
8.1909382e-006,0.00625
8.1913382e-006,0.0062375
8.1917382e-006,0.0062375
8.1921382e-006,0.006225
8.1925382e-006,0.0062125
8.1929382e-006,0.0062
8.1933382e-006,0.0061875
8.1937382e-006,0.0061875
8.1941382e-006,0.006175
8.1945382e-006,0.0061625
8.1949382e-006,0.00615
8.1953382e-006,0.00615
8.1957382e-006,0.0061375
8.1961382e-006,0.006125
8.1965382e-006,0.0061125
8.1969382e-006,0.0061125
8.1973382e-006,0.0061
8.1977382e-006,0.0060875
8.1981382e-006,0.006075
8.1985382e-006,0.0060625
8.1989382e-006,0.00605
8.1993382e-006,0.00605
8.1997382e-006,0.0060375
8.2001382e-006,0.006025
8.2005382e-006,0.0060125
8.2009382e-006,0.006
8.2013382e-006,0.0059875
8.2017382e-006,0.0059875
8.2021382e-006,0.005975
8.2025382e-006,0.0059625
8.2029382e-006,0.00595
8.2033382e-006,0.0059375
8.2037382e-006,0.005925
8.2041382e-006,0.0059125
8.2045382e-006,0.0059125
8.2049382e-006,0.0059
8.2053382e-006,0.0058875
8.2057382e-006,0.005875
8.2061382e-006,0.0058625
8.2065382e-006,0.00585
8.2069382e-006,0.0058375
8.2073382e-006,0.0058375
8.2077382e-006,0.005825
8.2081382e-006,0.0058125
8.2085382e-006,0.0058
8.2089382e-006,0.0058
8.2093382e-006,0.0057875
8.2097382e-006,0.005775
8.2101382e-006,0.0057625
8.2105382e-006,0.00575
8.2109382e-006,0.00575
8.2113382e-006,0.0057375
8.2117382e-006,0.005725
8.2121382e-006,0.005725
8.2125382e-006,0.0057125
8.2129382e-006,0.0057
8.2133382e-006,0.0056875
8.2137382e-006,0.0056875
8.2141382e-006,0.005675
8.2145382e-006,0.0056625
8.2149382e-006,0.0056625
8.2153382e-006,0.00565
8.2157382e-006,0.0056375
8.2161382e-006,0.005625
8.2165382e-006,0.005625
8.2169382e-006,0.0056125
8.2173382e-006,0.0056
8.2177382e-006,0.0055875
8.2181382e-006,0.0055875
8.2185382e-006,0.005575
8.2189382e-006,0.0055625
8.2193382e-006,0.00555
8.2197382e-006,0.0055375
8.2201382e-006,0.0055375
8.2205382e-006,0.005525
8.2209382e-006,0.0055125
8.2213382e-006,0.0055
8.2217382e-006,0.0054875
8.2221382e-006,0.005475
8.2225382e-006,0.005475
8.2229382e-006,0.0054625
8.2233382e-006,0.00545
8.2237382e-006,0.0054375
8.2241382e-006,0.005425
8.2245382e-006,0.0054125
8.2249382e-006,0.0054
8.2253382e-006,0.0053875
8.2257382e-006,0.005375
8.2261382e-006,0.0053625
8.2265382e-006,0.0053625
8.2269382e-006,0.00535
8.2273382e-006,0.0053375
8.2277382e-006,0.005325
8.2281382e-006,0.0053125
8.2285382e-006,0.0053
8.2289382e-006,0.0052875
8.2293382e-006,0.005275
8.2297382e-006,0.0052625
8.2301382e-006,0.00525
8.2305382e-006,0.0052375
8.2309382e-006,0.005225
8.2313382e-006,0.0052125
8.2317382e-006,0.0052
8.2321382e-006,0.0052
8.2325382e-006,0.0051875
8.2329382e-006,0.005175
8.2333382e-006,0.0051625
8.2337382e-006,0.00515
8.2341382e-006,0.0051375
8.2345382e-006,0.005125
8.2349382e-006,0.005125
8.2353382e-006,0.0051125
8.2357382e-006,0.0051
8.2361382e-006,0.0050875
8.2365382e-006,0.005075
8.2369382e-006,0.0050625
8.2373382e-006,0.0050625
8.2377382e-006,0.00505
8.2381382e-006,0.0050375
8.2385382e-006,0.005025
8.2389382e-006,0.005025
8.2393382e-006,0.0050125
8.2397382e-006,0.005
8.2401382e-006,0.0049875
8.2405382e-006,0.0049875
8.2409382e-006,0.004975
8.2413382e-006,0.0049625
8.2417382e-006,0.0049625
8.2421382e-006,0.00495
8.2425382e-006,0.0049375
8.2429382e-006,0.0049375
8.2433382e-006,0.004925
8.2437382e-006,0.0049125
8.2441382e-006,0.0049125
8.2445382e-006,0.0049
8.2449382e-006,0.0048875
8.2453382e-006,0.0048875
8.2457382e-006,0.004875
8.2461382e-006,0.0048625
8.2465382e-006,0.0048625
8.2469382e-006,0.00485
8.2473382e-006,0.0048375
8.2477382e-006,0.004825
8.2481382e-006,0.004825
8.2485382e-006,0.0048125
8.2489382e-006,0.0048
8.2493382e-006,0.0048
8.2497382e-006,0.0047875
8.2501382e-006,0.004775
8.2505382e-006,0.0047625
8.2509382e-006,0.0047625
8.2513382e-006,0.00475
8.2517382e-006,0.0047375
8.2521382e-006,0.004725
8.2525382e-006,0.0047125
8.2529382e-006,0.0047125
8.2533382e-006,0.0047
8.2537382e-006,0.0046875
8.2541382e-006,0.004675
8.2545382e-006,0.004675
8.2549382e-006,0.0046625
8.2553382e-006,0.00465
8.2557382e-006,0.0046375
8.2561382e-006,0.004625
8.2565382e-006,0.004625
8.2569382e-006,0.0046125
8.2573382e-006,0.0046
8.2577382e-006,0.0045875
8.2581382e-006,0.0045875
8.2585382e-006,0.004575
8.2589382e-006,0.0045625
8.2593382e-006,0.00455
8.2597382e-006,0.00455
8.2601382e-006,0.0045375
8.2605382e-006,0.004525
8.2609382e-006,0.0045125
8.2613382e-006,0.0045125
8.2617382e-006,0.0045
8.2621382e-006,0.0044875
8.2625382e-006,0.0044875
8.2629382e-006,0.004475
8.2633382e-006,0.0044625
8.2637382e-006,0.0044625
8.2641382e-006,0.00445
8.2645382e-006,0.0044375
8.2649382e-006,0.0044375
8.2653382e-006,0.004425
8.2657382e-006,0.0044125
8.2661382e-006,0.0044125
8.2665382e-006,0.0044
8.2669382e-006,0.0043875
8.2673382e-006,0.004375
8.2677382e-006,0.004375
8.2681382e-006,0.0043625
8.2685382e-006,0.00435
8.2689382e-006,0.0043375
8.2693382e-006,0.0043375
8.2697382e-006,0.004325
8.2701382e-006,0.0043125
8.2705382e-006,0.0043
8.2709382e-006,0.0043
8.2713382e-006,0.0042875
8.2717382e-006,0.004275
8.2721382e-006,0.0042625
8.2725382e-006,0.00425
8.2729382e-006,0.0042375
8.2733382e-006,0.0042375
8.2737382e-006,0.004225
8.2741382e-006,0.0042125
8.2745382e-006,0.0042
8.2749382e-006,0.0041875
8.2753382e-006,0.004175
8.2757382e-006,0.0041625
8.2761382e-006,0.00415
8.2765382e-006,0.0041375
8.2769382e-006,0.004125
8.2773382e-006,0.0041125
8.2777382e-006,0.0041
8.2781382e-006,0.0040875
8.2785382e-006,0.004075
8.2789382e-006,0.0040625
8.2793382e-006,0.00405
8.2797382e-006,0.0040375
8.2801382e-006,0.004025
8.2805382e-006,0.0040125
8.2809382e-006,0.004
8.2813382e-006,0.0039875
8.2817382e-006,0.0039875
8.2821382e-006,0.003975
8.2825382e-006,0.0039625
8.2829382e-006,0.00395
8.2833382e-006,0.0039375
8.2837382e-006,0.003925
8.2841382e-006,0.0039125
8.2845382e-006,0.0039
8.2849382e-006,0.0038875
8.2853382e-006,0.0038875
8.2857382e-006,0.003875
8.2861382e-006,0.0038625
8.2865382e-006,0.00385
8.2869382e-006,0.0038375
8.2873382e-006,0.003825
8.2877382e-006,0.0038125
8.2881382e-006,0.0038125
8.2885382e-006,0.0038
8.2889382e-006,0.0037875
8.2893382e-006,0.003775
8.2897382e-006,0.0037625
8.2901382e-006,0.0037625
8.2905382e-006,0.00375
8.2909382e-006,0.0037375
8.2913382e-006,0.0037375
8.2917382e-006,0.003725
8.2921382e-006,0.0037125
8.2925382e-006,0.0037
8.2929382e-006,0.0037
8.2933382e-006,0.0036875
8.2937382e-006,0.003675
8.2941382e-006,0.003675
8.2945382e-006,0.0036625
8.2949382e-006,0.00365
8.2953382e-006,0.0036375
8.2957382e-006,0.0036375
8.2961382e-006,0.003625
