LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:39:12,0                 
Time,Ampl
3.1242238e-006,-0.0002125
3.1246238e-006,-0.0002125
3.1250238e-006,-0.0002125
3.1254238e-006,-0.0002125
3.1258238e-006,-0.0002125
3.1262238e-006,-0.0002125
3.1266238e-006,-0.0002125
3.1270238e-006,-0.0002125
3.1274238e-006,-0.0002125
3.1278238e-006,-0.0002125
3.1282238e-006,-0.0002125
3.1286238e-006,-0.0002125
3.1290238e-006,-0.0002125
3.1294238e-006,-0.0002125
3.1298238e-006,-0.0002125
3.1302238e-006,-0.0002
3.1306238e-006,-0.0002
3.1310238e-006,-0.0002
3.1314238e-006,-0.0002
3.1318238e-006,-0.0002
3.1322238e-006,-0.0002
3.1326238e-006,-0.0001875
3.1330238e-006,-0.0001875
3.1334238e-006,-0.0001875
3.1338238e-006,-0.0001875
3.1342238e-006,-0.0001875
3.1346238e-006,-0.000175
3.1350238e-006,-0.000175
3.1354238e-006,-0.000175
3.1358238e-006,-0.000175
3.1362238e-006,-0.0001625
3.1366238e-006,-0.0001625
3.1370238e-006,-0.0001625
3.1374238e-006,-0.00015
3.1378238e-006,-0.00015
3.1382238e-006,-0.00015
3.1386238e-006,-0.00015
3.1390238e-006,-0.0001375
3.1394238e-006,-0.0001375
3.1398238e-006,-0.0001375
3.1402238e-006,-0.000125
3.1406238e-006,-0.000125
3.1410238e-006,-0.000125
3.1414238e-006,-0.000125
3.1418238e-006,-0.0001125
3.1422238e-006,-0.0001125
3.1426238e-006,-0.0001125
3.1430238e-006,-0.0001125
3.1434238e-006,-0.0001
3.1438238e-006,-0.0001
3.1442238e-006,-0.0001
3.1446238e-006,-0.0001
3.1450238e-006,-8.75e-005
3.1454238e-006,-8.75e-005
3.1458238e-006,-8.75e-005
3.1462238e-006,-8.75e-005
3.1466238e-006,-8.75e-005
3.1470238e-006,-7.5e-005
3.1474238e-006,-7.5e-005
3.1478238e-006,-7.5e-005
3.1482238e-006,-7.5e-005
3.1486238e-006,-7.5e-005
3.1490238e-006,-6.25e-005
3.1494238e-006,-6.25e-005
3.1498238e-006,-6.25e-005
3.1502238e-006,-6.25e-005
3.1506238e-006,-5e-005
3.1510238e-006,-5e-005
3.1514238e-006,-5e-005
3.1518238e-006,-5e-005
3.1522238e-006,-5e-005
3.1526238e-006,-3.75e-005
3.1530238e-006,-3.75e-005
3.1534238e-006,-3.75e-005
3.1538238e-006,-3.75e-005
3.1542238e-006,-3.75e-005
3.1546238e-006,-2.5e-005
3.1550238e-006,-2.5e-005
3.1554238e-006,-2.5e-005
3.1558238e-006,-2.5e-005
3.1562238e-006,-2.5e-005
3.1566238e-006,-1.25e-005
3.1570238e-006,-1.25e-005
3.1574238e-006,-1.25e-005
3.1578238e-006,-1.25e-005
3.1582238e-006,-1.25e-005
3.1586238e-006,-1.25e-005
3.1590238e-006,-1.25e-005
3.1594238e-006,0
3.1598238e-006,0
3.1602238e-006,0
3.1606238e-006,0
3.1610238e-006,0
3.1614238e-006,0
3.1618238e-006,0
3.1622238e-006,0
3.1626238e-006,0
3.1630238e-006,0
3.1634238e-006,0
3.1638238e-006,-1.25e-005
3.1642238e-006,-1.25e-005
3.1646238e-006,-1.25e-005
3.1650238e-006,-1.25e-005
3.1654238e-006,-1.25e-005
3.1658238e-006,-1.25e-005
3.1662238e-006,-2.5e-005
3.1666238e-006,-2.5e-005
3.1670238e-006,-2.5e-005
3.1674238e-006,-2.5e-005
3.1678238e-006,-3.75e-005
3.1682238e-006,-3.75e-005
3.1686238e-006,-3.75e-005
3.1690238e-006,-3.75e-005
3.1694238e-006,-5e-005
3.1698238e-006,-5e-005
3.1702238e-006,-5e-005
3.1706238e-006,-5e-005
3.1710238e-006,-6.25e-005
3.1714238e-006,-6.25e-005
3.1718238e-006,-6.25e-005
3.1722238e-006,-7.5e-005
3.1726238e-006,-7.5e-005
3.1730238e-006,-7.5e-005
3.1734238e-006,-7.5e-005
3.1738238e-006,-8.75e-005
3.1742238e-006,-8.75e-005
3.1746238e-006,-8.75e-005
3.1750238e-006,-8.75e-005
3.1754238e-006,-8.75e-005
3.1758238e-006,-0.0001
3.1762238e-006,-0.0001
3.1766238e-006,-0.0001
3.1770238e-006,-0.0001
3.1774238e-006,-0.0001
3.1778238e-006,-0.0001
3.1782238e-006,-0.0001125
3.1786238e-006,-0.0001125
3.1790238e-006,-0.0001125
3.1794238e-006,-0.0001125
3.1798238e-006,-0.0001125
3.1802238e-006,-0.0001125
3.1806238e-006,-0.0001125
3.1810238e-006,-0.0001125
3.1814238e-006,-0.0001125
3.1818238e-006,-0.0001125
3.1822238e-006,-0.0001125
3.1826238e-006,-0.0001125
3.1830238e-006,-0.0001125
3.1834238e-006,-0.0001125
3.1838238e-006,-0.0001125
3.1842238e-006,-0.0001125
3.1846238e-006,-0.0001125
3.1850238e-006,-0.0001125
3.1854238e-006,-0.0001125
3.1858238e-006,-0.0001125
3.1862238e-006,-0.0001125
3.1866238e-006,-0.0001125
3.1870238e-006,-0.0001125
3.1874238e-006,-0.0001125
3.1878238e-006,-0.0001125
3.1882238e-006,-0.0001125
3.1886238e-006,-0.0001125
3.1890238e-006,-0.0001125
3.1894238e-006,-0.0001125
3.1898238e-006,-0.0001125
3.1902238e-006,-0.0001125
3.1906238e-006,-0.0001125
3.1910238e-006,-0.0001
3.1914238e-006,-0.0001
3.1918238e-006,-0.0001
3.1922238e-006,-0.0001
3.1926238e-006,-0.0001
3.1930238e-006,-0.0001
3.1934238e-006,-0.0001
3.1938238e-006,-8.75e-005
3.1942238e-006,-8.75e-005
3.1946238e-006,-8.75e-005
3.1950238e-006,-8.75e-005
3.1954238e-006,-8.75e-005
3.1958238e-006,-7.5e-005
3.1962238e-006,-7.5e-005
3.1966238e-006,-7.5e-005
3.1970238e-006,-7.5e-005
3.1974238e-006,-7.5e-005
3.1978238e-006,-6.25e-005
3.1982238e-006,-6.25e-005
3.1986238e-006,-6.25e-005
3.1990238e-006,-6.25e-005
3.1994238e-006,-6.25e-005
3.1998238e-006,-6.25e-005
3.2002238e-006,-6.25e-005
3.2006238e-006,-6.25e-005
3.2010238e-006,-5e-005
3.2014238e-006,-5e-005
3.2018238e-006,-5e-005
3.2022238e-006,-5e-005
3.2026238e-006,-5e-005
3.2030238e-006,-5e-005
3.2034238e-006,-5e-005
3.2038238e-006,-5e-005
3.2042238e-006,-5e-005
3.2046238e-006,-5e-005
3.2050238e-006,-5e-005
3.2054238e-006,-5e-005
3.2058238e-006,-6.25e-005
3.2062238e-006,-6.25e-005
3.2066238e-006,-6.25e-005
3.2070238e-006,-6.25e-005
3.2074238e-006,-6.25e-005
3.2078238e-006,-6.25e-005
3.2082238e-006,-6.25e-005
3.2086238e-006,-7.5e-005
3.2090238e-006,-7.5e-005
3.2094238e-006,-7.5e-005
3.2098238e-006,-7.5e-005
3.2102238e-006,-7.5e-005
3.2106238e-006,-8.75e-005
3.2110238e-006,-8.75e-005
3.2114238e-006,-8.75e-005
3.2118238e-006,-8.75e-005
3.2122238e-006,-8.75e-005
3.2126238e-006,-8.75e-005
3.2130238e-006,-0.0001
3.2134238e-006,-0.0001
3.2138238e-006,-0.0001
3.2142238e-006,-0.0001
3.2146238e-006,-0.0001
3.2150238e-006,-0.0001125
3.2154238e-006,-0.0001125
3.2158238e-006,-0.0001125
3.2162238e-006,-0.0001125
3.2166238e-006,-0.0001125
3.2170238e-006,-0.0001125
3.2174238e-006,-0.0001125
3.2178238e-006,-0.000125
3.2182238e-006,-0.000125
3.2186238e-006,-0.000125
3.2190238e-006,-0.000125
3.2194238e-006,-0.000125
3.2198238e-006,-0.000125
3.2202238e-006,-0.000125
3.2206238e-006,-0.000125
3.2210238e-006,-0.000125
3.2214238e-006,-0.0001375
3.2218238e-006,-0.0001375
3.2222238e-006,-0.0001375
3.2226238e-006,-0.0001375
3.2230238e-006,-0.0001375
3.2234238e-006,-0.0001375
3.2238238e-006,-0.0001375
3.2242238e-006,-0.0001375
3.2246238e-006,-0.00015
3.2250238e-006,-0.00015
3.2254238e-006,-0.00015
3.2258238e-006,-0.00015
3.2262238e-006,-0.00015
3.2266238e-006,-0.00015
3.2270238e-006,-0.00015
3.2274238e-006,-0.0001625
3.2278238e-006,-0.0001625
3.2282238e-006,-0.0001625
3.2286238e-006,-0.0001625
3.2290238e-006,-0.0001625
3.2294238e-006,-0.0001625
3.2298238e-006,-0.0001625
3.2302238e-006,-0.0001625
3.2306238e-006,-0.0001625
3.2310238e-006,-0.000175
3.2314238e-006,-0.000175
3.2318238e-006,-0.000175
3.2322238e-006,-0.000175
3.2326238e-006,-0.000175
3.2330238e-006,-0.000175
3.2334238e-006,-0.000175
3.2338238e-006,-0.000175
3.2342238e-006,-0.000175
3.2346238e-006,-0.0001875
3.2350238e-006,-0.0001875
3.2354238e-006,-0.0001875
3.2358238e-006,-0.0001875
3.2362238e-006,-0.0001875
3.2366238e-006,-0.0001875
3.2370238e-006,-0.0001875
3.2374238e-006,-0.0001875
3.2378238e-006,-0.0001875
3.2382238e-006,-0.0001875
3.2386238e-006,-0.0001875
3.2390238e-006,-0.0002
3.2394238e-006,-0.0002
3.2398238e-006,-0.0002
3.2402238e-006,-0.0002
3.2406238e-006,-0.0002
3.2410238e-006,-0.0002
3.2414238e-006,-0.0002
3.2418238e-006,-0.0002
3.2422238e-006,-0.0002125
3.2426238e-006,-0.0002125
3.2430238e-006,-0.0002125
3.2434238e-006,-0.0002125
3.2438238e-006,-0.0002125
3.2442238e-006,-0.0002125
3.2446238e-006,-0.0002125
3.2450238e-006,-0.0002125
3.2454238e-006,-0.000225
3.2458238e-006,-0.000225
3.2462238e-006,-0.000225
3.2466238e-006,-0.000225
3.2470238e-006,-0.000225
3.2474238e-006,-0.000225
3.2478238e-006,-0.000225
3.2482238e-006,-0.000225
3.2486238e-006,-0.000225
3.2490238e-006,-0.000225
3.2494238e-006,-0.000225
3.2498238e-006,-0.000225
3.2502238e-006,-0.000225
3.2506238e-006,-0.000225
3.2510238e-006,-0.000225
3.2514238e-006,-0.000225
3.2518238e-006,-0.000225
3.2522238e-006,-0.000225
3.2526238e-006,-0.000225
3.2530238e-006,-0.000225
3.2534238e-006,-0.000225
3.2538238e-006,-0.000225
3.2542238e-006,-0.0002125
3.2546238e-006,-0.0002125
3.2550238e-006,-0.0002125
3.2554238e-006,-0.0002125
3.2558238e-006,-0.0002125
3.2562238e-006,-0.0002125
3.2566238e-006,-0.0002
3.2570238e-006,-0.0002
3.2574238e-006,-0.0002
3.2578238e-006,-0.0002
3.2582238e-006,-0.0002
3.2586238e-006,-0.0001875
3.2590238e-006,-0.0001875
3.2594238e-006,-0.0001875
3.2598238e-006,-0.0001875
3.2602238e-006,-0.0001875
3.2606238e-006,-0.0001875
3.2610238e-006,-0.000175
3.2614238e-006,-0.000175
3.2618238e-006,-0.000175
3.2622238e-006,-0.000175
3.2626238e-006,-0.000175
3.2630238e-006,-0.0001625
3.2634238e-006,-0.0001625
3.2638238e-006,-0.0001625
3.2642238e-006,-0.0001625
3.2646238e-006,-0.0001625
3.2650238e-006,-0.0001625
3.2654238e-006,-0.0001625
3.2658238e-006,-0.0001625
3.2662238e-006,-0.00015
3.2666238e-006,-0.00015
3.2670238e-006,-0.00015
3.2674238e-006,-0.00015
3.2678238e-006,-0.00015
3.2682238e-006,-0.00015
3.2686238e-006,-0.00015
3.2690238e-006,-0.00015
3.2694238e-006,-0.00015
3.2698238e-006,-0.00015
3.2702238e-006,-0.00015
3.2706238e-006,-0.00015
3.2710238e-006,-0.00015
3.2714238e-006,-0.00015
3.2718238e-006,-0.00015
3.2722238e-006,-0.00015
3.2726238e-006,-0.00015
3.2730238e-006,-0.00015
3.2734238e-006,-0.00015
3.2738238e-006,-0.00015
3.2742238e-006,-0.0001625
3.2746238e-006,-0.0001625
3.2750238e-006,-0.0001625
3.2754238e-006,-0.0001625
3.2758238e-006,-0.0001625
3.2762238e-006,-0.0001625
3.2766238e-006,-0.0001625
3.2770238e-006,-0.0001625
3.2774238e-006,-0.0001625
3.2778238e-006,-0.0001625
3.2782238e-006,-0.0001625
3.2786238e-006,-0.0001625
3.2790238e-006,-0.0001625
3.2794238e-006,-0.0001625
3.2798238e-006,-0.0001625
3.2802238e-006,-0.0001625
3.2806238e-006,-0.0001625
3.2810238e-006,-0.0001625
3.2814238e-006,-0.000175
3.2818238e-006,-0.000175
3.2822238e-006,-0.000175
3.2826238e-006,-0.000175
3.2830238e-006,-0.000175
3.2834238e-006,-0.000175
3.2838238e-006,-0.000175
3.2842238e-006,-0.000175
3.2846238e-006,-0.000175
3.2850238e-006,-0.000175
3.2854238e-006,-0.000175
3.2858238e-006,-0.000175
3.2862238e-006,-0.000175
3.2866238e-006,-0.000175
3.2870238e-006,-0.000175
3.2874238e-006,-0.000175
3.2878238e-006,-0.000175
3.2882238e-006,-0.000175
3.2886238e-006,-0.000175
3.2890238e-006,-0.000175
3.2894238e-006,-0.0001875
3.2898238e-006,-0.0001875
3.2902238e-006,-0.0001875
3.2906238e-006,-0.0001875
3.2910238e-006,-0.0001875
3.2914238e-006,-0.0001875
3.2918238e-006,-0.0001875
3.2922238e-006,-0.0001875
3.2926238e-006,-0.0001875
3.2930238e-006,-0.0001875
3.2934238e-006,-0.0001875
3.2938238e-006,-0.0001875
3.2942238e-006,-0.0001875
3.2946238e-006,-0.000175
3.2950238e-006,-0.000175
3.2954238e-006,-0.000175
3.2958238e-006,-0.000175
3.2962238e-006,-0.000175
3.2966238e-006,-0.000175
3.2970238e-006,-0.000175
3.2974238e-006,-0.000175
3.2978238e-006,-0.0001625
3.2982238e-006,-0.0001625
3.2986238e-006,-0.0001625
3.2990238e-006,-0.0001625
3.2994238e-006,-0.0001625
3.2998238e-006,-0.00015
3.3002238e-006,-0.00015
3.3006238e-006,-0.00015
3.3010238e-006,-0.00015
3.3014238e-006,-0.00015
3.3018238e-006,-0.0001375
3.3022238e-006,-0.0001375
3.3026238e-006,-0.0001375
3.3030238e-006,-0.0001375
3.3034238e-006,-0.0001375
3.3038238e-006,-0.000125
3.3042238e-006,-0.000125
3.3046238e-006,-0.000125
3.3050238e-006,-0.000125
3.3054238e-006,-0.000125
3.3058238e-006,-0.000125
3.3062238e-006,-0.000125
3.3066238e-006,-0.000125
3.3070238e-006,-0.000125
3.3074238e-006,-0.000125
3.3078238e-006,-0.000125
3.3082238e-006,-0.000125
3.3086238e-006,-0.000125
3.3090238e-006,-0.000125
3.3094238e-006,-0.000125
3.3098238e-006,-0.000125
3.3102238e-006,-0.0001375
3.3106238e-006,-0.0001375
3.3110238e-006,-0.0001375
3.3114238e-006,-0.00015
3.3118238e-006,-0.00015
3.3122238e-006,-0.00015
3.3126238e-006,-0.0001625
3.3130238e-006,-0.0001625
3.3134238e-006,-0.0001625
3.3138238e-006,-0.000175
3.3142238e-006,-0.000175
3.3146238e-006,-0.0001875
3.3150238e-006,-0.0001875
3.3154238e-006,-0.0001875
3.3158238e-006,-0.0002
3.3162238e-006,-0.0002
3.3166238e-006,-0.0002125
3.3170238e-006,-0.0002125
3.3174238e-006,-0.000225
3.3178238e-006,-0.000225
3.3182238e-006,-0.0002375
3.3186238e-006,-0.0002375
3.3190238e-006,-0.00025
3.3194238e-006,-0.00025
3.3198238e-006,-0.00025
3.3202238e-006,-0.0002625
3.3206238e-006,-0.0002625
3.3210238e-006,-0.000275
3.3214238e-006,-0.000275
3.3218238e-006,-0.000275
3.3222238e-006,-0.000275
3.3226238e-006,-0.0002875
3.3230238e-006,-0.0002875
3.3234238e-006,-0.0002875
3.3238238e-006,-0.0002875
3.3242238e-006,-0.0003
3.3246238e-006,-0.0003
3.3250238e-006,-0.0003
3.3254238e-006,-0.0003
3.3258238e-006,-0.0003
3.3262238e-006,-0.0003
3.3266238e-006,-0.0003
3.3270238e-006,-0.0003
3.3274238e-006,-0.0003
3.3278238e-006,-0.0003
3.3282238e-006,-0.0003
3.3286238e-006,-0.0003
3.3290238e-006,-0.0003
3.3294238e-006,-0.0003
3.3298238e-006,-0.0003
3.3302238e-006,-0.0003
3.3306238e-006,-0.0003
3.3310238e-006,-0.0002875
3.3314238e-006,-0.0002875
3.3318238e-006,-0.0002875
3.3322238e-006,-0.0002875
3.3326238e-006,-0.0002875
3.3330238e-006,-0.0002875
3.3334238e-006,-0.000275
3.3338238e-006,-0.000275
3.3342238e-006,-0.000275
3.3346238e-006,-0.000275
3.3350238e-006,-0.0002625
3.3354238e-006,-0.0002625
3.3358238e-006,-0.0002625
3.3362238e-006,-0.0002625
3.3366238e-006,-0.00025
3.3370238e-006,-0.00025
3.3374238e-006,-0.00025
3.3378238e-006,-0.00025
3.3382238e-006,-0.0002375
3.3386238e-006,-0.0002375
3.3390238e-006,-0.0002375
3.3394238e-006,-0.000225
3.3398238e-006,-0.000225
3.3402238e-006,-0.000225
3.3406238e-006,-0.0002125
3.3410238e-006,-0.0002125
3.3414238e-006,-0.0002125
3.3418238e-006,-0.0002
3.3422238e-006,-0.0002
3.3426238e-006,-0.0001875
3.3430238e-006,-0.0001875
3.3434238e-006,-0.0001875
3.3438238e-006,-0.000175
3.3442238e-006,-0.000175
3.3446238e-006,-0.0001625
3.3450238e-006,-0.0001625
3.3454238e-006,-0.00015
3.3458238e-006,-0.00015
3.3462238e-006,-0.0001375
3.3466238e-006,-0.0001375
3.3470238e-006,-0.0001375
3.3474238e-006,-0.000125
3.3478238e-006,-0.000125
3.3482238e-006,-0.0001125
3.3486238e-006,-0.0001125
3.3490238e-006,-0.0001
3.3494238e-006,-0.0001
3.3498238e-006,-0.0001
3.3502238e-006,-8.75e-005
3.3506238e-006,-8.75e-005
3.3510238e-006,-8.75e-005
3.3514238e-006,-7.5e-005
3.3518238e-006,-7.5e-005
3.3522238e-006,-7.5e-005
3.3526238e-006,-6.25e-005
3.3530238e-006,-6.25e-005
3.3534238e-006,-6.25e-005
3.3538238e-006,-6.25e-005
3.3542238e-006,-6.25e-005
3.3546238e-006,-6.25e-005
3.3550238e-006,-6.25e-005
3.3554238e-006,-6.25e-005
3.3558238e-006,-6.25e-005
3.3562238e-006,-6.25e-005
3.3566238e-006,-6.25e-005
3.3570238e-006,-6.25e-005
3.3574238e-006,-6.25e-005
3.3578238e-006,-7.5e-005
3.3582238e-006,-7.5e-005
3.3586238e-006,-7.5e-005
3.3590238e-006,-7.5e-005
3.3594238e-006,-8.75e-005
3.3598238e-006,-8.75e-005
3.3602238e-006,-8.75e-005
3.3606238e-006,-0.0001
3.3610238e-006,-0.0001
3.3614238e-006,-0.0001
3.3618238e-006,-0.0001125
3.3622238e-006,-0.0001125
3.3626238e-006,-0.000125
3.3630238e-006,-0.000125
3.3634238e-006,-0.0001375
3.3638238e-006,-0.0001375
3.3642238e-006,-0.00015
3.3646238e-006,-0.00015
3.3650238e-006,-0.0001625
3.3654238e-006,-0.0001625
3.3658238e-006,-0.000175
3.3662238e-006,-0.000175
3.3666238e-006,-0.0001875
3.3670238e-006,-0.0001875
3.3674238e-006,-0.0002
3.3678238e-006,-0.0002
3.3682238e-006,-0.0002125
3.3686238e-006,-0.0002125
3.3690238e-006,-0.0002125
3.3694238e-006,-0.000225
3.3698238e-006,-0.000225
3.3702238e-006,-0.000225
3.3706238e-006,-0.0002375
3.3710238e-006,-0.0002375
3.3714238e-006,-0.0002375
3.3718238e-006,-0.00025
3.3722238e-006,-0.00025
3.3726238e-006,-0.00025
3.3730238e-006,-0.00025
3.3734238e-006,-0.00025
3.3738238e-006,-0.0002625
3.3742238e-006,-0.0002625
3.3746238e-006,-0.0002625
3.3750238e-006,-0.0002625
3.3754238e-006,-0.0002625
3.3758238e-006,-0.0002625
3.3762238e-006,-0.0002625
3.3766238e-006,-0.0002625
3.3770238e-006,-0.0002625
3.3774238e-006,-0.0002625
3.3778238e-006,-0.00025
3.3782238e-006,-0.00025
3.3786238e-006,-0.00025
3.3790238e-006,-0.00025
3.3794238e-006,-0.00025
3.3798238e-006,-0.00025
3.3802238e-006,-0.0002375
3.3806238e-006,-0.0002375
3.3810238e-006,-0.0002375
3.3814238e-006,-0.0002375
3.3818238e-006,-0.0002375
3.3822238e-006,-0.000225
3.3826238e-006,-0.000225
3.3830238e-006,-0.000225
3.3834238e-006,-0.000225
3.3838238e-006,-0.0002125
3.3842238e-006,-0.0002125
3.3846238e-006,-0.0002125
3.3850238e-006,-0.0002
3.3854238e-006,-0.0002
3.3858238e-006,-0.0002
3.3862238e-006,-0.0002
3.3866238e-006,-0.0001875
3.3870238e-006,-0.0001875
3.3874238e-006,-0.0001875
3.3878238e-006,-0.000175
3.3882238e-006,-0.000175
3.3886238e-006,-0.000175
3.3890238e-006,-0.000175
3.3894238e-006,-0.0001625
3.3898238e-006,-0.0001625
3.3902238e-006,-0.0001625
3.3906238e-006,-0.0001625
3.3910238e-006,-0.0001625
3.3914238e-006,-0.0001625
3.3918238e-006,-0.00015
3.3922238e-006,-0.00015
3.3926238e-006,-0.00015
3.3930238e-006,-0.00015
3.3934238e-006,-0.00015
3.3938238e-006,-0.00015
3.3942238e-006,-0.00015
3.3946238e-006,-0.0001375
3.3950238e-006,-0.0001375
3.3954238e-006,-0.0001375
3.3958238e-006,-0.0001375
3.3962238e-006,-0.0001375
3.3966238e-006,-0.0001375
3.3970238e-006,-0.0001375
3.3974238e-006,-0.0001375
3.3978238e-006,-0.0001375
3.3982238e-006,-0.0001375
3.3986238e-006,-0.0001375
3.3990238e-006,-0.0001375
3.3994238e-006,-0.0001375
3.3998238e-006,-0.0001375
3.4002238e-006,-0.0001375
3.4006238e-006,-0.0001375
3.4010238e-006,-0.0001375
3.4014238e-006,-0.0001375
3.4018238e-006,-0.0001375
3.4022238e-006,-0.0001375
3.4026238e-006,-0.0001375
3.4030238e-006,-0.0001375
3.4034238e-006,-0.0001375
3.4038238e-006,-0.0001375
3.4042238e-006,-0.0001375
3.4046238e-006,-0.0001375
3.4050238e-006,-0.0001375
3.4054238e-006,-0.00015
3.4058238e-006,-0.00015
3.4062238e-006,-0.00015
3.4066238e-006,-0.00015
3.4070238e-006,-0.00015
3.4074238e-006,-0.00015
3.4078238e-006,-0.00015
3.4082238e-006,-0.00015
3.4086238e-006,-0.00015
3.4090238e-006,-0.00015
3.4094238e-006,-0.00015
3.4098238e-006,-0.00015
3.4102238e-006,-0.00015
3.4106238e-006,-0.0001625
3.4110238e-006,-0.0001625
3.4114238e-006,-0.0001625
3.4118238e-006,-0.0001625
3.4122238e-006,-0.0001625
3.4126238e-006,-0.0001625
3.4130238e-006,-0.0001625
3.4134238e-006,-0.000175
3.4138238e-006,-0.000175
3.4142238e-006,-0.000175
3.4146238e-006,-0.000175
3.4150238e-006,-0.000175
3.4154238e-006,-0.000175
3.4158238e-006,-0.0001875
3.4162238e-006,-0.0001875
3.4166238e-006,-0.0001875
3.4170238e-006,-0.0001875
3.4174238e-006,-0.0001875
3.4178238e-006,-0.0002
3.4182238e-006,-0.0002
3.4186238e-006,-0.0002
3.4190238e-006,-0.0002
3.4194238e-006,-0.0002
3.4198238e-006,-0.0002
3.4202238e-006,-0.0002125
3.4206238e-006,-0.0002125
3.4210238e-006,-0.0002125
3.4214238e-006,-0.0002125
3.4218238e-006,-0.0002125
3.4222238e-006,-0.0002125
3.4226238e-006,-0.0002125
3.4230238e-006,-0.0002125
3.4234238e-006,-0.000225
3.4238238e-006,-0.000225
3.4242238e-006,-0.000225
3.4246238e-006,-0.000225
3.4250238e-006,-0.000225
3.4254238e-006,-0.000225
3.4258238e-006,-0.000225
3.4262238e-006,-0.000225
3.4266238e-006,-0.000225
3.4270238e-006,-0.000225
3.4274238e-006,-0.000225
3.4278238e-006,-0.000225
3.4282238e-006,-0.0002125
3.4286238e-006,-0.0002125
3.4290238e-006,-0.0002125
3.4294238e-006,-0.0002125
3.4298238e-006,-0.0002125
3.4302238e-006,-0.0002125
3.4306238e-006,-0.0002125
3.4310238e-006,-0.0002
3.4314238e-006,-0.0002
3.4318238e-006,-0.0002
3.4322238e-006,-0.0002
3.4326238e-006,-0.0002
3.4330238e-006,-0.0002
3.4334238e-006,-0.0001875
3.4338238e-006,-0.0001875
3.4342238e-006,-0.0001875
3.4346238e-006,-0.0001875
3.4350238e-006,-0.000175
3.4354238e-006,-0.000175
3.4358238e-006,-0.000175
3.4362238e-006,-0.000175
3.4366238e-006,-0.0001625
3.4370238e-006,-0.0001625
3.4374238e-006,-0.0001625
3.4378238e-006,-0.0001625
3.4382238e-006,-0.00015
3.4386238e-006,-0.00015
3.4390238e-006,-0.00015
3.4394238e-006,-0.00015
3.4398238e-006,-0.0001375
3.4402238e-006,-0.0001375
3.4406238e-006,-0.0001375
3.4410238e-006,-0.0001375
3.4414238e-006,-0.000125
3.4418238e-006,-0.000125
3.4422238e-006,-0.000125
3.4426238e-006,-0.000125
3.4430238e-006,-0.0001125
3.4434238e-006,-0.0001125
3.4438238e-006,-0.0001125
3.4442238e-006,-0.0001125
3.4446238e-006,-0.0001
3.4450238e-006,-0.0001
3.4454238e-006,-0.0001
3.4458238e-006,-0.0001
3.4462238e-006,-8.75e-005
3.4466238e-006,-8.75e-005
3.4470238e-006,-8.75e-005
3.4474238e-006,-8.75e-005
3.4478238e-006,-7.5e-005
3.4482238e-006,-7.5e-005
3.4486238e-006,-7.5e-005
3.4490238e-006,-7.5e-005
3.4494238e-006,-6.25e-005
3.4498238e-006,-6.25e-005
3.4502238e-006,-6.25e-005
3.4506238e-006,-6.25e-005
3.4510238e-006,-5e-005
3.4514238e-006,-5e-005
3.4518238e-006,-5e-005
3.4522238e-006,-3.75e-005
3.4526238e-006,-3.75e-005
3.4530238e-006,-3.75e-005
3.4534238e-006,-2.5e-005
3.4538238e-006,-2.5e-005
3.4542238e-006,-2.5e-005
3.4546238e-006,-2.5e-005
3.4550238e-006,-1.25e-005
3.4554238e-006,-1.25e-005
3.4558238e-006,-1.25e-005
3.4562238e-006,0
3.4566238e-006,0
3.4570238e-006,0
3.4574238e-006,0
3.4578238e-006,1.25e-005
3.4582238e-006,1.25e-005
3.4586238e-006,1.25e-005
3.4590238e-006,2.5e-005
3.4594238e-006,2.5e-005
3.4598238e-006,2.5e-005
3.4602238e-006,2.5e-005
3.4606238e-006,3.75e-005
3.4610238e-006,3.75e-005
3.4614238e-006,3.75e-005
3.4618238e-006,3.75e-005
3.4622238e-006,3.75e-005
3.4626238e-006,3.75e-005
3.4630238e-006,5e-005
3.4634238e-006,5e-005
3.4638238e-006,5e-005
3.4642238e-006,5e-005
3.4646238e-006,5e-005
3.4650238e-006,5e-005
3.4654238e-006,5e-005
3.4658238e-006,5e-005
3.4662238e-006,5e-005
3.4666238e-006,6.25e-005
3.4670238e-006,6.25e-005
3.4674238e-006,6.25e-005
3.4678238e-006,6.25e-005
3.4682238e-006,6.25e-005
3.4686238e-006,6.25e-005
3.4690238e-006,6.25e-005
3.4694238e-006,5e-005
3.4698238e-006,5e-005
3.4702238e-006,5e-005
3.4706238e-006,5e-005
3.4710238e-006,5e-005
3.4714238e-006,5e-005
3.4718238e-006,5e-005
3.4722238e-006,5e-005
3.4726238e-006,5e-005
3.4730238e-006,5e-005
3.4734238e-006,3.75e-005
3.4738238e-006,3.75e-005
3.4742238e-006,3.75e-005
3.4746238e-006,3.75e-005
3.4750238e-006,3.75e-005
3.4754238e-006,2.5e-005
3.4758238e-006,2.5e-005
3.4762238e-006,2.5e-005
3.4766238e-006,2.5e-005
3.4770238e-006,1.25e-005
3.4774238e-006,1.25e-005
3.4778238e-006,1.25e-005
3.4782238e-006,0
3.4786238e-006,0
3.4790238e-006,0
3.4794238e-006,-1.25e-005
3.4798238e-006,-1.25e-005
