LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:59:12,0                 
Time,Ampl
6.8718764e-006,-0.0061875
6.8722764e-006,-0.00625
6.8726764e-006,-0.0063
6.8730764e-006,-0.0063625
6.8734764e-006,-0.0064125
6.8738764e-006,-0.0064625
6.8742764e-006,-0.006525
6.8746764e-006,-0.006575
6.8750764e-006,-0.0066375
6.8754764e-006,-0.0066875
6.8758764e-006,-0.0067375
6.8762764e-006,-0.0068
6.8766764e-006,-0.00685
6.8770764e-006,-0.0069
6.8774764e-006,-0.0069625
6.8778764e-006,-0.0070125
6.8782764e-006,-0.0070625
6.8786764e-006,-0.0071125
6.8790764e-006,-0.007175
6.8794764e-006,-0.007225
6.8798764e-006,-0.007275
6.8802764e-006,-0.007325
6.8806764e-006,-0.0073875
6.8810764e-006,-0.0074375
6.8814764e-006,-0.0074875
6.8818764e-006,-0.0075375
6.8822764e-006,-0.0075875
6.8826764e-006,-0.00765
6.8830764e-006,-0.0077
6.8834764e-006,-0.00775
6.8838764e-006,-0.0078
6.8842764e-006,-0.00785
6.8846764e-006,-0.0079125
6.8850764e-006,-0.0079625
6.8854764e-006,-0.0080125
6.8858764e-006,-0.0080625
6.8862764e-006,-0.0081125
6.8866764e-006,-0.0081625
6.8870764e-006,-0.008225
6.8874764e-006,-0.008275
6.8878764e-006,-0.008325
6.8882764e-006,-0.008375
6.8886764e-006,-0.008425
6.8890764e-006,-0.008475
6.8894764e-006,-0.008525
6.8898764e-006,-0.008575
6.8902764e-006,-0.008625
6.8906764e-006,-0.008675
6.8910764e-006,-0.008725
6.8914764e-006,-0.008775
6.8918764e-006,-0.0088375
6.8922764e-006,-0.0088875
6.8926764e-006,-0.0089375
6.8930764e-006,-0.008975
6.8934764e-006,-0.009025
6.8938764e-006,-0.009075
6.8942764e-006,-0.009125
6.8946764e-006,-0.009175
6.8950764e-006,-0.009225
6.8954764e-006,-0.009275
6.8958764e-006,-0.009325
6.8962764e-006,-0.009375
6.8966764e-006,-0.0094125
6.8970764e-006,-0.0094625
6.8974764e-006,-0.0095125
6.8978764e-006,-0.0095625
6.8982764e-006,-0.0096
6.8986764e-006,-0.00965
6.8990764e-006,-0.0097
6.8994764e-006,-0.0097375
6.8998764e-006,-0.0097875
6.9002764e-006,-0.0098375
6.9006764e-006,-0.009875
6.9010764e-006,-0.009925
6.9014764e-006,-0.0099625
6.9018764e-006,-0.0100125
6.9022764e-006,-0.01005
6.9026764e-006,-0.0101
6.9030764e-006,-0.0101375
6.9034764e-006,-0.0101875
6.9038764e-006,-0.010225
6.9042764e-006,-0.010275
6.9046764e-006,-0.0103125
6.9050764e-006,-0.01035
6.9054764e-006,-0.0104
6.9058764e-006,-0.0104375
6.9062764e-006,-0.010475
6.9066764e-006,-0.0105125
6.9070764e-006,-0.0105625
6.9074764e-006,-0.0106
6.9078764e-006,-0.0106375
6.9082764e-006,-0.010675
6.9086764e-006,-0.0107125
6.9090764e-006,-0.0107625
6.9094764e-006,-0.0108
6.9098764e-006,-0.0108375
6.9102764e-006,-0.010875
6.9106764e-006,-0.0109125
6.9110764e-006,-0.01095
6.9114764e-006,-0.0109875
6.9118764e-006,-0.011025
6.9122764e-006,-0.0110625
6.9126764e-006,-0.0111
6.9130764e-006,-0.0111375
6.9134764e-006,-0.011175
6.9138764e-006,-0.011225
6.9142764e-006,-0.0112625
6.9146764e-006,-0.0113
6.9150764e-006,-0.0113375
6.9154764e-006,-0.011375
6.9158764e-006,-0.0114125
6.9162764e-006,-0.01145
6.9166764e-006,-0.0114875
6.9170764e-006,-0.011525
6.9174764e-006,-0.0115625
6.9178764e-006,-0.0116
6.9182764e-006,-0.0116375
6.9186764e-006,-0.011675
6.9190764e-006,-0.0117125
6.9194764e-006,-0.01175
6.9198764e-006,-0.0117875
6.9202764e-006,-0.011825
6.9206764e-006,-0.011875
6.9210764e-006,-0.0119125
6.9214764e-006,-0.01195
6.9218764e-006,-0.0119875
6.9222764e-006,-0.012025
6.9226764e-006,-0.0120625
6.9230764e-006,-0.0121
6.9234764e-006,-0.0121375
6.9238764e-006,-0.012175
6.9242764e-006,-0.0122125
6.9246764e-006,-0.01225
6.9250764e-006,-0.0122875
6.9254764e-006,-0.012325
6.9258764e-006,-0.0123625
6.9262764e-006,-0.0124
6.9266764e-006,-0.0124375
6.9270764e-006,-0.012475
6.9274764e-006,-0.0125125
6.9278764e-006,-0.01255
6.9282764e-006,-0.0125875
6.9286764e-006,-0.012625
6.9290764e-006,-0.0126625
6.9294764e-006,-0.0127
6.9298764e-006,-0.012725
6.9302764e-006,-0.0127625
6.9306764e-006,-0.0128
6.9310764e-006,-0.0128375
6.9314764e-006,-0.012875
6.9318764e-006,-0.0129125
6.9322764e-006,-0.0129375
6.9326764e-006,-0.012975
6.9330764e-006,-0.0130125
6.9334764e-006,-0.01305
6.9338764e-006,-0.013075
6.9342764e-006,-0.0131125
6.9346764e-006,-0.01315
6.9350764e-006,-0.013175
6.9354764e-006,-0.0132125
6.9358764e-006,-0.01325
6.9362764e-006,-0.013275
6.9366764e-006,-0.0133125
6.9370764e-006,-0.01335
6.9374764e-006,-0.013375
6.9378764e-006,-0.0134125
6.9382764e-006,-0.01345
6.9386764e-006,-0.013475
6.9390764e-006,-0.0135125
6.9394764e-006,-0.0135375
6.9398764e-006,-0.013575
6.9402764e-006,-0.0136125
6.9406764e-006,-0.0136375
6.9410764e-006,-0.013675
6.9414764e-006,-0.0137
6.9418764e-006,-0.0137375
6.9422764e-006,-0.013775
6.9426764e-006,-0.0138
6.9430764e-006,-0.0138375
6.9434764e-006,-0.0138625
6.9438764e-006,-0.0139
6.9442764e-006,-0.013925
6.9446764e-006,-0.0139625
6.9450764e-006,-0.0139875
6.9454764e-006,-0.014025
6.9458764e-006,-0.01405
6.9462764e-006,-0.0140875
6.9466764e-006,-0.0141125
6.9470764e-006,-0.01415
6.9474764e-006,-0.014175
6.9478764e-006,-0.0142
6.9482764e-006,-0.0142375
6.9486764e-006,-0.0142625
6.9490764e-006,-0.0143
6.9494764e-006,-0.014325
6.9498764e-006,-0.01435
6.9502764e-006,-0.0143875
6.9506764e-006,-0.0144125
6.9510764e-006,-0.01445
6.9514764e-006,-0.014475
6.9518764e-006,-0.0145
6.9522764e-006,-0.0145375
6.9526764e-006,-0.0145625
6.9530764e-006,-0.0145875
6.9534764e-006,-0.014625
6.9538764e-006,-0.01465
6.9542764e-006,-0.014675
6.9546764e-006,-0.0147125
6.9550764e-006,-0.0147375
6.9554764e-006,-0.0147625
6.9558764e-006,-0.0147875
6.9562764e-006,-0.014825
6.9566764e-006,-0.01485
6.9570764e-006,-0.014875
6.9574764e-006,-0.0149125
6.9578764e-006,-0.0149375
6.9582764e-006,-0.0149625
6.9586764e-006,-0.015
6.9590764e-006,-0.015025
6.9594764e-006,-0.01505
6.9598764e-006,-0.015075
6.9602764e-006,-0.0151125
6.9606764e-006,-0.0151375
6.9610764e-006,-0.0151625
6.9614764e-006,-0.0151875
6.9618764e-006,-0.015225
6.9622764e-006,-0.01525
6.9626764e-006,-0.015275
6.9630764e-006,-0.0153
6.9634764e-006,-0.015325
6.9638764e-006,-0.01535
6.9642764e-006,-0.0153875
6.9646764e-006,-0.0154125
6.9650764e-006,-0.0154375
6.9654764e-006,-0.0154625
6.9658764e-006,-0.0154875
6.9662764e-006,-0.0155125
6.9666764e-006,-0.0155375
6.9670764e-006,-0.0155625
6.9674764e-006,-0.0155875
6.9678764e-006,-0.0156
6.9682764e-006,-0.015625
6.9686764e-006,-0.01565
6.9690764e-006,-0.015675
6.9694764e-006,-0.0156875
6.9698764e-006,-0.0157125
6.9702764e-006,-0.0157375
6.9706764e-006,-0.0157625
6.9710764e-006,-0.015775
6.9714764e-006,-0.0158
6.9718764e-006,-0.0158125
6.9722764e-006,-0.0158375
6.9726764e-006,-0.01585
6.9730764e-006,-0.015875
6.9734764e-006,-0.0158875
6.9738764e-006,-0.0159125
6.9742764e-006,-0.015925
6.9746764e-006,-0.0159375
6.9750764e-006,-0.0159625
6.9754764e-006,-0.015975
6.9758764e-006,-0.0159875
6.9762764e-006,-0.0160125
6.9766764e-006,-0.016025
6.9770764e-006,-0.0160375
6.9774764e-006,-0.0160625
6.9778764e-006,-0.016075
6.9782764e-006,-0.0160875
6.9786764e-006,-0.0161125
6.9790764e-006,-0.016125
6.9794764e-006,-0.0161375
6.9798764e-006,-0.0161625
6.9802764e-006,-0.016175
6.9806764e-006,-0.0161875
6.9810764e-006,-0.0162
6.9814764e-006,-0.016225
6.9818764e-006,-0.0162375
6.9822764e-006,-0.0162625
6.9826764e-006,-0.016275
6.9830764e-006,-0.0162875
6.9834764e-006,-0.0163125
6.9838764e-006,-0.016325
6.9842764e-006,-0.0163375
6.9846764e-006,-0.0163625
6.9850764e-006,-0.016375
6.9854764e-006,-0.0164
6.9858764e-006,-0.0164125
6.9862764e-006,-0.0164375
6.9866764e-006,-0.01645
6.9870764e-006,-0.016475
6.9874764e-006,-0.0164875
6.9878764e-006,-0.0165125
6.9882764e-006,-0.016525
6.9886764e-006,-0.01655
6.9890764e-006,-0.0165625
6.9894764e-006,-0.0165875
6.9898764e-006,-0.0166
6.9902764e-006,-0.0166125
6.9906764e-006,-0.0166375
6.9910764e-006,-0.01665
6.9914764e-006,-0.016675
6.9918764e-006,-0.0166875
6.9922764e-006,-0.0167125
6.9926764e-006,-0.016725
6.9930764e-006,-0.01675
6.9934764e-006,-0.0167625
6.9938764e-006,-0.0167875
6.9942764e-006,-0.0168
6.9946764e-006,-0.0168125
6.9950764e-006,-0.0168375
6.9954764e-006,-0.01685
6.9958764e-006,-0.0168625
6.9962764e-006,-0.0168875
6.9966764e-006,-0.0169
6.9970764e-006,-0.0169125
6.9974764e-006,-0.0169375
6.9978764e-006,-0.01695
6.9982764e-006,-0.0169625
6.9986764e-006,-0.016975
6.9990764e-006,-0.0169875
6.9994764e-006,-0.0170125
6.9998764e-006,-0.017025
7.0002764e-006,-0.0170375
7.0006764e-006,-0.01705
7.0010764e-006,-0.0170625
7.0014764e-006,-0.017075
7.0018764e-006,-0.0170875
7.0022764e-006,-0.0171
7.0026764e-006,-0.0171125
7.0030764e-006,-0.017125
7.0034764e-006,-0.0171375
7.0038764e-006,-0.01715
7.0042764e-006,-0.0171625
7.0046764e-006,-0.017175
7.0050764e-006,-0.0171875
7.0054764e-006,-0.0172
7.0058764e-006,-0.0172125
7.0062764e-006,-0.017225
7.0066764e-006,-0.0172375
7.0070764e-006,-0.01725
7.0074764e-006,-0.0172625
7.0078764e-006,-0.0172625
7.0082764e-006,-0.017275
7.0086764e-006,-0.0172875
7.0090764e-006,-0.0173
7.0094764e-006,-0.0173
7.0098764e-006,-0.0173125
7.0102764e-006,-0.017325
7.0106764e-006,-0.0173375
7.0110764e-006,-0.0173375
7.0114764e-006,-0.01735
7.0118764e-006,-0.0173625
7.0122764e-006,-0.0173625
7.0126764e-006,-0.017375
7.0130764e-006,-0.017375
7.0134764e-006,-0.0173875
7.0138764e-006,-0.0174
7.0142764e-006,-0.0174
7.0146764e-006,-0.0174125
7.0150764e-006,-0.0174125
7.0154764e-006,-0.017425
7.0158764e-006,-0.017425
7.0162764e-006,-0.0174375
7.0166764e-006,-0.0174375
7.0170764e-006,-0.0174375
7.0174764e-006,-0.01745
7.0178764e-006,-0.01745
7.0182764e-006,-0.0174625
7.0186764e-006,-0.0174625
7.0190764e-006,-0.017475
7.0194764e-006,-0.017475
7.0198764e-006,-0.017475
7.0202764e-006,-0.0174875
7.0206764e-006,-0.0174875
7.0210764e-006,-0.0175
7.0214764e-006,-0.0175
7.0218764e-006,-0.0175125
7.0222764e-006,-0.0175125
7.0226764e-006,-0.0175125
7.0230764e-006,-0.017525
7.0234764e-006,-0.017525
7.0238764e-006,-0.0175375
7.0242764e-006,-0.0175375
7.0246764e-006,-0.01755
7.0250764e-006,-0.01755
7.0254764e-006,-0.01755
7.0258764e-006,-0.0175625
7.0262764e-006,-0.0175625
7.0266764e-006,-0.017575
7.0270764e-006,-0.017575
7.0274764e-006,-0.0175875
7.0278764e-006,-0.0175875
7.0282764e-006,-0.0175875
7.0286764e-006,-0.0176
7.0290764e-006,-0.0176
7.0294764e-006,-0.0176125
7.0298764e-006,-0.0176125
7.0302764e-006,-0.017625
7.0306764e-006,-0.017625
7.0310764e-006,-0.0176375
7.0314764e-006,-0.0176375
7.0318764e-006,-0.0176375
7.0322764e-006,-0.01765
7.0326764e-006,-0.01765
7.0330764e-006,-0.01765
7.0334764e-006,-0.0176625
7.0338764e-006,-0.0176625
7.0342764e-006,-0.0176625
7.0346764e-006,-0.017675
7.0350764e-006,-0.017675
7.0354764e-006,-0.017675
7.0358764e-006,-0.0176875
7.0362764e-006,-0.0176875
7.0366764e-006,-0.0176875
7.0370764e-006,-0.0176875
7.0374764e-006,-0.0177
7.0378764e-006,-0.0177
7.0382764e-006,-0.0177
7.0386764e-006,-0.0177
7.0390764e-006,-0.0177125
7.0394764e-006,-0.0177125
7.0398764e-006,-0.0177125
7.0402764e-006,-0.0177125
7.0406764e-006,-0.0177125
7.0410764e-006,-0.0177125
7.0414764e-006,-0.017725
7.0418764e-006,-0.017725
7.0422764e-006,-0.017725
7.0426764e-006,-0.017725
7.0430764e-006,-0.017725
7.0434764e-006,-0.017725
7.0438764e-006,-0.017725
7.0442764e-006,-0.017725
7.0446764e-006,-0.017725
7.0450764e-006,-0.017725
7.0454764e-006,-0.017725
7.0458764e-006,-0.017725
7.0462764e-006,-0.017725
7.0466764e-006,-0.017725
7.0470764e-006,-0.017725
7.0474764e-006,-0.017725
7.0478764e-006,-0.017725
7.0482764e-006,-0.017725
7.0486764e-006,-0.017725
7.0490764e-006,-0.017725
7.0494764e-006,-0.017725
7.0498764e-006,-0.017725
7.0502764e-006,-0.017725
7.0506764e-006,-0.0177125
7.0510764e-006,-0.0177125
7.0514764e-006,-0.0177125
7.0518764e-006,-0.0177125
7.0522764e-006,-0.0177125
7.0526764e-006,-0.0177
7.0530764e-006,-0.0177
7.0534764e-006,-0.0177
7.0538764e-006,-0.0177
7.0542764e-006,-0.0176875
7.0546764e-006,-0.0176875
7.0550764e-006,-0.0176875
7.0554764e-006,-0.017675
7.0558764e-006,-0.017675
7.0562764e-006,-0.017675
7.0566764e-006,-0.0176625
7.0570764e-006,-0.0176625
7.0574764e-006,-0.0176625
7.0578764e-006,-0.01765
7.0582764e-006,-0.01765
7.0586764e-006,-0.0176375
7.0590764e-006,-0.0176375
7.0594764e-006,-0.0176375
7.0598764e-006,-0.017625
7.0602764e-006,-0.017625
7.0606764e-006,-0.017625
7.0610764e-006,-0.0176125
7.0614764e-006,-0.0176125
7.0618764e-006,-0.0176125
7.0622764e-006,-0.0176
7.0626764e-006,-0.0176
7.0630764e-006,-0.0175875
7.0634764e-006,-0.0175875
7.0638764e-006,-0.0175875
7.0642764e-006,-0.0175875
7.0646764e-006,-0.017575
7.0650764e-006,-0.017575
7.0654764e-006,-0.017575
7.0658764e-006,-0.0175625
7.0662764e-006,-0.0175625
7.0666764e-006,-0.0175625
7.0670764e-006,-0.0175625
7.0674764e-006,-0.0175625
7.0678764e-006,-0.01755
7.0682764e-006,-0.01755
7.0686764e-006,-0.01755
7.0690764e-006,-0.01755
7.0694764e-006,-0.0175375
7.0698764e-006,-0.0175375
7.0702764e-006,-0.0175375
7.0706764e-006,-0.0175375
7.0710764e-006,-0.0175375
7.0714764e-006,-0.017525
7.0718764e-006,-0.017525
7.0722764e-006,-0.017525
7.0726764e-006,-0.017525
7.0730764e-006,-0.0175125
7.0734764e-006,-0.0175125
7.0738764e-006,-0.0175125
7.0742764e-006,-0.0175125
7.0746764e-006,-0.0175
7.0750764e-006,-0.0175
7.0754764e-006,-0.0175
7.0758764e-006,-0.0175
7.0762764e-006,-0.0174875
7.0766764e-006,-0.0174875
7.0770764e-006,-0.0174875
7.0774764e-006,-0.017475
7.0778764e-006,-0.017475
7.0782764e-006,-0.017475
7.0786764e-006,-0.0174625
7.0790764e-006,-0.0174625
7.0794764e-006,-0.01745
7.0798764e-006,-0.01745
7.0802764e-006,-0.01745
7.0806764e-006,-0.0174375
7.0810764e-006,-0.0174375
7.0814764e-006,-0.0174375
7.0818764e-006,-0.017425
7.0822764e-006,-0.017425
7.0826764e-006,-0.0174125
7.0830764e-006,-0.0174125
7.0834764e-006,-0.0174125
7.0838764e-006,-0.0174
7.0842764e-006,-0.0174
7.0846764e-006,-0.0174
7.0850764e-006,-0.0173875
7.0854764e-006,-0.0173875
7.0858764e-006,-0.017375
7.0862764e-006,-0.017375
7.0866764e-006,-0.017375
7.0870764e-006,-0.0173625
7.0874764e-006,-0.0173625
7.0878764e-006,-0.0173625
7.0882764e-006,-0.01735
7.0886764e-006,-0.01735
7.0890764e-006,-0.01735
7.0894764e-006,-0.0173375
7.0898764e-006,-0.0173375
7.0902764e-006,-0.017325
7.0906764e-006,-0.017325
7.0910764e-006,-0.017325
7.0914764e-006,-0.0173125
7.0918764e-006,-0.0173125
7.0922764e-006,-0.0173
7.0926764e-006,-0.0173
7.0930764e-006,-0.0173
7.0934764e-006,-0.0172875
7.0938764e-006,-0.0172875
7.0942764e-006,-0.017275
7.0946764e-006,-0.017275
7.0950764e-006,-0.0172625
7.0954764e-006,-0.0172625
7.0958764e-006,-0.01725
7.0962764e-006,-0.01725
7.0966764e-006,-0.0172375
7.0970764e-006,-0.0172375
7.0974764e-006,-0.017225
7.0978764e-006,-0.0172125
7.0982764e-006,-0.0172125
7.0986764e-006,-0.0172
7.0990764e-006,-0.0172
7.0994764e-006,-0.0171875
7.0998764e-006,-0.017175
7.1002764e-006,-0.017175
7.1006764e-006,-0.0171625
7.1010764e-006,-0.01715
7.1014764e-006,-0.0171375
7.1018764e-006,-0.0171375
7.1022764e-006,-0.017125
7.1026764e-006,-0.0171125
7.1030764e-006,-0.0171
7.1034764e-006,-0.0170875
7.1038764e-006,-0.0170875
7.1042764e-006,-0.017075
7.1046764e-006,-0.0170625
7.1050764e-006,-0.01705
7.1054764e-006,-0.0170375
7.1058764e-006,-0.017025
7.1062764e-006,-0.0170125
7.1066764e-006,-0.0170125
7.1070764e-006,-0.017
7.1074764e-006,-0.0169875
7.1078764e-006,-0.016975
7.1082764e-006,-0.0169625
7.1086764e-006,-0.01695
7.1090764e-006,-0.0169375
7.1094764e-006,-0.016925
7.1098764e-006,-0.0169125
7.1102764e-006,-0.0169
7.1106764e-006,-0.0168875
7.1110764e-006,-0.016875
7.1114764e-006,-0.0168625
7.1118764e-006,-0.01685
7.1122764e-006,-0.0168375
7.1126764e-006,-0.016825
7.1130764e-006,-0.0168125
7.1134764e-006,-0.0168
7.1138764e-006,-0.0167875
7.1142764e-006,-0.016775
7.1146764e-006,-0.016775
7.1150764e-006,-0.0167625
7.1154764e-006,-0.01675
7.1158764e-006,-0.0167375
7.1162764e-006,-0.016725
7.1166764e-006,-0.0167125
7.1170764e-006,-0.0167
7.1174764e-006,-0.0166875
7.1178764e-006,-0.016675
7.1182764e-006,-0.0166625
7.1186764e-006,-0.0166625
7.1190764e-006,-0.01665
7.1194764e-006,-0.0166375
7.1198764e-006,-0.016625
7.1202764e-006,-0.0166125
7.1206764e-006,-0.0166
7.1210764e-006,-0.0166
7.1214764e-006,-0.0165875
7.1218764e-006,-0.016575
7.1222764e-006,-0.0165625
7.1226764e-006,-0.0165625
7.1230764e-006,-0.01655
7.1234764e-006,-0.0165375
7.1238764e-006,-0.016525
7.1242764e-006,-0.0165125
7.1246764e-006,-0.0165125
7.1250764e-006,-0.0165
7.1254764e-006,-0.0164875
7.1258764e-006,-0.016475
7.1262764e-006,-0.016475
7.1266764e-006,-0.0164625
7.1270764e-006,-0.01645
7.1274764e-006,-0.0164375
7.1278764e-006,-0.016425
7.1282764e-006,-0.0164125
7.1286764e-006,-0.0164125
7.1290764e-006,-0.0164
7.1294764e-006,-0.0163875
7.1298764e-006,-0.016375
7.1302764e-006,-0.0163625
7.1306764e-006,-0.01635
7.1310764e-006,-0.0163375
7.1314764e-006,-0.016325
7.1318764e-006,-0.0163125
7.1322764e-006,-0.0163
7.1326764e-006,-0.0162875
7.1330764e-006,-0.016275
7.1334764e-006,-0.0162625
7.1338764e-006,-0.01625
7.1342764e-006,-0.0162375
7.1346764e-006,-0.016225
7.1350764e-006,-0.0162125
7.1354764e-006,-0.0162
7.1358764e-006,-0.0161875
7.1362764e-006,-0.016175
7.1366764e-006,-0.0161625
7.1370764e-006,-0.01615
7.1374764e-006,-0.0161375
7.1378764e-006,-0.016125
7.1382764e-006,-0.0161125
7.1386764e-006,-0.0160875
7.1390764e-006,-0.016075
7.1394764e-006,-0.0160625
7.1398764e-006,-0.01605
7.1402764e-006,-0.0160375
7.1406764e-006,-0.016025
7.1410764e-006,-0.0160125
7.1414764e-006,-0.016
7.1418764e-006,-0.0159875
7.1422764e-006,-0.015975
7.1426764e-006,-0.0159625
7.1430764e-006,-0.01595
7.1434764e-006,-0.0159375
7.1438764e-006,-0.015925
7.1442764e-006,-0.0159125
7.1446764e-006,-0.0159
7.1450764e-006,-0.0158875
7.1454764e-006,-0.015875
7.1458764e-006,-0.0158625
7.1462764e-006,-0.01585
7.1466764e-006,-0.0158375
7.1470764e-006,-0.015825
7.1474764e-006,-0.015825
7.1478764e-006,-0.0158125
7.1482764e-006,-0.0158
7.1486764e-006,-0.0157875
7.1490764e-006,-0.015775
7.1494764e-006,-0.0157625
7.1498764e-006,-0.0157625
7.1502764e-006,-0.01575
7.1506764e-006,-0.0157375
7.1510764e-006,-0.015725
7.1514764e-006,-0.015725
7.1518764e-006,-0.0157125
7.1522764e-006,-0.0157
7.1526764e-006,-0.0156875
7.1530764e-006,-0.0156875
7.1534764e-006,-0.015675
7.1538764e-006,-0.0156625
7.1542764e-006,-0.01565
7.1546764e-006,-0.01565
7.1550764e-006,-0.0156375
7.1554764e-006,-0.015625
7.1558764e-006,-0.0156125
7.1562764e-006,-0.0156125
7.1566764e-006,-0.0156
7.1570764e-006,-0.0155875
7.1574764e-006,-0.015575
7.1578764e-006,-0.015575
7.1582764e-006,-0.0155625
7.1586764e-006,-0.01555
7.1590764e-006,-0.0155375
7.1594764e-006,-0.015525
7.1598764e-006,-0.015525
7.1602764e-006,-0.0155125
7.1606764e-006,-0.0155
7.1610764e-006,-0.0154875
7.1614764e-006,-0.015475
7.1618764e-006,-0.0154625
7.1622764e-006,-0.0154625
7.1626764e-006,-0.01545
7.1630764e-006,-0.0154375
7.1634764e-006,-0.015425
7.1638764e-006,-0.0154125
7.1642764e-006,-0.0154
7.1646764e-006,-0.0153875
7.1650764e-006,-0.015375
7.1654764e-006,-0.0153625
7.1658764e-006,-0.01535
7.1662764e-006,-0.0153375
7.1666764e-006,-0.015325
7.1670764e-006,-0.0153125
7.1674764e-006,-0.0153
7.1678764e-006,-0.0152875
7.1682764e-006,-0.015275
7.1686764e-006,-0.0152625
7.1690764e-006,-0.01525
7.1694764e-006,-0.0152375
7.1698764e-006,-0.015225
7.1702764e-006,-0.0152125
7.1706764e-006,-0.0152
7.1710764e-006,-0.0151875
7.1714764e-006,-0.0151875
7.1718764e-006,-0.015175
7.1722764e-006,-0.0151625
7.1726764e-006,-0.01515
7.1730764e-006,-0.0151375
7.1734764e-006,-0.015125
7.1738764e-006,-0.0151125
7.1742764e-006,-0.0151
7.1746764e-006,-0.0150875
7.1750764e-006,-0.015075
7.1754764e-006,-0.0150625
7.1758764e-006,-0.01505
7.1762764e-006,-0.0150375
7.1766764e-006,-0.0150375
7.1770764e-006,-0.015025
7.1774764e-006,-0.0150125
7.1778764e-006,-0.015
7.1782764e-006,-0.0149875
7.1786764e-006,-0.014975
7.1790764e-006,-0.0149625
7.1794764e-006,-0.01495
7.1798764e-006,-0.0149375
7.1802764e-006,-0.0149375
7.1806764e-006,-0.014925
7.1810764e-006,-0.0149125
7.1814764e-006,-0.0149
7.1818764e-006,-0.0148875
7.1822764e-006,-0.014875
7.1826764e-006,-0.0148625
7.1830764e-006,-0.01485
7.1834764e-006,-0.0148375
7.1838764e-006,-0.014825
7.1842764e-006,-0.0148125
7.1846764e-006,-0.0147875
7.1850764e-006,-0.014775
7.1854764e-006,-0.0147625
7.1858764e-006,-0.01475
7.1862764e-006,-0.0147375
7.1866764e-006,-0.014725
7.1870764e-006,-0.0147
7.1874764e-006,-0.0146875
7.1878764e-006,-0.014675
7.1882764e-006,-0.0146625
7.1886764e-006,-0.01465
7.1890764e-006,-0.014625
7.1894764e-006,-0.0146125
7.1898764e-006,-0.0146
7.1902764e-006,-0.014575
7.1906764e-006,-0.0145625
7.1910764e-006,-0.01455
7.1914764e-006,-0.014525
7.1918764e-006,-0.0145125
7.1922764e-006,-0.0145
7.1926764e-006,-0.0144875
7.1930764e-006,-0.0144625
7.1934764e-006,-0.01445
7.1938764e-006,-0.0144375
7.1942764e-006,-0.0144125
7.1946764e-006,-0.0144
7.1950764e-006,-0.0143875
7.1954764e-006,-0.0143625
7.1958764e-006,-0.01435
7.1962764e-006,-0.0143375
7.1966764e-006,-0.014325
7.1970764e-006,-0.0143125
7.1974764e-006,-0.0142875
7.1978764e-006,-0.014275
7.1982764e-006,-0.0142625
7.1986764e-006,-0.01425
7.1990764e-006,-0.0142375
7.1994764e-006,-0.014225
7.1998764e-006,-0.0142125
7.2002764e-006,-0.0142
7.2006764e-006,-0.0141875
7.2010764e-006,-0.014175
7.2014764e-006,-0.01415
7.2018764e-006,-0.0141375
7.2022764e-006,-0.014125
7.2026764e-006,-0.0141125
7.2030764e-006,-0.0141
7.2034764e-006,-0.0140875
7.2038764e-006,-0.014075
7.2042764e-006,-0.0140625
7.2046764e-006,-0.0140625
7.2050764e-006,-0.01405
7.2054764e-006,-0.0140375
7.2058764e-006,-0.014025
7.2062764e-006,-0.0140125
7.2066764e-006,-0.014
7.2070764e-006,-0.0139875
7.2074764e-006,-0.013975
7.2078764e-006,-0.0139625
7.2082764e-006,-0.01395
7.2086764e-006,-0.01395
7.2090764e-006,-0.0139375
7.2094764e-006,-0.013925
7.2098764e-006,-0.0139125
7.2102764e-006,-0.0139
7.2106764e-006,-0.0139
7.2110764e-006,-0.0138875
7.2114764e-006,-0.013875
7.2118764e-006,-0.0138625
7.2122764e-006,-0.0138625
7.2126764e-006,-0.01385
7.2130764e-006,-0.0138375
7.2134764e-006,-0.013825
7.2138764e-006,-0.013825
7.2142764e-006,-0.0138125
7.2146764e-006,-0.0138125
7.2150764e-006,-0.0138
7.2154764e-006,-0.0137875
7.2158764e-006,-0.0137875
7.2162764e-006,-0.013775
7.2166764e-006,-0.013775
7.2170764e-006,-0.0137625
7.2174764e-006,-0.0137625
7.2178764e-006,-0.01375
7.2182764e-006,-0.01375
7.2186764e-006,-0.0137375
7.2190764e-006,-0.0137375
7.2194764e-006,-0.013725
7.2198764e-006,-0.013725
7.2202764e-006,-0.0137125
7.2206764e-006,-0.0137125
7.2210764e-006,-0.0137
7.2214764e-006,-0.0137
7.2218764e-006,-0.0136875
7.2222764e-006,-0.0136875
7.2226764e-006,-0.013675
7.2230764e-006,-0.013675
7.2234764e-006,-0.0136625
7.2238764e-006,-0.01365
7.2242764e-006,-0.01365
7.2246764e-006,-0.0136375
7.2250764e-006,-0.013625
7.2254764e-006,-0.013625
7.2258764e-006,-0.0136125
7.2262764e-006,-0.0136
7.2266764e-006,-0.0136
7.2270764e-006,-0.0135875
7.2274764e-006,-0.013575
7.2278764e-006,-0.0135625
7.2282764e-006,-0.01355
7.2286764e-006,-0.0135375
7.2290764e-006,-0.0135375
7.2294764e-006,-0.013525
7.2298764e-006,-0.0135125
7.2302764e-006,-0.0135
7.2306764e-006,-0.0134875
