LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:19:12,0                 
Time,Ampl
3.7977094e-006,-5e-005
3.7981094e-006,-5e-005
3.7985094e-006,-5e-005
3.7989094e-006,-5e-005
3.7993094e-006,-5e-005
3.7997094e-006,-5e-005
3.8001094e-006,-6.25e-005
3.8005094e-006,-6.25e-005
3.8009094e-006,-6.25e-005
3.8013094e-006,-6.25e-005
3.8017094e-006,-6.25e-005
3.8021094e-006,-6.25e-005
3.8025094e-006,-7.5e-005
3.8029094e-006,-7.5e-005
3.8033094e-006,-7.5e-005
3.8037094e-006,-7.5e-005
3.8041094e-006,-7.5e-005
3.8045094e-006,-7.5e-005
3.8049094e-006,-7.5e-005
3.8053094e-006,-7.5e-005
3.8057094e-006,-7.5e-005
3.8061094e-006,-8.75e-005
3.8065094e-006,-8.75e-005
3.8069094e-006,-8.75e-005
3.8073094e-006,-8.75e-005
3.8077094e-006,-8.75e-005
3.8081094e-006,-8.75e-005
3.8085094e-006,-8.75e-005
3.8089094e-006,-8.75e-005
3.8093094e-006,-8.75e-005
3.8097094e-006,-8.75e-005
3.8101094e-006,-8.75e-005
3.8105094e-006,-8.75e-005
3.8109094e-006,-8.75e-005
3.8113094e-006,-8.75e-005
3.8117094e-006,-8.75e-005
3.8121094e-006,-8.75e-005
3.8125094e-006,-8.75e-005
3.8129094e-006,-8.75e-005
3.8133094e-006,-8.75e-005
3.8137094e-006,-8.75e-005
3.8141094e-006,-8.75e-005
3.8145094e-006,-8.75e-005
3.8149094e-006,-8.75e-005
3.8153094e-006,-8.75e-005
3.8157094e-006,-8.75e-005
3.8161094e-006,-8.75e-005
3.8165094e-006,-8.75e-005
3.8169094e-006,-8.75e-005
3.8173094e-006,-8.75e-005
3.8177094e-006,-8.75e-005
3.8181094e-006,-8.75e-005
3.8185094e-006,-8.75e-005
3.8189094e-006,-8.75e-005
3.8193094e-006,-8.75e-005
3.8197094e-006,-8.75e-005
3.8201094e-006,-8.75e-005
3.8205094e-006,-8.75e-005
3.8209094e-006,-8.75e-005
3.8213094e-006,-8.75e-005
3.8217094e-006,-8.75e-005
3.8221094e-006,-8.75e-005
3.8225094e-006,-8.75e-005
3.8229094e-006,-8.75e-005
3.8233094e-006,-8.75e-005
3.8237094e-006,-8.75e-005
3.8241094e-006,-8.75e-005
3.8245094e-006,-0.0001
3.8249094e-006,-0.0001
3.8253094e-006,-0.0001
3.8257094e-006,-0.0001
3.8261094e-006,-0.0001
3.8265094e-006,-0.0001
3.8269094e-006,-0.0001
3.8273094e-006,-0.0001
3.8277094e-006,-0.0001
3.8281094e-006,-0.0001
3.8285094e-006,-0.0001
3.8289094e-006,-0.0001125
3.8293094e-006,-0.0001125
3.8297094e-006,-0.0001125
3.8301094e-006,-0.0001125
3.8305094e-006,-0.0001125
3.8309094e-006,-0.000125
3.8313094e-006,-0.000125
3.8317094e-006,-0.000125
3.8321094e-006,-0.000125
3.8325094e-006,-0.000125
3.8329094e-006,-0.0001375
3.8333094e-006,-0.0001375
3.8337094e-006,-0.0001375
3.8341094e-006,-0.00015
3.8345094e-006,-0.00015
3.8349094e-006,-0.00015
3.8353094e-006,-0.00015
3.8357094e-006,-0.0001625
3.8361094e-006,-0.0001625
3.8365094e-006,-0.0001625
3.8369094e-006,-0.000175
3.8373094e-006,-0.000175
3.8377094e-006,-0.000175
3.8381094e-006,-0.0001875
3.8385094e-006,-0.0001875
3.8389094e-006,-0.0001875
3.8393094e-006,-0.0002
3.8397094e-006,-0.0002
3.8401094e-006,-0.0002
3.8405094e-006,-0.0002125
3.8409094e-006,-0.0002125
3.8413094e-006,-0.0002125
3.8417094e-006,-0.000225
3.8421094e-006,-0.000225
3.8425094e-006,-0.000225
3.8429094e-006,-0.000225
3.8433094e-006,-0.0002375
3.8437094e-006,-0.0002375
3.8441094e-006,-0.0002375
3.8445094e-006,-0.0002375
3.8449094e-006,-0.00025
3.8453094e-006,-0.00025
3.8457094e-006,-0.00025
3.8461094e-006,-0.00025
3.8465094e-006,-0.00025
3.8469094e-006,-0.00025
3.8473094e-006,-0.0002625
3.8477094e-006,-0.0002625
3.8481094e-006,-0.0002625
3.8485094e-006,-0.0002625
3.8489094e-006,-0.0002625
3.8493094e-006,-0.0002625
3.8497094e-006,-0.0002625
3.8501094e-006,-0.0002625
3.8505094e-006,-0.0002625
3.8509094e-006,-0.0002625
3.8513094e-006,-0.0002625
3.8517094e-006,-0.0002625
3.8521094e-006,-0.0002625
3.8525094e-006,-0.0002625
3.8529094e-006,-0.0002625
3.8533094e-006,-0.0002625
3.8537094e-006,-0.000275
3.8541094e-006,-0.000275
3.8545094e-006,-0.000275
3.8549094e-006,-0.000275
3.8553094e-006,-0.000275
3.8557094e-006,-0.000275
3.8561094e-006,-0.000275
3.8565094e-006,-0.000275
3.8569094e-006,-0.000275
3.8573094e-006,-0.000275
3.8577094e-006,-0.000275
3.8581094e-006,-0.000275
3.8585094e-006,-0.000275
3.8589094e-006,-0.000275
3.8593094e-006,-0.000275
3.8597094e-006,-0.000275
3.8601094e-006,-0.000275
3.8605094e-006,-0.000275
3.8609094e-006,-0.000275
3.8613094e-006,-0.000275
3.8617094e-006,-0.000275
3.8621094e-006,-0.000275
3.8625094e-006,-0.000275
3.8629094e-006,-0.000275
3.8633094e-006,-0.000275
3.8637094e-006,-0.000275
3.8641094e-006,-0.000275
3.8645094e-006,-0.0002625
3.8649094e-006,-0.0002625
3.8653094e-006,-0.0002625
3.8657094e-006,-0.0002625
3.8661094e-006,-0.0002625
3.8665094e-006,-0.0002625
3.8669094e-006,-0.0002625
3.8673094e-006,-0.0002625
3.8677094e-006,-0.0002625
3.8681094e-006,-0.0002625
3.8685094e-006,-0.0002625
3.8689094e-006,-0.0002625
3.8693094e-006,-0.00025
3.8697094e-006,-0.00025
3.8701094e-006,-0.00025
3.8705094e-006,-0.00025
3.8709094e-006,-0.00025
3.8713094e-006,-0.00025
3.8717094e-006,-0.00025
3.8721094e-006,-0.0002375
3.8725094e-006,-0.0002375
3.8729094e-006,-0.0002375
3.8733094e-006,-0.0002375
3.8737094e-006,-0.0002375
3.8741094e-006,-0.0002375
3.8745094e-006,-0.000225
3.8749094e-006,-0.000225
3.8753094e-006,-0.000225
3.8757094e-006,-0.000225
3.8761094e-006,-0.000225
3.8765094e-006,-0.000225
3.8769094e-006,-0.000225
3.8773094e-006,-0.0002125
3.8777094e-006,-0.0002125
3.8781094e-006,-0.0002125
3.8785094e-006,-0.0002125
3.8789094e-006,-0.0002125
3.8793094e-006,-0.0002125
3.8797094e-006,-0.0002125
3.8801094e-006,-0.0002125
3.8805094e-006,-0.0002
3.8809094e-006,-0.0002
3.8813094e-006,-0.0002
3.8817094e-006,-0.0002
3.8821094e-006,-0.0002
3.8825094e-006,-0.0002
3.8829094e-006,-0.0002
3.8833094e-006,-0.0002
3.8837094e-006,-0.0002
3.8841094e-006,-0.0002
3.8845094e-006,-0.0002
3.8849094e-006,-0.0002
3.8853094e-006,-0.0002
3.8857094e-006,-0.0002
3.8861094e-006,-0.0002
3.8865094e-006,-0.0002
3.8869094e-006,-0.0002
3.8873094e-006,-0.0002
3.8877094e-006,-0.0002
3.8881094e-006,-0.0002
3.8885094e-006,-0.0002
3.8889094e-006,-0.0002
3.8893094e-006,-0.0002
3.8897094e-006,-0.0002
3.8901094e-006,-0.0002125
3.8905094e-006,-0.0002125
3.8909094e-006,-0.0002125
3.8913094e-006,-0.0002125
3.8917094e-006,-0.0002125
3.8921094e-006,-0.0002125
3.8925094e-006,-0.0002125
3.8929094e-006,-0.0002125
3.8933094e-006,-0.0002125
3.8937094e-006,-0.0002125
3.8941094e-006,-0.0002125
3.8945094e-006,-0.0002125
3.8949094e-006,-0.0002125
3.8953094e-006,-0.0002125
3.8957094e-006,-0.0002125
3.8961094e-006,-0.0002
3.8965094e-006,-0.0002
3.8969094e-006,-0.0002
3.8973094e-006,-0.0002
3.8977094e-006,-0.0002
3.8981094e-006,-0.0002
3.8985094e-006,-0.0002
3.8989094e-006,-0.0002
3.8993094e-006,-0.0002
3.8997094e-006,-0.0002
3.9001094e-006,-0.0002
3.9005094e-006,-0.0002
3.9009094e-006,-0.0002
3.9013094e-006,-0.0002
3.9017094e-006,-0.0002125
3.9021094e-006,-0.0002125
3.9025094e-006,-0.0002125
3.9029094e-006,-0.0002125
3.9033094e-006,-0.0002125
3.9037094e-006,-0.0002125
3.9041094e-006,-0.0002125
3.9045094e-006,-0.0002125
3.9049094e-006,-0.000225
3.9053094e-006,-0.000225
3.9057094e-006,-0.000225
3.9061094e-006,-0.000225
3.9065094e-006,-0.000225
3.9069094e-006,-0.0002375
3.9073094e-006,-0.0002375
3.9077094e-006,-0.0002375
3.9081094e-006,-0.0002375
3.9085094e-006,-0.00025
3.9089094e-006,-0.00025
3.9093094e-006,-0.00025
3.9097094e-006,-0.00025
3.9101094e-006,-0.0002625
3.9105094e-006,-0.0002625
3.9109094e-006,-0.0002625
3.9113094e-006,-0.0002625
3.9117094e-006,-0.0002625
3.9121094e-006,-0.000275
3.9125094e-006,-0.000275
3.9129094e-006,-0.000275
3.9133094e-006,-0.000275
3.9137094e-006,-0.000275
3.9141094e-006,-0.000275
3.9145094e-006,-0.000275
3.9149094e-006,-0.000275
3.9153094e-006,-0.000275
3.9157094e-006,-0.000275
3.9161094e-006,-0.000275
3.9165094e-006,-0.000275
3.9169094e-006,-0.000275
3.9173094e-006,-0.000275
3.9177094e-006,-0.000275
3.9181094e-006,-0.000275
3.9185094e-006,-0.000275
3.9189094e-006,-0.000275
3.9193094e-006,-0.000275
3.9197094e-006,-0.0002625
3.9201094e-006,-0.0002625
3.9205094e-006,-0.0002625
3.9209094e-006,-0.0002625
3.9213094e-006,-0.0002625
3.9217094e-006,-0.0002625
3.9221094e-006,-0.00025
3.9225094e-006,-0.00025
3.9229094e-006,-0.00025
3.9233094e-006,-0.00025
3.9237094e-006,-0.0002375
3.9241094e-006,-0.0002375
3.9245094e-006,-0.0002375
3.9249094e-006,-0.0002375
3.9253094e-006,-0.0002375
3.9257094e-006,-0.000225
3.9261094e-006,-0.000225
3.9265094e-006,-0.000225
3.9269094e-006,-0.000225
3.9273094e-006,-0.000225
3.9277094e-006,-0.000225
3.9281094e-006,-0.0002125
3.9285094e-006,-0.0002125
3.9289094e-006,-0.0002125
3.9293094e-006,-0.0002125
3.9297094e-006,-0.0002125
3.9301094e-006,-0.0002125
3.9305094e-006,-0.0002125
3.9309094e-006,-0.0002125
3.9313094e-006,-0.0002125
3.9317094e-006,-0.0002125
3.9321094e-006,-0.0002125
3.9325094e-006,-0.0002
3.9329094e-006,-0.0002
3.9333094e-006,-0.0002
3.9337094e-006,-0.0002
3.9341094e-006,-0.0002
3.9345094e-006,-0.0002
3.9349094e-006,-0.0002
3.9353094e-006,-0.0002
3.9357094e-006,-0.0002125
3.9361094e-006,-0.0002125
3.9365094e-006,-0.0002125
3.9369094e-006,-0.0002125
3.9373094e-006,-0.0002125
3.9377094e-006,-0.0002125
3.9381094e-006,-0.0002125
3.9385094e-006,-0.0002125
3.9389094e-006,-0.0002125
3.9393094e-006,-0.000225
3.9397094e-006,-0.000225
3.9401094e-006,-0.000225
3.9405094e-006,-0.000225
3.9409094e-006,-0.000225
3.9413094e-006,-0.0002375
3.9417094e-006,-0.0002375
3.9421094e-006,-0.0002375
3.9425094e-006,-0.0002375
3.9429094e-006,-0.0002375
3.9433094e-006,-0.00025
3.9437094e-006,-0.00025
3.9441094e-006,-0.00025
3.9445094e-006,-0.00025
3.9449094e-006,-0.00025
3.9453094e-006,-0.0002625
3.9457094e-006,-0.0002625
3.9461094e-006,-0.0002625
3.9465094e-006,-0.0002625
3.9469094e-006,-0.0002625
3.9473094e-006,-0.000275
3.9477094e-006,-0.000275
3.9481094e-006,-0.000275
3.9485094e-006,-0.000275
3.9489094e-006,-0.000275
3.9493094e-006,-0.000275
3.9497094e-006,-0.000275
3.9501094e-006,-0.000275
3.9505094e-006,-0.0002875
3.9509094e-006,-0.0002875
3.9513094e-006,-0.0002875
3.9517094e-006,-0.0002875
3.9521094e-006,-0.0002875
3.9525094e-006,-0.0002875
3.9529094e-006,-0.0002875
3.9533094e-006,-0.0002875
3.9537094e-006,-0.0002875
3.9541094e-006,-0.0002875
3.9545094e-006,-0.000275
3.9549094e-006,-0.000275
3.9553094e-006,-0.000275
3.9557094e-006,-0.000275
3.9561094e-006,-0.000275
3.9565094e-006,-0.000275
3.9569094e-006,-0.000275
3.9573094e-006,-0.000275
3.9577094e-006,-0.000275
3.9581094e-006,-0.000275
3.9585094e-006,-0.000275
3.9589094e-006,-0.000275
3.9593094e-006,-0.000275
3.9597094e-006,-0.0002625
3.9601094e-006,-0.0002625
3.9605094e-006,-0.0002625
3.9609094e-006,-0.0002625
3.9613094e-006,-0.0002625
3.9617094e-006,-0.0002625
3.9621094e-006,-0.0002625
3.9625094e-006,-0.0002625
3.9629094e-006,-0.0002625
3.9633094e-006,-0.0002625
3.9637094e-006,-0.0002625
3.9641094e-006,-0.0002625
3.9645094e-006,-0.0002625
3.9649094e-006,-0.0002625
3.9653094e-006,-0.0002625
3.9657094e-006,-0.0002625
3.9661094e-006,-0.0002625
3.9665094e-006,-0.0002625
3.9669094e-006,-0.0002625
3.9673094e-006,-0.0002625
3.9677094e-006,-0.0002625
3.9681094e-006,-0.0002625
3.9685094e-006,-0.0002625
3.9689094e-006,-0.0002625
3.9693094e-006,-0.0002625
3.9697094e-006,-0.0002625
3.9701094e-006,-0.0002625
3.9705094e-006,-0.00025
3.9709094e-006,-0.00025
3.9713094e-006,-0.00025
3.9717094e-006,-0.00025
3.9721094e-006,-0.00025
3.9725094e-006,-0.00025
3.9729094e-006,-0.00025
3.9733094e-006,-0.00025
3.9737094e-006,-0.00025
3.9741094e-006,-0.00025
3.9745094e-006,-0.00025
3.9749094e-006,-0.00025
3.9753094e-006,-0.00025
3.9757094e-006,-0.00025
3.9761094e-006,-0.00025
3.9765094e-006,-0.00025
3.9769094e-006,-0.00025
3.9773094e-006,-0.00025
3.9777094e-006,-0.00025
3.9781094e-006,-0.00025
3.9785094e-006,-0.00025
3.9789094e-006,-0.00025
3.9793094e-006,-0.00025
3.9797094e-006,-0.00025
3.9801094e-006,-0.00025
3.9805094e-006,-0.0002375
3.9809094e-006,-0.0002375
3.9813094e-006,-0.00025
3.9817094e-006,-0.0002375
3.9821094e-006,-0.0002375
3.9825094e-006,-0.00025
3.9829094e-006,-0.00025
3.9833094e-006,-0.00025
3.9837094e-006,-0.00025
3.9841094e-006,-0.00025
3.9845094e-006,-0.00025
3.9849094e-006,-0.00025
3.9853094e-006,-0.00025
3.9857094e-006,-0.00025
3.9861094e-006,-0.00025
3.9865094e-006,-0.00025
3.9869094e-006,-0.00025
3.9873094e-006,-0.00025
3.9877094e-006,-0.00025
3.9881094e-006,-0.00025
3.9885094e-006,-0.00025
3.9889094e-006,-0.00025
3.9893094e-006,-0.00025
3.9897094e-006,-0.00025
3.9901094e-006,-0.0002625
3.9905094e-006,-0.0002625
3.9909094e-006,-0.0002625
3.9913094e-006,-0.0002625
3.9917094e-006,-0.0002625
3.9921094e-006,-0.0002625
3.9925094e-006,-0.0002625
3.9929094e-006,-0.0002625
3.9933094e-006,-0.0002625
3.9937094e-006,-0.000275
3.9941094e-006,-0.000275
3.9945094e-006,-0.000275
3.9949094e-006,-0.000275
3.9953094e-006,-0.000275
3.9957094e-006,-0.000275
3.9961094e-006,-0.000275
3.9965094e-006,-0.0002875
3.9969094e-006,-0.0002875
3.9973094e-006,-0.0002875
3.9977094e-006,-0.0002875
3.9981094e-006,-0.0002875
3.9985094e-006,-0.0003
3.9989094e-006,-0.0003
3.9993094e-006,-0.0003
3.9997094e-006,-0.0003
4.0001094e-006,-0.0003
4.0005094e-006,-0.0003125
4.0009094e-006,-0.0003125
4.0013094e-006,-0.0003125
4.0017094e-006,-0.0003125
4.0021094e-006,-0.0003125
4.0025094e-006,-0.000325
4.0029094e-006,-0.000325
4.0033094e-006,-0.000325
4.0037094e-006,-0.000325
4.0041094e-006,-0.000325
4.0045094e-006,-0.0003375
4.0049094e-006,-0.0003375
4.0053094e-006,-0.0003375
4.0057094e-006,-0.0003375
4.0061094e-006,-0.0003375
4.0065094e-006,-0.0003375
4.0069094e-006,-0.00035
4.0073094e-006,-0.00035
4.0077094e-006,-0.00035
4.0081094e-006,-0.00035
4.0085094e-006,-0.00035
4.0089094e-006,-0.00035
4.0093094e-006,-0.00035
4.0097094e-006,-0.00035
4.0101094e-006,-0.00035
4.0105094e-006,-0.00035
4.0109094e-006,-0.00035
4.0113094e-006,-0.00035
4.0117094e-006,-0.00035
4.0121094e-006,-0.00035
4.0125094e-006,-0.00035
4.0129094e-006,-0.00035
4.0133094e-006,-0.00035
4.0137094e-006,-0.00035
4.0141094e-006,-0.00035
4.0145094e-006,-0.00035
4.0149094e-006,-0.00035
4.0153094e-006,-0.00035
4.0157094e-006,-0.00035
4.0161094e-006,-0.00035
4.0165094e-006,-0.0003625
4.0169094e-006,-0.0003625
4.0173094e-006,-0.0003625
4.0177094e-006,-0.0003625
4.0181094e-006,-0.0003625
4.0185094e-006,-0.0003625
4.0189094e-006,-0.0003625
4.0193094e-006,-0.0003625
4.0197094e-006,-0.0003625
4.0201094e-006,-0.0003625
4.0205094e-006,-0.0003625
4.0209094e-006,-0.000375
4.0213094e-006,-0.000375
4.0217094e-006,-0.000375
4.0221094e-006,-0.000375
4.0225094e-006,-0.000375
4.0229094e-006,-0.0003875
4.0233094e-006,-0.0003875
4.0237094e-006,-0.0003875
4.0241094e-006,-0.0004
4.0245094e-006,-0.0004
4.0249094e-006,-0.0004
4.0253094e-006,-0.0004125
4.0257094e-006,-0.0004125
4.0261094e-006,-0.000425
4.0265094e-006,-0.000425
4.0269094e-006,-0.0004375
4.0273094e-006,-0.0004375
4.0277094e-006,-0.00045
4.0281094e-006,-0.00045
4.0285094e-006,-0.0004625
4.0289094e-006,-0.0004625
4.0293094e-006,-0.000475
4.0297094e-006,-0.000475
4.0301094e-006,-0.0004875
4.0305094e-006,-0.0004875
4.0309094e-006,-0.0005
4.0313094e-006,-0.0005125
4.0317094e-006,-0.0005125
4.0321094e-006,-0.000525
4.0325094e-006,-0.000525
4.0329094e-006,-0.0005375
4.0333094e-006,-0.00055
4.0337094e-006,-0.00055
4.0341094e-006,-0.0005625
4.0345094e-006,-0.0005625
4.0349094e-006,-0.000575
4.0353094e-006,-0.0005875
4.0357094e-006,-0.0005875
4.0361094e-006,-0.0006
4.0365094e-006,-0.0006
4.0369094e-006,-0.0006125
4.0373094e-006,-0.000625
4.0377094e-006,-0.000625
4.0381094e-006,-0.0006375
4.0385094e-006,-0.0006375
4.0389094e-006,-0.00065
4.0393094e-006,-0.00065
4.0397094e-006,-0.0006625
4.0401094e-006,-0.0006625
4.0405094e-006,-0.000675
4.0409094e-006,-0.000675
4.0413094e-006,-0.0006875
4.0417094e-006,-0.0006875
4.0421094e-006,-0.0007
4.0425094e-006,-0.0007
4.0429094e-006,-0.0007
4.0433094e-006,-0.0007125
4.0437094e-006,-0.0007125
4.0441094e-006,-0.000725
4.0445094e-006,-0.000725
4.0449094e-006,-0.000725
4.0453094e-006,-0.0007375
4.0457094e-006,-0.0007375
4.0461094e-006,-0.0007375
4.0465094e-006,-0.00075
4.0469094e-006,-0.00075
4.0473094e-006,-0.00075
4.0477094e-006,-0.0007625
4.0481094e-006,-0.0007625
4.0485094e-006,-0.0007625
4.0489094e-006,-0.0007625
4.0493094e-006,-0.000775
4.0497094e-006,-0.000775
4.0501094e-006,-0.000775
4.0505094e-006,-0.0007875
4.0509094e-006,-0.0007875
4.0513094e-006,-0.0007875
4.0517094e-006,-0.0007875
4.0521094e-006,-0.0008
4.0525094e-006,-0.0008
4.0529094e-006,-0.0008
4.0533094e-006,-0.0008
4.0537094e-006,-0.0008125
4.0541094e-006,-0.0008125
4.0545094e-006,-0.0008125
4.0549094e-006,-0.0008125
4.0553094e-006,-0.000825
4.0557094e-006,-0.000825
4.0561094e-006,-0.000825
4.0565094e-006,-0.000825
4.0569094e-006,-0.0008375
4.0573094e-006,-0.0008375
4.0577094e-006,-0.0008375
4.0581094e-006,-0.0008375
4.0585094e-006,-0.0008375
4.0589094e-006,-0.00085
4.0593094e-006,-0.00085
4.0597094e-006,-0.00085
4.0601094e-006,-0.00085
4.0605094e-006,-0.0008625
4.0609094e-006,-0.0008625
4.0613094e-006,-0.0008625
4.0617094e-006,-0.000875
4.0621094e-006,-0.000875
4.0625094e-006,-0.000875
4.0629094e-006,-0.000875
4.0633094e-006,-0.0008875
4.0637094e-006,-0.0008875
4.0641094e-006,-0.0008875
4.0645094e-006,-0.0008875
4.0649094e-006,-0.0009
4.0653094e-006,-0.0009
4.0657094e-006,-0.0009
4.0661094e-006,-0.0009125
4.0665094e-006,-0.0009125
4.0669094e-006,-0.0009125
4.0673094e-006,-0.0009125
4.0677094e-006,-0.0009125
4.0681094e-006,-0.000925
4.0685094e-006,-0.000925
4.0689094e-006,-0.000925
4.0693094e-006,-0.000925
4.0697094e-006,-0.000925
4.0701094e-006,-0.0009375
4.0705094e-006,-0.0009375
4.0709094e-006,-0.0009375
4.0713094e-006,-0.0009375
4.0717094e-006,-0.0009375
4.0721094e-006,-0.00095
4.0725094e-006,-0.00095
4.0729094e-006,-0.00095
4.0733094e-006,-0.00095
4.0737094e-006,-0.00095
4.0741094e-006,-0.00095
4.0745094e-006,-0.00095
4.0749094e-006,-0.0009625
4.0753094e-006,-0.0009625
4.0757094e-006,-0.0009625
4.0761094e-006,-0.0009625
4.0765094e-006,-0.0009625
4.0769094e-006,-0.0009625
4.0773094e-006,-0.000975
4.0777094e-006,-0.000975
4.0781094e-006,-0.000975
4.0785094e-006,-0.000975
4.0789094e-006,-0.0009875
4.0793094e-006,-0.0009875
4.0797094e-006,-0.0009875
4.0801094e-006,-0.001
4.0805094e-006,-0.001
4.0809094e-006,-0.0010125
4.0813094e-006,-0.0010125
4.0817094e-006,-0.0010125
4.0821094e-006,-0.001025
4.0825094e-006,-0.001025
4.0829094e-006,-0.0010375
4.0833094e-006,-0.00105
4.0837094e-006,-0.00105
4.0841094e-006,-0.0010625
4.0845094e-006,-0.001075
4.0849094e-006,-0.001075
4.0853094e-006,-0.0010875
4.0857094e-006,-0.0011
4.0861094e-006,-0.0011
4.0865094e-006,-0.0011125
4.0869094e-006,-0.001125
4.0873094e-006,-0.0011375
4.0877094e-006,-0.00115
4.0881094e-006,-0.0011625
4.0885094e-006,-0.001175
4.0889094e-006,-0.001175
4.0893094e-006,-0.0011875
4.0897094e-006,-0.0012
4.0901094e-006,-0.0012125
4.0905094e-006,-0.001225
4.0909094e-006,-0.0012375
4.0913094e-006,-0.00125
4.0917094e-006,-0.0012625
4.0921094e-006,-0.001275
4.0925094e-006,-0.0012875
4.0929094e-006,-0.0013
4.0933094e-006,-0.0013125
4.0937094e-006,-0.001325
4.0941094e-006,-0.0013375
4.0945094e-006,-0.00135
4.0949094e-006,-0.0013625
4.0953094e-006,-0.001375
4.0957094e-006,-0.0013875
4.0961094e-006,-0.0014
4.0965094e-006,-0.0014125
4.0969094e-006,-0.001425
4.0973094e-006,-0.0014375
4.0977094e-006,-0.00145
4.0981094e-006,-0.0014625
4.0985094e-006,-0.0014625
4.0989094e-006,-0.001475
4.0993094e-006,-0.0014875
4.0997094e-006,-0.0015
4.1001094e-006,-0.0015125
4.1005094e-006,-0.001525
4.1009094e-006,-0.00155
4.1013094e-006,-0.0015625
4.1017094e-006,-0.001575
4.1021094e-006,-0.0015875
4.1025094e-006,-0.0016
4.1029094e-006,-0.0016125
4.1033094e-006,-0.001625
4.1037094e-006,-0.0016375
4.1041094e-006,-0.00165
4.1045094e-006,-0.001675
4.1049094e-006,-0.0016875
4.1053094e-006,-0.0017
4.1057094e-006,-0.0017125
4.1061094e-006,-0.001725
4.1065094e-006,-0.00175
4.1069094e-006,-0.0017625
4.1073094e-006,-0.001775
4.1077094e-006,-0.0017875
4.1081094e-006,-0.0018125
4.1085094e-006,-0.001825
4.1089094e-006,-0.0018375
4.1093094e-006,-0.0018625
4.1097094e-006,-0.001875
4.1101094e-006,-0.0019
4.1105094e-006,-0.0019125
4.1109094e-006,-0.001925
4.1113094e-006,-0.00195
4.1117094e-006,-0.0019625
4.1121094e-006,-0.0019875
4.1125094e-006,-0.002
4.1129094e-006,-0.002025
4.1133094e-006,-0.0020375
4.1137094e-006,-0.00205
4.1141094e-006,-0.002075
4.1145094e-006,-0.0020875
4.1149094e-006,-0.0021125
4.1153094e-006,-0.002125
4.1157094e-006,-0.00215
4.1161094e-006,-0.0021625
4.1165094e-006,-0.0021875
4.1169094e-006,-0.0022
4.1173094e-006,-0.0022125
4.1177094e-006,-0.0022375
4.1181094e-006,-0.00225
4.1185094e-006,-0.002275
4.1189094e-006,-0.0022875
4.1193094e-006,-0.0023125
4.1197094e-006,-0.002325
4.1201094e-006,-0.0023375
4.1205094e-006,-0.0023625
4.1209094e-006,-0.002375
4.1213094e-006,-0.0024
4.1217094e-006,-0.0024125
4.1221094e-006,-0.0024375
4.1225094e-006,-0.00245
4.1229094e-006,-0.0024625
4.1233094e-006,-0.0024875
4.1237094e-006,-0.0025
4.1241094e-006,-0.002525
4.1245094e-006,-0.0025375
4.1249094e-006,-0.00255
4.1253094e-006,-0.002575
4.1257094e-006,-0.0025875
4.1261094e-006,-0.0026125
4.1265094e-006,-0.002625
4.1269094e-006,-0.0026375
4.1273094e-006,-0.0026625
4.1277094e-006,-0.002675
4.1281094e-006,-0.0027
4.1285094e-006,-0.0027125
4.1289094e-006,-0.0027375
4.1293094e-006,-0.00275
4.1297094e-006,-0.0027625
4.1301094e-006,-0.0027875
4.1305094e-006,-0.0028
4.1309094e-006,-0.002825
4.1313094e-006,-0.0028375
4.1317094e-006,-0.0028625
4.1321094e-006,-0.002875
4.1325094e-006,-0.0029
4.1329094e-006,-0.0029125
4.1333094e-006,-0.002925
4.1337094e-006,-0.00295
4.1341094e-006,-0.0029625
4.1345094e-006,-0.0029875
4.1349094e-006,-0.003
4.1353094e-006,-0.003025
4.1357094e-006,-0.00305
4.1361094e-006,-0.0030625
4.1365094e-006,-0.0030875
4.1369094e-006,-0.0031
4.1373094e-006,-0.003125
4.1377094e-006,-0.0031375
4.1381094e-006,-0.0031625
4.1385094e-006,-0.003175
4.1389094e-006,-0.0032
4.1393094e-006,-0.0032125
4.1397094e-006,-0.0032375
4.1401094e-006,-0.0032625
4.1405094e-006,-0.003275
4.1409094e-006,-0.0033
4.1413094e-006,-0.0033125
4.1417094e-006,-0.0033375
4.1421094e-006,-0.0033625
4.1425094e-006,-0.003375
4.1429094e-006,-0.0034
4.1433094e-006,-0.003425
4.1437094e-006,-0.0034375
4.1441094e-006,-0.0034625
4.1445094e-006,-0.0034875
4.1449094e-006,-0.0035
4.1453094e-006,-0.003525
4.1457094e-006,-0.00355
4.1461094e-006,-0.0035625
4.1465094e-006,-0.0035875
4.1469094e-006,-0.0036125
4.1473094e-006,-0.0036375
4.1477094e-006,-0.0036625
4.1481094e-006,-0.003675
4.1485094e-006,-0.0037
4.1489094e-006,-0.003725
4.1493094e-006,-0.00375
4.1497094e-006,-0.003775
4.1501094e-006,-0.0038
4.1505094e-006,-0.0038125
4.1509094e-006,-0.0038375
4.1513094e-006,-0.0038625
4.1517094e-006,-0.0038875
4.1521094e-006,-0.0039125
4.1525094e-006,-0.0039375
4.1529094e-006,-0.0039625
4.1533094e-006,-0.0039875
4.1537094e-006,-0.0040125
4.1541094e-006,-0.0040375
4.1545094e-006,-0.0040625
4.1549094e-006,-0.0040875
