LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:19:11,0                 
Time,Ampl
1.1305843e-005,-3.75e-005
1.1306243e-005,-3.75e-005
1.1306643e-005,-3.75e-005
1.1307043e-005,-3.75e-005
1.1307443e-005,-3.75e-005
1.1307843e-005,-3.75e-005
1.1308243e-005,-3.75e-005
1.1308643e-005,-3.75e-005
1.1309043e-005,-3.75e-005
1.1309443e-005,-3.75e-005
1.1309843e-005,-3.75e-005
1.1310243e-005,-3.75e-005
1.1310643e-005,-3.75e-005
1.1311043e-005,-5e-005
1.1311443e-005,-5e-005
1.1311843e-005,-5e-005
1.1312243e-005,-5e-005
1.1312643e-005,-5e-005
1.1313043e-005,-5e-005
1.1313443e-005,-5e-005
1.1313843e-005,-5e-005
1.1314243e-005,-5e-005
1.1314643e-005,-5e-005
1.1315043e-005,-5e-005
1.1315443e-005,-6.25e-005
1.1315843e-005,-6.25e-005
1.1316243e-005,-6.25e-005
1.1316643e-005,-6.25e-005
1.1317043e-005,-6.25e-005
1.1317443e-005,-7.5e-005
1.1317843e-005,-7.5e-005
1.1318243e-005,-7.5e-005
1.1318643e-005,-7.5e-005
1.1319043e-005,-8.75e-005
1.1319443e-005,-8.75e-005
1.1319843e-005,-8.75e-005
1.1320243e-005,-0.0001
1.1320643e-005,-0.0001
1.1321043e-005,-0.0001
1.1321443e-005,-0.0001125
1.1321843e-005,-0.0001125
1.1322243e-005,-0.000125
1.1322643e-005,-0.000125
1.1323043e-005,-0.000125
1.1323443e-005,-0.0001375
1.1323843e-005,-0.0001375
1.1324243e-005,-0.00015
1.1324643e-005,-0.00015
1.1325043e-005,-0.00015
1.1325443e-005,-0.0001625
1.1325843e-005,-0.0001625
1.1326243e-005,-0.000175
1.1326643e-005,-0.000175
1.1327043e-005,-0.0001875
1.1327443e-005,-0.0001875
1.1327843e-005,-0.0001875
1.1328243e-005,-0.0002
1.1328643e-005,-0.0002
1.1329043e-005,-0.0002
1.1329443e-005,-0.0002125
1.1329843e-005,-0.0002125
1.1330243e-005,-0.000225
1.1330643e-005,-0.000225
1.1331043e-005,-0.000225
1.1331443e-005,-0.000225
1.1331843e-005,-0.0002375
1.1332243e-005,-0.0002375
1.1332643e-005,-0.0002375
1.1333043e-005,-0.0002375
1.1333443e-005,-0.0002375
1.1333843e-005,-0.00025
1.1334243e-005,-0.00025
1.1334643e-005,-0.00025
1.1335043e-005,-0.00025
1.1335443e-005,-0.00025
1.1335843e-005,-0.00025
1.1336243e-005,-0.00025
1.1336643e-005,-0.00025
1.1337043e-005,-0.00025
1.1337443e-005,-0.00025
1.1337843e-005,-0.00025
1.1338243e-005,-0.00025
1.1338643e-005,-0.00025
1.1339043e-005,-0.00025
1.1339443e-005,-0.00025
1.1339843e-005,-0.00025
1.1340243e-005,-0.00025
1.1340643e-005,-0.00025
1.1341043e-005,-0.0002375
1.1341443e-005,-0.0002375
1.1341843e-005,-0.0002375
1.1342243e-005,-0.0002375
1.1342643e-005,-0.0002375
1.1343043e-005,-0.0002375
1.1343443e-005,-0.0002375
1.1343843e-005,-0.000225
1.1344243e-005,-0.000225
1.1344643e-005,-0.000225
1.1345043e-005,-0.000225
1.1345443e-005,-0.000225
1.1345843e-005,-0.000225
1.1346243e-005,-0.000225
1.1346643e-005,-0.0002125
1.1347043e-005,-0.0002125
1.1347443e-005,-0.0002125
1.1347843e-005,-0.0002125
1.1348243e-005,-0.0002125
1.1348643e-005,-0.0002125
1.1349043e-005,-0.0002125
1.1349443e-005,-0.0002
1.1349843e-005,-0.0002
1.1350243e-005,-0.0002
1.1350643e-005,-0.0002
1.1351043e-005,-0.0002
1.1351443e-005,-0.0002
1.1351843e-005,-0.0002
1.1352243e-005,-0.0002
1.1352643e-005,-0.0002
1.1353043e-005,-0.0002
1.1353443e-005,-0.0002
1.1353843e-005,-0.0002
1.1354243e-005,-0.0002
1.1354643e-005,-0.0002
1.1355043e-005,-0.0002
1.1355443e-005,-0.0002
1.1355843e-005,-0.0002
1.1356243e-005,-0.0002
1.1356643e-005,-0.0002
1.1357043e-005,-0.0002
1.1357443e-005,-0.0002
1.1357843e-005,-0.0002
1.1358243e-005,-0.0002
1.1358643e-005,-0.0002
1.1359043e-005,-0.0002
1.1359443e-005,-0.0002
1.1359843e-005,-0.0002
1.1360243e-005,-0.0002
1.1360643e-005,-0.0002
1.1361043e-005,-0.0002
1.1361443e-005,-0.0002
1.1361843e-005,-0.0002
1.1362243e-005,-0.0002
1.1362643e-005,-0.0002
1.1363043e-005,-0.0002
1.1363443e-005,-0.0002
1.1363843e-005,-0.0002
1.1364243e-005,-0.0002
1.1364643e-005,-0.0002
1.1365043e-005,-0.0002
1.1365443e-005,-0.0002
1.1365843e-005,-0.0002
1.1366243e-005,-0.0002
1.1366643e-005,-0.0002
1.1367043e-005,-0.0002
1.1367443e-005,-0.0002
1.1367843e-005,-0.0002
1.1368243e-005,-0.0002
1.1368643e-005,-0.0002
1.1369043e-005,-0.0002
1.1369443e-005,-0.0001875
1.1369843e-005,-0.0001875
1.1370243e-005,-0.0001875
1.1370643e-005,-0.0001875
1.1371043e-005,-0.0001875
1.1371443e-005,-0.0001875
1.1371843e-005,-0.0001875
1.1372243e-005,-0.0001875
1.1372643e-005,-0.0001875
1.1373043e-005,-0.0001875
1.1373443e-005,-0.0001875
1.1373843e-005,-0.0001875
1.1374243e-005,-0.0001875
1.1374643e-005,-0.0002
1.1375043e-005,-0.0002
1.1375443e-005,-0.0002
1.1375843e-005,-0.0002
1.1376243e-005,-0.0002
1.1376643e-005,-0.0002
1.1377043e-005,-0.0002
1.1377443e-005,-0.0002
1.1377843e-005,-0.0002
1.1378243e-005,-0.0002
1.1378643e-005,-0.0002
1.1379043e-005,-0.0002
1.1379443e-005,-0.0002
1.1379843e-005,-0.0002
1.1380243e-005,-0.0002
1.1380643e-005,-0.0002
1.1381043e-005,-0.0002
1.1381443e-005,-0.0002
1.1381843e-005,-0.0002
1.1382243e-005,-0.0002
1.1382643e-005,-0.0002
1.1383043e-005,-0.0002
1.1383443e-005,-0.0002
1.1383843e-005,-0.0002
1.1384243e-005,-0.0002
1.1384643e-005,-0.0002
1.1385043e-005,-0.0002
1.1385443e-005,-0.0002
1.1385843e-005,-0.0002
1.1386243e-005,-0.0001875
1.1386643e-005,-0.0001875
1.1387043e-005,-0.0001875
1.1387443e-005,-0.0001875
1.1387843e-005,-0.0001875
1.1388243e-005,-0.0001875
1.1388643e-005,-0.000175
1.1389043e-005,-0.000175
1.1389443e-005,-0.000175
1.1389843e-005,-0.000175
1.1390243e-005,-0.0001625
1.1390643e-005,-0.0001625
1.1391043e-005,-0.0001625
1.1391443e-005,-0.0001625
1.1391843e-005,-0.00015
1.1392243e-005,-0.00015
1.1392643e-005,-0.00015
1.1393043e-005,-0.00015
1.1393443e-005,-0.00015
1.1393843e-005,-0.0001375
1.1394243e-005,-0.0001375
1.1394643e-005,-0.0001375
1.1395043e-005,-0.0001375
1.1395443e-005,-0.0001375
1.1395843e-005,-0.0001375
1.1396243e-005,-0.0001375
1.1396643e-005,-0.0001375
1.1397043e-005,-0.0001375
1.1397443e-005,-0.0001375
1.1397843e-005,-0.0001375
1.1398243e-005,-0.0001375
1.1398643e-005,-0.0001375
1.1399043e-005,-0.0001375
1.1399443e-005,-0.0001375
1.1399843e-005,-0.0001375
1.1400243e-005,-0.0001375
1.1400643e-005,-0.0001375
1.1401043e-005,-0.00015
1.1401443e-005,-0.00015
1.1401843e-005,-0.00015
1.1402243e-005,-0.00015
1.1402643e-005,-0.0001625
1.1403043e-005,-0.0001625
1.1403443e-005,-0.0001625
1.1403843e-005,-0.0001625
1.1404243e-005,-0.000175
1.1404643e-005,-0.000175
1.1405043e-005,-0.000175
1.1405443e-005,-0.0001875
1.1405843e-005,-0.0001875
1.1406243e-005,-0.0002
1.1406643e-005,-0.0002
1.1407043e-005,-0.0002
1.1407443e-005,-0.0002125
1.1407843e-005,-0.0002125
1.1408243e-005,-0.0002125
1.1408643e-005,-0.000225
1.1409043e-005,-0.000225
1.1409443e-005,-0.000225
1.1409843e-005,-0.0002375
1.1410243e-005,-0.0002375
1.1410643e-005,-0.0002375
1.1411043e-005,-0.0002375
1.1411443e-005,-0.00025
1.1411843e-005,-0.00025
1.1412243e-005,-0.00025
1.1412643e-005,-0.00025
1.1413043e-005,-0.00025
1.1413443e-005,-0.00025
1.1413843e-005,-0.0002625
1.1414243e-005,-0.0002625
1.1414643e-005,-0.0002625
1.1415043e-005,-0.0002625
1.1415443e-005,-0.0002625
1.1415843e-005,-0.0002625
1.1416243e-005,-0.0002625
1.1416643e-005,-0.0002625
1.1417043e-005,-0.0002625
1.1417443e-005,-0.0002625
1.1417843e-005,-0.0002625
1.1418243e-005,-0.0002625
1.1418643e-005,-0.0002625
1.1419043e-005,-0.0002625
1.1419443e-005,-0.0002625
1.1419843e-005,-0.0002625
1.1420243e-005,-0.0002625
1.1420643e-005,-0.0002625
1.1421043e-005,-0.0002625
1.1421443e-005,-0.0002625
1.1421843e-005,-0.0002625
1.1422243e-005,-0.0002625
1.1422643e-005,-0.0002625
1.1423043e-005,-0.0002625
1.1423443e-005,-0.0002625
1.1423843e-005,-0.0002625
1.1424243e-005,-0.0002625
1.1424643e-005,-0.0002625
1.1425043e-005,-0.0002625
1.1425443e-005,-0.0002625
1.1425843e-005,-0.0002625
1.1426243e-005,-0.0002625
1.1426643e-005,-0.0002625
1.1427043e-005,-0.0002625
1.1427443e-005,-0.0002625
1.1427843e-005,-0.0002625
1.1428243e-005,-0.0002625
1.1428643e-005,-0.0002625
1.1429043e-005,-0.0002625
1.1429443e-005,-0.000275
1.1429843e-005,-0.000275
1.1430243e-005,-0.000275
1.1430643e-005,-0.000275
1.1431043e-005,-0.000275
1.1431443e-005,-0.000275
1.1431843e-005,-0.000275
1.1432243e-005,-0.0002875
1.1432643e-005,-0.0002875
1.1433043e-005,-0.0002875
1.1433443e-005,-0.0002875
1.1433843e-005,-0.0003
1.1434243e-005,-0.0003
1.1434643e-005,-0.0003
1.1435043e-005,-0.0003
1.1435443e-005,-0.0003125
1.1435843e-005,-0.0003125
1.1436243e-005,-0.0003125
1.1436643e-005,-0.0003125
1.1437043e-005,-0.000325
1.1437443e-005,-0.000325
1.1437843e-005,-0.000325
1.1438243e-005,-0.000325
1.1438643e-005,-0.0003375
1.1439043e-005,-0.0003375
1.1439443e-005,-0.0003375
1.1439843e-005,-0.0003375
1.1440243e-005,-0.00035
1.1440643e-005,-0.00035
1.1441043e-005,-0.00035
1.1441443e-005,-0.00035
1.1441843e-005,-0.0003625
1.1442243e-005,-0.0003625
1.1442643e-005,-0.0003625
1.1443043e-005,-0.000375
1.1443443e-005,-0.000375
1.1443843e-005,-0.000375
1.1444243e-005,-0.000375
1.1444643e-005,-0.0003875
1.1445043e-005,-0.0003875
1.1445443e-005,-0.0003875
1.1445843e-005,-0.0003875
1.1446243e-005,-0.0004
1.1446643e-005,-0.0004
1.1447043e-005,-0.0004
1.1447443e-005,-0.0004
1.1447843e-005,-0.0004
1.1448243e-005,-0.0004
1.1448643e-005,-0.0004125
1.1449043e-005,-0.0004125
1.1449443e-005,-0.0004125
1.1449843e-005,-0.0004125
1.1450243e-005,-0.0004125
1.1450643e-005,-0.0004125
1.1451043e-005,-0.0004125
1.1451443e-005,-0.000425
1.1451843e-005,-0.000425
1.1452243e-005,-0.000425
1.1452643e-005,-0.000425
1.1453043e-005,-0.000425
1.1453443e-005,-0.000425
1.1453843e-005,-0.000425
1.1454243e-005,-0.000425
1.1454643e-005,-0.000425
1.1455043e-005,-0.000425
1.1455443e-005,-0.000425
1.1455843e-005,-0.000425
1.1456243e-005,-0.000425
1.1456643e-005,-0.000425
1.1457043e-005,-0.000425
1.1457443e-005,-0.000425
1.1457843e-005,-0.000425
1.1458243e-005,-0.0004125
1.1458643e-005,-0.0004125
1.1459043e-005,-0.0004125
1.1459443e-005,-0.0004125
1.1459843e-005,-0.0004125
1.1460243e-005,-0.0004125
1.1460643e-005,-0.0004125
1.1461043e-005,-0.0004125
1.1461443e-005,-0.0004125
1.1461843e-005,-0.0004125
1.1462243e-005,-0.0004125
1.1462643e-005,-0.0004125
1.1463043e-005,-0.0004125
1.1463443e-005,-0.0004125
1.1463843e-005,-0.0004125
1.1464243e-005,-0.0004125
1.1464643e-005,-0.0004125
1.1465043e-005,-0.0004125
1.1465443e-005,-0.0004125
1.1465843e-005,-0.0004125
1.1466243e-005,-0.0004125
1.1466643e-005,-0.0004125
1.1467043e-005,-0.0004125
1.1467443e-005,-0.0004125
1.1467843e-005,-0.000425
1.1468243e-005,-0.000425
1.1468643e-005,-0.000425
1.1469043e-005,-0.000425
1.1469443e-005,-0.000425
1.1469843e-005,-0.000425
1.1470243e-005,-0.000425
1.1470643e-005,-0.0004375
1.1471043e-005,-0.0004375
1.1471443e-005,-0.0004375
1.1471843e-005,-0.0004375
1.1472243e-005,-0.00045
1.1472643e-005,-0.00045
1.1473043e-005,-0.00045
1.1473443e-005,-0.00045
1.1473843e-005,-0.0004625
1.1474243e-005,-0.0004625
1.1474643e-005,-0.0004625
1.1475043e-005,-0.0004625
1.1475443e-005,-0.0004625
1.1475843e-005,-0.000475
1.1476243e-005,-0.000475
1.1476643e-005,-0.000475
1.1477043e-005,-0.000475
1.1477443e-005,-0.000475
1.1477843e-005,-0.0004875
1.1478243e-005,-0.0004875
1.1478643e-005,-0.0004875
1.1479043e-005,-0.0004875
1.1479443e-005,-0.0004875
1.1479843e-005,-0.0005
1.1480243e-005,-0.0005
1.1480643e-005,-0.0005
1.1481043e-005,-0.0005
1.1481443e-005,-0.0005
1.1481843e-005,-0.0005125
1.1482243e-005,-0.0005125
1.1482643e-005,-0.0005125
1.1483043e-005,-0.0005125
1.1483443e-005,-0.0005125
1.1483843e-005,-0.0005125
1.1484243e-005,-0.0005125
1.1484643e-005,-0.0005125
1.1485043e-005,-0.000525
1.1485443e-005,-0.000525
1.1485843e-005,-0.000525
1.1486243e-005,-0.000525
1.1486643e-005,-0.000525
1.1487043e-005,-0.000525
1.1487443e-005,-0.000525
1.1487843e-005,-0.0005375
1.1488243e-005,-0.0005375
1.1488643e-005,-0.0005375
1.1489043e-005,-0.0005375
1.1489443e-005,-0.0005375
1.1489843e-005,-0.00055
1.1490243e-005,-0.00055
1.1490643e-005,-0.00055
1.1491043e-005,-0.00055
1.1491443e-005,-0.0005625
1.1491843e-005,-0.0005625
1.1492243e-005,-0.0005625
1.1492643e-005,-0.0005625
1.1493043e-005,-0.000575
1.1493443e-005,-0.000575
1.1493843e-005,-0.000575
1.1494243e-005,-0.0005875
1.1494643e-005,-0.0005875
1.1495043e-005,-0.0005875
1.1495443e-005,-0.0006
1.1495843e-005,-0.0006
1.1496243e-005,-0.0006
1.1496643e-005,-0.0006125
1.1497043e-005,-0.0006125
1.1497443e-005,-0.0006125
1.1497843e-005,-0.000625
1.1498243e-005,-0.000625
1.1498643e-005,-0.000625
1.1499043e-005,-0.0006375
1.1499443e-005,-0.0006375
1.1499843e-005,-0.0006375
1.1500243e-005,-0.00065
1.1500643e-005,-0.00065
1.1501043e-005,-0.00065
1.1501443e-005,-0.0006625
1.1501843e-005,-0.0006625
1.1502243e-005,-0.0006625
1.1502643e-005,-0.000675
1.1503043e-005,-0.000675
1.1503443e-005,-0.000675
1.1503843e-005,-0.000675
1.1504243e-005,-0.0006875
1.1504643e-005,-0.0006875
1.1505043e-005,-0.0006875
1.1505443e-005,-0.0006875
1.1505843e-005,-0.0007
1.1506243e-005,-0.0007
1.1506643e-005,-0.0007
1.1507043e-005,-0.0007
1.1507443e-005,-0.0007125
1.1507843e-005,-0.0007125
1.1508243e-005,-0.0007125
1.1508643e-005,-0.0007125
1.1509043e-005,-0.0007125
1.1509443e-005,-0.000725
1.1509843e-005,-0.000725
1.1510243e-005,-0.000725
1.1510643e-005,-0.000725
1.1511043e-005,-0.000725
1.1511443e-005,-0.0007375
1.1511843e-005,-0.0007375
1.1512243e-005,-0.0007375
1.1512643e-005,-0.0007375
1.1513043e-005,-0.00075
1.1513443e-005,-0.00075
1.1513843e-005,-0.00075
1.1514243e-005,-0.00075
1.1514643e-005,-0.0007625
1.1515043e-005,-0.0007625
1.1515443e-005,-0.0007625
1.1515843e-005,-0.000775
1.1516243e-005,-0.000775
1.1516643e-005,-0.000775
1.1517043e-005,-0.0007875
1.1517443e-005,-0.0007875
1.1517843e-005,-0.0007875
1.1518243e-005,-0.0008
1.1518643e-005,-0.0008
1.1519043e-005,-0.0008125
1.1519443e-005,-0.0008125
1.1519843e-005,-0.0008125
1.1520243e-005,-0.000825
1.1520643e-005,-0.000825
1.1521043e-005,-0.0008375
1.1521443e-005,-0.0008375
1.1521843e-005,-0.0008375
1.1522243e-005,-0.00085
1.1522643e-005,-0.00085
1.1523043e-005,-0.00085
1.1523443e-005,-0.0008625
1.1523843e-005,-0.0008625
1.1524243e-005,-0.0008625
1.1524643e-005,-0.0008625
1.1525043e-005,-0.000875
1.1525443e-005,-0.000875
1.1525843e-005,-0.000875
1.1526243e-005,-0.000875
1.1526643e-005,-0.000875
1.1527043e-005,-0.0008875
1.1527443e-005,-0.0008875
1.1527843e-005,-0.0008875
1.1528243e-005,-0.0008875
1.1528643e-005,-0.0008875
1.1529043e-005,-0.0008875
1.1529443e-005,-0.0008875
1.1529843e-005,-0.0008875
1.1530243e-005,-0.0008875
1.1530643e-005,-0.0008875
1.1531043e-005,-0.0008875
1.1531443e-005,-0.0008875
1.1531843e-005,-0.0008875
1.1532243e-005,-0.0008875
1.1532643e-005,-0.0008875
1.1533043e-005,-0.0008875
1.1533443e-005,-0.0008875
1.1533843e-005,-0.0008875
1.1534243e-005,-0.0008875
1.1534643e-005,-0.0008875
1.1535043e-005,-0.0008875
1.1535443e-005,-0.0008875
1.1535843e-005,-0.0008875
1.1536243e-005,-0.0008875
1.1536643e-005,-0.0008875
1.1537043e-005,-0.0008875
1.1537443e-005,-0.0008875
1.1537843e-005,-0.0008875
1.1538243e-005,-0.0008875
1.1538643e-005,-0.0008875
1.1539043e-005,-0.0008875
1.1539443e-005,-0.0008875
1.1539843e-005,-0.0008875
1.1540243e-005,-0.0008875
1.1540643e-005,-0.0008875
1.1541043e-005,-0.0008875
1.1541443e-005,-0.0008875
1.1541843e-005,-0.0009
1.1542243e-005,-0.0009
1.1542643e-005,-0.0009
1.1543043e-005,-0.0009
1.1543443e-005,-0.0009
1.1543843e-005,-0.0009
1.1544243e-005,-0.0009
1.1544643e-005,-0.0009
1.1545043e-005,-0.0009
1.1545443e-005,-0.0009
1.1545843e-005,-0.0009125
1.1546243e-005,-0.0009125
1.1546643e-005,-0.0009125
1.1547043e-005,-0.0009125
1.1547443e-005,-0.0009125
1.1547843e-005,-0.0009125
1.1548243e-005,-0.0009125
1.1548643e-005,-0.0009125
1.1549043e-005,-0.0009125
1.1549443e-005,-0.0009125
1.1549843e-005,-0.0009125
1.1550243e-005,-0.0009125
1.1550643e-005,-0.000925
1.1551043e-005,-0.000925
1.1551443e-005,-0.000925
1.1551843e-005,-0.000925
1.1552243e-005,-0.000925
1.1552643e-005,-0.000925
1.1553043e-005,-0.000925
1.1553443e-005,-0.000925
1.1553843e-005,-0.000925
1.1554243e-005,-0.000925
1.1554643e-005,-0.000925
1.1555043e-005,-0.000925
1.1555443e-005,-0.000925
1.1555843e-005,-0.0009375
1.1556243e-005,-0.0009375
1.1556643e-005,-0.0009375
1.1557043e-005,-0.0009375
1.1557443e-005,-0.0009375
1.1557843e-005,-0.0009375
1.1558243e-005,-0.0009375
1.1558643e-005,-0.00095
1.1559043e-005,-0.00095
1.1559443e-005,-0.00095
1.1559843e-005,-0.00095
1.1560243e-005,-0.00095
1.1560643e-005,-0.00095
1.1561043e-005,-0.0009625
1.1561443e-005,-0.0009625
1.1561843e-005,-0.0009625
1.1562243e-005,-0.0009625
1.1562643e-005,-0.000975
1.1563043e-005,-0.000975
1.1563443e-005,-0.000975
1.1563843e-005,-0.0009875
1.1564243e-005,-0.0009875
1.1564643e-005,-0.0009875
1.1565043e-005,-0.001
1.1565443e-005,-0.001
1.1565843e-005,-0.001
1.1566243e-005,-0.0010125
1.1566643e-005,-0.0010125
1.1567043e-005,-0.0010125
1.1567443e-005,-0.001025
1.1567843e-005,-0.001025
1.1568243e-005,-0.001025
1.1568643e-005,-0.0010375
1.1569043e-005,-0.0010375
1.1569443e-005,-0.0010375
1.1569843e-005,-0.00105
1.1570243e-005,-0.00105
1.1570643e-005,-0.00105
1.1571043e-005,-0.0010625
1.1571443e-005,-0.0010625
1.1571843e-005,-0.0010625
1.1572243e-005,-0.001075
1.1572643e-005,-0.001075
1.1573043e-005,-0.001075
1.1573443e-005,-0.0010875
1.1573843e-005,-0.0010875
1.1574243e-005,-0.0010875
1.1574643e-005,-0.0010875
1.1575043e-005,-0.0011
1.1575443e-005,-0.0011
1.1575843e-005,-0.0011
1.1576243e-005,-0.0011
1.1576643e-005,-0.0011125
1.1577043e-005,-0.0011125
1.1577443e-005,-0.0011125
1.1577843e-005,-0.0011125
1.1578243e-005,-0.0011125
1.1578643e-005,-0.0011125
1.1579043e-005,-0.0011125
1.1579443e-005,-0.001125
1.1579843e-005,-0.001125
1.1580243e-005,-0.001125
1.1580643e-005,-0.001125
1.1581043e-005,-0.001125
1.1581443e-005,-0.001125
1.1581843e-005,-0.001125
1.1582243e-005,-0.001125
1.1582643e-005,-0.001125
1.1583043e-005,-0.001125
1.1583443e-005,-0.001125
1.1583843e-005,-0.001125
1.1584243e-005,-0.001125
1.1584643e-005,-0.0011375
1.1585043e-005,-0.0011375
1.1585443e-005,-0.0011375
1.1585843e-005,-0.0011375
1.1586243e-005,-0.0011375
1.1586643e-005,-0.0011375
1.1587043e-005,-0.0011375
1.1587443e-005,-0.0011375
1.1587843e-005,-0.0011375
1.1588243e-005,-0.0011375
1.1588643e-005,-0.0011375
1.1589043e-005,-0.00115
1.1589443e-005,-0.00115
1.1589843e-005,-0.00115
1.1590243e-005,-0.00115
1.1590643e-005,-0.00115
1.1591043e-005,-0.00115
1.1591443e-005,-0.00115
1.1591843e-005,-0.0011625
1.1592243e-005,-0.0011625
1.1592643e-005,-0.0011625
1.1593043e-005,-0.0011625
1.1593443e-005,-0.001175
1.1593843e-005,-0.001175
1.1594243e-005,-0.001175
1.1594643e-005,-0.001175
1.1595043e-005,-0.0011875
1.1595443e-005,-0.0011875
1.1595843e-005,-0.0011875
1.1596243e-005,-0.0011875
1.1596643e-005,-0.0012
1.1597043e-005,-0.0012
1.1597443e-005,-0.0012
1.1597843e-005,-0.0012125
1.1598243e-005,-0.0012125
1.1598643e-005,-0.0012125
1.1599043e-005,-0.001225
1.1599443e-005,-0.001225
1.1599843e-005,-0.001225
1.1600243e-005,-0.0012375
1.1600643e-005,-0.0012375
1.1601043e-005,-0.00125
1.1601443e-005,-0.00125
1.1601843e-005,-0.00125
1.1602243e-005,-0.0012625
1.1602643e-005,-0.0012625
1.1603043e-005,-0.001275
1.1603443e-005,-0.001275
1.1603843e-005,-0.0012875
1.1604243e-005,-0.0012875
1.1604643e-005,-0.0013
1.1605043e-005,-0.0013125
1.1605443e-005,-0.0013125
1.1605843e-005,-0.001325
1.1606243e-005,-0.001325
1.1606643e-005,-0.0013375
1.1607043e-005,-0.00135
1.1607443e-005,-0.00135
1.1607843e-005,-0.0013625
1.1608243e-005,-0.001375
1.1608643e-005,-0.001375
1.1609043e-005,-0.0013875
1.1609443e-005,-0.0014
1.1609843e-005,-0.0014
1.1610243e-005,-0.0014125
1.1610643e-005,-0.001425
1.1611043e-005,-0.0014375
1.1611443e-005,-0.0014375
1.1611843e-005,-0.00145
1.1612243e-005,-0.0014625
1.1612643e-005,-0.001475
1.1613043e-005,-0.001475
1.1613443e-005,-0.0014875
1.1613843e-005,-0.0015
1.1614243e-005,-0.0015125
1.1614643e-005,-0.0015125
1.1615043e-005,-0.001525
1.1615443e-005,-0.0015375
1.1615843e-005,-0.00155
1.1616243e-005,-0.00155
1.1616643e-005,-0.0015625
1.1617043e-005,-0.001575
1.1617443e-005,-0.001575
1.1617843e-005,-0.0015875
1.1618243e-005,-0.0016
1.1618643e-005,-0.0016
1.1619043e-005,-0.0016125
1.1619443e-005,-0.0016125
1.1619843e-005,-0.001625
1.1620243e-005,-0.0016375
1.1620643e-005,-0.0016375
1.1621043e-005,-0.00165
1.1621443e-005,-0.00165
1.1621843e-005,-0.0016625
1.1622243e-005,-0.0016625
1.1622643e-005,-0.001675
1.1623043e-005,-0.001675
1.1623443e-005,-0.001675
1.1623843e-005,-0.0016875
1.1624243e-005,-0.0016875
1.1624643e-005,-0.0017
1.1625043e-005,-0.0017
1.1625443e-005,-0.0017
1.1625843e-005,-0.0017125
1.1626243e-005,-0.0017125
1.1626643e-005,-0.0017125
1.1627043e-005,-0.0017125
1.1627443e-005,-0.001725
1.1627843e-005,-0.001725
1.1628243e-005,-0.001725
1.1628643e-005,-0.001725
1.1629043e-005,-0.001725
1.1629443e-005,-0.0017375
1.1629843e-005,-0.0017375
1.1630243e-005,-0.0017375
1.1630643e-005,-0.0017375
1.1631043e-005,-0.0017375
1.1631443e-005,-0.0017375
1.1631843e-005,-0.0017375
1.1632243e-005,-0.00175
1.1632643e-005,-0.00175
1.1633043e-005,-0.00175
1.1633443e-005,-0.00175
1.1633843e-005,-0.00175
1.1634243e-005,-0.00175
1.1634643e-005,-0.00175
1.1635043e-005,-0.00175
1.1635443e-005,-0.00175
1.1635843e-005,-0.00175
1.1636243e-005,-0.00175
1.1636643e-005,-0.00175
1.1637043e-005,-0.00175
1.1637443e-005,-0.00175
1.1637843e-005,-0.00175
1.1638243e-005,-0.00175
1.1638643e-005,-0.00175
1.1639043e-005,-0.00175
1.1639443e-005,-0.00175
1.1639843e-005,-0.0017375
1.1640243e-005,-0.0017375
1.1640643e-005,-0.0017375
1.1641043e-005,-0.0017375
1.1641443e-005,-0.0017375
1.1641843e-005,-0.0017375
1.1642243e-005,-0.0017375
1.1642643e-005,-0.0017375
1.1643043e-005,-0.0017375
1.1643443e-005,-0.0017375
1.1643843e-005,-0.001725
1.1644243e-005,-0.001725
1.1644643e-005,-0.001725
1.1645043e-005,-0.001725
1.1645443e-005,-0.001725
1.1645843e-005,-0.001725
1.1646243e-005,-0.001725
1.1646643e-005,-0.001725
1.1647043e-005,-0.001725
1.1647443e-005,-0.001725
1.1647843e-005,-0.001725
1.1648243e-005,-0.001725
1.1648643e-005,-0.001725
1.1649043e-005,-0.001725
1.1649443e-005,-0.001725
1.1649843e-005,-0.001725
1.1650243e-005,-0.001725
1.1650643e-005,-0.001725
1.1651043e-005,-0.0017375
1.1651443e-005,-0.0017375
1.1651843e-005,-0.0017375
1.1652243e-005,-0.0017375
1.1652643e-005,-0.0017375
1.1653043e-005,-0.00175
1.1653443e-005,-0.00175
1.1653843e-005,-0.00175
1.1654243e-005,-0.0017625
1.1654643e-005,-0.0017625
1.1655043e-005,-0.0017625
1.1655443e-005,-0.001775
1.1655843e-005,-0.001775
1.1656243e-005,-0.001775
1.1656643e-005,-0.0017875
1.1657043e-005,-0.0017875
1.1657443e-005,-0.0017875
1.1657843e-005,-0.0018
1.1658243e-005,-0.0018
1.1658643e-005,-0.0018125
1.1659043e-005,-0.0018125
1.1659443e-005,-0.0018125
1.1659843e-005,-0.001825
1.1660243e-005,-0.001825
1.1660643e-005,-0.001825
1.1661043e-005,-0.0018375
1.1661443e-005,-0.0018375
1.1661843e-005,-0.0018375
1.1662243e-005,-0.00185
1.1662643e-005,-0.00185
1.1663043e-005,-0.00185
1.1663443e-005,-0.0018625
1.1663843e-005,-0.0018625
