LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:29:12,0                 
Time,Ampl
1.3338167e-005,-0.0032125
1.3338567e-005,-0.0032375
1.3338967e-005,-0.00325
1.3339367e-005,-0.003275
1.3339767e-005,-0.0033
1.3340167e-005,-0.003325
1.3340567e-005,-0.00335
1.3340967e-005,-0.0033625
1.3341367e-005,-0.0033875
1.3341767e-005,-0.0034125
1.3342167e-005,-0.0034375
1.3342567e-005,-0.0034625
1.3342967e-005,-0.0034875
1.3343367e-005,-0.0035
1.3343767e-005,-0.003525
1.3344167e-005,-0.00355
1.3344567e-005,-0.003575
1.3344967e-005,-0.0036
1.3345367e-005,-0.0036125
1.3345767e-005,-0.0036375
1.3346167e-005,-0.0036625
1.3346567e-005,-0.0036875
1.3346967e-005,-0.0037125
1.3347367e-005,-0.003725
1.3347767e-005,-0.00375
1.3348167e-005,-0.003775
1.3348567e-005,-0.0038
1.3348967e-005,-0.003825
1.3349367e-005,-0.0038375
1.3349767e-005,-0.0038625
1.3350167e-005,-0.0038875
1.3350567e-005,-0.0039
1.3350967e-005,-0.003925
1.3351367e-005,-0.00395
1.3351767e-005,-0.0039625
1.3352167e-005,-0.0039875
1.3352567e-005,-0.0040125
1.3352967e-005,-0.004025
1.3353367e-005,-0.00405
1.3353767e-005,-0.0040625
1.3354167e-005,-0.0040875
1.3354567e-005,-0.0041125
1.3354967e-005,-0.004125
1.3355367e-005,-0.00415
1.3355767e-005,-0.004175
1.3356167e-005,-0.0041875
1.3356567e-005,-0.0042125
1.3356967e-005,-0.004225
1.3357367e-005,-0.00425
1.3357767e-005,-0.004275
1.3358167e-005,-0.0042875
1.3358567e-005,-0.0043125
1.3358967e-005,-0.004325
1.3359367e-005,-0.00435
1.3359767e-005,-0.004375
1.3360167e-005,-0.0043875
1.3360567e-005,-0.0044125
1.3360967e-005,-0.0044375
1.3361367e-005,-0.00445
1.3361767e-005,-0.004475
1.3362167e-005,-0.0044875
1.3362567e-005,-0.0045125
1.3362967e-005,-0.0045375
1.3363367e-005,-0.00455
1.3363767e-005,-0.004575
1.3364167e-005,-0.0046
1.3364567e-005,-0.0046125
1.3364967e-005,-0.0046375
1.3365367e-005,-0.0046625
1.3365767e-005,-0.0046875
1.3366167e-005,-0.0047
1.3366567e-005,-0.004725
1.3366967e-005,-0.00475
1.3367367e-005,-0.0047625
1.3367767e-005,-0.0047875
1.3368167e-005,-0.0048125
1.3368567e-005,-0.004825
1.3368967e-005,-0.00485
1.3369367e-005,-0.004875
1.3369767e-005,-0.0048875
1.3370167e-005,-0.0049125
1.3370567e-005,-0.0049375
1.3370967e-005,-0.00495
1.3371367e-005,-0.004975
1.3371767e-005,-0.005
1.3372167e-005,-0.0050125
1.3372567e-005,-0.0050375
1.3372967e-005,-0.00505
1.3373367e-005,-0.005075
1.3373767e-005,-0.0051
1.3374167e-005,-0.0051125
1.3374567e-005,-0.0051375
1.3374967e-005,-0.0051625
1.3375367e-005,-0.005175
1.3375767e-005,-0.0052
1.3376167e-005,-0.0052125
1.3376567e-005,-0.0052375
1.3376967e-005,-0.0052625
1.3377367e-005,-0.005275
1.3377767e-005,-0.0053
1.3378167e-005,-0.005325
1.3378567e-005,-0.0053375
1.3378967e-005,-0.0053625
1.3379367e-005,-0.0053875
1.3379767e-005,-0.0054
1.3380167e-005,-0.005425
1.3380567e-005,-0.00545
1.3380967e-005,-0.005475
1.3381367e-005,-0.0054875
1.3381767e-005,-0.0055125
1.3382167e-005,-0.0055375
1.3382567e-005,-0.0055625
1.3382967e-005,-0.0055875
1.3383367e-005,-0.0056125
1.3383767e-005,-0.005625
1.3384167e-005,-0.00565
1.3384567e-005,-0.005675
1.3384967e-005,-0.0057
1.3385367e-005,-0.005725
1.3385767e-005,-0.0057625
1.3386167e-005,-0.0057875
1.3386567e-005,-0.0058125
1.3386967e-005,-0.0058375
1.3387367e-005,-0.0058625
1.3387767e-005,-0.0058875
1.3388167e-005,-0.0059125
1.3388567e-005,-0.00595
1.3388967e-005,-0.005975
1.3389367e-005,-0.006
1.3389767e-005,-0.006025
1.3390167e-005,-0.0060625
1.3390567e-005,-0.0060875
1.3390967e-005,-0.0061125
1.3391367e-005,-0.00615
1.3391767e-005,-0.006175
1.3392167e-005,-0.0062
1.3392567e-005,-0.0062375
1.3392967e-005,-0.0062625
1.3393367e-005,-0.0062875
1.3393767e-005,-0.006325
1.3394167e-005,-0.00635
1.3394567e-005,-0.006375
1.3394967e-005,-0.0064125
1.3395367e-005,-0.0064375
1.3395767e-005,-0.0064625
1.3396167e-005,-0.0065
1.3396567e-005,-0.006525
1.3396967e-005,-0.0065625
1.3397367e-005,-0.0065875
1.3397767e-005,-0.0066125
1.3398167e-005,-0.0066375
1.3398567e-005,-0.006675
1.3398967e-005,-0.0067
1.3399367e-005,-0.006725
1.3399767e-005,-0.0067625
1.3400167e-005,-0.0067875
1.3400567e-005,-0.0068125
1.3400967e-005,-0.0068375
1.3401367e-005,-0.0068625
1.3401767e-005,-0.0069
1.3402167e-005,-0.006925
1.3402567e-005,-0.00695
1.3402967e-005,-0.006975
1.3403367e-005,-0.007
1.3403767e-005,-0.0070375
1.3404167e-005,-0.0070625
1.3404567e-005,-0.0070875
1.3404967e-005,-0.0071125
1.3405367e-005,-0.0071375
1.3405767e-005,-0.0071625
1.3406167e-005,-0.0071875
1.3406567e-005,-0.0072125
1.3406967e-005,-0.0072375
1.3407367e-005,-0.0072625
1.3407767e-005,-0.0072875
1.3408167e-005,-0.0073125
1.3408567e-005,-0.0073375
1.3408967e-005,-0.0073625
1.3409367e-005,-0.0073875
1.3409767e-005,-0.0074125
1.3410167e-005,-0.0074375
1.3410567e-005,-0.0074625
1.3410967e-005,-0.0074875
1.3411367e-005,-0.0075125
1.3411767e-005,-0.0075375
1.3412167e-005,-0.0075625
1.3412567e-005,-0.0075875
1.3412967e-005,-0.0076125
1.3413367e-005,-0.0076375
1.3413767e-005,-0.00765
1.3414167e-005,-0.007675
1.3414567e-005,-0.0077
1.3414967e-005,-0.007725
1.3415367e-005,-0.00775
1.3415767e-005,-0.007775
1.3416167e-005,-0.0078
1.3416567e-005,-0.007825
1.3416967e-005,-0.00785
1.3417367e-005,-0.0078625
1.3417767e-005,-0.0078875
1.3418167e-005,-0.0079125
1.3418567e-005,-0.0079375
1.3418967e-005,-0.0079625
1.3419367e-005,-0.007975
1.3419767e-005,-0.008
1.3420167e-005,-0.008025
1.3420567e-005,-0.00805
1.3420967e-005,-0.008075
1.3421367e-005,-0.0080875
1.3421767e-005,-0.0081125
1.3422167e-005,-0.0081375
1.3422567e-005,-0.0081625
1.3422967e-005,-0.0081875
1.3423367e-005,-0.0082
1.3423767e-005,-0.008225
1.3424167e-005,-0.00825
1.3424567e-005,-0.008275
1.3424967e-005,-0.0082875
1.3425367e-005,-0.0083125
1.3425767e-005,-0.0083375
1.3426167e-005,-0.00835
1.3426567e-005,-0.008375
1.3426967e-005,-0.0084
1.3427367e-005,-0.0084125
1.3427767e-005,-0.0084375
1.3428167e-005,-0.0084625
1.3428567e-005,-0.008475
1.3428967e-005,-0.0085
1.3429367e-005,-0.008525
1.3429767e-005,-0.0085375
1.3430167e-005,-0.0085625
1.3430567e-005,-0.008575
1.3430967e-005,-0.0086
1.3431367e-005,-0.008625
1.3431767e-005,-0.0086375
1.3432167e-005,-0.0086625
1.3432567e-005,-0.008675
1.3432967e-005,-0.0087
1.3433367e-005,-0.008725
1.3433767e-005,-0.0087375
1.3434167e-005,-0.0087625
1.3434567e-005,-0.0087875
1.3434967e-005,-0.0088
1.3435367e-005,-0.008825
1.3435767e-005,-0.00885
1.3436167e-005,-0.0088625
1.3436567e-005,-0.0088875
1.3436967e-005,-0.0089125
1.3437367e-005,-0.008925
1.3437767e-005,-0.00895
1.3438167e-005,-0.008975
1.3438567e-005,-0.009
1.3438967e-005,-0.0090125
1.3439367e-005,-0.0090375
1.3439767e-005,-0.0090625
1.3440167e-005,-0.0090875
1.3440567e-005,-0.0091125
1.3440967e-005,-0.0091375
1.3441367e-005,-0.0091625
1.3441767e-005,-0.0091875
1.3442167e-005,-0.0092125
1.3442567e-005,-0.0092375
1.3442967e-005,-0.0092625
1.3443367e-005,-0.0092875
1.3443767e-005,-0.009325
1.3444167e-005,-0.00935
1.3444567e-005,-0.009375
1.3444967e-005,-0.0094
1.3445367e-005,-0.009425
1.3445767e-005,-0.0094625
1.3446167e-005,-0.0094875
1.3446567e-005,-0.0095125
1.3446967e-005,-0.00955
1.3447367e-005,-0.009575
1.3447767e-005,-0.0096
1.3448167e-005,-0.0096375
1.3448567e-005,-0.0096625
1.3448967e-005,-0.0097
1.3449367e-005,-0.009725
1.3449767e-005,-0.0097625
1.3450167e-005,-0.0097875
1.3450567e-005,-0.009825
1.3450967e-005,-0.00985
1.3451367e-005,-0.0098875
1.3451767e-005,-0.0099125
1.3452167e-005,-0.00995
1.3452567e-005,-0.009975
1.3452967e-005,-0.0100125
1.3453367e-005,-0.0100375
1.3453767e-005,-0.0100625
1.3454167e-005,-0.0101
1.3454567e-005,-0.010125
1.3454967e-005,-0.0101625
1.3455367e-005,-0.0101875
1.3455767e-005,-0.0102125
1.3456167e-005,-0.01025
1.3456567e-005,-0.010275
1.3456967e-005,-0.0103
1.3457367e-005,-0.0103375
1.3457767e-005,-0.0103625
1.3458167e-005,-0.0103875
1.3458567e-005,-0.010425
1.3458967e-005,-0.01045
1.3459367e-005,-0.010475
1.3459767e-005,-0.0105
1.3460167e-005,-0.0105375
1.3460567e-005,-0.0105625
1.3460967e-005,-0.0105875
1.3461367e-005,-0.0106125
1.3461767e-005,-0.01065
1.3462167e-005,-0.010675
1.3462567e-005,-0.0107
1.3462967e-005,-0.010725
1.3463367e-005,-0.01075
1.3463767e-005,-0.0107875
1.3464167e-005,-0.0108125
1.3464567e-005,-0.0108375
1.3464967e-005,-0.0108625
1.3465367e-005,-0.0108875
1.3465767e-005,-0.0109125
1.3466167e-005,-0.01095
1.3466567e-005,-0.010975
1.3466967e-005,-0.011
1.3467367e-005,-0.011025
1.3467767e-005,-0.01105
1.3468167e-005,-0.011075
1.3468567e-005,-0.0111125
1.3468967e-005,-0.0111375
1.3469367e-005,-0.0111625
1.3469767e-005,-0.0111875
1.3470167e-005,-0.011225
1.3470567e-005,-0.01125
1.3470967e-005,-0.011275
1.3471367e-005,-0.0113
1.3471767e-005,-0.0113375
1.3472167e-005,-0.0113625
1.3472567e-005,-0.0113875
1.3472967e-005,-0.0114125
1.3473367e-005,-0.0114375
1.3473767e-005,-0.011475
1.3474167e-005,-0.0115
1.3474567e-005,-0.011525
1.3474967e-005,-0.01155
1.3475367e-005,-0.011575
1.3475767e-005,-0.0116
1.3476167e-005,-0.0116375
1.3476567e-005,-0.0116625
1.3476967e-005,-0.0116875
1.3477367e-005,-0.0117125
1.3477767e-005,-0.0117375
1.3478167e-005,-0.0117625
1.3478567e-005,-0.0117875
1.3478967e-005,-0.0118125
1.3479367e-005,-0.0118375
1.3479767e-005,-0.0118625
1.3480167e-005,-0.0118875
1.3480567e-005,-0.0119125
1.3480967e-005,-0.0119375
1.3481367e-005,-0.0119625
1.3481767e-005,-0.0119875
1.3482167e-005,-0.0120125
1.3482567e-005,-0.0120375
1.3482967e-005,-0.0120625
1.3483367e-005,-0.012075
1.3483767e-005,-0.0121
1.3484167e-005,-0.012125
1.3484567e-005,-0.01215
1.3484967e-005,-0.012175
1.3485367e-005,-0.0122
1.3485767e-005,-0.0122125
1.3486167e-005,-0.0122375
1.3486567e-005,-0.0122625
1.3486967e-005,-0.0122875
1.3487367e-005,-0.0123125
1.3487767e-005,-0.012325
1.3488167e-005,-0.01235
1.3488567e-005,-0.012375
1.3488967e-005,-0.0124
1.3489367e-005,-0.012425
1.3489767e-005,-0.01245
1.3490167e-005,-0.012475
1.3490567e-005,-0.0125
1.3490967e-005,-0.0125125
1.3491367e-005,-0.0125375
1.3491767e-005,-0.0125625
1.3492167e-005,-0.0125875
1.3492567e-005,-0.0126125
1.3492967e-005,-0.0126375
1.3493367e-005,-0.0126625
1.3493767e-005,-0.0127
1.3494167e-005,-0.012725
1.3494567e-005,-0.01275
1.3494967e-005,-0.012775
1.3495367e-005,-0.0128
1.3495767e-005,-0.012825
1.3496167e-005,-0.0128625
1.3496567e-005,-0.0128875
1.3496967e-005,-0.0129125
1.3497367e-005,-0.01295
1.3497767e-005,-0.012975
1.3498167e-005,-0.0130125
1.3498567e-005,-0.0130375
1.3498967e-005,-0.0130625
1.3499367e-005,-0.0131
1.3499767e-005,-0.013125
1.3500167e-005,-0.0131625
1.3500567e-005,-0.0131875
1.3500967e-005,-0.013225
1.3501367e-005,-0.01325
1.3501767e-005,-0.0132875
1.3502167e-005,-0.0133125
1.3502567e-005,-0.01335
1.3502967e-005,-0.013375
1.3503367e-005,-0.0134125
1.3503767e-005,-0.0134375
1.3504167e-005,-0.013475
1.3504567e-005,-0.0135
1.3504967e-005,-0.0135375
1.3505367e-005,-0.013575
1.3505767e-005,-0.0136
1.3506167e-005,-0.0136375
1.3506567e-005,-0.0136625
1.3506967e-005,-0.0137
1.3507367e-005,-0.013725
1.3507767e-005,-0.0137625
1.3508167e-005,-0.0137875
1.3508567e-005,-0.0138125
1.3508967e-005,-0.01385
1.3509367e-005,-0.013875
1.3509767e-005,-0.0139125
1.3510167e-005,-0.0139375
1.3510567e-005,-0.0139625
1.3510967e-005,-0.014
1.3511367e-005,-0.014025
1.3511767e-005,-0.01405
1.3512167e-005,-0.014075
1.3512567e-005,-0.0141125
1.3512967e-005,-0.0141375
1.3513367e-005,-0.0141625
1.3513767e-005,-0.0141875
1.3514167e-005,-0.014225
1.3514567e-005,-0.01425
1.3514967e-005,-0.014275
1.3515367e-005,-0.0143
1.3515767e-005,-0.014325
1.3516167e-005,-0.01435
1.3516567e-005,-0.0143875
1.3516967e-005,-0.0144125
1.3517367e-005,-0.0144375
1.3517767e-005,-0.0144625
1.3518167e-005,-0.0144875
1.3518567e-005,-0.0145125
1.3518967e-005,-0.0145375
1.3519367e-005,-0.0145625
1.3519767e-005,-0.0145875
1.3520167e-005,-0.0146125
1.3520567e-005,-0.0146375
1.3520967e-005,-0.0146625
1.3521367e-005,-0.0146875
1.3521767e-005,-0.0147125
1.3522167e-005,-0.0147375
1.3522567e-005,-0.0147625
1.3522967e-005,-0.0147875
1.3523367e-005,-0.0148125
1.3523767e-005,-0.0148375
1.3524167e-005,-0.0148625
1.3524567e-005,-0.0148875
1.3524967e-005,-0.0149125
1.3525367e-005,-0.0149375
1.3525767e-005,-0.0149625
1.3526167e-005,-0.0149875
1.3526567e-005,-0.0150125
1.3526967e-005,-0.0150375
1.3527367e-005,-0.0150625
1.3527767e-005,-0.0150875
1.3528167e-005,-0.0151125
1.3528567e-005,-0.0151375
1.3528967e-005,-0.0151625
1.3529367e-005,-0.0151875
1.3529767e-005,-0.0152125
1.3530167e-005,-0.0152375
1.3530567e-005,-0.0152625
1.3530967e-005,-0.0152875
1.3531367e-005,-0.0153125
1.3531767e-005,-0.01535
1.3532167e-005,-0.015375
1.3532567e-005,-0.0154
1.3532967e-005,-0.015425
1.3533367e-005,-0.0154625
1.3533767e-005,-0.0154875
1.3534167e-005,-0.0155125
1.3534567e-005,-0.01555
1.3534967e-005,-0.015575
1.3535367e-005,-0.0156125
1.3535767e-005,-0.0156375
1.3536167e-005,-0.015675
1.3536567e-005,-0.0157
1.3536967e-005,-0.0157375
1.3537367e-005,-0.0157625
1.3537767e-005,-0.0158
1.3538167e-005,-0.015825
1.3538567e-005,-0.0158625
1.3538967e-005,-0.0158875
1.3539367e-005,-0.015925
1.3539767e-005,-0.01595
1.3540167e-005,-0.0159875
1.3540567e-005,-0.016025
1.3540967e-005,-0.01605
1.3541367e-005,-0.0160875
1.3541767e-005,-0.0161125
1.3542167e-005,-0.01615
1.3542567e-005,-0.0161875
1.3542967e-005,-0.0162125
1.3543367e-005,-0.01625
1.3543767e-005,-0.016275
1.3544167e-005,-0.0163125
1.3544567e-005,-0.01635
1.3544967e-005,-0.016375
1.3545367e-005,-0.0164125
1.3545767e-005,-0.0164375
1.3546167e-005,-0.016475
1.3546567e-005,-0.0165
1.3546967e-005,-0.0165375
1.3547367e-005,-0.0165625
1.3547767e-005,-0.0166
1.3548167e-005,-0.016625
1.3548567e-005,-0.0166625
1.3548967e-005,-0.0166875
1.3549367e-005,-0.0167125
1.3549767e-005,-0.01675
1.3550167e-005,-0.016775
1.3550567e-005,-0.0168125
1.3550967e-005,-0.0168375
1.3551367e-005,-0.016875
1.3551767e-005,-0.0169
1.3552167e-005,-0.016925
1.3552567e-005,-0.0169625
1.3552967e-005,-0.0169875
1.3553367e-005,-0.017025
1.3553767e-005,-0.01705
1.3554167e-005,-0.0170875
1.3554567e-005,-0.0171125
1.3554967e-005,-0.01715
1.3555367e-005,-0.017175
1.3555767e-005,-0.0172125
1.3556167e-005,-0.0172375
1.3556567e-005,-0.017275
1.3556967e-005,-0.0173
1.3557367e-005,-0.0173375
1.3557767e-005,-0.0173625
1.3558167e-005,-0.0174
1.3558567e-005,-0.0174375
1.3558967e-005,-0.0174625
1.3559367e-005,-0.0175
1.3559767e-005,-0.0175375
1.3560167e-005,-0.0175625
1.3560567e-005,-0.0176
1.3560967e-005,-0.0176375
1.3561367e-005,-0.017675
1.3561767e-005,-0.0177
1.3562167e-005,-0.0177375
1.3562567e-005,-0.017775
1.3562967e-005,-0.0178125
1.3563367e-005,-0.0178375
1.3563767e-005,-0.017875
1.3564167e-005,-0.0179125
1.3564567e-005,-0.01795
1.3564967e-005,-0.0179875
1.3565367e-005,-0.0180125
1.3565767e-005,-0.01805
1.3566167e-005,-0.0180875
1.3566567e-005,-0.018125
1.3566967e-005,-0.01815
1.3567367e-005,-0.0181875
1.3567767e-005,-0.018225
1.3568167e-005,-0.0182625
1.3568567e-005,-0.0182875
1.3568967e-005,-0.018325
1.3569367e-005,-0.0183625
1.3569767e-005,-0.0183875
1.3570167e-005,-0.018425
1.3570567e-005,-0.0184625
1.3570967e-005,-0.0184875
1.3571367e-005,-0.018525
1.3571767e-005,-0.01855
1.3572167e-005,-0.0185875
1.3572567e-005,-0.0186125
1.3572967e-005,-0.01865
1.3573367e-005,-0.018675
1.3573767e-005,-0.0187
1.3574167e-005,-0.0187375
1.3574567e-005,-0.0187625
1.3574967e-005,-0.0187875
1.3575367e-005,-0.018825
1.3575767e-005,-0.01885
1.3576167e-005,-0.018875
1.3576567e-005,-0.0189
1.3576967e-005,-0.018925
1.3577367e-005,-0.01895
1.3577767e-005,-0.018975
1.3578167e-005,-0.019
1.3578567e-005,-0.019025
1.3578967e-005,-0.01905
1.3579367e-005,-0.019075
1.3579767e-005,-0.0191
1.3580167e-005,-0.019125
1.3580567e-005,-0.01915
1.3580967e-005,-0.019175
1.3581367e-005,-0.0192
1.3581767e-005,-0.019225
1.3582167e-005,-0.01925
1.3582567e-005,-0.019275
1.3582967e-005,-0.0193
1.3583367e-005,-0.019325
1.3583767e-005,-0.01935
1.3584167e-005,-0.019375
1.3584567e-005,-0.0194
1.3584967e-005,-0.019425
1.3585367e-005,-0.01945
1.3585767e-005,-0.019475
1.3586167e-005,-0.0195
1.3586567e-005,-0.019525
1.3586967e-005,-0.01955
1.3587367e-005,-0.019575
1.3587767e-005,-0.0196125
1.3588167e-005,-0.0196375
1.3588567e-005,-0.0196625
1.3588967e-005,-0.0196875
1.3589367e-005,-0.0197125
1.3589767e-005,-0.01975
1.3590167e-005,-0.019775
1.3590567e-005,-0.0198
1.3590967e-005,-0.019825
1.3591367e-005,-0.0198625
1.3591767e-005,-0.0198875
1.3592167e-005,-0.0199125
1.3592567e-005,-0.01995
1.3592967e-005,-0.019975
1.3593367e-005,-0.02
1.3593767e-005,-0.0200375
1.3594167e-005,-0.0200625
1.3594567e-005,-0.0200875
1.3594967e-005,-0.020125
1.3595367e-005,-0.02015
1.3595767e-005,-0.020175
1.3596167e-005,-0.0202125
1.3596567e-005,-0.0202375
1.3596967e-005,-0.0202625
1.3597367e-005,-0.0203
1.3597767e-005,-0.020325
1.3598167e-005,-0.02035
1.3598567e-005,-0.0203875
1.3598967e-005,-0.0204125
1.3599367e-005,-0.0204375
1.3599767e-005,-0.020475
1.3600167e-005,-0.0205
1.3600567e-005,-0.020525
1.3600967e-005,-0.0205625
1.3601367e-005,-0.0205875
1.3601767e-005,-0.0206125
1.3602167e-005,-0.0206375
1.3602567e-005,-0.020675
1.3602967e-005,-0.0207
1.3603367e-005,-0.020725
1.3603767e-005,-0.02075
1.3604167e-005,-0.0207875
1.3604567e-005,-0.0208125
1.3604967e-005,-0.0208375
1.3605367e-005,-0.0208625
1.3605767e-005,-0.0209
1.3606167e-005,-0.020925
1.3606567e-005,-0.02095
1.3606967e-005,-0.020975
1.3607367e-005,-0.021
1.3607767e-005,-0.021025
1.3608167e-005,-0.0210625
1.3608567e-005,-0.0210875
1.3608967e-005,-0.0211125
1.3609367e-005,-0.0211375
1.3609767e-005,-0.0211625
1.3610167e-005,-0.0211875
1.3610567e-005,-0.0212125
1.3610967e-005,-0.02125
1.3611367e-005,-0.021275
1.3611767e-005,-0.0213
1.3612167e-005,-0.021325
1.3612567e-005,-0.02135
1.3612967e-005,-0.021375
1.3613367e-005,-0.0214
1.3613767e-005,-0.021425
1.3614167e-005,-0.02145
1.3614567e-005,-0.021475
1.3614967e-005,-0.0215
1.3615367e-005,-0.021525
1.3615767e-005,-0.02155
1.3616167e-005,-0.0215875
1.3616567e-005,-0.0216125
1.3616967e-005,-0.0216375
1.3617367e-005,-0.0216625
1.3617767e-005,-0.0216875
1.3618167e-005,-0.0217125
1.3618567e-005,-0.0217375
1.3618967e-005,-0.0217625
1.3619367e-005,-0.0217875
1.3619767e-005,-0.021825
1.3620167e-005,-0.02185
1.3620567e-005,-0.021875
1.3620967e-005,-0.0219
1.3621367e-005,-0.021925
1.3621767e-005,-0.02195
1.3622167e-005,-0.0219875
1.3622567e-005,-0.0220125
1.3622967e-005,-0.0220375
1.3623367e-005,-0.0220625
1.3623767e-005,-0.0221
1.3624167e-005,-0.022125
1.3624567e-005,-0.02215
1.3624967e-005,-0.0221875
1.3625367e-005,-0.0222125
1.3625767e-005,-0.0222375
1.3626167e-005,-0.022275
1.3626567e-005,-0.0223
1.3626967e-005,-0.0223375
1.3627367e-005,-0.0223625
1.3627767e-005,-0.0224
1.3628167e-005,-0.022425
1.3628567e-005,-0.02245
1.3628967e-005,-0.0224875
1.3629367e-005,-0.0225125
1.3629767e-005,-0.02255
1.3630167e-005,-0.022575
1.3630567e-005,-0.0226125
1.3630967e-005,-0.0226375
1.3631367e-005,-0.022675
1.3631767e-005,-0.0227
1.3632167e-005,-0.0227375
1.3632567e-005,-0.0227625
1.3632967e-005,-0.0228
1.3633367e-005,-0.022825
1.3633767e-005,-0.0228625
1.3634167e-005,-0.0228875
1.3634567e-005,-0.022925
1.3634967e-005,-0.02295
1.3635367e-005,-0.022975
1.3635767e-005,-0.0230125
1.3636167e-005,-0.0230375
1.3636567e-005,-0.023075
1.3636967e-005,-0.0231
1.3637367e-005,-0.023125
1.3637767e-005,-0.0231625
1.3638167e-005,-0.0231875
1.3638567e-005,-0.0232125
1.3638967e-005,-0.02325
1.3639367e-005,-0.023275
1.3639767e-005,-0.0233
1.3640167e-005,-0.0233375
1.3640567e-005,-0.0233625
1.3640967e-005,-0.0233875
1.3641367e-005,-0.0234125
1.3641767e-005,-0.02345
1.3642167e-005,-0.023475
1.3642567e-005,-0.0235
1.3642967e-005,-0.023525
1.3643367e-005,-0.02355
1.3643767e-005,-0.0235875
1.3644167e-005,-0.0236125
1.3644567e-005,-0.0236375
1.3644967e-005,-0.0236625
1.3645367e-005,-0.0236875
1.3645767e-005,-0.023725
1.3646167e-005,-0.02375
1.3646567e-005,-0.023775
1.3646967e-005,-0.0238
1.3647367e-005,-0.023825
1.3647767e-005,-0.0238625
1.3648167e-005,-0.0238875
1.3648567e-005,-0.0239125
1.3648967e-005,-0.0239375
1.3649367e-005,-0.023975
1.3649767e-005,-0.024
1.3650167e-005,-0.024025
1.3650567e-005,-0.02405
1.3650967e-005,-0.0240875
1.3651367e-005,-0.0241125
1.3651767e-005,-0.0241375
1.3652167e-005,-0.0241625
1.3652567e-005,-0.0241875
1.3652967e-005,-0.024225
1.3653367e-005,-0.02425
1.3653767e-005,-0.024275
1.3654167e-005,-0.0243125
1.3654567e-005,-0.0243375
1.3654967e-005,-0.0243625
1.3655367e-005,-0.0243875
1.3655767e-005,-0.024425
1.3656167e-005,-0.02445
1.3656567e-005,-0.024475
1.3656967e-005,-0.0245
1.3657367e-005,-0.0245375
1.3657767e-005,-0.0245625
1.3658167e-005,-0.0245875
1.3658567e-005,-0.0246125
1.3658967e-005,-0.0246375
1.3659367e-005,-0.024675
1.3659767e-005,-0.0247
1.3660167e-005,-0.024725
1.3660567e-005,-0.02475
1.3660967e-005,-0.024775
1.3661367e-005,-0.0248
1.3661767e-005,-0.024825
1.3662167e-005,-0.0248625
1.3662567e-005,-0.0248875
1.3662967e-005,-0.0249125
1.3663367e-005,-0.0249375
1.3663767e-005,-0.0249625
1.3664167e-005,-0.0249875
1.3664567e-005,-0.0250125
1.3664967e-005,-0.0250375
1.3665367e-005,-0.0250625
1.3665767e-005,-0.0250875
1.3666167e-005,-0.0251125
1.3666567e-005,-0.0251375
1.3666967e-005,-0.0251625
1.3667367e-005,-0.0251875
1.3667767e-005,-0.0252125
1.3668167e-005,-0.0252375
1.3668567e-005,-0.0252625
1.3668967e-005,-0.0252875
1.3669367e-005,-0.0253125
1.3669767e-005,-0.025325
1.3670167e-005,-0.02535
1.3670567e-005,-0.025375
1.3670967e-005,-0.0254
1.3671367e-005,-0.025425
1.3671767e-005,-0.02545
1.3672167e-005,-0.025475
1.3672567e-005,-0.0254875
1.3672967e-005,-0.0255125
1.3673367e-005,-0.0255375
1.3673767e-005,-0.0255625
1.3674167e-005,-0.0255875
1.3674567e-005,-0.0256
1.3674967e-005,-0.025625
1.3675367e-005,-0.02565
1.3675767e-005,-0.025675
1.3676167e-005,-0.0256875
1.3676567e-005,-0.0257125
1.3676967e-005,-0.0257375
1.3677367e-005,-0.0257625
1.3677767e-005,-0.025775
1.3678167e-005,-0.0258
1.3678567e-005,-0.025825
1.3678967e-005,-0.02585
1.3679367e-005,-0.0258625
1.3679767e-005,-0.0258875
1.3680167e-005,-0.0259125
1.3680567e-005,-0.0259375
1.3680967e-005,-0.0259625
1.3681367e-005,-0.025975
1.3681767e-005,-0.026
1.3682167e-005,-0.026025
1.3682567e-005,-0.02605
1.3682967e-005,-0.0260625
1.3683367e-005,-0.0260875
1.3683767e-005,-0.0261125
1.3684167e-005,-0.0261375
1.3684567e-005,-0.0261625
1.3684967e-005,-0.0261875
1.3685367e-005,-0.0262125
1.3685767e-005,-0.0262375
1.3686167e-005,-0.02625
1.3686567e-005,-0.026275
1.3686967e-005,-0.0263
1.3687367e-005,-0.026325
1.3687767e-005,-0.02635
1.3688167e-005,-0.026375
1.3688567e-005,-0.0264
1.3688967e-005,-0.026425
1.3689367e-005,-0.02645
1.3689767e-005,-0.026475
1.3690167e-005,-0.0265
1.3690567e-005,-0.026525
1.3690967e-005,-0.02655
1.3691367e-005,-0.0265875
1.3691767e-005,-0.0266125
1.3692167e-005,-0.0266375
1.3692567e-005,-0.0266625
1.3692967e-005,-0.0266875
1.3693367e-005,-0.0267125
1.3693767e-005,-0.0267375
1.3694167e-005,-0.0267625
1.3694567e-005,-0.0267875
1.3694967e-005,-0.0268125
1.3695367e-005,-0.0268375
1.3695767e-005,-0.026875
1.3696167e-005,-0.0269
