LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:59:52,0                 
Time,Ampl
1.1975298e-005,-0.002775
1.1975698e-005,-0.002775
1.1976098e-005,-0.0027625
1.1976498e-005,-0.0027625
1.1976898e-005,-0.0027625
1.1977298e-005,-0.0027625
1.1977698e-005,-0.0027625
1.1978098e-005,-0.0027625
1.1978498e-005,-0.0027625
1.1978898e-005,-0.0027625
1.1979298e-005,-0.0027625
1.1979698e-005,-0.0027625
1.1980098e-005,-0.0027625
1.1980498e-005,-0.0027625
1.1980898e-005,-0.0027625
1.1981298e-005,-0.0027625
1.1981698e-005,-0.0027625
1.1982098e-005,-0.0027625
1.1982498e-005,-0.0027625
1.1982898e-005,-0.0027625
1.1983298e-005,-0.0027625
1.1983698e-005,-0.0027625
1.1984098e-005,-0.0027625
1.1984498e-005,-0.0027625
1.1984898e-005,-0.002775
1.1985298e-005,-0.002775
1.1985698e-005,-0.002775
1.1986098e-005,-0.002775
1.1986498e-005,-0.002775
1.1986898e-005,-0.002775
1.1987298e-005,-0.002775
1.1987698e-005,-0.002775
1.1988098e-005,-0.002775
1.1988498e-005,-0.002775
1.1988898e-005,-0.002775
1.1989298e-005,-0.002775
1.1989698e-005,-0.002775
1.1990098e-005,-0.002775
1.1990498e-005,-0.002775
1.1990898e-005,-0.002775
1.1991298e-005,-0.0027625
1.1991698e-005,-0.0027625
1.1992098e-005,-0.0027625
1.1992498e-005,-0.0027625
1.1992898e-005,-0.00275
1.1993298e-005,-0.00275
1.1993698e-005,-0.00275
1.1994098e-005,-0.00275
1.1994498e-005,-0.0027375
1.1994898e-005,-0.0027375
1.1995298e-005,-0.002725
1.1995698e-005,-0.002725
1.1996098e-005,-0.002725
1.1996498e-005,-0.0027125
1.1996898e-005,-0.0027125
1.1997298e-005,-0.0027
1.1997698e-005,-0.0027
1.1998098e-005,-0.0027
1.1998498e-005,-0.0026875
1.1998898e-005,-0.0026875
1.1999298e-005,-0.002675
1.1999698e-005,-0.002675
1.2000098e-005,-0.0026625
1.2000498e-005,-0.0026625
1.2000898e-005,-0.0026625
1.2001298e-005,-0.00265
1.2001698e-005,-0.00265
1.2002098e-005,-0.00265
1.2002498e-005,-0.0026375
1.2002898e-005,-0.0026375
1.2003298e-005,-0.0026375
1.2003698e-005,-0.0026375
1.2004098e-005,-0.002625
1.2004498e-005,-0.002625
1.2004898e-005,-0.002625
1.2005298e-005,-0.002625
1.2005698e-005,-0.002625
1.2006098e-005,-0.0026125
1.2006498e-005,-0.0026125
1.2006898e-005,-0.0026125
1.2007298e-005,-0.0026125
1.2007698e-005,-0.0026125
1.2008098e-005,-0.0026125
1.2008498e-005,-0.0026125
1.2008898e-005,-0.0026125
1.2009298e-005,-0.0026125
1.2009698e-005,-0.0026125
1.2010098e-005,-0.0026125
1.2010498e-005,-0.0026125
1.2010898e-005,-0.0026125
1.2011298e-005,-0.002625
1.2011698e-005,-0.002625
1.2012098e-005,-0.002625
1.2012498e-005,-0.002625
1.2012898e-005,-0.002625
1.2013298e-005,-0.002625
1.2013698e-005,-0.002625
1.2014098e-005,-0.0026375
1.2014498e-005,-0.0026375
1.2014898e-005,-0.0026375
1.2015298e-005,-0.0026375
1.2015698e-005,-0.0026375
1.2016098e-005,-0.0026375
1.2016498e-005,-0.0026375
1.2016898e-005,-0.00265
1.2017298e-005,-0.00265
1.2017698e-005,-0.00265
1.2018098e-005,-0.00265
1.2018498e-005,-0.00265
1.2018898e-005,-0.00265
1.2019298e-005,-0.00265
1.2019698e-005,-0.00265
1.2020098e-005,-0.00265
1.2020498e-005,-0.00265
1.2020898e-005,-0.00265
1.2021298e-005,-0.00265
1.2021698e-005,-0.00265
1.2022098e-005,-0.00265
1.2022498e-005,-0.00265
1.2022898e-005,-0.0026375
1.2023298e-005,-0.0026375
1.2023698e-005,-0.0026375
1.2024098e-005,-0.0026375
1.2024498e-005,-0.0026375
1.2024898e-005,-0.002625
1.2025298e-005,-0.002625
1.2025698e-005,-0.002625
1.2026098e-005,-0.0026125
1.2026498e-005,-0.0026125
1.2026898e-005,-0.0026
1.2027298e-005,-0.0026
1.2027698e-005,-0.0026
1.2028098e-005,-0.0025875
1.2028498e-005,-0.0025875
1.2028898e-005,-0.002575
1.2029298e-005,-0.002575
1.2029698e-005,-0.0025625
1.2030098e-005,-0.0025625
1.2030498e-005,-0.00255
1.2030898e-005,-0.0025375
1.2031298e-005,-0.0025375
1.2031698e-005,-0.002525
1.2032098e-005,-0.002525
1.2032498e-005,-0.0025125
1.2032898e-005,-0.0025125
1.2033298e-005,-0.0025
1.2033698e-005,-0.0025
1.2034098e-005,-0.0024875
1.2034498e-005,-0.0024875
1.2034898e-005,-0.002475
1.2035298e-005,-0.002475
1.2035698e-005,-0.002475
1.2036098e-005,-0.0024625
1.2036498e-005,-0.0024625
1.2036898e-005,-0.0024625
1.2037298e-005,-0.00245
1.2037698e-005,-0.00245
1.2038098e-005,-0.00245
1.2038498e-005,-0.00245
1.2038898e-005,-0.00245
1.2039298e-005,-0.0024375
1.2039698e-005,-0.0024375
1.2040098e-005,-0.0024375
1.2040498e-005,-0.0024375
1.2040898e-005,-0.0024375
1.2041298e-005,-0.0024375
1.2041698e-005,-0.0024375
1.2042098e-005,-0.0024375
1.2042498e-005,-0.0024375
1.2042898e-005,-0.0024375
1.2043298e-005,-0.0024375
1.2043698e-005,-0.00245
1.2044098e-005,-0.00245
1.2044498e-005,-0.00245
1.2044898e-005,-0.00245
1.2045298e-005,-0.00245
1.2045698e-005,-0.00245
1.2046098e-005,-0.00245
1.2046498e-005,-0.00245
1.2046898e-005,-0.00245
1.2047298e-005,-0.00245
1.2047698e-005,-0.00245
1.2048098e-005,-0.00245
1.2048498e-005,-0.00245
1.2048898e-005,-0.00245
1.2049298e-005,-0.00245
1.2049698e-005,-0.00245
1.2050098e-005,-0.00245
1.2050498e-005,-0.00245
1.2050898e-005,-0.00245
1.2051298e-005,-0.00245
1.2051698e-005,-0.00245
1.2052098e-005,-0.00245
1.2052498e-005,-0.0024375
1.2052898e-005,-0.0024375
1.2053298e-005,-0.0024375
1.2053698e-005,-0.0024375
1.2054098e-005,-0.002425
1.2054498e-005,-0.002425
1.2054898e-005,-0.002425
1.2055298e-005,-0.002425
1.2055698e-005,-0.0024125
1.2056098e-005,-0.0024125
1.2056498e-005,-0.0024125
1.2056898e-005,-0.0024
1.2057298e-005,-0.0024
1.2057698e-005,-0.0024
1.2058098e-005,-0.0023875
1.2058498e-005,-0.0023875
1.2058898e-005,-0.0023875
1.2059298e-005,-0.002375
1.2059698e-005,-0.002375
1.2060098e-005,-0.002375
1.2060498e-005,-0.0023625
1.2060898e-005,-0.0023625
1.2061298e-005,-0.0023625
1.2061698e-005,-0.00235
1.2062098e-005,-0.00235
1.2062498e-005,-0.0023375
1.2062898e-005,-0.0023375
1.2063298e-005,-0.0023375
1.2063698e-005,-0.002325
1.2064098e-005,-0.002325
1.2064498e-005,-0.0023125
1.2064898e-005,-0.0023125
1.2065298e-005,-0.0023125
1.2065698e-005,-0.0023
1.2066098e-005,-0.0023
1.2066498e-005,-0.0022875
1.2066898e-005,-0.0022875
1.2067298e-005,-0.002275
1.2067698e-005,-0.002275
1.2068098e-005,-0.002275
1.2068498e-005,-0.0022625
1.2068898e-005,-0.0022625
1.2069298e-005,-0.00225
1.2069698e-005,-0.00225
1.2070098e-005,-0.0022375
1.2070498e-005,-0.0022375
1.2070898e-005,-0.0022375
1.2071298e-005,-0.002225
1.2071698e-005,-0.002225
1.2072098e-005,-0.0022125
1.2072498e-005,-0.0022125
1.2072898e-005,-0.0022
1.2073298e-005,-0.0022
1.2073698e-005,-0.0022
1.2074098e-005,-0.0021875
1.2074498e-005,-0.0021875
1.2074898e-005,-0.0021875
1.2075298e-005,-0.002175
1.2075698e-005,-0.002175
1.2076098e-005,-0.002175
1.2076498e-005,-0.002175
1.2076898e-005,-0.0021625
1.2077298e-005,-0.0021625
1.2077698e-005,-0.0021625
1.2078098e-005,-0.0021625
1.2078498e-005,-0.0021625
1.2078898e-005,-0.00215
1.2079298e-005,-0.00215
1.2079698e-005,-0.00215
1.2080098e-005,-0.00215
1.2080498e-005,-0.00215
1.2080898e-005,-0.00215
1.2081298e-005,-0.00215
1.2081698e-005,-0.00215
1.2082098e-005,-0.00215
1.2082498e-005,-0.00215
1.2082898e-005,-0.00215
1.2083298e-005,-0.00215
1.2083698e-005,-0.00215
1.2084098e-005,-0.00215
1.2084498e-005,-0.00215
1.2084898e-005,-0.00215
1.2085298e-005,-0.00215
1.2085698e-005,-0.00215
1.2086098e-005,-0.00215
1.2086498e-005,-0.00215
1.2086898e-005,-0.0021625
1.2087298e-005,-0.0021625
1.2087698e-005,-0.0021625
1.2088098e-005,-0.0021625
1.2088498e-005,-0.0021625
1.2088898e-005,-0.0021625
1.2089298e-005,-0.002175
1.2089698e-005,-0.002175
1.2090098e-005,-0.002175
1.2090498e-005,-0.002175
1.2090898e-005,-0.002175
1.2091298e-005,-0.0021875
1.2091698e-005,-0.0021875
1.2092098e-005,-0.0021875
1.2092498e-005,-0.0021875
1.2092898e-005,-0.0021875
1.2093298e-005,-0.0021875
1.2093698e-005,-0.0021875
1.2094098e-005,-0.0021875
1.2094498e-005,-0.0021875
1.2094898e-005,-0.0022
1.2095298e-005,-0.0022
1.2095698e-005,-0.0022
1.2096098e-005,-0.0021875
1.2096498e-005,-0.0021875
1.2096898e-005,-0.0021875
1.2097298e-005,-0.0021875
1.2097698e-005,-0.0021875
1.2098098e-005,-0.0021875
1.2098498e-005,-0.0021875
1.2098898e-005,-0.002175
1.2099298e-005,-0.002175
1.2099698e-005,-0.002175
1.2100098e-005,-0.0021625
1.2100498e-005,-0.0021625
1.2100898e-005,-0.0021625
1.2101298e-005,-0.00215
1.2101698e-005,-0.00215
1.2102098e-005,-0.0021375
1.2102498e-005,-0.0021375
1.2102898e-005,-0.002125
1.2103298e-005,-0.002125
1.2103698e-005,-0.0021125
1.2104098e-005,-0.0021125
1.2104498e-005,-0.0021
1.2104898e-005,-0.0020875
1.2105298e-005,-0.0020875
1.2105698e-005,-0.002075
1.2106098e-005,-0.002075
1.2106498e-005,-0.0020625
1.2106898e-005,-0.00205
1.2107298e-005,-0.00205
1.2107698e-005,-0.0020375
1.2108098e-005,-0.0020375
1.2108498e-005,-0.002025
1.2108898e-005,-0.0020125
1.2109298e-005,-0.0020125
1.2109698e-005,-0.002
1.2110098e-005,-0.002
1.2110498e-005,-0.0019875
1.2110898e-005,-0.0019875
1.2111298e-005,-0.001975
1.2111698e-005,-0.0019625
1.2112098e-005,-0.0019625
1.2112498e-005,-0.00195
1.2112898e-005,-0.00195
1.2113298e-005,-0.0019375
1.2113698e-005,-0.0019375
1.2114098e-005,-0.001925
1.2114498e-005,-0.001925
1.2114898e-005,-0.0019125
1.2115298e-005,-0.0019125
1.2115698e-005,-0.0019
1.2116098e-005,-0.0019
1.2116498e-005,-0.0019
1.2116898e-005,-0.0018875
1.2117298e-005,-0.0018875
1.2117698e-005,-0.001875
1.2118098e-005,-0.001875
1.2118498e-005,-0.0018625
1.2118898e-005,-0.0018625
1.2119298e-005,-0.00185
1.2119698e-005,-0.0018375
1.2120098e-005,-0.0018375
1.2120498e-005,-0.001825
1.2120898e-005,-0.001825
1.2121298e-005,-0.0018125
1.2121698e-005,-0.0018125
1.2122098e-005,-0.0018
1.2122498e-005,-0.0018
1.2122898e-005,-0.0017875
1.2123298e-005,-0.001775
1.2123698e-005,-0.001775
1.2124098e-005,-0.0017625
1.2124498e-005,-0.0017625
1.2124898e-005,-0.00175
1.2125298e-005,-0.0017375
1.2125698e-005,-0.0017375
1.2126098e-005,-0.001725
1.2126498e-005,-0.001725
1.2126898e-005,-0.0017125
1.2127298e-005,-0.0017125
1.2127698e-005,-0.0017
1.2128098e-005,-0.0017
1.2128498e-005,-0.0016875
1.2128898e-005,-0.0016875
1.2129298e-005,-0.001675
1.2129698e-005,-0.001675
1.2130098e-005,-0.0016625
1.2130498e-005,-0.0016625
1.2130898e-005,-0.0016625
1.2131298e-005,-0.00165
1.2131698e-005,-0.00165
1.2132098e-005,-0.00165
1.2132498e-005,-0.0016375
1.2132898e-005,-0.0016375
1.2133298e-005,-0.0016375
1.2133698e-005,-0.0016375
1.2134098e-005,-0.001625
1.2134498e-005,-0.001625
1.2134898e-005,-0.001625
1.2135298e-005,-0.001625
1.2135698e-005,-0.001625
1.2136098e-005,-0.001625
1.2136498e-005,-0.001625
1.2136898e-005,-0.001625
1.2137298e-005,-0.001625
1.2137698e-005,-0.001625
1.2138098e-005,-0.001625
1.2138498e-005,-0.001625
1.2138898e-005,-0.001625
1.2139298e-005,-0.001625
1.2139698e-005,-0.001625
1.2140098e-005,-0.001625
1.2140498e-005,-0.0016375
1.2140898e-005,-0.0016375
1.2141298e-005,-0.0016375
1.2141698e-005,-0.0016375
1.2142098e-005,-0.0016375
1.2142498e-005,-0.0016375
1.2142898e-005,-0.0016375
1.2143298e-005,-0.0016375
1.2143698e-005,-0.0016375
1.2144098e-005,-0.0016375
1.2144498e-005,-0.0016375
1.2144898e-005,-0.00165
1.2145298e-005,-0.00165
1.2145698e-005,-0.00165
1.2146098e-005,-0.00165
1.2146498e-005,-0.00165
1.2146898e-005,-0.00165
1.2147298e-005,-0.00165
1.2147698e-005,-0.00165
1.2148098e-005,-0.00165
1.2148498e-005,-0.00165
1.2148898e-005,-0.00165
1.2149298e-005,-0.00165
1.2149698e-005,-0.00165
1.2150098e-005,-0.00165
1.2150498e-005,-0.00165
1.2150898e-005,-0.00165
1.2151298e-005,-0.0016375
1.2151698e-005,-0.0016375
1.2152098e-005,-0.0016375
1.2152498e-005,-0.0016375
1.2152898e-005,-0.0016375
1.2153298e-005,-0.0016375
1.2153698e-005,-0.0016375
1.2154098e-005,-0.0016375
1.2154498e-005,-0.0016375
1.2154898e-005,-0.001625
1.2155298e-005,-0.001625
1.2155698e-005,-0.001625
1.2156098e-005,-0.001625
1.2156498e-005,-0.001625
1.2156898e-005,-0.0016125
1.2157298e-005,-0.0016125
1.2157698e-005,-0.0016125
1.2158098e-005,-0.0016125
1.2158498e-005,-0.0016
1.2158898e-005,-0.0016
1.2159298e-005,-0.0016
1.2159698e-005,-0.0015875
1.2160098e-005,-0.0015875
1.2160498e-005,-0.0015875
1.2160898e-005,-0.001575
1.2161298e-005,-0.001575
1.2161698e-005,-0.001575
1.2162098e-005,-0.0015625
1.2162498e-005,-0.0015625
1.2162898e-005,-0.0015625
1.2163298e-005,-0.00155
1.2163698e-005,-0.00155
1.2164098e-005,-0.0015375
1.2164498e-005,-0.0015375
1.2164898e-005,-0.001525
1.2165298e-005,-0.001525
1.2165698e-005,-0.0015125
1.2166098e-005,-0.0015125
1.2166498e-005,-0.0015
1.2166898e-005,-0.0015
1.2167298e-005,-0.0014875
1.2167698e-005,-0.0014875
1.2168098e-005,-0.001475
1.2168498e-005,-0.001475
1.2168898e-005,-0.0014625
1.2169298e-005,-0.0014625
1.2169698e-005,-0.00145
1.2170098e-005,-0.00145
1.2170498e-005,-0.0014375
1.2170898e-005,-0.0014375
1.2171298e-005,-0.001425
1.2171698e-005,-0.0014125
1.2172098e-005,-0.0014125
1.2172498e-005,-0.0014
1.2172898e-005,-0.0014
1.2173298e-005,-0.0013875
1.2173698e-005,-0.0013875
1.2174098e-005,-0.001375
1.2174498e-005,-0.001375
1.2174898e-005,-0.0013625
1.2175298e-005,-0.00135
1.2175698e-005,-0.00135
1.2176098e-005,-0.0013375
1.2176498e-005,-0.0013375
1.2176898e-005,-0.001325
1.2177298e-005,-0.001325
1.2177698e-005,-0.0013125
1.2178098e-005,-0.0013125
1.2178498e-005,-0.0013
1.2178898e-005,-0.0012875
1.2179298e-005,-0.0012875
1.2179698e-005,-0.001275
1.2180098e-005,-0.001275
1.2180498e-005,-0.0012625
1.2180898e-005,-0.0012625
1.2181298e-005,-0.00125
1.2181698e-005,-0.00125
1.2182098e-005,-0.0012375
1.2182498e-005,-0.0012375
1.2182898e-005,-0.0012375
1.2183298e-005,-0.001225
1.2183698e-005,-0.001225
1.2184098e-005,-0.0012125
1.2184498e-005,-0.0012125
1.2184898e-005,-0.0012
1.2185298e-005,-0.0012
1.2185698e-005,-0.0012
1.2186098e-005,-0.0011875
1.2186498e-005,-0.0011875
1.2186898e-005,-0.001175
1.2187298e-005,-0.001175
1.2187698e-005,-0.001175
1.2188098e-005,-0.0011625
1.2188498e-005,-0.0011625
1.2188898e-005,-0.0011625
1.2189298e-005,-0.00115
1.2189698e-005,-0.00115
1.2190098e-005,-0.00115
1.2190498e-005,-0.0011375
1.2190898e-005,-0.0011375
1.2191298e-005,-0.0011375
1.2191698e-005,-0.0011375
1.2192098e-005,-0.001125
1.2192498e-005,-0.001125
1.2192898e-005,-0.001125
1.2193298e-005,-0.0011125
1.2193698e-005,-0.0011125
1.2194098e-005,-0.0011125
1.2194498e-005,-0.0011125
1.2194898e-005,-0.0011
1.2195298e-005,-0.0011
1.2195698e-005,-0.0011
1.2196098e-005,-0.0011
1.2196498e-005,-0.0010875
1.2196898e-005,-0.0010875
1.2197298e-005,-0.0010875
1.2197698e-005,-0.0010875
1.2198098e-005,-0.001075
1.2198498e-005,-0.001075
1.2198898e-005,-0.001075
1.2199298e-005,-0.001075
1.2199698e-005,-0.001075
1.2200098e-005,-0.0010625
1.2200498e-005,-0.0010625
1.2200898e-005,-0.0010625
1.2201298e-005,-0.0010625
1.2201698e-005,-0.0010625
1.2202098e-005,-0.0010625
1.2202498e-005,-0.0010625
1.2202898e-005,-0.0010625
1.2203298e-005,-0.0010625
1.2203698e-005,-0.0010625
1.2204098e-005,-0.00105
1.2204498e-005,-0.00105
1.2204898e-005,-0.00105
1.2205298e-005,-0.00105
1.2205698e-005,-0.00105
1.2206098e-005,-0.00105
1.2206498e-005,-0.00105
1.2206898e-005,-0.00105
1.2207298e-005,-0.00105
1.2207698e-005,-0.00105
1.2208098e-005,-0.00105
1.2208498e-005,-0.00105
1.2208898e-005,-0.00105
1.2209298e-005,-0.00105
1.2209698e-005,-0.00105
1.2210098e-005,-0.00105
1.2210498e-005,-0.00105
1.2210898e-005,-0.00105
1.2211298e-005,-0.00105
1.2211698e-005,-0.0010375
1.2212098e-005,-0.0010375
1.2212498e-005,-0.0010375
1.2212898e-005,-0.0010375
1.2213298e-005,-0.0010375
1.2213698e-005,-0.0010375
1.2214098e-005,-0.001025
1.2214498e-005,-0.001025
1.2214898e-005,-0.001025
1.2215298e-005,-0.0010125
1.2215698e-005,-0.0010125
1.2216098e-005,-0.0010125
1.2216498e-005,-0.001
1.2216898e-005,-0.001
1.2217298e-005,-0.001
1.2217698e-005,-0.0009875
1.2218098e-005,-0.0009875
1.2218498e-005,-0.0009875
1.2218898e-005,-0.000975
1.2219298e-005,-0.000975
1.2219698e-005,-0.0009625
1.2220098e-005,-0.0009625
1.2220498e-005,-0.00095
1.2220898e-005,-0.00095
1.2221298e-005,-0.00095
1.2221698e-005,-0.0009375
1.2222098e-005,-0.0009375
1.2222498e-005,-0.000925
1.2222898e-005,-0.000925
1.2223298e-005,-0.0009125
1.2223698e-005,-0.0009125
1.2224098e-005,-0.0009
1.2224498e-005,-0.0009
1.2224898e-005,-0.0008875
1.2225298e-005,-0.0008875
1.2225698e-005,-0.000875
1.2226098e-005,-0.000875
1.2226498e-005,-0.0008625
1.2226898e-005,-0.0008625
1.2227298e-005,-0.0008625
1.2227698e-005,-0.00085
1.2228098e-005,-0.00085
1.2228498e-005,-0.0008375
1.2228898e-005,-0.0008375
1.2229298e-005,-0.000825
1.2229698e-005,-0.000825
1.2230098e-005,-0.000825
1.2230498e-005,-0.0008125
1.2230898e-005,-0.0008125
1.2231298e-005,-0.0008
1.2231698e-005,-0.0008
1.2232098e-005,-0.0008
1.2232498e-005,-0.0007875
1.2232898e-005,-0.0007875
1.2233298e-005,-0.000775
1.2233698e-005,-0.000775
1.2234098e-005,-0.000775
1.2234498e-005,-0.0007625
1.2234898e-005,-0.0007625
1.2235298e-005,-0.00075
1.2235698e-005,-0.00075
1.2236098e-005,-0.00075
1.2236498e-005,-0.0007375
1.2236898e-005,-0.0007375
1.2237298e-005,-0.000725
1.2237698e-005,-0.000725
1.2238098e-005,-0.000725
1.2238498e-005,-0.0007125
1.2238898e-005,-0.0007125
1.2239298e-005,-0.0007
1.2239698e-005,-0.0007
1.2240098e-005,-0.0007
1.2240498e-005,-0.0006875
1.2240898e-005,-0.0006875
1.2241298e-005,-0.000675
1.2241698e-005,-0.000675
1.2242098e-005,-0.0006625
1.2242498e-005,-0.0006625
1.2242898e-005,-0.00065
1.2243298e-005,-0.00065
1.2243698e-005,-0.00065
1.2244098e-005,-0.0006375
1.2244498e-005,-0.0006375
1.2244898e-005,-0.000625
1.2245298e-005,-0.000625
1.2245698e-005,-0.0006125
1.2246098e-005,-0.0006125
1.2246498e-005,-0.0006
1.2246898e-005,-0.0006
1.2247298e-005,-0.0005875
1.2247698e-005,-0.0005875
1.2248098e-005,-0.000575
1.2248498e-005,-0.000575
1.2248898e-005,-0.0005625
1.2249298e-005,-0.0005625
1.2249698e-005,-0.00055
1.2250098e-005,-0.00055
1.2250498e-005,-0.0005375
1.2250898e-005,-0.0005375
1.2251298e-005,-0.0005375
1.2251698e-005,-0.000525
1.2252098e-005,-0.000525
1.2252498e-005,-0.0005125
1.2252898e-005,-0.0005125
1.2253298e-005,-0.0005
1.2253698e-005,-0.0005
1.2254098e-005,-0.0004875
1.2254498e-005,-0.0004875
1.2254898e-005,-0.0004875
1.2255298e-005,-0.000475
1.2255698e-005,-0.000475
1.2256098e-005,-0.0004625
1.2256498e-005,-0.0004625
1.2256898e-005,-0.0004625
1.2257298e-005,-0.00045
1.2257698e-005,-0.00045
1.2258098e-005,-0.00045
1.2258498e-005,-0.0004375
1.2258898e-005,-0.0004375
1.2259298e-005,-0.0004375
1.2259698e-005,-0.000425
1.2260098e-005,-0.000425
1.2260498e-005,-0.000425
1.2260898e-005,-0.0004125
1.2261298e-005,-0.0004125
1.2261698e-005,-0.0004125
1.2262098e-005,-0.0004
1.2262498e-005,-0.0004
1.2262898e-005,-0.0004
1.2263298e-005,-0.0003875
1.2263698e-005,-0.0003875
1.2264098e-005,-0.0003875
1.2264498e-005,-0.000375
1.2264898e-005,-0.000375
1.2265298e-005,-0.000375
1.2265698e-005,-0.0003625
1.2266098e-005,-0.0003625
1.2266498e-005,-0.0003625
1.2266898e-005,-0.0003625
1.2267298e-005,-0.00035
1.2267698e-005,-0.00035
1.2268098e-005,-0.00035
1.2268498e-005,-0.0003375
1.2268898e-005,-0.0003375
1.2269298e-005,-0.0003375
1.2269698e-005,-0.000325
1.2270098e-005,-0.000325
1.2270498e-005,-0.000325
1.2270898e-005,-0.0003125
1.2271298e-005,-0.0003125
1.2271698e-005,-0.0003125
1.2272098e-005,-0.0003
1.2272498e-005,-0.0003
1.2272898e-005,-0.0003
1.2273298e-005,-0.0002875
1.2273698e-005,-0.0002875
1.2274098e-005,-0.000275
1.2274498e-005,-0.000275
1.2274898e-005,-0.000275
1.2275298e-005,-0.0002625
1.2275698e-005,-0.0002625
1.2276098e-005,-0.00025
1.2276498e-005,-0.00025
1.2276898e-005,-0.00025
1.2277298e-005,-0.0002375
1.2277698e-005,-0.0002375
1.2278098e-005,-0.000225
1.2278498e-005,-0.000225
1.2278898e-005,-0.0002125
1.2279298e-005,-0.0002125
1.2279698e-005,-0.0002
1.2280098e-005,-0.0002
1.2280498e-005,-0.0001875
1.2280898e-005,-0.0001875
1.2281298e-005,-0.000175
1.2281698e-005,-0.000175
1.2282098e-005,-0.0001625
1.2282498e-005,-0.0001625
1.2282898e-005,-0.00015
1.2283298e-005,-0.0001375
1.2283698e-005,-0.0001375
1.2284098e-005,-0.000125
1.2284498e-005,-0.000125
1.2284898e-005,-0.0001125
1.2285298e-005,-0.0001125
1.2285698e-005,-0.0001
1.2286098e-005,-0.0001
1.2286498e-005,-8.75e-005
1.2286898e-005,-8.75e-005
1.2287298e-005,-7.5e-005
1.2287698e-005,-7.5e-005
1.2288098e-005,-7.5e-005
1.2288498e-005,-6.25e-005
1.2288898e-005,-6.25e-005
1.2289298e-005,-5e-005
1.2289698e-005,-5e-005
1.2290098e-005,-5e-005
1.2290498e-005,-3.75e-005
1.2290898e-005,-3.75e-005
1.2291298e-005,-3.75e-005
1.2291698e-005,-2.5e-005
1.2292098e-005,-2.5e-005
1.2292498e-005,-2.5e-005
1.2292898e-005,-1.25e-005
1.2293298e-005,-1.25e-005
1.2293698e-005,-1.25e-005
1.2294098e-005,0
1.2294498e-005,0
1.2294898e-005,0
1.2295298e-005,0
1.2295698e-005,0
1.2296098e-005,1.25e-005
1.2296498e-005,1.25e-005
1.2296898e-005,1.25e-005
1.2297298e-005,1.25e-005
1.2297698e-005,1.25e-005
1.2298098e-005,2.5e-005
1.2298498e-005,2.5e-005
1.2298898e-005,2.5e-005
1.2299298e-005,2.5e-005
1.2299698e-005,3.75e-005
1.2300098e-005,3.75e-005
1.2300498e-005,3.75e-005
1.2300898e-005,3.75e-005
1.2301298e-005,5e-005
1.2301698e-005,5e-005
1.2302098e-005,5e-005
1.2302498e-005,5e-005
1.2302898e-005,6.25e-005
1.2303298e-005,6.25e-005
1.2303698e-005,6.25e-005
1.2304098e-005,6.25e-005
1.2304498e-005,7.5e-005
1.2304898e-005,7.5e-005
1.2305298e-005,7.5e-005
1.2305698e-005,7.5e-005
1.2306098e-005,8.75e-005
1.2306498e-005,8.75e-005
1.2306898e-005,8.75e-005
1.2307298e-005,8.75e-005
1.2307698e-005,0.0001
1.2308098e-005,0.0001
1.2308498e-005,0.0001
1.2308898e-005,0.0001
1.2309298e-005,0.0001125
1.2309698e-005,0.0001125
1.2310098e-005,0.0001125
1.2310498e-005,0.0001125
1.2310898e-005,0.0001125
1.2311298e-005,0.000125
1.2311698e-005,0.000125
1.2312098e-005,0.000125
1.2312498e-005,0.000125
1.2312898e-005,0.000125
1.2313298e-005,0.000125
1.2313698e-005,0.0001375
1.2314098e-005,0.0001375
1.2314498e-005,0.0001375
1.2314898e-005,0.0001375
1.2315298e-005,0.0001375
1.2315698e-005,0.0001375
1.2316098e-005,0.0001375
1.2316498e-005,0.0001375
1.2316898e-005,0.00015
1.2317298e-005,0.00015
1.2317698e-005,0.00015
1.2318098e-005,0.00015
1.2318498e-005,0.00015
1.2318898e-005,0.00015
1.2319298e-005,0.0001625
1.2319698e-005,0.0001625
1.2320098e-005,0.0001625
1.2320498e-005,0.0001625
1.2320898e-005,0.0001625
1.2321298e-005,0.0001625
1.2321698e-005,0.0001625
1.2322098e-005,0.000175
1.2322498e-005,0.000175
1.2322898e-005,0.000175
1.2323298e-005,0.000175
1.2323698e-005,0.000175
1.2324098e-005,0.0001875
1.2324498e-005,0.0001875
1.2324898e-005,0.0001875
1.2325298e-005,0.0001875
1.2325698e-005,0.0001875
1.2326098e-005,0.0002
1.2326498e-005,0.0002
1.2326898e-005,0.0002
1.2327298e-005,0.0002125
1.2327698e-005,0.0002125
1.2328098e-005,0.0002125
1.2328498e-005,0.0002125
1.2328898e-005,0.000225
1.2329298e-005,0.000225
1.2329698e-005,0.000225
1.2330098e-005,0.0002375
1.2330498e-005,0.0002375
1.2330898e-005,0.0002375
1.2331298e-005,0.00025
1.2331698e-005,0.00025
1.2332098e-005,0.00025
1.2332498e-005,0.0002625
1.2332898e-005,0.0002625
1.2333298e-005,0.000275
1.2333698e-005,0.000275
1.2334098e-005,0.000275
1.2334498e-005,0.0002875
1.2334898e-005,0.0002875
1.2335298e-005,0.0003
1.2335698e-005,0.0003
1.2336098e-005,0.0003125
