LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:09:12,0                 
Time,Ampl
1.7451832e-006,-0.000425
1.7455832e-006,-0.000425
1.7459832e-006,-0.000425
1.7463832e-006,-0.000425
1.7467832e-006,-0.000425
1.7471832e-006,-0.000425
1.7475832e-006,-0.000425
1.7479832e-006,-0.000425
1.7483832e-006,-0.000425
1.7487832e-006,-0.000425
1.7491832e-006,-0.000425
1.7495832e-006,-0.000425
1.7499832e-006,-0.000425
1.7503832e-006,-0.000425
1.7507832e-006,-0.0004125
1.7511832e-006,-0.0004125
1.7515832e-006,-0.0004125
1.7519832e-006,-0.0004125
1.7523832e-006,-0.0004
1.7527832e-006,-0.0004
1.7531832e-006,-0.0004
1.7535832e-006,-0.0003875
1.7539832e-006,-0.0003875
1.7543832e-006,-0.000375
1.7547832e-006,-0.000375
1.7551832e-006,-0.000375
1.7555832e-006,-0.0003625
1.7559832e-006,-0.0003625
1.7563832e-006,-0.00035
1.7567832e-006,-0.00035
1.7571832e-006,-0.0003375
1.7575832e-006,-0.0003375
1.7579832e-006,-0.000325
1.7583832e-006,-0.000325
1.7587832e-006,-0.0003125
1.7591832e-006,-0.0003125
1.7595832e-006,-0.0003
1.7599832e-006,-0.0003
1.7603832e-006,-0.0002875
1.7607832e-006,-0.0002875
1.7611832e-006,-0.000275
1.7615832e-006,-0.000275
1.7619832e-006,-0.0002625
1.7623832e-006,-0.0002625
1.7627832e-006,-0.00025
1.7631832e-006,-0.00025
1.7635832e-006,-0.00025
1.7639832e-006,-0.0002375
1.7643832e-006,-0.0002375
1.7647832e-006,-0.0002375
1.7651832e-006,-0.000225
1.7655832e-006,-0.000225
1.7659832e-006,-0.000225
1.7663832e-006,-0.000225
1.7667832e-006,-0.000225
1.7671832e-006,-0.0002125
1.7675832e-006,-0.0002125
1.7679832e-006,-0.0002125
1.7683832e-006,-0.0002125
1.7687832e-006,-0.0002125
1.7691832e-006,-0.0002125
1.7695832e-006,-0.0002125
1.7699832e-006,-0.0002125
1.7703832e-006,-0.0002125
1.7707832e-006,-0.0002125
1.7711832e-006,-0.0002125
1.7715832e-006,-0.0002125
1.7719832e-006,-0.0002125
1.7723832e-006,-0.0002125
1.7727832e-006,-0.0002125
1.7731832e-006,-0.000225
1.7735832e-006,-0.000225
1.7739832e-006,-0.000225
1.7743832e-006,-0.000225
1.7747832e-006,-0.000225
1.7751832e-006,-0.000225
1.7755832e-006,-0.000225
1.7759832e-006,-0.0002375
1.7763832e-006,-0.0002375
1.7767832e-006,-0.0002375
1.7771832e-006,-0.0002375
1.7775832e-006,-0.0002375
1.7779832e-006,-0.00025
1.7783832e-006,-0.00025
1.7787832e-006,-0.00025
1.7791832e-006,-0.00025
1.7795832e-006,-0.00025
1.7799832e-006,-0.0002625
1.7803832e-006,-0.0002625
1.7807832e-006,-0.0002625
1.7811832e-006,-0.0002625
1.7815832e-006,-0.0002625
1.7819832e-006,-0.0002625
1.7823832e-006,-0.0002625
1.7827832e-006,-0.000275
1.7831832e-006,-0.000275
1.7835832e-006,-0.000275
1.7839832e-006,-0.000275
1.7843832e-006,-0.000275
1.7847832e-006,-0.000275
1.7851832e-006,-0.000275
1.7855832e-006,-0.000275
1.7859832e-006,-0.000275
1.7863832e-006,-0.000275
1.7867832e-006,-0.000275
1.7871832e-006,-0.000275
1.7875832e-006,-0.0002875
1.7879832e-006,-0.0002875
1.7883832e-006,-0.0002875
1.7887832e-006,-0.0002875
1.7891832e-006,-0.000275
1.7895832e-006,-0.000275
1.7899832e-006,-0.000275
1.7903832e-006,-0.000275
1.7907832e-006,-0.000275
1.7911832e-006,-0.000275
1.7915832e-006,-0.000275
1.7919832e-006,-0.000275
1.7923832e-006,-0.000275
1.7927832e-006,-0.000275
1.7931832e-006,-0.000275
1.7935832e-006,-0.000275
1.7939832e-006,-0.000275
1.7943832e-006,-0.000275
1.7947832e-006,-0.000275
1.7951832e-006,-0.000275
1.7955832e-006,-0.000275
1.7959832e-006,-0.000275
1.7963832e-006,-0.000275
1.7967832e-006,-0.000275
1.7971832e-006,-0.000275
1.7975832e-006,-0.000275
1.7979832e-006,-0.000275
1.7983832e-006,-0.000275
1.7987832e-006,-0.000275
1.7991832e-006,-0.000275
1.7995832e-006,-0.000275
1.7999832e-006,-0.000275
1.8003832e-006,-0.000275
1.8007832e-006,-0.000275
1.8011832e-006,-0.000275
1.8015832e-006,-0.000275
1.8019832e-006,-0.000275
1.8023832e-006,-0.000275
1.8027832e-006,-0.000275
1.8031832e-006,-0.000275
1.8035832e-006,-0.0002875
1.8039832e-006,-0.0002875
1.8043832e-006,-0.0002875
1.8047832e-006,-0.0002875
1.8051832e-006,-0.0002875
1.8055832e-006,-0.0003
1.8059832e-006,-0.0003
1.8063832e-006,-0.0003
1.8067832e-006,-0.0003
1.8071832e-006,-0.0003
1.8075832e-006,-0.0003125
1.8079832e-006,-0.0003125
1.8083832e-006,-0.0003125
1.8087832e-006,-0.0003125
1.8091832e-006,-0.0003125
1.8095832e-006,-0.000325
1.8099832e-006,-0.000325
1.8103832e-006,-0.000325
1.8107832e-006,-0.000325
1.8111832e-006,-0.0003375
1.8115832e-006,-0.0003375
1.8119832e-006,-0.0003375
1.8123832e-006,-0.0003375
1.8127832e-006,-0.0003375
1.8131832e-006,-0.00035
1.8135832e-006,-0.00035
1.8139832e-006,-0.00035
1.8143832e-006,-0.00035
1.8147832e-006,-0.00035
1.8151832e-006,-0.0003625
1.8155832e-006,-0.0003625
1.8159832e-006,-0.0003625
1.8163832e-006,-0.0003625
1.8167832e-006,-0.0003625
1.8171832e-006,-0.0003625
1.8175832e-006,-0.000375
1.8179832e-006,-0.000375
1.8183832e-006,-0.000375
1.8187832e-006,-0.000375
1.8191832e-006,-0.000375
1.8195832e-006,-0.000375
1.8199832e-006,-0.0003875
1.8203832e-006,-0.0003875
1.8207832e-006,-0.0003875
1.8211832e-006,-0.0003875
1.8215832e-006,-0.0003875
1.8219832e-006,-0.0003875
1.8223832e-006,-0.0003875
1.8227832e-006,-0.0003875
1.8231832e-006,-0.0004
1.8235832e-006,-0.0004
1.8239832e-006,-0.0004
1.8243832e-006,-0.0004
1.8247832e-006,-0.0004
1.8251832e-006,-0.0004
1.8255832e-006,-0.0004
1.8259832e-006,-0.0004
1.8263832e-006,-0.0004
1.8267832e-006,-0.0004
1.8271832e-006,-0.0004
1.8275832e-006,-0.0004
1.8279832e-006,-0.0004
1.8283832e-006,-0.0004
1.8287832e-006,-0.0004
1.8291832e-006,-0.0004
1.8295832e-006,-0.0004
1.8299832e-006,-0.0004
1.8303832e-006,-0.0004
1.8307832e-006,-0.0004
1.8311832e-006,-0.0004
1.8315832e-006,-0.0004
1.8319832e-006,-0.0004
1.8323832e-006,-0.0004
1.8327832e-006,-0.0004
1.8331832e-006,-0.0004
1.8335832e-006,-0.0004
1.8339832e-006,-0.0004
1.8343832e-006,-0.0004
1.8347832e-006,-0.0003875
1.8351832e-006,-0.0003875
1.8355832e-006,-0.0003875
1.8359832e-006,-0.0003875
1.8363832e-006,-0.0003875
1.8367832e-006,-0.0003875
1.8371832e-006,-0.000375
1.8375832e-006,-0.000375
1.8379832e-006,-0.000375
1.8383832e-006,-0.000375
1.8387832e-006,-0.000375
1.8391832e-006,-0.000375
1.8395832e-006,-0.0003625
1.8399832e-006,-0.0003625
1.8403832e-006,-0.0003625
1.8407832e-006,-0.0003625
1.8411832e-006,-0.0003625
1.8415832e-006,-0.0003625
1.8419832e-006,-0.0003625
1.8423832e-006,-0.00035
1.8427832e-006,-0.00035
1.8431832e-006,-0.00035
1.8435832e-006,-0.00035
1.8439832e-006,-0.00035
1.8443832e-006,-0.00035
1.8447832e-006,-0.00035
1.8451832e-006,-0.00035
1.8455832e-006,-0.00035
1.8459832e-006,-0.00035
1.8463832e-006,-0.00035
1.8467832e-006,-0.00035
1.8471832e-006,-0.00035
1.8475832e-006,-0.00035
1.8479832e-006,-0.0003625
1.8483832e-006,-0.0003625
1.8487832e-006,-0.0003625
1.8491832e-006,-0.0003625
1.8495832e-006,-0.0003625
1.8499832e-006,-0.000375
1.8503832e-006,-0.000375
1.8507832e-006,-0.000375
1.8511832e-006,-0.000375
1.8515832e-006,-0.0003875
1.8519832e-006,-0.0003875
1.8523832e-006,-0.0003875
1.8527832e-006,-0.0004
1.8531832e-006,-0.0004
1.8535832e-006,-0.0004
1.8539832e-006,-0.0004125
1.8543832e-006,-0.0004125
1.8547832e-006,-0.000425
1.8551832e-006,-0.000425
1.8555832e-006,-0.000425
1.8559832e-006,-0.0004375
1.8563832e-006,-0.0004375
1.8567832e-006,-0.0004375
1.8571832e-006,-0.00045
1.8575832e-006,-0.00045
1.8579832e-006,-0.00045
1.8583832e-006,-0.0004625
1.8587832e-006,-0.0004625
1.8591832e-006,-0.0004625
1.8595832e-006,-0.0004625
1.8599832e-006,-0.000475
1.8603832e-006,-0.000475
1.8607832e-006,-0.000475
1.8611832e-006,-0.000475
1.8615832e-006,-0.000475
1.8619832e-006,-0.0004875
1.8623832e-006,-0.0004875
1.8627832e-006,-0.0004875
1.8631832e-006,-0.0004875
1.8635832e-006,-0.0004875
1.8639832e-006,-0.0004875
1.8643832e-006,-0.0004875
1.8647832e-006,-0.0004875
1.8651832e-006,-0.0005
1.8655832e-006,-0.0005
1.8659832e-006,-0.0005
1.8663832e-006,-0.0005
1.8667832e-006,-0.0005
1.8671832e-006,-0.0005
1.8675832e-006,-0.0005
1.8679832e-006,-0.0005
1.8683832e-006,-0.0005
1.8687832e-006,-0.0005
1.8691832e-006,-0.0005
1.8695832e-006,-0.0005125
1.8699832e-006,-0.0005125
1.8703832e-006,-0.0005125
1.8707832e-006,-0.0005125
1.8711832e-006,-0.0005125
1.8715832e-006,-0.0005125
1.8719832e-006,-0.0005125
1.8723832e-006,-0.0005125
1.8727832e-006,-0.0005125
1.8731832e-006,-0.0005125
1.8735832e-006,-0.000525
1.8739832e-006,-0.000525
1.8743832e-006,-0.000525
1.8747832e-006,-0.000525
1.8751832e-006,-0.000525
1.8755832e-006,-0.000525
1.8759832e-006,-0.000525
1.8763832e-006,-0.000525
1.8767832e-006,-0.000525
1.8771832e-006,-0.000525
1.8775832e-006,-0.000525
1.8779832e-006,-0.000525
1.8783832e-006,-0.000525
1.8787832e-006,-0.000525
1.8791832e-006,-0.000525
1.8795832e-006,-0.000525
1.8799832e-006,-0.000525
1.8803832e-006,-0.000525
1.8807832e-006,-0.000525
1.8811832e-006,-0.000525
1.8815832e-006,-0.0005125
1.8819832e-006,-0.0005125
1.8823832e-006,-0.0005125
1.8827832e-006,-0.0005125
1.8831832e-006,-0.0005125
1.8835832e-006,-0.0005
1.8839832e-006,-0.0005
1.8843832e-006,-0.0005
1.8847832e-006,-0.0005
1.8851832e-006,-0.0004875
1.8855832e-006,-0.0004875
1.8859832e-006,-0.0004875
1.8863832e-006,-0.000475
1.8867832e-006,-0.000475
1.8871832e-006,-0.000475
1.8875832e-006,-0.0004625
1.8879832e-006,-0.0004625
1.8883832e-006,-0.0004625
1.8887832e-006,-0.0004625
1.8891832e-006,-0.00045
1.8895832e-006,-0.00045
1.8899832e-006,-0.00045
1.8903832e-006,-0.0004375
1.8907832e-006,-0.0004375
1.8911832e-006,-0.0004375
1.8915832e-006,-0.000425
1.8919832e-006,-0.000425
1.8923832e-006,-0.000425
1.8927832e-006,-0.000425
1.8931832e-006,-0.000425
1.8935832e-006,-0.0004125
1.8939832e-006,-0.0004125
1.8943832e-006,-0.0004125
1.8947832e-006,-0.0004125
1.8951832e-006,-0.0004125
1.8955832e-006,-0.0004
1.8959832e-006,-0.0004
1.8963832e-006,-0.0004
1.8967832e-006,-0.0004
1.8971832e-006,-0.0004
1.8975832e-006,-0.0004
1.8979832e-006,-0.0004
1.8983832e-006,-0.0004
1.8987832e-006,-0.0004
1.8991832e-006,-0.0004
1.8995832e-006,-0.0004
1.8999832e-006,-0.0003875
1.9003832e-006,-0.0003875
1.9007832e-006,-0.0003875
1.9011832e-006,-0.0003875
1.9015832e-006,-0.0003875
1.9019832e-006,-0.0003875
1.9023832e-006,-0.0003875
1.9027832e-006,-0.0003875
1.9031832e-006,-0.0003875
1.9035832e-006,-0.0003875
1.9039832e-006,-0.0003875
1.9043832e-006,-0.0003875
1.9047832e-006,-0.0003875
1.9051832e-006,-0.0003875
1.9055832e-006,-0.0003875
1.9059832e-006,-0.0003875
1.9063832e-006,-0.0003875
1.9067832e-006,-0.000375
1.9071832e-006,-0.000375
1.9075832e-006,-0.000375
1.9079832e-006,-0.000375
1.9083832e-006,-0.000375
1.9087832e-006,-0.000375
1.9091832e-006,-0.000375
1.9095832e-006,-0.000375
1.9099832e-006,-0.000375
1.9103832e-006,-0.000375
1.9107832e-006,-0.000375
1.9111832e-006,-0.000375
1.9115832e-006,-0.000375
1.9119832e-006,-0.000375
1.9123832e-006,-0.000375
1.9127832e-006,-0.000375
1.9131832e-006,-0.000375
1.9135832e-006,-0.000375
1.9139832e-006,-0.000375
1.9143832e-006,-0.000375
1.9147832e-006,-0.000375
1.9151832e-006,-0.000375
1.9155832e-006,-0.000375
1.9159832e-006,-0.000375
1.9163832e-006,-0.000375
1.9167832e-006,-0.000375
1.9171832e-006,-0.000375
1.9175832e-006,-0.000375
1.9179832e-006,-0.000375
1.9183832e-006,-0.000375
1.9187832e-006,-0.000375
1.9191832e-006,-0.000375
1.9195832e-006,-0.000375
1.9199832e-006,-0.000375
1.9203832e-006,-0.000375
1.9207832e-006,-0.000375
1.9211832e-006,-0.000375
1.9215832e-006,-0.000375
1.9219832e-006,-0.000375
1.9223832e-006,-0.000375
1.9227832e-006,-0.000375
1.9231832e-006,-0.000375
1.9235832e-006,-0.000375
1.9239832e-006,-0.000375
1.9243832e-006,-0.000375
1.9247832e-006,-0.000375
1.9251832e-006,-0.000375
1.9255832e-006,-0.000375
1.9259832e-006,-0.000375
1.9263832e-006,-0.000375
1.9267832e-006,-0.000375
1.9271832e-006,-0.000375
1.9275832e-006,-0.000375
1.9279832e-006,-0.000375
1.9283832e-006,-0.000375
1.9287832e-006,-0.0003625
1.9291832e-006,-0.0003625
1.9295832e-006,-0.0003625
1.9299832e-006,-0.0003625
1.9303832e-006,-0.0003625
1.9307832e-006,-0.0003625
1.9311832e-006,-0.0003625
1.9315832e-006,-0.0003625
1.9319832e-006,-0.00035
1.9323832e-006,-0.00035
1.9327832e-006,-0.00035
1.9331832e-006,-0.00035
1.9335832e-006,-0.00035
1.9339832e-006,-0.0003375
1.9343832e-006,-0.0003375
1.9347832e-006,-0.0003375
1.9351832e-006,-0.0003375
1.9355832e-006,-0.000325
1.9359832e-006,-0.000325
1.9363832e-006,-0.000325
1.9367832e-006,-0.000325
1.9371832e-006,-0.0003125
1.9375832e-006,-0.0003125
1.9379832e-006,-0.0003125
1.9383832e-006,-0.0003125
1.9387832e-006,-0.0003
1.9391832e-006,-0.0003
1.9395832e-006,-0.0003
1.9399832e-006,-0.0003
1.9403832e-006,-0.0003
1.9407832e-006,-0.0002875
1.9411832e-006,-0.0002875
1.9415832e-006,-0.0002875
1.9419832e-006,-0.0002875
1.9423832e-006,-0.0002875
1.9427832e-006,-0.0002875
1.9431832e-006,-0.000275
1.9435832e-006,-0.000275
1.9439832e-006,-0.000275
1.9443832e-006,-0.000275
1.9447832e-006,-0.000275
1.9451832e-006,-0.000275
1.9455832e-006,-0.000275
1.9459832e-006,-0.000275
1.9463832e-006,-0.000275
1.9467832e-006,-0.000275
1.9471832e-006,-0.000275
1.9475832e-006,-0.000275
1.9479832e-006,-0.0002875
1.9483832e-006,-0.0002875
1.9487832e-006,-0.0002875
1.9491832e-006,-0.0002875
1.9495832e-006,-0.0002875
1.9499832e-006,-0.0002875
1.9503832e-006,-0.0003
1.9507832e-006,-0.0003
1.9511832e-006,-0.0003
1.9515832e-006,-0.0003
1.9519832e-006,-0.0003125
1.9523832e-006,-0.0003125
1.9527832e-006,-0.0003125
1.9531832e-006,-0.0003125
1.9535832e-006,-0.000325
1.9539832e-006,-0.000325
1.9543832e-006,-0.000325
1.9547832e-006,-0.0003375
1.9551832e-006,-0.0003375
1.9555832e-006,-0.0003375
1.9559832e-006,-0.00035
1.9563832e-006,-0.00035
1.9567832e-006,-0.00035
1.9571832e-006,-0.0003625
1.9575832e-006,-0.0003625
1.9579832e-006,-0.0003625
1.9583832e-006,-0.0003625
1.9587832e-006,-0.000375
1.9591832e-006,-0.000375
1.9595832e-006,-0.000375
1.9599832e-006,-0.0003875
1.9603832e-006,-0.0003875
1.9607832e-006,-0.0003875
1.9611832e-006,-0.0003875
1.9615832e-006,-0.0003875
1.9619832e-006,-0.0004
1.9623832e-006,-0.0004
1.9627832e-006,-0.0004
1.9631832e-006,-0.0004
1.9635832e-006,-0.0004
1.9639832e-006,-0.0004
1.9643832e-006,-0.0004125
1.9647832e-006,-0.0004125
1.9651832e-006,-0.0004125
1.9655832e-006,-0.0004125
1.9659832e-006,-0.0004125
1.9663832e-006,-0.0004125
1.9667832e-006,-0.0004125
1.9671832e-006,-0.0004125
1.9675832e-006,-0.0004125
1.9679832e-006,-0.0004125
1.9683832e-006,-0.0004125
1.9687832e-006,-0.0004125
1.9691832e-006,-0.0004125
1.9695832e-006,-0.0004125
1.9699832e-006,-0.0004125
1.9703832e-006,-0.0004125
1.9707832e-006,-0.0004125
1.9711832e-006,-0.0004125
1.9715832e-006,-0.0004125
1.9719832e-006,-0.0004125
1.9723832e-006,-0.0004125
1.9727832e-006,-0.0004
1.9731832e-006,-0.0004
1.9735832e-006,-0.0004
1.9739832e-006,-0.0004
1.9743832e-006,-0.0004
1.9747832e-006,-0.0004
1.9751832e-006,-0.0004
1.9755832e-006,-0.0003875
1.9759832e-006,-0.0003875
1.9763832e-006,-0.0003875
1.9767832e-006,-0.0003875
1.9771832e-006,-0.0003875
1.9775832e-006,-0.000375
1.9779832e-006,-0.000375
1.9783832e-006,-0.000375
1.9787832e-006,-0.000375
1.9791832e-006,-0.000375
1.9795832e-006,-0.0003625
1.9799832e-006,-0.0003625
1.9803832e-006,-0.0003625
1.9807832e-006,-0.0003625
1.9811832e-006,-0.00035
1.9815832e-006,-0.00035
1.9819832e-006,-0.00035
1.9823832e-006,-0.00035
1.9827832e-006,-0.0003375
1.9831832e-006,-0.0003375
1.9835832e-006,-0.0003375
1.9839832e-006,-0.0003375
1.9843832e-006,-0.000325
1.9847832e-006,-0.000325
1.9851832e-006,-0.000325
1.9855832e-006,-0.0003125
1.9859832e-006,-0.0003125
1.9863832e-006,-0.0003125
1.9867832e-006,-0.0003125
1.9871832e-006,-0.0003125
1.9875832e-006,-0.0003
1.9879832e-006,-0.0003
1.9883832e-006,-0.0003
1.9887832e-006,-0.0003
1.9891832e-006,-0.0003
1.9895832e-006,-0.0003
1.9899832e-006,-0.0003
1.9903832e-006,-0.0003
1.9907832e-006,-0.0002875
1.9911832e-006,-0.0002875
1.9915832e-006,-0.0002875
1.9919832e-006,-0.0002875
1.9923832e-006,-0.0002875
1.9927832e-006,-0.0002875
1.9931832e-006,-0.0002875
1.9935832e-006,-0.0002875
1.9939832e-006,-0.0002875
1.9943832e-006,-0.0002875
1.9947832e-006,-0.0003
1.9951832e-006,-0.0003
1.9955832e-006,-0.0003
1.9959832e-006,-0.0003
1.9963832e-006,-0.0003
1.9967832e-006,-0.0003
1.9971832e-006,-0.0003
1.9975832e-006,-0.0003
1.9979832e-006,-0.0003
1.9983832e-006,-0.0003125
1.9987832e-006,-0.0003125
1.9991832e-006,-0.0003125
1.9995832e-006,-0.0003125
1.9999832e-006,-0.0003125
2.0003832e-006,-0.0003125
2.0007832e-006,-0.0003125
2.0011832e-006,-0.0003125
2.0015832e-006,-0.000325
2.0019832e-006,-0.000325
2.0023832e-006,-0.000325
2.0027832e-006,-0.000325
2.0031832e-006,-0.000325
2.0035832e-006,-0.000325
2.0039832e-006,-0.000325
2.0043832e-006,-0.000325
2.0047832e-006,-0.000325
2.0051832e-006,-0.000325
2.0055832e-006,-0.000325
2.0059832e-006,-0.000325
2.0063832e-006,-0.000325
2.0067832e-006,-0.000325
2.0071832e-006,-0.000325
2.0075832e-006,-0.000325
2.0079832e-006,-0.000325
2.0083832e-006,-0.000325
2.0087832e-006,-0.000325
2.0091832e-006,-0.000325
2.0095832e-006,-0.000325
2.0099832e-006,-0.000325
2.0103832e-006,-0.000325
2.0107832e-006,-0.000325
2.0111832e-006,-0.000325
2.0115832e-006,-0.000325
2.0119832e-006,-0.000325
2.0123832e-006,-0.000325
2.0127832e-006,-0.000325
2.0131832e-006,-0.000325
2.0135832e-006,-0.000325
2.0139832e-006,-0.000325
2.0143832e-006,-0.000325
2.0147832e-006,-0.000325
2.0151832e-006,-0.000325
2.0155832e-006,-0.000325
2.0159832e-006,-0.000325
2.0163832e-006,-0.000325
2.0167832e-006,-0.000325
2.0171832e-006,-0.000325
2.0175832e-006,-0.000325
2.0179832e-006,-0.000325
2.0183832e-006,-0.000325
2.0187832e-006,-0.0003375
2.0191832e-006,-0.0003375
2.0195832e-006,-0.0003375
2.0199832e-006,-0.0003375
2.0203832e-006,-0.0003375
2.0207832e-006,-0.0003375
2.0211832e-006,-0.0003375
2.0215832e-006,-0.0003375
2.0219832e-006,-0.0003375
2.0223832e-006,-0.00035
2.0227832e-006,-0.00035
2.0231832e-006,-0.00035
2.0235832e-006,-0.00035
2.0239832e-006,-0.00035
2.0243832e-006,-0.00035
2.0247832e-006,-0.00035
2.0251832e-006,-0.00035
2.0255832e-006,-0.00035
2.0259832e-006,-0.0003625
2.0263832e-006,-0.0003625
2.0267832e-006,-0.0003625
2.0271832e-006,-0.0003625
2.0275832e-006,-0.0003625
2.0279832e-006,-0.0003625
2.0283832e-006,-0.0003625
2.0287832e-006,-0.0003625
2.0291832e-006,-0.0003625
2.0295832e-006,-0.000375
2.0299832e-006,-0.000375
2.0303832e-006,-0.000375
2.0307832e-006,-0.000375
2.0311832e-006,-0.000375
2.0315832e-006,-0.000375
2.0319832e-006,-0.000375
2.0323832e-006,-0.000375
2.0327832e-006,-0.000375
2.0331832e-006,-0.000375
2.0335832e-006,-0.000375
2.0339832e-006,-0.000375
2.0343832e-006,-0.000375
2.0347832e-006,-0.000375
2.0351832e-006,-0.0003875
2.0355832e-006,-0.0003875
2.0359832e-006,-0.0003875
2.0363832e-006,-0.0003875
2.0367832e-006,-0.0003875
2.0371832e-006,-0.0003875
2.0375832e-006,-0.0003875
2.0379832e-006,-0.0003875
2.0383832e-006,-0.0003875
2.0387832e-006,-0.0003875
2.0391832e-006,-0.0003875
2.0395832e-006,-0.0003875
2.0399832e-006,-0.0004
2.0403832e-006,-0.0004
2.0407832e-006,-0.0004
2.0411832e-006,-0.0004
2.0415832e-006,-0.0004
2.0419832e-006,-0.0004
2.0423832e-006,-0.0004
2.0427832e-006,-0.0004
2.0431832e-006,-0.0004
2.0435832e-006,-0.0004
2.0439832e-006,-0.0004
2.0443832e-006,-0.0004
2.0447832e-006,-0.0004125
2.0451832e-006,-0.0004125
2.0455832e-006,-0.0004125
2.0459832e-006,-0.0004125
2.0463832e-006,-0.0004125
2.0467832e-006,-0.0004125
2.0471832e-006,-0.0004125
2.0475832e-006,-0.0004125
2.0479832e-006,-0.0004125
2.0483832e-006,-0.0004125
2.0487832e-006,-0.0004125
2.0491832e-006,-0.0004125
2.0495832e-006,-0.0004125
2.0499832e-006,-0.0004125
2.0503832e-006,-0.0004125
2.0507832e-006,-0.0004125
2.0511832e-006,-0.0004125
2.0515832e-006,-0.0004125
2.0519832e-006,-0.0004125
2.0523832e-006,-0.0004125
2.0527832e-006,-0.0004125
2.0531832e-006,-0.0004125
2.0535832e-006,-0.0004125
2.0539832e-006,-0.0004125
2.0543832e-006,-0.0004125
2.0547832e-006,-0.0004125
2.0551832e-006,-0.0004125
2.0555832e-006,-0.0004125
2.0559832e-006,-0.0004125
2.0563832e-006,-0.0004125
2.0567832e-006,-0.0004125
2.0571832e-006,-0.0004125
2.0575832e-006,-0.0004125
2.0579832e-006,-0.0004125
2.0583832e-006,-0.0004125
2.0587832e-006,-0.0004125
2.0591832e-006,-0.0004125
2.0595832e-006,-0.0004125
2.0599832e-006,-0.0004125
2.0603832e-006,-0.0004125
2.0607832e-006,-0.0004125
2.0611832e-006,-0.0004125
2.0615832e-006,-0.0004125
2.0619832e-006,-0.0004125
2.0623832e-006,-0.0004125
2.0627832e-006,-0.0004125
2.0631832e-006,-0.0004125
2.0635832e-006,-0.0004125
2.0639832e-006,-0.0004125
2.0643832e-006,-0.0004125
2.0647832e-006,-0.0004125
2.0651832e-006,-0.0004125
2.0655832e-006,-0.000425
2.0659832e-006,-0.000425
2.0663832e-006,-0.000425
2.0667832e-006,-0.000425
2.0671832e-006,-0.000425
2.0675832e-006,-0.000425
2.0679832e-006,-0.000425
2.0683832e-006,-0.000425
2.0687832e-006,-0.000425
2.0691832e-006,-0.000425
2.0695832e-006,-0.000425
2.0699832e-006,-0.0004125
2.0703832e-006,-0.0004125
2.0707832e-006,-0.0004125
2.0711832e-006,-0.0004125
2.0715832e-006,-0.0004125
2.0719832e-006,-0.0004125
2.0723832e-006,-0.0004125
2.0727832e-006,-0.0004125
2.0731832e-006,-0.0004125
2.0735832e-006,-0.0004125
2.0739832e-006,-0.0004125
2.0743832e-006,-0.0004
2.0747832e-006,-0.0004
2.0751832e-006,-0.0004
2.0755832e-006,-0.0004
2.0759832e-006,-0.0004
2.0763832e-006,-0.0004
2.0767832e-006,-0.0004
2.0771832e-006,-0.0003875
2.0775832e-006,-0.0003875
2.0779832e-006,-0.0003875
2.0783832e-006,-0.0003875
2.0787832e-006,-0.0003875
2.0791832e-006,-0.0003875
2.0795832e-006,-0.0003875
2.0799832e-006,-0.000375
2.0803832e-006,-0.000375
2.0807832e-006,-0.000375
2.0811832e-006,-0.000375
2.0815832e-006,-0.000375
2.0819832e-006,-0.000375
2.0823832e-006,-0.000375
2.0827832e-006,-0.000375
2.0831832e-006,-0.000375
2.0835832e-006,-0.000375
2.0839832e-006,-0.000375
2.0843832e-006,-0.000375
2.0847832e-006,-0.000375
2.0851832e-006,-0.000375
2.0855832e-006,-0.000375
2.0859832e-006,-0.000375
2.0863832e-006,-0.000375
2.0867832e-006,-0.000375
2.0871832e-006,-0.000375
2.0875832e-006,-0.000375
2.0879832e-006,-0.000375
2.0883832e-006,-0.000375
2.0887832e-006,-0.0003875
2.0891832e-006,-0.0003875
2.0895832e-006,-0.0003875
2.0899832e-006,-0.0003875
2.0903832e-006,-0.0003875
2.0907832e-006,-0.0003875
2.0911832e-006,-0.0003875
2.0915832e-006,-0.0003875
2.0919832e-006,-0.0003875
2.0923832e-006,-0.0003875
2.0927832e-006,-0.0003875
2.0931832e-006,-0.0003875
2.0935832e-006,-0.0003875
2.0939832e-006,-0.0004
2.0943832e-006,-0.0004
2.0947832e-006,-0.0004
2.0951832e-006,-0.0004
2.0955832e-006,-0.0004
2.0959832e-006,-0.0004
2.0963832e-006,-0.0004
2.0967832e-006,-0.0004
2.0971832e-006,-0.0004
2.0975832e-006,-0.0004
2.0979832e-006,-0.0004
2.0983832e-006,-0.0004
2.0987832e-006,-0.0004
2.0991832e-006,-0.0004
2.0995832e-006,-0.0004
2.0999832e-006,-0.0004
2.1003832e-006,-0.0004
2.1007832e-006,-0.0004
2.1011832e-006,-0.0004
2.1015832e-006,-0.0004
2.1019832e-006,-0.0004
2.1023832e-006,-0.0004
2.1027832e-006,-0.0004
2.1031832e-006,-0.0004
2.1035832e-006,-0.0004125
2.1039832e-006,-0.0004125
2.1043832e-006,-0.0004125
2.1047832e-006,-0.0004125
2.1051832e-006,-0.0004125
2.1055832e-006,-0.0004125
