LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:19:12,0                 
Time,Ampl
1.0966979e-005,0.00095
1.0967379e-005,0.00095
1.0967779e-005,0.00095
1.0968179e-005,0.00095
1.0968579e-005,0.00095
1.0968979e-005,0.00095
1.0969379e-005,0.0009625
1.0969779e-005,0.0009625
1.0970179e-005,0.0009625
1.0970579e-005,0.0009625
1.0970979e-005,0.0009625
1.0971379e-005,0.0009625
1.0971779e-005,0.000975
1.0972179e-005,0.000975
1.0972579e-005,0.000975
1.0972979e-005,0.000975
1.0973379e-005,0.000975
1.0973779e-005,0.000975
1.0974179e-005,0.0009875
1.0974579e-005,0.0009875
1.0974979e-005,0.0009875
1.0975379e-005,0.0009875
1.0975779e-005,0.0009875
1.0976179e-005,0.0009875
1.0976579e-005,0.001
1.0976979e-005,0.001
1.0977379e-005,0.001
1.0977779e-005,0.001
1.0978179e-005,0.001
1.0978579e-005,0.0010125
1.0978979e-005,0.0010125
1.0979379e-005,0.0010125
1.0979779e-005,0.0010125
1.0980179e-005,0.0010125
1.0980579e-005,0.0010125
1.0980979e-005,0.001025
1.0981379e-005,0.001025
1.0981779e-005,0.001025
1.0982179e-005,0.001025
1.0982579e-005,0.001025
1.0982979e-005,0.001025
1.0983379e-005,0.001025
1.0983779e-005,0.001025
1.0984179e-005,0.001025
1.0984579e-005,0.001025
1.0984979e-005,0.0010375
1.0985379e-005,0.0010375
1.0985779e-005,0.0010375
1.0986179e-005,0.0010375
1.0986579e-005,0.0010375
1.0986979e-005,0.0010375
1.0987379e-005,0.0010375
1.0987779e-005,0.0010375
1.0988179e-005,0.0010375
1.0988579e-005,0.0010375
1.0988979e-005,0.0010375
1.0989379e-005,0.0010375
1.0989779e-005,0.0010375
1.0990179e-005,0.0010375
1.0990579e-005,0.0010375
1.0990979e-005,0.00105
1.0991379e-005,0.00105
1.0991779e-005,0.00105
1.0992179e-005,0.00105
1.0992579e-005,0.00105
1.0992979e-005,0.00105
1.0993379e-005,0.00105
1.0993779e-005,0.00105
1.0994179e-005,0.00105
1.0994579e-005,0.00105
1.0994979e-005,0.0010625
1.0995379e-005,0.0010625
1.0995779e-005,0.0010625
1.0996179e-005,0.0010625
1.0996579e-005,0.0010625
1.0996979e-005,0.0010625
1.0997379e-005,0.0010625
1.0997779e-005,0.001075
1.0998179e-005,0.001075
1.0998579e-005,0.001075
1.0998979e-005,0.001075
1.0999379e-005,0.001075
1.0999779e-005,0.001075
1.1000179e-005,0.001075
1.1000579e-005,0.0010875
1.1000979e-005,0.0010875
1.1001379e-005,0.0010875
1.1001779e-005,0.0010875
1.1002179e-005,0.0010875
1.1002579e-005,0.0010875
1.1002979e-005,0.0010875
1.1003379e-005,0.0010875
1.1003779e-005,0.0010875
1.1004179e-005,0.0010875
1.1004579e-005,0.0010875
1.1004979e-005,0.0010875
1.1005379e-005,0.0010875
1.1005779e-005,0.0010875
1.1006179e-005,0.0010875
1.1006579e-005,0.001075
1.1006979e-005,0.001075
1.1007379e-005,0.001075
1.1007779e-005,0.001075
1.1008179e-005,0.001075
1.1008579e-005,0.001075
1.1008979e-005,0.0010625
1.1009379e-005,0.0010625
1.1009779e-005,0.0010625
1.1010179e-005,0.00105
1.1010579e-005,0.00105
1.1010979e-005,0.00105
1.1011379e-005,0.00105
1.1011779e-005,0.0010375
1.1012179e-005,0.0010375
1.1012579e-005,0.0010375
1.1012979e-005,0.001025
1.1013379e-005,0.001025
1.1013779e-005,0.0010125
1.1014179e-005,0.0010125
1.1014579e-005,0.0010125
1.1014979e-005,0.001
1.1015379e-005,0.001
1.1015779e-005,0.001
1.1016179e-005,0.0009875
1.1016579e-005,0.0009875
1.1016979e-005,0.0009875
1.1017379e-005,0.000975
1.1017779e-005,0.000975
1.1018179e-005,0.000975
1.1018579e-005,0.000975
1.1018979e-005,0.0009625
1.1019379e-005,0.0009625
1.1019779e-005,0.0009625
1.1020179e-005,0.0009625
1.1020579e-005,0.0009625
1.1020979e-005,0.0009625
1.1021379e-005,0.00095
1.1021779e-005,0.00095
1.1022179e-005,0.00095
1.1022579e-005,0.00095
1.1022979e-005,0.00095
1.1023379e-005,0.00095
1.1023779e-005,0.00095
1.1024179e-005,0.00095
1.1024579e-005,0.00095
1.1024979e-005,0.00095
1.1025379e-005,0.00095
1.1025779e-005,0.00095
1.1026179e-005,0.00095
1.1026579e-005,0.0009625
1.1026979e-005,0.0009625
1.1027379e-005,0.0009625
1.1027779e-005,0.0009625
1.1028179e-005,0.0009625
1.1028579e-005,0.0009625
1.1028979e-005,0.000975
1.1029379e-005,0.000975
1.1029779e-005,0.000975
1.1030179e-005,0.000975
1.1030579e-005,0.000975
1.1030979e-005,0.000975
1.1031379e-005,0.0009875
1.1031779e-005,0.0009875
1.1032179e-005,0.0009875
1.1032579e-005,0.0009875
1.1032979e-005,0.0009875
1.1033379e-005,0.0009875
1.1033779e-005,0.001
1.1034179e-005,0.001
1.1034579e-005,0.001
1.1034979e-005,0.001
1.1035379e-005,0.001
1.1035779e-005,0.001
1.1036179e-005,0.001
1.1036579e-005,0.001
1.1036979e-005,0.001
1.1037379e-005,0.001
1.1037779e-005,0.001
1.1038179e-005,0.0010125
1.1038579e-005,0.0010125
1.1038979e-005,0.001
1.1039379e-005,0.001
1.1039779e-005,0.001
1.1040179e-005,0.001
1.1040579e-005,0.001
1.1040979e-005,0.001
1.1041379e-005,0.001
1.1041779e-005,0.001
1.1042179e-005,0.0009875
1.1042579e-005,0.0009875
1.1042979e-005,0.0009875
1.1043379e-005,0.0009875
1.1043779e-005,0.0009875
1.1044179e-005,0.000975
1.1044579e-005,0.000975
1.1044979e-005,0.000975
1.1045379e-005,0.0009625
1.1045779e-005,0.0009625
1.1046179e-005,0.0009625
1.1046579e-005,0.0009625
1.1046979e-005,0.00095
1.1047379e-005,0.00095
1.1047779e-005,0.0009375
1.1048179e-005,0.0009375
1.1048579e-005,0.0009375
1.1048979e-005,0.000925
1.1049379e-005,0.000925
1.1049779e-005,0.000925
1.1050179e-005,0.0009125
1.1050579e-005,0.0009125
1.1050979e-005,0.0009125
1.1051379e-005,0.0009
1.1051779e-005,0.0009
1.1052179e-005,0.0009
1.1052579e-005,0.0009
1.1052979e-005,0.0008875
1.1053379e-005,0.0008875
1.1053779e-005,0.0008875
1.1054179e-005,0.0008875
1.1054579e-005,0.000875
1.1054979e-005,0.000875
1.1055379e-005,0.000875
1.1055779e-005,0.000875
1.1056179e-005,0.000875
1.1056579e-005,0.000875
1.1056979e-005,0.000875
1.1057379e-005,0.000875
1.1057779e-005,0.000875
1.1058179e-005,0.000875
1.1058579e-005,0.000875
1.1058979e-005,0.000875
1.1059379e-005,0.000875
1.1059779e-005,0.000875
1.1060179e-005,0.000875
1.1060579e-005,0.000875
1.1060979e-005,0.000875
1.1061379e-005,0.0008875
1.1061779e-005,0.0008875
1.1062179e-005,0.0008875
1.1062579e-005,0.0008875
1.1062979e-005,0.0008875
1.1063379e-005,0.0009
1.1063779e-005,0.0009
1.1064179e-005,0.0009
1.1064579e-005,0.0009
1.1064979e-005,0.0009125
1.1065379e-005,0.0009125
1.1065779e-005,0.0009125
1.1066179e-005,0.0009125
1.1066579e-005,0.000925
1.1066979e-005,0.000925
1.1067379e-005,0.000925
1.1067779e-005,0.0009375
1.1068179e-005,0.0009375
1.1068579e-005,0.0009375
1.1068979e-005,0.0009375
1.1069379e-005,0.00095
1.1069779e-005,0.00095
1.1070179e-005,0.00095
1.1070579e-005,0.0009625
1.1070979e-005,0.0009625
1.1071379e-005,0.0009625
1.1071779e-005,0.000975
1.1072179e-005,0.000975
1.1072579e-005,0.000975
1.1072979e-005,0.0009875
1.1073379e-005,0.0009875
1.1073779e-005,0.0009875
1.1074179e-005,0.001
1.1074579e-005,0.001
1.1074979e-005,0.001
1.1075379e-005,0.0010125
1.1075779e-005,0.0010125
1.1076179e-005,0.0010125
1.1076579e-005,0.0010125
1.1076979e-005,0.001025
1.1077379e-005,0.001025
1.1077779e-005,0.001025
1.1078179e-005,0.001025
1.1078579e-005,0.0010375
1.1078979e-005,0.0010375
1.1079379e-005,0.0010375
1.1079779e-005,0.0010375
1.1080179e-005,0.0010375
1.1080579e-005,0.0010375
1.1080979e-005,0.0010375
1.1081379e-005,0.0010375
1.1081779e-005,0.0010375
1.1082179e-005,0.0010375
1.1082579e-005,0.0010375
1.1082979e-005,0.0010375
1.1083379e-005,0.0010375
1.1083779e-005,0.0010375
1.1084179e-005,0.0010375
1.1084579e-005,0.0010375
1.1084979e-005,0.0010375
1.1085379e-005,0.0010375
1.1085779e-005,0.001025
1.1086179e-005,0.001025
1.1086579e-005,0.001025
1.1086979e-005,0.001025
1.1087379e-005,0.0010125
1.1087779e-005,0.0010125
1.1088179e-005,0.0010125
1.1088579e-005,0.001
1.1088979e-005,0.001
1.1089379e-005,0.001
1.1089779e-005,0.001
1.1090179e-005,0.0009875
1.1090579e-005,0.0009875
1.1090979e-005,0.000975
1.1091379e-005,0.000975
1.1091779e-005,0.000975
1.1092179e-005,0.0009625
1.1092579e-005,0.0009625
1.1092979e-005,0.0009625
1.1093379e-005,0.00095
1.1093779e-005,0.00095
1.1094179e-005,0.00095
1.1094579e-005,0.0009375
1.1094979e-005,0.0009375
1.1095379e-005,0.000925
1.1095779e-005,0.000925
1.1096179e-005,0.000925
1.1096579e-005,0.0009125
1.1096979e-005,0.0009125
1.1097379e-005,0.0009125
1.1097779e-005,0.0009
1.1098179e-005,0.0009
1.1098579e-005,0.0009
1.1098979e-005,0.0008875
1.1099379e-005,0.0008875
1.1099779e-005,0.000875
1.1100179e-005,0.000875
1.1100579e-005,0.000875
1.1100979e-005,0.0008625
1.1101379e-005,0.0008625
1.1101779e-005,0.0008625
1.1102179e-005,0.00085
1.1102579e-005,0.00085
1.1102979e-005,0.00085
1.1103379e-005,0.0008375
1.1103779e-005,0.0008375
1.1104179e-005,0.0008375
1.1104579e-005,0.000825
1.1104979e-005,0.000825
1.1105379e-005,0.000825
1.1105779e-005,0.0008125
1.1106179e-005,0.0008125
1.1106579e-005,0.0008125
1.1106979e-005,0.0008
1.1107379e-005,0.0008
1.1107779e-005,0.0008
1.1108179e-005,0.0007875
1.1108579e-005,0.0007875
1.1108979e-005,0.0007875
1.1109379e-005,0.000775
1.1109779e-005,0.000775
1.1110179e-005,0.000775
1.1110579e-005,0.000775
1.1110979e-005,0.0007625
1.1111379e-005,0.0007625
1.1111779e-005,0.0007625
1.1112179e-005,0.0007625
1.1112579e-005,0.0007625
1.1112979e-005,0.00075
1.1113379e-005,0.00075
1.1113779e-005,0.00075
1.1114179e-005,0.00075
1.1114579e-005,0.00075
1.1114979e-005,0.00075
1.1115379e-005,0.0007375
1.1115779e-005,0.0007375
1.1116179e-005,0.0007375
1.1116579e-005,0.0007375
1.1116979e-005,0.0007375
1.1117379e-005,0.0007375
1.1117779e-005,0.0007375
1.1118179e-005,0.0007375
1.1118579e-005,0.0007375
1.1118979e-005,0.000725
1.1119379e-005,0.000725
1.1119779e-005,0.000725
1.1120179e-005,0.000725
1.1120579e-005,0.000725
1.1120979e-005,0.000725
1.1121379e-005,0.000725
1.1121779e-005,0.000725
1.1122179e-005,0.000725
1.1122579e-005,0.000725
1.1122979e-005,0.000725
1.1123379e-005,0.000725
1.1123779e-005,0.000725
1.1124179e-005,0.000725
1.1124579e-005,0.000725
1.1124979e-005,0.000725
1.1125379e-005,0.000725
1.1125779e-005,0.000725
1.1126179e-005,0.000725
1.1126579e-005,0.000725
1.1126979e-005,0.000725
1.1127379e-005,0.000725
1.1127779e-005,0.000725
1.1128179e-005,0.000725
1.1128579e-005,0.000725
1.1128979e-005,0.000725
1.1129379e-005,0.000725
1.1129779e-005,0.000725
1.1130179e-005,0.000725
1.1130579e-005,0.000725
1.1130979e-005,0.000725
1.1131379e-005,0.000725
1.1131779e-005,0.000725
1.1132179e-005,0.000725
1.1132579e-005,0.000725
1.1132979e-005,0.000725
1.1133379e-005,0.000725
1.1133779e-005,0.000725
1.1134179e-005,0.000725
1.1134579e-005,0.000725
1.1134979e-005,0.000725
1.1135379e-005,0.000725
1.1135779e-005,0.000725
1.1136179e-005,0.000725
1.1136579e-005,0.000725
1.1136979e-005,0.000725
1.1137379e-005,0.000725
1.1137779e-005,0.000725
1.1138179e-005,0.000725
1.1138579e-005,0.000725
1.1138979e-005,0.000725
1.1139379e-005,0.0007125
1.1139779e-005,0.0007125
1.1140179e-005,0.0007125
1.1140579e-005,0.0007125
1.1140979e-005,0.0007125
1.1141379e-005,0.0007125
1.1141779e-005,0.0007125
1.1142179e-005,0.0007
1.1142579e-005,0.0007
1.1142979e-005,0.0007
1.1143379e-005,0.0007
1.1143779e-005,0.0007
1.1144179e-005,0.0007
1.1144579e-005,0.0006875
1.1144979e-005,0.0006875
1.1145379e-005,0.0006875
1.1145779e-005,0.0006875
1.1146179e-005,0.0006875
1.1146579e-005,0.000675
1.1146979e-005,0.000675
1.1147379e-005,0.000675
1.1147779e-005,0.000675
1.1148179e-005,0.000675
1.1148579e-005,0.000675
1.1148979e-005,0.0006625
1.1149379e-005,0.0006625
1.1149779e-005,0.0006625
1.1150179e-005,0.0006625
1.1150579e-005,0.0006625
1.1150979e-005,0.0006625
1.1151379e-005,0.0006625
1.1151779e-005,0.00065
1.1152179e-005,0.00065
1.1152579e-005,0.00065
1.1152979e-005,0.00065
1.1153379e-005,0.00065
1.1153779e-005,0.00065
1.1154179e-005,0.00065
1.1154579e-005,0.00065
1.1154979e-005,0.00065
1.1155379e-005,0.00065
1.1155779e-005,0.0006375
1.1156179e-005,0.0006375
1.1156579e-005,0.0006375
1.1156979e-005,0.0006375
1.1157379e-005,0.0006375
1.1157779e-005,0.0006375
1.1158179e-005,0.0006375
1.1158579e-005,0.0006375
1.1158979e-005,0.0006375
1.1159379e-005,0.0006375
1.1159779e-005,0.0006375
1.1160179e-005,0.0006375
1.1160579e-005,0.0006375
1.1160979e-005,0.0006375
1.1161379e-005,0.0006375
1.1161779e-005,0.0006375
1.1162179e-005,0.0006375
1.1162579e-005,0.0006375
1.1162979e-005,0.0006375
1.1163379e-005,0.000625
1.1163779e-005,0.000625
1.1164179e-005,0.000625
1.1164579e-005,0.000625
1.1164979e-005,0.000625
1.1165379e-005,0.000625
1.1165779e-005,0.000625
1.1166179e-005,0.000625
1.1166579e-005,0.000625
1.1166979e-005,0.000625
1.1167379e-005,0.000625
1.1167779e-005,0.000625
1.1168179e-005,0.000625
1.1168579e-005,0.0006125
1.1168979e-005,0.0006125
1.1169379e-005,0.0006125
1.1169779e-005,0.0006125
1.1170179e-005,0.0006125
1.1170579e-005,0.0006125
1.1170979e-005,0.0006125
1.1171379e-005,0.0006125
1.1171779e-005,0.0006125
1.1172179e-005,0.0006125
1.1172579e-005,0.0006
1.1172979e-005,0.0006
1.1173379e-005,0.0006
1.1173779e-005,0.0006
1.1174179e-005,0.0006
1.1174579e-005,0.0006
1.1174979e-005,0.0006
1.1175379e-005,0.0006
1.1175779e-005,0.0005875
1.1176179e-005,0.0005875
1.1176579e-005,0.0005875
1.1176979e-005,0.0005875
1.1177379e-005,0.0005875
1.1177779e-005,0.0005875
1.1178179e-005,0.000575
1.1178579e-005,0.000575
1.1178979e-005,0.000575
1.1179379e-005,0.000575
1.1179779e-005,0.000575
1.1180179e-005,0.000575
1.1180579e-005,0.0005625
1.1180979e-005,0.0005625
1.1181379e-005,0.0005625
1.1181779e-005,0.0005625
1.1182179e-005,0.0005625
1.1182579e-005,0.00055
1.1182979e-005,0.00055
1.1183379e-005,0.00055
1.1183779e-005,0.00055
1.1184179e-005,0.00055
1.1184579e-005,0.00055
1.1184979e-005,0.0005375
1.1185379e-005,0.0005375
1.1185779e-005,0.0005375
1.1186179e-005,0.0005375
1.1186579e-005,0.0005375
1.1186979e-005,0.0005375
1.1187379e-005,0.0005375
1.1187779e-005,0.000525
1.1188179e-005,0.000525
1.1188579e-005,0.000525
1.1188979e-005,0.000525
1.1189379e-005,0.000525
1.1189779e-005,0.000525
1.1190179e-005,0.000525
1.1190579e-005,0.000525
1.1190979e-005,0.000525
1.1191379e-005,0.000525
1.1191779e-005,0.000525
1.1192179e-005,0.000525
1.1192579e-005,0.000525
1.1192979e-005,0.0005125
1.1193379e-005,0.0005125
1.1193779e-005,0.0005125
1.1194179e-005,0.0005125
1.1194579e-005,0.0005125
1.1194979e-005,0.0005125
1.1195379e-005,0.0005125
1.1195779e-005,0.0005125
1.1196179e-005,0.0005125
1.1196579e-005,0.0005125
1.1196979e-005,0.0005125
1.1197379e-005,0.0005125
1.1197779e-005,0.0005125
1.1198179e-005,0.0005125
1.1198579e-005,0.0005125
1.1198979e-005,0.0005125
1.1199379e-005,0.0005125
1.1199779e-005,0.0005125
1.1200179e-005,0.0005125
1.1200579e-005,0.0005125
1.1200979e-005,0.0005125
1.1201379e-005,0.0005125
1.1201779e-005,0.0005
1.1202179e-005,0.0005
1.1202579e-005,0.0005
1.1202979e-005,0.0005
1.1203379e-005,0.0005
1.1203779e-005,0.0005
1.1204179e-005,0.0004875
1.1204579e-005,0.0004875
1.1204979e-005,0.0004875
1.1205379e-005,0.0004875
1.1205779e-005,0.000475
1.1206179e-005,0.000475
1.1206579e-005,0.000475
1.1206979e-005,0.000475
1.1207379e-005,0.0004625
1.1207779e-005,0.0004625
1.1208179e-005,0.0004625
1.1208579e-005,0.0004625
1.1208979e-005,0.00045
1.1209379e-005,0.00045
1.1209779e-005,0.00045
1.1210179e-005,0.0004375
1.1210579e-005,0.0004375
1.1210979e-005,0.0004375
1.1211379e-005,0.0004375
1.1211779e-005,0.000425
1.1212179e-005,0.000425
1.1212579e-005,0.000425
1.1212979e-005,0.000425
1.1213379e-005,0.0004125
1.1213779e-005,0.0004125
1.1214179e-005,0.0004125
1.1214579e-005,0.0004125
1.1214979e-005,0.0004
1.1215379e-005,0.0004
1.1215779e-005,0.0004
1.1216179e-005,0.0004
1.1216579e-005,0.0004
1.1216979e-005,0.0003875
1.1217379e-005,0.0003875
1.1217779e-005,0.0003875
1.1218179e-005,0.0003875
1.1218579e-005,0.0003875
1.1218979e-005,0.0003875
1.1219379e-005,0.0003875
1.1219779e-005,0.000375
1.1220179e-005,0.000375
1.1220579e-005,0.000375
1.1220979e-005,0.000375
1.1221379e-005,0.000375
1.1221779e-005,0.000375
1.1222179e-005,0.000375
1.1222579e-005,0.000375
1.1222979e-005,0.000375
1.1223379e-005,0.000375
1.1223779e-005,0.0003625
1.1224179e-005,0.0003625
1.1224579e-005,0.0003625
1.1224979e-005,0.0003625
1.1225379e-005,0.0003625
1.1225779e-005,0.0003625
1.1226179e-005,0.0003625
1.1226579e-005,0.0003625
1.1226979e-005,0.0003625
1.1227379e-005,0.00035
1.1227779e-005,0.00035
1.1228179e-005,0.00035
1.1228579e-005,0.00035
1.1228979e-005,0.00035
1.1229379e-005,0.00035
1.1229779e-005,0.00035
1.1230179e-005,0.0003375
1.1230579e-005,0.0003375
1.1230979e-005,0.0003375
1.1231379e-005,0.0003375
1.1231779e-005,0.0003375
1.1232179e-005,0.0003375
1.1232579e-005,0.0003375
1.1232979e-005,0.0003375
1.1233379e-005,0.000325
1.1233779e-005,0.000325
1.1234179e-005,0.000325
1.1234579e-005,0.000325
1.1234979e-005,0.000325
1.1235379e-005,0.000325
1.1235779e-005,0.000325
1.1236179e-005,0.000325
1.1236579e-005,0.0003125
1.1236979e-005,0.0003125
1.1237379e-005,0.0003125
1.1237779e-005,0.0003125
1.1238179e-005,0.0003125
1.1238579e-005,0.0003125
1.1238979e-005,0.0003125
1.1239379e-005,0.0003125
1.1239779e-005,0.0003
1.1240179e-005,0.0003
1.1240579e-005,0.0003
1.1240979e-005,0.0003
1.1241379e-005,0.0003
1.1241779e-005,0.0003
1.1242179e-005,0.0003
1.1242579e-005,0.0003
1.1242979e-005,0.0002875
1.1243379e-005,0.0002875
1.1243779e-005,0.0002875
1.1244179e-005,0.0002875
1.1244579e-005,0.0002875
1.1244979e-005,0.0002875
1.1245379e-005,0.000275
1.1245779e-005,0.000275
1.1246179e-005,0.000275
1.1246579e-005,0.000275
1.1246979e-005,0.000275
1.1247379e-005,0.0002625
1.1247779e-005,0.0002625
1.1248179e-005,0.0002625
1.1248579e-005,0.0002625
1.1248979e-005,0.0002625
1.1249379e-005,0.00025
1.1249779e-005,0.00025
1.1250179e-005,0.00025
1.1250579e-005,0.00025
1.1250979e-005,0.00025
1.1251379e-005,0.00025
1.1251779e-005,0.0002375
1.1252179e-005,0.0002375
1.1252579e-005,0.0002375
1.1252979e-005,0.0002375
1.1253379e-005,0.0002375
1.1253779e-005,0.0002375
1.1254179e-005,0.000225
1.1254579e-005,0.000225
1.1254979e-005,0.000225
1.1255379e-005,0.000225
1.1255779e-005,0.000225
1.1256179e-005,0.000225
1.1256579e-005,0.000225
1.1256979e-005,0.000225
1.1257379e-005,0.000225
1.1257779e-005,0.000225
1.1258179e-005,0.000225
1.1258579e-005,0.000225
1.1258979e-005,0.000225
1.1259379e-005,0.000225
1.1259779e-005,0.000225
1.1260179e-005,0.000225
1.1260579e-005,0.000225
1.1260979e-005,0.000225
1.1261379e-005,0.000225
1.1261779e-005,0.000225
1.1262179e-005,0.000225
1.1262579e-005,0.000225
1.1262979e-005,0.000225
1.1263379e-005,0.000225
1.1263779e-005,0.000225
1.1264179e-005,0.000225
1.1264579e-005,0.000225
1.1264979e-005,0.000225
1.1265379e-005,0.000225
1.1265779e-005,0.000225
1.1266179e-005,0.000225
1.1266579e-005,0.000225
1.1266979e-005,0.000225
1.1267379e-005,0.000225
1.1267779e-005,0.000225
1.1268179e-005,0.000225
1.1268579e-005,0.000225
1.1268979e-005,0.000225
1.1269379e-005,0.0002125
1.1269779e-005,0.0002125
1.1270179e-005,0.0002125
1.1270579e-005,0.0002125
1.1270979e-005,0.0002
1.1271379e-005,0.0002
1.1271779e-005,0.0002
1.1272179e-005,0.0001875
1.1272579e-005,0.0001875
1.1272979e-005,0.0001875
1.1273379e-005,0.000175
1.1273779e-005,0.000175
1.1274179e-005,0.0001625
1.1274579e-005,0.0001625
1.1274979e-005,0.00015
1.1275379e-005,0.00015
1.1275779e-005,0.0001375
1.1276179e-005,0.000125
1.1276579e-005,0.000125
1.1276979e-005,0.0001125
1.1277379e-005,0.0001125
1.1277779e-005,0.0001
1.1278179e-005,8.75e-005
1.1278579e-005,8.75e-005
1.1278979e-005,7.5e-005
1.1279379e-005,6.25e-005
1.1279779e-005,6.25e-005
1.1280179e-005,5e-005
1.1280579e-005,3.75e-005
1.1280979e-005,3.75e-005
1.1281379e-005,2.5e-005
1.1281779e-005,2.5e-005
1.1282179e-005,1.25e-005
1.1282579e-005,0
1.1282979e-005,0
1.1283379e-005,-1.25e-005
1.1283779e-005,-1.25e-005
1.1284179e-005,-2.5e-005
1.1284579e-005,-3.75e-005
1.1284979e-005,-3.75e-005
1.1285379e-005,-5e-005
1.1285779e-005,-5e-005
1.1286179e-005,-6.25e-005
1.1286579e-005,-6.25e-005
1.1286979e-005,-6.25e-005
1.1287379e-005,-7.5e-005
1.1287779e-005,-7.5e-005
1.1288179e-005,-7.5e-005
1.1288579e-005,-8.75e-005
1.1288979e-005,-8.75e-005
1.1289379e-005,-8.75e-005
1.1289779e-005,-8.75e-005
1.1290179e-005,-0.0001
1.1290579e-005,-0.0001
1.1290979e-005,-0.0001
1.1291379e-005,-0.0001
1.1291779e-005,-0.0001
1.1292179e-005,-0.0001
1.1292579e-005,-0.0001
1.1292979e-005,-0.0001
1.1293379e-005,-0.0001
1.1293779e-005,-0.0001
1.1294179e-005,-0.0001
1.1294579e-005,-0.0001
1.1294979e-005,-0.0001
1.1295379e-005,-0.0001
1.1295779e-005,-0.0001
1.1296179e-005,-0.0001
1.1296579e-005,-0.0001
1.1296979e-005,-0.0001
1.1297379e-005,-0.0001
1.1297779e-005,-0.0001
1.1298179e-005,-0.0001
1.1298579e-005,-0.0001
1.1298979e-005,-0.0001
1.1299379e-005,-0.0001
1.1299779e-005,-0.0001
1.1300179e-005,-0.0001
1.1300579e-005,-0.0001
1.1300979e-005,-0.0001
1.1301379e-005,-0.0001
1.1301779e-005,-0.0001
1.1302179e-005,-0.0001
1.1302579e-005,-0.0001
1.1302979e-005,-0.0001
1.1303379e-005,-0.0001
1.1303779e-005,-0.0001
1.1304179e-005,-0.0001
1.1304579e-005,-0.0001
1.1304979e-005,-0.0001125
1.1305379e-005,-0.0001125
1.1305779e-005,-0.0001125
1.1306179e-005,-0.0001125
1.1306579e-005,-0.0001125
1.1306979e-005,-0.000125
1.1307379e-005,-0.000125
1.1307779e-005,-0.000125
1.1308179e-005,-0.000125
1.1308579e-005,-0.0001375
1.1308979e-005,-0.0001375
1.1309379e-005,-0.0001375
1.1309779e-005,-0.00015
1.1310179e-005,-0.00015
1.1310579e-005,-0.00015
1.1310979e-005,-0.0001625
1.1311379e-005,-0.0001625
1.1311779e-005,-0.0001625
1.1312179e-005,-0.0001625
1.1312579e-005,-0.000175
1.1312979e-005,-0.000175
1.1313379e-005,-0.000175
1.1313779e-005,-0.0001875
1.1314179e-005,-0.0001875
1.1314579e-005,-0.0001875
1.1314979e-005,-0.0002
1.1315379e-005,-0.0002
1.1315779e-005,-0.0002
1.1316179e-005,-0.0002125
1.1316579e-005,-0.0002125
1.1316979e-005,-0.0002125
1.1317379e-005,-0.000225
1.1317779e-005,-0.000225
1.1318179e-005,-0.000225
1.1318579e-005,-0.0002375
1.1318979e-005,-0.0002375
1.1319379e-005,-0.0002375
1.1319779e-005,-0.00025
1.1320179e-005,-0.00025
1.1320579e-005,-0.00025
1.1320979e-005,-0.0002625
1.1321379e-005,-0.0002625
1.1321779e-005,-0.0002625
1.1322179e-005,-0.000275
1.1322579e-005,-0.000275
1.1322979e-005,-0.0002875
1.1323379e-005,-0.0002875
1.1323779e-005,-0.0002875
1.1324179e-005,-0.0003
1.1324579e-005,-0.0003
1.1324979e-005,-0.0003
1.1325379e-005,-0.0003125
1.1325779e-005,-0.0003125
1.1326179e-005,-0.0003125
1.1326579e-005,-0.000325
1.1326979e-005,-0.000325
1.1327379e-005,-0.000325
1.1327779e-005,-0.0003375
1.1328179e-005,-0.0003375
1.1328579e-005,-0.0003375
1.1328979e-005,-0.00035
1.1329379e-005,-0.00035
1.1329779e-005,-0.00035
1.1330179e-005,-0.0003625
1.1330579e-005,-0.0003625
1.1330979e-005,-0.0003625
1.1331379e-005,-0.0003625
1.1331779e-005,-0.0003625
1.1332179e-005,-0.000375
1.1332579e-005,-0.000375
1.1332979e-005,-0.000375
1.1333379e-005,-0.000375
1.1333779e-005,-0.000375
1.1334179e-005,-0.000375
1.1334579e-005,-0.0003875
1.1334979e-005,-0.0003875
1.1335379e-005,-0.0003875
1.1335779e-005,-0.0003875
1.1336179e-005,-0.0003875
1.1336579e-005,-0.0003875
1.1336979e-005,-0.0003875
1.1337379e-005,-0.0003875
1.1337779e-005,-0.0003875
1.1338179e-005,-0.0004
1.1338579e-005,-0.0004
1.1338979e-005,-0.0004
1.1339379e-005,-0.0004
1.1339779e-005,-0.0004
1.1340179e-005,-0.0004
1.1340579e-005,-0.0004
1.1340979e-005,-0.0004
1.1341379e-005,-0.0004
1.1341779e-005,-0.0004125
1.1342179e-005,-0.0004125
1.1342579e-005,-0.0004125
1.1342979e-005,-0.0004125
1.1343379e-005,-0.0004125
1.1343779e-005,-0.0004125
1.1344179e-005,-0.000425
1.1344579e-005,-0.000425
1.1344979e-005,-0.000425
1.1345379e-005,-0.000425
1.1345779e-005,-0.0004375
1.1346179e-005,-0.0004375
1.1346579e-005,-0.0004375
1.1346979e-005,-0.00045
1.1347379e-005,-0.00045
