LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:15:47,0                 
Time,Ampl
6.5945218e-006,0.0121625
6.5949218e-006,0.0121
6.5953218e-006,0.0120375
6.5957218e-006,0.011975
6.5961218e-006,0.0119125
6.5965218e-006,0.01185
6.5969218e-006,0.0117875
6.5973218e-006,0.011725
6.5977218e-006,0.0116625
6.5981218e-006,0.0116
6.5985218e-006,0.0115375
6.5989218e-006,0.011475
6.5993218e-006,0.0114125
6.5997218e-006,0.01135
6.6001218e-006,0.0112875
6.6005218e-006,0.011225
6.6009218e-006,0.0111625
6.6013218e-006,0.0111
6.6017218e-006,0.0110375
6.6021218e-006,0.010975
6.6025218e-006,0.0109125
6.6029218e-006,0.01085
6.6033218e-006,0.0107875
6.6037218e-006,0.0107125
6.6041218e-006,0.01065
6.6045218e-006,0.0105875
6.6049218e-006,0.010525
6.6053218e-006,0.0104625
6.6057218e-006,0.0104
6.6061218e-006,0.010325
6.6065218e-006,0.0102625
6.6069218e-006,0.0102
6.6073218e-006,0.0101375
6.6077218e-006,0.010075
6.6081218e-006,0.0100125
6.6085218e-006,0.0099375
6.6089218e-006,0.009875
6.6093218e-006,0.0098125
6.6097218e-006,0.00975
6.6101218e-006,0.0096875
6.6105218e-006,0.0096125
6.6109218e-006,0.00955
6.6113218e-006,0.0094875
6.6117218e-006,0.009425
6.6121218e-006,0.00935
6.6125218e-006,0.0092875
6.6129218e-006,0.009225
6.6133218e-006,0.0091625
6.6137218e-006,0.0090875
6.6141218e-006,0.009025
6.6145218e-006,0.0089625
6.6149218e-006,0.0088875
6.6153218e-006,0.008825
6.6157218e-006,0.0087625
6.6161218e-006,0.0086875
6.6165218e-006,0.008625
6.6169218e-006,0.00855
6.6173218e-006,0.0084875
6.6177218e-006,0.008425
6.6181218e-006,0.00835
6.6185218e-006,0.0082875
6.6189218e-006,0.0082125
6.6193218e-006,0.00815
6.6197218e-006,0.008075
6.6201218e-006,0.0080125
6.6205218e-006,0.0079375
6.6209218e-006,0.007875
6.6213218e-006,0.0078
6.6217218e-006,0.0077375
6.6221218e-006,0.0076625
6.6225218e-006,0.0075875
6.6229218e-006,0.007525
6.6233218e-006,0.00745
6.6237218e-006,0.0073875
6.6241218e-006,0.0073125
6.6245218e-006,0.0072375
6.6249218e-006,0.007175
6.6253218e-006,0.0071
6.6257218e-006,0.0070375
6.6261218e-006,0.0069625
6.6265218e-006,0.0068875
6.6269218e-006,0.006825
6.6273218e-006,0.00675
6.6277218e-006,0.0066875
6.6281218e-006,0.0066125
6.6285218e-006,0.00655
6.6289218e-006,0.006475
6.6293218e-006,0.0064125
6.6297218e-006,0.0063375
6.6301218e-006,0.006275
6.6305218e-006,0.0062125
6.6309218e-006,0.0061375
6.6313218e-006,0.006075
6.6317218e-006,0.006
6.6321218e-006,0.0059375
6.6325218e-006,0.005875
6.6329218e-006,0.0058
6.6333218e-006,0.0057375
6.6337218e-006,0.005675
6.6341218e-006,0.0056
6.6345218e-006,0.0055375
6.6349218e-006,0.005475
6.6353218e-006,0.0054125
6.6357218e-006,0.0053375
6.6361218e-006,0.005275
6.6365218e-006,0.0052125
6.6369218e-006,0.00515
6.6373218e-006,0.0050875
6.6377218e-006,0.005025
6.6381218e-006,0.0049625
6.6385218e-006,0.0049
6.6389218e-006,0.0048375
6.6393218e-006,0.004775
6.6397218e-006,0.0047125
6.6401218e-006,0.00465
6.6405218e-006,0.0045875
6.6409218e-006,0.004525
6.6413218e-006,0.0044625
6.6417218e-006,0.0044
6.6421218e-006,0.0043375
6.6425218e-006,0.004275
6.6429218e-006,0.0042125
6.6433218e-006,0.00415
6.6437218e-006,0.0041
6.6441218e-006,0.0040375
6.6445218e-006,0.003975
6.6449218e-006,0.0039125
6.6453218e-006,0.00385
6.6457218e-006,0.0038
6.6461218e-006,0.0037375
6.6465218e-006,0.003675
6.6469218e-006,0.0036125
6.6473218e-006,0.0035625
6.6477218e-006,0.0035
6.6481218e-006,0.0034375
6.6485218e-006,0.0033875
6.6489218e-006,0.003325
6.6493218e-006,0.0032625
6.6497218e-006,0.0032125
6.6501218e-006,0.00315
6.6505218e-006,0.0030875
6.6509218e-006,0.003025
6.6513218e-006,0.002975
6.6517218e-006,0.0029125
6.6521218e-006,0.00285
6.6525218e-006,0.0028
6.6529218e-006,0.0027375
6.6533218e-006,0.002675
6.6537218e-006,0.0026125
6.6541218e-006,0.00255
6.6545218e-006,0.0025
6.6549218e-006,0.0024375
6.6553218e-006,0.002375
6.6557218e-006,0.0023125
6.6561218e-006,0.00225
6.6565218e-006,0.0021875
6.6569218e-006,0.0021375
6.6573218e-006,0.002075
6.6577218e-006,0.0020125
6.6581218e-006,0.00195
6.6585218e-006,0.0018875
6.6589218e-006,0.001825
6.6593218e-006,0.0017625
6.6597218e-006,0.0017
6.6601218e-006,0.0016375
6.6605218e-006,0.001575
6.6609218e-006,0.0015125
6.6613218e-006,0.00145
6.6617218e-006,0.0013875
6.6621218e-006,0.001325
6.6625218e-006,0.0012625
6.6629218e-006,0.0012
6.6633218e-006,0.0011375
6.6637218e-006,0.001075
6.6641218e-006,0.0010125
6.6645218e-006,0.0009625
6.6649218e-006,0.0009
6.6653218e-006,0.0008375
6.6657218e-006,0.000775
6.6661218e-006,0.0007125
6.6665218e-006,0.0006625
6.6669218e-006,0.0006
6.6673218e-006,0.0005375
6.6677218e-006,0.000475
6.6681218e-006,0.000425
6.6685218e-006,0.0003625
6.6689218e-006,0.0003125
6.6693218e-006,0.00025
6.6697218e-006,0.0001875
6.6701218e-006,0.0001375
6.6705218e-006,7.5e-005
6.6709218e-006,2.5e-005
6.6713218e-006,-3.75e-005
6.6717218e-006,-8.75e-005
6.6721218e-006,-0.00015
6.6725218e-006,-0.0002
6.6729218e-006,-0.0002625
6.6733218e-006,-0.0003125
6.6737218e-006,-0.0003625
6.6741218e-006,-0.000425
6.6745218e-006,-0.000475
6.6749218e-006,-0.0005375
6.6753218e-006,-0.0005875
6.6757218e-006,-0.0006375
6.6761218e-006,-0.0007
6.6765218e-006,-0.00075
6.6769218e-006,-0.0008125
6.6773218e-006,-0.0008625
6.6777218e-006,-0.0009125
6.6781218e-006,-0.000975
6.6785218e-006,-0.001025
6.6789218e-006,-0.0010875
6.6793218e-006,-0.0011375
6.6797218e-006,-0.0011875
6.6801218e-006,-0.00125
6.6805218e-006,-0.0013
6.6809218e-006,-0.0013625
6.6813218e-006,-0.0014125
6.6817218e-006,-0.001475
6.6821218e-006,-0.001525
6.6825218e-006,-0.0015875
6.6829218e-006,-0.0016375
6.6833218e-006,-0.0017
6.6837218e-006,-0.00175
6.6841218e-006,-0.0018125
6.6845218e-006,-0.0018625
6.6849218e-006,-0.001925
6.6853218e-006,-0.001975
6.6857218e-006,-0.0020375
6.6861218e-006,-0.0020875
6.6865218e-006,-0.00215
6.6869218e-006,-0.0022
6.6873218e-006,-0.0022625
6.6877218e-006,-0.0023125
6.6881218e-006,-0.002375
6.6885218e-006,-0.002425
6.6889218e-006,-0.0024875
6.6893218e-006,-0.0025375
6.6897218e-006,-0.0026
6.6901218e-006,-0.00265
6.6905218e-006,-0.0027125
6.6909218e-006,-0.0027625
6.6913218e-006,-0.002825
6.6917218e-006,-0.002875
6.6921218e-006,-0.002925
6.6925218e-006,-0.0029875
6.6929218e-006,-0.0030375
6.6933218e-006,-0.0031
6.6937218e-006,-0.00315
6.6941218e-006,-0.0032
6.6945218e-006,-0.0032625
6.6949218e-006,-0.0033125
6.6953218e-006,-0.0033625
6.6957218e-006,-0.003425
6.6961218e-006,-0.003475
6.6965218e-006,-0.0035375
6.6969218e-006,-0.0035875
6.6973218e-006,-0.0036375
6.6977218e-006,-0.0036875
6.6981218e-006,-0.00375
6.6985218e-006,-0.0038
6.6989218e-006,-0.00385
6.6993218e-006,-0.0039125
6.6997218e-006,-0.0039625
6.7001218e-006,-0.0040125
6.7005218e-006,-0.0040625
6.7009218e-006,-0.004125
6.7013218e-006,-0.004175
6.7017218e-006,-0.004225
6.7021218e-006,-0.004275
6.7025218e-006,-0.004325
6.7029218e-006,-0.004375
6.7033218e-006,-0.004425
6.7037218e-006,-0.004475
6.7041218e-006,-0.0045375
6.7045218e-006,-0.0045875
6.7049218e-006,-0.0046375
6.7053218e-006,-0.0046875
6.7057218e-006,-0.0047375
6.7061218e-006,-0.0047875
6.7065218e-006,-0.0048375
6.7069218e-006,-0.0048875
6.7073218e-006,-0.0049375
6.7077218e-006,-0.0049875
6.7081218e-006,-0.0050375
6.7085218e-006,-0.0050875
6.7089218e-006,-0.0051375
6.7093218e-006,-0.0051875
6.7097218e-006,-0.0052375
6.7101218e-006,-0.005275
6.7105218e-006,-0.005325
6.7109218e-006,-0.005375
6.7113218e-006,-0.005425
6.7117218e-006,-0.005475
6.7121218e-006,-0.005525
6.7125218e-006,-0.005575
6.7129218e-006,-0.005625
6.7133218e-006,-0.005675
6.7137218e-006,-0.0057125
6.7141218e-006,-0.0057625
6.7145218e-006,-0.0058125
6.7149218e-006,-0.0058625
6.7153218e-006,-0.0059125
6.7157218e-006,-0.0059625
6.7161218e-006,-0.006
6.7165218e-006,-0.00605
6.7169218e-006,-0.0061
6.7173218e-006,-0.00615
6.7177218e-006,-0.0062
6.7181218e-006,-0.00625
6.7185218e-006,-0.0063
6.7189218e-006,-0.0063375
6.7193218e-006,-0.0063875
6.7197218e-006,-0.0064375
6.7201218e-006,-0.0064875
6.7205218e-006,-0.0065375
6.7209218e-006,-0.006575
6.7213218e-006,-0.006625
6.7217218e-006,-0.006675
6.7221218e-006,-0.0067125
6.7225218e-006,-0.0067625
6.7229218e-006,-0.0068125
6.7233218e-006,-0.0068625
6.7237218e-006,-0.0069
6.7241218e-006,-0.00695
6.7245218e-006,-0.007
6.7249218e-006,-0.0070375
6.7253218e-006,-0.0070875
6.7257218e-006,-0.007125
6.7261218e-006,-0.007175
6.7265218e-006,-0.007225
6.7269218e-006,-0.0072625
6.7273218e-006,-0.0073125
6.7277218e-006,-0.00735
6.7281218e-006,-0.0074
6.7285218e-006,-0.0074375
6.7289218e-006,-0.0074875
6.7293218e-006,-0.007525
6.7297218e-006,-0.007575
6.7301218e-006,-0.0076125
6.7305218e-006,-0.00765
6.7309218e-006,-0.0077
6.7313218e-006,-0.0077375
6.7317218e-006,-0.007775
6.7321218e-006,-0.007825
6.7325218e-006,-0.0078625
6.7329218e-006,-0.0079
6.7333218e-006,-0.0079375
6.7337218e-006,-0.0079875
6.7341218e-006,-0.008025
6.7345218e-006,-0.0080625
6.7349218e-006,-0.0081
6.7353218e-006,-0.00815
6.7357218e-006,-0.0081875
6.7361218e-006,-0.008225
6.7365218e-006,-0.0082625
6.7369218e-006,-0.0083
6.7373218e-006,-0.0083375
6.7377218e-006,-0.0083875
6.7381218e-006,-0.008425
6.7385218e-006,-0.0084625
6.7389218e-006,-0.0085
6.7393218e-006,-0.0085375
6.7397218e-006,-0.008575
6.7401218e-006,-0.0086125
6.7405218e-006,-0.00865
6.7409218e-006,-0.0086875
6.7413218e-006,-0.008725
6.7417218e-006,-0.0087625
6.7421218e-006,-0.0088
6.7425218e-006,-0.0088375
6.7429218e-006,-0.008875
6.7433218e-006,-0.0089125
6.7437218e-006,-0.00895
6.7441218e-006,-0.0089875
6.7445218e-006,-0.009025
6.7449218e-006,-0.0090625
6.7453218e-006,-0.0091
6.7457218e-006,-0.0091375
6.7461218e-006,-0.009175
6.7465218e-006,-0.0092125
6.7469218e-006,-0.00925
6.7473218e-006,-0.0092875
6.7477218e-006,-0.009325
6.7481218e-006,-0.0093625
6.7485218e-006,-0.0094
6.7489218e-006,-0.0094375
6.7493218e-006,-0.009475
6.7497218e-006,-0.0095125
6.7501218e-006,-0.00955
6.7505218e-006,-0.0095875
6.7509218e-006,-0.009625
6.7513218e-006,-0.0096625
6.7517218e-006,-0.0097
6.7521218e-006,-0.0097375
6.7525218e-006,-0.009775
6.7529218e-006,-0.0098125
6.7533218e-006,-0.00985
6.7537218e-006,-0.0098875
6.7541218e-006,-0.009925
6.7545218e-006,-0.0099625
6.7549218e-006,-0.01
6.7553218e-006,-0.0100375
6.7557218e-006,-0.010075
6.7561218e-006,-0.0101125
6.7565218e-006,-0.01015
6.7569218e-006,-0.0101875
6.7573218e-006,-0.010225
6.7577218e-006,-0.0102625
6.7581218e-006,-0.0103
6.7585218e-006,-0.010325
6.7589218e-006,-0.0103625
6.7593218e-006,-0.0104
6.7597218e-006,-0.0104375
6.7601218e-006,-0.010475
6.7605218e-006,-0.0105
6.7609218e-006,-0.0105375
6.7613218e-006,-0.010575
6.7617218e-006,-0.0106
6.7621218e-006,-0.0106375
6.7625218e-006,-0.010675
6.7629218e-006,-0.0107
6.7633218e-006,-0.0107375
6.7637218e-006,-0.0107625
6.7641218e-006,-0.0108
6.7645218e-006,-0.010825
6.7649218e-006,-0.0108625
6.7653218e-006,-0.0108875
6.7657218e-006,-0.010925
6.7661218e-006,-0.01095
6.7665218e-006,-0.0109875
6.7669218e-006,-0.0110125
6.7673218e-006,-0.01105
6.7677218e-006,-0.011075
6.7681218e-006,-0.0111
6.7685218e-006,-0.0111375
6.7689218e-006,-0.0111625
6.7693218e-006,-0.0112
6.7697218e-006,-0.011225
6.7701218e-006,-0.01125
6.7705218e-006,-0.0112875
6.7709218e-006,-0.0113125
6.7713218e-006,-0.0113375
6.7717218e-006,-0.011375
6.7721218e-006,-0.0114
6.7725218e-006,-0.0114375
6.7729218e-006,-0.0114625
6.7733218e-006,-0.0114875
6.7737218e-006,-0.011525
6.7741218e-006,-0.01155
6.7745218e-006,-0.0115875
6.7749218e-006,-0.0116125
6.7753218e-006,-0.01165
6.7757218e-006,-0.011675
6.7761218e-006,-0.0117
6.7765218e-006,-0.0117375
6.7769218e-006,-0.0117625
6.7773218e-006,-0.0118
6.7777218e-006,-0.011825
6.7781218e-006,-0.0118625
6.7785218e-006,-0.0118875
6.7789218e-006,-0.0119125
6.7793218e-006,-0.01195
6.7797218e-006,-0.011975
6.7801218e-006,-0.0120125
6.7805218e-006,-0.0120375
6.7809218e-006,-0.0120625
6.7813218e-006,-0.0121
6.7817218e-006,-0.012125
6.7821218e-006,-0.0121625
6.7825218e-006,-0.0121875
6.7829218e-006,-0.0122125
6.7833218e-006,-0.0122375
6.7837218e-006,-0.012275
6.7841218e-006,-0.0123
6.7845218e-006,-0.012325
6.7849218e-006,-0.01235
6.7853218e-006,-0.0123875
6.7857218e-006,-0.0124125
6.7861218e-006,-0.0124375
6.7865218e-006,-0.0124625
6.7869218e-006,-0.0124875
6.7873218e-006,-0.0125125
6.7877218e-006,-0.0125375
6.7881218e-006,-0.0125625
6.7885218e-006,-0.0125875
6.7889218e-006,-0.0126125
6.7893218e-006,-0.0126375
6.7897218e-006,-0.0126625
6.7901218e-006,-0.0126875
6.7905218e-006,-0.0127125
6.7909218e-006,-0.0127375
6.7913218e-006,-0.0127625
6.7917218e-006,-0.0127875
6.7921218e-006,-0.0128125
6.7925218e-006,-0.0128375
6.7929218e-006,-0.0128625
6.7933218e-006,-0.012875
6.7937218e-006,-0.0129
6.7941218e-006,-0.012925
6.7945218e-006,-0.01295
6.7949218e-006,-0.012975
6.7953218e-006,-0.013
6.7957218e-006,-0.0130125
6.7961218e-006,-0.0130375
6.7965218e-006,-0.0130625
6.7969218e-006,-0.0130875
6.7973218e-006,-0.0131125
6.7977218e-006,-0.013125
6.7981218e-006,-0.01315
6.7985218e-006,-0.013175
6.7989218e-006,-0.0132
6.7993218e-006,-0.013225
6.7997218e-006,-0.0132375
6.8001218e-006,-0.0132625
6.8005218e-006,-0.0132875
6.8009218e-006,-0.0133125
6.8013218e-006,-0.0133375
6.8017218e-006,-0.0133625
6.8021218e-006,-0.013375
6.8025218e-006,-0.0134
6.8029218e-006,-0.013425
6.8033218e-006,-0.01345
6.8037218e-006,-0.013475
6.8041218e-006,-0.0134875
6.8045218e-006,-0.0135125
6.8049218e-006,-0.0135375
6.8053218e-006,-0.0135625
6.8057218e-006,-0.0135875
6.8061218e-006,-0.0136
6.8065218e-006,-0.013625
6.8069218e-006,-0.01365
6.8073218e-006,-0.0136625
6.8077218e-006,-0.0136875
6.8081218e-006,-0.0137125
6.8085218e-006,-0.013725
6.8089218e-006,-0.01375
6.8093218e-006,-0.013775
6.8097218e-006,-0.0137875
6.8101218e-006,-0.0138125
6.8105218e-006,-0.013825
6.8109218e-006,-0.01385
6.8113218e-006,-0.0138625
6.8117218e-006,-0.0138875
6.8121218e-006,-0.0139
6.8125218e-006,-0.013925
6.8129218e-006,-0.0139375
6.8133218e-006,-0.01395
6.8137218e-006,-0.013975
6.8141218e-006,-0.0139875
6.8145218e-006,-0.014
6.8149218e-006,-0.014025
6.8153218e-006,-0.0140375
6.8157218e-006,-0.01405
6.8161218e-006,-0.0140625
6.8165218e-006,-0.014075
6.8169218e-006,-0.0141
6.8173218e-006,-0.0141125
6.8177218e-006,-0.014125
6.8181218e-006,-0.0141375
6.8185218e-006,-0.01415
6.8189218e-006,-0.0141625
6.8193218e-006,-0.0141875
6.8197218e-006,-0.0142
6.8201218e-006,-0.0142125
6.8205218e-006,-0.014225
6.8209218e-006,-0.0142375
6.8213218e-006,-0.01425
6.8217218e-006,-0.0142625
6.8221218e-006,-0.0142875
6.8225218e-006,-0.0143
6.8229218e-006,-0.0143125
6.8233218e-006,-0.014325
6.8237218e-006,-0.0143375
6.8241218e-006,-0.01435
6.8245218e-006,-0.0143625
6.8249218e-006,-0.0143875
6.8253218e-006,-0.0144
6.8257218e-006,-0.0144125
6.8261218e-006,-0.014425
6.8265218e-006,-0.0144375
6.8269218e-006,-0.0144625
6.8273218e-006,-0.014475
6.8277218e-006,-0.0144875
6.8281218e-006,-0.0145
6.8285218e-006,-0.014525
6.8289218e-006,-0.0145375
6.8293218e-006,-0.01455
6.8297218e-006,-0.0145625
6.8301218e-006,-0.0145875
6.8305218e-006,-0.0146
6.8309218e-006,-0.0146125
6.8313218e-006,-0.014625
6.8317218e-006,-0.01465
6.8321218e-006,-0.0146625
6.8325218e-006,-0.014675
6.8329218e-006,-0.0146875
6.8333218e-006,-0.0147125
6.8337218e-006,-0.014725
6.8341218e-006,-0.0147375
6.8345218e-006,-0.01475
6.8349218e-006,-0.014775
6.8353218e-006,-0.0147875
6.8357218e-006,-0.0148
6.8361218e-006,-0.0148125
6.8365218e-006,-0.014825
6.8369218e-006,-0.01485
6.8373218e-006,-0.0148625
6.8377218e-006,-0.014875
6.8381218e-006,-0.0148875
6.8385218e-006,-0.0149
6.8389218e-006,-0.0149125
6.8393218e-006,-0.014925
6.8397218e-006,-0.0149375
6.8401218e-006,-0.0149625
6.8405218e-006,-0.014975
6.8409218e-006,-0.0149875
6.8413218e-006,-0.015
6.8417218e-006,-0.0150125
6.8421218e-006,-0.015025
6.8425218e-006,-0.0150375
6.8429218e-006,-0.01505
6.8433218e-006,-0.0150625
6.8437218e-006,-0.015075
6.8441218e-006,-0.0150875
6.8445218e-006,-0.0151
6.8449218e-006,-0.0151125
6.8453218e-006,-0.015125
6.8457218e-006,-0.015125
6.8461218e-006,-0.0151375
6.8465218e-006,-0.01515
6.8469218e-006,-0.0151625
6.8473218e-006,-0.015175
6.8477218e-006,-0.0151875
6.8481218e-006,-0.0152
6.8485218e-006,-0.0152125
6.8489218e-006,-0.0152125
6.8493218e-006,-0.015225
6.8497218e-006,-0.0152375
6.8501218e-006,-0.01525
6.8505218e-006,-0.0152625
6.8509218e-006,-0.015275
6.8513218e-006,-0.015275
6.8517218e-006,-0.0152875
6.8521218e-006,-0.0153
6.8525218e-006,-0.0153125
6.8529218e-006,-0.0153125
6.8533218e-006,-0.015325
6.8537218e-006,-0.0153375
6.8541218e-006,-0.01535
6.8545218e-006,-0.01535
6.8549218e-006,-0.0153625
6.8553218e-006,-0.015375
6.8557218e-006,-0.015375
6.8561218e-006,-0.0153875
6.8565218e-006,-0.0154
6.8569218e-006,-0.0154
6.8573218e-006,-0.0154125
6.8577218e-006,-0.0154125
6.8581218e-006,-0.015425
6.8585218e-006,-0.0154375
6.8589218e-006,-0.0154375
6.8593218e-006,-0.01545
6.8597218e-006,-0.01545
6.8601218e-006,-0.0154625
6.8605218e-006,-0.0154625
6.8609218e-006,-0.015475
6.8613218e-006,-0.015475
6.8617218e-006,-0.0154875
6.8621218e-006,-0.0154875
6.8625218e-006,-0.0155
6.8629218e-006,-0.0155
6.8633218e-006,-0.0155
6.8637218e-006,-0.0155125
6.8641218e-006,-0.0155125
6.8645218e-006,-0.015525
6.8649218e-006,-0.015525
6.8653218e-006,-0.015525
6.8657218e-006,-0.0155375
6.8661218e-006,-0.0155375
6.8665218e-006,-0.01555
6.8669218e-006,-0.01555
6.8673218e-006,-0.01555
6.8677218e-006,-0.0155625
6.8681218e-006,-0.0155625
6.8685218e-006,-0.0155625
6.8689218e-006,-0.0155625
6.8693218e-006,-0.015575
6.8697218e-006,-0.015575
6.8701218e-006,-0.015575
6.8705218e-006,-0.015575
6.8709218e-006,-0.0155875
6.8713218e-006,-0.0155875
6.8717218e-006,-0.0155875
6.8721218e-006,-0.0155875
6.8725218e-006,-0.0156
6.8729218e-006,-0.0156
6.8733218e-006,-0.0156
6.8737218e-006,-0.0156
6.8741218e-006,-0.0156125
6.8745218e-006,-0.0156125
6.8749218e-006,-0.0156125
6.8753218e-006,-0.0156125
6.8757218e-006,-0.0156125
6.8761218e-006,-0.015625
6.8765218e-006,-0.015625
6.8769218e-006,-0.015625
6.8773218e-006,-0.015625
6.8777218e-006,-0.0156375
6.8781218e-006,-0.0156375
6.8785218e-006,-0.0156375
6.8789218e-006,-0.0156375
6.8793218e-006,-0.0156375
6.8797218e-006,-0.01565
6.8801218e-006,-0.01565
6.8805218e-006,-0.01565
6.8809218e-006,-0.01565
6.8813218e-006,-0.01565
6.8817218e-006,-0.0156625
6.8821218e-006,-0.0156625
6.8825218e-006,-0.0156625
6.8829218e-006,-0.0156625
6.8833218e-006,-0.0156625
6.8837218e-006,-0.015675
6.8841218e-006,-0.015675
6.8845218e-006,-0.015675
6.8849218e-006,-0.015675
6.8853218e-006,-0.015675
6.8857218e-006,-0.015675
6.8861218e-006,-0.0156875
6.8865218e-006,-0.0156875
6.8869218e-006,-0.0156875
6.8873218e-006,-0.0156875
6.8877218e-006,-0.0156875
6.8881218e-006,-0.0156875
6.8885218e-006,-0.0156875
6.8889218e-006,-0.0156875
6.8893218e-006,-0.0156875
6.8897218e-006,-0.0157
6.8901218e-006,-0.0157
6.8905218e-006,-0.0157
6.8909218e-006,-0.0157
6.8913218e-006,-0.0157
6.8917218e-006,-0.0157
6.8921218e-006,-0.0157
6.8925218e-006,-0.0157
6.8929218e-006,-0.0157
6.8933218e-006,-0.0157
6.8937218e-006,-0.0157
6.8941218e-006,-0.0157
6.8945218e-006,-0.0157
6.8949218e-006,-0.0157
6.8953218e-006,-0.0157
6.8957218e-006,-0.0157
6.8961218e-006,-0.0157
6.8965218e-006,-0.0157
6.8969218e-006,-0.0157
6.8973218e-006,-0.0157
6.8977218e-006,-0.0157
6.8981218e-006,-0.0156875
6.8985218e-006,-0.0156875
6.8989218e-006,-0.0156875
6.8993218e-006,-0.0156875
6.8997218e-006,-0.0156875
6.9001218e-006,-0.0156875
6.9005218e-006,-0.0156875
6.9009218e-006,-0.0156875
6.9013218e-006,-0.0156875
6.9017218e-006,-0.015675
6.9021218e-006,-0.015675
6.9025218e-006,-0.015675
6.9029218e-006,-0.015675
6.9033218e-006,-0.015675
6.9037218e-006,-0.015675
6.9041218e-006,-0.0156625
6.9045218e-006,-0.0156625
6.9049218e-006,-0.0156625
6.9053218e-006,-0.0156625
6.9057218e-006,-0.0156625
6.9061218e-006,-0.0156625
6.9065218e-006,-0.01565
6.9069218e-006,-0.01565
6.9073218e-006,-0.01565
6.9077218e-006,-0.01565
6.9081218e-006,-0.0156375
6.9085218e-006,-0.0156375
6.9089218e-006,-0.0156375
6.9093218e-006,-0.0156375
6.9097218e-006,-0.0156375
6.9101218e-006,-0.0156375
6.9105218e-006,-0.015625
6.9109218e-006,-0.015625
6.9113218e-006,-0.015625
6.9117218e-006,-0.015625
6.9121218e-006,-0.015625
6.9125218e-006,-0.015625
6.9129218e-006,-0.015625
6.9133218e-006,-0.015625
6.9137218e-006,-0.0156125
6.9141218e-006,-0.0156125
6.9145218e-006,-0.0156125
6.9149218e-006,-0.0156125
6.9153218e-006,-0.0156125
6.9157218e-006,-0.0156125
6.9161218e-006,-0.0156125
6.9165218e-006,-0.0156125
6.9169218e-006,-0.0156125
6.9173218e-006,-0.0156125
6.9177218e-006,-0.0156125
6.9181218e-006,-0.0156125
6.9185218e-006,-0.0156125
6.9189218e-006,-0.0156125
6.9193218e-006,-0.0156125
6.9197218e-006,-0.0156125
6.9201218e-006,-0.0156125
6.9205218e-006,-0.0156125
6.9209218e-006,-0.0156125
6.9213218e-006,-0.0156125
6.9217218e-006,-0.0156125
6.9221218e-006,-0.0156125
6.9225218e-006,-0.0156125
6.9229218e-006,-0.0156125
6.9233218e-006,-0.0156
6.9237218e-006,-0.0156
6.9241218e-006,-0.0156
6.9245218e-006,-0.0156
6.9249218e-006,-0.0156
6.9253218e-006,-0.0155875
6.9257218e-006,-0.0155875
6.9261218e-006,-0.0155875
6.9265218e-006,-0.0155875
6.9269218e-006,-0.015575
6.9273218e-006,-0.015575
6.9277218e-006,-0.015575
6.9281218e-006,-0.0155625
6.9285218e-006,-0.0155625
6.9289218e-006,-0.01555
6.9293218e-006,-0.01555
6.9297218e-006,-0.0155375
6.9301218e-006,-0.0155375
6.9305218e-006,-0.015525
6.9309218e-006,-0.015525
6.9313218e-006,-0.0155125
6.9317218e-006,-0.0155125
6.9321218e-006,-0.0155
6.9325218e-006,-0.0154875
6.9329218e-006,-0.0154875
6.9333218e-006,-0.015475
6.9337218e-006,-0.0154625
6.9341218e-006,-0.0154625
6.9345218e-006,-0.01545
6.9349218e-006,-0.0154375
6.9353218e-006,-0.0154375
6.9357218e-006,-0.015425
6.9361218e-006,-0.0154125
6.9365218e-006,-0.0154125
6.9369218e-006,-0.0154
6.9373218e-006,-0.0153875
6.9377218e-006,-0.0153875
6.9381218e-006,-0.015375
6.9385218e-006,-0.0153625
6.9389218e-006,-0.0153625
6.9393218e-006,-0.01535
6.9397218e-006,-0.0153375
6.9401218e-006,-0.0153375
6.9405218e-006,-0.015325
6.9409218e-006,-0.0153125
6.9413218e-006,-0.0153125
6.9417218e-006,-0.0153
6.9421218e-006,-0.0153
6.9425218e-006,-0.0152875
6.9429218e-006,-0.015275
6.9433218e-006,-0.015275
6.9437218e-006,-0.0152625
6.9441218e-006,-0.0152625
6.9445218e-006,-0.0152625
6.9449218e-006,-0.01525
6.9453218e-006,-0.01525
6.9457218e-006,-0.0152375
6.9461218e-006,-0.0152375
6.9465218e-006,-0.0152375
6.9469218e-006,-0.015225
6.9473218e-006,-0.015225
6.9477218e-006,-0.015225
6.9481218e-006,-0.015225
6.9485218e-006,-0.0152125
6.9489218e-006,-0.0152125
6.9493218e-006,-0.0152125
6.9497218e-006,-0.0152125
6.9501218e-006,-0.0152
6.9505218e-006,-0.0152
6.9509218e-006,-0.0152
6.9513218e-006,-0.0152
6.9517218e-006,-0.0152
6.9521218e-006,-0.0152
6.9525218e-006,-0.0152
6.9529218e-006,-0.0151875
6.9533218e-006,-0.0151875
6.9537218e-006,-0.0151875
6.9541218e-006,-0.0151875
6.9545218e-006,-0.0151875
6.9549218e-006,-0.0151875
6.9553218e-006,-0.0151875
6.9557218e-006,-0.015175
6.9561218e-006,-0.015175
6.9565218e-006,-0.015175
6.9569218e-006,-0.015175
6.9573218e-006,-0.015175
6.9577218e-006,-0.015175
