LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:49:12,0                 
Time,Ampl
1.1722835e-005,-0.0021875
1.1723235e-005,-0.0021875
1.1723635e-005,-0.0021875
1.1724035e-005,-0.0021875
1.1724435e-005,-0.0021875
1.1724835e-005,-0.0021875
1.1725235e-005,-0.0021875
1.1725635e-005,-0.0022
1.1726035e-005,-0.0022
1.1726435e-005,-0.0022
1.1726835e-005,-0.0022
1.1727235e-005,-0.0022
1.1727635e-005,-0.0022
1.1728035e-005,-0.0022
1.1728435e-005,-0.0022
1.1728835e-005,-0.0022
1.1729235e-005,-0.0022
1.1729635e-005,-0.0022
1.1730035e-005,-0.0022
1.1730435e-005,-0.0022
1.1730835e-005,-0.0022
1.1731235e-005,-0.0022125
1.1731635e-005,-0.0022125
1.1732035e-005,-0.0022125
1.1732435e-005,-0.0022125
1.1732835e-005,-0.0022125
1.1733235e-005,-0.0022125
1.1733635e-005,-0.0022125
1.1734035e-005,-0.0022125
1.1734435e-005,-0.0022125
1.1734835e-005,-0.0022125
1.1735235e-005,-0.002225
1.1735635e-005,-0.002225
1.1736035e-005,-0.002225
1.1736435e-005,-0.002225
1.1736835e-005,-0.002225
1.1737235e-005,-0.002225
1.1737635e-005,-0.002225
1.1738035e-005,-0.002225
1.1738435e-005,-0.002225
1.1738835e-005,-0.002225
1.1739235e-005,-0.002225
1.1739635e-005,-0.002225
1.1740035e-005,-0.002225
1.1740435e-005,-0.002225
1.1740835e-005,-0.002225
1.1741235e-005,-0.0022375
1.1741635e-005,-0.0022375
1.1742035e-005,-0.0022375
1.1742435e-005,-0.0022375
1.1742835e-005,-0.0022375
1.1743235e-005,-0.0022375
1.1743635e-005,-0.0022375
1.1744035e-005,-0.0022375
1.1744435e-005,-0.0022375
1.1744835e-005,-0.0022375
1.1745235e-005,-0.0022375
1.1745635e-005,-0.0022375
1.1746035e-005,-0.00225
1.1746435e-005,-0.00225
1.1746835e-005,-0.00225
1.1747235e-005,-0.00225
1.1747635e-005,-0.00225
1.1748035e-005,-0.00225
1.1748435e-005,-0.00225
1.1748835e-005,-0.0022625
1.1749235e-005,-0.0022625
1.1749635e-005,-0.0022625
1.1750035e-005,-0.0022625
1.1750435e-005,-0.0022625
1.1750835e-005,-0.0022625
1.1751235e-005,-0.002275
1.1751635e-005,-0.002275
1.1752035e-005,-0.002275
1.1752435e-005,-0.002275
1.1752835e-005,-0.0022875
1.1753235e-005,-0.0022875
1.1753635e-005,-0.0022875
1.1754035e-005,-0.0022875
1.1754435e-005,-0.0023
1.1754835e-005,-0.0023
1.1755235e-005,-0.0023
1.1755635e-005,-0.0023
1.1756035e-005,-0.0023125
1.1756435e-005,-0.0023125
1.1756835e-005,-0.0023125
1.1757235e-005,-0.0023125
1.1757635e-005,-0.002325
1.1758035e-005,-0.002325
1.1758435e-005,-0.002325
1.1758835e-005,-0.002325
1.1759235e-005,-0.0023375
1.1759635e-005,-0.0023375
1.1760035e-005,-0.0023375
1.1760435e-005,-0.0023375
1.1760835e-005,-0.00235
1.1761235e-005,-0.00235
1.1761635e-005,-0.00235
1.1762035e-005,-0.00235
1.1762435e-005,-0.00235
1.1762835e-005,-0.0023625
1.1763235e-005,-0.0023625
1.1763635e-005,-0.0023625
1.1764035e-005,-0.0023625
1.1764435e-005,-0.0023625
1.1764835e-005,-0.0023625
1.1765235e-005,-0.002375
1.1765635e-005,-0.002375
1.1766035e-005,-0.002375
1.1766435e-005,-0.002375
1.1766835e-005,-0.002375
1.1767235e-005,-0.002375
1.1767635e-005,-0.002375
1.1768035e-005,-0.002375
1.1768435e-005,-0.002375
1.1768835e-005,-0.002375
1.1769235e-005,-0.002375
1.1769635e-005,-0.002375
1.1770035e-005,-0.002375
1.1770435e-005,-0.002375
1.1770835e-005,-0.002375
1.1771235e-005,-0.002375
1.1771635e-005,-0.002375
1.1772035e-005,-0.002375
1.1772435e-005,-0.002375
1.1772835e-005,-0.002375
1.1773235e-005,-0.002375
1.1773635e-005,-0.002375
1.1774035e-005,-0.002375
1.1774435e-005,-0.002375
1.1774835e-005,-0.002375
1.1775235e-005,-0.002375
1.1775635e-005,-0.002375
1.1776035e-005,-0.002375
1.1776435e-005,-0.002375
1.1776835e-005,-0.002375
1.1777235e-005,-0.002375
1.1777635e-005,-0.002375
1.1778035e-005,-0.002375
1.1778435e-005,-0.002375
1.1778835e-005,-0.002375
1.1779235e-005,-0.002375
1.1779635e-005,-0.002375
1.1780035e-005,-0.002375
1.1780435e-005,-0.002375
1.1780835e-005,-0.002375
1.1781235e-005,-0.002375
1.1781635e-005,-0.002375
1.1782035e-005,-0.002375
1.1782435e-005,-0.002375
1.1782835e-005,-0.002375
1.1783235e-005,-0.002375
1.1783635e-005,-0.002375
1.1784035e-005,-0.002375
1.1784435e-005,-0.002375
1.1784835e-005,-0.002375
1.1785235e-005,-0.002375
1.1785635e-005,-0.002375
1.1786035e-005,-0.002375
1.1786435e-005,-0.0023875
1.1786835e-005,-0.0023875
1.1787235e-005,-0.0023875
1.1787635e-005,-0.0023875
1.1788035e-005,-0.0023875
1.1788435e-005,-0.0024
1.1788835e-005,-0.0024
1.1789235e-005,-0.0024
1.1789635e-005,-0.0024
1.1790035e-005,-0.0024125
1.1790435e-005,-0.0024125
1.1790835e-005,-0.0024125
1.1791235e-005,-0.002425
1.1791635e-005,-0.002425
1.1792035e-005,-0.002425
1.1792435e-005,-0.0024375
1.1792835e-005,-0.0024375
1.1793235e-005,-0.00245
1.1793635e-005,-0.00245
1.1794035e-005,-0.00245
1.1794435e-005,-0.0024625
1.1794835e-005,-0.0024625
1.1795235e-005,-0.002475
1.1795635e-005,-0.002475
1.1796035e-005,-0.002475
1.1796435e-005,-0.0024875
1.1796835e-005,-0.0024875
1.1797235e-005,-0.0025
1.1797635e-005,-0.0025
1.1798035e-005,-0.0025125
1.1798435e-005,-0.0025125
1.1798835e-005,-0.0025125
1.1799235e-005,-0.002525
1.1799635e-005,-0.002525
1.1800035e-005,-0.0025375
1.1800435e-005,-0.0025375
1.1800835e-005,-0.0025375
1.1801235e-005,-0.00255
1.1801635e-005,-0.00255
1.1802035e-005,-0.0025625
1.1802435e-005,-0.0025625
1.1802835e-005,-0.0025625
1.1803235e-005,-0.002575
1.1803635e-005,-0.002575
1.1804035e-005,-0.002575
1.1804435e-005,-0.0025875
1.1804835e-005,-0.0025875
1.1805235e-005,-0.0025875
1.1805635e-005,-0.0026
1.1806035e-005,-0.0026
1.1806435e-005,-0.0026
1.1806835e-005,-0.0026125
1.1807235e-005,-0.0026125
1.1807635e-005,-0.0026125
1.1808035e-005,-0.0026125
1.1808435e-005,-0.002625
1.1808835e-005,-0.002625
1.1809235e-005,-0.002625
1.1809635e-005,-0.002625
1.1810035e-005,-0.0026375
1.1810435e-005,-0.0026375
1.1810835e-005,-0.0026375
1.1811235e-005,-0.0026375
1.1811635e-005,-0.00265
1.1812035e-005,-0.00265
1.1812435e-005,-0.00265
1.1812835e-005,-0.00265
1.1813235e-005,-0.00265
1.1813635e-005,-0.00265
1.1814035e-005,-0.0026625
1.1814435e-005,-0.0026625
1.1814835e-005,-0.0026625
1.1815235e-005,-0.0026625
1.1815635e-005,-0.0026625
1.1816035e-005,-0.0026625
1.1816435e-005,-0.0026625
1.1816835e-005,-0.0026625
1.1817235e-005,-0.002675
1.1817635e-005,-0.002675
1.1818035e-005,-0.002675
1.1818435e-005,-0.002675
1.1818835e-005,-0.002675
1.1819235e-005,-0.002675
1.1819635e-005,-0.002675
1.1820035e-005,-0.002675
1.1820435e-005,-0.002675
1.1820835e-005,-0.002675
1.1821235e-005,-0.002675
1.1821635e-005,-0.002675
1.1822035e-005,-0.0026625
1.1822435e-005,-0.0026625
1.1822835e-005,-0.0026625
1.1823235e-005,-0.0026625
1.1823635e-005,-0.0026625
1.1824035e-005,-0.0026625
1.1824435e-005,-0.0026625
1.1824835e-005,-0.0026625
1.1825235e-005,-0.0026625
1.1825635e-005,-0.0026625
1.1826035e-005,-0.00265
1.1826435e-005,-0.00265
1.1826835e-005,-0.00265
1.1827235e-005,-0.00265
1.1827635e-005,-0.00265
1.1828035e-005,-0.00265
1.1828435e-005,-0.00265
1.1828835e-005,-0.0026375
1.1829235e-005,-0.0026375
1.1829635e-005,-0.0026375
1.1830035e-005,-0.0026375
1.1830435e-005,-0.0026375
1.1830835e-005,-0.0026375
1.1831235e-005,-0.0026375
1.1831635e-005,-0.0026375
1.1832035e-005,-0.002625
1.1832435e-005,-0.002625
1.1832835e-005,-0.002625
1.1833235e-005,-0.002625
1.1833635e-005,-0.002625
1.1834035e-005,-0.002625
1.1834435e-005,-0.002625
1.1834835e-005,-0.002625
1.1835235e-005,-0.002625
1.1835635e-005,-0.002625
1.1836035e-005,-0.002625
1.1836435e-005,-0.002625
1.1836835e-005,-0.002625
1.1837235e-005,-0.002625
1.1837635e-005,-0.002625
1.1838035e-005,-0.002625
1.1838435e-005,-0.002625
1.1838835e-005,-0.002625
1.1839235e-005,-0.002625
1.1839635e-005,-0.002625
1.1840035e-005,-0.002625
1.1840435e-005,-0.002625
1.1840835e-005,-0.002625
1.1841235e-005,-0.0026375
1.1841635e-005,-0.0026375
1.1842035e-005,-0.0026375
1.1842435e-005,-0.0026375
1.1842835e-005,-0.0026375
1.1843235e-005,-0.0026375
1.1843635e-005,-0.0026375
1.1844035e-005,-0.0026375
1.1844435e-005,-0.0026375
1.1844835e-005,-0.00265
1.1845235e-005,-0.00265
1.1845635e-005,-0.00265
1.1846035e-005,-0.00265
1.1846435e-005,-0.00265
1.1846835e-005,-0.00265
1.1847235e-005,-0.00265
1.1847635e-005,-0.00265
1.1848035e-005,-0.0026625
1.1848435e-005,-0.0026625
1.1848835e-005,-0.0026625
1.1849235e-005,-0.0026625
1.1849635e-005,-0.0026625
1.1850035e-005,-0.0026625
1.1850435e-005,-0.0026625
1.1850835e-005,-0.0026625
1.1851235e-005,-0.0026625
1.1851635e-005,-0.0026625
1.1852035e-005,-0.0026625
1.1852435e-005,-0.0026625
1.1852835e-005,-0.002675
1.1853235e-005,-0.002675
1.1853635e-005,-0.002675
1.1854035e-005,-0.002675
1.1854435e-005,-0.002675
1.1854835e-005,-0.002675
1.1855235e-005,-0.002675
1.1855635e-005,-0.002675
1.1856035e-005,-0.002675
1.1856435e-005,-0.002675
1.1856835e-005,-0.002675
1.1857235e-005,-0.002675
1.1857635e-005,-0.002675
1.1858035e-005,-0.002675
1.1858435e-005,-0.002675
1.1858835e-005,-0.002675
1.1859235e-005,-0.002675
1.1859635e-005,-0.002675
1.1860035e-005,-0.002675
1.1860435e-005,-0.002675
1.1860835e-005,-0.002675
1.1861235e-005,-0.002675
1.1861635e-005,-0.002675
1.1862035e-005,-0.002675
1.1862435e-005,-0.002675
1.1862835e-005,-0.002675
1.1863235e-005,-0.002675
1.1863635e-005,-0.002675
1.1864035e-005,-0.002675
1.1864435e-005,-0.002675
1.1864835e-005,-0.002675
1.1865235e-005,-0.0026875
1.1865635e-005,-0.0026875
1.1866035e-005,-0.0026875
1.1866435e-005,-0.0026875
1.1866835e-005,-0.0026875
1.1867235e-005,-0.0026875
1.1867635e-005,-0.0027
1.1868035e-005,-0.0027
1.1868435e-005,-0.0027
1.1868835e-005,-0.0027
1.1869235e-005,-0.0027125
1.1869635e-005,-0.0027125
1.1870035e-005,-0.0027125
1.1870435e-005,-0.0027125
1.1870835e-005,-0.002725
1.1871235e-005,-0.002725
1.1871635e-005,-0.002725
1.1872035e-005,-0.002725
1.1872435e-005,-0.0027375
1.1872835e-005,-0.0027375
1.1873235e-005,-0.0027375
1.1873635e-005,-0.00275
1.1874035e-005,-0.00275
1.1874435e-005,-0.00275
1.1874835e-005,-0.00275
1.1875235e-005,-0.0027625
1.1875635e-005,-0.0027625
1.1876035e-005,-0.0027625
1.1876435e-005,-0.002775
1.1876835e-005,-0.002775
1.1877235e-005,-0.002775
1.1877635e-005,-0.002775
1.1878035e-005,-0.002775
1.1878435e-005,-0.0027875
1.1878835e-005,-0.0027875
1.1879235e-005,-0.0027875
1.1879635e-005,-0.0027875
1.1880035e-005,-0.0027875
1.1880435e-005,-0.0028
1.1880835e-005,-0.0028
1.1881235e-005,-0.0028
1.1881635e-005,-0.0028
1.1882035e-005,-0.0028
1.1882435e-005,-0.0028
1.1882835e-005,-0.0028
1.1883235e-005,-0.0028125
1.1883635e-005,-0.0028125
1.1884035e-005,-0.0028125
1.1884435e-005,-0.0028125
1.1884835e-005,-0.0028125
1.1885235e-005,-0.0028125
1.1885635e-005,-0.0028125
1.1886035e-005,-0.002825
1.1886435e-005,-0.002825
1.1886835e-005,-0.002825
1.1887235e-005,-0.002825
1.1887635e-005,-0.002825
1.1888035e-005,-0.002825
1.1888435e-005,-0.002825
1.1888835e-005,-0.002825
1.1889235e-005,-0.002825
1.1889635e-005,-0.0028375
1.1890035e-005,-0.0028375
1.1890435e-005,-0.0028375
1.1890835e-005,-0.0028375
1.1891235e-005,-0.0028375
1.1891635e-005,-0.0028375
1.1892035e-005,-0.0028375
1.1892435e-005,-0.00285
1.1892835e-005,-0.00285
1.1893235e-005,-0.00285
1.1893635e-005,-0.00285
1.1894035e-005,-0.00285
1.1894435e-005,-0.00285
1.1894835e-005,-0.00285
1.1895235e-005,-0.00285
1.1895635e-005,-0.0028625
1.1896035e-005,-0.0028625
1.1896435e-005,-0.0028625
1.1896835e-005,-0.0028625
1.1897235e-005,-0.0028625
1.1897635e-005,-0.0028625
1.1898035e-005,-0.0028625
1.1898435e-005,-0.0028625
1.1898835e-005,-0.0028625
1.1899235e-005,-0.0028625
1.1899635e-005,-0.002875
1.1900035e-005,-0.002875
1.1900435e-005,-0.002875
1.1900835e-005,-0.002875
1.1901235e-005,-0.002875
1.1901635e-005,-0.002875
1.1902035e-005,-0.002875
1.1902435e-005,-0.002875
1.1902835e-005,-0.002875
1.1903235e-005,-0.002875
1.1903635e-005,-0.002875
1.1904035e-005,-0.002875
1.1904435e-005,-0.0028875
1.1904835e-005,-0.0028875
1.1905235e-005,-0.0028875
1.1905635e-005,-0.0028875
1.1906035e-005,-0.0028875
1.1906435e-005,-0.0028875
1.1906835e-005,-0.0028875
1.1907235e-005,-0.0028875
1.1907635e-005,-0.0028875
1.1908035e-005,-0.0028875
1.1908435e-005,-0.0028875
1.1908835e-005,-0.0028875
1.1909235e-005,-0.0028875
1.1909635e-005,-0.0029
1.1910035e-005,-0.0029
1.1910435e-005,-0.0029
1.1910835e-005,-0.0029
1.1911235e-005,-0.0029
1.1911635e-005,-0.0029
1.1912035e-005,-0.0029
1.1912435e-005,-0.0029
1.1912835e-005,-0.0029
1.1913235e-005,-0.0029125
1.1913635e-005,-0.0029125
1.1914035e-005,-0.0029125
1.1914435e-005,-0.0029125
1.1914835e-005,-0.0029125
1.1915235e-005,-0.0029125
1.1915635e-005,-0.0029125
1.1916035e-005,-0.0029125
1.1916435e-005,-0.0029125
1.1916835e-005,-0.0029125
1.1917235e-005,-0.002925
1.1917635e-005,-0.002925
1.1918035e-005,-0.002925
1.1918435e-005,-0.002925
1.1918835e-005,-0.002925
1.1919235e-005,-0.002925
1.1919635e-005,-0.002925
1.1920035e-005,-0.002925
1.1920435e-005,-0.002925
1.1920835e-005,-0.002925
1.1921235e-005,-0.002925
1.1921635e-005,-0.0029375
1.1922035e-005,-0.0029375
1.1922435e-005,-0.0029375
1.1922835e-005,-0.0029375
1.1923235e-005,-0.0029375
1.1923635e-005,-0.0029375
1.1924035e-005,-0.0029375
1.1924435e-005,-0.0029375
1.1924835e-005,-0.0029375
1.1925235e-005,-0.0029375
1.1925635e-005,-0.002925
1.1926035e-005,-0.002925
1.1926435e-005,-0.002925
1.1926835e-005,-0.002925
1.1927235e-005,-0.002925
1.1927635e-005,-0.002925
1.1928035e-005,-0.002925
1.1928435e-005,-0.002925
1.1928835e-005,-0.002925
1.1929235e-005,-0.002925
1.1929635e-005,-0.002925
1.1930035e-005,-0.0029125
1.1930435e-005,-0.0029125
1.1930835e-005,-0.0029125
1.1931235e-005,-0.0029125
1.1931635e-005,-0.0029125
1.1932035e-005,-0.0029
1.1932435e-005,-0.0029
1.1932835e-005,-0.0029
1.1933235e-005,-0.0029
1.1933635e-005,-0.0028875
1.1934035e-005,-0.0028875
1.1934435e-005,-0.0028875
1.1934835e-005,-0.002875
1.1935235e-005,-0.002875
1.1935635e-005,-0.002875
1.1936035e-005,-0.002875
1.1936435e-005,-0.0028625
1.1936835e-005,-0.0028625
1.1937235e-005,-0.0028625
1.1937635e-005,-0.00285
1.1938035e-005,-0.00285
1.1938435e-005,-0.00285
1.1938835e-005,-0.0028375
1.1939235e-005,-0.0028375
1.1939635e-005,-0.0028375
1.1940035e-005,-0.002825
1.1940435e-005,-0.002825
1.1940835e-005,-0.002825
1.1941235e-005,-0.0028125
1.1941635e-005,-0.0028125
1.1942035e-005,-0.0028125
1.1942435e-005,-0.0028
1.1942835e-005,-0.0028
1.1943235e-005,-0.0028
1.1943635e-005,-0.0028
1.1944035e-005,-0.0027875
1.1944435e-005,-0.0027875
1.1944835e-005,-0.0027875
1.1945235e-005,-0.002775
1.1945635e-005,-0.002775
1.1946035e-005,-0.002775
1.1946435e-005,-0.002775
1.1946835e-005,-0.0027625
1.1947235e-005,-0.0027625
1.1947635e-005,-0.0027625
1.1948035e-005,-0.0027625
1.1948435e-005,-0.0027625
1.1948835e-005,-0.00275
1.1949235e-005,-0.00275
1.1949635e-005,-0.00275
1.1950035e-005,-0.00275
1.1950435e-005,-0.00275
1.1950835e-005,-0.00275
1.1951235e-005,-0.00275
1.1951635e-005,-0.0027375
1.1952035e-005,-0.0027375
1.1952435e-005,-0.0027375
1.1952835e-005,-0.0027375
1.1953235e-005,-0.0027375
1.1953635e-005,-0.0027375
1.1954035e-005,-0.0027375
1.1954435e-005,-0.0027375
1.1954835e-005,-0.0027375
1.1955235e-005,-0.0027375
1.1955635e-005,-0.0027375
1.1956035e-005,-0.0027375
1.1956435e-005,-0.0027375
1.1956835e-005,-0.0027375
1.1957235e-005,-0.0027375
1.1957635e-005,-0.0027375
1.1958035e-005,-0.0027375
1.1958435e-005,-0.0027375
1.1958835e-005,-0.0027375
1.1959235e-005,-0.0027375
1.1959635e-005,-0.0027375
1.1960035e-005,-0.0027375
1.1960435e-005,-0.00275
1.1960835e-005,-0.00275
1.1961235e-005,-0.00275
1.1961635e-005,-0.00275
1.1962035e-005,-0.00275
1.1962435e-005,-0.00275
1.1962835e-005,-0.00275
1.1963235e-005,-0.00275
1.1963635e-005,-0.00275
1.1964035e-005,-0.00275
1.1964435e-005,-0.0027625
1.1964835e-005,-0.0027625
1.1965235e-005,-0.0027625
1.1965635e-005,-0.0027625
1.1966035e-005,-0.0027625
1.1966435e-005,-0.0027625
1.1966835e-005,-0.0027625
1.1967235e-005,-0.0027625
1.1967635e-005,-0.0027625
1.1968035e-005,-0.0027625
1.1968435e-005,-0.0027625
1.1968835e-005,-0.0027625
1.1969235e-005,-0.0027625
1.1969635e-005,-0.0027625
1.1970035e-005,-0.0027625
1.1970435e-005,-0.0027625
1.1970835e-005,-0.0027625
1.1971235e-005,-0.0027625
1.1971635e-005,-0.0027625
1.1972035e-005,-0.0027625
1.1972435e-005,-0.0027625
1.1972835e-005,-0.0027625
1.1973235e-005,-0.0027625
1.1973635e-005,-0.0027625
1.1974035e-005,-0.0027625
1.1974435e-005,-0.0027625
1.1974835e-005,-0.0027625
1.1975235e-005,-0.0027625
1.1975635e-005,-0.0027625
1.1976035e-005,-0.0027625
1.1976435e-005,-0.0027625
1.1976835e-005,-0.0027625
1.1977235e-005,-0.00275
1.1977635e-005,-0.00275
1.1978035e-005,-0.00275
1.1978435e-005,-0.00275
1.1978835e-005,-0.00275
1.1979235e-005,-0.00275
1.1979635e-005,-0.00275
1.1980035e-005,-0.00275
1.1980435e-005,-0.00275
1.1980835e-005,-0.00275
1.1981235e-005,-0.00275
1.1981635e-005,-0.00275
1.1982035e-005,-0.00275
1.1982435e-005,-0.00275
1.1982835e-005,-0.00275
1.1983235e-005,-0.00275
1.1983635e-005,-0.00275
1.1984035e-005,-0.00275
1.1984435e-005,-0.00275
1.1984835e-005,-0.00275
1.1985235e-005,-0.00275
1.1985635e-005,-0.00275
1.1986035e-005,-0.00275
1.1986435e-005,-0.00275
1.1986835e-005,-0.00275
1.1987235e-005,-0.00275
1.1987635e-005,-0.0027625
1.1988035e-005,-0.0027625
1.1988435e-005,-0.00275
1.1988835e-005,-0.00275
1.1989235e-005,-0.00275
1.1989635e-005,-0.00275
1.1990035e-005,-0.00275
1.1990435e-005,-0.00275
1.1990835e-005,-0.00275
1.1991235e-005,-0.00275
1.1991635e-005,-0.00275
1.1992035e-005,-0.00275
1.1992435e-005,-0.00275
1.1992835e-005,-0.00275
1.1993235e-005,-0.00275
1.1993635e-005,-0.00275
1.1994035e-005,-0.00275
1.1994435e-005,-0.00275
1.1994835e-005,-0.00275
1.1995235e-005,-0.00275
1.1995635e-005,-0.00275
1.1996035e-005,-0.0027375
1.1996435e-005,-0.0027375
1.1996835e-005,-0.0027375
1.1997235e-005,-0.0027375
1.1997635e-005,-0.0027375
1.1998035e-005,-0.0027375
1.1998435e-005,-0.0027375
1.1998835e-005,-0.0027375
1.1999235e-005,-0.0027375
1.1999635e-005,-0.0027375
1.2000035e-005,-0.0027375
1.2000435e-005,-0.0027375
1.2000835e-005,-0.0027375
1.2001235e-005,-0.0027375
1.2001635e-005,-0.0027375
1.2002035e-005,-0.0027375
1.2002435e-005,-0.0027375
1.2002835e-005,-0.0027375
1.2003235e-005,-0.0027375
1.2003635e-005,-0.00275
1.2004035e-005,-0.00275
1.2004435e-005,-0.00275
1.2004835e-005,-0.00275
1.2005235e-005,-0.00275
1.2005635e-005,-0.00275
1.2006035e-005,-0.00275
1.2006435e-005,-0.00275
1.2006835e-005,-0.00275
1.2007235e-005,-0.00275
1.2007635e-005,-0.00275
1.2008035e-005,-0.0027625
1.2008435e-005,-0.0027625
1.2008835e-005,-0.0027625
1.2009235e-005,-0.0027625
1.2009635e-005,-0.0027625
1.2010035e-005,-0.0027625
1.2010435e-005,-0.0027625
1.2010835e-005,-0.0027625
1.2011235e-005,-0.0027625
1.2011635e-005,-0.0027625
1.2012035e-005,-0.0027625
1.2012435e-005,-0.0027625
1.2012835e-005,-0.0027625
1.2013235e-005,-0.0027625
1.2013635e-005,-0.0027625
1.2014035e-005,-0.0027625
1.2014435e-005,-0.0027625
1.2014835e-005,-0.0027625
1.2015235e-005,-0.0027625
1.2015635e-005,-0.0027625
1.2016035e-005,-0.00275
1.2016435e-005,-0.00275
1.2016835e-005,-0.00275
1.2017235e-005,-0.00275
1.2017635e-005,-0.00275
1.2018035e-005,-0.00275
1.2018435e-005,-0.0027375
1.2018835e-005,-0.0027375
1.2019235e-005,-0.0027375
1.2019635e-005,-0.0027375
1.2020035e-005,-0.0027375
1.2020435e-005,-0.002725
1.2020835e-005,-0.002725
1.2021235e-005,-0.002725
1.2021635e-005,-0.002725
1.2022035e-005,-0.0027125
1.2022435e-005,-0.0027125
1.2022835e-005,-0.0027125
1.2023235e-005,-0.0027
1.2023635e-005,-0.0027
1.2024035e-005,-0.0027
1.2024435e-005,-0.0026875
1.2024835e-005,-0.0026875
1.2025235e-005,-0.0026875
1.2025635e-005,-0.002675
1.2026035e-005,-0.002675
1.2026435e-005,-0.002675
1.2026835e-005,-0.0026625
1.2027235e-005,-0.0026625
1.2027635e-005,-0.00265
1.2028035e-005,-0.00265
1.2028435e-005,-0.00265
1.2028835e-005,-0.0026375
1.2029235e-005,-0.0026375
1.2029635e-005,-0.0026375
1.2030035e-005,-0.002625
1.2030435e-005,-0.002625
1.2030835e-005,-0.002625
1.2031235e-005,-0.0026125
1.2031635e-005,-0.0026125
1.2032035e-005,-0.0026
1.2032435e-005,-0.0026
1.2032835e-005,-0.0026
1.2033235e-005,-0.0026
1.2033635e-005,-0.0025875
1.2034035e-005,-0.0025875
1.2034435e-005,-0.0025875
1.2034835e-005,-0.002575
1.2035235e-005,-0.002575
1.2035635e-005,-0.002575
1.2036035e-005,-0.002575
1.2036435e-005,-0.002575
1.2036835e-005,-0.0025625
1.2037235e-005,-0.0025625
1.2037635e-005,-0.0025625
1.2038035e-005,-0.0025625
1.2038435e-005,-0.0025625
1.2038835e-005,-0.0025625
1.2039235e-005,-0.0025625
1.2039635e-005,-0.0025625
1.2040035e-005,-0.0025625
1.2040435e-005,-0.0025625
1.2040835e-005,-0.0025625
1.2041235e-005,-0.0025625
1.2041635e-005,-0.0025625
1.2042035e-005,-0.0025625
1.2042435e-005,-0.0025625
1.2042835e-005,-0.0025625
1.2043235e-005,-0.0025625
1.2043635e-005,-0.0025625
1.2044035e-005,-0.0025625
1.2044435e-005,-0.002575
1.2044835e-005,-0.002575
1.2045235e-005,-0.002575
1.2045635e-005,-0.002575
1.2046035e-005,-0.002575
1.2046435e-005,-0.0025875
1.2046835e-005,-0.0025875
1.2047235e-005,-0.0025875
1.2047635e-005,-0.0025875
1.2048035e-005,-0.0025875
1.2048435e-005,-0.0026
1.2048835e-005,-0.0026
1.2049235e-005,-0.0026
1.2049635e-005,-0.0026
1.2050035e-005,-0.0026125
1.2050435e-005,-0.0026125
1.2050835e-005,-0.0026125
1.2051235e-005,-0.0026125
1.2051635e-005,-0.002625
1.2052035e-005,-0.002625
1.2052435e-005,-0.002625
1.2052835e-005,-0.002625
1.2053235e-005,-0.002625
1.2053635e-005,-0.0026375
1.2054035e-005,-0.0026375
1.2054435e-005,-0.0026375
1.2054835e-005,-0.0026375
1.2055235e-005,-0.0026375
1.2055635e-005,-0.0026375
1.2056035e-005,-0.0026375
1.2056435e-005,-0.0026375
1.2056835e-005,-0.0026375
1.2057235e-005,-0.00265
1.2057635e-005,-0.00265
1.2058035e-005,-0.00265
1.2058435e-005,-0.00265
1.2058835e-005,-0.00265
1.2059235e-005,-0.00265
1.2059635e-005,-0.00265
1.2060035e-005,-0.00265
1.2060435e-005,-0.00265
1.2060835e-005,-0.00265
1.2061235e-005,-0.00265
1.2061635e-005,-0.00265
1.2062035e-005,-0.00265
1.2062435e-005,-0.0026375
1.2062835e-005,-0.0026375
1.2063235e-005,-0.0026375
1.2063635e-005,-0.0026375
1.2064035e-005,-0.0026375
1.2064435e-005,-0.0026375
1.2064835e-005,-0.0026375
1.2065235e-005,-0.0026375
1.2065635e-005,-0.0026375
1.2066035e-005,-0.0026375
1.2066435e-005,-0.0026375
1.2066835e-005,-0.0026375
1.2067235e-005,-0.0026375
1.2067635e-005,-0.0026375
1.2068035e-005,-0.0026375
1.2068435e-005,-0.0026375
1.2068835e-005,-0.0026375
1.2069235e-005,-0.00265
1.2069635e-005,-0.00265
1.2070035e-005,-0.00265
1.2070435e-005,-0.00265
1.2070835e-005,-0.00265
1.2071235e-005,-0.00265
1.2071635e-005,-0.0026625
1.2072035e-005,-0.0026625
1.2072435e-005,-0.0026625
1.2072835e-005,-0.0026625
1.2073235e-005,-0.0026625
1.2073635e-005,-0.002675
1.2074035e-005,-0.002675
1.2074435e-005,-0.002675
1.2074835e-005,-0.0026875
1.2075235e-005,-0.0026875
1.2075635e-005,-0.0026875
1.2076035e-005,-0.0027
1.2076435e-005,-0.0027
1.2076835e-005,-0.0027
1.2077235e-005,-0.0027
1.2077635e-005,-0.0027125
1.2078035e-005,-0.0027125
1.2078435e-005,-0.0027125
1.2078835e-005,-0.002725
1.2079235e-005,-0.002725
1.2079635e-005,-0.002725
1.2080035e-005,-0.002725
1.2080435e-005,-0.0027375
1.2080835e-005,-0.0027375
1.2081235e-005,-0.0027375
1.2081635e-005,-0.0027375
1.2082035e-005,-0.0027375
