LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:09:12,0                 
Time,Ampl
1.0256052e-005,0.0006625
1.0256452e-005,0.0006625
1.0256852e-005,0.00065
1.0257252e-005,0.00065
1.0257652e-005,0.00065
1.0258052e-005,0.00065
1.0258452e-005,0.00065
1.0258852e-005,0.00065
1.0259252e-005,0.00065
1.0259652e-005,0.0006375
1.0260052e-005,0.0006375
1.0260452e-005,0.0006375
1.0260852e-005,0.0006375
1.0261252e-005,0.000625
1.0261652e-005,0.000625
1.0262052e-005,0.000625
1.0262452e-005,0.0006125
1.0262852e-005,0.0006125
1.0263252e-005,0.0006
1.0263652e-005,0.0006
1.0264052e-005,0.0006
1.0264452e-005,0.0005875
1.0264852e-005,0.0005875
1.0265252e-005,0.000575
1.0265652e-005,0.000575
1.0266052e-005,0.000575
1.0266452e-005,0.0005625
1.0266852e-005,0.0005625
1.0267252e-005,0.00055
1.0267652e-005,0.00055
1.0268052e-005,0.0005375
1.0268452e-005,0.0005375
1.0268852e-005,0.0005375
1.0269252e-005,0.000525
1.0269652e-005,0.000525
1.0270052e-005,0.000525
1.0270452e-005,0.0005125
1.0270852e-005,0.0005125
1.0271252e-005,0.0005125
1.0271652e-005,0.0005
1.0272052e-005,0.0005
1.0272452e-005,0.0005
1.0272852e-005,0.0004875
1.0273252e-005,0.0004875
1.0273652e-005,0.0004875
1.0274052e-005,0.0004875
1.0274452e-005,0.0004875
1.0274852e-005,0.0004875
1.0275252e-005,0.000475
1.0275652e-005,0.000475
1.0276052e-005,0.000475
1.0276452e-005,0.000475
1.0276852e-005,0.000475
1.0277252e-005,0.000475
1.0277652e-005,0.000475
1.0278052e-005,0.000475
1.0278452e-005,0.000475
1.0278852e-005,0.000475
1.0279252e-005,0.000475
1.0279652e-005,0.000475
1.0280052e-005,0.000475
1.0280452e-005,0.0004875
1.0280852e-005,0.0004875
1.0281252e-005,0.0004875
1.0281652e-005,0.0004875
1.0282052e-005,0.0004875
1.0282452e-005,0.0004875
1.0282852e-005,0.0004875
1.0283252e-005,0.0005
1.0283652e-005,0.0005
1.0284052e-005,0.0005
1.0284452e-005,0.0005
1.0284852e-005,0.0005
1.0285252e-005,0.0005125
1.0285652e-005,0.0005125
1.0286052e-005,0.0005125
1.0286452e-005,0.0005125
1.0286852e-005,0.000525
1.0287252e-005,0.000525
1.0287652e-005,0.000525
1.0288052e-005,0.000525
1.0288452e-005,0.0005375
1.0288852e-005,0.0005375
1.0289252e-005,0.0005375
1.0289652e-005,0.0005375
1.0290052e-005,0.0005375
1.0290452e-005,0.00055
1.0290852e-005,0.00055
1.0291252e-005,0.00055
1.0291652e-005,0.00055
1.0292052e-005,0.00055
1.0292452e-005,0.00055
1.0292852e-005,0.00055
1.0293252e-005,0.0005625
1.0293652e-005,0.0005625
1.0294052e-005,0.0005625
1.0294452e-005,0.0005625
1.0294852e-005,0.0005625
1.0295252e-005,0.0005625
1.0295652e-005,0.0005625
1.0296052e-005,0.0005625
1.0296452e-005,0.0005625
1.0296852e-005,0.0005625
1.0297252e-005,0.0005625
1.0297652e-005,0.0005625
1.0298052e-005,0.00055
1.0298452e-005,0.00055
1.0298852e-005,0.00055
1.0299252e-005,0.00055
1.0299652e-005,0.00055
1.0300052e-005,0.00055
1.0300452e-005,0.0005375
1.0300852e-005,0.0005375
1.0301252e-005,0.0005375
1.0301652e-005,0.0005375
1.0302052e-005,0.000525
1.0302452e-005,0.000525
1.0302852e-005,0.000525
1.0303252e-005,0.0005125
1.0303652e-005,0.0005125
1.0304052e-005,0.0005125
1.0304452e-005,0.0005
1.0304852e-005,0.0005
1.0305252e-005,0.0005
1.0305652e-005,0.0004875
1.0306052e-005,0.0004875
1.0306452e-005,0.0004875
1.0306852e-005,0.000475
1.0307252e-005,0.000475
1.0307652e-005,0.000475
1.0308052e-005,0.0004625
1.0308452e-005,0.0004625
1.0308852e-005,0.0004625
1.0309252e-005,0.00045
1.0309652e-005,0.00045
1.0310052e-005,0.00045
1.0310452e-005,0.0004375
1.0310852e-005,0.0004375
1.0311252e-005,0.0004375
1.0311652e-005,0.000425
1.0312052e-005,0.000425
1.0312452e-005,0.000425
1.0312852e-005,0.000425
1.0313252e-005,0.000425
1.0313652e-005,0.0004125
1.0314052e-005,0.0004125
1.0314452e-005,0.0004125
1.0314852e-005,0.0004125
1.0315252e-005,0.0004125
1.0315652e-005,0.0004125
1.0316052e-005,0.0004125
1.0316452e-005,0.0004125
1.0316852e-005,0.0004125
1.0317252e-005,0.0004125
1.0317652e-005,0.0004125
1.0318052e-005,0.0004125
1.0318452e-005,0.0004125
1.0318852e-005,0.0004125
1.0319252e-005,0.0004125
1.0319652e-005,0.0004125
1.0320052e-005,0.0004125
1.0320452e-005,0.0004125
1.0320852e-005,0.0004125
1.0321252e-005,0.0004125
1.0321652e-005,0.000425
1.0322052e-005,0.000425
1.0322452e-005,0.000425
1.0322852e-005,0.000425
1.0323252e-005,0.000425
1.0323652e-005,0.000425
1.0324052e-005,0.000425
1.0324452e-005,0.000425
1.0324852e-005,0.000425
1.0325252e-005,0.0004375
1.0325652e-005,0.0004375
1.0326052e-005,0.0004375
1.0326452e-005,0.0004375
1.0326852e-005,0.0004375
1.0327252e-005,0.0004375
1.0327652e-005,0.0004375
1.0328052e-005,0.0004375
1.0328452e-005,0.0004375
1.0328852e-005,0.0004375
1.0329252e-005,0.0004375
1.0329652e-005,0.0004375
1.0330052e-005,0.0004375
1.0330452e-005,0.0004375
1.0330852e-005,0.0004375
1.0331252e-005,0.0004375
1.0331652e-005,0.0004375
1.0332052e-005,0.000425
1.0332452e-005,0.000425
1.0332852e-005,0.000425
1.0333252e-005,0.000425
1.0333652e-005,0.000425
1.0334052e-005,0.0004125
1.0334452e-005,0.0004125
1.0334852e-005,0.0004125
1.0335252e-005,0.0004125
1.0335652e-005,0.0004
1.0336052e-005,0.0004
1.0336452e-005,0.0004
1.0336852e-005,0.0003875
1.0337252e-005,0.0003875
1.0337652e-005,0.000375
1.0338052e-005,0.000375
1.0338452e-005,0.000375
1.0338852e-005,0.0003625
1.0339252e-005,0.0003625
1.0339652e-005,0.00035
1.0340052e-005,0.00035
1.0340452e-005,0.0003375
1.0340852e-005,0.0003375
1.0341252e-005,0.0003375
1.0341652e-005,0.000325
1.0342052e-005,0.000325
1.0342452e-005,0.0003125
1.0342852e-005,0.0003125
1.0343252e-005,0.0003
1.0343652e-005,0.0003
1.0344052e-005,0.0003
1.0344452e-005,0.0002875
1.0344852e-005,0.0002875
1.0345252e-005,0.000275
1.0345652e-005,0.000275
1.0346052e-005,0.000275
1.0346452e-005,0.000275
1.0346852e-005,0.0002625
1.0347252e-005,0.0002625
1.0347652e-005,0.0002625
1.0348052e-005,0.0002625
1.0348452e-005,0.0002625
1.0348852e-005,0.00025
1.0349252e-005,0.00025
1.0349652e-005,0.00025
1.0350052e-005,0.00025
1.0350452e-005,0.00025
1.0350852e-005,0.00025
1.0351252e-005,0.00025
1.0351652e-005,0.00025
1.0352052e-005,0.00025
1.0352452e-005,0.0002625
1.0352852e-005,0.0002625
1.0353252e-005,0.0002625
1.0353652e-005,0.0002625
1.0354052e-005,0.0002625
1.0354452e-005,0.000275
1.0354852e-005,0.000275
1.0355252e-005,0.000275
1.0355652e-005,0.000275
1.0356052e-005,0.0002875
1.0356452e-005,0.0002875
1.0356852e-005,0.0002875
1.0357252e-005,0.0003
1.0357652e-005,0.0003
1.0358052e-005,0.0003
1.0358452e-005,0.0003125
1.0358852e-005,0.0003125
1.0359252e-005,0.0003125
1.0359652e-005,0.000325
1.0360052e-005,0.000325
1.0360452e-005,0.000325
1.0360852e-005,0.000325
1.0361252e-005,0.0003375
1.0361652e-005,0.0003375
1.0362052e-005,0.0003375
1.0362452e-005,0.00035
1.0362852e-005,0.00035
1.0363252e-005,0.00035
1.0363652e-005,0.00035
1.0364052e-005,0.0003625
1.0364452e-005,0.0003625
1.0364852e-005,0.0003625
1.0365252e-005,0.0003625
1.0365652e-005,0.0003625
1.0366052e-005,0.0003625
1.0366452e-005,0.000375
1.0366852e-005,0.000375
1.0367252e-005,0.000375
1.0367652e-005,0.000375
1.0368052e-005,0.000375
1.0368452e-005,0.000375
1.0368852e-005,0.000375
1.0369252e-005,0.000375
1.0369652e-005,0.000375
1.0370052e-005,0.000375
1.0370452e-005,0.000375
1.0370852e-005,0.000375
1.0371252e-005,0.000375
1.0371652e-005,0.000375
1.0372052e-005,0.000375
1.0372452e-005,0.000375
1.0372852e-005,0.000375
1.0373252e-005,0.0003875
1.0373652e-005,0.0003875
1.0374052e-005,0.0003875
1.0374452e-005,0.0003875
1.0374852e-005,0.0003875
1.0375252e-005,0.0003875
1.0375652e-005,0.0003875
1.0376052e-005,0.0003875
1.0376452e-005,0.0003875
1.0376852e-005,0.0003875
1.0377252e-005,0.0003875
1.0377652e-005,0.0003875
1.0378052e-005,0.0003875
1.0378452e-005,0.0004
1.0378852e-005,0.0004
1.0379252e-005,0.0004
1.0379652e-005,0.0004
1.0380052e-005,0.0004
1.0380452e-005,0.0004
1.0380852e-005,0.0004125
1.0381252e-005,0.0004125
1.0381652e-005,0.0004125
1.0382052e-005,0.0004125
1.0382452e-005,0.0004125
1.0382852e-005,0.000425
1.0383252e-005,0.000425
1.0383652e-005,0.000425
1.0384052e-005,0.000425
1.0384452e-005,0.0004375
1.0384852e-005,0.0004375
1.0385252e-005,0.0004375
1.0385652e-005,0.0004375
1.0386052e-005,0.0004375
1.0386452e-005,0.00045
1.0386852e-005,0.00045
1.0387252e-005,0.00045
1.0387652e-005,0.00045
1.0388052e-005,0.0004625
1.0388452e-005,0.0004625
1.0388852e-005,0.0004625
1.0389252e-005,0.0004625
1.0389652e-005,0.0004625
1.0390052e-005,0.0004625
1.0390452e-005,0.000475
1.0390852e-005,0.000475
1.0391252e-005,0.000475
1.0391652e-005,0.000475
1.0392052e-005,0.000475
1.0392452e-005,0.000475
1.0392852e-005,0.000475
1.0393252e-005,0.000475
1.0393652e-005,0.000475
1.0394052e-005,0.000475
1.0394452e-005,0.000475
1.0394852e-005,0.000475
1.0395252e-005,0.000475
1.0395652e-005,0.000475
1.0396052e-005,0.000475
1.0396452e-005,0.000475
1.0396852e-005,0.000475
1.0397252e-005,0.000475
1.0397652e-005,0.000475
1.0398052e-005,0.000475
1.0398452e-005,0.0004625
1.0398852e-005,0.0004625
1.0399252e-005,0.0004625
1.0399652e-005,0.0004625
1.0400052e-005,0.0004625
1.0400452e-005,0.0004625
1.0400852e-005,0.00045
1.0401252e-005,0.00045
1.0401652e-005,0.00045
1.0402052e-005,0.00045
1.0402452e-005,0.0004375
1.0402852e-005,0.0004375
1.0403252e-005,0.0004375
1.0403652e-005,0.0004375
1.0404052e-005,0.0004375
1.0404452e-005,0.000425
1.0404852e-005,0.000425
1.0405252e-005,0.000425
1.0405652e-005,0.000425
1.0406052e-005,0.0004125
1.0406452e-005,0.0004125
1.0406852e-005,0.0004125
1.0407252e-005,0.0004125
1.0407652e-005,0.0004125
1.0408052e-005,0.0004
1.0408452e-005,0.0004
1.0408852e-005,0.0004
1.0409252e-005,0.0004
1.0409652e-005,0.0004
1.0410052e-005,0.0004
1.0410452e-005,0.0003875
1.0410852e-005,0.0003875
1.0411252e-005,0.0003875
1.0411652e-005,0.0003875
1.0412052e-005,0.0003875
1.0412452e-005,0.0003875
1.0412852e-005,0.0003875
1.0413252e-005,0.0003875
1.0413652e-005,0.0003875
1.0414052e-005,0.000375
1.0414452e-005,0.000375
1.0414852e-005,0.000375
1.0415252e-005,0.000375
1.0415652e-005,0.000375
1.0416052e-005,0.000375
1.0416452e-005,0.000375
1.0416852e-005,0.000375
1.0417252e-005,0.000375
1.0417652e-005,0.000375
1.0418052e-005,0.000375
1.0418452e-005,0.000375
1.0418852e-005,0.000375
1.0419252e-005,0.000375
1.0419652e-005,0.000375
1.0420052e-005,0.000375
1.0420452e-005,0.000375
1.0420852e-005,0.0003875
1.0421252e-005,0.0003875
1.0421652e-005,0.0003875
1.0422052e-005,0.0003875
1.0422452e-005,0.0003875
1.0422852e-005,0.0003875
1.0423252e-005,0.0003875
1.0423652e-005,0.0003875
1.0424052e-005,0.0003875
1.0424452e-005,0.0003875
1.0424852e-005,0.0003875
1.0425252e-005,0.0004
1.0425652e-005,0.0004
1.0426052e-005,0.0004
1.0426452e-005,0.0004
1.0426852e-005,0.0004
1.0427252e-005,0.0004
1.0427652e-005,0.0004
1.0428052e-005,0.0004
1.0428452e-005,0.0004
1.0428852e-005,0.0004125
1.0429252e-005,0.0004125
1.0429652e-005,0.0004125
1.0430052e-005,0.0004125
1.0430452e-005,0.0004125
1.0430852e-005,0.0004125
1.0431252e-005,0.0004125
1.0431652e-005,0.0004125
1.0432052e-005,0.0004125
1.0432452e-005,0.0004125
1.0432852e-005,0.0004125
1.0433252e-005,0.0004125
1.0433652e-005,0.0004125
1.0434052e-005,0.0004125
1.0434452e-005,0.0004125
1.0434852e-005,0.0004125
1.0435252e-005,0.0004125
1.0435652e-005,0.0004125
1.0436052e-005,0.0004125
1.0436452e-005,0.0004125
1.0436852e-005,0.0004125
1.0437252e-005,0.0004125
1.0437652e-005,0.0004125
1.0438052e-005,0.0004125
1.0438452e-005,0.0004125
1.0438852e-005,0.0004125
1.0439252e-005,0.0004125
1.0439652e-005,0.0004125
1.0440052e-005,0.0004
1.0440452e-005,0.0004
1.0440852e-005,0.0004
1.0441252e-005,0.0004
1.0441652e-005,0.0004
1.0442052e-005,0.0004
1.0442452e-005,0.0004
1.0442852e-005,0.0004
1.0443252e-005,0.0004
1.0443652e-005,0.0004
1.0444052e-005,0.0004
1.0444452e-005,0.0004
1.0444852e-005,0.0004
1.0445252e-005,0.0004
1.0445652e-005,0.0004
1.0446052e-005,0.0004
1.0446452e-005,0.0004
1.0446852e-005,0.0004
1.0447252e-005,0.0004
1.0447652e-005,0.0004
1.0448052e-005,0.0004
1.0448452e-005,0.0004
1.0448852e-005,0.0004
1.0449252e-005,0.0004
1.0449652e-005,0.0004
1.0450052e-005,0.0004
1.0450452e-005,0.0004
1.0450852e-005,0.0004
1.0451252e-005,0.0004
1.0451652e-005,0.0004
1.0452052e-005,0.0004
1.0452452e-005,0.0004
1.0452852e-005,0.0004
1.0453252e-005,0.0004
1.0453652e-005,0.0004
1.0454052e-005,0.0004
1.0454452e-005,0.0004
1.0454852e-005,0.0004
1.0455252e-005,0.0004
1.0455652e-005,0.0004
1.0456052e-005,0.0004
1.0456452e-005,0.0004
1.0456852e-005,0.0004
1.0457252e-005,0.0004
1.0457652e-005,0.0004125
1.0458052e-005,0.0004125
1.0458452e-005,0.0004125
1.0458852e-005,0.0004125
1.0459252e-005,0.0004125
1.0459652e-005,0.0004125
1.0460052e-005,0.0004125
1.0460452e-005,0.0004125
1.0460852e-005,0.000425
1.0461252e-005,0.000425
1.0461652e-005,0.000425
1.0462052e-005,0.000425
1.0462452e-005,0.000425
1.0462852e-005,0.000425
1.0463252e-005,0.000425
1.0463652e-005,0.0004375
1.0464052e-005,0.0004375
1.0464452e-005,0.0004375
1.0464852e-005,0.0004375
1.0465252e-005,0.0004375
1.0465652e-005,0.00045
1.0466052e-005,0.00045
1.0466452e-005,0.00045
1.0466852e-005,0.00045
1.0467252e-005,0.00045
1.0467652e-005,0.0004625
1.0468052e-005,0.0004625
1.0468452e-005,0.0004625
1.0468852e-005,0.0004625
1.0469252e-005,0.000475
1.0469652e-005,0.000475
1.0470052e-005,0.000475
1.0470452e-005,0.000475
1.0470852e-005,0.000475
1.0471252e-005,0.0004875
1.0471652e-005,0.0004875
1.0472052e-005,0.0004875
1.0472452e-005,0.0004875
1.0472852e-005,0.0004875
1.0473252e-005,0.0004875
1.0473652e-005,0.0005
1.0474052e-005,0.0005
1.0474452e-005,0.0005
1.0474852e-005,0.0005
1.0475252e-005,0.0005
1.0475652e-005,0.0005
1.0476052e-005,0.0005125
1.0476452e-005,0.0005125
1.0476852e-005,0.0005125
1.0477252e-005,0.0005125
1.0477652e-005,0.0005125
1.0478052e-005,0.0005125
1.0478452e-005,0.000525
1.0478852e-005,0.000525
1.0479252e-005,0.000525
1.0479652e-005,0.000525
1.0480052e-005,0.000525
1.0480452e-005,0.000525
1.0480852e-005,0.0005375
1.0481252e-005,0.0005375
1.0481652e-005,0.0005375
1.0482052e-005,0.0005375
1.0482452e-005,0.0005375
1.0482852e-005,0.0005375
1.0483252e-005,0.00055
1.0483652e-005,0.00055
1.0484052e-005,0.00055
1.0484452e-005,0.00055
1.0484852e-005,0.0005625
1.0485252e-005,0.0005625
1.0485652e-005,0.0005625
1.0486052e-005,0.0005625
1.0486452e-005,0.0005625
1.0486852e-005,0.000575
1.0487252e-005,0.000575
1.0487652e-005,0.000575
1.0488052e-005,0.000575
1.0488452e-005,0.0005875
1.0488852e-005,0.0005875
1.0489252e-005,0.0005875
1.0489652e-005,0.0005875
1.0490052e-005,0.0006
1.0490452e-005,0.0006
1.0490852e-005,0.0006
1.0491252e-005,0.0006
1.0491652e-005,0.0006125
1.0492052e-005,0.0006125
1.0492452e-005,0.0006125
1.0492852e-005,0.0006125
1.0493252e-005,0.000625
1.0493652e-005,0.000625
1.0494052e-005,0.000625
1.0494452e-005,0.000625
1.0494852e-005,0.0006375
1.0495252e-005,0.0006375
1.0495652e-005,0.0006375
1.0496052e-005,0.0006375
1.0496452e-005,0.00065
1.0496852e-005,0.00065
1.0497252e-005,0.00065
1.0497652e-005,0.00065
1.0498052e-005,0.00065
1.0498452e-005,0.00065
1.0498852e-005,0.0006625
1.0499252e-005,0.0006625
1.0499652e-005,0.0006625
1.0500052e-005,0.0006625
1.0500452e-005,0.0006625
1.0500852e-005,0.0006625
1.0501252e-005,0.0006625
1.0501652e-005,0.0006625
1.0502052e-005,0.0006625
1.0502452e-005,0.0006625
1.0502852e-005,0.0006625
1.0503252e-005,0.0006625
1.0503652e-005,0.0006625
1.0504052e-005,0.0006625
1.0504452e-005,0.0006625
1.0504852e-005,0.0006625
1.0505252e-005,0.0006625
1.0505652e-005,0.0006625
1.0506052e-005,0.0006625
1.0506452e-005,0.0006625
1.0506852e-005,0.0006625
1.0507252e-005,0.0006625
1.0507652e-005,0.00065
1.0508052e-005,0.00065
1.0508452e-005,0.00065
1.0508852e-005,0.00065
1.0509252e-005,0.00065
1.0509652e-005,0.00065
1.0510052e-005,0.0006375
1.0510452e-005,0.0006375
1.0510852e-005,0.0006375
1.0511252e-005,0.0006375
1.0511652e-005,0.0006375
1.0512052e-005,0.000625
1.0512452e-005,0.000625
1.0512852e-005,0.000625
1.0513252e-005,0.000625
1.0513652e-005,0.0006125
1.0514052e-005,0.0006125
1.0514452e-005,0.0006125
1.0514852e-005,0.0006125
1.0515252e-005,0.0006
1.0515652e-005,0.0006
1.0516052e-005,0.0006
1.0516452e-005,0.0006
1.0516852e-005,0.0006
1.0517252e-005,0.0005875
1.0517652e-005,0.0005875
1.0518052e-005,0.0005875
1.0518452e-005,0.0005875
1.0518852e-005,0.0005875
1.0519252e-005,0.000575
1.0519652e-005,0.000575
1.0520052e-005,0.000575
1.0520452e-005,0.000575
1.0520852e-005,0.000575
1.0521252e-005,0.000575
1.0521652e-005,0.0005625
1.0522052e-005,0.0005625
1.0522452e-005,0.0005625
1.0522852e-005,0.0005625
1.0523252e-005,0.0005625
1.0523652e-005,0.0005625
1.0524052e-005,0.0005625
1.0524452e-005,0.0005625
1.0524852e-005,0.0005625
1.0525252e-005,0.0005625
1.0525652e-005,0.0005625
1.0526052e-005,0.0005625
1.0526452e-005,0.0005625
1.0526852e-005,0.0005625
1.0527252e-005,0.00055
1.0527652e-005,0.00055
1.0528052e-005,0.00055
1.0528452e-005,0.00055
1.0528852e-005,0.00055
1.0529252e-005,0.00055
1.0529652e-005,0.0005625
1.0530052e-005,0.0005625
1.0530452e-005,0.0005625
1.0530852e-005,0.0005625
1.0531252e-005,0.0005625
1.0531652e-005,0.0005625
1.0532052e-005,0.0005625
1.0532452e-005,0.0005625
1.0532852e-005,0.0005625
1.0533252e-005,0.0005625
1.0533652e-005,0.0005625
1.0534052e-005,0.000575
1.0534452e-005,0.000575
1.0534852e-005,0.000575
1.0535252e-005,0.000575
1.0535652e-005,0.000575
1.0536052e-005,0.0005875
1.0536452e-005,0.0005875
1.0536852e-005,0.0005875
1.0537252e-005,0.0005875
1.0537652e-005,0.0006
1.0538052e-005,0.0006
1.0538452e-005,0.0006
1.0538852e-005,0.0006
1.0539252e-005,0.0006125
1.0539652e-005,0.0006125
1.0540052e-005,0.0006125
1.0540452e-005,0.000625
1.0540852e-005,0.000625
1.0541252e-005,0.0006375
1.0541652e-005,0.0006375
1.0542052e-005,0.0006375
1.0542452e-005,0.00065
1.0542852e-005,0.00065
1.0543252e-005,0.00065
1.0543652e-005,0.0006625
1.0544052e-005,0.0006625
1.0544452e-005,0.000675
1.0544852e-005,0.000675
1.0545252e-005,0.000675
1.0545652e-005,0.000675
1.0546052e-005,0.0006875
1.0546452e-005,0.0006875
1.0546852e-005,0.0006875
1.0547252e-005,0.0007
1.0547652e-005,0.0007
1.0548052e-005,0.0007
1.0548452e-005,0.0007
1.0548852e-005,0.0007
1.0549252e-005,0.0007
1.0549652e-005,0.0007
1.0550052e-005,0.0007125
1.0550452e-005,0.0007125
1.0550852e-005,0.0007125
1.0551252e-005,0.0007125
1.0551652e-005,0.0007
1.0552052e-005,0.0007
1.0552452e-005,0.0007
1.0552852e-005,0.0007
1.0553252e-005,0.0007
1.0553652e-005,0.0007
1.0554052e-005,0.0007
1.0554452e-005,0.0007
1.0554852e-005,0.0006875
1.0555252e-005,0.0006875
1.0555652e-005,0.0006875
1.0556052e-005,0.0006875
1.0556452e-005,0.000675
1.0556852e-005,0.000675
1.0557252e-005,0.000675
1.0557652e-005,0.000675
1.0558052e-005,0.0006625
1.0558452e-005,0.0006625
1.0558852e-005,0.0006625
1.0559252e-005,0.0006625
1.0559652e-005,0.0006625
1.0560052e-005,0.0006625
1.0560452e-005,0.00065
1.0560852e-005,0.00065
1.0561252e-005,0.00065
1.0561652e-005,0.00065
1.0562052e-005,0.00065
1.0562452e-005,0.00065
1.0562852e-005,0.00065
1.0563252e-005,0.00065
1.0563652e-005,0.00065
1.0564052e-005,0.00065
1.0564452e-005,0.0006625
1.0564852e-005,0.0006625
1.0565252e-005,0.0006625
1.0565652e-005,0.0006625
1.0566052e-005,0.0006625
1.0566452e-005,0.000675
1.0566852e-005,0.000675
1.0567252e-005,0.000675
1.0567652e-005,0.0006875
1.0568052e-005,0.0006875
1.0568452e-005,0.0006875
1.0568852e-005,0.0007
1.0569252e-005,0.0007
1.0569652e-005,0.0007125
1.0570052e-005,0.0007125
1.0570452e-005,0.0007125
1.0570852e-005,0.000725
1.0571252e-005,0.000725
1.0571652e-005,0.0007375
1.0572052e-005,0.0007375
1.0572452e-005,0.00075
1.0572852e-005,0.00075
1.0573252e-005,0.0007625
1.0573652e-005,0.0007625
1.0574052e-005,0.000775
1.0574452e-005,0.000775
1.0574852e-005,0.0007875
1.0575252e-005,0.0007875
1.0575652e-005,0.0008
1.0576052e-005,0.0008
1.0576452e-005,0.0008
1.0576852e-005,0.0008125
1.0577252e-005,0.0008125
1.0577652e-005,0.000825
1.0578052e-005,0.000825
1.0578452e-005,0.000825
1.0578852e-005,0.0008375
1.0579252e-005,0.0008375
1.0579652e-005,0.0008375
1.0580052e-005,0.00085
1.0580452e-005,0.00085
1.0580852e-005,0.00085
1.0581252e-005,0.0008625
1.0581652e-005,0.0008625
1.0582052e-005,0.0008625
1.0582452e-005,0.000875
1.0582852e-005,0.000875
1.0583252e-005,0.000875
1.0583652e-005,0.000875
1.0584052e-005,0.000875
1.0584452e-005,0.000875
1.0584852e-005,0.0008875
1.0585252e-005,0.0008875
1.0585652e-005,0.0008875
1.0586052e-005,0.0008875
1.0586452e-005,0.0008875
1.0586852e-005,0.0008875
1.0587252e-005,0.0008875
1.0587652e-005,0.0008875
1.0588052e-005,0.0008875
1.0588452e-005,0.0008875
1.0588852e-005,0.0008875
1.0589252e-005,0.0008875
1.0589652e-005,0.0008875
1.0590052e-005,0.0008875
1.0590452e-005,0.000875
1.0590852e-005,0.000875
1.0591252e-005,0.000875
1.0591652e-005,0.000875
1.0592052e-005,0.000875
1.0592452e-005,0.000875
1.0592852e-005,0.0008625
1.0593252e-005,0.0008625
1.0593652e-005,0.0008625
1.0594052e-005,0.0008625
1.0594452e-005,0.0008625
1.0594852e-005,0.00085
1.0595252e-005,0.00085
1.0595652e-005,0.00085
1.0596052e-005,0.0008375
1.0596452e-005,0.0008375
1.0596852e-005,0.0008375
1.0597252e-005,0.0008375
1.0597652e-005,0.000825
1.0598052e-005,0.000825
1.0598452e-005,0.000825
1.0598852e-005,0.0008125
1.0599252e-005,0.0008125
1.0599652e-005,0.0008125
1.0600052e-005,0.0008
1.0600452e-005,0.0008
1.0600852e-005,0.0008
1.0601252e-005,0.0008
1.0601652e-005,0.0007875
1.0602052e-005,0.0007875
1.0602452e-005,0.0007875
1.0602852e-005,0.000775
1.0603252e-005,0.000775
1.0603652e-005,0.000775
1.0604052e-005,0.000775
1.0604452e-005,0.0007625
1.0604852e-005,0.0007625
1.0605252e-005,0.0007625
1.0605652e-005,0.0007625
1.0606052e-005,0.0007625
1.0606452e-005,0.00075
1.0606852e-005,0.00075
1.0607252e-005,0.00075
1.0607652e-005,0.00075
1.0608052e-005,0.00075
1.0608452e-005,0.00075
1.0608852e-005,0.00075
1.0609252e-005,0.00075
1.0609652e-005,0.00075
1.0610052e-005,0.00075
1.0610452e-005,0.00075
1.0610852e-005,0.00075
1.0611252e-005,0.00075
1.0611652e-005,0.00075
1.0612052e-005,0.00075
1.0612452e-005,0.00075
1.0612852e-005,0.00075
1.0613252e-005,0.00075
1.0613652e-005,0.00075
1.0614052e-005,0.0007625
1.0614452e-005,0.0007625
1.0614852e-005,0.0007625
1.0615252e-005,0.0007625
1.0615652e-005,0.0007625
1.0616052e-005,0.000775
1.0616452e-005,0.000775
1.0616852e-005,0.000775
1.0617252e-005,0.000775
1.0617652e-005,0.000775
1.0618052e-005,0.0007875
1.0618452e-005,0.0007875
1.0618852e-005,0.0007875
1.0619252e-005,0.0007875
1.0619652e-005,0.0007875
1.0620052e-005,0.0008
1.0620452e-005,0.0008
1.0620852e-005,0.0008
1.0621252e-005,0.0008
1.0621652e-005,0.0008
1.0622052e-005,0.0008125
1.0622452e-005,0.0008125
1.0622852e-005,0.0008125
1.0623252e-005,0.0008125
1.0623652e-005,0.0008125
1.0624052e-005,0.000825
1.0624452e-005,0.000825
1.0624852e-005,0.000825
1.0625252e-005,0.000825
1.0625652e-005,0.000825
1.0626052e-005,0.0008375
1.0626452e-005,0.0008375
1.0626852e-005,0.0008375
1.0627252e-005,0.0008375
1.0627652e-005,0.0008375
1.0628052e-005,0.00085
1.0628452e-005,0.00085
1.0628852e-005,0.00085
1.0629252e-005,0.00085
1.0629652e-005,0.0008625
1.0630052e-005,0.0008625
1.0630452e-005,0.0008625
1.0630852e-005,0.000875
1.0631252e-005,0.000875
1.0631652e-005,0.000875
1.0632052e-005,0.0008875
1.0632452e-005,0.0008875
1.0632852e-005,0.0009
1.0633252e-005,0.0009
1.0633652e-005,0.0009
1.0634052e-005,0.0009125
1.0634452e-005,0.0009125
1.0634852e-005,0.000925
1.0635252e-005,0.000925
1.0635652e-005,0.0009375
1.0636052e-005,0.00095
1.0636452e-005,0.00095
1.0636852e-005,0.0009625
1.0637252e-005,0.0009625
1.0637652e-005,0.000975
1.0638052e-005,0.0009875
1.0638452e-005,0.0009875
1.0638852e-005,0.001
1.0639252e-005,0.001
1.0639652e-005,0.0010125
