LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:29:41,0                 
Time,Ampl
7.554958e-006,0.0015625
7.555358e-006,0.0015875
7.555758e-006,0.0016125
7.556158e-006,0.0016375
7.556558e-006,0.0016625
7.556958e-006,0.0017
7.557358e-006,0.001725
7.557758e-006,0.00175
7.558158e-006,0.001775
7.558558e-006,0.0018
7.558958e-006,0.001825
7.559358e-006,0.00185
7.559758e-006,0.001875
7.560158e-006,0.0019
7.560558e-006,0.001925
7.560958e-006,0.00195
7.561358e-006,0.001975
7.561758e-006,0.002
7.562158e-006,0.002025
7.562558e-006,0.00205
7.562958e-006,0.002075
7.563358e-006,0.0021
7.563758e-006,0.002125
7.564158e-006,0.00215
7.564558e-006,0.002175
7.564958e-006,0.0022
7.565358e-006,0.002225
7.565758e-006,0.00225
7.566158e-006,0.002275
7.566558e-006,0.0023
7.566958e-006,0.002325
7.567358e-006,0.00235
7.567758e-006,0.0023875
7.568158e-006,0.0024125
7.568558e-006,0.0024375
7.568958e-006,0.0024625
7.569358e-006,0.0024875
7.569758e-006,0.0025125
7.570158e-006,0.0025375
7.570558e-006,0.002575
7.570958e-006,0.0026
7.571358e-006,0.002625
7.571758e-006,0.00265
7.572158e-006,0.002675
7.572558e-006,0.0027125
7.572958e-006,0.0027375
7.573358e-006,0.0027625
7.573758e-006,0.0027875
7.574158e-006,0.002825
7.574558e-006,0.00285
7.574958e-006,0.002875
7.575358e-006,0.0029
7.575758e-006,0.0029375
7.576158e-006,0.0029625
7.576558e-006,0.0029875
7.576958e-006,0.003025
7.577358e-006,0.00305
7.577758e-006,0.003075
7.578158e-006,0.0031125
7.578558e-006,0.0031375
7.578958e-006,0.0031625
7.579358e-006,0.0032
7.579758e-006,0.003225
7.580158e-006,0.00325
7.580558e-006,0.0032875
7.580958e-006,0.0033125
7.581358e-006,0.0033375
7.581758e-006,0.003375
7.582158e-006,0.0034
7.582558e-006,0.003425
7.582958e-006,0.0034625
7.583358e-006,0.0034875
7.583758e-006,0.0035125
7.584158e-006,0.00355
7.584558e-006,0.003575
7.584958e-006,0.0036
7.585358e-006,0.0036375
7.585758e-006,0.0036625
7.586158e-006,0.0036875
7.586558e-006,0.003725
7.586958e-006,0.00375
7.587358e-006,0.003775
7.587758e-006,0.0038
7.588158e-006,0.003825
7.588558e-006,0.0038625
7.588958e-006,0.0038875
7.589358e-006,0.0039125
7.589758e-006,0.0039375
7.590158e-006,0.0039625
7.590558e-006,0.0039875
7.590958e-006,0.0040125
7.591358e-006,0.0040375
7.591758e-006,0.0040625
7.592158e-006,0.0040875
7.592558e-006,0.0041125
7.592958e-006,0.0041375
7.593358e-006,0.0041625
7.593758e-006,0.0041875
7.594158e-006,0.0042125
7.594558e-006,0.0042375
7.594958e-006,0.0042625
7.595358e-006,0.0042875
7.595758e-006,0.0043
7.596158e-006,0.004325
7.596558e-006,0.00435
7.596958e-006,0.004375
7.597358e-006,0.0044
7.597758e-006,0.004425
7.598158e-006,0.00445
7.598558e-006,0.0044625
7.598958e-006,0.0044875
7.599358e-006,0.0045125
7.599758e-006,0.0045375
7.600158e-006,0.0045625
7.600558e-006,0.0045875
7.600958e-006,0.0046
7.601358e-006,0.004625
7.601758e-006,0.00465
7.602158e-006,0.004675
7.602558e-006,0.0047
7.602958e-006,0.004725
7.603358e-006,0.00475
7.603758e-006,0.004775
7.604158e-006,0.0048
7.604558e-006,0.004825
7.604958e-006,0.00485
7.605358e-006,0.004875
7.605758e-006,0.0049
7.606158e-006,0.004925
7.606558e-006,0.00495
7.606958e-006,0.0049625
7.607358e-006,0.0049875
7.607758e-006,0.0050125
7.608158e-006,0.0050375
7.608558e-006,0.0050625
7.608958e-006,0.0050875
7.609358e-006,0.0051125
7.609758e-006,0.0051375
7.610158e-006,0.0051625
7.610558e-006,0.0051875
7.610958e-006,0.0052
7.611358e-006,0.005225
7.611758e-006,0.00525
7.612158e-006,0.005275
7.612558e-006,0.0053
7.612958e-006,0.005325
7.613358e-006,0.0053375
7.613758e-006,0.0053625
7.614158e-006,0.0053875
7.614558e-006,0.0054125
7.614958e-006,0.005425
7.615358e-006,0.00545
7.615758e-006,0.005475
7.616158e-006,0.0054875
7.616558e-006,0.0055125
7.616958e-006,0.0055375
7.617358e-006,0.00555
7.617758e-006,0.005575
7.618158e-006,0.0056
7.618558e-006,0.0056125
7.618958e-006,0.0056375
7.619358e-006,0.0056625
7.619758e-006,0.005675
7.620158e-006,0.0057
7.620558e-006,0.005725
7.620958e-006,0.00575
7.621358e-006,0.0057625
7.621758e-006,0.0057875
7.622158e-006,0.0058125
7.622558e-006,0.0058375
7.622958e-006,0.00585
7.623358e-006,0.005875
7.623758e-006,0.0059
7.624158e-006,0.005925
7.624558e-006,0.00595
7.624958e-006,0.0059625
7.625358e-006,0.0059875
7.625758e-006,0.0060125
7.626158e-006,0.0060375
7.626558e-006,0.0060625
7.626958e-006,0.006075
7.627358e-006,0.0061
7.627758e-006,0.006125
7.628158e-006,0.00615
7.628558e-006,0.006175
7.628958e-006,0.0062
7.629358e-006,0.0062125
7.629758e-006,0.0062375
7.630158e-006,0.0062625
7.630558e-006,0.0062875
7.630958e-006,0.0063125
7.631358e-006,0.006325
7.631758e-006,0.00635
7.632158e-006,0.006375
7.632558e-006,0.0063875
7.632958e-006,0.0064125
7.633358e-006,0.0064375
7.633758e-006,0.00645
7.634158e-006,0.006475
7.634558e-006,0.0064875
7.634958e-006,0.0065125
7.635358e-006,0.006525
7.635758e-006,0.00655
7.636158e-006,0.0065625
7.636558e-006,0.0065875
7.636958e-006,0.0066
7.637358e-006,0.0066125
7.637758e-006,0.0066375
7.638158e-006,0.00665
7.638558e-006,0.0066625
7.638958e-006,0.0066875
7.639358e-006,0.0067
7.639758e-006,0.0067125
7.640158e-006,0.0067375
7.640558e-006,0.00675
7.640958e-006,0.0067625
7.641358e-006,0.006775
7.641758e-006,0.0068
7.642158e-006,0.0068125
7.642558e-006,0.006825
7.642958e-006,0.0068375
7.643358e-006,0.0068625
7.643758e-006,0.006875
7.644158e-006,0.0068875
7.644558e-006,0.0069
7.644958e-006,0.006925
7.645358e-006,0.0069375
7.645758e-006,0.00695
7.646158e-006,0.0069625
7.646558e-006,0.0069875
7.646958e-006,0.007
7.647358e-006,0.0070125
7.647758e-006,0.0070375
7.648158e-006,0.00705
7.648558e-006,0.0070625
7.648958e-006,0.0070875
7.649358e-006,0.0071
7.649758e-006,0.007125
7.650158e-006,0.0071375
7.650558e-006,0.00715
7.650958e-006,0.007175
7.651358e-006,0.0071875
7.651758e-006,0.0072
7.652158e-006,0.007225
7.652558e-006,0.0072375
7.652958e-006,0.0072625
7.653358e-006,0.007275
7.653758e-006,0.0072875
7.654158e-006,0.0073125
7.654558e-006,0.007325
7.654958e-006,0.0073375
7.655358e-006,0.0073625
7.655758e-006,0.007375
7.656158e-006,0.0073875
7.656558e-006,0.0074125
7.656958e-006,0.007425
7.657358e-006,0.0074375
7.657758e-006,0.0074625
7.658158e-006,0.007475
7.658558e-006,0.0074875
7.658958e-006,0.0075
7.659358e-006,0.007525
7.659758e-006,0.0075375
7.660158e-006,0.00755
7.660558e-006,0.007575
7.660958e-006,0.0075875
7.661358e-006,0.0076
7.661758e-006,0.0076125
7.662158e-006,0.0076375
7.662558e-006,0.00765
7.662958e-006,0.0076625
7.663358e-006,0.007675
7.663758e-006,0.0077
7.664158e-006,0.0077125
7.664558e-006,0.007725
7.664958e-006,0.0077375
7.665358e-006,0.0077625
7.665758e-006,0.007775
7.666158e-006,0.0077875
7.666558e-006,0.0078125
7.666958e-006,0.007825
7.667358e-006,0.00785
7.667758e-006,0.0078625
7.668158e-006,0.007875
7.668558e-006,0.0079
7.668958e-006,0.0079125
7.669358e-006,0.0079375
7.669758e-006,0.00795
7.670158e-006,0.007975
7.670558e-006,0.0079875
7.670958e-006,0.0080125
7.671358e-006,0.008025
7.671758e-006,0.00805
7.672158e-006,0.008075
7.672558e-006,0.0080875
7.672958e-006,0.0081125
7.673358e-006,0.008125
7.673758e-006,0.00815
7.674158e-006,0.008175
7.674558e-006,0.0081875
7.674958e-006,0.0082125
7.675358e-006,0.008225
7.675758e-006,0.00825
7.676158e-006,0.008275
7.676558e-006,0.0082875
7.676958e-006,0.0083125
7.677358e-006,0.0083375
7.677758e-006,0.00835
7.678158e-006,0.008375
7.678558e-006,0.0084
7.678958e-006,0.0084125
7.679358e-006,0.0084375
7.679758e-006,0.00845
7.680158e-006,0.008475
7.680558e-006,0.0085
7.680958e-006,0.0085125
7.681358e-006,0.0085375
7.681758e-006,0.00855
7.682158e-006,0.008575
7.682558e-006,0.0085875
7.682958e-006,0.0086125
7.683358e-006,0.008625
7.683758e-006,0.00865
7.684158e-006,0.0086625
7.684558e-006,0.0086875
7.684958e-006,0.0087
7.685358e-006,0.008725
7.685758e-006,0.0087375
7.686158e-006,0.00875
7.686558e-006,0.008775
7.686958e-006,0.0087875
7.687358e-006,0.0088125
7.687758e-006,0.008825
7.688158e-006,0.0088375
7.688558e-006,0.0088625
7.688958e-006,0.008875
7.689358e-006,0.0088875
7.689758e-006,0.0089125
7.690158e-006,0.008925
7.690558e-006,0.0089375
7.690958e-006,0.00895
7.691358e-006,0.0089625
7.691758e-006,0.008975
7.692158e-006,0.009
7.692558e-006,0.0090125
7.692958e-006,0.009025
7.693358e-006,0.0090375
7.693758e-006,0.00905
7.694158e-006,0.0090625
7.694558e-006,0.009075
7.694958e-006,0.0090875
7.695358e-006,0.0091
7.695758e-006,0.0091125
7.696158e-006,0.009125
7.696558e-006,0.0091375
7.696958e-006,0.00915
7.697358e-006,0.0091625
7.697758e-006,0.009175
7.698158e-006,0.0091875
7.698558e-006,0.0092
7.698958e-006,0.0092125
7.699358e-006,0.0092125
7.699758e-006,0.009225
7.700158e-006,0.0092375
7.700558e-006,0.00925
7.700958e-006,0.0092625
7.701358e-006,0.009275
7.701758e-006,0.009275
7.702158e-006,0.0092875
7.702558e-006,0.0093
7.702958e-006,0.0093125
7.703358e-006,0.009325
7.703758e-006,0.009325
7.704158e-006,0.0093375
7.704558e-006,0.00935
7.704958e-006,0.0093625
7.705358e-006,0.0093625
7.705758e-006,0.009375
7.706158e-006,0.0093875
7.706558e-006,0.0094
7.706958e-006,0.0094125
7.707358e-006,0.0094125
7.707758e-006,0.009425
7.708158e-006,0.0094375
7.708558e-006,0.00945
7.708958e-006,0.0094625
7.709358e-006,0.0094625
7.709758e-006,0.009475
7.710158e-006,0.0094875
7.710558e-006,0.0095
7.710958e-006,0.0095
7.711358e-006,0.0095125
7.711758e-006,0.009525
7.712158e-006,0.0095375
7.712558e-006,0.0095375
7.712958e-006,0.00955
7.713358e-006,0.0095625
7.713758e-006,0.009575
7.714158e-006,0.009575
7.714558e-006,0.0095875
7.714958e-006,0.0096
7.715358e-006,0.0096
7.715758e-006,0.0096125
7.716158e-006,0.009625
7.716558e-006,0.0096375
7.716958e-006,0.0096375
7.717358e-006,0.00965
7.717758e-006,0.00965
7.718158e-006,0.0096625
7.718558e-006,0.009675
7.718958e-006,0.009675
7.719358e-006,0.0096875
7.719758e-006,0.0097
7.720158e-006,0.0097
7.720558e-006,0.0097125
7.720958e-006,0.0097125
7.721358e-006,0.009725
7.721758e-006,0.009725
7.722158e-006,0.0097375
7.722558e-006,0.0097375
7.722958e-006,0.00975
7.723358e-006,0.00975
7.723758e-006,0.0097625
7.724158e-006,0.0097625
7.724558e-006,0.009775
7.724958e-006,0.009775
7.725358e-006,0.0097875
7.725758e-006,0.0097875
7.726158e-006,0.0098
7.726558e-006,0.0098
7.726958e-006,0.0098
7.727358e-006,0.0098125
7.727758e-006,0.0098125
7.728158e-006,0.0098125
7.728558e-006,0.009825
7.728958e-006,0.009825
7.729358e-006,0.0098375
7.729758e-006,0.0098375
7.730158e-006,0.0098375
7.730558e-006,0.00985
7.730958e-006,0.00985
7.731358e-006,0.00985
7.731758e-006,0.0098625
7.732158e-006,0.0098625
7.732558e-006,0.0098625
7.732958e-006,0.009875
7.733358e-006,0.009875
7.733758e-006,0.009875
7.734158e-006,0.0098875
7.734558e-006,0.0098875
7.734958e-006,0.0098875
7.735358e-006,0.0099
7.735758e-006,0.0099
7.736158e-006,0.0099
7.736558e-006,0.0099125
7.736958e-006,0.0099125
7.737358e-006,0.0099125
7.737758e-006,0.009925
7.738158e-006,0.009925
7.738558e-006,0.009925
7.738958e-006,0.0099375
7.739358e-006,0.0099375
7.739758e-006,0.0099375
7.740158e-006,0.00995
7.740558e-006,0.00995
7.740958e-006,0.00995
7.741358e-006,0.0099625
7.741758e-006,0.0099625
7.742158e-006,0.0099625
7.742558e-006,0.0099625
7.742958e-006,0.009975
7.743358e-006,0.009975
7.743758e-006,0.009975
7.744158e-006,0.0099875
7.744558e-006,0.0099875
7.744958e-006,0.0099875
7.745358e-006,0.0099875
7.745758e-006,0.01
7.746158e-006,0.01
7.746558e-006,0.01
7.746958e-006,0.01
7.747358e-006,0.0100125
7.747758e-006,0.0100125
7.748158e-006,0.0100125
7.748558e-006,0.0100125
7.748958e-006,0.010025
7.749358e-006,0.010025
7.749758e-006,0.010025
7.750158e-006,0.010025
7.750558e-006,0.010025
7.750958e-006,0.0100375
7.751358e-006,0.0100375
7.751758e-006,0.0100375
7.752158e-006,0.0100375
7.752558e-006,0.01005
7.752958e-006,0.01005
7.753358e-006,0.01005
7.753758e-006,0.01005
7.754158e-006,0.0100625
7.754558e-006,0.0100625
7.754958e-006,0.0100625
7.755358e-006,0.010075
7.755758e-006,0.010075
7.756158e-006,0.010075
7.756558e-006,0.0100875
7.756958e-006,0.0100875
7.757358e-006,0.0100875
7.757758e-006,0.0101
7.758158e-006,0.0101
7.758558e-006,0.0101
7.758958e-006,0.0101125
7.759358e-006,0.0101125
7.759758e-006,0.010125
7.760158e-006,0.010125
7.760558e-006,0.0101375
7.760958e-006,0.0101375
7.761358e-006,0.01015
7.761758e-006,0.01015
7.762158e-006,0.0101625
7.762558e-006,0.0101625
7.762958e-006,0.010175
7.763358e-006,0.010175
7.763758e-006,0.0101875
7.764158e-006,0.0102
7.764558e-006,0.0102
7.764958e-006,0.0102125
7.765358e-006,0.0102125
7.765758e-006,0.010225
7.766158e-006,0.010225
7.766558e-006,0.0102375
7.766958e-006,0.0102375
7.767358e-006,0.01025
7.767758e-006,0.01025
7.768158e-006,0.0102625
7.768558e-006,0.0102625
7.768958e-006,0.010275
7.769358e-006,0.010275
7.769758e-006,0.0102875
7.770158e-006,0.0102875
7.770558e-006,0.0103
7.770958e-006,0.0103
7.771358e-006,0.0103125
7.771758e-006,0.0103125
7.772158e-006,0.0103125
7.772558e-006,0.010325
7.772958e-006,0.010325
7.773358e-006,0.010325
7.773758e-006,0.0103375
7.774158e-006,0.0103375
7.774558e-006,0.0103375
7.774958e-006,0.0103375
7.775358e-006,0.01035
7.775758e-006,0.01035
7.776158e-006,0.01035
7.776558e-006,0.01035
7.776958e-006,0.01035
7.777358e-006,0.01035
7.777758e-006,0.01035
7.778158e-006,0.01035
7.778558e-006,0.01035
7.778958e-006,0.01035
7.779358e-006,0.01035
7.779758e-006,0.01035
7.780158e-006,0.01035
7.780558e-006,0.01035
7.780958e-006,0.01035
7.781358e-006,0.01035
7.781758e-006,0.01035
7.782158e-006,0.01035
7.782558e-006,0.0103375
7.782958e-006,0.0103375
7.783358e-006,0.0103375
7.783758e-006,0.0103375
7.784158e-006,0.010325
7.784558e-006,0.010325
7.784958e-006,0.010325
7.785358e-006,0.010325
7.785758e-006,0.0103125
7.786158e-006,0.0103125
7.786558e-006,0.0103125
7.786958e-006,0.0103
7.787358e-006,0.0103
7.787758e-006,0.0103
7.788158e-006,0.0102875
7.788558e-006,0.0102875
7.788958e-006,0.0102875
7.789358e-006,0.0102875
7.789758e-006,0.010275
7.790158e-006,0.010275
7.790558e-006,0.010275
7.790958e-006,0.0102625
7.791358e-006,0.0102625
7.791758e-006,0.0102625
7.792158e-006,0.0102625
7.792558e-006,0.01025
7.792958e-006,0.01025
7.793358e-006,0.01025
7.793758e-006,0.01025
7.794158e-006,0.01025
7.794558e-006,0.0102375
7.794958e-006,0.0102375
7.795358e-006,0.0102375
7.795758e-006,0.0102375
7.796158e-006,0.0102375
7.796558e-006,0.0102375
7.796958e-006,0.010225
7.797358e-006,0.010225
7.797758e-006,0.010225
7.798158e-006,0.010225
7.798558e-006,0.010225
7.798958e-006,0.010225
7.799358e-006,0.010225
7.799758e-006,0.010225
7.800158e-006,0.010225
7.800558e-006,0.010225
7.800958e-006,0.010225
7.801358e-006,0.010225
7.801758e-006,0.010225
7.802158e-006,0.010225
7.802558e-006,0.010225
7.802958e-006,0.010225
7.803358e-006,0.010225
7.803758e-006,0.010225
7.804158e-006,0.010225
7.804558e-006,0.010225
7.804958e-006,0.010225
7.805358e-006,0.010225
7.805758e-006,0.010225
7.806158e-006,0.010225
7.806558e-006,0.010225
7.806958e-006,0.010225
7.807358e-006,0.010225
7.807758e-006,0.010225
7.808158e-006,0.010225
7.808558e-006,0.010225
7.808958e-006,0.010225
7.809358e-006,0.010225
7.809758e-006,0.010225
7.810158e-006,0.010225
7.810558e-006,0.0102125
7.810958e-006,0.0102125
7.811358e-006,0.0102125
7.811758e-006,0.0102125
7.812158e-006,0.0102125
7.812558e-006,0.0102125
7.812958e-006,0.0102125
7.813358e-006,0.0102125
7.813758e-006,0.0102125
7.814158e-006,0.0102
7.814558e-006,0.0102
7.814958e-006,0.0102
7.815358e-006,0.0102
7.815758e-006,0.0102
7.816158e-006,0.0102
7.816558e-006,0.0101875
7.816958e-006,0.0101875
7.817358e-006,0.0101875
7.817758e-006,0.0101875
7.818158e-006,0.0101875
7.818558e-006,0.010175
7.818958e-006,0.010175
7.819358e-006,0.010175
7.819758e-006,0.010175
7.820158e-006,0.0101625
7.820558e-006,0.0101625
7.820958e-006,0.0101625
7.821358e-006,0.0101625
7.821758e-006,0.01015
7.822158e-006,0.01015
7.822558e-006,0.01015
7.822958e-006,0.0101375
7.823358e-006,0.0101375
7.823758e-006,0.0101375
7.824158e-006,0.010125
7.824558e-006,0.010125
7.824958e-006,0.010125
7.825358e-006,0.0101125
7.825758e-006,0.0101125
7.826158e-006,0.0101125
7.826558e-006,0.0101
7.826958e-006,0.0101
7.827358e-006,0.0101
7.827758e-006,0.0100875
7.828158e-006,0.0100875
7.828558e-006,0.010075
7.828958e-006,0.010075
7.829358e-006,0.010075
7.829758e-006,0.0100625
7.830158e-006,0.0100625
7.830558e-006,0.0100625
7.830958e-006,0.01005
7.831358e-006,0.01005
7.831758e-006,0.0100375
7.832158e-006,0.0100375
7.832558e-006,0.0100375
7.832958e-006,0.010025
7.833358e-006,0.010025
7.833758e-006,0.010025
7.834158e-006,0.010025
7.834558e-006,0.0100125
7.834958e-006,0.0100125
7.835358e-006,0.0100125
7.835758e-006,0.01
7.836158e-006,0.01
7.836558e-006,0.01
7.836958e-006,0.01
7.837358e-006,0.01
7.837758e-006,0.01
7.838158e-006,0.0099875
7.838558e-006,0.0099875
7.838958e-006,0.0099875
7.839358e-006,0.0099875
7.839758e-006,0.0099875
7.840158e-006,0.0099875
7.840558e-006,0.0099875
7.840958e-006,0.009975
7.841358e-006,0.009975
7.841758e-006,0.009975
7.842158e-006,0.009975
7.842558e-006,0.009975
7.842958e-006,0.009975
7.843358e-006,0.009975
7.843758e-006,0.009975
7.844158e-006,0.009975
7.844558e-006,0.009975
7.844958e-006,0.009975
7.845358e-006,0.0099625
7.845758e-006,0.0099625
7.846158e-006,0.0099625
7.846558e-006,0.0099625
7.846958e-006,0.0099625
7.847358e-006,0.0099625
7.847758e-006,0.0099625
7.848158e-006,0.00995
7.848558e-006,0.00995
7.848958e-006,0.00995
7.849358e-006,0.00995
7.849758e-006,0.00995
7.850158e-006,0.0099375
7.850558e-006,0.0099375
7.850958e-006,0.0099375
7.851358e-006,0.009925
7.851758e-006,0.009925
7.852158e-006,0.009925
7.852558e-006,0.0099125
7.852958e-006,0.0099125
7.853358e-006,0.0099
7.853758e-006,0.0099
7.854158e-006,0.0098875
7.854558e-006,0.0098875
7.854958e-006,0.009875
7.855358e-006,0.009875
7.855758e-006,0.0098625
7.856158e-006,0.0098625
7.856558e-006,0.00985
7.856958e-006,0.00985
7.857358e-006,0.0098375
7.857758e-006,0.009825
7.858158e-006,0.009825
7.858558e-006,0.0098125
7.858958e-006,0.0098
7.859358e-006,0.0098
7.859758e-006,0.0097875
7.860158e-006,0.009775
7.860558e-006,0.009775
7.860958e-006,0.0097625
7.861358e-006,0.0097625
7.861758e-006,0.00975
7.862158e-006,0.0097375
7.862558e-006,0.0097375
7.862958e-006,0.009725
7.863358e-006,0.009725
7.863758e-006,0.0097125
7.864158e-006,0.0097125
7.864558e-006,0.0097
7.864958e-006,0.0097
7.865358e-006,0.0096875
7.865758e-006,0.0096875
7.866158e-006,0.0096875
7.866558e-006,0.009675
7.866958e-006,0.009675
7.867358e-006,0.009675
7.867758e-006,0.0096625
7.868158e-006,0.0096625
7.868558e-006,0.0096625
7.868958e-006,0.0096625
7.869358e-006,0.0096625
7.869758e-006,0.0096625
7.870158e-006,0.0096625
7.870558e-006,0.0096625
7.870958e-006,0.00965
7.871358e-006,0.0096625
7.871758e-006,0.0096625
7.872158e-006,0.0096625
7.872558e-006,0.0096625
7.872958e-006,0.0096625
7.873358e-006,0.0096625
7.873758e-006,0.0096625
7.874158e-006,0.0096625
7.874558e-006,0.0096625
7.874958e-006,0.009675
7.875358e-006,0.009675
7.875758e-006,0.009675
7.876158e-006,0.009675
7.876558e-006,0.009675
7.876958e-006,0.0096875
7.877358e-006,0.0096875
7.877758e-006,0.0096875
7.878158e-006,0.0096875
7.878558e-006,0.0096875
7.878958e-006,0.0097
7.879358e-006,0.0097
7.879758e-006,0.0097
7.880158e-006,0.0097
7.880558e-006,0.0097
7.880958e-006,0.0097
7.881358e-006,0.0097
7.881758e-006,0.0097
7.882158e-006,0.0097
7.882558e-006,0.0097
7.882958e-006,0.0097
7.883358e-006,0.0097
7.883758e-006,0.0096875
7.884158e-006,0.0096875
7.884558e-006,0.0096875
7.884958e-006,0.0096875
7.885358e-006,0.009675
7.885758e-006,0.009675
7.886158e-006,0.0096625
7.886558e-006,0.0096625
7.886958e-006,0.00965
7.887358e-006,0.00965
7.887758e-006,0.0096375
7.888158e-006,0.0096375
7.888558e-006,0.009625
7.888958e-006,0.0096125
7.889358e-006,0.0096125
7.889758e-006,0.0096
7.890158e-006,0.0095875
7.890558e-006,0.009575
7.890958e-006,0.009575
7.891358e-006,0.0095625
7.891758e-006,0.00955
7.892158e-006,0.0095375
7.892558e-006,0.009525
7.892958e-006,0.0095125
7.893358e-006,0.0095
7.893758e-006,0.0094875
7.894158e-006,0.009475
7.894558e-006,0.009475
7.894958e-006,0.0094625
7.895358e-006,0.00945
7.895758e-006,0.0094375
7.896158e-006,0.009425
7.896558e-006,0.0094125
7.896958e-006,0.0094
7.897358e-006,0.0093875
7.897758e-006,0.009375
7.898158e-006,0.0093625
7.898558e-006,0.0093625
7.898958e-006,0.00935
7.899358e-006,0.0093375
7.899758e-006,0.009325
7.900158e-006,0.009325
7.900558e-006,0.0093125
7.900958e-006,0.0093
7.901358e-006,0.0093
7.901758e-006,0.0092875
7.902158e-006,0.0092875
7.902558e-006,0.009275
7.902958e-006,0.009275
7.903358e-006,0.0092625
7.903758e-006,0.0092625
7.904158e-006,0.00925
7.904558e-006,0.00925
7.904958e-006,0.00925
7.905358e-006,0.0092375
7.905758e-006,0.0092375
7.906158e-006,0.0092375
7.906558e-006,0.0092375
7.906958e-006,0.009225
7.907358e-006,0.009225
7.907758e-006,0.009225
7.908158e-006,0.009225
7.908558e-006,0.009225
7.908958e-006,0.009225
7.909358e-006,0.009225
7.909758e-006,0.009225
7.910158e-006,0.0092125
7.910558e-006,0.0092125
7.910958e-006,0.0092125
7.911358e-006,0.0092125
7.911758e-006,0.0092125
7.912158e-006,0.0092125
7.912558e-006,0.0092125
7.912958e-006,0.0092125
7.913358e-006,0.0092125
7.913758e-006,0.0092125
7.914158e-006,0.0092125
7.914558e-006,0.0092125
7.914958e-006,0.0092125
7.915358e-006,0.0092125
7.915758e-006,0.0092125
7.916158e-006,0.0092125
7.916558e-006,0.0092125
7.916958e-006,0.0092
7.917358e-006,0.0092
7.917758e-006,0.0092
7.918158e-006,0.0092
7.918558e-006,0.0092
7.918958e-006,0.0091875
7.919358e-006,0.0091875
7.919758e-006,0.0091875
7.920158e-006,0.0091875
7.920558e-006,0.009175
7.920958e-006,0.009175
7.921358e-006,0.0091625
7.921758e-006,0.0091625
7.922158e-006,0.0091625
7.922558e-006,0.00915
7.922958e-006,0.0091375
7.923358e-006,0.0091375
7.923758e-006,0.009125
7.924158e-006,0.009125
7.924558e-006,0.0091125
7.924958e-006,0.0091125
7.925358e-006,0.0091
7.925758e-006,0.0090875
7.926158e-006,0.0090875
7.926558e-006,0.009075
7.926958e-006,0.0090625
7.927358e-006,0.00905
7.927758e-006,0.00905
7.928158e-006,0.0090375
7.928558e-006,0.009025
7.928958e-006,0.0090125
7.929358e-006,0.0090125
7.929758e-006,0.009
7.930158e-006,0.0089875
7.930558e-006,0.008975
7.930958e-006,0.008975
7.931358e-006,0.0089625
7.931758e-006,0.00895
7.932158e-006,0.0089375
7.932558e-006,0.008925
7.932958e-006,0.008925
7.933358e-006,0.0089125
7.933758e-006,0.0089
7.934158e-006,0.0089
7.934558e-006,0.0088875
7.934958e-006,0.008875
7.935358e-006,0.008875
7.935758e-006,0.0088625
7.936158e-006,0.00885
7.936558e-006,0.00885
7.936958e-006,0.0088375
7.937358e-006,0.0088375
7.937758e-006,0.008825
7.938158e-006,0.008825
7.938558e-006,0.0088125
7.938958e-006,0.0088125
7.939358e-006,0.0088
7.939758e-006,0.0088
7.940158e-006,0.0087875
7.940558e-006,0.0087875
7.940958e-006,0.0087875
7.941358e-006,0.008775
7.941758e-006,0.008775
7.942158e-006,0.0087625
7.942558e-006,0.0087625
7.942958e-006,0.0087625
7.943358e-006,0.0087625
7.943758e-006,0.00875
7.944158e-006,0.00875
7.944558e-006,0.00875
7.944958e-006,0.00875
7.945358e-006,0.0087375
7.945758e-006,0.0087375
7.946158e-006,0.0087375
7.946558e-006,0.0087375
7.946958e-006,0.008725
7.947358e-006,0.008725
7.947758e-006,0.008725
7.948158e-006,0.0087125
7.948558e-006,0.0087125
7.948958e-006,0.0087125
7.949358e-006,0.0087125
7.949758e-006,0.0087
7.950158e-006,0.0087
7.950558e-006,0.0087
7.950958e-006,0.0086875
7.951358e-006,0.0086875
7.951758e-006,0.008675
7.952158e-006,0.008675
7.952558e-006,0.008675
7.952958e-006,0.0086625
7.953358e-006,0.0086625
7.953758e-006,0.00865
7.954158e-006,0.00865
7.954558e-006,0.0086375
7.954958e-006,0.0086375
7.955358e-006,0.008625
7.955758e-006,0.008625
7.956158e-006,0.0086125
7.956558e-006,0.0086125
7.956958e-006,0.0086
7.957358e-006,0.0086
7.957758e-006,0.0085875
7.958158e-006,0.008575
7.958558e-006,0.008575
7.958958e-006,0.0085625
7.959358e-006,0.0085625
7.959758e-006,0.00855
7.960158e-006,0.0085375
7.960558e-006,0.0085375
7.960958e-006,0.008525
7.961358e-006,0.008525
7.961758e-006,0.0085125
7.962158e-006,0.0085
7.962558e-006,0.0085
7.962958e-006,0.0084875
7.963358e-006,0.0084875
7.963758e-006,0.008475
7.964158e-006,0.0084625
7.964558e-006,0.0084625
7.964958e-006,0.00845
7.965358e-006,0.00845
7.965758e-006,0.0084375
7.966158e-006,0.0084375
7.966558e-006,0.008425
7.966958e-006,0.008425
7.967358e-006,0.0084125
7.967758e-006,0.0084125
