LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:46:38,0                 
Time,Ampl
1.042655e-005,0.0008125
1.042695e-005,0.0008125
1.042735e-005,0.0008125
1.042775e-005,0.0008125
1.042815e-005,0.0008125
1.042855e-005,0.0008125
1.042895e-005,0.000825
1.042935e-005,0.000825
1.042975e-005,0.000825
1.043015e-005,0.000825
1.043055e-005,0.000825
1.043095e-005,0.000825
1.043135e-005,0.000825
1.043175e-005,0.000825
1.043215e-005,0.000825
1.043255e-005,0.000825
1.043295e-005,0.000825
1.043335e-005,0.000825
1.043375e-005,0.000825
1.043415e-005,0.000825
1.043455e-005,0.000825
1.043495e-005,0.000825
1.043535e-005,0.000825
1.043575e-005,0.000825
1.043615e-005,0.000825
1.043655e-005,0.000825
1.043695e-005,0.000825
1.043735e-005,0.0008125
1.043775e-005,0.0008125
1.043815e-005,0.0008125
1.043855e-005,0.0008125
1.043895e-005,0.0008125
1.043935e-005,0.0008
1.043975e-005,0.0008
1.044015e-005,0.0008
1.044055e-005,0.0008
1.044095e-005,0.0007875
1.044135e-005,0.0007875
1.044175e-005,0.0007875
1.044215e-005,0.0007875
1.044255e-005,0.000775
1.044295e-005,0.000775
1.044335e-005,0.000775
1.044375e-005,0.000775
1.044415e-005,0.000775
1.044455e-005,0.000775
1.044495e-005,0.0007625
1.044535e-005,0.0007625
1.044575e-005,0.0007625
1.044615e-005,0.0007625
1.044655e-005,0.0007625
1.044695e-005,0.0007625
1.044735e-005,0.0007625
1.044775e-005,0.0007625
1.044815e-005,0.0007625
1.044855e-005,0.0007625
1.044895e-005,0.0007625
1.044935e-005,0.000775
1.044975e-005,0.000775
1.045015e-005,0.000775
1.045055e-005,0.000775
1.045095e-005,0.0007875
1.045135e-005,0.0007875
1.045175e-005,0.0007875
1.045215e-005,0.0007875
1.045255e-005,0.0008
1.045295e-005,0.0008
1.045335e-005,0.0008125
1.045375e-005,0.0008125
1.045415e-005,0.0008125
1.045455e-005,0.000825
1.045495e-005,0.000825
1.045535e-005,0.0008375
1.045575e-005,0.0008375
1.045615e-005,0.0008375
1.045655e-005,0.00085
1.045695e-005,0.00085
1.045735e-005,0.0008625
1.045775e-005,0.0008625
1.045815e-005,0.0008625
1.045855e-005,0.000875
1.045895e-005,0.000875
1.045935e-005,0.000875
1.045975e-005,0.0008875
1.046015e-005,0.0008875
1.046055e-005,0.0008875
1.046095e-005,0.0008875
1.046135e-005,0.0008875
1.046175e-005,0.0009
1.046215e-005,0.0009
1.046255e-005,0.0009
1.046295e-005,0.0009
1.046335e-005,0.0009
1.046375e-005,0.0009
1.046415e-005,0.0009
1.046455e-005,0.0009
1.046495e-005,0.0009
1.046535e-005,0.0009
1.046575e-005,0.0009
1.046615e-005,0.0009
1.046655e-005,0.0009
1.046695e-005,0.0009
1.046735e-005,0.0009
1.046775e-005,0.0008875
1.046815e-005,0.0008875
1.046855e-005,0.0008875
1.046895e-005,0.0008875
1.046935e-005,0.0008875
1.046975e-005,0.0008875
1.047015e-005,0.000875
1.047055e-005,0.000875
1.047095e-005,0.000875
1.047135e-005,0.000875
1.047175e-005,0.000875
1.047215e-005,0.000875
1.047255e-005,0.0008625
1.047295e-005,0.0008625
1.047335e-005,0.0008625
1.047375e-005,0.0008625
1.047415e-005,0.0008625
1.047455e-005,0.0008625
1.047495e-005,0.0008625
1.047535e-005,0.0008625
1.047575e-005,0.0008625
1.047615e-005,0.0008625
1.047655e-005,0.0008625
1.047695e-005,0.0008625
1.047735e-005,0.0008625
1.047775e-005,0.0008625
1.047815e-005,0.0008625
1.047855e-005,0.0008625
1.047895e-005,0.0008625
1.047935e-005,0.0008625
1.047975e-005,0.0008625
1.048015e-005,0.0008625
1.048055e-005,0.0008625
1.048095e-005,0.000875
1.048135e-005,0.000875
1.048175e-005,0.000875
1.048215e-005,0.000875
1.048255e-005,0.000875
1.048295e-005,0.0008875
1.048335e-005,0.0008875
1.048375e-005,0.0008875
1.048415e-005,0.0008875
1.048455e-005,0.0008875
1.048495e-005,0.0009
1.048535e-005,0.0009
1.048575e-005,0.0009
1.048615e-005,0.0009
1.048655e-005,0.0009125
1.048695e-005,0.0009125
1.048735e-005,0.0009125
1.048775e-005,0.0009125
1.048815e-005,0.0009125
1.048855e-005,0.000925
1.048895e-005,0.000925
1.048935e-005,0.000925
1.048975e-005,0.000925
1.049015e-005,0.000925
1.049055e-005,0.0009375
1.049095e-005,0.0009375
1.049135e-005,0.0009375
1.049175e-005,0.0009375
1.049215e-005,0.0009375
1.049255e-005,0.00095
1.049295e-005,0.00095
1.049335e-005,0.00095
1.049375e-005,0.00095
1.049415e-005,0.00095
1.049455e-005,0.00095
1.049495e-005,0.00095
1.049535e-005,0.00095
1.049575e-005,0.00095
1.049615e-005,0.00095
1.049655e-005,0.00095
1.049695e-005,0.0009625
1.049735e-005,0.0009625
1.049775e-005,0.0009625
1.049815e-005,0.0009625
1.049855e-005,0.0009625
1.049895e-005,0.0009625
1.049935e-005,0.0009625
1.049975e-005,0.0009625
1.050015e-005,0.0009625
1.050055e-005,0.0009625
1.050095e-005,0.0009625
1.050135e-005,0.0009625
1.050175e-005,0.0009625
1.050215e-005,0.0009625
1.050255e-005,0.0009625
1.050295e-005,0.0009625
1.050335e-005,0.0009625
1.050375e-005,0.0009625
1.050415e-005,0.0009625
1.050455e-005,0.0009625
1.050495e-005,0.0009625
1.050535e-005,0.0009625
1.050575e-005,0.0009625
1.050615e-005,0.0009625
1.050655e-005,0.0009625
1.050695e-005,0.000975
1.050735e-005,0.000975
1.050775e-005,0.000975
1.050815e-005,0.000975
1.050855e-005,0.000975
1.050895e-005,0.000975
1.050935e-005,0.000975
1.050975e-005,0.0009875
1.051015e-005,0.0009875
1.051055e-005,0.0009875
1.051095e-005,0.0009875
1.051135e-005,0.001
1.051175e-005,0.001
1.051215e-005,0.001
1.051255e-005,0.001
1.051295e-005,0.0010125
1.051335e-005,0.0010125
1.051375e-005,0.0010125
1.051415e-005,0.0010125
1.051455e-005,0.0010125
1.051495e-005,0.001025
1.051535e-005,0.001025
1.051575e-005,0.001025
1.051615e-005,0.001025
1.051655e-005,0.0010375
1.051695e-005,0.0010375
1.051735e-005,0.0010375
1.051775e-005,0.0010375
1.051815e-005,0.0010375
1.051855e-005,0.0010375
1.051895e-005,0.00105
1.051935e-005,0.00105
1.051975e-005,0.00105
1.052015e-005,0.00105
1.052055e-005,0.00105
1.052095e-005,0.00105
1.052135e-005,0.00105
1.052175e-005,0.00105
1.052215e-005,0.00105
1.052255e-005,0.00105
1.052295e-005,0.00105
1.052335e-005,0.00105
1.052375e-005,0.00105
1.052415e-005,0.0010375
1.052455e-005,0.0010375
1.052495e-005,0.0010375
1.052535e-005,0.0010375
1.052575e-005,0.0010375
1.052615e-005,0.0010375
1.052655e-005,0.001025
1.052695e-005,0.001025
1.052735e-005,0.001025
1.052775e-005,0.001025
1.052815e-005,0.001025
1.052855e-005,0.0010125
1.052895e-005,0.0010125
1.052935e-005,0.0010125
1.052975e-005,0.0010125
1.053015e-005,0.0010125
1.053055e-005,0.001
1.053095e-005,0.001
1.053135e-005,0.001
1.053175e-005,0.001
1.053215e-005,0.001
1.053255e-005,0.001
1.053295e-005,0.0009875
1.053335e-005,0.0009875
1.053375e-005,0.0009875
1.053415e-005,0.0009875
1.053455e-005,0.0009875
1.053495e-005,0.0009875
1.053535e-005,0.0009875
1.053575e-005,0.0009875
1.053615e-005,0.0009875
1.053655e-005,0.001
1.053695e-005,0.001
1.053735e-005,0.001
1.053775e-005,0.001
1.053815e-005,0.001
1.053855e-005,0.0010125
1.053895e-005,0.0010125
1.053935e-005,0.0010125
1.053975e-005,0.0010125
1.054015e-005,0.001025
1.054055e-005,0.001025
1.054095e-005,0.001025
1.054135e-005,0.0010375
1.054175e-005,0.0010375
1.054215e-005,0.00105
1.054255e-005,0.00105
1.054295e-005,0.00105
1.054335e-005,0.0010625
1.054375e-005,0.0010625
1.054415e-005,0.001075
1.054455e-005,0.001075
1.054495e-005,0.001075
1.054535e-005,0.0010875
1.054575e-005,0.0010875
1.054615e-005,0.0011
1.054655e-005,0.0011
1.054695e-005,0.0011125
1.054735e-005,0.0011125
1.054775e-005,0.0011125
1.054815e-005,0.001125
1.054855e-005,0.001125
1.054895e-005,0.0011375
1.054935e-005,0.0011375
1.054975e-005,0.0011375
1.055015e-005,0.00115
1.055055e-005,0.00115
1.055095e-005,0.00115
1.055135e-005,0.00115
1.055175e-005,0.0011625
1.055215e-005,0.0011625
1.055255e-005,0.0011625
1.055295e-005,0.0011625
1.055335e-005,0.001175
1.055375e-005,0.001175
1.055415e-005,0.001175
1.055455e-005,0.001175
1.055495e-005,0.0011875
1.055535e-005,0.0011875
1.055575e-005,0.0011875
1.055615e-005,0.0011875
1.055655e-005,0.0011875
1.055695e-005,0.0012
1.055735e-005,0.0012
1.055775e-005,0.0012
1.055815e-005,0.0012
1.055855e-005,0.0012
1.055895e-005,0.0012125
1.055935e-005,0.0012125
1.055975e-005,0.0012125
1.056015e-005,0.0012125
1.056055e-005,0.0012125
1.056095e-005,0.001225
1.056135e-005,0.001225
1.056175e-005,0.001225
1.056215e-005,0.001225
1.056255e-005,0.001225
1.056295e-005,0.001225
1.056335e-005,0.0012375
1.056375e-005,0.0012375
1.056415e-005,0.0012375
1.056455e-005,0.0012375
1.056495e-005,0.00125
1.056535e-005,0.00125
1.056575e-005,0.00125
1.056615e-005,0.00125
1.056655e-005,0.00125
1.056695e-005,0.00125
1.056735e-005,0.0012625
1.056775e-005,0.0012625
1.056815e-005,0.0012625
1.056855e-005,0.0012625
1.056895e-005,0.0012625
1.056935e-005,0.0012625
1.056975e-005,0.0012625
1.057015e-005,0.0012625
1.057055e-005,0.0012625
1.057095e-005,0.0012625
1.057135e-005,0.0012625
1.057175e-005,0.0012625
1.057215e-005,0.0012625
1.057255e-005,0.0012625
1.057295e-005,0.0012625
1.057335e-005,0.0012625
1.057375e-005,0.0012625
1.057415e-005,0.00125
1.057455e-005,0.00125
1.057495e-005,0.00125
1.057535e-005,0.00125
1.057575e-005,0.00125
1.057615e-005,0.00125
1.057655e-005,0.00125
1.057695e-005,0.0012375
1.057735e-005,0.0012375
1.057775e-005,0.0012375
1.057815e-005,0.0012375
1.057855e-005,0.0012375
1.057895e-005,0.001225
1.057935e-005,0.001225
1.057975e-005,0.001225
1.058015e-005,0.001225
1.058055e-005,0.001225
1.058095e-005,0.001225
1.058135e-005,0.0012125
1.058175e-005,0.0012125
1.058215e-005,0.0012125
1.058255e-005,0.0012125
1.058295e-005,0.0012125
1.058335e-005,0.0012125
1.058375e-005,0.0012125
1.058415e-005,0.0012125
1.058455e-005,0.0012125
1.058495e-005,0.0012125
1.058535e-005,0.0012125
1.058575e-005,0.0012125
1.058615e-005,0.0012125
1.058655e-005,0.0012125
1.058695e-005,0.0012125
1.058735e-005,0.0012125
1.058775e-005,0.0012125
1.058815e-005,0.0012125
1.058855e-005,0.0012125
1.058895e-005,0.0012125
1.058935e-005,0.0012125
1.058975e-005,0.0012125
1.059015e-005,0.0012125
1.059055e-005,0.0012125
1.059095e-005,0.0012125
1.059135e-005,0.001225
1.059175e-005,0.001225
1.059215e-005,0.001225
1.059255e-005,0.001225
1.059295e-005,0.001225
1.059335e-005,0.001225
1.059375e-005,0.001225
1.059415e-005,0.001225
1.059455e-005,0.001225
1.059495e-005,0.001225
1.059535e-005,0.001225
1.059575e-005,0.0012125
1.059615e-005,0.0012125
1.059655e-005,0.0012125
1.059695e-005,0.0012125
1.059735e-005,0.0012125
1.059775e-005,0.0012125
1.059815e-005,0.0012125
1.059855e-005,0.0012
1.059895e-005,0.0012
1.059935e-005,0.0012
1.059975e-005,0.0012
1.060015e-005,0.0012
1.060055e-005,0.0011875
1.060095e-005,0.0011875
1.060135e-005,0.0011875
1.060175e-005,0.0011875
1.060215e-005,0.001175
1.060255e-005,0.001175
1.060295e-005,0.001175
1.060335e-005,0.001175
1.060375e-005,0.0011625
1.060415e-005,0.0011625
1.060455e-005,0.0011625
1.060495e-005,0.0011625
1.060535e-005,0.00115
1.060575e-005,0.00115
1.060615e-005,0.00115
1.060655e-005,0.00115
1.060695e-005,0.0011375
1.060735e-005,0.0011375
1.060775e-005,0.0011375
1.060815e-005,0.001125
1.060855e-005,0.001125
1.060895e-005,0.001125
1.060935e-005,0.001125
1.060975e-005,0.0011125
1.061015e-005,0.0011125
1.061055e-005,0.0011125
1.061095e-005,0.0011125
1.061135e-005,0.0011
1.061175e-005,0.0011
1.061215e-005,0.0011
1.061255e-005,0.0011
1.061295e-005,0.0011
1.061335e-005,0.0011
1.061375e-005,0.0010875
1.061415e-005,0.0010875
1.061455e-005,0.0010875
1.061495e-005,0.0010875
1.061535e-005,0.0010875
1.061575e-005,0.0010875
1.061615e-005,0.0010875
1.061655e-005,0.0010875
1.061695e-005,0.0010875
1.061735e-005,0.0010875
1.061775e-005,0.0010875
1.061815e-005,0.0010875
1.061855e-005,0.0010875
1.061895e-005,0.0010875
1.061935e-005,0.0010875
1.061975e-005,0.0010875
1.062015e-005,0.0010875
1.062055e-005,0.0010875
1.062095e-005,0.0010875
1.062135e-005,0.0010875
1.062175e-005,0.0010875
1.062215e-005,0.0011
1.062255e-005,0.0011
1.062295e-005,0.0011
1.062335e-005,0.0011
1.062375e-005,0.0011
1.062415e-005,0.0011
1.062455e-005,0.0011125
1.062495e-005,0.0011125
1.062535e-005,0.0011125
1.062575e-005,0.0011125
1.062615e-005,0.0011125
1.062655e-005,0.001125
1.062695e-005,0.001125
1.062735e-005,0.001125
1.062775e-005,0.001125
1.062815e-005,0.001125
1.062855e-005,0.0011375
1.062895e-005,0.0011375
1.062935e-005,0.0011375
1.062975e-005,0.0011375
1.063015e-005,0.00115
1.063055e-005,0.00115
1.063095e-005,0.00115
1.063135e-005,0.00115
1.063175e-005,0.0011625
1.063215e-005,0.0011625
1.063255e-005,0.0011625
1.063295e-005,0.0011625
1.063335e-005,0.001175
1.063375e-005,0.001175
1.063415e-005,0.001175
1.063455e-005,0.001175
1.063495e-005,0.0011875
1.063535e-005,0.0011875
1.063575e-005,0.0011875
1.063615e-005,0.0012
1.063655e-005,0.0012
1.063695e-005,0.0012
1.063735e-005,0.0012
1.063775e-005,0.0012125
1.063815e-005,0.0012125
1.063855e-005,0.0012125
1.063895e-005,0.0012125
1.063935e-005,0.0012125
1.063975e-005,0.001225
1.064015e-005,0.001225
1.064055e-005,0.001225
1.064095e-005,0.001225
1.064135e-005,0.001225
1.064175e-005,0.0012375
1.064215e-005,0.0012375
1.064255e-005,0.0012375
1.064295e-005,0.0012375
1.064335e-005,0.0012375
1.064375e-005,0.0012375
1.064415e-005,0.0012375
1.064455e-005,0.00125
1.064495e-005,0.00125
1.064535e-005,0.00125
1.064575e-005,0.00125
1.064615e-005,0.00125
1.064655e-005,0.00125
1.064695e-005,0.00125
1.064735e-005,0.00125
1.064775e-005,0.00125
1.064815e-005,0.00125
1.064855e-005,0.0012375
1.064895e-005,0.0012375
1.064935e-005,0.0012375
1.064975e-005,0.0012375
1.065015e-005,0.0012375
1.065055e-005,0.0012375
1.065095e-005,0.0012375
1.065135e-005,0.0012375
1.065175e-005,0.0012375
1.065215e-005,0.0012375
1.065255e-005,0.0012375
1.065295e-005,0.001225
1.065335e-005,0.001225
1.065375e-005,0.001225
1.065415e-005,0.001225
1.065455e-005,0.001225
1.065495e-005,0.001225
1.065535e-005,0.001225
1.065575e-005,0.001225
1.065615e-005,0.001225
1.065655e-005,0.001225
1.065695e-005,0.001225
1.065735e-005,0.001225
1.065775e-005,0.001225
1.065815e-005,0.001225
1.065855e-005,0.001225
1.065895e-005,0.001225
1.065935e-005,0.001225
1.065975e-005,0.001225
1.066015e-005,0.001225
1.066055e-005,0.001225
1.066095e-005,0.0012375
1.066135e-005,0.0012375
1.066175e-005,0.0012375
1.066215e-005,0.0012375
1.066255e-005,0.0012375
1.066295e-005,0.00125
1.066335e-005,0.00125
1.066375e-005,0.00125
1.066415e-005,0.00125
1.066455e-005,0.0012625
1.066495e-005,0.0012625
1.066535e-005,0.0012625
1.066575e-005,0.001275
1.066615e-005,0.001275
1.066655e-005,0.001275
1.066695e-005,0.0012875
1.066735e-005,0.0012875
1.066775e-005,0.0012875
1.066815e-005,0.0013
1.066855e-005,0.0013
1.066895e-005,0.0013125
1.066935e-005,0.0013125
1.066975e-005,0.0013125
1.067015e-005,0.001325
1.067055e-005,0.001325
1.067095e-005,0.001325
1.067135e-005,0.0013375
1.067175e-005,0.0013375
1.067215e-005,0.0013375
1.067255e-005,0.00135
1.067295e-005,0.00135
1.067335e-005,0.0013625
1.067375e-005,0.0013625
1.067415e-005,0.0013625
1.067455e-005,0.001375
1.067495e-005,0.001375
1.067535e-005,0.001375
1.067575e-005,0.0013875
1.067615e-005,0.0013875
1.067655e-005,0.0013875
1.067695e-005,0.0014
1.067735e-005,0.0014
1.067775e-005,0.0014
1.067815e-005,0.0014
1.067855e-005,0.0014125
1.067895e-005,0.0014125
1.067935e-005,0.0014125
1.067975e-005,0.001425
1.068015e-005,0.001425
1.068055e-005,0.001425
1.068095e-005,0.001425
1.068135e-005,0.001425
1.068175e-005,0.0014375
1.068215e-005,0.0014375
1.068255e-005,0.0014375
1.068295e-005,0.0014375
1.068335e-005,0.0014375
1.068375e-005,0.0014375
1.068415e-005,0.00145
1.068455e-005,0.00145
1.068495e-005,0.00145
1.068535e-005,0.00145
1.068575e-005,0.00145
1.068615e-005,0.00145
1.068655e-005,0.00145
1.068695e-005,0.00145
1.068735e-005,0.00145
1.068775e-005,0.00145
1.068815e-005,0.00145
1.068855e-005,0.00145
1.068895e-005,0.0014375
1.068935e-005,0.0014375
1.068975e-005,0.0014375
1.069015e-005,0.0014375
1.069055e-005,0.0014375
1.069095e-005,0.0014375
1.069135e-005,0.001425
1.069175e-005,0.001425
1.069215e-005,0.001425
1.069255e-005,0.001425
1.069295e-005,0.0014125
1.069335e-005,0.0014125
1.069375e-005,0.0014125
1.069415e-005,0.0014125
1.069455e-005,0.0014
1.069495e-005,0.0014
1.069535e-005,0.0014
1.069575e-005,0.0013875
1.069615e-005,0.0013875
1.069655e-005,0.0013875
1.069695e-005,0.0013875
1.069735e-005,0.001375
1.069775e-005,0.001375
1.069815e-005,0.001375
1.069855e-005,0.0013625
1.069895e-005,0.0013625
1.069935e-005,0.0013625
1.069975e-005,0.0013625
1.070015e-005,0.0013625
1.070055e-005,0.00135
1.070095e-005,0.00135
1.070135e-005,0.00135
1.070175e-005,0.00135
1.070215e-005,0.00135
1.070255e-005,0.00135
1.070295e-005,0.0013375
1.070335e-005,0.0013375
1.070375e-005,0.0013375
1.070415e-005,0.0013375
1.070455e-005,0.0013375
1.070495e-005,0.0013375
1.070535e-005,0.0013375
1.070575e-005,0.0013375
1.070615e-005,0.0013375
1.070655e-005,0.00135
1.070695e-005,0.00135
1.070735e-005,0.00135
1.070775e-005,0.00135
1.070815e-005,0.00135
1.070855e-005,0.00135
1.070895e-005,0.00135
1.070935e-005,0.0013625
1.070975e-005,0.0013625
1.071015e-005,0.0013625
1.071055e-005,0.0013625
1.071095e-005,0.001375
1.071135e-005,0.001375
1.071175e-005,0.001375
1.071215e-005,0.0013875
1.071255e-005,0.0013875
1.071295e-005,0.0013875
1.071335e-005,0.0013875
1.071375e-005,0.0014
1.071415e-005,0.0014
1.071455e-005,0.0014
1.071495e-005,0.0014125
1.071535e-005,0.0014125
1.071575e-005,0.0014125
1.071615e-005,0.001425
1.071655e-005,0.001425
1.071695e-005,0.001425
1.071735e-005,0.0014375
1.071775e-005,0.0014375
1.071815e-005,0.0014375
1.071855e-005,0.00145
1.071895e-005,0.00145
1.071935e-005,0.00145
1.071975e-005,0.0014625
1.072015e-005,0.0014625
1.072055e-005,0.0014625
1.072095e-005,0.001475
1.072135e-005,0.001475
1.072175e-005,0.0014875
1.072215e-005,0.0014875
1.072255e-005,0.0014875
1.072295e-005,0.0015
1.072335e-005,0.0015
1.072375e-005,0.0015
1.072415e-005,0.0015125
1.072455e-005,0.0015125
1.072495e-005,0.001525
1.072535e-005,0.001525
1.072575e-005,0.001525
1.072615e-005,0.0015375
1.072655e-005,0.0015375
1.072695e-005,0.00155
1.072735e-005,0.00155
1.072775e-005,0.00155
1.072815e-005,0.0015625
1.072855e-005,0.0015625
1.072895e-005,0.001575
1.072935e-005,0.001575
1.072975e-005,0.0015875
1.073015e-005,0.0015875
1.073055e-005,0.0015875
1.073095e-005,0.0016
1.073135e-005,0.0016
1.073175e-005,0.0016125
1.073215e-005,0.0016125
1.073255e-005,0.0016125
1.073295e-005,0.001625
1.073335e-005,0.001625
1.073375e-005,0.001625
1.073415e-005,0.001625
1.073455e-005,0.0016375
1.073495e-005,0.0016375
1.073535e-005,0.0016375
1.073575e-005,0.0016375
1.073615e-005,0.0016375
1.073655e-005,0.0016375
1.073695e-005,0.00165
1.073735e-005,0.00165
1.073775e-005,0.00165
1.073815e-005,0.00165
1.073855e-005,0.00165
1.073895e-005,0.00165
1.073935e-005,0.0016375
1.073975e-005,0.0016375
1.074015e-005,0.0016375
1.074055e-005,0.0016375
1.074095e-005,0.0016375
1.074135e-005,0.0016375
1.074175e-005,0.001625
1.074215e-005,0.001625
1.074255e-005,0.001625
1.074295e-005,0.0016125
1.074335e-005,0.0016125
1.074375e-005,0.0016125
1.074415e-005,0.0016
1.074455e-005,0.0016
1.074495e-005,0.0015875
1.074535e-005,0.0015875
1.074575e-005,0.0015875
1.074615e-005,0.001575
1.074655e-005,0.001575
1.074695e-005,0.0015625
1.074735e-005,0.0015625
1.074775e-005,0.0015625
1.074815e-005,0.00155
1.074855e-005,0.00155
1.074895e-005,0.0015375
1.074935e-005,0.0015375
1.074975e-005,0.0015375
1.075015e-005,0.001525
1.075055e-005,0.001525
1.075095e-005,0.001525
1.075135e-005,0.001525
1.075175e-005,0.0015125
1.075215e-005,0.0015125
1.075255e-005,0.0015125
1.075295e-005,0.0015125
1.075335e-005,0.0015
1.075375e-005,0.0015
1.075415e-005,0.0015
1.075455e-005,0.0015
1.075495e-005,0.0015
1.075535e-005,0.0015
1.075575e-005,0.0015
1.075615e-005,0.0015
1.075655e-005,0.0015
1.075695e-005,0.0015
1.075735e-005,0.0015
1.075775e-005,0.0015
1.075815e-005,0.0015
1.075855e-005,0.0015
1.075895e-005,0.0015
1.075935e-005,0.0015
1.075975e-005,0.0015
1.076015e-005,0.0015
1.076055e-005,0.0015
1.076095e-005,0.0015
1.076135e-005,0.0015
1.076175e-005,0.0015125
1.076215e-005,0.0015125
1.076255e-005,0.0015125
1.076295e-005,0.0015125
1.076335e-005,0.0015125
1.076375e-005,0.0015125
1.076415e-005,0.001525
1.076455e-005,0.001525
1.076495e-005,0.001525
1.076535e-005,0.001525
1.076575e-005,0.001525
1.076615e-005,0.0015375
1.076655e-005,0.0015375
1.076695e-005,0.0015375
1.076735e-005,0.0015375
1.076775e-005,0.00155
1.076815e-005,0.00155
1.076855e-005,0.00155
1.076895e-005,0.00155
1.076935e-005,0.00155
1.076975e-005,0.0015625
1.077015e-005,0.0015625
1.077055e-005,0.0015625
1.077095e-005,0.0015625
1.077135e-005,0.0015625
1.077175e-005,0.0015625
1.077215e-005,0.0015625
1.077255e-005,0.001575
1.077295e-005,0.001575
1.077335e-005,0.001575
1.077375e-005,0.001575
1.077415e-005,0.001575
1.077455e-005,0.001575
1.077495e-005,0.001575
1.077535e-005,0.001575
1.077575e-005,0.001575
1.077615e-005,0.001575
1.077655e-005,0.001575
1.077695e-005,0.001575
1.077735e-005,0.001575
1.077775e-005,0.001575
1.077815e-005,0.001575
1.077855e-005,0.001575
1.077895e-005,0.001575
1.077935e-005,0.001575
1.077975e-005,0.001575
1.078015e-005,0.001575
1.078055e-005,0.001575
1.078095e-005,0.001575
1.078135e-005,0.001575
1.078175e-005,0.001575
1.078215e-005,0.001575
1.078255e-005,0.001575
1.078295e-005,0.0015625
1.078335e-005,0.0015625
1.078375e-005,0.0015625
1.078415e-005,0.0015625
1.078455e-005,0.0015625
1.078495e-005,0.0015625
1.078535e-005,0.0015625
1.078575e-005,0.0015625
1.078615e-005,0.0015625
1.078655e-005,0.0015625
1.078695e-005,0.0015625
1.078735e-005,0.0015625
1.078775e-005,0.00155
1.078815e-005,0.00155
1.078855e-005,0.00155
1.078895e-005,0.00155
1.078935e-005,0.00155
1.078975e-005,0.00155
1.079015e-005,0.00155
1.079055e-005,0.00155
1.079095e-005,0.00155
1.079135e-005,0.00155
1.079175e-005,0.00155
1.079215e-005,0.00155
1.079255e-005,0.0015375
1.079295e-005,0.0015375
1.079335e-005,0.0015375
1.079375e-005,0.0015375
1.079415e-005,0.0015375
1.079455e-005,0.0015375
1.079495e-005,0.0015375
1.079535e-005,0.0015375
1.079575e-005,0.0015375
1.079615e-005,0.0015375
1.079655e-005,0.0015375
1.079695e-005,0.00155
1.079735e-005,0.00155
1.079775e-005,0.00155
1.079815e-005,0.00155
1.079855e-005,0.00155
1.079895e-005,0.00155
1.079935e-005,0.00155
1.079975e-005,0.00155
1.080015e-005,0.00155
1.080055e-005,0.00155
1.080095e-005,0.0015625
1.080135e-005,0.0015625
1.080175e-005,0.0015625
1.080215e-005,0.0015625
1.080255e-005,0.0015625
1.080295e-005,0.0015625
1.080335e-005,0.001575
1.080375e-005,0.001575
1.080415e-005,0.001575
1.080455e-005,0.001575
1.080495e-005,0.001575
1.080535e-005,0.0015875
1.080575e-005,0.0015875
1.080615e-005,0.0015875
1.080655e-005,0.0015875
1.080695e-005,0.0016
1.080735e-005,0.0016
1.080775e-005,0.0016
1.080815e-005,0.0016
1.080855e-005,0.0016125
1.080895e-005,0.0016125
1.080935e-005,0.0016125
1.080975e-005,0.0016125
1.081015e-005,0.0016125
1.081055e-005,0.001625
1.081095e-005,0.001625
1.081135e-005,0.001625
1.081175e-005,0.001625
1.081215e-005,0.001625
1.081255e-005,0.001625
1.081295e-005,0.0016375
1.081335e-005,0.0016375
1.081375e-005,0.0016375
1.081415e-005,0.0016375
1.081455e-005,0.0016375
1.081495e-005,0.0016375
1.081535e-005,0.0016375
1.081575e-005,0.0016375
1.081615e-005,0.0016375
1.081655e-005,0.0016375
1.081695e-005,0.0016375
1.081735e-005,0.0016375
1.081775e-005,0.0016375
1.081815e-005,0.0016375
1.081855e-005,0.0016375
1.081895e-005,0.0016375
1.081935e-005,0.0016375
1.081975e-005,0.0016375
1.082015e-005,0.001625
1.082055e-005,0.001625
1.082095e-005,0.001625
1.082135e-005,0.001625
1.082175e-005,0.001625
1.082215e-005,0.0016125
1.082255e-005,0.0016125
1.082295e-005,0.0016125
1.082335e-005,0.0016
1.082375e-005,0.0016
1.082415e-005,0.0016
1.082455e-005,0.0016
1.082495e-005,0.0015875
1.082535e-005,0.0015875
1.082575e-005,0.0015875
1.082615e-005,0.001575
1.082655e-005,0.001575
1.082695e-005,0.001575
1.082735e-005,0.0015625
1.082775e-005,0.0015625
1.082815e-005,0.0015625
1.082855e-005,0.0015625
1.082895e-005,0.00155
1.082935e-005,0.00155
1.082975e-005,0.00155
1.083015e-005,0.0015375
1.083055e-005,0.0015375
1.083095e-005,0.0015375
1.083135e-005,0.0015375
1.083175e-005,0.0015375
1.083215e-005,0.001525
1.083255e-005,0.001525
1.083295e-005,0.001525
1.083335e-005,0.001525
1.083375e-005,0.001525
1.083415e-005,0.001525
1.083455e-005,0.001525
1.083495e-005,0.001525
1.083535e-005,0.001525
1.083575e-005,0.001525
1.083615e-005,0.001525
1.083655e-005,0.001525
1.083695e-005,0.001525
1.083735e-005,0.001525
1.083775e-005,0.001525
1.083815e-005,0.001525
1.083855e-005,0.001525
