LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:19:12,0                 
Time,Ampl
2.782924e-006,0.000125
2.783324e-006,0.000125
2.783724e-006,0.0001375
2.784124e-006,0.0001375
2.784524e-006,0.0001375
2.784924e-006,0.0001375
2.785324e-006,0.00015
2.785724e-006,0.00015
2.786124e-006,0.00015
2.786524e-006,0.00015
2.786924e-006,0.00015
2.787324e-006,0.00015
2.787724e-006,0.0001625
2.788124e-006,0.0001625
2.788524e-006,0.0001625
2.788924e-006,0.0001625
2.789324e-006,0.0001625
2.789724e-006,0.0001625
2.790124e-006,0.0001625
2.790524e-006,0.000175
2.790924e-006,0.000175
2.791324e-006,0.000175
2.791724e-006,0.000175
2.792124e-006,0.000175
2.792524e-006,0.000175
2.792924e-006,0.000175
2.793324e-006,0.000175
2.793724e-006,0.000175
2.794124e-006,0.0001875
2.794524e-006,0.0001875
2.794924e-006,0.0001875
2.795324e-006,0.0001875
2.795724e-006,0.0001875
2.796124e-006,0.0001875
2.796524e-006,0.0001875
2.796924e-006,0.0001875
2.797324e-006,0.0001875
2.797724e-006,0.0001875
2.798124e-006,0.0001875
2.798524e-006,0.0001875
2.798924e-006,0.0001875
2.799324e-006,0.0001875
2.799724e-006,0.0001875
2.800124e-006,0.0001875
2.800524e-006,0.0001875
2.800924e-006,0.0001875
2.801324e-006,0.0001875
2.801724e-006,0.000175
2.802124e-006,0.000175
2.802524e-006,0.000175
2.802924e-006,0.000175
2.803324e-006,0.000175
2.803724e-006,0.000175
2.804124e-006,0.0001625
2.804524e-006,0.0001625
2.804924e-006,0.0001625
2.805324e-006,0.00015
2.805724e-006,0.00015
2.806124e-006,0.00015
2.806524e-006,0.0001375
2.806924e-006,0.0001375
2.807324e-006,0.0001375
2.807724e-006,0.000125
2.808124e-006,0.000125
2.808524e-006,0.0001125
2.808924e-006,0.0001125
2.809324e-006,0.0001125
2.809724e-006,0.0001
2.810124e-006,0.0001
2.810524e-006,8.75e-005
2.810924e-006,8.75e-005
2.811324e-006,7.5e-005
2.811724e-006,6.25e-005
2.812124e-006,6.25e-005
2.812524e-006,5e-005
2.812924e-006,5e-005
2.813324e-006,3.75e-005
2.813724e-006,3.75e-005
2.814124e-006,2.5e-005
2.814524e-006,2.5e-005
2.814924e-006,1.25e-005
2.815324e-006,1.25e-005
2.815724e-006,0
2.816124e-006,0
2.816524e-006,-1.25e-005
2.816924e-006,-1.25e-005
2.817324e-006,-2.5e-005
2.817724e-006,-2.5e-005
2.818124e-006,-2.5e-005
2.818524e-006,-3.75e-005
2.818924e-006,-3.75e-005
2.819324e-006,-3.75e-005
2.819724e-006,-5e-005
2.820124e-006,-5e-005
2.820524e-006,-5e-005
2.820924e-006,-5e-005
2.821324e-006,-6.25e-005
2.821724e-006,-6.25e-005
2.822124e-006,-6.25e-005
2.822524e-006,-6.25e-005
2.822924e-006,-6.25e-005
2.823324e-006,-6.25e-005
2.823724e-006,-6.25e-005
2.824124e-006,-6.25e-005
2.824524e-006,-6.25e-005
2.824924e-006,-6.25e-005
2.825324e-006,-5e-005
2.825724e-006,-5e-005
2.826124e-006,-5e-005
2.826524e-006,-5e-005
2.826924e-006,-5e-005
2.827324e-006,-3.75e-005
2.827724e-006,-3.75e-005
2.828124e-006,-3.75e-005
2.828524e-006,-3.75e-005
2.828924e-006,-2.5e-005
2.829324e-006,-2.5e-005
2.829724e-006,-2.5e-005
2.830124e-006,-1.25e-005
2.830524e-006,-1.25e-005
2.830924e-006,-1.25e-005
2.831324e-006,-1.25e-005
2.831724e-006,0
2.832124e-006,0
2.832524e-006,0
2.832924e-006,1.25e-005
2.833324e-006,1.25e-005
2.833724e-006,1.25e-005
2.834124e-006,2.5e-005
2.834524e-006,2.5e-005
2.834924e-006,2.5e-005
2.835324e-006,2.5e-005
2.835724e-006,3.75e-005
2.836124e-006,3.75e-005
2.836524e-006,3.75e-005
2.836924e-006,3.75e-005
2.837324e-006,3.75e-005
2.837724e-006,5e-005
2.838124e-006,5e-005
2.838524e-006,5e-005
2.838924e-006,5e-005
2.839324e-006,5e-005
2.839724e-006,5e-005
2.840124e-006,6.25e-005
2.840524e-006,6.25e-005
2.840924e-006,6.25e-005
2.841324e-006,6.25e-005
2.841724e-006,6.25e-005
2.842124e-006,6.25e-005
2.842524e-006,6.25e-005
2.842924e-006,7.5e-005
2.843324e-006,7.5e-005
2.843724e-006,7.5e-005
2.844124e-006,7.5e-005
2.844524e-006,7.5e-005
2.844924e-006,7.5e-005
2.845324e-006,7.5e-005
2.845724e-006,7.5e-005
2.846124e-006,8.75e-005
2.846524e-006,8.75e-005
2.846924e-006,8.75e-005
2.847324e-006,8.75e-005
2.847724e-006,8.75e-005
2.848124e-006,8.75e-005
2.848524e-006,0.0001
2.848924e-006,0.0001
2.849324e-006,0.0001
2.849724e-006,0.0001
2.850124e-006,0.0001
2.850524e-006,0.0001125
2.850924e-006,0.0001125
2.851324e-006,0.0001125
2.851724e-006,0.0001125
2.852124e-006,0.0001125
2.852524e-006,0.0001125
2.852924e-006,0.000125
2.853324e-006,0.000125
2.853724e-006,0.000125
2.854124e-006,0.000125
2.854524e-006,0.000125
2.854924e-006,0.000125
2.855324e-006,0.000125
2.855724e-006,0.000125
2.856124e-006,0.000125
2.856524e-006,0.000125
2.856924e-006,0.000125
2.857324e-006,0.000125
2.857724e-006,0.0001375
2.858124e-006,0.0001375
2.858524e-006,0.0001375
2.858924e-006,0.0001375
2.859324e-006,0.000125
2.859724e-006,0.000125
2.860124e-006,0.000125
2.860524e-006,0.000125
2.860924e-006,0.000125
2.861324e-006,0.000125
2.861724e-006,0.000125
2.862124e-006,0.000125
2.862524e-006,0.000125
2.862924e-006,0.000125
2.863324e-006,0.000125
2.863724e-006,0.000125
2.864124e-006,0.000125
2.864524e-006,0.000125
2.864924e-006,0.000125
2.865324e-006,0.000125
2.865724e-006,0.0001125
2.866124e-006,0.0001125
2.866524e-006,0.0001125
2.866924e-006,0.0001125
2.867324e-006,0.0001125
2.867724e-006,0.0001125
2.868124e-006,0.0001125
2.868524e-006,0.0001125
2.868924e-006,0.0001125
2.869324e-006,0.0001125
2.869724e-006,0.0001125
2.870124e-006,0.0001125
2.870524e-006,0.0001125
2.870924e-006,0.0001125
2.871324e-006,0.0001125
2.871724e-006,0.0001125
2.872124e-006,0.0001125
2.872524e-006,0.000125
2.872924e-006,0.000125
2.873324e-006,0.000125
2.873724e-006,0.000125
2.874124e-006,0.000125
2.874524e-006,0.000125
2.874924e-006,0.000125
2.875324e-006,0.000125
2.875724e-006,0.000125
2.876124e-006,0.000125
2.876524e-006,0.000125
2.876924e-006,0.000125
2.877324e-006,0.000125
2.877724e-006,0.000125
2.878124e-006,0.000125
2.878524e-006,0.000125
2.878924e-006,0.000125
2.879324e-006,0.000125
2.879724e-006,0.000125
2.880124e-006,0.000125
2.880524e-006,0.000125
2.880924e-006,0.0001125
2.881324e-006,0.0001125
2.881724e-006,0.0001125
2.882124e-006,0.0001125
2.882524e-006,0.0001125
2.882924e-006,0.0001125
2.883324e-006,0.0001
2.883724e-006,0.0001
2.884124e-006,0.0001
2.884524e-006,0.0001
2.884924e-006,0.0001
2.885324e-006,8.75e-005
2.885724e-006,8.75e-005
2.886124e-006,8.75e-005
2.886524e-006,8.75e-005
2.886924e-006,7.5e-005
2.887324e-006,7.5e-005
2.887724e-006,7.5e-005
2.888124e-006,7.5e-005
2.888524e-006,6.25e-005
2.888924e-006,6.25e-005
2.889324e-006,6.25e-005
2.889724e-006,6.25e-005
2.890124e-006,5e-005
2.890524e-006,5e-005
2.890924e-006,5e-005
2.891324e-006,5e-005
2.891724e-006,3.75e-005
2.892124e-006,3.75e-005
2.892524e-006,3.75e-005
2.892924e-006,3.75e-005
2.893324e-006,3.75e-005
2.893724e-006,2.5e-005
2.894124e-006,2.5e-005
2.894524e-006,2.5e-005
2.894924e-006,2.5e-005
2.895324e-006,2.5e-005
2.895724e-006,2.5e-005
2.896124e-006,1.25e-005
2.896524e-006,1.25e-005
2.896924e-006,1.25e-005
2.897324e-006,1.25e-005
2.897724e-006,1.25e-005
2.898124e-006,1.25e-005
2.898524e-006,1.25e-005
2.898924e-006,1.25e-005
2.899324e-006,1.25e-005
2.899724e-006,1.25e-005
2.900124e-006,1.25e-005
2.900524e-006,1.25e-005
2.900924e-006,1.25e-005
2.901324e-006,1.25e-005
2.901724e-006,1.25e-005
2.902124e-006,1.25e-005
2.902524e-006,1.25e-005
2.902924e-006,1.25e-005
2.903324e-006,1.25e-005
2.903724e-006,1.25e-005
2.904124e-006,1.25e-005
2.904524e-006,1.25e-005
2.904924e-006,2.5e-005
2.905324e-006,2.5e-005
2.905724e-006,2.5e-005
2.906124e-006,2.5e-005
2.906524e-006,2.5e-005
2.906924e-006,2.5e-005
2.907324e-006,2.5e-005
2.907724e-006,2.5e-005
2.908124e-006,2.5e-005
2.908524e-006,2.5e-005
2.908924e-006,3.75e-005
2.909324e-006,3.75e-005
2.909724e-006,3.75e-005
2.910124e-006,3.75e-005
2.910524e-006,3.75e-005
2.910924e-006,3.75e-005
2.911324e-006,3.75e-005
2.911724e-006,3.75e-005
2.912124e-006,3.75e-005
2.912524e-006,3.75e-005
2.912924e-006,5e-005
2.913324e-006,5e-005
2.913724e-006,5e-005
2.914124e-006,5e-005
2.914524e-006,5e-005
2.914924e-006,5e-005
2.915324e-006,5e-005
2.915724e-006,5e-005
2.916124e-006,5e-005
2.916524e-006,6.25e-005
2.916924e-006,6.25e-005
2.917324e-006,6.25e-005
2.917724e-006,6.25e-005
2.918124e-006,6.25e-005
2.918524e-006,6.25e-005
2.918924e-006,6.25e-005
2.919324e-006,6.25e-005
2.919724e-006,7.5e-005
2.920124e-006,7.5e-005
2.920524e-006,7.5e-005
2.920924e-006,7.5e-005
2.921324e-006,7.5e-005
2.921724e-006,7.5e-005
2.922124e-006,7.5e-005
2.922524e-006,8.75e-005
2.922924e-006,8.75e-005
2.923324e-006,8.75e-005
2.923724e-006,8.75e-005
2.924124e-006,8.75e-005
2.924524e-006,8.75e-005
2.924924e-006,0.0001
2.925324e-006,0.0001
2.925724e-006,0.0001
2.926124e-006,0.0001
2.926524e-006,0.0001
2.926924e-006,0.0001
2.927324e-006,0.0001125
2.927724e-006,0.0001125
2.928124e-006,0.0001125
2.928524e-006,0.0001125
2.928924e-006,0.0001125
2.929324e-006,0.0001125
2.929724e-006,0.0001125
2.930124e-006,0.0001125
2.930524e-006,0.0001125
2.930924e-006,0.000125
2.931324e-006,0.000125
2.931724e-006,0.000125
2.932124e-006,0.000125
2.932524e-006,0.000125
2.932924e-006,0.000125
2.933324e-006,0.000125
2.933724e-006,0.000125
2.934124e-006,0.000125
2.934524e-006,0.0001375
2.934924e-006,0.0001375
2.935324e-006,0.0001375
2.935724e-006,0.0001375
2.936124e-006,0.0001375
2.936524e-006,0.0001375
2.936924e-006,0.0001375
2.937324e-006,0.0001375
2.937724e-006,0.00015
2.938124e-006,0.00015
2.938524e-006,0.00015
2.938924e-006,0.00015
2.939324e-006,0.00015
2.939724e-006,0.0001625
2.940124e-006,0.0001625
2.940524e-006,0.0001625
2.940924e-006,0.0001625
2.941324e-006,0.0001625
2.941724e-006,0.000175
2.942124e-006,0.000175
2.942524e-006,0.000175
2.942924e-006,0.000175
2.943324e-006,0.0001875
2.943724e-006,0.0001875
2.944124e-006,0.0001875
2.944524e-006,0.0001875
2.944924e-006,0.0002
2.945324e-006,0.0002
2.945724e-006,0.0002
2.946124e-006,0.0002
2.946524e-006,0.0002
2.946924e-006,0.0002125
2.947324e-006,0.0002125
2.947724e-006,0.0002125
2.948124e-006,0.0002125
2.948524e-006,0.0002125
2.948924e-006,0.0002125
2.949324e-006,0.0002125
2.949724e-006,0.0002125
2.950124e-006,0.000225
2.950524e-006,0.000225
2.950924e-006,0.000225
2.951324e-006,0.000225
2.951724e-006,0.000225
2.952124e-006,0.0002125
2.952524e-006,0.0002125
2.952924e-006,0.0002125
2.953324e-006,0.0002125
2.953724e-006,0.0002125
2.954124e-006,0.0002125
2.954524e-006,0.0002125
2.954924e-006,0.0002125
2.955324e-006,0.0002125
2.955724e-006,0.0002
2.956124e-006,0.0002
2.956524e-006,0.0002
2.956924e-006,0.0002
2.957324e-006,0.0002
2.957724e-006,0.0001875
2.958124e-006,0.0001875
2.958524e-006,0.0001875
2.958924e-006,0.0001875
2.959324e-006,0.000175
2.959724e-006,0.000175
2.960124e-006,0.000175
2.960524e-006,0.000175
2.960924e-006,0.000175
2.961324e-006,0.0001625
2.961724e-006,0.0001625
2.962124e-006,0.0001625
2.962524e-006,0.0001625
2.962924e-006,0.00015
2.963324e-006,0.00015
2.963724e-006,0.00015
2.964124e-006,0.00015
2.964524e-006,0.00015
2.964924e-006,0.0001375
2.965324e-006,0.0001375
2.965724e-006,0.0001375
2.966124e-006,0.0001375
2.966524e-006,0.0001375
2.966924e-006,0.0001375
2.967324e-006,0.000125
2.967724e-006,0.000125
2.968124e-006,0.000125
2.968524e-006,0.000125
2.968924e-006,0.000125
2.969324e-006,0.000125
2.969724e-006,0.000125
2.970124e-006,0.0001125
2.970524e-006,0.0001125
2.970924e-006,0.0001125
2.971324e-006,0.0001125
2.971724e-006,0.0001125
2.972124e-006,0.0001125
2.972524e-006,0.0001125
2.972924e-006,0.0001125
2.973324e-006,0.0001125
2.973724e-006,0.0001125
2.974124e-006,0.0001125
2.974524e-006,0.0001125
2.974924e-006,0.0001
2.975324e-006,0.0001
2.975724e-006,0.0001
2.976124e-006,0.0001
2.976524e-006,0.0001
2.976924e-006,0.0001
2.977324e-006,0.0001
2.977724e-006,0.0001
2.978124e-006,0.0001
2.978524e-006,0.0001
2.978924e-006,0.0001
2.979324e-006,0.0001
2.979724e-006,8.75e-005
2.980124e-006,8.75e-005
2.980524e-006,8.75e-005
2.980924e-006,8.75e-005
2.981324e-006,8.75e-005
2.981724e-006,8.75e-005
2.982124e-006,8.75e-005
2.982524e-006,8.75e-005
2.982924e-006,8.75e-005
2.983324e-006,7.5e-005
2.983724e-006,7.5e-005
2.984124e-006,7.5e-005
2.984524e-006,7.5e-005
2.984924e-006,7.5e-005
2.985324e-006,7.5e-005
2.985724e-006,6.25e-005
2.986124e-006,6.25e-005
2.986524e-006,6.25e-005
2.986924e-006,6.25e-005
2.987324e-006,6.25e-005
2.987724e-006,6.25e-005
2.988124e-006,5e-005
2.988524e-006,5e-005
2.988924e-006,5e-005
2.989324e-006,5e-005
2.989724e-006,5e-005
2.990124e-006,3.75e-005
2.990524e-006,3.75e-005
2.990924e-006,3.75e-005
2.991324e-006,3.75e-005
2.991724e-006,3.75e-005
2.992124e-006,3.75e-005
2.992524e-006,2.5e-005
2.992924e-006,2.5e-005
2.993324e-006,2.5e-005
2.993724e-006,2.5e-005
2.994124e-006,2.5e-005
2.994524e-006,1.25e-005
2.994924e-006,1.25e-005
2.995324e-006,1.25e-005
2.995724e-006,1.25e-005
2.996124e-006,1.25e-005
2.996524e-006,1.25e-005
2.996924e-006,0
2.997324e-006,0
2.997724e-006,0
2.998124e-006,0
2.998524e-006,0
2.998924e-006,0
2.999324e-006,0
2.999724e-006,-1.25e-005
3.000124e-006,-1.25e-005
3.000524e-006,-1.25e-005
3.000924e-006,-1.25e-005
3.001324e-006,-1.25e-005
3.001724e-006,-1.25e-005
3.002124e-006,-1.25e-005
3.002524e-006,-1.25e-005
3.002924e-006,-1.25e-005
3.003324e-006,-1.25e-005
3.003724e-006,-2.5e-005
3.004124e-006,-2.5e-005
3.004524e-006,-2.5e-005
3.004924e-006,-2.5e-005
3.005324e-006,-2.5e-005
3.005724e-006,-2.5e-005
3.006124e-006,-2.5e-005
3.006524e-006,-2.5e-005
3.006924e-006,-2.5e-005
3.007324e-006,-2.5e-005
3.007724e-006,-2.5e-005
3.008124e-006,-2.5e-005
3.008524e-006,-2.5e-005
3.008924e-006,-2.5e-005
3.009324e-006,-2.5e-005
3.009724e-006,-2.5e-005
3.010124e-006,-2.5e-005
3.010524e-006,-2.5e-005
3.010924e-006,-2.5e-005
3.011324e-006,-2.5e-005
3.011724e-006,-2.5e-005
3.012124e-006,-2.5e-005
3.012524e-006,-2.5e-005
3.012924e-006,-2.5e-005
3.013324e-006,-2.5e-005
3.013724e-006,-2.5e-005
3.014124e-006,-1.25e-005
3.014524e-006,-1.25e-005
3.014924e-006,-1.25e-005
3.015324e-006,-1.25e-005
3.015724e-006,-1.25e-005
3.016124e-006,-1.25e-005
3.016524e-006,-1.25e-005
3.016924e-006,0
3.017324e-006,0
3.017724e-006,0
3.018124e-006,0
3.018524e-006,0
3.018924e-006,1.25e-005
3.019324e-006,1.25e-005
3.019724e-006,1.25e-005
3.020124e-006,1.25e-005
3.020524e-006,1.25e-005
3.020924e-006,2.5e-005
3.021324e-006,2.5e-005
3.021724e-006,2.5e-005
3.022124e-006,2.5e-005
3.022524e-006,2.5e-005
3.022924e-006,3.75e-005
3.023324e-006,3.75e-005
3.023724e-006,3.75e-005
3.024124e-006,3.75e-005
3.024524e-006,3.75e-005
3.024924e-006,5e-005
3.025324e-006,5e-005
3.025724e-006,5e-005
3.026124e-006,5e-005
3.026524e-006,5e-005
3.026924e-006,5e-005
3.027324e-006,5e-005
3.027724e-006,5e-005
3.028124e-006,5e-005
3.028524e-006,5e-005
3.028924e-006,5e-005
3.029324e-006,5e-005
3.029724e-006,5e-005
3.030124e-006,5e-005
3.030524e-006,5e-005
3.030924e-006,5e-005
3.031324e-006,5e-005
3.031724e-006,5e-005
3.032124e-006,5e-005
3.032524e-006,5e-005
3.032924e-006,5e-005
3.033324e-006,5e-005
3.033724e-006,5e-005
3.034124e-006,5e-005
3.034524e-006,5e-005
3.034924e-006,5e-005
3.035324e-006,3.75e-005
3.035724e-006,3.75e-005
3.036124e-006,3.75e-005
3.036524e-006,3.75e-005
3.036924e-006,3.75e-005
3.037324e-006,3.75e-005
3.037724e-006,3.75e-005
3.038124e-006,3.75e-005
3.038524e-006,3.75e-005
3.038924e-006,3.75e-005
3.039324e-006,2.5e-005
3.039724e-006,2.5e-005
3.040124e-006,2.5e-005
3.040524e-006,2.5e-005
3.040924e-006,2.5e-005
3.041324e-006,2.5e-005
3.041724e-006,2.5e-005
3.042124e-006,2.5e-005
3.042524e-006,2.5e-005
3.042924e-006,2.5e-005
3.043324e-006,2.5e-005
3.043724e-006,2.5e-005
3.044124e-006,2.5e-005
3.044524e-006,2.5e-005
3.044924e-006,2.5e-005
3.045324e-006,2.5e-005
3.045724e-006,2.5e-005
3.046124e-006,1.25e-005
3.046524e-006,1.25e-005
3.046924e-006,1.25e-005
3.047324e-006,1.25e-005
3.047724e-006,1.25e-005
3.048124e-006,1.25e-005
3.048524e-006,1.25e-005
3.048924e-006,1.25e-005
3.049324e-006,1.25e-005
3.049724e-006,1.25e-005
3.050124e-006,1.25e-005
3.050524e-006,1.25e-005
3.050924e-006,1.25e-005
3.051324e-006,1.25e-005
3.051724e-006,2.5e-005
3.052124e-006,2.5e-005
3.052524e-006,2.5e-005
3.052924e-006,2.5e-005
3.053324e-006,2.5e-005
3.053724e-006,2.5e-005
3.054124e-006,2.5e-005
3.054524e-006,2.5e-005
3.054924e-006,2.5e-005
3.055324e-006,2.5e-005
3.055724e-006,2.5e-005
3.056124e-006,3.75e-005
3.056524e-006,3.75e-005
3.056924e-006,3.75e-005
3.057324e-006,3.75e-005
3.057724e-006,3.75e-005
3.058124e-006,3.75e-005
3.058524e-006,3.75e-005
3.058924e-006,5e-005
3.059324e-006,5e-005
3.059724e-006,5e-005
3.060124e-006,5e-005
3.060524e-006,5e-005
3.060924e-006,5e-005
3.061324e-006,5e-005
3.061724e-006,6.25e-005
3.062124e-006,6.25e-005
3.062524e-006,6.25e-005
3.062924e-006,6.25e-005
3.063324e-006,6.25e-005
3.063724e-006,6.25e-005
3.064124e-006,7.5e-005
3.064524e-006,7.5e-005
3.064924e-006,7.5e-005
3.065324e-006,7.5e-005
3.065724e-006,7.5e-005
3.066124e-006,7.5e-005
3.066524e-006,7.5e-005
3.066924e-006,7.5e-005
3.067324e-006,7.5e-005
3.067724e-006,7.5e-005
3.068124e-006,7.5e-005
3.068524e-006,7.5e-005
3.068924e-006,7.5e-005
3.069324e-006,7.5e-005
3.069724e-006,7.5e-005
3.070124e-006,8.75e-005
3.070524e-006,8.75e-005
3.070924e-006,7.5e-005
3.071324e-006,7.5e-005
3.071724e-006,7.5e-005
3.072124e-006,7.5e-005
3.072524e-006,7.5e-005
3.072924e-006,7.5e-005
3.073324e-006,7.5e-005
3.073724e-006,7.5e-005
3.074124e-006,7.5e-005
3.074524e-006,7.5e-005
3.074924e-006,7.5e-005
3.075324e-006,7.5e-005
3.075724e-006,7.5e-005
3.076124e-006,7.5e-005
3.076524e-006,6.25e-005
3.076924e-006,6.25e-005
3.077324e-006,6.25e-005
3.077724e-006,6.25e-005
3.078124e-006,6.25e-005
3.078524e-006,6.25e-005
3.078924e-006,6.25e-005
3.079324e-006,5e-005
3.079724e-006,5e-005
3.080124e-006,5e-005
3.080524e-006,5e-005
3.080924e-006,5e-005
3.081324e-006,5e-005
3.081724e-006,3.75e-005
3.082124e-006,3.75e-005
3.082524e-006,3.75e-005
3.082924e-006,3.75e-005
3.083324e-006,3.75e-005
3.083724e-006,3.75e-005
3.084124e-006,3.75e-005
3.084524e-006,2.5e-005
3.084924e-006,2.5e-005
3.085324e-006,2.5e-005
3.085724e-006,2.5e-005
3.086124e-006,2.5e-005
3.086524e-006,2.5e-005
3.086924e-006,2.5e-005
3.087324e-006,2.5e-005
3.087724e-006,2.5e-005
3.088124e-006,2.5e-005
3.088524e-006,2.5e-005
3.088924e-006,2.5e-005
3.089324e-006,2.5e-005
3.089724e-006,2.5e-005
3.090124e-006,2.5e-005
3.090524e-006,2.5e-005
3.090924e-006,2.5e-005
3.091324e-006,2.5e-005
3.091724e-006,2.5e-005
3.092124e-006,2.5e-005
3.092524e-006,2.5e-005
3.092924e-006,2.5e-005
3.093324e-006,3.75e-005
3.093724e-006,3.75e-005
3.094124e-006,3.75e-005
3.094524e-006,3.75e-005
3.094924e-006,3.75e-005
3.095324e-006,3.75e-005
3.095724e-006,5e-005
3.096124e-006,5e-005
3.096524e-006,5e-005
3.096924e-006,5e-005
3.097324e-006,5e-005
3.097724e-006,5e-005
3.098124e-006,6.25e-005
3.098524e-006,6.25e-005
3.098924e-006,6.25e-005
3.099324e-006,6.25e-005
3.099724e-006,7.5e-005
3.100124e-006,7.5e-005
3.100524e-006,7.5e-005
3.100924e-006,7.5e-005
3.101324e-006,7.5e-005
3.101724e-006,8.75e-005
3.102124e-006,8.75e-005
3.102524e-006,8.75e-005
3.102924e-006,8.75e-005
3.103324e-006,8.75e-005
3.103724e-006,8.75e-005
3.104124e-006,0.0001
3.104524e-006,0.0001
3.104924e-006,0.0001
3.105324e-006,0.0001
3.105724e-006,0.0001
3.106124e-006,0.0001
3.106524e-006,0.0001
3.106924e-006,0.0001
3.107324e-006,0.0001125
3.107724e-006,0.0001125
3.108124e-006,0.0001125
3.108524e-006,0.0001125
3.108924e-006,0.0001125
3.109324e-006,0.0001125
3.109724e-006,0.0001125
3.110124e-006,0.0001125
3.110524e-006,0.0001125
3.110924e-006,0.0001125
3.111324e-006,0.0001125
3.111724e-006,0.0001125
3.112124e-006,0.0001125
3.112524e-006,0.0001125
3.112924e-006,0.0001125
3.113324e-006,0.0001125
3.113724e-006,0.0001125
3.114124e-006,0.0001125
3.114524e-006,0.0001125
3.114924e-006,0.0001125
3.115324e-006,0.0001125
3.115724e-006,0.0001125
3.116124e-006,0.0001125
3.116524e-006,0.0001125
3.116924e-006,0.0001125
3.117324e-006,0.0001125
3.117724e-006,0.0001125
3.118124e-006,0.0001125
3.118524e-006,0.0001125
3.118924e-006,0.0001125
3.119324e-006,0.0001125
3.119724e-006,0.0001125
3.120124e-006,0.0001125
3.120524e-006,0.0001125
3.120924e-006,0.0001125
3.121324e-006,0.000125
3.121724e-006,0.000125
3.122124e-006,0.000125
3.122524e-006,0.000125
3.122924e-006,0.000125
3.123324e-006,0.000125
3.123724e-006,0.000125
3.124124e-006,0.000125
3.124524e-006,0.000125
3.124924e-006,0.0001375
3.125324e-006,0.0001375
3.125724e-006,0.0001375
3.126124e-006,0.0001375
3.126524e-006,0.0001375
3.126924e-006,0.0001375
3.127324e-006,0.0001375
3.127724e-006,0.0001375
3.128124e-006,0.0001375
3.128524e-006,0.00015
3.128924e-006,0.00015
3.129324e-006,0.00015
3.129724e-006,0.00015
3.130124e-006,0.00015
3.130524e-006,0.00015
3.130924e-006,0.00015
3.131324e-006,0.00015
3.131724e-006,0.0001625
3.132124e-006,0.0001625
3.132524e-006,0.0001625
3.132924e-006,0.0001625
3.133324e-006,0.0001625
3.133724e-006,0.0001625
3.134124e-006,0.0001625
3.134524e-006,0.0001625
3.134924e-006,0.0001625
3.135324e-006,0.0001625
3.135724e-006,0.0001625
3.136124e-006,0.000175
3.136524e-006,0.000175
3.136924e-006,0.000175
3.137324e-006,0.000175
3.137724e-006,0.000175
3.138124e-006,0.000175
3.138524e-006,0.000175
3.138924e-006,0.000175
3.139324e-006,0.000175
3.139724e-006,0.0001875
3.140124e-006,0.0001875
3.140524e-006,0.0001875
3.140924e-006,0.0001875
3.141324e-006,0.0001875
3.141724e-006,0.0001875
3.142124e-006,0.0001875
3.142524e-006,0.0001875
3.142924e-006,0.0002
3.143324e-006,0.0002
3.143724e-006,0.0002
3.144124e-006,0.0002
3.144524e-006,0.0002
3.144924e-006,0.0002
3.145324e-006,0.0002
3.145724e-006,0.0002
3.146124e-006,0.0002
3.146524e-006,0.0002
3.146924e-006,0.0002
3.147324e-006,0.0002
3.147724e-006,0.0002
3.148124e-006,0.0002
3.148524e-006,0.0002
3.148924e-006,0.0002
3.149324e-006,0.0002
3.149724e-006,0.0002
3.150124e-006,0.0002
3.150524e-006,0.0002
3.150924e-006,0.0002
3.151324e-006,0.0002
3.151724e-006,0.0002
3.152124e-006,0.0002
3.152524e-006,0.0002
3.152924e-006,0.0002
3.153324e-006,0.0002
3.153724e-006,0.0002
3.154124e-006,0.0002
3.154524e-006,0.0001875
3.154924e-006,0.0001875
3.155324e-006,0.0001875
3.155724e-006,0.0001875
3.156124e-006,0.0001875
3.156524e-006,0.0001875
3.156924e-006,0.0001875
3.157324e-006,0.0001875
3.157724e-006,0.000175
3.158124e-006,0.000175
3.158524e-006,0.000175
3.158924e-006,0.000175
3.159324e-006,0.000175
3.159724e-006,0.000175
3.160124e-006,0.000175
3.160524e-006,0.000175
3.160924e-006,0.000175
3.161324e-006,0.0001625
3.161724e-006,0.0001625
3.162124e-006,0.0001625
3.162524e-006,0.0001625
3.162924e-006,0.0001625
3.163324e-006,0.0001625
3.163724e-006,0.0001625
3.164124e-006,0.0001625
3.164524e-006,0.0001625
3.164924e-006,0.00015
3.165324e-006,0.00015
3.165724e-006,0.00015
3.166124e-006,0.00015
3.166524e-006,0.00015
3.166924e-006,0.00015
3.167324e-006,0.00015
3.167724e-006,0.00015
3.168124e-006,0.00015
3.168524e-006,0.0001375
3.168924e-006,0.0001375
3.169324e-006,0.0001375
3.169724e-006,0.0001375
3.170124e-006,0.0001375
3.170524e-006,0.0001375
3.170924e-006,0.000125
3.171324e-006,0.000125
3.171724e-006,0.000125
3.172124e-006,0.000125
3.172524e-006,0.0001125
3.172924e-006,0.0001125
3.173324e-006,0.0001125
3.173724e-006,0.0001
3.174124e-006,0.0001
3.174524e-006,0.0001
3.174924e-006,0.0001
3.175324e-006,8.75e-005
3.175724e-006,8.75e-005
3.176124e-006,8.75e-005
3.176524e-006,7.5e-005
3.176924e-006,7.5e-005
