LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:33:40,0                 
Time,Ampl
7.8892845e-006,0.0097875
7.8896845e-006,0.0097875
7.8900845e-006,0.009775
7.8904845e-006,0.009775
7.8908845e-006,0.009775
7.8912845e-006,0.0097625
7.8916845e-006,0.0097625
7.8920845e-006,0.00975
7.8924845e-006,0.00975
7.8928845e-006,0.0097375
7.8932845e-006,0.0097375
7.8936845e-006,0.009725
7.8940845e-006,0.009725
7.8944845e-006,0.0097125
7.8948845e-006,0.0097125
7.8952845e-006,0.0097
7.8956845e-006,0.0097
7.8960845e-006,0.0096875
7.8964845e-006,0.0096875
7.8968845e-006,0.009675
7.8972845e-006,0.009675
7.8976845e-006,0.0096625
7.8980845e-006,0.0096625
7.8984845e-006,0.00965
7.8988845e-006,0.0096375
7.8992845e-006,0.0096375
7.8996845e-006,0.009625
7.9000845e-006,0.009625
7.9004845e-006,0.0096125
7.9008845e-006,0.0096125
7.9012845e-006,0.0096
7.9016845e-006,0.0096
7.9020845e-006,0.0096
7.9024845e-006,0.0095875
7.9028845e-006,0.0095875
7.9032845e-006,0.009575
7.9036845e-006,0.009575
7.9040845e-006,0.0095625
7.9044845e-006,0.0095625
7.9048845e-006,0.00955
7.9052845e-006,0.00955
7.9056845e-006,0.00955
7.9060845e-006,0.0095375
7.9064845e-006,0.0095375
7.9068845e-006,0.009525
7.9072845e-006,0.009525
7.9076845e-006,0.0095125
7.9080845e-006,0.0095125
7.9084845e-006,0.0095
7.9088845e-006,0.0095
7.9092845e-006,0.0095
7.9096845e-006,0.0094875
7.9100845e-006,0.0094875
7.9104845e-006,0.009475
7.9108845e-006,0.009475
7.9112845e-006,0.009475
7.9116845e-006,0.0094625
7.9120845e-006,0.0094625
7.9124845e-006,0.0094625
7.9128845e-006,0.0094625
7.9132845e-006,0.00945
7.9136845e-006,0.00945
7.9140845e-006,0.00945
7.9144845e-006,0.00945
7.9148845e-006,0.0094375
7.9152845e-006,0.0094375
7.9156845e-006,0.0094375
7.9160845e-006,0.0094375
7.9164845e-006,0.009425
7.9168845e-006,0.009425
7.9172845e-006,0.009425
7.9176845e-006,0.009425
7.9180845e-006,0.009425
7.9184845e-006,0.009425
7.9188845e-006,0.0094125
7.9192845e-006,0.0094125
7.9196845e-006,0.0094125
7.9200845e-006,0.0094125
7.9204845e-006,0.0094125
7.9208845e-006,0.0094125
7.9212845e-006,0.0094125
7.9216845e-006,0.0094125
7.9220845e-006,0.0094125
7.9224845e-006,0.0094125
7.9228845e-006,0.0094125
7.9232845e-006,0.0094125
7.9236845e-006,0.0094
7.9240845e-006,0.0094
7.9244845e-006,0.0094
7.9248845e-006,0.0094
7.9252845e-006,0.0094
7.9256845e-006,0.0094
7.9260845e-006,0.0094
7.9264845e-006,0.0093875
7.9268845e-006,0.0093875
7.9272845e-006,0.0093875
7.9276845e-006,0.0093875
7.9280845e-006,0.009375
7.9284845e-006,0.009375
7.9288845e-006,0.009375
7.9292845e-006,0.009375
7.9296845e-006,0.009375
7.9300845e-006,0.0093625
7.9304845e-006,0.0093625
7.9308845e-006,0.0093625
7.9312845e-006,0.0093625
7.9316845e-006,0.0093625
7.9320845e-006,0.00935
7.9324845e-006,0.00935
7.9328845e-006,0.00935
7.9332845e-006,0.00935
7.9336845e-006,0.0093375
7.9340845e-006,0.0093375
7.9344845e-006,0.0093375
7.9348845e-006,0.0093375
7.9352845e-006,0.009325
7.9356845e-006,0.009325
7.9360845e-006,0.009325
7.9364845e-006,0.0093125
7.9368845e-006,0.0093125
7.9372845e-006,0.0093125
7.9376845e-006,0.0093125
7.9380845e-006,0.0093
7.9384845e-006,0.0093
7.9388845e-006,0.0093
7.9392845e-006,0.0093
7.9396845e-006,0.0093
7.9400845e-006,0.0092875
7.9404845e-006,0.0092875
7.9408845e-006,0.0092875
7.9412845e-006,0.0092875
7.9416845e-006,0.009275
7.9420845e-006,0.009275
7.9424845e-006,0.009275
7.9428845e-006,0.009275
7.9432845e-006,0.0092625
7.9436845e-006,0.0092625
7.9440845e-006,0.0092625
7.9444845e-006,0.00925
7.9448845e-006,0.00925
7.9452845e-006,0.00925
7.9456845e-006,0.0092375
7.9460845e-006,0.0092375
7.9464845e-006,0.009225
7.9468845e-006,0.009225
7.9472845e-006,0.009225
7.9476845e-006,0.0092125
7.9480845e-006,0.0092125
7.9484845e-006,0.0092
7.9488845e-006,0.0092
7.9492845e-006,0.0091875
7.9496845e-006,0.0091875
7.9500845e-006,0.009175
7.9504845e-006,0.009175
7.9508845e-006,0.0091625
7.9512845e-006,0.0091625
7.9516845e-006,0.00915
7.9520845e-006,0.00915
7.9524845e-006,0.0091375
7.9528845e-006,0.0091375
7.9532845e-006,0.009125
7.9536845e-006,0.0091125
7.9540845e-006,0.0091125
7.9544845e-006,0.0091
7.9548845e-006,0.0091
7.9552845e-006,0.0090875
7.9556845e-006,0.009075
7.9560845e-006,0.009075
7.9564845e-006,0.0090625
7.9568845e-006,0.00905
7.9572845e-006,0.00905
7.9576845e-006,0.0090375
7.9580845e-006,0.0090375
7.9584845e-006,0.009025
7.9588845e-006,0.009025
7.9592845e-006,0.0090125
7.9596845e-006,0.0090125
7.9600845e-006,0.009
7.9604845e-006,0.009
7.9608845e-006,0.009
7.9612845e-006,0.0089875
7.9616845e-006,0.0089875
7.9620845e-006,0.008975
7.9624845e-006,0.008975
7.9628845e-006,0.008975
7.9632845e-006,0.0089625
7.9636845e-006,0.0089625
7.9640845e-006,0.0089625
7.9644845e-006,0.0089625
7.9648845e-006,0.00895
7.9652845e-006,0.00895
7.9656845e-006,0.00895
7.9660845e-006,0.00895
7.9664845e-006,0.00895
7.9668845e-006,0.0089375
7.9672845e-006,0.0089375
7.9676845e-006,0.0089375
7.9680845e-006,0.0089375
7.9684845e-006,0.0089375
7.9688845e-006,0.0089375
7.9692845e-006,0.0089375
7.9696845e-006,0.0089375
7.9700845e-006,0.0089375
7.9704845e-006,0.0089375
7.9708845e-006,0.0089375
7.9712845e-006,0.0089375
7.9716845e-006,0.0089375
7.9720845e-006,0.0089375
7.9724845e-006,0.0089375
7.9728845e-006,0.0089375
7.9732845e-006,0.0089375
7.9736845e-006,0.0089375
7.9740845e-006,0.0089375
7.9744845e-006,0.0089375
7.9748845e-006,0.0089375
7.9752845e-006,0.008925
7.9756845e-006,0.008925
7.9760845e-006,0.008925
7.9764845e-006,0.008925
7.9768845e-006,0.008925
7.9772845e-006,0.008925
7.9776845e-006,0.008925
7.9780845e-006,0.008925
7.9784845e-006,0.008925
7.9788845e-006,0.0089125
7.9792845e-006,0.0089125
7.9796845e-006,0.0089125
7.9800845e-006,0.0089125
7.9804845e-006,0.0089125
7.9808845e-006,0.0089
7.9812845e-006,0.0089
7.9816845e-006,0.0089
7.9820845e-006,0.0089
7.9824845e-006,0.0088875
7.9828845e-006,0.0088875
7.9832845e-006,0.0088875
7.9836845e-006,0.0088875
7.9840845e-006,0.008875
7.9844845e-006,0.008875
7.9848845e-006,0.008875
7.9852845e-006,0.008875
7.9856845e-006,0.008875
7.9860845e-006,0.0088625
7.9864845e-006,0.0088625
7.9868845e-006,0.0088625
7.9872845e-006,0.0088625
7.9876845e-006,0.0088625
7.9880845e-006,0.0088625
7.9884845e-006,0.0088625
7.9888845e-006,0.0088625
7.9892845e-006,0.00885
7.9896845e-006,0.00885
7.9900845e-006,0.00885
7.9904845e-006,0.00885
7.9908845e-006,0.00885
7.9912845e-006,0.00885
7.9916845e-006,0.00885
7.9920845e-006,0.00885
7.9924845e-006,0.00885
7.9928845e-006,0.00885
7.9932845e-006,0.0088375
7.9936845e-006,0.0088375
7.9940845e-006,0.0088375
7.9944845e-006,0.0088375
7.9948845e-006,0.0088375
7.9952845e-006,0.0088375
7.9956845e-006,0.0088375
7.9960845e-006,0.0088375
7.9964845e-006,0.0088375
7.9968845e-006,0.0088375
7.9972845e-006,0.0088375
7.9976845e-006,0.008825
7.9980845e-006,0.008825
7.9984845e-006,0.008825
7.9988845e-006,0.008825
7.9992845e-006,0.008825
7.9996845e-006,0.0088125
8.0000845e-006,0.0088125
8.0004845e-006,0.0088125
8.0008845e-006,0.0088125
8.0012845e-006,0.0088
8.0016845e-006,0.0088
8.0020845e-006,0.0088
8.0024845e-006,0.0087875
8.0028845e-006,0.0087875
8.0032845e-006,0.0087875
8.0036845e-006,0.008775
8.0040845e-006,0.008775
8.0044845e-006,0.0087625
8.0048845e-006,0.0087625
8.0052845e-006,0.0087625
8.0056845e-006,0.00875
8.0060845e-006,0.00875
8.0064845e-006,0.00875
8.0068845e-006,0.0087375
8.0072845e-006,0.0087375
8.0076845e-006,0.008725
8.0080845e-006,0.008725
8.0084845e-006,0.008725
8.0088845e-006,0.0087125
8.0092845e-006,0.0087125
8.0096845e-006,0.0087
8.0100845e-006,0.0087
8.0104845e-006,0.0086875
8.0108845e-006,0.0086875
8.0112845e-006,0.0086875
8.0116845e-006,0.008675
8.0120845e-006,0.008675
8.0124845e-006,0.0086625
8.0128845e-006,0.0086625
8.0132845e-006,0.0086625
8.0136845e-006,0.00865
8.0140845e-006,0.00865
8.0144845e-006,0.00865
8.0148845e-006,0.0086375
8.0152845e-006,0.0086375
8.0156845e-006,0.0086375
8.0160845e-006,0.008625
8.0164845e-006,0.008625
8.0168845e-006,0.008625
8.0172845e-006,0.0086125
8.0176845e-006,0.0086125
8.0180845e-006,0.0086125
8.0184845e-006,0.0086
8.0188845e-006,0.0086
8.0192845e-006,0.0086
8.0196845e-006,0.0085875
8.0200845e-006,0.0085875
8.0204845e-006,0.0085875
8.0208845e-006,0.008575
8.0212845e-006,0.008575
8.0216845e-006,0.008575
8.0220845e-006,0.0085625
8.0224845e-006,0.0085625
8.0228845e-006,0.0085625
8.0232845e-006,0.0085625
8.0236845e-006,0.00855
8.0240845e-006,0.00855
8.0244845e-006,0.00855
8.0248845e-006,0.0085375
8.0252845e-006,0.0085375
8.0256845e-006,0.0085375
8.0260845e-006,0.0085375
8.0264845e-006,0.008525
8.0268845e-006,0.008525
8.0272845e-006,0.008525
8.0276845e-006,0.008525
8.0280845e-006,0.0085125
8.0284845e-006,0.0085125
8.0288845e-006,0.0085125
8.0292845e-006,0.0085125
8.0296845e-006,0.0085
8.0300845e-006,0.0085
8.0304845e-006,0.0085
8.0308845e-006,0.0085
8.0312845e-006,0.0084875
8.0316845e-006,0.0084875
8.0320845e-006,0.0084875
8.0324845e-006,0.0084875
8.0328845e-006,0.008475
8.0332845e-006,0.008475
8.0336845e-006,0.008475
8.0340845e-006,0.008475
8.0344845e-006,0.008475
8.0348845e-006,0.0084625
8.0352845e-006,0.0084625
8.0356845e-006,0.0084625
8.0360845e-006,0.0084625
8.0364845e-006,0.00845
8.0368845e-006,0.00845
8.0372845e-006,0.00845
8.0376845e-006,0.0084375
8.0380845e-006,0.0084375
8.0384845e-006,0.0084375
8.0388845e-006,0.008425
8.0392845e-006,0.008425
8.0396845e-006,0.008425
8.0400845e-006,0.0084125
8.0404845e-006,0.0084125
8.0408845e-006,0.0084125
8.0412845e-006,0.0084
8.0416845e-006,0.0084
8.0420845e-006,0.0084
8.0424845e-006,0.0083875
8.0428845e-006,0.0083875
8.0432845e-006,0.0083875
8.0436845e-006,0.0083875
8.0440845e-006,0.008375
8.0444845e-006,0.008375
8.0448845e-006,0.008375
8.0452845e-006,0.0083625
8.0456845e-006,0.0083625
8.0460845e-006,0.0083625
8.0464845e-006,0.00835
8.0468845e-006,0.00835
8.0472845e-006,0.00835
8.0476845e-006,0.00835
8.0480845e-006,0.0083375
8.0484845e-006,0.0083375
8.0488845e-006,0.0083375
8.0492845e-006,0.0083375
8.0496845e-006,0.008325
8.0500845e-006,0.008325
8.0504845e-006,0.008325
8.0508845e-006,0.008325
8.0512845e-006,0.008325
8.0516845e-006,0.008325
8.0520845e-006,0.0083125
8.0524845e-006,0.0083125
8.0528845e-006,0.0083125
8.0532845e-006,0.0083125
8.0536845e-006,0.0083125
8.0540845e-006,0.0083125
8.0544845e-006,0.0083125
8.0548845e-006,0.0083125
8.0552845e-006,0.0083125
8.0556845e-006,0.0083125
8.0560845e-006,0.0083125
8.0564845e-006,0.0083125
8.0568845e-006,0.0083125
8.0572845e-006,0.0083125
8.0576845e-006,0.0083125
8.0580845e-006,0.0083125
8.0584845e-006,0.0083
8.0588845e-006,0.0083
8.0592845e-006,0.0083
8.0596845e-006,0.0083
8.0600845e-006,0.0083
8.0604845e-006,0.0083
8.0608845e-006,0.0083
8.0612845e-006,0.0083
8.0616845e-006,0.0083
8.0620845e-006,0.0083
8.0624845e-006,0.0083
8.0628845e-006,0.0082875
8.0632845e-006,0.0082875
8.0636845e-006,0.0082875
8.0640845e-006,0.0082875
8.0644845e-006,0.0082875
8.0648845e-006,0.008275
8.0652845e-006,0.008275
8.0656845e-006,0.008275
8.0660845e-006,0.008275
8.0664845e-006,0.0082625
8.0668845e-006,0.0082625
8.0672845e-006,0.00825
8.0676845e-006,0.00825
8.0680845e-006,0.00825
8.0684845e-006,0.0082375
8.0688845e-006,0.0082375
8.0692845e-006,0.008225
8.0696845e-006,0.008225
8.0700845e-006,0.008225
8.0704845e-006,0.0082125
8.0708845e-006,0.0082125
8.0712845e-006,0.0082
8.0716845e-006,0.0082
8.0720845e-006,0.0081875
8.0724845e-006,0.0081875
8.0728845e-006,0.008175
8.0732845e-006,0.008175
8.0736845e-006,0.0081625
8.0740845e-006,0.0081625
8.0744845e-006,0.00815
8.0748845e-006,0.00815
8.0752845e-006,0.0081375
8.0756845e-006,0.0081375
8.0760845e-006,0.008125
8.0764845e-006,0.008125
8.0768845e-006,0.0081125
8.0772845e-006,0.0081125
8.0776845e-006,0.0081
8.0780845e-006,0.0081
8.0784845e-006,0.0080875
8.0788845e-006,0.0080875
8.0792845e-006,0.008075
8.0796845e-006,0.008075
8.0800845e-006,0.008075
8.0804845e-006,0.0080625
8.0808845e-006,0.0080625
8.0812845e-006,0.00805
8.0816845e-006,0.00805
8.0820845e-006,0.00805
8.0824845e-006,0.0080375
8.0828845e-006,0.0080375
8.0832845e-006,0.0080375
8.0836845e-006,0.008025
8.0840845e-006,0.008025
8.0844845e-006,0.008025
8.0848845e-006,0.0080125
8.0852845e-006,0.0080125
8.0856845e-006,0.0080125
8.0860845e-006,0.008
8.0864845e-006,0.008
8.0868845e-006,0.008
8.0872845e-006,0.008
8.0876845e-006,0.0079875
8.0880845e-006,0.0079875
8.0884845e-006,0.0079875
8.0888845e-006,0.0079875
8.0892845e-006,0.0079875
8.0896845e-006,0.007975
8.0900845e-006,0.007975
8.0904845e-006,0.007975
8.0908845e-006,0.007975
8.0912845e-006,0.007975
8.0916845e-006,0.0079625
8.0920845e-006,0.0079625
8.0924845e-006,0.0079625
8.0928845e-006,0.0079625
8.0932845e-006,0.0079625
8.0936845e-006,0.0079625
8.0940845e-006,0.0079625
8.0944845e-006,0.0079625
8.0948845e-006,0.00795
8.0952845e-006,0.00795
8.0956845e-006,0.00795
8.0960845e-006,0.00795
8.0964845e-006,0.00795
8.0968845e-006,0.00795
8.0972845e-006,0.00795
8.0976845e-006,0.00795
8.0980845e-006,0.00795
8.0984845e-006,0.0079625
8.0988845e-006,0.0079625
8.0992845e-006,0.0079625
8.0996845e-006,0.0079625
8.1000845e-006,0.0079625
8.1004845e-006,0.0079625
8.1008845e-006,0.007975
8.1012845e-006,0.007975
8.1016845e-006,0.007975
8.1020845e-006,0.007975
8.1024845e-006,0.007975
8.1028845e-006,0.0079875
8.1032845e-006,0.0079875
8.1036845e-006,0.0079875
8.1040845e-006,0.0079875
8.1044845e-006,0.008
8.1048845e-006,0.008
8.1052845e-006,0.008
8.1056845e-006,0.0080125
8.1060845e-006,0.0080125
8.1064845e-006,0.0080125
8.1068845e-006,0.0080125
8.1072845e-006,0.008025
8.1076845e-006,0.008025
8.1080845e-006,0.008025
8.1084845e-006,0.008025
8.1088845e-006,0.0080375
8.1092845e-006,0.0080375
8.1096845e-006,0.0080375
8.1100845e-006,0.0080375
8.1104845e-006,0.0080375
8.1108845e-006,0.00805
8.1112845e-006,0.00805
8.1116845e-006,0.00805
8.1120845e-006,0.00805
8.1124845e-006,0.00805
8.1128845e-006,0.00805
8.1132845e-006,0.00805
8.1136845e-006,0.00805
8.1140845e-006,0.00805
8.1144845e-006,0.00805
8.1148845e-006,0.00805
8.1152845e-006,0.00805
8.1156845e-006,0.00805
8.1160845e-006,0.0080375
8.1164845e-006,0.0080375
8.1168845e-006,0.0080375
8.1172845e-006,0.0080375
8.1176845e-006,0.0080375
8.1180845e-006,0.0080375
8.1184845e-006,0.0080375
8.1188845e-006,0.008025
8.1192845e-006,0.008025
8.1196845e-006,0.008025
8.1200845e-006,0.008025
8.1204845e-006,0.0080125
8.1208845e-006,0.0080125
8.1212845e-006,0.0080125
8.1216845e-006,0.0080125
8.1220845e-006,0.008
8.1224845e-006,0.008
8.1228845e-006,0.008
8.1232845e-006,0.0079875
8.1236845e-006,0.0079875
8.1240845e-006,0.0079875
8.1244845e-006,0.007975
8.1248845e-006,0.007975
8.1252845e-006,0.0079625
8.1256845e-006,0.0079625
8.1260845e-006,0.0079625
8.1264845e-006,0.00795
8.1268845e-006,0.00795
8.1272845e-006,0.00795
8.1276845e-006,0.0079375
8.1280845e-006,0.0079375
8.1284845e-006,0.007925
8.1288845e-006,0.007925
8.1292845e-006,0.0079125
8.1296845e-006,0.0079125
8.1300845e-006,0.0079
8.1304845e-006,0.0079
8.1308845e-006,0.0078875
8.1312845e-006,0.0078875
8.1316845e-006,0.007875
8.1320845e-006,0.0078625
8.1324845e-006,0.0078625
8.1328845e-006,0.00785
8.1332845e-006,0.00785
8.1336845e-006,0.0078375
8.1340845e-006,0.007825
8.1344845e-006,0.007825
8.1348845e-006,0.0078125
8.1352845e-006,0.0078
8.1356845e-006,0.0078
8.1360845e-006,0.0077875
8.1364845e-006,0.0077875
8.1368845e-006,0.007775
8.1372845e-006,0.0077625
8.1376845e-006,0.0077625
8.1380845e-006,0.00775
8.1384845e-006,0.00775
8.1388845e-006,0.0077375
8.1392845e-006,0.007725
8.1396845e-006,0.007725
8.1400845e-006,0.0077125
8.1404845e-006,0.0077125
8.1408845e-006,0.0077
8.1412845e-006,0.0077
8.1416845e-006,0.0076875
8.1420845e-006,0.007675
8.1424845e-006,0.007675
8.1428845e-006,0.0076625
8.1432845e-006,0.0076625
8.1436845e-006,0.00765
8.1440845e-006,0.00765
8.1444845e-006,0.0076375
8.1448845e-006,0.0076375
8.1452845e-006,0.0076375
8.1456845e-006,0.007625
8.1460845e-006,0.007625
8.1464845e-006,0.0076125
8.1468845e-006,0.0076125
8.1472845e-006,0.0076125
8.1476845e-006,0.0076
8.1480845e-006,0.0076
8.1484845e-006,0.0076
8.1488845e-006,0.0075875
8.1492845e-006,0.0075875
8.1496845e-006,0.0075875
8.1500845e-006,0.007575
8.1504845e-006,0.007575
8.1508845e-006,0.007575
8.1512845e-006,0.0075625
8.1516845e-006,0.0075625
8.1520845e-006,0.0075625
8.1524845e-006,0.0075625
8.1528845e-006,0.00755
8.1532845e-006,0.00755
8.1536845e-006,0.00755
8.1540845e-006,0.00755
8.1544845e-006,0.00755
8.1548845e-006,0.0075375
8.1552845e-006,0.0075375
8.1556845e-006,0.0075375
8.1560845e-006,0.0075375
8.1564845e-006,0.0075375
8.1568845e-006,0.0075375
8.1572845e-006,0.0075375
8.1576845e-006,0.007525
8.1580845e-006,0.007525
8.1584845e-006,0.007525
8.1588845e-006,0.007525
8.1592845e-006,0.007525
8.1596845e-006,0.007525
8.1600845e-006,0.0075125
8.1604845e-006,0.0075125
8.1608845e-006,0.0075125
8.1612845e-006,0.0075125
8.1616845e-006,0.0075125
8.1620845e-006,0.0075
8.1624845e-006,0.0075
8.1628845e-006,0.0075
8.1632845e-006,0.0075
8.1636845e-006,0.0074875
8.1640845e-006,0.0074875
8.1644845e-006,0.0074875
8.1648845e-006,0.0074875
8.1652845e-006,0.007475
8.1656845e-006,0.007475
8.1660845e-006,0.007475
8.1664845e-006,0.0074625
8.1668845e-006,0.0074625
8.1672845e-006,0.0074625
8.1676845e-006,0.00745
8.1680845e-006,0.00745
8.1684845e-006,0.00745
8.1688845e-006,0.0074375
8.1692845e-006,0.0074375
8.1696845e-006,0.007425
8.1700845e-006,0.007425
8.1704845e-006,0.0074125
8.1708845e-006,0.0074125
8.1712845e-006,0.0074125
8.1716845e-006,0.0074
8.1720845e-006,0.0074
8.1724845e-006,0.0073875
8.1728845e-006,0.0073875
8.1732845e-006,0.0073875
8.1736845e-006,0.007375
8.1740845e-006,0.007375
8.1744845e-006,0.0073625
8.1748845e-006,0.0073625
8.1752845e-006,0.0073625
8.1756845e-006,0.00735
8.1760845e-006,0.00735
8.1764845e-006,0.00735
8.1768845e-006,0.0073375
8.1772845e-006,0.0073375
8.1776845e-006,0.0073375
8.1780845e-006,0.007325
8.1784845e-006,0.007325
8.1788845e-006,0.0073125
8.1792845e-006,0.0073125
8.1796845e-006,0.0073125
8.1800845e-006,0.0073
8.1804845e-006,0.0073
8.1808845e-006,0.0073
8.1812845e-006,0.0072875
8.1816845e-006,0.0072875
8.1820845e-006,0.0072875
8.1824845e-006,0.007275
8.1828845e-006,0.007275
8.1832845e-006,0.007275
8.1836845e-006,0.0072625
8.1840845e-006,0.0072625
8.1844845e-006,0.00725
8.1848845e-006,0.00725
8.1852845e-006,0.00725
8.1856845e-006,0.0072375
8.1860845e-006,0.0072375
8.1864845e-006,0.007225
8.1868845e-006,0.007225
8.1872845e-006,0.0072125
8.1876845e-006,0.0072125
8.1880845e-006,0.0072
8.1884845e-006,0.0072
8.1888845e-006,0.0071875
8.1892845e-006,0.007175
8.1896845e-006,0.007175
8.1900845e-006,0.0071625
8.1904845e-006,0.0071625
8.1908845e-006,0.00715
8.1912845e-006,0.0071375
8.1916845e-006,0.0071375
8.1920845e-006,0.007125
8.1924845e-006,0.0071125
8.1928845e-006,0.0071125
8.1932845e-006,0.0071
8.1936845e-006,0.0070875
8.1940845e-006,0.0070875
8.1944845e-006,0.007075
8.1948845e-006,0.0070625
8.1952845e-006,0.0070625
8.1956845e-006,0.00705
8.1960845e-006,0.0070375
8.1964845e-006,0.0070375
8.1968845e-006,0.007025
8.1972845e-006,0.0070125
8.1976845e-006,0.007
8.1980845e-006,0.007
8.1984845e-006,0.0069875
8.1988845e-006,0.006975
8.1992845e-006,0.0069625
8.1996845e-006,0.0069625
8.2000845e-006,0.00695
8.2004845e-006,0.0069375
8.2008845e-006,0.0069375
8.2012845e-006,0.006925
8.2016845e-006,0.0069125
8.2020845e-006,0.0069
8.2024845e-006,0.0069
8.2028845e-006,0.0068875
8.2032845e-006,0.006875
8.2036845e-006,0.0068625
8.2040845e-006,0.0068625
8.2044845e-006,0.00685
8.2048845e-006,0.0068375
8.2052845e-006,0.006825
8.2056845e-006,0.006825
8.2060845e-006,0.0068125
8.2064845e-006,0.0068
8.2068845e-006,0.0068
8.2072845e-006,0.0067875
8.2076845e-006,0.006775
8.2080845e-006,0.006775
8.2084845e-006,0.0067625
8.2088845e-006,0.00675
8.2092845e-006,0.00675
8.2096845e-006,0.0067375
8.2100845e-006,0.006725
8.2104845e-006,0.006725
8.2108845e-006,0.0067125
8.2112845e-006,0.0067125
8.2116845e-006,0.0067
8.2120845e-006,0.0067
8.2124845e-006,0.0066875
8.2128845e-006,0.0066875
8.2132845e-006,0.006675
8.2136845e-006,0.006675
8.2140845e-006,0.0066625
8.2144845e-006,0.0066625
8.2148845e-006,0.00665
8.2152845e-006,0.00665
8.2156845e-006,0.00665
8.2160845e-006,0.0066375
8.2164845e-006,0.0066375
8.2168845e-006,0.0066375
8.2172845e-006,0.006625
8.2176845e-006,0.006625
8.2180845e-006,0.0066125
8.2184845e-006,0.0066125
8.2188845e-006,0.0066125
8.2192845e-006,0.0066
8.2196845e-006,0.0066
8.2200845e-006,0.0066
8.2204845e-006,0.0065875
8.2208845e-006,0.0065875
8.2212845e-006,0.0065875
8.2216845e-006,0.006575
8.2220845e-006,0.006575
8.2224845e-006,0.006575
8.2228845e-006,0.0065625
8.2232845e-006,0.0065625
8.2236845e-006,0.0065625
8.2240845e-006,0.00655
8.2244845e-006,0.00655
8.2248845e-006,0.00655
8.2252845e-006,0.0065375
8.2256845e-006,0.0065375
8.2260845e-006,0.006525
8.2264845e-006,0.006525
8.2268845e-006,0.0065125
8.2272845e-006,0.0065125
8.2276845e-006,0.0065
8.2280845e-006,0.0065
8.2284845e-006,0.0065
8.2288845e-006,0.0064875
8.2292845e-006,0.0064875
8.2296845e-006,0.006475
8.2300845e-006,0.006475
8.2304845e-006,0.0064625
8.2308845e-006,0.0064625
8.2312845e-006,0.00645
8.2316845e-006,0.00645
8.2320845e-006,0.0064375
8.2324845e-006,0.0064375
8.2328845e-006,0.006425
8.2332845e-006,0.006425
8.2336845e-006,0.0064125
8.2340845e-006,0.0064125
8.2344845e-006,0.0064
8.2348845e-006,0.0064
8.2352845e-006,0.0063875
8.2356845e-006,0.006375
8.2360845e-006,0.006375
8.2364845e-006,0.0063625
8.2368845e-006,0.0063625
8.2372845e-006,0.00635
8.2376845e-006,0.00635
8.2380845e-006,0.0063375
8.2384845e-006,0.0063375
8.2388845e-006,0.006325
8.2392845e-006,0.006325
8.2396845e-006,0.0063125
8.2400845e-006,0.0063125
8.2404845e-006,0.0063
8.2408845e-006,0.0063
8.2412845e-006,0.0062875
8.2416845e-006,0.006275
8.2420845e-006,0.006275
8.2424845e-006,0.0062625
8.2428845e-006,0.0062625
8.2432845e-006,0.00625
8.2436845e-006,0.0062375
8.2440845e-006,0.0062375
8.2444845e-006,0.006225
8.2448845e-006,0.0062125
8.2452845e-006,0.0062125
8.2456845e-006,0.0062
8.2460845e-006,0.0061875
8.2464845e-006,0.0061875
8.2468845e-006,0.006175
8.2472845e-006,0.0061625
8.2476845e-006,0.00615
8.2480845e-006,0.00615
8.2484845e-006,0.0061375
8.2488845e-006,0.006125
8.2492845e-006,0.0061125
8.2496845e-006,0.0061
8.2500845e-006,0.0061
8.2504845e-006,0.0060875
8.2508845e-006,0.006075
8.2512845e-006,0.0060625
8.2516845e-006,0.00605
8.2520845e-006,0.0060375
8.2524845e-006,0.0060375
8.2528845e-006,0.006025
8.2532845e-006,0.0060125
8.2536845e-006,0.006
8.2540845e-006,0.0059875
8.2544845e-006,0.005975
8.2548845e-006,0.0059625
8.2552845e-006,0.0059625
8.2556845e-006,0.00595
8.2560845e-006,0.0059375
8.2564845e-006,0.005925
8.2568845e-006,0.0059125
8.2572845e-006,0.0059
8.2576845e-006,0.0059
8.2580845e-006,0.0058875
8.2584845e-006,0.005875
8.2588845e-006,0.0058625
8.2592845e-006,0.0058625
8.2596845e-006,0.00585
8.2600845e-006,0.0058375
8.2604845e-006,0.005825
8.2608845e-006,0.005825
8.2612845e-006,0.0058125
8.2616845e-006,0.0058
8.2620845e-006,0.0057875
8.2624845e-006,0.0057875
8.2628845e-006,0.005775
8.2632845e-006,0.005775
8.2636845e-006,0.0057625
8.2640845e-006,0.00575
8.2644845e-006,0.00575
8.2648845e-006,0.0057375
8.2652845e-006,0.0057375
8.2656845e-006,0.005725
8.2660845e-006,0.0057125
8.2664845e-006,0.0057125
8.2668845e-006,0.0057
8.2672845e-006,0.0057
8.2676845e-006,0.0056875
8.2680845e-006,0.0056875
8.2684845e-006,0.005675
8.2688845e-006,0.005675
8.2692845e-006,0.0056625
8.2696845e-006,0.0056625
8.2700845e-006,0.00565
8.2704845e-006,0.00565
8.2708845e-006,0.0056375
8.2712845e-006,0.0056375
8.2716845e-006,0.005625
8.2720845e-006,0.005625
8.2724845e-006,0.0056125
8.2728845e-006,0.0056125
