LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:15:43,0                 
Time,Ampl
9.1972693e-006,-0.0006
9.1976693e-006,-0.0005875
9.1980693e-006,-0.0005875
9.1984693e-006,-0.000575
9.1988693e-006,-0.000575
9.1992693e-006,-0.0005625
9.1996693e-006,-0.0005625
9.2000693e-006,-0.00055
9.2004693e-006,-0.0005375
9.2008693e-006,-0.0005375
9.2012693e-006,-0.000525
9.2016693e-006,-0.000525
9.2020693e-006,-0.0005125
9.2024693e-006,-0.0005
9.2028693e-006,-0.0005
9.2032693e-006,-0.0004875
9.2036693e-006,-0.000475
9.2040693e-006,-0.0004625
9.2044693e-006,-0.0004625
9.2048693e-006,-0.00045
9.2052693e-006,-0.0004375
9.2056693e-006,-0.000425
9.2060693e-006,-0.000425
9.2064693e-006,-0.0004125
9.2068693e-006,-0.0004
9.2072693e-006,-0.0003875
9.2076693e-006,-0.000375
9.2080693e-006,-0.0003625
9.2084693e-006,-0.0003625
9.2088693e-006,-0.00035
9.2092693e-006,-0.0003375
9.2096693e-006,-0.000325
9.2100693e-006,-0.0003125
9.2104693e-006,-0.0003
9.2108693e-006,-0.0003
9.2112693e-006,-0.0002875
9.2116693e-006,-0.000275
9.2120693e-006,-0.0002625
9.2124693e-006,-0.00025
9.2128693e-006,-0.0002375
9.2132693e-006,-0.000225
9.2136693e-006,-0.000225
9.2140693e-006,-0.0002125
9.2144693e-006,-0.0002
9.2148693e-006,-0.0001875
9.2152693e-006,-0.000175
9.2156693e-006,-0.0001625
9.2160693e-006,-0.00015
9.2164693e-006,-0.0001375
9.2168693e-006,-0.000125
9.2172693e-006,-0.0001125
9.2176693e-006,-0.0001125
9.2180693e-006,-0.0001
9.2184693e-006,-8.75e-005
9.2188693e-006,-7.5e-005
9.2192693e-006,-6.25e-005
9.2196693e-006,-5e-005
9.2200693e-006,-3.75e-005
9.2204693e-006,-2.5e-005
9.2208693e-006,-2.5e-005
9.2212693e-006,-1.25e-005
9.2216693e-006,0
9.2220693e-006,1.25e-005
9.2224693e-006,2.5e-005
9.2228693e-006,3.75e-005
9.2232693e-006,5e-005
9.2236693e-006,5e-005
9.2240693e-006,6.25e-005
9.2244693e-006,7.5e-005
9.2248693e-006,8.75e-005
9.2252693e-006,0.0001
9.2256693e-006,0.0001125
9.2260693e-006,0.0001125
9.2264693e-006,0.000125
9.2268693e-006,0.0001375
9.2272693e-006,0.00015
9.2276693e-006,0.0001625
9.2280693e-006,0.0001625
9.2284693e-006,0.000175
9.2288693e-006,0.0001875
9.2292693e-006,0.0001875
9.2296693e-006,0.0002
9.2300693e-006,0.0002125
9.2304693e-006,0.000225
9.2308693e-006,0.000225
9.2312693e-006,0.0002375
9.2316693e-006,0.00025
9.2320693e-006,0.00025
9.2324693e-006,0.0002625
9.2328693e-006,0.000275
9.2332693e-006,0.000275
9.2336693e-006,0.0002875
9.2340693e-006,0.0003
9.2344693e-006,0.0003
9.2348693e-006,0.0003125
9.2352693e-006,0.000325
9.2356693e-006,0.000325
9.2360693e-006,0.0003375
9.2364693e-006,0.0003375
9.2368693e-006,0.00035
9.2372693e-006,0.0003625
9.2376693e-006,0.0003625
9.2380693e-006,0.000375
9.2384693e-006,0.000375
9.2388693e-006,0.0003875
9.2392693e-006,0.0003875
9.2396693e-006,0.0004
9.2400693e-006,0.0004125
9.2404693e-006,0.0004125
9.2408693e-006,0.000425
9.2412693e-006,0.000425
9.2416693e-006,0.0004375
9.2420693e-006,0.0004375
9.2424693e-006,0.00045
9.2428693e-006,0.00045
9.2432693e-006,0.0004625
9.2436693e-006,0.000475
9.2440693e-006,0.000475
9.2444693e-006,0.0004875
9.2448693e-006,0.0004875
9.2452693e-006,0.0005
9.2456693e-006,0.0005
9.2460693e-006,0.0005125
9.2464693e-006,0.000525
9.2468693e-006,0.000525
9.2472693e-006,0.0005375
9.2476693e-006,0.0005375
9.2480693e-006,0.00055
9.2484693e-006,0.00055
9.2488693e-006,0.0005625
9.2492693e-006,0.0005625
9.2496693e-006,0.000575
9.2500693e-006,0.0005875
9.2504693e-006,0.0005875
9.2508693e-006,0.0006
9.2512693e-006,0.0006
9.2516693e-006,0.0006125
9.2520693e-006,0.000625
9.2524693e-006,0.000625
9.2528693e-006,0.0006375
9.2532693e-006,0.00065
9.2536693e-006,0.00065
9.2540693e-006,0.0006625
9.2544693e-006,0.000675
9.2548693e-006,0.000675
9.2552693e-006,0.0006875
9.2556693e-006,0.0006875
9.2560693e-006,0.0007
9.2564693e-006,0.0007125
9.2568693e-006,0.0007125
9.2572693e-006,0.000725
9.2576693e-006,0.0007375
9.2580693e-006,0.0007375
9.2584693e-006,0.00075
9.2588693e-006,0.00075
9.2592693e-006,0.0007625
9.2596693e-006,0.000775
9.2600693e-006,0.000775
9.2604693e-006,0.0007875
9.2608693e-006,0.0008
9.2612693e-006,0.0008
9.2616693e-006,0.0008125
9.2620693e-006,0.000825
9.2624693e-006,0.000825
9.2628693e-006,0.0008375
9.2632693e-006,0.0008375
9.2636693e-006,0.00085
9.2640693e-006,0.0008625
9.2644693e-006,0.0008625
9.2648693e-006,0.000875
9.2652693e-006,0.000875
9.2656693e-006,0.0008875
9.2660693e-006,0.0008875
9.2664693e-006,0.0009
9.2668693e-006,0.0009
9.2672693e-006,0.0009125
9.2676693e-006,0.0009125
9.2680693e-006,0.000925
9.2684693e-006,0.000925
9.2688693e-006,0.0009375
9.2692693e-006,0.0009375
9.2696693e-006,0.00095
9.2700693e-006,0.00095
9.2704693e-006,0.0009625
9.2708693e-006,0.0009625
9.2712693e-006,0.000975
9.2716693e-006,0.000975
9.2720693e-006,0.000975
9.2724693e-006,0.0009875
9.2728693e-006,0.0009875
9.2732693e-006,0.001
9.2736693e-006,0.001
9.2740693e-006,0.0010125
9.2744693e-006,0.0010125
9.2748693e-006,0.001025
9.2752693e-006,0.001025
9.2756693e-006,0.0010375
9.2760693e-006,0.0010375
9.2764693e-006,0.00105
9.2768693e-006,0.00105
9.2772693e-006,0.0010625
9.2776693e-006,0.0010625
9.2780693e-006,0.001075
9.2784693e-006,0.001075
9.2788693e-006,0.0010875
9.2792693e-006,0.0010875
9.2796693e-006,0.0011
9.2800693e-006,0.0011125
9.2804693e-006,0.0011125
9.2808693e-006,0.001125
9.2812693e-006,0.0011375
9.2816693e-006,0.0011375
9.2820693e-006,0.00115
9.2824693e-006,0.0011625
9.2828693e-006,0.0011625
9.2832693e-006,0.001175
9.2836693e-006,0.0011875
9.2840693e-006,0.0011875
9.2844693e-006,0.0012
9.2848693e-006,0.0012125
9.2852693e-006,0.0012125
9.2856693e-006,0.001225
9.2860693e-006,0.0012375
9.2864693e-006,0.0012375
9.2868693e-006,0.00125
9.2872693e-006,0.0012625
9.2876693e-006,0.0012625
9.2880693e-006,0.001275
9.2884693e-006,0.0012875
9.2888693e-006,0.0012875
9.2892693e-006,0.0013
9.2896693e-006,0.0013
9.2900693e-006,0.0013125
9.2904693e-006,0.001325
9.2908693e-006,0.001325
9.2912693e-006,0.0013375
9.2916693e-006,0.0013375
9.2920693e-006,0.00135
9.2924693e-006,0.00135
9.2928693e-006,0.00135
9.2932693e-006,0.0013625
9.2936693e-006,0.0013625
9.2940693e-006,0.0013625
9.2944693e-006,0.001375
9.2948693e-006,0.001375
9.2952693e-006,0.001375
9.2956693e-006,0.0013875
9.2960693e-006,0.0013875
9.2964693e-006,0.0013875
9.2968693e-006,0.0013875
9.2972693e-006,0.0014
9.2976693e-006,0.0014
9.2980693e-006,0.0014
9.2984693e-006,0.0014
9.2988693e-006,0.0014125
9.2992693e-006,0.0014125
9.2996693e-006,0.0014125
9.3000693e-006,0.0014125
9.3004693e-006,0.001425
9.3008693e-006,0.001425
9.3012693e-006,0.001425
9.3016693e-006,0.001425
9.3020693e-006,0.0014375
9.3024693e-006,0.0014375
9.3028693e-006,0.0014375
9.3032693e-006,0.00145
9.3036693e-006,0.00145
9.3040693e-006,0.00145
9.3044693e-006,0.0014625
9.3048693e-006,0.0014625
9.3052693e-006,0.001475
9.3056693e-006,0.001475
9.3060693e-006,0.0014875
9.3064693e-006,0.0014875
9.3068693e-006,0.0014875
9.3072693e-006,0.0015
9.3076693e-006,0.0015125
9.3080693e-006,0.0015125
9.3084693e-006,0.001525
9.3088693e-006,0.001525
9.3092693e-006,0.0015375
9.3096693e-006,0.0015375
9.3100693e-006,0.00155
9.3104693e-006,0.0015625
9.3108693e-006,0.0015625
9.3112693e-006,0.001575
9.3116693e-006,0.0015875
9.3120693e-006,0.0015875
9.3124693e-006,0.0016
9.3128693e-006,0.0016
9.3132693e-006,0.0016125
9.3136693e-006,0.001625
9.3140693e-006,0.001625
9.3144693e-006,0.0016375
9.3148693e-006,0.00165
9.3152693e-006,0.00165
9.3156693e-006,0.0016625
9.3160693e-006,0.0016625
9.3164693e-006,0.001675
9.3168693e-006,0.0016875
9.3172693e-006,0.0016875
9.3176693e-006,0.0017
9.3180693e-006,0.0017
9.3184693e-006,0.0017125
9.3188693e-006,0.0017125
9.3192693e-006,0.001725
9.3196693e-006,0.001725
9.3200693e-006,0.0017375
9.3204693e-006,0.00175
9.3208693e-006,0.00175
9.3212693e-006,0.0017625
9.3216693e-006,0.0017625
9.3220693e-006,0.001775
9.3224693e-006,0.001775
9.3228693e-006,0.0017875
9.3232693e-006,0.0017875
9.3236693e-006,0.0018
9.3240693e-006,0.0018
9.3244693e-006,0.0018125
9.3248693e-006,0.0018125
9.3252693e-006,0.001825
9.3256693e-006,0.001825
9.3260693e-006,0.0018375
9.3264693e-006,0.0018375
9.3268693e-006,0.00185
9.3272693e-006,0.00185
9.3276693e-006,0.0018625
9.3280693e-006,0.0018625
9.3284693e-006,0.001875
9.3288693e-006,0.001875
9.3292693e-006,0.0018875
9.3296693e-006,0.0018875
9.3300693e-006,0.0019
9.3304693e-006,0.0019
9.3308693e-006,0.0019125
9.3312693e-006,0.001925
9.3316693e-006,0.001925
9.3320693e-006,0.0019375
9.3324693e-006,0.0019375
9.3328693e-006,0.00195
9.3332693e-006,0.00195
9.3336693e-006,0.0019625
9.3340693e-006,0.0019625
9.3344693e-006,0.001975
9.3348693e-006,0.001975
9.3352693e-006,0.0019875
9.3356693e-006,0.0019875
9.3360693e-006,0.002
9.3364693e-006,0.002
9.3368693e-006,0.0020125
9.3372693e-006,0.0020125
9.3376693e-006,0.0020125
9.3380693e-006,0.002025
9.3384693e-006,0.002025
9.3388693e-006,0.0020375
9.3392693e-006,0.0020375
9.3396693e-006,0.0020375
9.3400693e-006,0.0020375
9.3404693e-006,0.00205
9.3408693e-006,0.00205
9.3412693e-006,0.00205
9.3416693e-006,0.00205
9.3420693e-006,0.00205
9.3424693e-006,0.0020625
9.3428693e-006,0.0020625
9.3432693e-006,0.0020625
9.3436693e-006,0.0020625
9.3440693e-006,0.0020625
9.3444693e-006,0.0020625
9.3448693e-006,0.0020625
9.3452693e-006,0.0020625
9.3456693e-006,0.0020625
9.3460693e-006,0.0020625
9.3464693e-006,0.0020625
9.3468693e-006,0.0020625
9.3472693e-006,0.0020625
9.3476693e-006,0.0020625
9.3480693e-006,0.0020625
9.3484693e-006,0.0020625
9.3488693e-006,0.0020625
9.3492693e-006,0.0020625
9.3496693e-006,0.0020625
9.3500693e-006,0.0020625
9.3504693e-006,0.0020625
9.3508693e-006,0.0020625
9.3512693e-006,0.0020625
9.3516693e-006,0.0020625
9.3520693e-006,0.0020625
9.3524693e-006,0.0020625
9.3528693e-006,0.0020625
9.3532693e-006,0.0020625
9.3536693e-006,0.0020625
9.3540693e-006,0.0020625
9.3544693e-006,0.0020625
9.3548693e-006,0.0020625
9.3552693e-006,0.0020625
9.3556693e-006,0.0020625
9.3560693e-006,0.002075
9.3564693e-006,0.002075
9.3568693e-006,0.002075
9.3572693e-006,0.002075
9.3576693e-006,0.002075
9.3580693e-006,0.0020875
9.3584693e-006,0.0020875
9.3588693e-006,0.0020875
9.3592693e-006,0.0021
9.3596693e-006,0.0021
9.3600693e-006,0.0021
9.3604693e-006,0.0021
9.3608693e-006,0.0021125
9.3612693e-006,0.0021125
9.3616693e-006,0.002125
9.3620693e-006,0.002125
9.3624693e-006,0.002125
9.3628693e-006,0.0021375
9.3632693e-006,0.0021375
9.3636693e-006,0.0021375
9.3640693e-006,0.00215
9.3644693e-006,0.00215
9.3648693e-006,0.0021625
9.3652693e-006,0.0021625
9.3656693e-006,0.0021625
9.3660693e-006,0.002175
9.3664693e-006,0.002175
9.3668693e-006,0.002175
9.3672693e-006,0.0021875
9.3676693e-006,0.0021875
9.3680693e-006,0.0021875
9.3684693e-006,0.0022
9.3688693e-006,0.0022
9.3692693e-006,0.0022
9.3696693e-006,0.0022
9.3700693e-006,0.0022125
9.3704693e-006,0.0022125
9.3708693e-006,0.0022125
9.3712693e-006,0.0022125
9.3716693e-006,0.0022125
9.3720693e-006,0.002225
9.3724693e-006,0.002225
9.3728693e-006,0.002225
9.3732693e-006,0.002225
9.3736693e-006,0.002225
9.3740693e-006,0.002225
9.3744693e-006,0.0022375
9.3748693e-006,0.0022375
9.3752693e-006,0.0022375
9.3756693e-006,0.0022375
9.3760693e-006,0.0022375
9.3764693e-006,0.0022375
9.3768693e-006,0.0022375
9.3772693e-006,0.0022375
9.3776693e-006,0.00225
9.3780693e-006,0.00225
9.3784693e-006,0.00225
9.3788693e-006,0.00225
9.3792693e-006,0.00225
9.3796693e-006,0.00225
9.3800693e-006,0.00225
9.3804693e-006,0.0022625
9.3808693e-006,0.0022625
9.3812693e-006,0.0022625
9.3816693e-006,0.0022625
9.3820693e-006,0.0022625
9.3824693e-006,0.002275
9.3828693e-006,0.002275
9.3832693e-006,0.002275
9.3836693e-006,0.002275
9.3840693e-006,0.002275
9.3844693e-006,0.0022875
9.3848693e-006,0.0022875
9.3852693e-006,0.0022875
9.3856693e-006,0.0023
9.3860693e-006,0.0023
9.3864693e-006,0.0023
9.3868693e-006,0.0023
9.3872693e-006,0.0023125
9.3876693e-006,0.0023125
9.3880693e-006,0.0023125
9.3884693e-006,0.002325
9.3888693e-006,0.002325
9.3892693e-006,0.002325
9.3896693e-006,0.002325
9.3900693e-006,0.0023375
9.3904693e-006,0.0023375
9.3908693e-006,0.0023375
9.3912693e-006,0.00235
9.3916693e-006,0.00235
9.3920693e-006,0.00235
9.3924693e-006,0.0023625
9.3928693e-006,0.0023625
9.3932693e-006,0.0023625
9.3936693e-006,0.002375
9.3940693e-006,0.002375
9.3944693e-006,0.002375
9.3948693e-006,0.002375
9.3952693e-006,0.0023875
9.3956693e-006,0.0023875
9.3960693e-006,0.0023875
9.3964693e-006,0.0024
9.3968693e-006,0.0024
9.3972693e-006,0.0024
9.3976693e-006,0.0024
9.3980693e-006,0.0024125
9.3984693e-006,0.0024125
9.3988693e-006,0.0024125
9.3992693e-006,0.0024125
9.3996693e-006,0.002425
9.4000693e-006,0.002425
9.4004693e-006,0.002425
9.4008693e-006,0.0024375
9.4012693e-006,0.0024375
9.4016693e-006,0.0024375
9.4020693e-006,0.0024375
9.4024693e-006,0.00245
9.4028693e-006,0.00245
9.4032693e-006,0.00245
9.4036693e-006,0.00245
9.4040693e-006,0.0024625
9.4044693e-006,0.0024625
9.4048693e-006,0.0024625
9.4052693e-006,0.0024625
9.4056693e-006,0.002475
9.4060693e-006,0.002475
9.4064693e-006,0.002475
9.4068693e-006,0.002475
9.4072693e-006,0.0024875
9.4076693e-006,0.0024875
9.4080693e-006,0.0024875
9.4084693e-006,0.0024875
9.4088693e-006,0.0025
9.4092693e-006,0.0025
9.4096693e-006,0.0025
9.4100693e-006,0.0025125
9.4104693e-006,0.0025125
9.4108693e-006,0.0025125
9.4112693e-006,0.0025125
9.4116693e-006,0.002525
9.4120693e-006,0.002525
9.4124693e-006,0.002525
9.4128693e-006,0.0025375
9.4132693e-006,0.0025375
9.4136693e-006,0.0025375
9.4140693e-006,0.00255
9.4144693e-006,0.00255
9.4148693e-006,0.0025625
9.4152693e-006,0.0025625
9.4156693e-006,0.0025625
9.4160693e-006,0.002575
9.4164693e-006,0.002575
9.4168693e-006,0.002575
9.4172693e-006,0.0025875
9.4176693e-006,0.0025875
9.4180693e-006,0.0025875
9.4184693e-006,0.0026
9.4188693e-006,0.0026
9.4192693e-006,0.0026
9.4196693e-006,0.0026125
9.4200693e-006,0.0026125
9.4204693e-006,0.0026125
9.4208693e-006,0.002625
9.4212693e-006,0.002625
9.4216693e-006,0.002625
9.4220693e-006,0.0026375
9.4224693e-006,0.0026375
9.4228693e-006,0.0026375
9.4232693e-006,0.00265
9.4236693e-006,0.00265
9.4240693e-006,0.00265
9.4244693e-006,0.0026625
9.4248693e-006,0.0026625
9.4252693e-006,0.0026625
9.4256693e-006,0.0026625
9.4260693e-006,0.002675
9.4264693e-006,0.002675
9.4268693e-006,0.002675
9.4272693e-006,0.002675
9.4276693e-006,0.0026875
9.4280693e-006,0.0026875
9.4284693e-006,0.0026875
9.4288693e-006,0.0026875
9.4292693e-006,0.0026875
9.4296693e-006,0.0027
9.4300693e-006,0.0027
9.4304693e-006,0.0027
9.4308693e-006,0.0027
9.4312693e-006,0.0027
9.4316693e-006,0.0027125
9.4320693e-006,0.0027125
9.4324693e-006,0.0027125
9.4328693e-006,0.0027125
9.4332693e-006,0.0027125
9.4336693e-006,0.002725
9.4340693e-006,0.002725
9.4344693e-006,0.002725
9.4348693e-006,0.002725
9.4352693e-006,0.002725
9.4356693e-006,0.002725
9.4360693e-006,0.0027375
9.4364693e-006,0.0027375
9.4368693e-006,0.0027375
9.4372693e-006,0.0027375
9.4376693e-006,0.0027375
9.4380693e-006,0.00275
9.4384693e-006,0.00275
9.4388693e-006,0.00275
9.4392693e-006,0.00275
9.4396693e-006,0.00275
9.4400693e-006,0.00275
9.4404693e-006,0.0027625
9.4408693e-006,0.0027625
9.4412693e-006,0.0027625
9.4416693e-006,0.0027625
9.4420693e-006,0.0027625
9.4424693e-006,0.0027625
9.4428693e-006,0.002775
9.4432693e-006,0.002775
9.4436693e-006,0.002775
9.4440693e-006,0.002775
9.4444693e-006,0.002775
9.4448693e-006,0.002775
9.4452693e-006,0.002775
9.4456693e-006,0.002775
9.4460693e-006,0.002775
9.4464693e-006,0.0027875
9.4468693e-006,0.0027875
9.4472693e-006,0.0027875
9.4476693e-006,0.0027875
9.4480693e-006,0.0027875
9.4484693e-006,0.0027875
9.4488693e-006,0.0027875
9.4492693e-006,0.0027875
9.4496693e-006,0.0027875
9.4500693e-006,0.0027875
9.4504693e-006,0.0027875
9.4508693e-006,0.0027875
9.4512693e-006,0.0027875
9.4516693e-006,0.0027875
9.4520693e-006,0.0028
9.4524693e-006,0.0028
9.4528693e-006,0.0028
9.4532693e-006,0.0028
9.4536693e-006,0.0028
9.4540693e-006,0.0028
9.4544693e-006,0.0028
9.4548693e-006,0.0028
9.4552693e-006,0.0028
9.4556693e-006,0.0028125
9.4560693e-006,0.0028125
9.4564693e-006,0.0028125
9.4568693e-006,0.0028125
9.4572693e-006,0.0028125
9.4576693e-006,0.0028125
9.4580693e-006,0.0028125
9.4584693e-006,0.002825
9.4588693e-006,0.002825
9.4592693e-006,0.002825
9.4596693e-006,0.002825
9.4600693e-006,0.002825
9.4604693e-006,0.002825
9.4608693e-006,0.002825
9.4612693e-006,0.0028375
9.4616693e-006,0.0028375
9.4620693e-006,0.0028375
9.4624693e-006,0.0028375
9.4628693e-006,0.0028375
9.4632693e-006,0.0028375
9.4636693e-006,0.0028375
9.4640693e-006,0.0028375
9.4644693e-006,0.0028375
9.4648693e-006,0.0028375
9.4652693e-006,0.0028375
9.4656693e-006,0.0028375
9.4660693e-006,0.0028375
9.4664693e-006,0.0028375
9.4668693e-006,0.0028375
9.4672693e-006,0.0028375
9.4676693e-006,0.0028375
9.4680693e-006,0.0028375
9.4684693e-006,0.002825
9.4688693e-006,0.002825
9.4692693e-006,0.002825
9.4696693e-006,0.002825
9.4700693e-006,0.002825
9.4704693e-006,0.0028125
9.4708693e-006,0.0028125
9.4712693e-006,0.0028125
9.4716693e-006,0.0028125
9.4720693e-006,0.0028125
9.4724693e-006,0.0028
9.4728693e-006,0.0028
9.4732693e-006,0.0028
9.4736693e-006,0.0028
9.4740693e-006,0.0028
9.4744693e-006,0.0027875
9.4748693e-006,0.0027875
9.4752693e-006,0.0027875
9.4756693e-006,0.0027875
9.4760693e-006,0.0027875
9.4764693e-006,0.002775
9.4768693e-006,0.002775
9.4772693e-006,0.002775
9.4776693e-006,0.002775
9.4780693e-006,0.002775
9.4784693e-006,0.002775
9.4788693e-006,0.002775
9.4792693e-006,0.002775
9.4796693e-006,0.002775
9.4800693e-006,0.002775
9.4804693e-006,0.002775
9.4808693e-006,0.002775
9.4812693e-006,0.002775
9.4816693e-006,0.002775
9.4820693e-006,0.002775
9.4824693e-006,0.002775
9.4828693e-006,0.002775
9.4832693e-006,0.002775
9.4836693e-006,0.002775
9.4840693e-006,0.0027875
9.4844693e-006,0.0027875
9.4848693e-006,0.0027875
9.4852693e-006,0.0027875
9.4856693e-006,0.0027875
9.4860693e-006,0.0027875
9.4864693e-006,0.0027875
9.4868693e-006,0.0027875
9.4872693e-006,0.0027875
9.4876693e-006,0.0027875
9.4880693e-006,0.0028
9.4884693e-006,0.0028
9.4888693e-006,0.0028
9.4892693e-006,0.0028
9.4896693e-006,0.0028
9.4900693e-006,0.0028
9.4904693e-006,0.0028
9.4908693e-006,0.0028
9.4912693e-006,0.0028
9.4916693e-006,0.0028
9.4920693e-006,0.0028
9.4924693e-006,0.0028
9.4928693e-006,0.0028
9.4932693e-006,0.0028
9.4936693e-006,0.0028
9.4940693e-006,0.0028
9.4944693e-006,0.0028
9.4948693e-006,0.0028
9.4952693e-006,0.0027875
9.4956693e-006,0.0027875
9.4960693e-006,0.0027875
9.4964693e-006,0.0027875
9.4968693e-006,0.0027875
9.4972693e-006,0.0027875
9.4976693e-006,0.0027875
9.4980693e-006,0.0027875
9.4984693e-006,0.0027875
9.4988693e-006,0.0027875
9.4992693e-006,0.0027875
9.4996693e-006,0.0027875
9.5000693e-006,0.0027875
9.5004693e-006,0.0027875
9.5008693e-006,0.0027875
9.5012693e-006,0.0027875
9.5016693e-006,0.0027875
9.5020693e-006,0.0027875
9.5024693e-006,0.0027875
9.5028693e-006,0.0027875
9.5032693e-006,0.0027875
9.5036693e-006,0.0027875
9.5040693e-006,0.0027875
9.5044693e-006,0.0027875
9.5048693e-006,0.0027875
9.5052693e-006,0.0027875
9.5056693e-006,0.0027875
9.5060693e-006,0.0028
9.5064693e-006,0.0028
9.5068693e-006,0.0028
9.5072693e-006,0.0028
9.5076693e-006,0.0028
9.5080693e-006,0.0028
9.5084693e-006,0.0028
9.5088693e-006,0.0028
9.5092693e-006,0.0028
9.5096693e-006,0.0028
9.5100693e-006,0.0028
9.5104693e-006,0.0028
9.5108693e-006,0.0028
9.5112693e-006,0.0028125
9.5116693e-006,0.0028125
9.5120693e-006,0.0028125
9.5124693e-006,0.0028125
9.5128693e-006,0.0028125
9.5132693e-006,0.0028125
9.5136693e-006,0.0028125
9.5140693e-006,0.0028125
9.5144693e-006,0.0028125
9.5148693e-006,0.0028125
9.5152693e-006,0.0028125
9.5156693e-006,0.0028125
9.5160693e-006,0.0028125
9.5164693e-006,0.0028125
9.5168693e-006,0.0028125
9.5172693e-006,0.0028125
9.5176693e-006,0.0028125
9.5180693e-006,0.0028125
9.5184693e-006,0.0028125
9.5188693e-006,0.0028125
9.5192693e-006,0.0028125
9.5196693e-006,0.0028125
9.5200693e-006,0.0028125
9.5204693e-006,0.0028125
9.5208693e-006,0.0028125
9.5212693e-006,0.0028125
9.5216693e-006,0.0028125
9.5220693e-006,0.0028125
9.5224693e-006,0.0028125
9.5228693e-006,0.0028125
9.5232693e-006,0.0028125
9.5236693e-006,0.0028125
9.5240693e-006,0.0028125
9.5244693e-006,0.0028125
9.5248693e-006,0.0028125
9.5252693e-006,0.0028125
9.5256693e-006,0.0028125
9.5260693e-006,0.0028125
9.5264693e-006,0.0028125
9.5268693e-006,0.0028125
9.5272693e-006,0.0028125
9.5276693e-006,0.0028125
9.5280693e-006,0.0028125
9.5284693e-006,0.0028125
9.5288693e-006,0.0028125
9.5292693e-006,0.0028125
9.5296693e-006,0.0028125
9.5300693e-006,0.0028125
9.5304693e-006,0.0028125
9.5308693e-006,0.0028125
9.5312693e-006,0.0028125
9.5316693e-006,0.0028125
9.5320693e-006,0.0028125
9.5324693e-006,0.0028125
9.5328693e-006,0.0028125
9.5332693e-006,0.0028125
9.5336693e-006,0.0028125
9.5340693e-006,0.0028125
9.5344693e-006,0.0028125
9.5348693e-006,0.0028125
9.5352693e-006,0.0028125
9.5356693e-006,0.0028
9.5360693e-006,0.0028
9.5364693e-006,0.0028
9.5368693e-006,0.0028
9.5372693e-006,0.0028
9.5376693e-006,0.0028
9.5380693e-006,0.0028
9.5384693e-006,0.0028
9.5388693e-006,0.0028
9.5392693e-006,0.0028
9.5396693e-006,0.0028
9.5400693e-006,0.0028
9.5404693e-006,0.0028
9.5408693e-006,0.0028
9.5412693e-006,0.0028
9.5416693e-006,0.0028
9.5420693e-006,0.0028
9.5424693e-006,0.0028
9.5428693e-006,0.0028
9.5432693e-006,0.0027875
9.5436693e-006,0.0027875
9.5440693e-006,0.0027875
9.5444693e-006,0.0027875
9.5448693e-006,0.0027875
9.5452693e-006,0.0027875
9.5456693e-006,0.0028
9.5460693e-006,0.0028
9.5464693e-006,0.0028
9.5468693e-006,0.0028
9.5472693e-006,0.0028
9.5476693e-006,0.0028
9.5480693e-006,0.0028
9.5484693e-006,0.0028
9.5488693e-006,0.0028
9.5492693e-006,0.0028
9.5496693e-006,0.0028
9.5500693e-006,0.0028
9.5504693e-006,0.0028
9.5508693e-006,0.0028
9.5512693e-006,0.0028125
9.5516693e-006,0.0028125
9.5520693e-006,0.0028125
9.5524693e-006,0.0028125
9.5528693e-006,0.0028125
9.5532693e-006,0.0028125
9.5536693e-006,0.0028125
9.5540693e-006,0.002825
9.5544693e-006,0.002825
9.5548693e-006,0.002825
9.5552693e-006,0.002825
9.5556693e-006,0.002825
9.5560693e-006,0.002825
9.5564693e-006,0.0028375
9.5568693e-006,0.0028375
9.5572693e-006,0.0028375
9.5576693e-006,0.0028375
9.5580693e-006,0.0028375
9.5584693e-006,0.00285
9.5588693e-006,0.00285
9.5592693e-006,0.00285
9.5596693e-006,0.00285
9.5600693e-006,0.00285
9.5604693e-006,0.00285
9.5608693e-006,0.00285
9.5612693e-006,0.0028625
9.5616693e-006,0.0028625
9.5620693e-006,0.0028625
9.5624693e-006,0.0028625
9.5628693e-006,0.0028625
9.5632693e-006,0.0028625
9.5636693e-006,0.0028625
9.5640693e-006,0.0028625
9.5644693e-006,0.0028625
9.5648693e-006,0.002875
9.5652693e-006,0.002875
9.5656693e-006,0.002875
9.5660693e-006,0.002875
9.5664693e-006,0.002875
9.5668693e-006,0.002875
9.5672693e-006,0.002875
9.5676693e-006,0.002875
9.5680693e-006,0.002875
9.5684693e-006,0.002875
9.5688693e-006,0.002875
9.5692693e-006,0.002875
9.5696693e-006,0.002875
9.5700693e-006,0.002875
9.5704693e-006,0.002875
9.5708693e-006,0.002875
9.5712693e-006,0.002875
9.5716693e-006,0.002875
9.5720693e-006,0.002875
9.5724693e-006,0.002875
9.5728693e-006,0.002875
9.5732693e-006,0.002875
9.5736693e-006,0.002875
9.5740693e-006,0.002875
9.5744693e-006,0.002875
9.5748693e-006,0.002875
9.5752693e-006,0.002875
9.5756693e-006,0.002875
9.5760693e-006,0.002875
9.5764693e-006,0.002875
9.5768693e-006,0.002875
9.5772693e-006,0.002875
9.5776693e-006,0.002875
9.5780693e-006,0.002875
