LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:59:12,0                 
Time,Ampl
1.3318974e-005,-0.0044875
1.3319374e-005,-0.0045125
1.3319774e-005,-0.0045375
1.3320174e-005,-0.0045625
1.3320574e-005,-0.0045875
1.3320974e-005,-0.0046125
1.3321374e-005,-0.0046375
1.3321774e-005,-0.00465
1.3322174e-005,-0.004675
1.3322574e-005,-0.0047
1.3322974e-005,-0.004725
1.3323374e-005,-0.00475
1.3323774e-005,-0.004775
1.3324174e-005,-0.0048
1.3324574e-005,-0.004825
1.3324974e-005,-0.00485
1.3325374e-005,-0.004875
1.3325774e-005,-0.0048875
1.3326174e-005,-0.0049125
1.3326574e-005,-0.0049375
1.3326974e-005,-0.0049625
1.3327374e-005,-0.0049875
1.3327774e-005,-0.0050125
1.3328174e-005,-0.0050375
1.3328574e-005,-0.00505
1.3328974e-005,-0.005075
1.3329374e-005,-0.0051
1.3329774e-005,-0.005125
1.3330174e-005,-0.00515
1.3330574e-005,-0.005175
1.3330974e-005,-0.0052
1.3331374e-005,-0.005225
1.3331774e-005,-0.00525
1.3332174e-005,-0.0052625
1.3332574e-005,-0.0052875
1.3332974e-005,-0.0053125
1.3333374e-005,-0.0053375
1.3333774e-005,-0.0053625
1.3334174e-005,-0.0053875
1.3334574e-005,-0.0054125
1.3334974e-005,-0.005425
1.3335374e-005,-0.00545
1.3335774e-005,-0.005475
1.3336174e-005,-0.0055
1.3336574e-005,-0.005525
1.3336974e-005,-0.0055375
1.3337374e-005,-0.0055625
1.3337774e-005,-0.0055875
1.3338174e-005,-0.0056125
1.3338574e-005,-0.005625
1.3338974e-005,-0.00565
1.3339374e-005,-0.005675
1.3339774e-005,-0.0057
1.3340174e-005,-0.0057125
1.3340574e-005,-0.0057375
1.3340974e-005,-0.0057625
1.3341374e-005,-0.005775
1.3341774e-005,-0.0058
1.3342174e-005,-0.0058125
1.3342574e-005,-0.0058375
1.3342974e-005,-0.0058625
1.3343374e-005,-0.005875
1.3343774e-005,-0.0059
1.3344174e-005,-0.005925
1.3344574e-005,-0.0059375
1.3344974e-005,-0.0059625
1.3345374e-005,-0.005975
1.3345774e-005,-0.006
1.3346174e-005,-0.006025
1.3346574e-005,-0.0060375
1.3346974e-005,-0.0060625
1.3347374e-005,-0.0060875
1.3347774e-005,-0.0061
1.3348174e-005,-0.006125
1.3348574e-005,-0.00615
1.3348974e-005,-0.0061625
1.3349374e-005,-0.0061875
1.3349774e-005,-0.0062125
1.3350174e-005,-0.0062375
1.3350574e-005,-0.0062625
1.3350974e-005,-0.006275
1.3351374e-005,-0.0063
1.3351774e-005,-0.006325
1.3352174e-005,-0.00635
1.3352574e-005,-0.006375
1.3352974e-005,-0.0064
1.3353374e-005,-0.006425
1.3353774e-005,-0.00645
1.3354174e-005,-0.006475
1.3354574e-005,-0.0065
1.3354974e-005,-0.006525
1.3355374e-005,-0.00655
1.3355774e-005,-0.006575
1.3356174e-005,-0.0066125
1.3356574e-005,-0.0066375
1.3356974e-005,-0.0066625
1.3357374e-005,-0.0066875
1.3357774e-005,-0.0067125
1.3358174e-005,-0.0067375
1.3358574e-005,-0.006775
1.3358974e-005,-0.0068
1.3359374e-005,-0.006825
1.3359774e-005,-0.00685
1.3360174e-005,-0.006875
1.3360574e-005,-0.0069125
1.3360974e-005,-0.0069375
1.3361374e-005,-0.0069625
1.3361774e-005,-0.0069875
1.3362174e-005,-0.0070125
1.3362574e-005,-0.00705
1.3362974e-005,-0.007075
1.3363374e-005,-0.0071
1.3363774e-005,-0.007125
1.3364174e-005,-0.00715
1.3364574e-005,-0.007175
1.3364974e-005,-0.0072
1.3365374e-005,-0.007225
1.3365774e-005,-0.00725
1.3366174e-005,-0.007275
1.3366574e-005,-0.0073
1.3366974e-005,-0.007325
1.3367374e-005,-0.00735
1.3367774e-005,-0.007375
1.3368174e-005,-0.0074
1.3368574e-005,-0.007425
1.3368974e-005,-0.00745
1.3369374e-005,-0.007475
1.3369774e-005,-0.0075
1.3370174e-005,-0.0075125
1.3370574e-005,-0.0075375
1.3370974e-005,-0.0075625
1.3371374e-005,-0.0075875
1.3371774e-005,-0.0076125
1.3372174e-005,-0.007625
1.3372574e-005,-0.00765
1.3372974e-005,-0.007675
1.3373374e-005,-0.0076875
1.3373774e-005,-0.0077125
1.3374174e-005,-0.0077375
1.3374574e-005,-0.0077625
1.3374974e-005,-0.007775
1.3375374e-005,-0.0078
1.3375774e-005,-0.007825
1.3376174e-005,-0.0078375
1.3376574e-005,-0.0078625
1.3376974e-005,-0.0078875
1.3377374e-005,-0.0079125
1.3377774e-005,-0.007925
1.3378174e-005,-0.00795
1.3378574e-005,-0.007975
1.3378974e-005,-0.008
1.3379374e-005,-0.0080125
1.3379774e-005,-0.0080375
1.3380174e-005,-0.0080625
1.3380574e-005,-0.0080875
1.3380974e-005,-0.0081125
1.3381374e-005,-0.0081375
1.3381774e-005,-0.0081625
1.3382174e-005,-0.0081875
1.3382574e-005,-0.0082125
1.3382974e-005,-0.0082375
1.3383374e-005,-0.0082625
1.3383774e-005,-0.0082875
1.3384174e-005,-0.0083125
1.3384574e-005,-0.0083375
1.3384974e-005,-0.0083625
1.3385374e-005,-0.0083875
1.3385774e-005,-0.008425
1.3386174e-005,-0.00845
1.3386574e-005,-0.008475
1.3386974e-005,-0.0085
1.3387374e-005,-0.0085375
1.3387774e-005,-0.0085625
1.3388174e-005,-0.0085875
1.3388574e-005,-0.008625
1.3388974e-005,-0.00865
1.3389374e-005,-0.008675
1.3389774e-005,-0.0087125
1.3390174e-005,-0.0087375
1.3390574e-005,-0.008775
1.3390974e-005,-0.0088
1.3391374e-005,-0.0088375
1.3391774e-005,-0.0088625
1.3392174e-005,-0.0089
1.3392574e-005,-0.008925
1.3392974e-005,-0.0089625
1.3393374e-005,-0.0089875
1.3393774e-005,-0.009025
1.3394174e-005,-0.00905
1.3394574e-005,-0.0090875
1.3394974e-005,-0.0091125
1.3395374e-005,-0.0091375
1.3395774e-005,-0.009175
1.3396174e-005,-0.0092
1.3396574e-005,-0.0092375
1.3396974e-005,-0.0092625
1.3397374e-005,-0.0093
1.3397774e-005,-0.009325
1.3398174e-005,-0.00935
1.3398574e-005,-0.0093875
1.3398974e-005,-0.0094125
1.3399374e-005,-0.00945
1.3399774e-005,-0.009475
1.3400174e-005,-0.0095
1.3400574e-005,-0.009525
1.3400974e-005,-0.0095625
1.3401374e-005,-0.0095875
1.3401774e-005,-0.0096125
1.3402174e-005,-0.0096375
1.3402574e-005,-0.009675
1.3402974e-005,-0.0097
1.3403374e-005,-0.009725
1.3403774e-005,-0.00975
1.3404174e-005,-0.009775
1.3404574e-005,-0.0098
1.3404974e-005,-0.009825
1.3405374e-005,-0.00985
1.3405774e-005,-0.0098875
1.3406174e-005,-0.0099125
1.3406574e-005,-0.0099375
1.3406974e-005,-0.0099625
1.3407374e-005,-0.0099875
1.3407774e-005,-0.0100125
1.3408174e-005,-0.0100375
1.3408574e-005,-0.0100625
1.3408974e-005,-0.0100875
1.3409374e-005,-0.0101125
1.3409774e-005,-0.0101375
1.3410174e-005,-0.0101625
1.3410574e-005,-0.0101875
1.3410974e-005,-0.0102125
1.3411374e-005,-0.01025
1.3411774e-005,-0.010275
1.3412174e-005,-0.0103
1.3412574e-005,-0.010325
1.3412974e-005,-0.01035
1.3413374e-005,-0.010375
1.3413774e-005,-0.0104
1.3414174e-005,-0.010425
1.3414574e-005,-0.0104625
1.3414974e-005,-0.0104875
1.3415374e-005,-0.0105125
1.3415774e-005,-0.0105375
1.3416174e-005,-0.0105625
1.3416574e-005,-0.0106
1.3416974e-005,-0.010625
1.3417374e-005,-0.01065
1.3417774e-005,-0.010675
1.3418174e-005,-0.0107125
1.3418574e-005,-0.0107375
1.3418974e-005,-0.0107625
1.3419374e-005,-0.0107875
1.3419774e-005,-0.010825
1.3420174e-005,-0.01085
1.3420574e-005,-0.010875
1.3420974e-005,-0.0109
1.3421374e-005,-0.0109375
1.3421774e-005,-0.0109625
1.3422174e-005,-0.0109875
1.3422574e-005,-0.0110125
1.3422974e-005,-0.0110375
1.3423374e-005,-0.011075
1.3423774e-005,-0.0111
1.3424174e-005,-0.011125
1.3424574e-005,-0.01115
1.3424974e-005,-0.011175
1.3425374e-005,-0.0112125
1.3425774e-005,-0.0112375
1.3426174e-005,-0.0112625
1.3426574e-005,-0.0112875
1.3426974e-005,-0.0113125
1.3427374e-005,-0.0113375
1.3427774e-005,-0.011375
1.3428174e-005,-0.0114
1.3428574e-005,-0.011425
1.3428974e-005,-0.01145
1.3429374e-005,-0.011475
1.3429774e-005,-0.0115
1.3430174e-005,-0.011525
1.3430574e-005,-0.01155
1.3430974e-005,-0.011575
1.3431374e-005,-0.0116
1.3431774e-005,-0.011625
1.3432174e-005,-0.0116625
1.3432574e-005,-0.0116875
1.3432974e-005,-0.0117125
1.3433374e-005,-0.0117375
1.3433774e-005,-0.0117625
1.3434174e-005,-0.0117875
1.3434574e-005,-0.0118125
1.3434974e-005,-0.0118375
1.3435374e-005,-0.0118625
1.3435774e-005,-0.0118875
1.3436174e-005,-0.0119125
1.3436574e-005,-0.0119375
1.3436974e-005,-0.0119625
1.3437374e-005,-0.0119875
1.3437774e-005,-0.0120125
1.3438174e-005,-0.0120375
1.3438574e-005,-0.0120625
1.3438974e-005,-0.0121
1.3439374e-005,-0.012125
1.3439774e-005,-0.01215
1.3440174e-005,-0.012175
1.3440574e-005,-0.0122
1.3440974e-005,-0.012225
1.3441374e-005,-0.01225
1.3441774e-005,-0.012275
1.3442174e-005,-0.0123
1.3442574e-005,-0.012325
1.3442974e-005,-0.01235
1.3443374e-005,-0.0123875
1.3443774e-005,-0.0124125
1.3444174e-005,-0.0124375
1.3444574e-005,-0.0124625
1.3444974e-005,-0.0124875
1.3445374e-005,-0.0125125
1.3445774e-005,-0.0125375
1.3446174e-005,-0.0125625
1.3446574e-005,-0.0126
1.3446974e-005,-0.012625
1.3447374e-005,-0.01265
1.3447774e-005,-0.012675
1.3448174e-005,-0.0127
1.3448574e-005,-0.012725
1.3448974e-005,-0.0127625
1.3449374e-005,-0.0127875
1.3449774e-005,-0.0128125
1.3450174e-005,-0.0128375
1.3450574e-005,-0.0128625
1.3450974e-005,-0.0128875
1.3451374e-005,-0.012925
1.3451774e-005,-0.01295
1.3452174e-005,-0.012975
1.3452574e-005,-0.013
1.3452974e-005,-0.013025
1.3453374e-005,-0.0130625
1.3453774e-005,-0.0130875
1.3454174e-005,-0.0131125
1.3454574e-005,-0.0131375
1.3454974e-005,-0.0131625
1.3455374e-005,-0.0132
1.3455774e-005,-0.013225
1.3456174e-005,-0.01325
1.3456574e-005,-0.013275
1.3456974e-005,-0.0133125
1.3457374e-005,-0.0133375
1.3457774e-005,-0.0133625
1.3458174e-005,-0.0133875
1.3458574e-005,-0.013425
1.3458974e-005,-0.01345
1.3459374e-005,-0.013475
1.3459774e-005,-0.0135
1.3460174e-005,-0.0135375
1.3460574e-005,-0.0135625
1.3460974e-005,-0.0135875
1.3461374e-005,-0.0136125
1.3461774e-005,-0.01365
1.3462174e-005,-0.013675
1.3462574e-005,-0.0137
1.3462974e-005,-0.013725
1.3463374e-005,-0.0137625
1.3463774e-005,-0.0137875
1.3464174e-005,-0.0138125
1.3464574e-005,-0.0138375
1.3464974e-005,-0.013875
1.3465374e-005,-0.0139
1.3465774e-005,-0.013925
1.3466174e-005,-0.01395
1.3466574e-005,-0.0139875
1.3466974e-005,-0.0140125
1.3467374e-005,-0.0140375
1.3467774e-005,-0.0140625
1.3468174e-005,-0.0141
1.3468574e-005,-0.014125
1.3468974e-005,-0.01415
1.3469374e-005,-0.014175
1.3469774e-005,-0.0142125
1.3470174e-005,-0.0142375
1.3470574e-005,-0.0142625
1.3470974e-005,-0.0142875
1.3471374e-005,-0.014325
1.3471774e-005,-0.01435
1.3472174e-005,-0.014375
1.3472574e-005,-0.0144
1.3472974e-005,-0.014425
1.3473374e-005,-0.0144625
1.3473774e-005,-0.0144875
1.3474174e-005,-0.0145125
1.3474574e-005,-0.0145375
1.3474974e-005,-0.0145625
1.3475374e-005,-0.0146
1.3475774e-005,-0.014625
1.3476174e-005,-0.01465
1.3476574e-005,-0.014675
1.3476974e-005,-0.0147
1.3477374e-005,-0.0147375
1.3477774e-005,-0.0147625
1.3478174e-005,-0.0147875
1.3478574e-005,-0.0148125
1.3478974e-005,-0.01485
1.3479374e-005,-0.014875
1.3479774e-005,-0.0149
1.3480174e-005,-0.014925
1.3480574e-005,-0.01495
1.3480974e-005,-0.0149875
1.3481374e-005,-0.0150125
1.3481774e-005,-0.0150375
1.3482174e-005,-0.0150625
1.3482574e-005,-0.0151
1.3482974e-005,-0.015125
1.3483374e-005,-0.01515
1.3483774e-005,-0.015175
1.3484174e-005,-0.0152125
1.3484574e-005,-0.0152375
1.3484974e-005,-0.0152625
1.3485374e-005,-0.0153
1.3485774e-005,-0.015325
1.3486174e-005,-0.01535
1.3486574e-005,-0.0153875
1.3486974e-005,-0.0154125
1.3487374e-005,-0.0154375
1.3487774e-005,-0.015475
1.3488174e-005,-0.0155
1.3488574e-005,-0.0155375
1.3488974e-005,-0.0155625
1.3489374e-005,-0.0156
1.3489774e-005,-0.015625
1.3490174e-005,-0.0156625
1.3490574e-005,-0.0156875
1.3490974e-005,-0.015725
1.3491374e-005,-0.01575
1.3491774e-005,-0.0157875
1.3492174e-005,-0.015825
1.3492574e-005,-0.01585
1.3492974e-005,-0.0158875
1.3493374e-005,-0.015925
1.3493774e-005,-0.01595
1.3494174e-005,-0.0159875
1.3494574e-005,-0.016025
1.3494974e-005,-0.01605
1.3495374e-005,-0.0160875
1.3495774e-005,-0.016125
1.3496174e-005,-0.01615
1.3496574e-005,-0.0161875
1.3496974e-005,-0.016225
1.3497374e-005,-0.01625
1.3497774e-005,-0.0162875
1.3498174e-005,-0.016325
1.3498574e-005,-0.0163625
1.3498974e-005,-0.0163875
1.3499374e-005,-0.016425
1.3499774e-005,-0.0164625
1.3500174e-005,-0.0164875
1.3500574e-005,-0.016525
1.3500974e-005,-0.01655
1.3501374e-005,-0.0165875
1.3501774e-005,-0.016625
1.3502174e-005,-0.01665
1.3502574e-005,-0.0166875
1.3502974e-005,-0.0167125
1.3503374e-005,-0.01675
1.3503774e-005,-0.016775
1.3504174e-005,-0.0168
1.3504574e-005,-0.0168375
1.3504974e-005,-0.0168625
1.3505374e-005,-0.0169
1.3505774e-005,-0.016925
1.3506174e-005,-0.01695
1.3506574e-005,-0.0169875
1.3506974e-005,-0.0170125
1.3507374e-005,-0.0170375
1.3507774e-005,-0.0170625
1.3508174e-005,-0.0170875
1.3508574e-005,-0.017125
1.3508974e-005,-0.01715
1.3509374e-005,-0.017175
1.3509774e-005,-0.0172
1.3510174e-005,-0.017225
1.3510574e-005,-0.01725
1.3510974e-005,-0.017275
1.3511374e-005,-0.0173
1.3511774e-005,-0.0173375
1.3512174e-005,-0.0173625
1.3512574e-005,-0.0173875
1.3512974e-005,-0.0174125
1.3513374e-005,-0.0174375
1.3513774e-005,-0.0174625
1.3514174e-005,-0.0174875
1.3514574e-005,-0.0175125
1.3514974e-005,-0.0175375
1.3515374e-005,-0.0175625
1.3515774e-005,-0.0175875
1.3516174e-005,-0.0176125
1.3516574e-005,-0.01765
1.3516974e-005,-0.017675
1.3517374e-005,-0.0177
1.3517774e-005,-0.017725
1.3518174e-005,-0.01775
1.3518574e-005,-0.017775
1.3518974e-005,-0.0178125
1.3519374e-005,-0.0178375
1.3519774e-005,-0.0178625
1.3520174e-005,-0.0178875
1.3520574e-005,-0.0179125
1.3520974e-005,-0.01795
1.3521374e-005,-0.017975
1.3521774e-005,-0.018
1.3522174e-005,-0.0180375
1.3522574e-005,-0.0180625
1.3522974e-005,-0.0180875
1.3523374e-005,-0.0181125
1.3523774e-005,-0.01815
1.3524174e-005,-0.018175
1.3524574e-005,-0.0182
1.3524974e-005,-0.0182375
1.3525374e-005,-0.0182625
1.3525774e-005,-0.0182875
1.3526174e-005,-0.018325
1.3526574e-005,-0.01835
1.3526974e-005,-0.018375
1.3527374e-005,-0.0184125
1.3527774e-005,-0.0184375
1.3528174e-005,-0.0184625
1.3528574e-005,-0.0185
1.3528974e-005,-0.018525
1.3529374e-005,-0.01855
1.3529774e-005,-0.0185875
1.3530174e-005,-0.0186125
1.3530574e-005,-0.0186375
1.3530974e-005,-0.0186625
1.3531374e-005,-0.0187
1.3531774e-005,-0.018725
1.3532174e-005,-0.01875
1.3532574e-005,-0.018775
1.3532974e-005,-0.0188125
1.3533374e-005,-0.0188375
1.3533774e-005,-0.0188625
1.3534174e-005,-0.0188875
1.3534574e-005,-0.0189125
1.3534974e-005,-0.0189375
1.3535374e-005,-0.018975
1.3535774e-005,-0.019
1.3536174e-005,-0.019025
1.3536574e-005,-0.01905
1.3536974e-005,-0.019075
1.3537374e-005,-0.0191
1.3537774e-005,-0.019125
1.3538174e-005,-0.01915
1.3538574e-005,-0.019175
1.3538974e-005,-0.0192
1.3539374e-005,-0.019225
1.3539774e-005,-0.01925
1.3540174e-005,-0.019275
1.3540574e-005,-0.0193
1.3540974e-005,-0.019325
1.3541374e-005,-0.01935
1.3541774e-005,-0.0193875
1.3542174e-005,-0.0194125
1.3542574e-005,-0.0194375
1.3542974e-005,-0.0194625
1.3543374e-005,-0.0194875
1.3543774e-005,-0.0195125
1.3544174e-005,-0.0195375
1.3544574e-005,-0.0195625
1.3544974e-005,-0.0195875
1.3545374e-005,-0.0196125
1.3545774e-005,-0.0196375
1.3546174e-005,-0.0196625
1.3546574e-005,-0.0196875
1.3546974e-005,-0.0197125
1.3547374e-005,-0.0197375
1.3547774e-005,-0.0197625
1.3548174e-005,-0.0197875
1.3548574e-005,-0.0198125
1.3548974e-005,-0.0198375
1.3549374e-005,-0.0198625
1.3549774e-005,-0.0198875
1.3550174e-005,-0.0199125
1.3550574e-005,-0.01995
1.3550974e-005,-0.019975
1.3551374e-005,-0.02
1.3551774e-005,-0.020025
1.3552174e-005,-0.02005
1.3552574e-005,-0.020075
1.3552974e-005,-0.0201
1.3553374e-005,-0.020125
1.3553774e-005,-0.0201625
1.3554174e-005,-0.0201875
1.3554574e-005,-0.0202125
1.3554974e-005,-0.0202375
1.3555374e-005,-0.0202625
1.3555774e-005,-0.0202875
1.3556174e-005,-0.020325
1.3556574e-005,-0.02035
1.3556974e-005,-0.020375
1.3557374e-005,-0.0204
1.3557774e-005,-0.020425
1.3558174e-005,-0.0204625
1.3558574e-005,-0.0204875
1.3558974e-005,-0.0205125
1.3559374e-005,-0.0205375
1.3559774e-005,-0.020575
1.3560174e-005,-0.0206
1.3560574e-005,-0.020625
1.3560974e-005,-0.02065
1.3561374e-005,-0.0206875
1.3561774e-005,-0.0207125
1.3562174e-005,-0.0207375
1.3562574e-005,-0.020775
1.3562974e-005,-0.0208
1.3563374e-005,-0.020825
1.3563774e-005,-0.02085
1.3564174e-005,-0.0208875
1.3564574e-005,-0.0209125
1.3564974e-005,-0.0209375
1.3565374e-005,-0.020975
1.3565774e-005,-0.021
1.3566174e-005,-0.0210375
1.3566574e-005,-0.0210625
1.3566974e-005,-0.0210875
1.3567374e-005,-0.021125
1.3567774e-005,-0.02115
1.3568174e-005,-0.021175
1.3568574e-005,-0.0212125
1.3568974e-005,-0.0212375
1.3569374e-005,-0.0212625
1.3569774e-005,-0.0213
1.3570174e-005,-0.021325
1.3570574e-005,-0.0213625
1.3570974e-005,-0.0213875
1.3571374e-005,-0.0214125
1.3571774e-005,-0.02145
1.3572174e-005,-0.021475
1.3572574e-005,-0.0215
1.3572974e-005,-0.0215375
1.3573374e-005,-0.0215625
1.3573774e-005,-0.0215875
1.3574174e-005,-0.021625
1.3574574e-005,-0.02165
1.3574974e-005,-0.021675
1.3575374e-005,-0.0217
1.3575774e-005,-0.0217375
1.3576174e-005,-0.0217625
1.3576574e-005,-0.0217875
1.3576974e-005,-0.021825
1.3577374e-005,-0.02185
1.3577774e-005,-0.021875
1.3578174e-005,-0.0219
1.3578574e-005,-0.0219375
1.3578974e-005,-0.0219625
1.3579374e-005,-0.0219875
1.3579774e-005,-0.0220125
1.3580174e-005,-0.02205
1.3580574e-005,-0.022075
1.3580974e-005,-0.0221
1.3581374e-005,-0.022125
1.3581774e-005,-0.0221625
1.3582174e-005,-0.0221875
1.3582574e-005,-0.0222125
1.3582974e-005,-0.0222375
1.3583374e-005,-0.0222625
1.3583774e-005,-0.0223
1.3584174e-005,-0.022325
1.3584574e-005,-0.02235
1.3584974e-005,-0.022375
1.3585374e-005,-0.0224
1.3585774e-005,-0.0224375
1.3586174e-005,-0.0224625
1.3586574e-005,-0.0224875
1.3586974e-005,-0.0225125
1.3587374e-005,-0.0225375
1.3587774e-005,-0.0225625
1.3588174e-005,-0.0226
1.3588574e-005,-0.022625
1.3588974e-005,-0.02265
1.3589374e-005,-0.022675
1.3589774e-005,-0.0227
1.3590174e-005,-0.022725
1.3590574e-005,-0.02275
1.3590974e-005,-0.022775
1.3591374e-005,-0.0228
1.3591774e-005,-0.022825
1.3592174e-005,-0.02285
1.3592574e-005,-0.022875
1.3592974e-005,-0.0229
1.3593374e-005,-0.022925
1.3593774e-005,-0.02295
1.3594174e-005,-0.022975
1.3594574e-005,-0.023
1.3594974e-005,-0.023025
1.3595374e-005,-0.02305
1.3595774e-005,-0.023075
1.3596174e-005,-0.0230875
1.3596574e-005,-0.0231125
1.3596974e-005,-0.0231375
1.3597374e-005,-0.0231625
1.3597774e-005,-0.0231875
1.3598174e-005,-0.0232125
1.3598574e-005,-0.0232375
1.3598974e-005,-0.0232625
1.3599374e-005,-0.023275
1.3599774e-005,-0.0233
1.3600174e-005,-0.023325
1.3600574e-005,-0.02335
1.3600974e-005,-0.023375
1.3601374e-005,-0.0234
1.3601774e-005,-0.023425
1.3602174e-005,-0.02345
1.3602574e-005,-0.0234625
1.3602974e-005,-0.0234875
1.3603374e-005,-0.0235125
1.3603774e-005,-0.0235375
1.3604174e-005,-0.0235625
1.3604574e-005,-0.0235875
1.3604974e-005,-0.0236125
1.3605374e-005,-0.0236375
1.3605774e-005,-0.0236625
1.3606174e-005,-0.0236875
1.3606574e-005,-0.0237125
1.3606974e-005,-0.0237375
1.3607374e-005,-0.0237625
1.3607774e-005,-0.0237875
1.3608174e-005,-0.0238125
1.3608574e-005,-0.0238375
1.3608974e-005,-0.0238625
1.3609374e-005,-0.0238875
1.3609774e-005,-0.0239125
1.3610174e-005,-0.0239375
1.3610574e-005,-0.0239625
1.3610974e-005,-0.0239875
1.3611374e-005,-0.0240125
1.3611774e-005,-0.0240375
1.3612174e-005,-0.02405
1.3612574e-005,-0.024075
1.3612974e-005,-0.0241
1.3613374e-005,-0.024125
1.3613774e-005,-0.02415
1.3614174e-005,-0.024175
1.3614574e-005,-0.0242
1.3614974e-005,-0.024225
1.3615374e-005,-0.02425
1.3615774e-005,-0.024275
1.3616174e-005,-0.0243
1.3616574e-005,-0.024325
1.3616974e-005,-0.0243375
1.3617374e-005,-0.0243625
1.3617774e-005,-0.0243875
1.3618174e-005,-0.0244125
1.3618574e-005,-0.0244375
1.3618974e-005,-0.0244625
1.3619374e-005,-0.0244875
1.3619774e-005,-0.0245125
1.3620174e-005,-0.024525
1.3620574e-005,-0.02455
1.3620974e-005,-0.024575
1.3621374e-005,-0.0246
1.3621774e-005,-0.024625
1.3622174e-005,-0.02465
1.3622574e-005,-0.024675
1.3622974e-005,-0.0246875
1.3623374e-005,-0.0247125
1.3623774e-005,-0.0247375
1.3624174e-005,-0.0247625
1.3624574e-005,-0.0247875
1.3624974e-005,-0.0248125
1.3625374e-005,-0.0248375
1.3625774e-005,-0.0248625
1.3626174e-005,-0.0248875
1.3626574e-005,-0.0249
1.3626974e-005,-0.024925
1.3627374e-005,-0.02495
1.3627774e-005,-0.024975
1.3628174e-005,-0.025
1.3628574e-005,-0.025025
1.3628974e-005,-0.02505
1.3629374e-005,-0.025075
1.3629774e-005,-0.0251
1.3630174e-005,-0.025125
1.3630574e-005,-0.02515
1.3630974e-005,-0.025175
1.3631374e-005,-0.0252
1.3631774e-005,-0.0252125
1.3632174e-005,-0.0252375
1.3632574e-005,-0.0252625
1.3632974e-005,-0.0252875
1.3633374e-005,-0.0253125
1.3633774e-005,-0.0253375
1.3634174e-005,-0.0253625
1.3634574e-005,-0.0253875
1.3634974e-005,-0.0254125
1.3635374e-005,-0.0254375
1.3635774e-005,-0.0254625
1.3636174e-005,-0.0254875
1.3636574e-005,-0.0255125
1.3636974e-005,-0.0255375
1.3637374e-005,-0.0255625
1.3637774e-005,-0.0255875
1.3638174e-005,-0.0256125
1.3638574e-005,-0.0256375
1.3638974e-005,-0.0256625
1.3639374e-005,-0.0256875
1.3639774e-005,-0.0257125
1.3640174e-005,-0.0257375
1.3640574e-005,-0.0257625
1.3640974e-005,-0.0257875
1.3641374e-005,-0.0258125
1.3641774e-005,-0.0258375
1.3642174e-005,-0.0258625
1.3642574e-005,-0.0258875
1.3642974e-005,-0.0259125
1.3643374e-005,-0.0259375
1.3643774e-005,-0.02595
1.3644174e-005,-0.025975
1.3644574e-005,-0.026
1.3644974e-005,-0.026025
1.3645374e-005,-0.02605
1.3645774e-005,-0.026075
1.3646174e-005,-0.0261
1.3646574e-005,-0.0261125
1.3646974e-005,-0.0261375
1.3647374e-005,-0.0261625
1.3647774e-005,-0.0261875
1.3648174e-005,-0.0262
1.3648574e-005,-0.026225
1.3648974e-005,-0.02625
1.3649374e-005,-0.0262625
1.3649774e-005,-0.0262875
1.3650174e-005,-0.0263125
1.3650574e-005,-0.026325
1.3650974e-005,-0.02635
1.3651374e-005,-0.0263625
1.3651774e-005,-0.0263875
1.3652174e-005,-0.0264
1.3652574e-005,-0.026425
1.3652974e-005,-0.02645
1.3653374e-005,-0.0264625
1.3653774e-005,-0.0264875
1.3654174e-005,-0.0265
1.3654574e-005,-0.026525
1.3654974e-005,-0.0265375
1.3655374e-005,-0.02655
1.3655774e-005,-0.026575
1.3656174e-005,-0.0265875
1.3656574e-005,-0.0266125
1.3656974e-005,-0.026625
1.3657374e-005,-0.02665
1.3657774e-005,-0.0266625
1.3658174e-005,-0.026675
1.3658574e-005,-0.0267
1.3658974e-005,-0.0267125
1.3659374e-005,-0.0267375
1.3659774e-005,-0.02675
1.3660174e-005,-0.0267625
1.3660574e-005,-0.0267875
1.3660974e-005,-0.0268
1.3661374e-005,-0.0268125
1.3661774e-005,-0.0268375
1.3662174e-005,-0.02685
1.3662574e-005,-0.0268625
1.3662974e-005,-0.0268875
1.3663374e-005,-0.0269
1.3663774e-005,-0.0269125
1.3664174e-005,-0.0269375
1.3664574e-005,-0.02695
1.3664974e-005,-0.0269625
1.3665374e-005,-0.0269875
1.3665774e-005,-0.027
1.3666174e-005,-0.0270125
1.3666574e-005,-0.0270375
1.3666974e-005,-0.02705
1.3667374e-005,-0.0270625
1.3667774e-005,-0.0270875
1.3668174e-005,-0.0271
1.3668574e-005,-0.0271125
1.3668974e-005,-0.027125
1.3669374e-005,-0.02715
1.3669774e-005,-0.0271625
1.3670174e-005,-0.027175
1.3670574e-005,-0.0272
1.3670974e-005,-0.0272125
1.3671374e-005,-0.027225
1.3671774e-005,-0.02725
1.3672174e-005,-0.0272625
1.3672574e-005,-0.027275
1.3672974e-005,-0.0273
1.3673374e-005,-0.0273125
1.3673774e-005,-0.0273375
1.3674174e-005,-0.02735
1.3674574e-005,-0.0273625
1.3674974e-005,-0.0273875
1.3675374e-005,-0.0274
1.3675774e-005,-0.027425
1.3676174e-005,-0.0274375
1.3676574e-005,-0.0274625
1.3676974e-005,-0.027475
1.3677374e-005,-0.0274875
