LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:52:16,0                 
Time,Ampl
1.102634e-005,0.0013
1.102674e-005,0.0012875
1.102714e-005,0.0012875
1.102754e-005,0.0012875
1.102794e-005,0.0012875
1.102834e-005,0.0012875
1.102874e-005,0.001275
1.102914e-005,0.001275
1.102954e-005,0.001275
1.102994e-005,0.001275
1.103034e-005,0.0012625
1.103074e-005,0.0012625
1.103114e-005,0.00125
1.103154e-005,0.00125
1.103194e-005,0.00125
1.103234e-005,0.0012375
1.103274e-005,0.0012375
1.103314e-005,0.001225
1.103354e-005,0.001225
1.103394e-005,0.0012125
1.103434e-005,0.0012125
1.103474e-005,0.0012
1.103514e-005,0.0011875
1.103554e-005,0.0011875
1.103594e-005,0.001175
1.103634e-005,0.001175
1.103674e-005,0.0011625
1.103714e-005,0.0011625
1.103754e-005,0.00115
1.103794e-005,0.0011375
1.103834e-005,0.0011375
1.103874e-005,0.001125
1.103914e-005,0.001125
1.103954e-005,0.0011125
1.103994e-005,0.0011125
1.104034e-005,0.0011125
1.104074e-005,0.0011
1.104114e-005,0.0011
1.104154e-005,0.0010875
1.104194e-005,0.0010875
1.104234e-005,0.0010875
1.104274e-005,0.001075
1.104314e-005,0.001075
1.104354e-005,0.0010625
1.104394e-005,0.0010625
1.104434e-005,0.0010625
1.104474e-005,0.0010625
1.104514e-005,0.00105
1.104554e-005,0.00105
1.104594e-005,0.00105
1.104634e-005,0.00105
1.104674e-005,0.0010375
1.104714e-005,0.0010375
1.104754e-005,0.0010375
1.104794e-005,0.0010375
1.104834e-005,0.0010375
1.104874e-005,0.0010375
1.104914e-005,0.0010375
1.104954e-005,0.0010375
1.104994e-005,0.0010375
1.105034e-005,0.001025
1.105074e-005,0.001025
1.105114e-005,0.001025
1.105154e-005,0.001025
1.105194e-005,0.001025
1.105234e-005,0.001025
1.105274e-005,0.001025
1.105314e-005,0.001025
1.105354e-005,0.001025
1.105394e-005,0.001025
1.105434e-005,0.001025
1.105474e-005,0.001025
1.105514e-005,0.001025
1.105554e-005,0.001025
1.105594e-005,0.001025
1.105634e-005,0.001025
1.105674e-005,0.001025
1.105714e-005,0.001025
1.105754e-005,0.001025
1.105794e-005,0.001025
1.105834e-005,0.001025
1.105874e-005,0.001025
1.105914e-005,0.001025
1.105954e-005,0.0010125
1.105994e-005,0.0010125
1.106034e-005,0.0010125
1.106074e-005,0.0010125
1.106114e-005,0.0010125
1.106154e-005,0.0010125
1.106194e-005,0.0010125
1.106234e-005,0.0010125
1.106274e-005,0.0010125
1.106314e-005,0.0010125
1.106354e-005,0.001
1.106394e-005,0.001
1.106434e-005,0.001
1.106474e-005,0.001
1.106514e-005,0.001
1.106554e-005,0.001
1.106594e-005,0.0009875
1.106634e-005,0.0009875
1.106674e-005,0.0009875
1.106714e-005,0.0009875
1.106754e-005,0.0009875
1.106794e-005,0.000975
1.106834e-005,0.000975
1.106874e-005,0.000975
1.106914e-005,0.000975
1.106954e-005,0.000975
1.106994e-005,0.0009625
1.107034e-005,0.0009625
1.107074e-005,0.0009625
1.107114e-005,0.0009625
1.107154e-005,0.0009625
1.107194e-005,0.00095
1.107234e-005,0.00095
1.107274e-005,0.00095
1.107314e-005,0.00095
1.107354e-005,0.00095
1.107394e-005,0.00095
1.107434e-005,0.0009375
1.107474e-005,0.0009375
1.107514e-005,0.0009375
1.107554e-005,0.0009375
1.107594e-005,0.0009375
1.107634e-005,0.0009375
1.107674e-005,0.0009375
1.107714e-005,0.0009375
1.107754e-005,0.0009375
1.107794e-005,0.0009375
1.107834e-005,0.0009375
1.107874e-005,0.0009375
1.107914e-005,0.0009375
1.107954e-005,0.0009375
1.107994e-005,0.0009375
1.108034e-005,0.0009375
1.108074e-005,0.0009375
1.108114e-005,0.0009375
1.108154e-005,0.0009375
1.108194e-005,0.0009375
1.108234e-005,0.0009375
1.108274e-005,0.0009375
1.108314e-005,0.00095
1.108354e-005,0.00095
1.108394e-005,0.00095
1.108434e-005,0.00095
1.108474e-005,0.00095
1.108514e-005,0.00095
1.108554e-005,0.00095
1.108594e-005,0.00095
1.108634e-005,0.00095
1.108674e-005,0.00095
1.108714e-005,0.00095
1.108754e-005,0.00095
1.108794e-005,0.00095
1.108834e-005,0.00095
1.108874e-005,0.00095
1.108914e-005,0.00095
1.108954e-005,0.00095
1.108994e-005,0.00095
1.109034e-005,0.00095
1.109074e-005,0.00095
1.109114e-005,0.00095
1.109154e-005,0.00095
1.109194e-005,0.00095
1.109234e-005,0.00095
1.109274e-005,0.00095
1.109314e-005,0.00095
1.109354e-005,0.00095
1.109394e-005,0.00095
1.109434e-005,0.00095
1.109474e-005,0.0009375
1.109514e-005,0.0009375
1.109554e-005,0.0009375
1.109594e-005,0.0009375
1.109634e-005,0.0009375
1.109674e-005,0.0009375
1.109714e-005,0.0009375
1.109754e-005,0.000925
1.109794e-005,0.000925
1.109834e-005,0.000925
1.109874e-005,0.000925
1.109914e-005,0.000925
1.109954e-005,0.0009125
1.109994e-005,0.0009125
1.110034e-005,0.0009125
1.110074e-005,0.0009125
1.110114e-005,0.0009
1.110154e-005,0.0009
1.110194e-005,0.0009
1.110234e-005,0.0008875
1.110274e-005,0.0008875
1.110314e-005,0.0008875
1.110354e-005,0.000875
1.110394e-005,0.000875
1.110434e-005,0.0008625
1.110474e-005,0.0008625
1.110514e-005,0.0008625
1.110554e-005,0.00085
1.110594e-005,0.00085
1.110634e-005,0.0008375
1.110674e-005,0.0008375
1.110714e-005,0.000825
1.110754e-005,0.000825
1.110794e-005,0.0008125
1.110834e-005,0.0008125
1.110874e-005,0.0008
1.110914e-005,0.0008
1.110954e-005,0.0007875
1.110994e-005,0.0007875
1.111034e-005,0.000775
1.111074e-005,0.000775
1.111114e-005,0.0007625
1.111154e-005,0.0007625
1.111194e-005,0.00075
1.111234e-005,0.00075
1.111274e-005,0.0007375
1.111314e-005,0.0007375
1.111354e-005,0.0007375
1.111394e-005,0.000725
1.111434e-005,0.000725
1.111474e-005,0.0007125
1.111514e-005,0.0007125
1.111554e-005,0.0007125
1.111594e-005,0.0007
1.111634e-005,0.0007
1.111674e-005,0.0006875
1.111714e-005,0.0006875
1.111754e-005,0.0006875
1.111794e-005,0.000675
1.111834e-005,0.000675
1.111874e-005,0.000675
1.111914e-005,0.000675
1.111954e-005,0.0006625
1.111994e-005,0.0006625
1.112034e-005,0.0006625
1.112074e-005,0.0006625
1.112114e-005,0.00065
1.112154e-005,0.00065
1.112194e-005,0.00065
1.112234e-005,0.00065
1.112274e-005,0.00065
1.112314e-005,0.0006375
1.112354e-005,0.0006375
1.112394e-005,0.0006375
1.112434e-005,0.0006375
1.112474e-005,0.0006375
1.112514e-005,0.0006375
1.112554e-005,0.0006375
1.112594e-005,0.0006375
1.112634e-005,0.0006375
1.112674e-005,0.000625
1.112714e-005,0.000625
1.112754e-005,0.000625
1.112794e-005,0.000625
1.112834e-005,0.000625
1.112874e-005,0.000625
1.112914e-005,0.000625
1.112954e-005,0.000625
1.112994e-005,0.000625
1.113034e-005,0.000625
1.113074e-005,0.000625
1.113114e-005,0.000625
1.113154e-005,0.000625
1.113194e-005,0.000625
1.113234e-005,0.000625
1.113274e-005,0.000625
1.113314e-005,0.000625
1.113354e-005,0.000625
1.113394e-005,0.000625
1.113434e-005,0.000625
1.113474e-005,0.000625
1.113514e-005,0.000625
1.113554e-005,0.0006375
1.113594e-005,0.0006375
1.113634e-005,0.0006375
1.113674e-005,0.0006375
1.113714e-005,0.0006375
1.113754e-005,0.0006375
1.113794e-005,0.0006375
1.113834e-005,0.0006375
1.113874e-005,0.0006375
1.113914e-005,0.0006375
1.113954e-005,0.0006375
1.113994e-005,0.0006375
1.114034e-005,0.0006375
1.114074e-005,0.0006375
1.114114e-005,0.0006375
1.114154e-005,0.0006375
1.114194e-005,0.0006375
1.114234e-005,0.0006375
1.114274e-005,0.0006375
1.114314e-005,0.0006375
1.114354e-005,0.0006375
1.114394e-005,0.0006375
1.114434e-005,0.0006375
1.114474e-005,0.0006375
1.114514e-005,0.0006375
1.114554e-005,0.0006375
1.114594e-005,0.0006375
1.114634e-005,0.0006375
1.114674e-005,0.000625
1.114714e-005,0.000625
1.114754e-005,0.000625
1.114794e-005,0.000625
1.114834e-005,0.000625
1.114874e-005,0.000625
1.114914e-005,0.000625
1.114954e-005,0.000625
1.114994e-005,0.0006125
1.115034e-005,0.0006125
1.115074e-005,0.0006125
1.115114e-005,0.0006125
1.115154e-005,0.0006125
1.115194e-005,0.0006
1.115234e-005,0.0006
1.115274e-005,0.0006
1.115314e-005,0.0006
1.115354e-005,0.0006
1.115394e-005,0.0005875
1.115434e-005,0.0005875
1.115474e-005,0.0005875
1.115514e-005,0.0005875
1.115554e-005,0.000575
1.115594e-005,0.000575
1.115634e-005,0.000575
1.115674e-005,0.000575
1.115714e-005,0.000575
1.115754e-005,0.0005625
1.115794e-005,0.0005625
1.115834e-005,0.0005625
1.115874e-005,0.0005625
1.115914e-005,0.00055
1.115954e-005,0.00055
1.115994e-005,0.00055
1.116034e-005,0.00055
1.116074e-005,0.00055
1.116114e-005,0.0005375
1.116154e-005,0.0005375
1.116194e-005,0.0005375
1.116234e-005,0.0005375
1.116274e-005,0.0005375
1.116314e-005,0.0005375
1.116354e-005,0.000525
1.116394e-005,0.000525
1.116434e-005,0.000525
1.116474e-005,0.000525
1.116514e-005,0.0005125
1.116554e-005,0.0005125
1.116594e-005,0.0005125
1.116634e-005,0.0005125
1.116674e-005,0.0005125
1.116714e-005,0.0005
1.116754e-005,0.0005
1.116794e-005,0.0005
1.116834e-005,0.0005
1.116874e-005,0.0004875
1.116914e-005,0.0004875
1.116954e-005,0.0004875
1.116994e-005,0.0004875
1.117034e-005,0.000475
1.117074e-005,0.000475
1.117114e-005,0.000475
1.117154e-005,0.0004625
1.117194e-005,0.0004625
1.117234e-005,0.0004625
1.117274e-005,0.00045
1.117314e-005,0.00045
1.117354e-005,0.00045
1.117394e-005,0.0004375
1.117434e-005,0.0004375
1.117474e-005,0.0004375
1.117514e-005,0.000425
1.117554e-005,0.000425
1.117594e-005,0.000425
1.117634e-005,0.0004125
1.117674e-005,0.0004125
1.117714e-005,0.0004125
1.117754e-005,0.0004
1.117794e-005,0.0004
1.117834e-005,0.0004
1.117874e-005,0.0003875
1.117914e-005,0.0003875
1.117954e-005,0.0003875
1.117994e-005,0.000375
1.118034e-005,0.000375
1.118074e-005,0.000375
1.118114e-005,0.000375
1.118154e-005,0.0003625
1.118194e-005,0.0003625
1.118234e-005,0.0003625
1.118274e-005,0.0003625
1.118314e-005,0.00035
1.118354e-005,0.00035
1.118394e-005,0.00035
1.118434e-005,0.00035
1.118474e-005,0.00035
1.118514e-005,0.0003375
1.118554e-005,0.0003375
1.118594e-005,0.0003375
1.118634e-005,0.0003375
1.118674e-005,0.0003375
1.118714e-005,0.0003375
1.118754e-005,0.0003375
1.118794e-005,0.000325
1.118834e-005,0.000325
1.118874e-005,0.000325
1.118914e-005,0.000325
1.118954e-005,0.000325
1.118994e-005,0.000325
1.119034e-005,0.000325
1.119074e-005,0.0003125
1.119114e-005,0.0003125
1.119154e-005,0.0003125
1.119194e-005,0.0003125
1.119234e-005,0.0003125
1.119274e-005,0.0003125
1.119314e-005,0.0003
1.119354e-005,0.0003
1.119394e-005,0.0003
1.119434e-005,0.0003
1.119474e-005,0.0003
1.119514e-005,0.0002875
1.119554e-005,0.0002875
1.119594e-005,0.0002875
1.119634e-005,0.0002875
1.119674e-005,0.0002875
1.119714e-005,0.000275
1.119754e-005,0.000275
1.119794e-005,0.000275
1.119834e-005,0.000275
1.119874e-005,0.0002625
1.119914e-005,0.0002625
1.119954e-005,0.0002625
1.119994e-005,0.0002625
1.120034e-005,0.00025
1.120074e-005,0.00025
1.120114e-005,0.00025
1.120154e-005,0.00025
1.120194e-005,0.0002375
1.120234e-005,0.0002375
1.120274e-005,0.0002375
1.120314e-005,0.000225
1.120354e-005,0.000225
1.120394e-005,0.000225
1.120434e-005,0.0002125
1.120474e-005,0.0002125
1.120514e-005,0.0002125
1.120554e-005,0.0002
1.120594e-005,0.0002
1.120634e-005,0.0002
1.120674e-005,0.0001875
1.120714e-005,0.0001875
1.120754e-005,0.0001875
1.120794e-005,0.000175
1.120834e-005,0.000175
1.120874e-005,0.0001625
1.120914e-005,0.0001625
1.120954e-005,0.0001625
1.120994e-005,0.00015
1.121034e-005,0.00015
1.121074e-005,0.0001375
1.121114e-005,0.0001375
1.121154e-005,0.000125
1.121194e-005,0.000125
1.121234e-005,0.000125
1.121274e-005,0.0001125
1.121314e-005,0.0001125
1.121354e-005,0.0001
1.121394e-005,0.0001
1.121434e-005,8.75e-005
1.121474e-005,8.75e-005
1.121514e-005,8.75e-005
1.121554e-005,7.5e-005
1.121594e-005,7.5e-005
1.121634e-005,6.25e-005
1.121674e-005,6.25e-005
1.121714e-005,5e-005
1.121754e-005,5e-005
1.121794e-005,5e-005
1.121834e-005,3.75e-005
1.121874e-005,3.75e-005
1.121914e-005,2.5e-005
1.121954e-005,2.5e-005
1.121994e-005,2.5e-005
1.122034e-005,1.25e-005
1.122074e-005,1.25e-005
1.122114e-005,1.25e-005
1.122154e-005,0
1.122194e-005,0
1.122234e-005,0
1.122274e-005,-1.25e-005
1.122314e-005,-1.25e-005
1.122354e-005,-1.25e-005
1.122394e-005,-1.25e-005
1.122434e-005,-2.5e-005
1.122474e-005,-2.5e-005
1.122514e-005,-2.5e-005
1.122554e-005,-2.5e-005
1.122594e-005,-2.5e-005
1.122634e-005,-2.5e-005
1.122674e-005,-3.75e-005
1.122714e-005,-3.75e-005
1.122754e-005,-3.75e-005
1.122794e-005,-3.75e-005
1.122834e-005,-3.75e-005
1.122874e-005,-3.75e-005
1.122914e-005,-3.75e-005
1.122954e-005,-3.75e-005
1.122994e-005,-3.75e-005
1.123034e-005,-3.75e-005
1.123074e-005,-3.75e-005
1.123114e-005,-3.75e-005
1.123154e-005,-3.75e-005
1.123194e-005,-3.75e-005
1.123234e-005,-3.75e-005
1.123274e-005,-3.75e-005
1.123314e-005,-3.75e-005
1.123354e-005,-3.75e-005
1.123394e-005,-3.75e-005
1.123434e-005,-3.75e-005
1.123474e-005,-3.75e-005
1.123514e-005,-2.5e-005
1.123554e-005,-2.5e-005
1.123594e-005,-2.5e-005
1.123634e-005,-2.5e-005
1.123674e-005,-2.5e-005
1.123714e-005,-2.5e-005
1.123754e-005,-2.5e-005
1.123794e-005,-2.5e-005
1.123834e-005,-2.5e-005
1.123874e-005,-2.5e-005
1.123914e-005,-2.5e-005
1.123954e-005,-2.5e-005
1.123994e-005,-2.5e-005
1.124034e-005,-2.5e-005
1.124074e-005,-2.5e-005
1.124114e-005,-2.5e-005
1.124154e-005,-2.5e-005
1.124194e-005,-2.5e-005
1.124234e-005,-2.5e-005
1.124274e-005,-2.5e-005
1.124314e-005,-3.75e-005
1.124354e-005,-3.75e-005
1.124394e-005,-3.75e-005
1.124434e-005,-3.75e-005
1.124474e-005,-3.75e-005
1.124514e-005,-3.75e-005
1.124554e-005,-3.75e-005
1.124594e-005,-3.75e-005
1.124634e-005,-5e-005
1.124674e-005,-5e-005
1.124714e-005,-5e-005
1.124754e-005,-5e-005
1.124794e-005,-5e-005
1.124834e-005,-5e-005
1.124874e-005,-6.25e-005
1.124914e-005,-6.25e-005
1.124954e-005,-6.25e-005
1.124994e-005,-6.25e-005
1.125034e-005,-6.25e-005
1.125074e-005,-7.5e-005
1.125114e-005,-7.5e-005
1.125154e-005,-7.5e-005
1.125194e-005,-7.5e-005
1.125234e-005,-8.75e-005
1.125274e-005,-8.75e-005
1.125314e-005,-8.75e-005
1.125354e-005,-8.75e-005
1.125394e-005,-0.0001
1.125434e-005,-0.0001
1.125474e-005,-0.0001
1.125514e-005,-0.0001
1.125554e-005,-0.0001125
1.125594e-005,-0.0001125
1.125634e-005,-0.0001125
1.125674e-005,-0.000125
1.125714e-005,-0.000125
1.125754e-005,-0.000125
1.125794e-005,-0.0001375
1.125834e-005,-0.0001375
1.125874e-005,-0.00015
1.125914e-005,-0.00015
1.125954e-005,-0.00015
1.125994e-005,-0.0001625
1.126034e-005,-0.0001625
1.126074e-005,-0.000175
1.126114e-005,-0.000175
1.126154e-005,-0.0001875
1.126194e-005,-0.0001875
1.126234e-005,-0.0002
1.126274e-005,-0.0002
1.126314e-005,-0.0002125
1.126354e-005,-0.0002125
1.126394e-005,-0.000225
1.126434e-005,-0.000225
1.126474e-005,-0.0002375
1.126514e-005,-0.0002375
1.126554e-005,-0.00025
1.126594e-005,-0.00025
1.126634e-005,-0.0002625
1.126674e-005,-0.0002625
1.126714e-005,-0.000275
1.126754e-005,-0.000275
1.126794e-005,-0.0002875
1.126834e-005,-0.0002875
1.126874e-005,-0.0003
1.126914e-005,-0.0003
1.126954e-005,-0.0003125
1.126994e-005,-0.0003125
1.127034e-005,-0.000325
1.127074e-005,-0.000325
1.127114e-005,-0.0003375
1.127154e-005,-0.0003375
1.127194e-005,-0.00035
1.127234e-005,-0.00035
1.127274e-005,-0.0003625
1.127314e-005,-0.0003625
1.127354e-005,-0.000375
1.127394e-005,-0.000375
1.127434e-005,-0.0003875
1.127474e-005,-0.0003875
1.127514e-005,-0.0004
1.127554e-005,-0.0004
1.127594e-005,-0.0004
1.127634e-005,-0.0004125
1.127674e-005,-0.0004125
1.127714e-005,-0.000425
1.127754e-005,-0.000425
1.127794e-005,-0.0004375
1.127834e-005,-0.0004375
1.127874e-005,-0.00045
1.127914e-005,-0.00045
1.127954e-005,-0.00045
1.127994e-005,-0.0004625
1.128034e-005,-0.0004625
1.128074e-005,-0.0004625
1.128114e-005,-0.000475
1.128154e-005,-0.000475
1.128194e-005,-0.000475
1.128234e-005,-0.0004875
1.128274e-005,-0.0004875
1.128314e-005,-0.0004875
1.128354e-005,-0.0005
1.128394e-005,-0.0005
1.128434e-005,-0.0005
1.128474e-005,-0.0005
1.128514e-005,-0.0005125
1.128554e-005,-0.0005125
1.128594e-005,-0.0005125
1.128634e-005,-0.0005125
1.128674e-005,-0.0005125
1.128714e-005,-0.0005125
1.128754e-005,-0.0005125
1.128794e-005,-0.0005125
1.128834e-005,-0.000525
1.128874e-005,-0.000525
1.128914e-005,-0.000525
1.128954e-005,-0.000525
1.128994e-005,-0.000525
1.129034e-005,-0.000525
1.129074e-005,-0.000525
1.129114e-005,-0.000525
1.129154e-005,-0.000525
1.129194e-005,-0.000525
1.129234e-005,-0.000525
1.129274e-005,-0.000525
1.129314e-005,-0.0005125
1.129354e-005,-0.0005125
1.129394e-005,-0.0005125
1.129434e-005,-0.0005125
1.129474e-005,-0.0005125
1.129514e-005,-0.0005125
1.129554e-005,-0.0005125
1.129594e-005,-0.0005125
1.129634e-005,-0.0005125
1.129674e-005,-0.0005125
1.129714e-005,-0.0005125
1.129754e-005,-0.000525
1.129794e-005,-0.000525
1.129834e-005,-0.000525
1.129874e-005,-0.000525
1.129914e-005,-0.000525
1.129954e-005,-0.000525
1.129994e-005,-0.000525
1.130034e-005,-0.000525
1.130074e-005,-0.0005375
1.130114e-005,-0.0005375
1.130154e-005,-0.0005375
1.130194e-005,-0.00055
1.130234e-005,-0.00055
1.130274e-005,-0.00055
1.130314e-005,-0.0005625
1.130354e-005,-0.0005625
1.130394e-005,-0.000575
1.130434e-005,-0.000575
1.130474e-005,-0.0005875
1.130514e-005,-0.0005875
1.130554e-005,-0.0006
1.130594e-005,-0.0006
1.130634e-005,-0.0006125
1.130674e-005,-0.0006125
1.130714e-005,-0.000625
1.130754e-005,-0.000625
1.130794e-005,-0.0006375
1.130834e-005,-0.00065
1.130874e-005,-0.00065
1.130914e-005,-0.0006625
1.130954e-005,-0.000675
1.130994e-005,-0.000675
1.131034e-005,-0.0006875
1.131074e-005,-0.0007
1.131114e-005,-0.0007
1.131154e-005,-0.0007125
1.131194e-005,-0.000725
1.131234e-005,-0.000725
1.131274e-005,-0.0007375
1.131314e-005,-0.0007375
1.131354e-005,-0.00075
1.131394e-005,-0.0007625
1.131434e-005,-0.0007625
1.131474e-005,-0.000775
1.131514e-005,-0.000775
1.131554e-005,-0.0007875
1.131594e-005,-0.0007875
1.131634e-005,-0.0008
1.131674e-005,-0.0008
1.131714e-005,-0.0008125
1.131754e-005,-0.0008125
1.131794e-005,-0.0008125
1.131834e-005,-0.000825
1.131874e-005,-0.000825
1.131914e-005,-0.000825
1.131954e-005,-0.0008375
1.131994e-005,-0.0008375
1.132034e-005,-0.0008375
1.132074e-005,-0.00085
1.132114e-005,-0.00085
1.132154e-005,-0.00085
1.132194e-005,-0.00085
1.132234e-005,-0.00085
1.132274e-005,-0.00085
1.132314e-005,-0.00085
1.132354e-005,-0.00085
1.132394e-005,-0.0008625
1.132434e-005,-0.0008625
1.132474e-005,-0.0008625
1.132514e-005,-0.0008625
1.132554e-005,-0.00085
1.132594e-005,-0.00085
1.132634e-005,-0.00085
1.132674e-005,-0.00085
1.132714e-005,-0.00085
1.132754e-005,-0.00085
1.132794e-005,-0.00085
1.132834e-005,-0.00085
1.132874e-005,-0.00085
1.132914e-005,-0.00085
1.132954e-005,-0.00085
1.132994e-005,-0.00085
1.133034e-005,-0.00085
1.133074e-005,-0.00085
1.133114e-005,-0.00085
1.133154e-005,-0.00085
1.133194e-005,-0.00085
1.133234e-005,-0.00085
1.133274e-005,-0.00085
1.133314e-005,-0.0008625
1.133354e-005,-0.0008625
1.133394e-005,-0.0008625
1.133434e-005,-0.0008625
1.133474e-005,-0.0008625
1.133514e-005,-0.0008625
1.133554e-005,-0.000875
1.133594e-005,-0.000875
1.133634e-005,-0.000875
1.133674e-005,-0.0008875
1.133714e-005,-0.0008875
1.133754e-005,-0.0009
1.133794e-005,-0.0009
1.133834e-005,-0.0009
1.133874e-005,-0.0009125
1.133914e-005,-0.000925
1.133954e-005,-0.000925
1.133994e-005,-0.0009375
1.134034e-005,-0.0009375
1.134074e-005,-0.00095
1.134114e-005,-0.00095
1.134154e-005,-0.0009625
1.134194e-005,-0.000975
1.134234e-005,-0.000975
1.134274e-005,-0.0009875
1.134314e-005,-0.0009875
1.134354e-005,-0.001
1.134394e-005,-0.0010125
1.134434e-005,-0.0010125
1.134474e-005,-0.001025
1.134514e-005,-0.001025
1.134554e-005,-0.0010375
1.134594e-005,-0.0010375
1.134634e-005,-0.00105
1.134674e-005,-0.00105
1.134714e-005,-0.00105
1.134754e-005,-0.0010625
1.134794e-005,-0.0010625
1.134834e-005,-0.0010625
1.134874e-005,-0.001075
1.134914e-005,-0.001075
1.134954e-005,-0.001075
1.134994e-005,-0.001075
1.135034e-005,-0.0010875
1.135074e-005,-0.0010875
1.135114e-005,-0.0010875
1.135154e-005,-0.0010875
1.135194e-005,-0.0010875
1.135234e-005,-0.0010875
1.135274e-005,-0.0010875
1.135314e-005,-0.0010875
1.135354e-005,-0.0010875
1.135394e-005,-0.0010875
1.135434e-005,-0.0010875
1.135474e-005,-0.0010875
1.135514e-005,-0.001075
1.135554e-005,-0.001075
1.135594e-005,-0.001075
1.135634e-005,-0.001075
1.135674e-005,-0.001075
1.135714e-005,-0.001075
1.135754e-005,-0.001075
1.135794e-005,-0.001075
1.135834e-005,-0.001075
1.135874e-005,-0.0010625
1.135914e-005,-0.0010625
1.135954e-005,-0.0010625
1.135994e-005,-0.0010625
1.136034e-005,-0.0010625
1.136074e-005,-0.0010625
1.136114e-005,-0.0010625
1.136154e-005,-0.0010625
1.136194e-005,-0.0010625
1.136234e-005,-0.0010625
1.136274e-005,-0.0010625
1.136314e-005,-0.0010625
1.136354e-005,-0.0010625
1.136394e-005,-0.001075
1.136434e-005,-0.001075
1.136474e-005,-0.001075
1.136514e-005,-0.001075
1.136554e-005,-0.001075
1.136594e-005,-0.001075
1.136634e-005,-0.0010875
1.136674e-005,-0.0010875
1.136714e-005,-0.0010875
1.136754e-005,-0.0010875
1.136794e-005,-0.0011
1.136834e-005,-0.0011
1.136874e-005,-0.0011
1.136914e-005,-0.0011
1.136954e-005,-0.0011125
1.136994e-005,-0.0011125
1.137034e-005,-0.0011125
1.137074e-005,-0.001125
1.137114e-005,-0.001125
1.137154e-005,-0.001125
1.137194e-005,-0.0011375
1.137234e-005,-0.0011375
1.137274e-005,-0.0011375
1.137314e-005,-0.0011375
1.137354e-005,-0.00115
1.137394e-005,-0.00115
1.137434e-005,-0.00115
1.137474e-005,-0.0011625
1.137514e-005,-0.0011625
1.137554e-005,-0.0011625
1.137594e-005,-0.001175
1.137634e-005,-0.001175
1.137674e-005,-0.0011875
1.137714e-005,-0.0011875
1.137754e-005,-0.0011875
1.137794e-005,-0.0012
1.137834e-005,-0.0012
1.137874e-005,-0.0012125
1.137914e-005,-0.0012125
1.137954e-005,-0.001225
1.137994e-005,-0.001225
1.138034e-005,-0.001225
1.138074e-005,-0.0012375
1.138114e-005,-0.0012375
1.138154e-005,-0.00125
1.138194e-005,-0.00125
1.138234e-005,-0.00125
1.138274e-005,-0.0012625
1.138314e-005,-0.0012625
1.138354e-005,-0.0012625
1.138394e-005,-0.001275
1.138434e-005,-0.001275
1.138474e-005,-0.001275
1.138514e-005,-0.0012875
1.138554e-005,-0.0012875
1.138594e-005,-0.0012875
1.138634e-005,-0.0013
1.138674e-005,-0.0013
1.138714e-005,-0.0013
1.138754e-005,-0.0013
1.138794e-005,-0.0013125
1.138834e-005,-0.0013125
1.138874e-005,-0.0013125
1.138914e-005,-0.0013125
1.138954e-005,-0.0013125
1.138994e-005,-0.0013125
1.139034e-005,-0.0013125
1.139074e-005,-0.0013125
1.139114e-005,-0.0013125
1.139154e-005,-0.0013125
1.139194e-005,-0.0013125
1.139234e-005,-0.0013125
1.139274e-005,-0.0013
1.139314e-005,-0.0013
1.139354e-005,-0.0013
1.139394e-005,-0.0013
1.139434e-005,-0.0013
1.139474e-005,-0.0012875
1.139514e-005,-0.0012875
1.139554e-005,-0.0012875
1.139594e-005,-0.0012875
1.139634e-005,-0.0012875
1.139674e-005,-0.001275
1.139714e-005,-0.001275
1.139754e-005,-0.001275
1.139794e-005,-0.001275
1.139834e-005,-0.0012625
1.139874e-005,-0.0012625
1.139914e-005,-0.0012625
1.139954e-005,-0.0012625
1.139994e-005,-0.0012625
1.140034e-005,-0.00125
1.140074e-005,-0.00125
1.140114e-005,-0.00125
1.140154e-005,-0.00125
1.140194e-005,-0.00125
1.140234e-005,-0.00125
1.140274e-005,-0.00125
1.140314e-005,-0.00125
1.140354e-005,-0.00125
1.140394e-005,-0.00125
1.140434e-005,-0.00125
1.140474e-005,-0.00125
1.140514e-005,-0.00125
1.140554e-005,-0.00125
1.140594e-005,-0.00125
1.140634e-005,-0.00125
1.140674e-005,-0.0012625
1.140714e-005,-0.0012625
1.140754e-005,-0.0012625
1.140794e-005,-0.0012625
1.140834e-005,-0.001275
1.140874e-005,-0.001275
1.140914e-005,-0.001275
1.140954e-005,-0.001275
1.140994e-005,-0.0012875
1.141034e-005,-0.0012875
1.141074e-005,-0.0013
1.141114e-005,-0.0013
1.141154e-005,-0.0013
1.141194e-005,-0.0013125
1.141234e-005,-0.0013125
1.141274e-005,-0.001325
1.141314e-005,-0.001325
1.141354e-005,-0.001325
1.141394e-005,-0.0013375
1.141434e-005,-0.0013375
1.141474e-005,-0.00135
1.141514e-005,-0.00135
1.141554e-005,-0.00135
1.141594e-005,-0.0013625
1.141634e-005,-0.0013625
1.141674e-005,-0.0013625
1.141714e-005,-0.001375
1.141754e-005,-0.001375
1.141794e-005,-0.001375
1.141834e-005,-0.0013875
1.141874e-005,-0.0013875
1.141914e-005,-0.0013875
1.141954e-005,-0.0013875
1.141994e-005,-0.0013875
1.142034e-005,-0.0013875
