LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:29:12,0                 
Time,Ampl
1.8650273e-005,0.001075
1.8650673e-005,0.0010875
1.8651073e-005,0.0010875
1.8651473e-005,0.0010875
1.8651873e-005,0.0010875
1.8652273e-005,0.0010875
1.8652673e-005,0.0011
1.8653073e-005,0.0011
1.8653473e-005,0.0011
1.8653873e-005,0.0011
1.8654273e-005,0.0011
1.8654673e-005,0.0011
1.8655073e-005,0.0011125
1.8655473e-005,0.0011125
1.8655873e-005,0.0011125
1.8656273e-005,0.0011125
1.8656673e-005,0.0011125
1.8657073e-005,0.0011125
1.8657473e-005,0.0011125
1.8657873e-005,0.001125
1.8658273e-005,0.001125
1.8658673e-005,0.001125
1.8659073e-005,0.001125
1.8659473e-005,0.001125
1.8659873e-005,0.001125
1.8660273e-005,0.001125
1.8660673e-005,0.001125
1.8661073e-005,0.001125
1.8661473e-005,0.001125
1.8661873e-005,0.001125
1.8662273e-005,0.001125
1.8662673e-005,0.001125
1.8663073e-005,0.001125
1.8663473e-005,0.0011375
1.8663873e-005,0.0011375
1.8664273e-005,0.0011375
1.8664673e-005,0.0011375
1.8665073e-005,0.0011375
1.8665473e-005,0.001125
1.8665873e-005,0.001125
1.8666273e-005,0.001125
1.8666673e-005,0.001125
1.8667073e-005,0.001125
1.8667473e-005,0.001125
1.8667873e-005,0.001125
1.8668273e-005,0.001125
1.8668673e-005,0.001125
1.8669073e-005,0.001125
1.8669473e-005,0.001125
1.8669873e-005,0.001125
1.8670273e-005,0.001125
1.8670673e-005,0.001125
1.8671073e-005,0.001125
1.8671473e-005,0.001125
1.8671873e-005,0.0011125
1.8672273e-005,0.0011125
1.8672673e-005,0.0011125
1.8673073e-005,0.0011125
1.8673473e-005,0.0011125
1.8673873e-005,0.0011125
1.8674273e-005,0.0011125
1.8674673e-005,0.0011125
1.8675073e-005,0.0011125
1.8675473e-005,0.0011125
1.8675873e-005,0.0011125
1.8676273e-005,0.0011125
1.8676673e-005,0.0011125
1.8677073e-005,0.0011125
1.8677473e-005,0.0011125
1.8677873e-005,0.0011125
1.8678273e-005,0.0011125
1.8678673e-005,0.0011125
1.8679073e-005,0.0011125
1.8679473e-005,0.001125
1.8679873e-005,0.001125
1.8680273e-005,0.001125
1.8680673e-005,0.001125
1.8681073e-005,0.001125
1.8681473e-005,0.0011375
1.8681873e-005,0.0011375
1.8682273e-005,0.0011375
1.8682673e-005,0.00115
1.8683073e-005,0.00115
1.8683473e-005,0.00115
1.8683873e-005,0.0011625
1.8684273e-005,0.0011625
1.8684673e-005,0.001175
1.8685073e-005,0.001175
1.8685473e-005,0.001175
1.8685873e-005,0.0011875
1.8686273e-005,0.0011875
1.8686673e-005,0.0012
1.8687073e-005,0.0012
1.8687473e-005,0.0012125
1.8687873e-005,0.0012125
1.8688273e-005,0.001225
1.8688673e-005,0.001225
1.8689073e-005,0.0012375
1.8689473e-005,0.0012375
1.8689873e-005,0.00125
1.8690273e-005,0.0012625
1.8690673e-005,0.0012625
1.8691073e-005,0.001275
1.8691473e-005,0.001275
1.8691873e-005,0.0012875
1.8692273e-005,0.0012875
1.8692673e-005,0.0012875
1.8693073e-005,0.0013
1.8693473e-005,0.0013
1.8693873e-005,0.0013125
1.8694273e-005,0.0013125
1.8694673e-005,0.001325
1.8695073e-005,0.001325
1.8695473e-005,0.001325
1.8695873e-005,0.0013375
1.8696273e-005,0.0013375
1.8696673e-005,0.0013375
1.8697073e-005,0.00135
1.8697473e-005,0.00135
1.8697873e-005,0.00135
1.8698273e-005,0.00135
1.8698673e-005,0.0013625
1.8699073e-005,0.0013625
1.8699473e-005,0.0013625
1.8699873e-005,0.0013625
1.8700273e-005,0.0013625
1.8700673e-005,0.0013625
1.8701073e-005,0.001375
1.8701473e-005,0.001375
1.8701873e-005,0.001375
1.8702273e-005,0.001375
1.8702673e-005,0.001375
1.8703073e-005,0.001375
1.8703473e-005,0.001375
1.8703873e-005,0.0013875
1.8704273e-005,0.0013875
1.8704673e-005,0.0013875
1.8705073e-005,0.0013875
1.8705473e-005,0.0013875
1.8705873e-005,0.0013875
1.8706273e-005,0.0013875
1.8706673e-005,0.0014
1.8707073e-005,0.0014
1.8707473e-005,0.0014
1.8707873e-005,0.0014
1.8708273e-005,0.0014
1.8708673e-005,0.0014125
1.8709073e-005,0.0014125
1.8709473e-005,0.0014125
1.8709873e-005,0.0014125
1.8710273e-005,0.001425
1.8710673e-005,0.001425
1.8711073e-005,0.001425
1.8711473e-005,0.0014375
1.8711873e-005,0.0014375
1.8712273e-005,0.0014375
1.8712673e-005,0.00145
1.8713073e-005,0.00145
1.8713473e-005,0.00145
1.8713873e-005,0.0014625
1.8714273e-005,0.0014625
1.8714673e-005,0.0014625
1.8715073e-005,0.001475
1.8715473e-005,0.001475
1.8715873e-005,0.001475
1.8716273e-005,0.0014875
1.8716673e-005,0.0014875
1.8717073e-005,0.0015
1.8717473e-005,0.0015
1.8717873e-005,0.0015
1.8718273e-005,0.0015125
1.8718673e-005,0.0015125
1.8719073e-005,0.0015125
1.8719473e-005,0.001525
1.8719873e-005,0.001525
1.8720273e-005,0.001525
1.8720673e-005,0.0015375
1.8721073e-005,0.0015375
1.8721473e-005,0.0015375
1.8721873e-005,0.0015375
1.8722273e-005,0.00155
1.8722673e-005,0.00155
1.8723073e-005,0.00155
1.8723473e-005,0.00155
1.8723873e-005,0.00155
1.8724273e-005,0.0015625
1.8724673e-005,0.0015625
1.8725073e-005,0.0015625
1.8725473e-005,0.0015625
1.8725873e-005,0.0015625
1.8726273e-005,0.0015625
1.8726673e-005,0.001575
1.8727073e-005,0.001575
1.8727473e-005,0.001575
1.8727873e-005,0.001575
1.8728273e-005,0.001575
1.8728673e-005,0.001575
1.8729073e-005,0.0015875
1.8729473e-005,0.0015875
1.8729873e-005,0.0015875
1.8730273e-005,0.0015875
1.8730673e-005,0.0015875
1.8731073e-005,0.0015875
1.8731473e-005,0.0016
1.8731873e-005,0.0016
1.8732273e-005,0.0016
1.8732673e-005,0.0016
1.8733073e-005,0.0016125
1.8733473e-005,0.0016125
1.8733873e-005,0.0016125
1.8734273e-005,0.0016125
1.8734673e-005,0.001625
1.8735073e-005,0.001625
1.8735473e-005,0.001625
1.8735873e-005,0.001625
1.8736273e-005,0.0016375
1.8736673e-005,0.0016375
1.8737073e-005,0.0016375
1.8737473e-005,0.00165
1.8737873e-005,0.00165
1.8738273e-005,0.00165
1.8738673e-005,0.00165
1.8739073e-005,0.0016625
1.8739473e-005,0.0016625
1.8739873e-005,0.0016625
1.8740273e-005,0.001675
1.8740673e-005,0.001675
1.8741073e-005,0.001675
1.8741473e-005,0.0016875
1.8741873e-005,0.0016875
1.8742273e-005,0.0016875
1.8742673e-005,0.0016875
1.8743073e-005,0.0017
1.8743473e-005,0.0017
1.8743873e-005,0.0017
1.8744273e-005,0.0017
1.8744673e-005,0.0017
1.8745073e-005,0.0017
1.8745473e-005,0.0017125
1.8745873e-005,0.0017125
1.8746273e-005,0.0017125
1.8746673e-005,0.0017125
1.8747073e-005,0.0017125
1.8747473e-005,0.0017125
1.8747873e-005,0.0017125
1.8748273e-005,0.0017125
1.8748673e-005,0.001725
1.8749073e-005,0.001725
1.8749473e-005,0.001725
1.8749873e-005,0.001725
1.8750273e-005,0.001725
1.8750673e-005,0.001725
1.8751073e-005,0.001725
1.8751473e-005,0.001725
1.8751873e-005,0.001725
1.8752273e-005,0.001725
1.8752673e-005,0.001725
1.8753073e-005,0.001725
1.8753473e-005,0.001725
1.8753873e-005,0.001725
1.8754273e-005,0.001725
1.8754673e-005,0.0017125
1.8755073e-005,0.0017125
1.8755473e-005,0.0017125
1.8755873e-005,0.0017125
1.8756273e-005,0.0017125
1.8756673e-005,0.0017125
1.8757073e-005,0.0017125
1.8757473e-005,0.0017125
1.8757873e-005,0.0017
1.8758273e-005,0.0017
1.8758673e-005,0.0017
1.8759073e-005,0.0017
1.8759473e-005,0.0017
1.8759873e-005,0.0016875
1.8760273e-005,0.0016875
1.8760673e-005,0.0016875
1.8761073e-005,0.0016875
1.8761473e-005,0.001675
1.8761873e-005,0.001675
1.8762273e-005,0.001675
1.8762673e-005,0.001675
1.8763073e-005,0.0016625
1.8763473e-005,0.0016625
1.8763873e-005,0.0016625
1.8764273e-005,0.0016625
1.8764673e-005,0.00165
1.8765073e-005,0.00165
1.8765473e-005,0.00165
1.8765873e-005,0.00165
1.8766273e-005,0.0016375
1.8766673e-005,0.0016375
1.8767073e-005,0.0016375
1.8767473e-005,0.0016375
1.8767873e-005,0.0016375
1.8768273e-005,0.001625
1.8768673e-005,0.001625
1.8769073e-005,0.001625
1.8769473e-005,0.001625
1.8769873e-005,0.001625
1.8770273e-005,0.001625
1.8770673e-005,0.001625
1.8771073e-005,0.001625
1.8771473e-005,0.001625
1.8771873e-005,0.001625
1.8772273e-005,0.001625
1.8772673e-005,0.001625
1.8773073e-005,0.001625
1.8773473e-005,0.0016375
1.8773873e-005,0.0016375
1.8774273e-005,0.0016375
1.8774673e-005,0.0016375
1.8775073e-005,0.0016375
1.8775473e-005,0.00165
1.8775873e-005,0.00165
1.8776273e-005,0.00165
1.8776673e-005,0.00165
1.8777073e-005,0.0016625
1.8777473e-005,0.0016625
1.8777873e-005,0.0016625
1.8778273e-005,0.001675
1.8778673e-005,0.001675
1.8779073e-005,0.001675
1.8779473e-005,0.0016875
1.8779873e-005,0.0016875
1.8780273e-005,0.0017
1.8780673e-005,0.0017
1.8781073e-005,0.0017
1.8781473e-005,0.0017125
1.8781873e-005,0.0017125
1.8782273e-005,0.0017125
1.8782673e-005,0.0017125
1.8783073e-005,0.001725
1.8783473e-005,0.001725
1.8783873e-005,0.001725
1.8784273e-005,0.001725
1.8784673e-005,0.0017375
1.8785073e-005,0.0017375
1.8785473e-005,0.0017375
1.8785873e-005,0.0017375
1.8786273e-005,0.0017375
1.8786673e-005,0.00175
1.8787073e-005,0.00175
1.8787473e-005,0.00175
1.8787873e-005,0.00175
1.8788273e-005,0.00175
1.8788673e-005,0.00175
1.8789073e-005,0.00175
1.8789473e-005,0.00175
1.8789873e-005,0.00175
1.8790273e-005,0.00175
1.8790673e-005,0.00175
1.8791073e-005,0.00175
1.8791473e-005,0.00175
1.8791873e-005,0.00175
1.8792273e-005,0.00175
1.8792673e-005,0.00175
1.8793073e-005,0.00175
1.8793473e-005,0.00175
1.8793873e-005,0.00175
1.8794273e-005,0.00175
1.8794673e-005,0.00175
1.8795073e-005,0.00175
1.8795473e-005,0.00175
1.8795873e-005,0.0017625
1.8796273e-005,0.0017625
1.8796673e-005,0.0017625
1.8797073e-005,0.0017625
1.8797473e-005,0.0017625
1.8797873e-005,0.0017625
1.8798273e-005,0.0017625
1.8798673e-005,0.001775
1.8799073e-005,0.001775
1.8799473e-005,0.001775
1.8799873e-005,0.001775
1.8800273e-005,0.001775
1.8800673e-005,0.0017875
1.8801073e-005,0.0017875
1.8801473e-005,0.0017875
1.8801873e-005,0.0018
1.8802273e-005,0.0018
1.8802673e-005,0.0018
1.8803073e-005,0.0018
1.8803473e-005,0.0018125
1.8803873e-005,0.0018125
1.8804273e-005,0.001825
1.8804673e-005,0.001825
1.8805073e-005,0.001825
1.8805473e-005,0.0018375
1.8805873e-005,0.0018375
1.8806273e-005,0.0018375
1.8806673e-005,0.00185
1.8807073e-005,0.00185
1.8807473e-005,0.00185
1.8807873e-005,0.0018625
1.8808273e-005,0.0018625
1.8808673e-005,0.0018625
1.8809073e-005,0.001875
1.8809473e-005,0.001875
1.8809873e-005,0.001875
1.8810273e-005,0.001875
1.8810673e-005,0.0018875
1.8811073e-005,0.0018875
1.8811473e-005,0.0018875
1.8811873e-005,0.0018875
1.8812273e-005,0.0019
1.8812673e-005,0.0019
1.8813073e-005,0.0019
1.8813473e-005,0.0019
1.8813873e-005,0.0019125
1.8814273e-005,0.0019125
1.8814673e-005,0.0019125
1.8815073e-005,0.0019125
1.8815473e-005,0.0019125
1.8815873e-005,0.0019125
1.8816273e-005,0.001925
1.8816673e-005,0.001925
1.8817073e-005,0.001925
1.8817473e-005,0.001925
1.8817873e-005,0.001925
1.8818273e-005,0.001925
1.8818673e-005,0.001925
1.8819073e-005,0.0019375
1.8819473e-005,0.0019375
1.8819873e-005,0.0019375
1.8820273e-005,0.0019375
1.8820673e-005,0.0019375
1.8821073e-005,0.0019375
1.8821473e-005,0.0019375
1.8821873e-005,0.0019375
1.8822273e-005,0.0019375
1.8822673e-005,0.0019375
1.8823073e-005,0.0019375
1.8823473e-005,0.00195
1.8823873e-005,0.00195
1.8824273e-005,0.00195
1.8824673e-005,0.00195
1.8825073e-005,0.00195
1.8825473e-005,0.00195
1.8825873e-005,0.00195
1.8826273e-005,0.00195
1.8826673e-005,0.00195
1.8827073e-005,0.00195
1.8827473e-005,0.00195
1.8827873e-005,0.00195
1.8828273e-005,0.00195
1.8828673e-005,0.0019625
1.8829073e-005,0.0019625
1.8829473e-005,0.0019625
1.8829873e-005,0.0019625
1.8830273e-005,0.0019625
1.8830673e-005,0.0019625
1.8831073e-005,0.0019625
1.8831473e-005,0.0019625
1.8831873e-005,0.0019625
1.8832273e-005,0.0019625
1.8832673e-005,0.001975
1.8833073e-005,0.001975
1.8833473e-005,0.001975
1.8833873e-005,0.001975
1.8834273e-005,0.001975
1.8834673e-005,0.001975
1.8835073e-005,0.0019875
1.8835473e-005,0.0019875
1.8835873e-005,0.0019875
1.8836273e-005,0.0019875
1.8836673e-005,0.0019875
1.8837073e-005,0.002
1.8837473e-005,0.002
1.8837873e-005,0.002
1.8838273e-005,0.002
1.8838673e-005,0.0020125
1.8839073e-005,0.0020125
1.8839473e-005,0.0020125
1.8839873e-005,0.0020125
1.8840273e-005,0.002025
1.8840673e-005,0.002025
1.8841073e-005,0.002025
1.8841473e-005,0.002025
1.8841873e-005,0.0020375
1.8842273e-005,0.0020375
1.8842673e-005,0.0020375
1.8843073e-005,0.00205
1.8843473e-005,0.00205
1.8843873e-005,0.00205
1.8844273e-005,0.00205
1.8844673e-005,0.0020625
1.8845073e-005,0.0020625
1.8845473e-005,0.0020625
1.8845873e-005,0.0020625
1.8846273e-005,0.002075
1.8846673e-005,0.002075
1.8847073e-005,0.002075
1.8847473e-005,0.002075
1.8847873e-005,0.0020875
1.8848273e-005,0.0020875
1.8848673e-005,0.0020875
1.8849073e-005,0.0020875
1.8849473e-005,0.0020875
1.8849873e-005,0.0021
1.8850273e-005,0.0021
1.8850673e-005,0.0021
1.8851073e-005,0.0021
1.8851473e-005,0.0021
1.8851873e-005,0.0021125
1.8852273e-005,0.0021125
1.8852673e-005,0.0021125
1.8853073e-005,0.0021125
1.8853473e-005,0.0021125
1.8853873e-005,0.0021125
1.8854273e-005,0.002125
1.8854673e-005,0.002125
1.8855073e-005,0.002125
1.8855473e-005,0.002125
1.8855873e-005,0.002125
1.8856273e-005,0.0021375
1.8856673e-005,0.0021375
1.8857073e-005,0.0021375
1.8857473e-005,0.0021375
1.8857873e-005,0.00215
1.8858273e-005,0.00215
1.8858673e-005,0.00215
1.8859073e-005,0.00215
1.8859473e-005,0.0021625
1.8859873e-005,0.0021625
1.8860273e-005,0.0021625
1.8860673e-005,0.0021625
1.8861073e-005,0.002175
1.8861473e-005,0.002175
1.8861873e-005,0.002175
1.8862273e-005,0.0021875
1.8862673e-005,0.0021875
1.8863073e-005,0.0021875
1.8863473e-005,0.0022
1.8863873e-005,0.0022
1.8864273e-005,0.0022
1.8864673e-005,0.0022125
1.8865073e-005,0.0022125
1.8865473e-005,0.0022125
1.8865873e-005,0.002225
1.8866273e-005,0.002225
1.8866673e-005,0.002225
1.8867073e-005,0.0022375
1.8867473e-005,0.0022375
1.8867873e-005,0.0022375
1.8868273e-005,0.00225
1.8868673e-005,0.00225
1.8869073e-005,0.00225
1.8869473e-005,0.0022625
1.8869873e-005,0.0022625
1.8870273e-005,0.0022625
1.8870673e-005,0.0022625
1.8871073e-005,0.002275
1.8871473e-005,0.002275
1.8871873e-005,0.002275
1.8872273e-005,0.002275
1.8872673e-005,0.0022875
1.8873073e-005,0.0022875
1.8873473e-005,0.0022875
1.8873873e-005,0.0022875
1.8874273e-005,0.0022875
1.8874673e-005,0.0022875
1.8875073e-005,0.0022875
1.8875473e-005,0.0023
1.8875873e-005,0.0023
1.8876273e-005,0.0023
1.8876673e-005,0.0023
1.8877073e-005,0.0023
1.8877473e-005,0.0023
1.8877873e-005,0.0023
1.8878273e-005,0.0023
1.8878673e-005,0.0023
1.8879073e-005,0.0023
1.8879473e-005,0.0023
1.8879873e-005,0.0023125
1.8880273e-005,0.0023125
1.8880673e-005,0.0023125
1.8881073e-005,0.0023125
1.8881473e-005,0.0023125
1.8881873e-005,0.0023125
1.8882273e-005,0.0023125
1.8882673e-005,0.0023125
1.8883073e-005,0.0023125
1.8883473e-005,0.002325
1.8883873e-005,0.002325
1.8884273e-005,0.002325
1.8884673e-005,0.002325
1.8885073e-005,0.002325
1.8885473e-005,0.002325
1.8885873e-005,0.002325
1.8886273e-005,0.0023375
1.8886673e-005,0.0023375
1.8887073e-005,0.0023375
1.8887473e-005,0.0023375
1.8887873e-005,0.0023375
1.8888273e-005,0.00235
1.8888673e-005,0.00235
1.8889073e-005,0.00235
1.8889473e-005,0.00235
1.8889873e-005,0.00235
1.8890273e-005,0.00235
1.8890673e-005,0.0023625
1.8891073e-005,0.0023625
1.8891473e-005,0.0023625
1.8891873e-005,0.0023625
1.8892273e-005,0.0023625
1.8892673e-005,0.0023625
1.8893073e-005,0.0023625
1.8893473e-005,0.0023625
1.8893873e-005,0.0023625
1.8894273e-005,0.0023625
1.8894673e-005,0.0023625
1.8895073e-005,0.0023625
1.8895473e-005,0.0023625
1.8895873e-005,0.0023625
1.8896273e-005,0.0023625
1.8896673e-005,0.0023625
1.8897073e-005,0.0023625
1.8897473e-005,0.0023625
1.8897873e-005,0.0023625
1.8898273e-005,0.0023625
1.8898673e-005,0.0023625
1.8899073e-005,0.00235
1.8899473e-005,0.00235
1.8899873e-005,0.00235
1.8900273e-005,0.00235
1.8900673e-005,0.00235
1.8901073e-005,0.00235
1.8901473e-005,0.0023375
1.8901873e-005,0.0023375
1.8902273e-005,0.0023375
1.8902673e-005,0.0023375
1.8903073e-005,0.0023375
1.8903473e-005,0.002325
1.8903873e-005,0.002325
1.8904273e-005,0.002325
1.8904673e-005,0.002325
1.8905073e-005,0.002325
1.8905473e-005,0.0023125
1.8905873e-005,0.0023125
1.8906273e-005,0.0023125
1.8906673e-005,0.0023125
1.8907073e-005,0.0023125
1.8907473e-005,0.0023125
1.8907873e-005,0.0023125
1.8908273e-005,0.0023125
1.8908673e-005,0.0023125
1.8909073e-005,0.0023125
1.8909473e-005,0.0023125
1.8909873e-005,0.0023125
1.8910273e-005,0.0023125
1.8910673e-005,0.0023125
1.8911073e-005,0.0023125
1.8911473e-005,0.0023125
1.8911873e-005,0.0023125
1.8912273e-005,0.0023125
1.8912673e-005,0.0023125
1.8913073e-005,0.0023125
1.8913473e-005,0.0023125
1.8913873e-005,0.0023125
1.8914273e-005,0.0023125
1.8914673e-005,0.002325
1.8915073e-005,0.002325
1.8915473e-005,0.002325
1.8915873e-005,0.002325
1.8916273e-005,0.002325
1.8916673e-005,0.002325
1.8917073e-005,0.0023375
1.8917473e-005,0.0023375
1.8917873e-005,0.0023375
1.8918273e-005,0.0023375
1.8918673e-005,0.0023375
1.8919073e-005,0.00235
1.8919473e-005,0.00235
1.8919873e-005,0.00235
1.8920273e-005,0.00235
1.8920673e-005,0.00235
1.8921073e-005,0.0023625
1.8921473e-005,0.0023625
1.8921873e-005,0.0023625
1.8922273e-005,0.0023625
1.8922673e-005,0.0023625
1.8923073e-005,0.0023625
1.8923473e-005,0.002375
1.8923873e-005,0.002375
1.8924273e-005,0.002375
1.8924673e-005,0.002375
1.8925073e-005,0.002375
1.8925473e-005,0.002375
1.8925873e-005,0.002375
1.8926273e-005,0.002375
1.8926673e-005,0.0023875
1.8927073e-005,0.0023875
1.8927473e-005,0.0023875
1.8927873e-005,0.0023875
1.8928273e-005,0.0023875
1.8928673e-005,0.0023875
1.8929073e-005,0.0023875
1.8929473e-005,0.0023875
1.8929873e-005,0.0023875
1.8930273e-005,0.0024
1.8930673e-005,0.0024
1.8931073e-005,0.0024
1.8931473e-005,0.0024
1.8931873e-005,0.0024
1.8932273e-005,0.0024
1.8932673e-005,0.0024
1.8933073e-005,0.0024
1.8933473e-005,0.0024
1.8933873e-005,0.0024
1.8934273e-005,0.0024
1.8934673e-005,0.0024125
1.8935073e-005,0.0024125
1.8935473e-005,0.0024125
1.8935873e-005,0.0024125
1.8936273e-005,0.0024125
1.8936673e-005,0.0024125
1.8937073e-005,0.0024125
1.8937473e-005,0.0024125
1.8937873e-005,0.002425
1.8938273e-005,0.002425
1.8938673e-005,0.002425
1.8939073e-005,0.002425
1.8939473e-005,0.002425
1.8939873e-005,0.002425
1.8940273e-005,0.0024375
1.8940673e-005,0.0024375
1.8941073e-005,0.0024375
1.8941473e-005,0.0024375
1.8941873e-005,0.0024375
1.8942273e-005,0.0024375
1.8942673e-005,0.0024375
1.8943073e-005,0.00245
1.8943473e-005,0.00245
1.8943873e-005,0.00245
1.8944273e-005,0.00245
1.8944673e-005,0.00245
1.8945073e-005,0.00245
1.8945473e-005,0.0024625
1.8945873e-005,0.0024625
1.8946273e-005,0.0024625
1.8946673e-005,0.0024625
1.8947073e-005,0.0024625
1.8947473e-005,0.0024625
1.8947873e-005,0.0024625
1.8948273e-005,0.0024625
1.8948673e-005,0.002475
1.8949073e-005,0.002475
1.8949473e-005,0.002475
1.8949873e-005,0.002475
1.8950273e-005,0.002475
1.8950673e-005,0.002475
1.8951073e-005,0.002475
1.8951473e-005,0.002475
1.8951873e-005,0.002475
1.8952273e-005,0.002475
1.8952673e-005,0.002475
1.8953073e-005,0.002475
1.8953473e-005,0.002475
1.8953873e-005,0.002475
1.8954273e-005,0.002475
1.8954673e-005,0.002475
1.8955073e-005,0.002475
1.8955473e-005,0.002475
1.8955873e-005,0.002475
1.8956273e-005,0.002475
1.8956673e-005,0.002475
1.8957073e-005,0.0024625
1.8957473e-005,0.0024625
1.8957873e-005,0.0024625
1.8958273e-005,0.0024625
1.8958673e-005,0.0024625
1.8959073e-005,0.0024625
1.8959473e-005,0.0024625
1.8959873e-005,0.0024625
1.8960273e-005,0.00245
1.8960673e-005,0.00245
1.8961073e-005,0.00245
1.8961473e-005,0.00245
1.8961873e-005,0.00245
1.8962273e-005,0.00245
1.8962673e-005,0.00245
1.8963073e-005,0.00245
1.8963473e-005,0.0024375
1.8963873e-005,0.0024375
1.8964273e-005,0.0024375
1.8964673e-005,0.0024375
1.8965073e-005,0.0024375
1.8965473e-005,0.0024375
1.8965873e-005,0.0024375
1.8966273e-005,0.0024375
1.8966673e-005,0.0024375
1.8967073e-005,0.0024375
1.8967473e-005,0.0024375
1.8967873e-005,0.0024375
1.8968273e-005,0.0024375
1.8968673e-005,0.0024375
1.8969073e-005,0.00245
1.8969473e-005,0.00245
1.8969873e-005,0.00245
1.8970273e-005,0.00245
1.8970673e-005,0.00245
1.8971073e-005,0.00245
1.8971473e-005,0.00245
1.8971873e-005,0.0024625
1.8972273e-005,0.0024625
1.8972673e-005,0.0024625
1.8973073e-005,0.0024625
1.8973473e-005,0.002475
1.8973873e-005,0.002475
1.8974273e-005,0.002475
1.8974673e-005,0.002475
1.8975073e-005,0.0024875
1.8975473e-005,0.0024875
1.8975873e-005,0.0024875
1.8976273e-005,0.0024875
1.8976673e-005,0.0025
1.8977073e-005,0.0025
1.8977473e-005,0.0025
1.8977873e-005,0.0025
1.8978273e-005,0.0025125
1.8978673e-005,0.0025125
1.8979073e-005,0.0025125
1.8979473e-005,0.0025125
1.8979873e-005,0.0025125
1.8980273e-005,0.002525
1.8980673e-005,0.002525
1.8981073e-005,0.002525
1.8981473e-005,0.002525
1.8981873e-005,0.002525
1.8982273e-005,0.002525
1.8982673e-005,0.002525
1.8983073e-005,0.002525
1.8983473e-005,0.002525
1.8983873e-005,0.002525
1.8984273e-005,0.0025375
1.8984673e-005,0.0025375
1.8985073e-005,0.0025375
1.8985473e-005,0.0025375
1.8985873e-005,0.0025375
1.8986273e-005,0.0025375
1.8986673e-005,0.0025375
1.8987073e-005,0.0025375
1.8987473e-005,0.0025375
1.8987873e-005,0.0025375
1.8988273e-005,0.0025375
1.8988673e-005,0.0025375
1.8989073e-005,0.0025375
1.8989473e-005,0.0025375
1.8989873e-005,0.0025375
1.8990273e-005,0.0025375
1.8990673e-005,0.0025375
1.8991073e-005,0.0025375
1.8991473e-005,0.0025375
1.8991873e-005,0.0025375
1.8992273e-005,0.0025375
1.8992673e-005,0.0025375
1.8993073e-005,0.0025375
1.8993473e-005,0.0025375
1.8993873e-005,0.0025375
1.8994273e-005,0.0025375
1.8994673e-005,0.0025375
1.8995073e-005,0.0025375
1.8995473e-005,0.00255
1.8995873e-005,0.00255
1.8996273e-005,0.00255
1.8996673e-005,0.00255
1.8997073e-005,0.00255
1.8997473e-005,0.00255
1.8997873e-005,0.00255
1.8998273e-005,0.00255
1.8998673e-005,0.00255
1.8999073e-005,0.00255
1.8999473e-005,0.00255
1.8999873e-005,0.00255
1.9000273e-005,0.00255
1.9000673e-005,0.00255
1.9001073e-005,0.0025625
1.9001473e-005,0.0025625
1.9001873e-005,0.0025625
1.9002273e-005,0.0025625
1.9002673e-005,0.0025625
1.9003073e-005,0.0025625
1.9003473e-005,0.0025625
1.9003873e-005,0.0025625
1.9004273e-005,0.0025625
1.9004673e-005,0.0025625
1.9005073e-005,0.0025625
1.9005473e-005,0.0025625
1.9005873e-005,0.0025625
1.9006273e-005,0.0025625
1.9006673e-005,0.0025625
1.9007073e-005,0.0025625
1.9007473e-005,0.0025625
1.9007873e-005,0.0025625
1.9008273e-005,0.0025625
1.9008673e-005,0.0025625
1.9009073e-005,0.0025625
1.9009473e-005,0.0025625
1.9009873e-005,0.0025625
1.9010273e-005,0.0025625
1.9010673e-005,0.0025625
1.9011073e-005,0.0025625
1.9011473e-005,0.0025625
1.9011873e-005,0.0025625
1.9012273e-005,0.0025625
1.9012673e-005,0.0025625
1.9013073e-005,0.0025625
1.9013473e-005,0.0025625
1.9013873e-005,0.00255
1.9014273e-005,0.00255
1.9014673e-005,0.00255
1.9015073e-005,0.00255
1.9015473e-005,0.00255
1.9015873e-005,0.00255
1.9016273e-005,0.00255
1.9016673e-005,0.0025375
1.9017073e-005,0.0025375
1.9017473e-005,0.0025375
1.9017873e-005,0.0025375
1.9018273e-005,0.0025375
1.9018673e-005,0.002525
1.9019073e-005,0.002525
1.9019473e-005,0.002525
1.9019873e-005,0.002525
1.9020273e-005,0.002525
1.9020673e-005,0.002525
1.9021073e-005,0.002525
1.9021473e-005,0.0025125
1.9021873e-005,0.0025125
1.9022273e-005,0.0025125
1.9022673e-005,0.0025125
1.9023073e-005,0.0025125
1.9023473e-005,0.0025125
1.9023873e-005,0.0025125
1.9024273e-005,0.0025125
1.9024673e-005,0.0025125
1.9025073e-005,0.0025125
1.9025473e-005,0.0025125
1.9025873e-005,0.0025125
1.9026273e-005,0.002525
1.9026673e-005,0.002525
1.9027073e-005,0.002525
1.9027473e-005,0.002525
1.9027873e-005,0.002525
1.9028273e-005,0.002525
1.9028673e-005,0.0025375
1.9029073e-005,0.0025375
1.9029473e-005,0.0025375
1.9029873e-005,0.0025375
1.9030273e-005,0.00255
1.9030673e-005,0.00255
1.9031073e-005,0.00255
1.9031473e-005,0.0025625
1.9031873e-005,0.0025625
1.9032273e-005,0.0025625
1.9032673e-005,0.002575
1.9033073e-005,0.002575
1.9033473e-005,0.002575
