LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:49:24,0                 
Time,Ampl
8.6824498e-006,-0.00335
8.6828498e-006,-0.00335
8.6832498e-006,-0.0033625
8.6836498e-006,-0.003375
8.6840498e-006,-0.003375
8.6844498e-006,-0.0033875
8.6848498e-006,-0.0034
8.6852498e-006,-0.0034125
8.6856498e-006,-0.0034125
8.6860498e-006,-0.003425
8.6864498e-006,-0.0034375
8.6868498e-006,-0.0034375
8.6872498e-006,-0.00345
8.6876498e-006,-0.0034625
8.6880498e-006,-0.0034625
8.6884498e-006,-0.003475
8.6888498e-006,-0.0034875
8.6892498e-006,-0.0034875
8.6896498e-006,-0.0035
8.6900498e-006,-0.0035125
8.6904498e-006,-0.0035125
8.6908498e-006,-0.003525
8.6912498e-006,-0.003525
8.6916498e-006,-0.0035375
8.6920498e-006,-0.00355
8.6924498e-006,-0.00355
8.6928498e-006,-0.0035625
8.6932498e-006,-0.003575
8.6936498e-006,-0.003575
8.6940498e-006,-0.0035875
8.6944498e-006,-0.0035875
8.6948498e-006,-0.0036
8.6952498e-006,-0.0036
8.6956498e-006,-0.0036125
8.6960498e-006,-0.003625
8.6964498e-006,-0.003625
8.6968498e-006,-0.0036375
8.6972498e-006,-0.0036375
8.6976498e-006,-0.00365
8.6980498e-006,-0.00365
8.6984498e-006,-0.0036625
8.6988498e-006,-0.003675
8.6992498e-006,-0.003675
8.6996498e-006,-0.0036875
8.7000498e-006,-0.0036875
8.7004498e-006,-0.0037
8.7008498e-006,-0.0037
8.7012498e-006,-0.0037125
8.7016498e-006,-0.003725
8.7020498e-006,-0.003725
8.7024498e-006,-0.0037375
8.7028498e-006,-0.0037375
8.7032498e-006,-0.00375
8.7036498e-006,-0.00375
8.7040498e-006,-0.0037625
8.7044498e-006,-0.003775
8.7048498e-006,-0.003775
8.7052498e-006,-0.0037875
8.7056498e-006,-0.0037875
8.7060498e-006,-0.0038
8.7064498e-006,-0.0038
8.7068498e-006,-0.0038125
8.7072498e-006,-0.003825
8.7076498e-006,-0.003825
8.7080498e-006,-0.0038375
8.7084498e-006,-0.0038375
8.7088498e-006,-0.00385
8.7092498e-006,-0.0038625
8.7096498e-006,-0.0038625
8.7100498e-006,-0.003875
8.7104498e-006,-0.003875
8.7108498e-006,-0.0038875
8.7112498e-006,-0.0039
8.7116498e-006,-0.0039
8.7120498e-006,-0.0039125
8.7124498e-006,-0.0039125
8.7128498e-006,-0.003925
8.7132498e-006,-0.0039375
8.7136498e-006,-0.0039375
8.7140498e-006,-0.00395
8.7144498e-006,-0.0039625
8.7148498e-006,-0.0039625
8.7152498e-006,-0.003975
8.7156498e-006,-0.0039875
8.7160498e-006,-0.0039875
8.7164498e-006,-0.004
8.7168498e-006,-0.0040125
8.7172498e-006,-0.0040125
8.7176498e-006,-0.004025
8.7180498e-006,-0.0040375
8.7184498e-006,-0.00405
8.7188498e-006,-0.00405
8.7192498e-006,-0.0040625
8.7196498e-006,-0.004075
8.7200498e-006,-0.0040875
8.7204498e-006,-0.0040875
8.7208498e-006,-0.0041
8.7212498e-006,-0.0041125
8.7216498e-006,-0.004125
8.7220498e-006,-0.004125
8.7224498e-006,-0.0041375
8.7228498e-006,-0.00415
8.7232498e-006,-0.0041625
8.7236498e-006,-0.0041625
8.7240498e-006,-0.004175
8.7244498e-006,-0.0041875
8.7248498e-006,-0.0041875
8.7252498e-006,-0.0042
8.7256498e-006,-0.0042125
8.7260498e-006,-0.0042125
8.7264498e-006,-0.004225
8.7268498e-006,-0.0042375
8.7272498e-006,-0.0042375
8.7276498e-006,-0.00425
8.7280498e-006,-0.00425
8.7284498e-006,-0.0042625
8.7288498e-006,-0.0042625
8.7292498e-006,-0.004275
8.7296498e-006,-0.004275
8.7300498e-006,-0.0042875
8.7304498e-006,-0.0042875
8.7308498e-006,-0.0043
8.7312498e-006,-0.0043
8.7316498e-006,-0.0043125
8.7320498e-006,-0.0043125
8.7324498e-006,-0.0043125
8.7328498e-006,-0.004325
8.7332498e-006,-0.004325
8.7336498e-006,-0.004325
8.7340498e-006,-0.0043375
8.7344498e-006,-0.0043375
8.7348498e-006,-0.0043375
8.7352498e-006,-0.00435
8.7356498e-006,-0.00435
8.7360498e-006,-0.00435
8.7364498e-006,-0.0043625
8.7368498e-006,-0.0043625
8.7372498e-006,-0.0043625
8.7376498e-006,-0.004375
8.7380498e-006,-0.004375
8.7384498e-006,-0.004375
8.7388498e-006,-0.0043875
8.7392498e-006,-0.0043875
8.7396498e-006,-0.0044
8.7400498e-006,-0.0044
8.7404498e-006,-0.0044125
8.7408498e-006,-0.0044125
8.7412498e-006,-0.004425
8.7416498e-006,-0.004425
8.7420498e-006,-0.0044375
8.7424498e-006,-0.0044375
8.7428498e-006,-0.00445
8.7432498e-006,-0.00445
8.7436498e-006,-0.0044625
8.7440498e-006,-0.0044625
8.7444498e-006,-0.004475
8.7448498e-006,-0.004475
8.7452498e-006,-0.0044875
8.7456498e-006,-0.0045
8.7460498e-006,-0.0045
8.7464498e-006,-0.0045125
8.7468498e-006,-0.0045125
8.7472498e-006,-0.004525
8.7476498e-006,-0.0045375
8.7480498e-006,-0.0045375
8.7484498e-006,-0.00455
8.7488498e-006,-0.00455
8.7492498e-006,-0.0045625
8.7496498e-006,-0.0045625
8.7500498e-006,-0.004575
8.7504498e-006,-0.004575
8.7508498e-006,-0.0045875
8.7512498e-006,-0.0045875
8.7516498e-006,-0.0046
8.7520498e-006,-0.0046
8.7524498e-006,-0.0046125
8.7528498e-006,-0.0046125
8.7532498e-006,-0.004625
8.7536498e-006,-0.004625
8.7540498e-006,-0.004625
8.7544498e-006,-0.0046375
8.7548498e-006,-0.0046375
8.7552498e-006,-0.0046375
8.7556498e-006,-0.00465
8.7560498e-006,-0.00465
8.7564498e-006,-0.00465
8.7568498e-006,-0.0046625
8.7572498e-006,-0.0046625
8.7576498e-006,-0.0046625
8.7580498e-006,-0.0046625
8.7584498e-006,-0.004675
8.7588498e-006,-0.004675
8.7592498e-006,-0.004675
8.7596498e-006,-0.004675
8.7600498e-006,-0.0046875
8.7604498e-006,-0.0046875
8.7608498e-006,-0.0046875
8.7612498e-006,-0.0046875
8.7616498e-006,-0.0046875
8.7620498e-006,-0.0047
8.7624498e-006,-0.0047
8.7628498e-006,-0.0047
8.7632498e-006,-0.0047
8.7636498e-006,-0.0047
8.7640498e-006,-0.0047
8.7644498e-006,-0.0047125
8.7648498e-006,-0.0047125
8.7652498e-006,-0.0047125
8.7656498e-006,-0.0047125
8.7660498e-006,-0.0047125
8.7664498e-006,-0.004725
8.7668498e-006,-0.004725
8.7672498e-006,-0.004725
8.7676498e-006,-0.004725
8.7680498e-006,-0.004725
8.7684498e-006,-0.0047375
8.7688498e-006,-0.0047375
8.7692498e-006,-0.0047375
8.7696498e-006,-0.0047375
8.7700498e-006,-0.0047375
8.7704498e-006,-0.00475
8.7708498e-006,-0.00475
8.7712498e-006,-0.00475
8.7716498e-006,-0.00475
8.7720498e-006,-0.00475
8.7724498e-006,-0.0047625
8.7728498e-006,-0.0047625
8.7732498e-006,-0.0047625
8.7736498e-006,-0.0047625
8.7740498e-006,-0.0047625
8.7744498e-006,-0.004775
8.7748498e-006,-0.004775
8.7752498e-006,-0.004775
8.7756498e-006,-0.004775
8.7760498e-006,-0.0047875
8.7764498e-006,-0.0047875
8.7768498e-006,-0.0047875
8.7772498e-006,-0.0047875
8.7776498e-006,-0.0048
8.7780498e-006,-0.0048
8.7784498e-006,-0.0048
8.7788498e-006,-0.0048
8.7792498e-006,-0.0048125
8.7796498e-006,-0.0048125
8.7800498e-006,-0.0048125
8.7804498e-006,-0.0048125
8.7808498e-006,-0.004825
8.7812498e-006,-0.004825
8.7816498e-006,-0.004825
8.7820498e-006,-0.004825
8.7824498e-006,-0.0048375
8.7828498e-006,-0.0048375
8.7832498e-006,-0.0048375
8.7836498e-006,-0.00485
8.7840498e-006,-0.00485
8.7844498e-006,-0.0048625
8.7848498e-006,-0.0048625
8.7852498e-006,-0.0048625
8.7856498e-006,-0.004875
8.7860498e-006,-0.004875
8.7864498e-006,-0.0048875
8.7868498e-006,-0.0048875
8.7872498e-006,-0.0048875
8.7876498e-006,-0.0049
8.7880498e-006,-0.0049
8.7884498e-006,-0.0049125
8.7888498e-006,-0.0049125
8.7892498e-006,-0.004925
8.7896498e-006,-0.004925
8.7900498e-006,-0.0049375
8.7904498e-006,-0.0049375
8.7908498e-006,-0.00495
8.7912498e-006,-0.00495
8.7916498e-006,-0.0049625
8.7920498e-006,-0.0049625
8.7924498e-006,-0.004975
8.7928498e-006,-0.0049875
8.7932498e-006,-0.0049875
8.7936498e-006,-0.005
8.7940498e-006,-0.005
8.7944498e-006,-0.0050125
8.7948498e-006,-0.0050125
8.7952498e-006,-0.005025
8.7956498e-006,-0.0050375
8.7960498e-006,-0.0050375
8.7964498e-006,-0.00505
8.7968498e-006,-0.00505
8.7972498e-006,-0.0050625
8.7976498e-006,-0.005075
8.7980498e-006,-0.005075
8.7984498e-006,-0.0050875
8.7988498e-006,-0.0051
8.7992498e-006,-0.0051
8.7996498e-006,-0.0051125
8.8000498e-006,-0.0051125
8.8004498e-006,-0.005125
8.8008498e-006,-0.0051375
8.8012498e-006,-0.0051375
8.8016498e-006,-0.00515
8.8020498e-006,-0.0051625
8.8024498e-006,-0.0051625
8.8028498e-006,-0.005175
8.8032498e-006,-0.0051875
8.8036498e-006,-0.0052
8.8040498e-006,-0.0052
8.8044498e-006,-0.0052125
8.8048498e-006,-0.005225
8.8052498e-006,-0.005225
8.8056498e-006,-0.0052375
8.8060498e-006,-0.00525
8.8064498e-006,-0.0052625
8.8068498e-006,-0.0052625
8.8072498e-006,-0.005275
8.8076498e-006,-0.0052875
8.8080498e-006,-0.0052875
8.8084498e-006,-0.0053
8.8088498e-006,-0.0053125
8.8092498e-006,-0.0053125
8.8096498e-006,-0.005325
8.8100498e-006,-0.005325
8.8104498e-006,-0.0053375
8.8108498e-006,-0.00535
8.8112498e-006,-0.00535
8.8116498e-006,-0.0053625
8.8120498e-006,-0.0053625
8.8124498e-006,-0.005375
8.8128498e-006,-0.005375
8.8132498e-006,-0.0053875
8.8136498e-006,-0.0053875
8.8140498e-006,-0.0053875
8.8144498e-006,-0.0054
8.8148498e-006,-0.0054
8.8152498e-006,-0.0054
8.8156498e-006,-0.0054125
8.8160498e-006,-0.0054125
8.8164498e-006,-0.0054125
8.8168498e-006,-0.0054125
8.8172498e-006,-0.005425
8.8176498e-006,-0.005425
8.8180498e-006,-0.005425
8.8184498e-006,-0.005425
8.8188498e-006,-0.005425
8.8192498e-006,-0.005425
8.8196498e-006,-0.005425
8.8200498e-006,-0.005425
8.8204498e-006,-0.005425
8.8208498e-006,-0.005425
8.8212498e-006,-0.005425
8.8216498e-006,-0.005425
8.8220498e-006,-0.005425
8.8224498e-006,-0.005425
8.8228498e-006,-0.005425
8.8232498e-006,-0.005425
8.8236498e-006,-0.005425
8.8240498e-006,-0.005425
8.8244498e-006,-0.005425
8.8248498e-006,-0.005425
8.8252498e-006,-0.005425
8.8256498e-006,-0.005425
8.8260498e-006,-0.005425
8.8264498e-006,-0.005425
8.8268498e-006,-0.005425
8.8272498e-006,-0.005425
8.8276498e-006,-0.005425
8.8280498e-006,-0.005425
8.8284498e-006,-0.005425
8.8288498e-006,-0.005425
8.8292498e-006,-0.0054375
8.8296498e-006,-0.0054375
8.8300498e-006,-0.0054375
8.8304498e-006,-0.0054375
8.8308498e-006,-0.0054375
8.8312498e-006,-0.0054375
8.8316498e-006,-0.00545
8.8320498e-006,-0.00545
8.8324498e-006,-0.00545
8.8328498e-006,-0.00545
8.8332498e-006,-0.0054625
8.8336498e-006,-0.0054625
8.8340498e-006,-0.0054625
8.8344498e-006,-0.0054625
8.8348498e-006,-0.005475
8.8352498e-006,-0.005475
8.8356498e-006,-0.005475
8.8360498e-006,-0.005475
8.8364498e-006,-0.0054875
8.8368498e-006,-0.0054875
8.8372498e-006,-0.0054875
8.8376498e-006,-0.0054875
8.8380498e-006,-0.0055
8.8384498e-006,-0.0055
8.8388498e-006,-0.0055
8.8392498e-006,-0.0055
8.8396498e-006,-0.0055
8.8400498e-006,-0.0055
8.8404498e-006,-0.0055
8.8408498e-006,-0.0055
8.8412498e-006,-0.0055
8.8416498e-006,-0.0055
8.8420498e-006,-0.0055125
8.8424498e-006,-0.0055125
8.8428498e-006,-0.0055125
8.8432498e-006,-0.0055125
8.8436498e-006,-0.0055
8.8440498e-006,-0.0055
8.8444498e-006,-0.0055
8.8448498e-006,-0.0055
8.8452498e-006,-0.0055
8.8456498e-006,-0.0055
8.8460498e-006,-0.0055
8.8464498e-006,-0.0055
8.8468498e-006,-0.0055
8.8472498e-006,-0.0055
8.8476498e-006,-0.0055
8.8480498e-006,-0.0055
8.8484498e-006,-0.0055
8.8488498e-006,-0.0055
8.8492498e-006,-0.0055
8.8496498e-006,-0.0055
8.8500498e-006,-0.0055
8.8504498e-006,-0.0055
8.8508498e-006,-0.0055
8.8512498e-006,-0.0055
8.8516498e-006,-0.0055
8.8520498e-006,-0.0055
8.8524498e-006,-0.0055
8.8528498e-006,-0.0055
8.8532498e-006,-0.0055
8.8536498e-006,-0.0055
8.8540498e-006,-0.0055
8.8544498e-006,-0.0055
8.8548498e-006,-0.0055
8.8552498e-006,-0.0055125
8.8556498e-006,-0.0055125
8.8560498e-006,-0.0055125
8.8564498e-006,-0.0055125
8.8568498e-006,-0.0055125
8.8572498e-006,-0.0055125
8.8576498e-006,-0.0055125
8.8580498e-006,-0.0055125
8.8584498e-006,-0.005525
8.8588498e-006,-0.005525
8.8592498e-006,-0.005525
8.8596498e-006,-0.005525
8.8600498e-006,-0.005525
8.8604498e-006,-0.005525
8.8608498e-006,-0.005525
8.8612498e-006,-0.005525
8.8616498e-006,-0.005525
8.8620498e-006,-0.005525
8.8624498e-006,-0.005525
8.8628498e-006,-0.005525
8.8632498e-006,-0.005525
8.8636498e-006,-0.005525
8.8640498e-006,-0.005525
8.8644498e-006,-0.005525
8.8648498e-006,-0.005525
8.8652498e-006,-0.005525
8.8656498e-006,-0.005525
8.8660498e-006,-0.005525
8.8664498e-006,-0.005525
8.8668498e-006,-0.0055125
8.8672498e-006,-0.0055125
8.8676498e-006,-0.0055125
8.8680498e-006,-0.0055125
8.8684498e-006,-0.0055125
8.8688498e-006,-0.0055125
8.8692498e-006,-0.0055
8.8696498e-006,-0.0055
8.8700498e-006,-0.0055
8.8704498e-006,-0.0055
8.8708498e-006,-0.0055
8.8712498e-006,-0.0055
8.8716498e-006,-0.0054875
8.8720498e-006,-0.0054875
8.8724498e-006,-0.0054875
8.8728498e-006,-0.0054875
8.8732498e-006,-0.0054875
8.8736498e-006,-0.0054875
8.8740498e-006,-0.0054875
8.8744498e-006,-0.005475
8.8748498e-006,-0.005475
8.8752498e-006,-0.005475
8.8756498e-006,-0.005475
8.8760498e-006,-0.005475
8.8764498e-006,-0.005475
8.8768498e-006,-0.005475
8.8772498e-006,-0.005475
8.8776498e-006,-0.005475
8.8780498e-006,-0.005475
8.8784498e-006,-0.005475
8.8788498e-006,-0.005475
8.8792498e-006,-0.005475
8.8796498e-006,-0.005475
8.8800498e-006,-0.0054875
8.8804498e-006,-0.0054875
8.8808498e-006,-0.0054875
8.8812498e-006,-0.0054875
8.8816498e-006,-0.0054875
8.8820498e-006,-0.0054875
8.8824498e-006,-0.0054875
8.8828498e-006,-0.0054875
8.8832498e-006,-0.0054875
8.8836498e-006,-0.0055
8.8840498e-006,-0.0055
8.8844498e-006,-0.0055
8.8848498e-006,-0.0055
8.8852498e-006,-0.0055
8.8856498e-006,-0.0055
8.8860498e-006,-0.0055
8.8864498e-006,-0.0055
8.8868498e-006,-0.0055
8.8872498e-006,-0.0055
8.8876498e-006,-0.0055
8.8880498e-006,-0.0055
8.8884498e-006,-0.0055
8.8888498e-006,-0.0055
8.8892498e-006,-0.0055
8.8896498e-006,-0.0054875
8.8900498e-006,-0.0054875
8.8904498e-006,-0.0054875
8.8908498e-006,-0.0054875
8.8912498e-006,-0.0054875
8.8916498e-006,-0.005475
8.8920498e-006,-0.005475
8.8924498e-006,-0.005475
8.8928498e-006,-0.0054625
8.8932498e-006,-0.0054625
8.8936498e-006,-0.0054625
8.8940498e-006,-0.00545
8.8944498e-006,-0.00545
8.8948498e-006,-0.00545
8.8952498e-006,-0.0054375
8.8956498e-006,-0.0054375
8.8960498e-006,-0.005425
8.8964498e-006,-0.005425
8.8968498e-006,-0.005425
8.8972498e-006,-0.0054125
8.8976498e-006,-0.0054125
8.8980498e-006,-0.0054125
8.8984498e-006,-0.0054
8.8988498e-006,-0.0054
8.8992498e-006,-0.0053875
8.8996498e-006,-0.0053875
8.9000498e-006,-0.0053875
8.9004498e-006,-0.0053875
8.9008498e-006,-0.005375
8.9012498e-006,-0.005375
8.9016498e-006,-0.005375
8.9020498e-006,-0.005375
8.9024498e-006,-0.0053625
8.9028498e-006,-0.0053625
8.9032498e-006,-0.0053625
8.9036498e-006,-0.0053625
8.9040498e-006,-0.0053625
8.9044498e-006,-0.0053625
8.9048498e-006,-0.0053625
8.9052498e-006,-0.0053625
8.9056498e-006,-0.0053625
8.9060498e-006,-0.0053625
8.9064498e-006,-0.0053625
8.9068498e-006,-0.0053625
8.9072498e-006,-0.0053625
8.9076498e-006,-0.0053625
8.9080498e-006,-0.0053625
8.9084498e-006,-0.0053625
8.9088498e-006,-0.0053625
8.9092498e-006,-0.0053625
8.9096498e-006,-0.0053625
8.9100498e-006,-0.005375
8.9104498e-006,-0.005375
8.9108498e-006,-0.005375
8.9112498e-006,-0.005375
8.9116498e-006,-0.005375
8.9120498e-006,-0.005375
8.9124498e-006,-0.005375
8.9128498e-006,-0.005375
8.9132498e-006,-0.0053875
8.9136498e-006,-0.0053875
8.9140498e-006,-0.0053875
8.9144498e-006,-0.0053875
8.9148498e-006,-0.0053875
8.9152498e-006,-0.0053875
8.9156498e-006,-0.0053875
8.9160498e-006,-0.0053875
8.9164498e-006,-0.0053875
8.9168498e-006,-0.0053875
8.9172498e-006,-0.0053875
8.9176498e-006,-0.0053875
8.9180498e-006,-0.0053875
8.9184498e-006,-0.0053875
8.9188498e-006,-0.0053875
8.9192498e-006,-0.0053875
8.9196498e-006,-0.0053875
8.9200498e-006,-0.0053875
8.9204498e-006,-0.0053875
8.9208498e-006,-0.005375
8.9212498e-006,-0.005375
8.9216498e-006,-0.005375
8.9220498e-006,-0.005375
8.9224498e-006,-0.005375
8.9228498e-006,-0.005375
8.9232498e-006,-0.005375
8.9236498e-006,-0.005375
8.9240498e-006,-0.005375
8.9244498e-006,-0.005375
8.9248498e-006,-0.0053625
8.9252498e-006,-0.0053625
8.9256498e-006,-0.0053625
8.9260498e-006,-0.0053625
8.9264498e-006,-0.0053625
8.9268498e-006,-0.0053625
8.9272498e-006,-0.0053625
8.9276498e-006,-0.0053625
8.9280498e-006,-0.0053625
8.9284498e-006,-0.0053625
8.9288498e-006,-0.0053625
8.9292498e-006,-0.0053625
8.9296498e-006,-0.0053625
8.9300498e-006,-0.005375
8.9304498e-006,-0.005375
8.9308498e-006,-0.005375
8.9312498e-006,-0.005375
8.9316498e-006,-0.005375
8.9320498e-006,-0.005375
8.9324498e-006,-0.005375
8.9328498e-006,-0.005375
8.9332498e-006,-0.005375
8.9336498e-006,-0.005375
8.9340498e-006,-0.0053875
8.9344498e-006,-0.0053875
8.9348498e-006,-0.0053875
8.9352498e-006,-0.0053875
8.9356498e-006,-0.0053875
8.9360498e-006,-0.0053875
8.9364498e-006,-0.0053875
8.9368498e-006,-0.0053875
8.9372498e-006,-0.0053875
8.9376498e-006,-0.0053875
8.9380498e-006,-0.0053875
8.9384498e-006,-0.0053875
8.9388498e-006,-0.0053875
8.9392498e-006,-0.0053875
8.9396498e-006,-0.0053875
8.9400498e-006,-0.0053875
8.9404498e-006,-0.0053875
8.9408498e-006,-0.0053875
8.9412498e-006,-0.0053875
8.9416498e-006,-0.0053875
8.9420498e-006,-0.0053875
8.9424498e-006,-0.0053875
8.9428498e-006,-0.0053875
8.9432498e-006,-0.0053875
8.9436498e-006,-0.005375
8.9440498e-006,-0.005375
8.9444498e-006,-0.005375
8.9448498e-006,-0.005375
8.9452498e-006,-0.005375
8.9456498e-006,-0.005375
8.9460498e-006,-0.0053625
8.9464498e-006,-0.0053625
8.9468498e-006,-0.0053625
8.9472498e-006,-0.0053625
8.9476498e-006,-0.0053625
8.9480498e-006,-0.00535
8.9484498e-006,-0.00535
8.9488498e-006,-0.00535
8.9492498e-006,-0.00535
8.9496498e-006,-0.00535
8.9500498e-006,-0.00535
8.9504498e-006,-0.00535
8.9508498e-006,-0.0053375
8.9512498e-006,-0.0053375
8.9516498e-006,-0.0053375
8.9520498e-006,-0.0053375
8.9524498e-006,-0.0053375
8.9528498e-006,-0.0053375
8.9532498e-006,-0.0053375
8.9536498e-006,-0.0053375
8.9540498e-006,-0.0053375
8.9544498e-006,-0.0053375
8.9548498e-006,-0.0053375
8.9552498e-006,-0.0053375
8.9556498e-006,-0.0053375
8.9560498e-006,-0.0053375
8.9564498e-006,-0.0053375
8.9568498e-006,-0.0053375
8.9572498e-006,-0.0053375
8.9576498e-006,-0.0053375
8.9580498e-006,-0.0053375
8.9584498e-006,-0.0053375
8.9588498e-006,-0.0053375
8.9592498e-006,-0.0053375
8.9596498e-006,-0.0053375
8.9600498e-006,-0.0053375
8.9604498e-006,-0.0053375
8.9608498e-006,-0.0053375
8.9612498e-006,-0.0053375
8.9616498e-006,-0.0053375
8.9620498e-006,-0.0053375
8.9624498e-006,-0.0053375
8.9628498e-006,-0.0053375
8.9632498e-006,-0.0053375
8.9636498e-006,-0.0053375
8.9640498e-006,-0.005325
8.9644498e-006,-0.005325
8.9648498e-006,-0.005325
8.9652498e-006,-0.005325
8.9656498e-006,-0.005325
8.9660498e-006,-0.005325
8.9664498e-006,-0.005325
8.9668498e-006,-0.005325
8.9672498e-006,-0.005325
8.9676498e-006,-0.005325
8.9680498e-006,-0.005325
8.9684498e-006,-0.005325
8.9688498e-006,-0.005325
8.9692498e-006,-0.005325
8.9696498e-006,-0.005325
8.9700498e-006,-0.005325
8.9704498e-006,-0.005325
8.9708498e-006,-0.005325
8.9712498e-006,-0.005325
8.9716498e-006,-0.005325
8.9720498e-006,-0.005325
8.9724498e-006,-0.005325
8.9728498e-006,-0.005325
8.9732498e-006,-0.0053375
8.9736498e-006,-0.0053375
8.9740498e-006,-0.0053375
8.9744498e-006,-0.0053375
8.9748498e-006,-0.0053375
8.9752498e-006,-0.0053375
8.9756498e-006,-0.0053375
8.9760498e-006,-0.0053375
8.9764498e-006,-0.0053375
8.9768498e-006,-0.0053375
8.9772498e-006,-0.0053375
8.9776498e-006,-0.0053375
8.9780498e-006,-0.0053375
8.9784498e-006,-0.0053375
8.9788498e-006,-0.0053375
8.9792498e-006,-0.0053375
8.9796498e-006,-0.0053375
8.9800498e-006,-0.0053375
8.9804498e-006,-0.0053375
8.9808498e-006,-0.0053375
8.9812498e-006,-0.0053375
8.9816498e-006,-0.0053375
8.9820498e-006,-0.0053375
8.9824498e-006,-0.0053375
8.9828498e-006,-0.0053375
8.9832498e-006,-0.0053375
8.9836498e-006,-0.0053375
8.9840498e-006,-0.0053375
8.9844498e-006,-0.0053375
8.9848498e-006,-0.0053375
8.9852498e-006,-0.0053375
8.9856498e-006,-0.0053375
8.9860498e-006,-0.0053375
8.9864498e-006,-0.0053375
8.9868498e-006,-0.0053375
8.9872498e-006,-0.0053375
8.9876498e-006,-0.0053375
8.9880498e-006,-0.0053375
8.9884498e-006,-0.0053375
8.9888498e-006,-0.0053375
8.9892498e-006,-0.005325
8.9896498e-006,-0.005325
8.9900498e-006,-0.005325
8.9904498e-006,-0.005325
8.9908498e-006,-0.005325
8.9912498e-006,-0.005325
8.9916498e-006,-0.005325
8.9920498e-006,-0.005325
8.9924498e-006,-0.005325
8.9928498e-006,-0.005325
8.9932498e-006,-0.005325
8.9936498e-006,-0.005325
8.9940498e-006,-0.0053125
8.9944498e-006,-0.0053125
8.9948498e-006,-0.0053125
8.9952498e-006,-0.0053125
8.9956498e-006,-0.0053125
8.9960498e-006,-0.0053125
8.9964498e-006,-0.0053125
8.9968498e-006,-0.0053125
8.9972498e-006,-0.0053
8.9976498e-006,-0.0053
8.9980498e-006,-0.0053
8.9984498e-006,-0.0053
8.9988498e-006,-0.0053
8.9992498e-006,-0.0053
8.9996498e-006,-0.0052875
9.0000498e-006,-0.0052875
9.0004498e-006,-0.0052875
9.0008498e-006,-0.0052875
9.0012498e-006,-0.0052875
9.0016498e-006,-0.005275
9.0020498e-006,-0.005275
9.0024498e-006,-0.005275
9.0028498e-006,-0.005275
9.0032498e-006,-0.005275
9.0036498e-006,-0.0052625
9.0040498e-006,-0.0052625
9.0044498e-006,-0.0052625
9.0048498e-006,-0.0052625
9.0052498e-006,-0.00525
9.0056498e-006,-0.00525
9.0060498e-006,-0.00525
9.0064498e-006,-0.0052375
9.0068498e-006,-0.0052375
9.0072498e-006,-0.0052375
9.0076498e-006,-0.0052375
9.0080498e-006,-0.005225
9.0084498e-006,-0.005225
9.0088498e-006,-0.005225
9.0092498e-006,-0.005225
9.0096498e-006,-0.0052125
9.0100498e-006,-0.0052125
9.0104498e-006,-0.0052125
9.0108498e-006,-0.0052125
9.0112498e-006,-0.0052
9.0116498e-006,-0.0052
9.0120498e-006,-0.0052
9.0124498e-006,-0.0052
9.0128498e-006,-0.0052
9.0132498e-006,-0.0051875
9.0136498e-006,-0.0051875
9.0140498e-006,-0.0051875
9.0144498e-006,-0.0051875
9.0148498e-006,-0.0051875
9.0152498e-006,-0.0051875
9.0156498e-006,-0.0051875
9.0160498e-006,-0.0051875
9.0164498e-006,-0.0051875
9.0168498e-006,-0.005175
9.0172498e-006,-0.005175
9.0176498e-006,-0.005175
9.0180498e-006,-0.005175
9.0184498e-006,-0.005175
9.0188498e-006,-0.005175
9.0192498e-006,-0.005175
9.0196498e-006,-0.005175
9.0200498e-006,-0.005175
9.0204498e-006,-0.005175
9.0208498e-006,-0.005175
9.0212498e-006,-0.005175
9.0216498e-006,-0.005175
9.0220498e-006,-0.005175
9.0224498e-006,-0.005175
9.0228498e-006,-0.005175
9.0232498e-006,-0.0051875
9.0236498e-006,-0.0051875
9.0240498e-006,-0.0051875
9.0244498e-006,-0.0051875
9.0248498e-006,-0.0051875
9.0252498e-006,-0.0051875
9.0256498e-006,-0.0051875
9.0260498e-006,-0.0051875
9.0264498e-006,-0.0051875
9.0268498e-006,-0.0051875
9.0272498e-006,-0.0051875
9.0276498e-006,-0.005175
9.0280498e-006,-0.005175
9.0284498e-006,-0.005175
9.0288498e-006,-0.005175
9.0292498e-006,-0.005175
9.0296498e-006,-0.005175
9.0300498e-006,-0.005175
9.0304498e-006,-0.005175
9.0308498e-006,-0.005175
9.0312498e-006,-0.005175
9.0316498e-006,-0.0051625
9.0320498e-006,-0.0051625
9.0324498e-006,-0.0051625
9.0328498e-006,-0.0051625
9.0332498e-006,-0.0051625
9.0336498e-006,-0.00515
9.0340498e-006,-0.00515
9.0344498e-006,-0.00515
9.0348498e-006,-0.00515
9.0352498e-006,-0.00515
9.0356498e-006,-0.0051375
9.0360498e-006,-0.0051375
9.0364498e-006,-0.0051375
9.0368498e-006,-0.005125
9.0372498e-006,-0.005125
9.0376498e-006,-0.005125
9.0380498e-006,-0.005125
9.0384498e-006,-0.005125
9.0388498e-006,-0.0051125
9.0392498e-006,-0.0051125
9.0396498e-006,-0.0051125
9.0400498e-006,-0.0051125
9.0404498e-006,-0.0051
9.0408498e-006,-0.0051
9.0412498e-006,-0.0051
