LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:17:38,0                 
Time,Ampl
1.2059687e-005,-0.0022625
1.2060087e-005,-0.0022625
1.2060487e-005,-0.0022625
1.2060887e-005,-0.0022625
1.2061287e-005,-0.0022625
1.2061687e-005,-0.0022625
1.2062087e-005,-0.0022625
1.2062487e-005,-0.0022625
1.2062887e-005,-0.00225
1.2063287e-005,-0.00225
1.2063687e-005,-0.00225
1.2064087e-005,-0.00225
1.2064487e-005,-0.00225
1.2064887e-005,-0.00225
1.2065287e-005,-0.00225
1.2065687e-005,-0.0022375
1.2066087e-005,-0.0022375
1.2066487e-005,-0.0022375
1.2066887e-005,-0.0022375
1.2067287e-005,-0.0022375
1.2067687e-005,-0.0022375
1.2068087e-005,-0.0022375
1.2068487e-005,-0.002225
1.2068887e-005,-0.002225
1.2069287e-005,-0.002225
1.2069687e-005,-0.002225
1.2070087e-005,-0.002225
1.2070487e-005,-0.002225
1.2070887e-005,-0.0022125
1.2071287e-005,-0.0022125
1.2071687e-005,-0.0022125
1.2072087e-005,-0.0022
1.2072487e-005,-0.0022
1.2072887e-005,-0.0022
1.2073287e-005,-0.0021875
1.2073687e-005,-0.0021875
1.2074087e-005,-0.0021875
1.2074487e-005,-0.002175
1.2074887e-005,-0.002175
1.2075287e-005,-0.0021625
1.2075687e-005,-0.0021625
1.2076087e-005,-0.0021625
1.2076487e-005,-0.00215
1.2076887e-005,-0.00215
1.2077287e-005,-0.0021375
1.2077687e-005,-0.0021375
1.2078087e-005,-0.002125
1.2078487e-005,-0.002125
1.2078887e-005,-0.002125
1.2079287e-005,-0.0021125
1.2079687e-005,-0.0021125
1.2080087e-005,-0.0021
1.2080487e-005,-0.0021
1.2080887e-005,-0.0021
1.2081287e-005,-0.0020875
1.2081687e-005,-0.0020875
1.2082087e-005,-0.002075
1.2082487e-005,-0.002075
1.2082887e-005,-0.002075
1.2083287e-005,-0.0020625
1.2083687e-005,-0.0020625
1.2084087e-005,-0.0020625
1.2084487e-005,-0.00205
1.2084887e-005,-0.00205
1.2085287e-005,-0.00205
1.2085687e-005,-0.0020375
1.2086087e-005,-0.0020375
1.2086487e-005,-0.0020375
1.2086887e-005,-0.0020375
1.2087287e-005,-0.002025
1.2087687e-005,-0.002025
1.2088087e-005,-0.002025
1.2088487e-005,-0.002025
1.2088887e-005,-0.0020125
1.2089287e-005,-0.0020125
1.2089687e-005,-0.0020125
1.2090087e-005,-0.0020125
1.2090487e-005,-0.0020125
1.2090887e-005,-0.002
1.2091287e-005,-0.002
1.2091687e-005,-0.002
1.2092087e-005,-0.0019875
1.2092487e-005,-0.0019875
1.2092887e-005,-0.0019875
1.2093287e-005,-0.0019875
1.2093687e-005,-0.001975
1.2094087e-005,-0.001975
1.2094487e-005,-0.001975
1.2094887e-005,-0.0019625
1.2095287e-005,-0.0019625
1.2095687e-005,-0.0019625
1.2096087e-005,-0.00195
1.2096487e-005,-0.00195
1.2096887e-005,-0.00195
1.2097287e-005,-0.0019375
1.2097687e-005,-0.0019375
1.2098087e-005,-0.001925
1.2098487e-005,-0.001925
1.2098887e-005,-0.001925
1.2099287e-005,-0.0019125
1.2099687e-005,-0.0019125
1.2100087e-005,-0.0019125
1.2100487e-005,-0.0019
1.2100887e-005,-0.0019
1.2101287e-005,-0.0019
1.2101687e-005,-0.0018875
1.2102087e-005,-0.0018875
1.2102487e-005,-0.0018875
1.2102887e-005,-0.001875
1.2103287e-005,-0.001875
1.2103687e-005,-0.001875
1.2104087e-005,-0.001875
1.2104487e-005,-0.0018625
1.2104887e-005,-0.0018625
1.2105287e-005,-0.0018625
1.2105687e-005,-0.0018625
1.2106087e-005,-0.0018625
1.2106487e-005,-0.0018625
1.2106887e-005,-0.0018625
1.2107287e-005,-0.0018625
1.2107687e-005,-0.0018625
1.2108087e-005,-0.0018625
1.2108487e-005,-0.0018625
1.2108887e-005,-0.0018625
1.2109287e-005,-0.0018625
1.2109687e-005,-0.0018625
1.2110087e-005,-0.0018625
1.2110487e-005,-0.0018625
1.2110887e-005,-0.0018625
1.2111287e-005,-0.0018625
1.2111687e-005,-0.0018625
1.2112087e-005,-0.0018625
1.2112487e-005,-0.0018625
1.2112887e-005,-0.0018625
1.2113287e-005,-0.001875
1.2113687e-005,-0.001875
1.2114087e-005,-0.001875
1.2114487e-005,-0.001875
1.2114887e-005,-0.001875
1.2115287e-005,-0.001875
1.2115687e-005,-0.001875
1.2116087e-005,-0.001875
1.2116487e-005,-0.001875
1.2116887e-005,-0.001875
1.2117287e-005,-0.0018625
1.2117687e-005,-0.0018625
1.2118087e-005,-0.0018625
1.2118487e-005,-0.0018625
1.2118887e-005,-0.0018625
1.2119287e-005,-0.00185
1.2119687e-005,-0.00185
1.2120087e-005,-0.00185
1.2120487e-005,-0.00185
1.2120887e-005,-0.0018375
1.2121287e-005,-0.0018375
1.2121687e-005,-0.001825
1.2122087e-005,-0.001825
1.2122487e-005,-0.0018125
1.2122887e-005,-0.0018125
1.2123287e-005,-0.0018125
1.2123687e-005,-0.0018
1.2124087e-005,-0.0018
1.2124487e-005,-0.0017875
1.2124887e-005,-0.0017875
1.2125287e-005,-0.001775
1.2125687e-005,-0.001775
1.2126087e-005,-0.0017625
1.2126487e-005,-0.0017625
1.2126887e-005,-0.00175
1.2127287e-005,-0.00175
1.2127687e-005,-0.0017375
1.2128087e-005,-0.0017375
1.2128487e-005,-0.001725
1.2128887e-005,-0.001725
1.2129287e-005,-0.0017125
1.2129687e-005,-0.0017125
1.2130087e-005,-0.0017
1.2130487e-005,-0.0017
1.2130887e-005,-0.0016875
1.2131287e-005,-0.0016875
1.2131687e-005,-0.0016875
1.2132087e-005,-0.001675
1.2132487e-005,-0.001675
1.2132887e-005,-0.001675
1.2133287e-005,-0.0016625
1.2133687e-005,-0.0016625
1.2134087e-005,-0.0016625
1.2134487e-005,-0.0016625
1.2134887e-005,-0.00165
1.2135287e-005,-0.00165
1.2135687e-005,-0.00165
1.2136087e-005,-0.00165
1.2136487e-005,-0.00165
1.2136887e-005,-0.00165
1.2137287e-005,-0.0016375
1.2137687e-005,-0.0016375
1.2138087e-005,-0.0016375
1.2138487e-005,-0.0016375
1.2138887e-005,-0.0016375
1.2139287e-005,-0.0016375
1.2139687e-005,-0.0016375
1.2140087e-005,-0.001625
1.2140487e-005,-0.001625
1.2140887e-005,-0.001625
1.2141287e-005,-0.001625
1.2141687e-005,-0.001625
1.2142087e-005,-0.001625
1.2142487e-005,-0.001625
1.2142887e-005,-0.001625
1.2143287e-005,-0.0016125
1.2143687e-005,-0.0016125
1.2144087e-005,-0.0016125
1.2144487e-005,-0.0016125
1.2144887e-005,-0.0016125
1.2145287e-005,-0.0016125
1.2145687e-005,-0.0016125
1.2146087e-005,-0.0016
1.2146487e-005,-0.0016
1.2146887e-005,-0.0016
1.2147287e-005,-0.0016
1.2147687e-005,-0.0016
1.2148087e-005,-0.0015875
1.2148487e-005,-0.0015875
1.2148887e-005,-0.0015875
1.2149287e-005,-0.0015875
1.2149687e-005,-0.001575
1.2150087e-005,-0.001575
1.2150487e-005,-0.001575
1.2150887e-005,-0.0015625
1.2151287e-005,-0.0015625
1.2151687e-005,-0.0015625
1.2152087e-005,-0.0015625
1.2152487e-005,-0.00155
1.2152887e-005,-0.00155
1.2153287e-005,-0.00155
1.2153687e-005,-0.00155
1.2154087e-005,-0.0015375
1.2154487e-005,-0.0015375
1.2154887e-005,-0.0015375
1.2155287e-005,-0.0015375
1.2155687e-005,-0.001525
1.2156087e-005,-0.001525
1.2156487e-005,-0.001525
1.2156887e-005,-0.0015125
1.2157287e-005,-0.0015125
1.2157687e-005,-0.0015125
1.2158087e-005,-0.0015125
1.2158487e-005,-0.0015
1.2158887e-005,-0.0015
1.2159287e-005,-0.0015
1.2159687e-005,-0.0014875
1.2160087e-005,-0.0014875
1.2160487e-005,-0.0014875
1.2160887e-005,-0.0014875
1.2161287e-005,-0.001475
1.2161687e-005,-0.001475
1.2162087e-005,-0.001475
1.2162487e-005,-0.001475
1.2162887e-005,-0.0014625
1.2163287e-005,-0.0014625
1.2163687e-005,-0.0014625
1.2164087e-005,-0.0014625
1.2164487e-005,-0.00145
1.2164887e-005,-0.00145
1.2165287e-005,-0.00145
1.2165687e-005,-0.0014375
1.2166087e-005,-0.0014375
1.2166487e-005,-0.0014375
1.2166887e-005,-0.001425
1.2167287e-005,-0.001425
1.2167687e-005,-0.0014125
1.2168087e-005,-0.0014125
1.2168487e-005,-0.0014125
1.2168887e-005,-0.0014
1.2169287e-005,-0.0014
1.2169687e-005,-0.0013875
1.2170087e-005,-0.0013875
1.2170487e-005,-0.001375
1.2170887e-005,-0.001375
1.2171287e-005,-0.0013625
1.2171687e-005,-0.0013625
1.2172087e-005,-0.00135
1.2172487e-005,-0.00135
1.2172887e-005,-0.0013375
1.2173287e-005,-0.0013375
1.2173687e-005,-0.001325
1.2174087e-005,-0.001325
1.2174487e-005,-0.0013125
1.2174887e-005,-0.0013125
1.2175287e-005,-0.0013
1.2175687e-005,-0.0013
1.2176087e-005,-0.0012875
1.2176487e-005,-0.001275
1.2176887e-005,-0.001275
1.2177287e-005,-0.0012625
1.2177687e-005,-0.0012625
1.2178087e-005,-0.00125
1.2178487e-005,-0.00125
1.2178887e-005,-0.0012375
1.2179287e-005,-0.0012375
1.2179687e-005,-0.001225
1.2180087e-005,-0.001225
1.2180487e-005,-0.0012125
1.2180887e-005,-0.0012125
1.2181287e-005,-0.0012
1.2181687e-005,-0.0012
1.2182087e-005,-0.0012
1.2182487e-005,-0.0011875
1.2182887e-005,-0.0011875
1.2183287e-005,-0.001175
1.2183687e-005,-0.001175
1.2184087e-005,-0.001175
1.2184487e-005,-0.0011625
1.2184887e-005,-0.0011625
1.2185287e-005,-0.0011625
1.2185687e-005,-0.00115
1.2186087e-005,-0.00115
1.2186487e-005,-0.0011375
1.2186887e-005,-0.0011375
1.2187287e-005,-0.0011375
1.2187687e-005,-0.001125
1.2188087e-005,-0.001125
1.2188487e-005,-0.001125
1.2188887e-005,-0.0011125
1.2189287e-005,-0.0011125
1.2189687e-005,-0.0011125
1.2190087e-005,-0.0011
1.2190487e-005,-0.0011
1.2190887e-005,-0.0011
1.2191287e-005,-0.0010875
1.2191687e-005,-0.0010875
1.2192087e-005,-0.001075
1.2192487e-005,-0.001075
1.2192887e-005,-0.001075
1.2193287e-005,-0.0010625
1.2193687e-005,-0.0010625
1.2194087e-005,-0.00105
1.2194487e-005,-0.00105
1.2194887e-005,-0.0010375
1.2195287e-005,-0.0010375
1.2195687e-005,-0.001025
1.2196087e-005,-0.001025
1.2196487e-005,-0.0010125
1.2196887e-005,-0.0010125
1.2197287e-005,-0.001
1.2197687e-005,-0.001
1.2198087e-005,-0.0009875
1.2198487e-005,-0.0009875
1.2198887e-005,-0.000975
1.2199287e-005,-0.000975
1.2199687e-005,-0.0009625
1.2200087e-005,-0.0009625
1.2200487e-005,-0.00095
1.2200887e-005,-0.00095
1.2201287e-005,-0.0009375
1.2201687e-005,-0.0009375
1.2202087e-005,-0.000925
1.2202487e-005,-0.000925
1.2202887e-005,-0.0009125
1.2203287e-005,-0.0009125
1.2203687e-005,-0.0009
1.2204087e-005,-0.0009
1.2204487e-005,-0.0008875
1.2204887e-005,-0.000875
1.2205287e-005,-0.000875
1.2205687e-005,-0.0008625
1.2206087e-005,-0.0008625
1.2206487e-005,-0.00085
1.2206887e-005,-0.00085
1.2207287e-005,-0.0008375
1.2207687e-005,-0.0008375
1.2208087e-005,-0.000825
1.2208487e-005,-0.000825
1.2208887e-005,-0.0008125
1.2209287e-005,-0.0008125
1.2209687e-005,-0.0008
1.2210087e-005,-0.0008
1.2210487e-005,-0.0007875
1.2210887e-005,-0.0007875
1.2211287e-005,-0.000775
1.2211687e-005,-0.000775
1.2212087e-005,-0.0007625
1.2212487e-005,-0.0007625
1.2212887e-005,-0.0007625
1.2213287e-005,-0.00075
1.2213687e-005,-0.00075
1.2214087e-005,-0.0007375
1.2214487e-005,-0.0007375
1.2214887e-005,-0.000725
1.2215287e-005,-0.000725
1.2215687e-005,-0.0007125
1.2216087e-005,-0.0007125
1.2216487e-005,-0.0007
1.2216887e-005,-0.0007
1.2217287e-005,-0.0007
1.2217687e-005,-0.0006875
1.2218087e-005,-0.0006875
1.2218487e-005,-0.0006875
1.2218887e-005,-0.000675
1.2219287e-005,-0.000675
1.2219687e-005,-0.000675
1.2220087e-005,-0.0006625
1.2220487e-005,-0.0006625
1.2220887e-005,-0.0006625
1.2221287e-005,-0.0006625
1.2221687e-005,-0.00065
1.2222087e-005,-0.00065
1.2222487e-005,-0.00065
1.2222887e-005,-0.00065
1.2223287e-005,-0.0006375
1.2223687e-005,-0.0006375
1.2224087e-005,-0.0006375
1.2224487e-005,-0.0006375
1.2224887e-005,-0.0006375
1.2225287e-005,-0.0006375
1.2225687e-005,-0.0006375
1.2226087e-005,-0.0006375
1.2226487e-005,-0.0006375
1.2226887e-005,-0.0006375
1.2227287e-005,-0.0006375
1.2227687e-005,-0.0006375
1.2228087e-005,-0.0006375
1.2228487e-005,-0.0006375
1.2228887e-005,-0.0006375
1.2229287e-005,-0.0006375
1.2229687e-005,-0.000625
1.2230087e-005,-0.000625
1.2230487e-005,-0.000625
1.2230887e-005,-0.000625
1.2231287e-005,-0.000625
1.2231687e-005,-0.000625
1.2232087e-005,-0.000625
1.2232487e-005,-0.000625
1.2232887e-005,-0.000625
1.2233287e-005,-0.000625
1.2233687e-005,-0.000625
1.2234087e-005,-0.000625
1.2234487e-005,-0.000625
1.2234887e-005,-0.0006125
1.2235287e-005,-0.0006125
1.2235687e-005,-0.0006125
1.2236087e-005,-0.0006125
1.2236487e-005,-0.0006125
1.2236887e-005,-0.0006
1.2237287e-005,-0.0006
1.2237687e-005,-0.0006
1.2238087e-005,-0.0006
1.2238487e-005,-0.0005875
1.2238887e-005,-0.0005875
1.2239287e-005,-0.0005875
1.2239687e-005,-0.0005875
1.2240087e-005,-0.000575
1.2240487e-005,-0.000575
1.2240887e-005,-0.000575
1.2241287e-005,-0.0005625
1.2241687e-005,-0.0005625
1.2242087e-005,-0.00055
1.2242487e-005,-0.00055
1.2242887e-005,-0.00055
1.2243287e-005,-0.0005375
1.2243687e-005,-0.0005375
1.2244087e-005,-0.0005375
1.2244487e-005,-0.000525
1.2244887e-005,-0.000525
1.2245287e-005,-0.0005125
1.2245687e-005,-0.0005125
1.2246087e-005,-0.0005125
1.2246487e-005,-0.0005
1.2246887e-005,-0.0005
1.2247287e-005,-0.0004875
1.2247687e-005,-0.0004875
1.2248087e-005,-0.0004875
1.2248487e-005,-0.000475
1.2248887e-005,-0.000475
1.2249287e-005,-0.0004625
1.2249687e-005,-0.0004625
1.2250087e-005,-0.0004625
1.2250487e-005,-0.00045
1.2250887e-005,-0.00045
1.2251287e-005,-0.0004375
1.2251687e-005,-0.0004375
1.2252087e-005,-0.0004375
1.2252487e-005,-0.000425
1.2252887e-005,-0.000425
1.2253287e-005,-0.0004125
1.2253687e-005,-0.0004125
1.2254087e-005,-0.0004
1.2254487e-005,-0.0004
1.2254887e-005,-0.0004
1.2255287e-005,-0.0003875
1.2255687e-005,-0.0003875
1.2256087e-005,-0.000375
1.2256487e-005,-0.000375
1.2256887e-005,-0.000375
1.2257287e-005,-0.0003625
1.2257687e-005,-0.0003625
1.2258087e-005,-0.00035
1.2258487e-005,-0.00035
1.2258887e-005,-0.00035
1.2259287e-005,-0.0003375
1.2259687e-005,-0.0003375
1.2260087e-005,-0.000325
1.2260487e-005,-0.000325
1.2260887e-005,-0.0003125
1.2261287e-005,-0.0003125
1.2261687e-005,-0.0003125
1.2262087e-005,-0.0003
1.2262487e-005,-0.0003
1.2262887e-005,-0.0002875
1.2263287e-005,-0.0002875
1.2263687e-005,-0.0002875
1.2264087e-005,-0.000275
1.2264487e-005,-0.000275
1.2264887e-005,-0.0002625
1.2265287e-005,-0.0002625
1.2265687e-005,-0.0002625
1.2266087e-005,-0.00025
1.2266487e-005,-0.00025
1.2266887e-005,-0.00025
1.2267287e-005,-0.0002375
1.2267687e-005,-0.0002375
1.2268087e-005,-0.0002375
1.2268487e-005,-0.000225
1.2268887e-005,-0.000225
1.2269287e-005,-0.0002125
1.2269687e-005,-0.0002125
1.2270087e-005,-0.0002125
1.2270487e-005,-0.0002
1.2270887e-005,-0.0002
1.2271287e-005,-0.0002
1.2271687e-005,-0.0001875
1.2272087e-005,-0.0001875
1.2272487e-005,-0.0001875
1.2272887e-005,-0.000175
1.2273287e-005,-0.000175
1.2273687e-005,-0.000175
1.2274087e-005,-0.000175
1.2274487e-005,-0.0001625
1.2274887e-005,-0.0001625
1.2275287e-005,-0.0001625
1.2275687e-005,-0.00015
1.2276087e-005,-0.00015
1.2276487e-005,-0.00015
1.2276887e-005,-0.00015
1.2277287e-005,-0.0001375
1.2277687e-005,-0.0001375
1.2278087e-005,-0.0001375
1.2278487e-005,-0.0001375
1.2278887e-005,-0.000125
1.2279287e-005,-0.000125
1.2279687e-005,-0.000125
1.2280087e-005,-0.000125
1.2280487e-005,-0.0001125
1.2280887e-005,-0.0001125
1.2281287e-005,-0.0001125
1.2281687e-005,-0.0001125
1.2282087e-005,-0.0001125
1.2282487e-005,-0.0001
1.2282887e-005,-0.0001
1.2283287e-005,-0.0001
1.2283687e-005,-0.0001
1.2284087e-005,-0.0001
1.2284487e-005,-8.75e-005
1.2284887e-005,-8.75e-005
1.2285287e-005,-8.75e-005
1.2285687e-005,-8.75e-005
1.2286087e-005,-7.5e-005
1.2286487e-005,-7.5e-005
1.2286887e-005,-7.5e-005
1.2287287e-005,-7.5e-005
1.2287687e-005,-6.25e-005
1.2288087e-005,-6.25e-005
1.2288487e-005,-6.25e-005
1.2288887e-005,-5e-005
1.2289287e-005,-5e-005
1.2289687e-005,-5e-005
1.2290087e-005,-3.75e-005
1.2290487e-005,-3.75e-005
1.2290887e-005,-3.75e-005
1.2291287e-005,-2.5e-005
1.2291687e-005,-2.5e-005
1.2292087e-005,-2.5e-005
1.2292487e-005,-1.25e-005
1.2292887e-005,-1.25e-005
1.2293287e-005,0
1.2293687e-005,0
1.2294087e-005,0
1.2294487e-005,1.25e-005
1.2294887e-005,1.25e-005
1.2295287e-005,2.5e-005
1.2295687e-005,2.5e-005
1.2296087e-005,3.75e-005
1.2296487e-005,3.75e-005
1.2296887e-005,5e-005
1.2297287e-005,5e-005
1.2297687e-005,6.25e-005
1.2298087e-005,6.25e-005
1.2298487e-005,7.5e-005
1.2298887e-005,7.5e-005
1.2299287e-005,8.75e-005
1.2299687e-005,8.75e-005
1.2300087e-005,0.0001
1.2300487e-005,0.0001125
1.2300887e-005,0.0001125
1.2301287e-005,0.000125
1.2301687e-005,0.000125
1.2302087e-005,0.0001375
1.2302487e-005,0.0001375
1.2302887e-005,0.00015
1.2303287e-005,0.0001625
1.2303687e-005,0.0001625
1.2304087e-005,0.000175
1.2304487e-005,0.000175
1.2304887e-005,0.0001875
1.2305287e-005,0.0002
1.2305687e-005,0.0002
1.2306087e-005,0.0002125
1.2306487e-005,0.0002125
1.2306887e-005,0.000225
1.2307287e-005,0.0002375
1.2307687e-005,0.0002375
1.2308087e-005,0.00025
1.2308487e-005,0.0002625
1.2308887e-005,0.0002625
1.2309287e-005,0.000275
1.2309687e-005,0.000275
1.2310087e-005,0.0002875
1.2310487e-005,0.0003
1.2310887e-005,0.0003
1.2311287e-005,0.0003125
1.2311687e-005,0.0003125
1.2312087e-005,0.000325
1.2312487e-005,0.0003375
1.2312887e-005,0.0003375
1.2313287e-005,0.00035
1.2313687e-005,0.00035
1.2314087e-005,0.0003625
1.2314487e-005,0.000375
1.2314887e-005,0.000375
1.2315287e-005,0.0003875
1.2315687e-005,0.0003875
1.2316087e-005,0.0004
1.2316487e-005,0.0004125
1.2316887e-005,0.0004125
1.2317287e-005,0.000425
1.2317687e-005,0.000425
1.2318087e-005,0.0004375
1.2318487e-005,0.0004375
1.2318887e-005,0.00045
1.2319287e-005,0.00045
1.2319687e-005,0.0004625
1.2320087e-005,0.000475
1.2320487e-005,0.000475
1.2320887e-005,0.0004875
1.2321287e-005,0.0004875
1.2321687e-005,0.0005
1.2322087e-005,0.0005
1.2322487e-005,0.0005125
1.2322887e-005,0.0005125
1.2323287e-005,0.000525
1.2323687e-005,0.000525
1.2324087e-005,0.0005375
1.2324487e-005,0.0005375
1.2324887e-005,0.00055
1.2325287e-005,0.00055
1.2325687e-005,0.0005625
1.2326087e-005,0.0005625
1.2326487e-005,0.000575
1.2326887e-005,0.000575
1.2327287e-005,0.0005875
1.2327687e-005,0.0005875
1.2328087e-005,0.0006
1.2328487e-005,0.0006
1.2328887e-005,0.0006125
1.2329287e-005,0.000625
1.2329687e-005,0.000625
1.2330087e-005,0.0006375
1.2330487e-005,0.0006375
1.2330887e-005,0.00065
1.2331287e-005,0.00065
1.2331687e-005,0.0006625
1.2332087e-005,0.0006625
1.2332487e-005,0.000675
1.2332887e-005,0.0006875
1.2333287e-005,0.0006875
1.2333687e-005,0.0007
1.2334087e-005,0.0007
1.2334487e-005,0.0007125
1.2334887e-005,0.0007125
1.2335287e-005,0.000725
1.2335687e-005,0.000725
1.2336087e-005,0.0007375
1.2336487e-005,0.0007375
1.2336887e-005,0.00075
1.2337287e-005,0.0007625
1.2337687e-005,0.0007625
1.2338087e-005,0.000775
1.2338487e-005,0.000775
1.2338887e-005,0.0007875
1.2339287e-005,0.0007875
1.2339687e-005,0.0007875
1.2340087e-005,0.0008
1.2340487e-005,0.0008
1.2340887e-005,0.0008125
1.2341287e-005,0.0008125
1.2341687e-005,0.000825
1.2342087e-005,0.000825
1.2342487e-005,0.000825
1.2342887e-005,0.0008375
1.2343287e-005,0.0008375
1.2343687e-005,0.00085
1.2344087e-005,0.00085
1.2344487e-005,0.00085
1.2344887e-005,0.0008625
1.2345287e-005,0.0008625
1.2345687e-005,0.0008625
1.2346087e-005,0.0008625
1.2346487e-005,0.000875
1.2346887e-005,0.000875
1.2347287e-005,0.000875
1.2347687e-005,0.0008875
1.2348087e-005,0.0008875
1.2348487e-005,0.0008875
1.2348887e-005,0.0008875
1.2349287e-005,0.0008875
1.2349687e-005,0.0009
1.2350087e-005,0.0009
1.2350487e-005,0.0009
1.2350887e-005,0.0009
1.2351287e-005,0.0009125
1.2351687e-005,0.0009125
1.2352087e-005,0.0009125
1.2352487e-005,0.0009125
1.2352887e-005,0.0009125
1.2353287e-005,0.000925
1.2353687e-005,0.000925
1.2354087e-005,0.000925
1.2354487e-005,0.000925
1.2354887e-005,0.000925
1.2355287e-005,0.0009375
1.2355687e-005,0.0009375
1.2356087e-005,0.0009375
1.2356487e-005,0.0009375
1.2356887e-005,0.0009375
1.2357287e-005,0.00095
1.2357687e-005,0.00095
1.2358087e-005,0.00095
1.2358487e-005,0.00095
1.2358887e-005,0.0009625
1.2359287e-005,0.0009625
1.2359687e-005,0.0009625
1.2360087e-005,0.000975
1.2360487e-005,0.000975
1.2360887e-005,0.000975
1.2361287e-005,0.0009875
1.2361687e-005,0.0009875
1.2362087e-005,0.0009875
1.2362487e-005,0.001
1.2362887e-005,0.001
1.2363287e-005,0.001
1.2363687e-005,0.0010125
1.2364087e-005,0.0010125
1.2364487e-005,0.001025
1.2364887e-005,0.001025
1.2365287e-005,0.001025
1.2365687e-005,0.0010375
1.2366087e-005,0.0010375
1.2366487e-005,0.00105
1.2366887e-005,0.00105
1.2367287e-005,0.0010625
1.2367687e-005,0.0010625
1.2368087e-005,0.0010625
1.2368487e-005,0.001075
1.2368887e-005,0.001075
1.2369287e-005,0.0010875
1.2369687e-005,0.0010875
1.2370087e-005,0.0011
1.2370487e-005,0.0011
1.2370887e-005,0.0011125
1.2371287e-005,0.0011125
1.2371687e-005,0.0011125
1.2372087e-005,0.001125
1.2372487e-005,0.001125
1.2372887e-005,0.0011375
1.2373287e-005,0.0011375
1.2373687e-005,0.0011375
1.2374087e-005,0.00115
1.2374487e-005,0.00115
1.2374887e-005,0.00115
1.2375287e-005,0.0011625
1.2375687e-005,0.0011625
1.2376087e-005,0.0011625
1.2376487e-005,0.001175
1.2376887e-005,0.001175
1.2377287e-005,0.001175
1.2377687e-005,0.001175
1.2378087e-005,0.0011875
1.2378487e-005,0.0011875
1.2378887e-005,0.0011875
1.2379287e-005,0.0011875
1.2379687e-005,0.0011875
1.2380087e-005,0.0012
1.2380487e-005,0.0012
1.2380887e-005,0.0012
1.2381287e-005,0.0012
1.2381687e-005,0.0012
1.2382087e-005,0.0012125
1.2382487e-005,0.0012125
1.2382887e-005,0.0012125
1.2383287e-005,0.0012125
1.2383687e-005,0.0012125
1.2384087e-005,0.0012125
1.2384487e-005,0.001225
1.2384887e-005,0.001225
1.2385287e-005,0.001225
1.2385687e-005,0.001225
1.2386087e-005,0.0012375
1.2386487e-005,0.0012375
1.2386887e-005,0.0012375
1.2387287e-005,0.0012375
1.2387687e-005,0.00125
1.2388087e-005,0.00125
1.2388487e-005,0.00125
1.2388887e-005,0.0012625
1.2389287e-005,0.0012625
1.2389687e-005,0.0012625
1.2390087e-005,0.001275
1.2390487e-005,0.001275
1.2390887e-005,0.001275
1.2391287e-005,0.0012875
1.2391687e-005,0.0012875
1.2392087e-005,0.0013
1.2392487e-005,0.0013
1.2392887e-005,0.0013125
1.2393287e-005,0.0013125
1.2393687e-005,0.0013125
1.2394087e-005,0.001325
1.2394487e-005,0.001325
1.2394887e-005,0.0013375
1.2395287e-005,0.00135
1.2395687e-005,0.00135
1.2396087e-005,0.0013625
1.2396487e-005,0.0013625
1.2396887e-005,0.001375
1.2397287e-005,0.001375
1.2397687e-005,0.0013875
1.2398087e-005,0.0013875
1.2398487e-005,0.0014
1.2398887e-005,0.0014125
1.2399287e-005,0.0014125
1.2399687e-005,0.001425
1.2400087e-005,0.001425
1.2400487e-005,0.0014375
1.2400887e-005,0.00145
1.2401287e-005,0.00145
1.2401687e-005,0.0014625
1.2402087e-005,0.001475
1.2402487e-005,0.001475
1.2402887e-005,0.0014875
1.2403287e-005,0.0014875
1.2403687e-005,0.0015
1.2404087e-005,0.0015125
1.2404487e-005,0.0015125
1.2404887e-005,0.001525
1.2405287e-005,0.0015375
1.2405687e-005,0.0015375
1.2406087e-005,0.00155
1.2406487e-005,0.0015625
1.2406887e-005,0.0015625
1.2407287e-005,0.001575
1.2407687e-005,0.0015875
1.2408087e-005,0.0015875
1.2408487e-005,0.0016
1.2408887e-005,0.0016
1.2409287e-005,0.0016125
1.2409687e-005,0.001625
1.2410087e-005,0.001625
1.2410487e-005,0.0016375
1.2410887e-005,0.00165
1.2411287e-005,0.00165
1.2411687e-005,0.0016625
1.2412087e-005,0.0016625
1.2412487e-005,0.001675
1.2412887e-005,0.0016875
1.2413287e-005,0.0016875
1.2413687e-005,0.0017
1.2414087e-005,0.0017
1.2414487e-005,0.0017125
1.2414887e-005,0.0017125
1.2415287e-005,0.001725
1.2415687e-005,0.0017375
1.2416087e-005,0.0017375
1.2416487e-005,0.00175
1.2416887e-005,0.00175
1.2417287e-005,0.0017625
1.2417687e-005,0.0017625
1.2418087e-005,0.0017625
1.2418487e-005,0.001775
1.2418887e-005,0.001775
1.2419287e-005,0.0017875
1.2419687e-005,0.0017875
1.2420087e-005,0.0018
1.2420487e-005,0.0018
1.2420887e-005,0.0018
1.2421287e-005,0.0018125
1.2421687e-005,0.0018125
1.2422087e-005,0.0018125
1.2422487e-005,0.001825
1.2422887e-005,0.001825
1.2423287e-005,0.001825
1.2423687e-005,0.0018375
1.2424087e-005,0.0018375
1.2424487e-005,0.0018375
1.2424887e-005,0.00185
1.2425287e-005,0.00185
1.2425687e-005,0.0018625
