LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:00:01,0                 
Time,Ampl
3.9174493e-006,-0.0003375
3.9178493e-006,-0.0003375
3.9182493e-006,-0.0003375
3.9186493e-006,-0.0003375
3.9190493e-006,-0.00035
3.9194493e-006,-0.00035
3.9198493e-006,-0.00035
3.9202493e-006,-0.00035
3.9206493e-006,-0.00035
3.9210493e-006,-0.0003625
3.9214493e-006,-0.0003625
3.9218493e-006,-0.0003625
3.9222493e-006,-0.0003625
3.9226493e-006,-0.0003625
3.9230493e-006,-0.0003625
3.9234493e-006,-0.0003625
3.9238493e-006,-0.000375
3.9242493e-006,-0.000375
3.9246493e-006,-0.000375
3.9250493e-006,-0.000375
3.9254493e-006,-0.000375
3.9258493e-006,-0.000375
3.9262493e-006,-0.000375
3.9266493e-006,-0.000375
3.9270493e-006,-0.000375
3.9274493e-006,-0.000375
3.9278493e-006,-0.000375
3.9282493e-006,-0.000375
3.9286493e-006,-0.000375
3.9290493e-006,-0.000375
3.9294493e-006,-0.000375
3.9298493e-006,-0.000375
3.9302493e-006,-0.000375
3.9306493e-006,-0.000375
3.9310493e-006,-0.000375
3.9314493e-006,-0.000375
3.9318493e-006,-0.000375
3.9322493e-006,-0.000375
3.9326493e-006,-0.000375
3.9330493e-006,-0.0003625
3.9334493e-006,-0.0003625
3.9338493e-006,-0.0003625
3.9342493e-006,-0.0003625
3.9346493e-006,-0.0003625
3.9350493e-006,-0.0003625
3.9354493e-006,-0.0003625
3.9358493e-006,-0.00035
3.9362493e-006,-0.00035
3.9366493e-006,-0.00035
3.9370493e-006,-0.00035
3.9374493e-006,-0.00035
3.9378493e-006,-0.00035
3.9382493e-006,-0.0003375
3.9386493e-006,-0.0003375
3.9390493e-006,-0.0003375
3.9394493e-006,-0.0003375
3.9398493e-006,-0.0003375
3.9402493e-006,-0.000325
3.9406493e-006,-0.000325
3.9410493e-006,-0.000325
3.9414493e-006,-0.000325
3.9418493e-006,-0.0003125
3.9422493e-006,-0.0003125
3.9426493e-006,-0.0003125
3.9430493e-006,-0.0003125
3.9434493e-006,-0.0003
3.9438493e-006,-0.0003
3.9442493e-006,-0.0003
3.9446493e-006,-0.0003
3.9450493e-006,-0.0002875
3.9454493e-006,-0.0002875
3.9458493e-006,-0.0002875
3.9462493e-006,-0.0002875
3.9466493e-006,-0.0002875
3.9470493e-006,-0.000275
3.9474493e-006,-0.000275
3.9478493e-006,-0.000275
3.9482493e-006,-0.000275
3.9486493e-006,-0.000275
3.9490493e-006,-0.000275
3.9494493e-006,-0.000275
3.9498493e-006,-0.0002625
3.9502493e-006,-0.0002625
3.9506493e-006,-0.0002625
3.9510493e-006,-0.0002625
3.9514493e-006,-0.0002625
3.9518493e-006,-0.0002625
3.9522493e-006,-0.0002625
3.9526493e-006,-0.0002625
3.9530493e-006,-0.0002625
3.9534493e-006,-0.0002625
3.9538493e-006,-0.0002625
3.9542493e-006,-0.000275
3.9546493e-006,-0.000275
3.9550493e-006,-0.000275
3.9554493e-006,-0.000275
3.9558493e-006,-0.000275
3.9562493e-006,-0.000275
3.9566493e-006,-0.000275
3.9570493e-006,-0.000275
3.9574493e-006,-0.000275
3.9578493e-006,-0.000275
3.9582493e-006,-0.000275
3.9586493e-006,-0.000275
3.9590493e-006,-0.0002875
3.9594493e-006,-0.0002875
3.9598493e-006,-0.0002875
3.9602493e-006,-0.0002875
3.9606493e-006,-0.0002875
3.9610493e-006,-0.0002875
3.9614493e-006,-0.0002875
3.9618493e-006,-0.0002875
3.9622493e-006,-0.0002875
3.9626493e-006,-0.0002875
3.9630493e-006,-0.0002875
3.9634493e-006,-0.000275
3.9638493e-006,-0.000275
3.9642493e-006,-0.000275
3.9646493e-006,-0.000275
3.9650493e-006,-0.000275
3.9654493e-006,-0.000275
3.9658493e-006,-0.0002625
3.9662493e-006,-0.0002625
3.9666493e-006,-0.0002625
3.9670493e-006,-0.0002625
3.9674493e-006,-0.00025
3.9678493e-006,-0.00025
3.9682493e-006,-0.00025
3.9686493e-006,-0.0002375
3.9690493e-006,-0.0002375
3.9694493e-006,-0.0002375
3.9698493e-006,-0.000225
3.9702493e-006,-0.000225
3.9706493e-006,-0.000225
3.9710493e-006,-0.0002125
3.9714493e-006,-0.0002125
3.9718493e-006,-0.0002125
3.9722493e-006,-0.0002
3.9726493e-006,-0.0002
3.9730493e-006,-0.0002
3.9734493e-006,-0.0001875
3.9738493e-006,-0.0001875
3.9742493e-006,-0.0001875
3.9746493e-006,-0.000175
3.9750493e-006,-0.000175
3.9754493e-006,-0.000175
3.9758493e-006,-0.000175
3.9762493e-006,-0.0001625
3.9766493e-006,-0.0001625
3.9770493e-006,-0.0001625
3.9774493e-006,-0.0001625
3.9778493e-006,-0.0001625
3.9782493e-006,-0.00015
3.9786493e-006,-0.00015
3.9790493e-006,-0.00015
3.9794493e-006,-0.00015
3.9798493e-006,-0.00015
3.9802493e-006,-0.00015
3.9806493e-006,-0.00015
3.9810493e-006,-0.00015
3.9814493e-006,-0.00015
3.9818493e-006,-0.00015
3.9822493e-006,-0.00015
3.9826493e-006,-0.0001375
3.9830493e-006,-0.00015
3.9834493e-006,-0.00015
3.9838493e-006,-0.00015
3.9842493e-006,-0.00015
3.9846493e-006,-0.00015
3.9850493e-006,-0.00015
3.9854493e-006,-0.00015
3.9858493e-006,-0.00015
3.9862493e-006,-0.00015
3.9866493e-006,-0.00015
3.9870493e-006,-0.00015
3.9874493e-006,-0.0001625
3.9878493e-006,-0.0001625
3.9882493e-006,-0.0001625
3.9886493e-006,-0.0001625
3.9890493e-006,-0.0001625
3.9894493e-006,-0.0001625
3.9898493e-006,-0.000175
3.9902493e-006,-0.000175
3.9906493e-006,-0.000175
3.9910493e-006,-0.000175
3.9914493e-006,-0.000175
3.9918493e-006,-0.0001875
3.9922493e-006,-0.0001875
3.9926493e-006,-0.0001875
3.9930493e-006,-0.0001875
3.9934493e-006,-0.0001875
3.9938493e-006,-0.0002
3.9942493e-006,-0.0002
3.9946493e-006,-0.0002
3.9950493e-006,-0.0002
3.9954493e-006,-0.0002125
3.9958493e-006,-0.0002125
3.9962493e-006,-0.0002125
3.9966493e-006,-0.0002125
3.9970493e-006,-0.0002125
3.9974493e-006,-0.000225
3.9978493e-006,-0.000225
3.9982493e-006,-0.000225
3.9986493e-006,-0.000225
3.9990493e-006,-0.000225
3.9994493e-006,-0.000225
3.9998493e-006,-0.000225
4.0002493e-006,-0.000225
4.0006493e-006,-0.0002375
4.0010493e-006,-0.0002375
4.0014493e-006,-0.0002375
4.0018493e-006,-0.0002375
4.0022493e-006,-0.0002375
4.0026493e-006,-0.0002375
4.0030493e-006,-0.0002375
4.0034493e-006,-0.0002375
4.0038493e-006,-0.00025
4.0042493e-006,-0.00025
4.0046493e-006,-0.00025
4.0050493e-006,-0.00025
4.0054493e-006,-0.00025
4.0058493e-006,-0.00025
4.0062493e-006,-0.0002625
4.0066493e-006,-0.0002625
4.0070493e-006,-0.0002625
4.0074493e-006,-0.0002625
4.0078493e-006,-0.000275
4.0082493e-006,-0.000275
4.0086493e-006,-0.000275
4.0090493e-006,-0.000275
4.0094493e-006,-0.0002875
4.0098493e-006,-0.0002875
4.0102493e-006,-0.0003
4.0106493e-006,-0.0003
4.0110493e-006,-0.0003
4.0114493e-006,-0.0003125
4.0118493e-006,-0.0003125
4.0122493e-006,-0.000325
4.0126493e-006,-0.000325
4.0130493e-006,-0.0003375
4.0134493e-006,-0.0003375
4.0138493e-006,-0.00035
4.0142493e-006,-0.0003625
4.0146493e-006,-0.0003625
4.0150493e-006,-0.000375
4.0154493e-006,-0.000375
4.0158493e-006,-0.0003875
4.0162493e-006,-0.0004
4.0166493e-006,-0.0004
4.0170493e-006,-0.0004125
4.0174493e-006,-0.0004125
4.0178493e-006,-0.000425
4.0182493e-006,-0.000425
4.0186493e-006,-0.0004375
4.0190493e-006,-0.00045
4.0194493e-006,-0.00045
4.0198493e-006,-0.0004625
4.0202493e-006,-0.0004625
4.0206493e-006,-0.000475
4.0210493e-006,-0.000475
4.0214493e-006,-0.000475
4.0218493e-006,-0.0004875
4.0222493e-006,-0.0004875
4.0226493e-006,-0.0005
4.0230493e-006,-0.0005
4.0234493e-006,-0.0005
4.0238493e-006,-0.0005
4.0242493e-006,-0.0005125
4.0246493e-006,-0.0005125
4.0250493e-006,-0.0005125
4.0254493e-006,-0.0005125
4.0258493e-006,-0.0005125
4.0262493e-006,-0.000525
4.0266493e-006,-0.000525
4.0270493e-006,-0.000525
4.0274493e-006,-0.000525
4.0278493e-006,-0.000525
4.0282493e-006,-0.000525
4.0286493e-006,-0.000525
4.0290493e-006,-0.000525
4.0294493e-006,-0.000525
4.0298493e-006,-0.000525
4.0302493e-006,-0.000525
4.0306493e-006,-0.0005125
4.0310493e-006,-0.0005125
4.0314493e-006,-0.0005125
4.0318493e-006,-0.0005125
4.0322493e-006,-0.0005125
4.0326493e-006,-0.0005125
4.0330493e-006,-0.0005125
4.0334493e-006,-0.0005125
4.0338493e-006,-0.0005
4.0342493e-006,-0.0005
4.0346493e-006,-0.0005
4.0350493e-006,-0.0005
4.0354493e-006,-0.0005
4.0358493e-006,-0.0005
4.0362493e-006,-0.0005
4.0366493e-006,-0.0005
4.0370493e-006,-0.0005
4.0374493e-006,-0.0005
4.0378493e-006,-0.0005
4.0382493e-006,-0.0005
4.0386493e-006,-0.0005
4.0390493e-006,-0.0005
4.0394493e-006,-0.0005
4.0398493e-006,-0.0005
4.0402493e-006,-0.0005
4.0406493e-006,-0.0005
4.0410493e-006,-0.0005
4.0414493e-006,-0.0005
4.0418493e-006,-0.0005
4.0422493e-006,-0.0005
4.0426493e-006,-0.0005
4.0430493e-006,-0.0005125
4.0434493e-006,-0.0005125
4.0438493e-006,-0.0005125
4.0442493e-006,-0.0005125
4.0446493e-006,-0.0005125
4.0450493e-006,-0.0005125
4.0454493e-006,-0.000525
4.0458493e-006,-0.000525
4.0462493e-006,-0.000525
4.0466493e-006,-0.000525
4.0470493e-006,-0.0005375
4.0474493e-006,-0.0005375
4.0478493e-006,-0.0005375
4.0482493e-006,-0.0005375
4.0486493e-006,-0.00055
4.0490493e-006,-0.00055
4.0494493e-006,-0.00055
4.0498493e-006,-0.0005625
4.0502493e-006,-0.0005625
4.0506493e-006,-0.0005625
4.0510493e-006,-0.0005625
4.0514493e-006,-0.000575
4.0518493e-006,-0.000575
4.0522493e-006,-0.000575
4.0526493e-006,-0.0005875
4.0530493e-006,-0.0005875
4.0534493e-006,-0.0005875
4.0538493e-006,-0.0006
4.0542493e-006,-0.0006
4.0546493e-006,-0.0006125
4.0550493e-006,-0.0006125
4.0554493e-006,-0.0006125
4.0558493e-006,-0.000625
4.0562493e-006,-0.000625
4.0566493e-006,-0.000625
4.0570493e-006,-0.0006375
4.0574493e-006,-0.0006375
4.0578493e-006,-0.0006375
4.0582493e-006,-0.00065
4.0586493e-006,-0.00065
4.0590493e-006,-0.00065
4.0594493e-006,-0.0006625
4.0598493e-006,-0.0006625
4.0602493e-006,-0.0006625
4.0606493e-006,-0.000675
4.0610493e-006,-0.000675
4.0614493e-006,-0.000675
4.0618493e-006,-0.0006875
4.0622493e-006,-0.0006875
4.0626493e-006,-0.0006875
4.0630493e-006,-0.0007
4.0634493e-006,-0.0007
4.0638493e-006,-0.0007
4.0642493e-006,-0.0007125
4.0646493e-006,-0.0007125
4.0650493e-006,-0.0007125
4.0654493e-006,-0.000725
4.0658493e-006,-0.000725
4.0662493e-006,-0.000725
4.0666493e-006,-0.000725
4.0670493e-006,-0.0007375
4.0674493e-006,-0.0007375
4.0678493e-006,-0.0007375
4.0682493e-006,-0.0007375
4.0686493e-006,-0.00075
4.0690493e-006,-0.00075
4.0694493e-006,-0.00075
4.0698493e-006,-0.00075
4.0702493e-006,-0.0007625
4.0706493e-006,-0.0007625
4.0710493e-006,-0.0007625
4.0714493e-006,-0.0007625
4.0718493e-006,-0.0007625
4.0722493e-006,-0.000775
4.0726493e-006,-0.000775
4.0730493e-006,-0.000775
4.0734493e-006,-0.000775
4.0738493e-006,-0.000775
4.0742493e-006,-0.0007875
4.0746493e-006,-0.0007875
4.0750493e-006,-0.0007875
4.0754493e-006,-0.0007875
4.0758493e-006,-0.0007875
4.0762493e-006,-0.0007875
4.0766493e-006,-0.0007875
4.0770493e-006,-0.0007875
4.0774493e-006,-0.0008
4.0778493e-006,-0.0008
4.0782493e-006,-0.0008
4.0786493e-006,-0.0008
4.0790493e-006,-0.0008
4.0794493e-006,-0.0008
4.0798493e-006,-0.0008
4.0802493e-006,-0.0008
4.0806493e-006,-0.0008
4.0810493e-006,-0.0008
4.0814493e-006,-0.0008
4.0818493e-006,-0.0008
4.0822493e-006,-0.0008
4.0826493e-006,-0.0008
4.0830493e-006,-0.0008
4.0834493e-006,-0.0008
4.0838493e-006,-0.0007875
4.0842493e-006,-0.0007875
4.0846493e-006,-0.0007875
4.0850493e-006,-0.0007875
4.0854493e-006,-0.0007875
4.0858493e-006,-0.0007875
4.0862493e-006,-0.0007875
4.0866493e-006,-0.0007875
4.0870493e-006,-0.0007875
4.0874493e-006,-0.000775
4.0878493e-006,-0.000775
4.0882493e-006,-0.000775
4.0886493e-006,-0.000775
4.0890493e-006,-0.000775
4.0894493e-006,-0.000775
4.0898493e-006,-0.000775
4.0902493e-006,-0.000775
4.0906493e-006,-0.000775
4.0910493e-006,-0.000775
4.0914493e-006,-0.000775
4.0918493e-006,-0.000775
4.0922493e-006,-0.000775
4.0926493e-006,-0.000775
4.0930493e-006,-0.000775
4.0934493e-006,-0.000775
4.0938493e-006,-0.000775
4.0942493e-006,-0.0007875
4.0946493e-006,-0.0007875
4.0950493e-006,-0.0007875
4.0954493e-006,-0.0007875
4.0958493e-006,-0.0007875
4.0962493e-006,-0.0008
4.0966493e-006,-0.0008
4.0970493e-006,-0.0008
4.0974493e-006,-0.0008125
4.0978493e-006,-0.0008125
4.0982493e-006,-0.000825
4.0986493e-006,-0.000825
4.0990493e-006,-0.0008375
4.0994493e-006,-0.0008375
4.0998493e-006,-0.00085
4.1002493e-006,-0.0008625
4.1006493e-006,-0.0008625
4.1010493e-006,-0.000875
4.1014493e-006,-0.0008875
4.1018493e-006,-0.0008875
4.1022493e-006,-0.0009
4.1026493e-006,-0.0009125
4.1030493e-006,-0.0009125
4.1034493e-006,-0.000925
4.1038493e-006,-0.0009375
4.1042493e-006,-0.00095
4.1046493e-006,-0.0009625
4.1050493e-006,-0.0009625
4.1054493e-006,-0.000975
4.1058493e-006,-0.0009875
4.1062493e-006,-0.001
4.1066493e-006,-0.0010125
4.1070493e-006,-0.001025
4.1074493e-006,-0.0010375
4.1078493e-006,-0.0010375
4.1082493e-006,-0.00105
4.1086493e-006,-0.0010625
4.1090493e-006,-0.001075
4.1094493e-006,-0.0010875
4.1098493e-006,-0.0010875
4.1102493e-006,-0.0011
4.1106493e-006,-0.0011125
4.1110493e-006,-0.001125
4.1114493e-006,-0.001125
4.1118493e-006,-0.0011375
4.1122493e-006,-0.00115
4.1126493e-006,-0.00115
4.1130493e-006,-0.0011625
4.1134493e-006,-0.001175
4.1138493e-006,-0.001175
4.1142493e-006,-0.0011875
4.1146493e-006,-0.0011875
4.1150493e-006,-0.0012
4.1154493e-006,-0.0012
4.1158493e-006,-0.0012125
4.1162493e-006,-0.0012125
4.1166493e-006,-0.001225
4.1170493e-006,-0.001225
4.1174493e-006,-0.001225
4.1178493e-006,-0.0012375
4.1182493e-006,-0.0012375
4.1186493e-006,-0.00125
4.1190493e-006,-0.00125
4.1194493e-006,-0.00125
4.1198493e-006,-0.0012625
4.1202493e-006,-0.0012625
4.1206493e-006,-0.0012625
4.1210493e-006,-0.001275
4.1214493e-006,-0.001275
4.1218493e-006,-0.0012875
4.1222493e-006,-0.0012875
4.1226493e-006,-0.0012875
4.1230493e-006,-0.0013
4.1234493e-006,-0.0013
4.1238493e-006,-0.0013125
4.1242493e-006,-0.0013125
4.1246493e-006,-0.001325
4.1250493e-006,-0.001325
4.1254493e-006,-0.001325
4.1258493e-006,-0.0013375
4.1262493e-006,-0.00135
4.1266493e-006,-0.00135
4.1270493e-006,-0.0013625
4.1274493e-006,-0.0013625
4.1278493e-006,-0.001375
4.1282493e-006,-0.0013875
4.1286493e-006,-0.0013875
4.1290493e-006,-0.0014
4.1294493e-006,-0.0014125
4.1298493e-006,-0.001425
4.1302493e-006,-0.001425
4.1306493e-006,-0.0014375
4.1310493e-006,-0.00145
4.1314493e-006,-0.0014625
4.1318493e-006,-0.001475
4.1322493e-006,-0.001475
4.1326493e-006,-0.0014875
4.1330493e-006,-0.0015
4.1334493e-006,-0.0015125
4.1338493e-006,-0.001525
4.1342493e-006,-0.0015375
4.1346493e-006,-0.00155
4.1350493e-006,-0.0015625
4.1354493e-006,-0.001575
4.1358493e-006,-0.0015875
4.1362493e-006,-0.0016
4.1366493e-006,-0.0016125
4.1370493e-006,-0.001625
4.1374493e-006,-0.0016375
4.1378493e-006,-0.00165
4.1382493e-006,-0.0016625
4.1386493e-006,-0.001675
4.1390493e-006,-0.0016875
4.1394493e-006,-0.0017
4.1398493e-006,-0.0017125
4.1402493e-006,-0.001725
4.1406493e-006,-0.0017375
4.1410493e-006,-0.00175
4.1414493e-006,-0.0017625
4.1418493e-006,-0.001775
4.1422493e-006,-0.0017875
4.1426493e-006,-0.0018
4.1430493e-006,-0.0018125
4.1434493e-006,-0.001825
4.1438493e-006,-0.0018375
4.1442493e-006,-0.00185
4.1446493e-006,-0.0018625
4.1450493e-006,-0.001875
4.1454493e-006,-0.0018875
4.1458493e-006,-0.0019125
4.1462493e-006,-0.001925
4.1466493e-006,-0.0019375
4.1470493e-006,-0.00195
4.1474493e-006,-0.0019625
4.1478493e-006,-0.001975
4.1482493e-006,-0.0019875
4.1486493e-006,-0.002
4.1490493e-006,-0.0020125
4.1494493e-006,-0.002025
4.1498493e-006,-0.0020375
4.1502493e-006,-0.00205
4.1506493e-006,-0.002075
4.1510493e-006,-0.0020875
4.1514493e-006,-0.0021
4.1518493e-006,-0.0021125
4.1522493e-006,-0.002125
4.1526493e-006,-0.0021375
4.1530493e-006,-0.00215
4.1534493e-006,-0.0021625
4.1538493e-006,-0.0021875
4.1542493e-006,-0.0022
4.1546493e-006,-0.0022125
4.1550493e-006,-0.002225
4.1554493e-006,-0.0022375
4.1558493e-006,-0.00225
4.1562493e-006,-0.002275
4.1566493e-006,-0.0022875
4.1570493e-006,-0.0023
4.1574493e-006,-0.0023125
4.1578493e-006,-0.0023375
4.1582493e-006,-0.00235
4.1586493e-006,-0.0023625
4.1590493e-006,-0.002375
4.1594493e-006,-0.0024
4.1598493e-006,-0.0024125
4.1602493e-006,-0.002425
4.1606493e-006,-0.00245
4.1610493e-006,-0.0024625
4.1614493e-006,-0.0024875
4.1618493e-006,-0.0025
4.1622493e-006,-0.0025125
4.1626493e-006,-0.0025375
4.1630493e-006,-0.00255
4.1634493e-006,-0.002575
4.1638493e-006,-0.0025875
4.1642493e-006,-0.0026125
4.1646493e-006,-0.002625
4.1650493e-006,-0.00265
4.1654493e-006,-0.0026625
4.1658493e-006,-0.0026875
4.1662493e-006,-0.0027
4.1666493e-006,-0.002725
4.1670493e-006,-0.0027375
4.1674493e-006,-0.0027625
4.1678493e-006,-0.002775
4.1682493e-006,-0.0028
4.1686493e-006,-0.002825
4.1690493e-006,-0.0028375
4.1694493e-006,-0.0028625
4.1698493e-006,-0.002875
4.1702493e-006,-0.0029
4.1706493e-006,-0.0029125
4.1710493e-006,-0.0029375
4.1714493e-006,-0.00295
4.1718493e-006,-0.002975
4.1722493e-006,-0.0029875
4.1726493e-006,-0.0030125
4.1730493e-006,-0.003025
4.1734493e-006,-0.0030375
4.1738493e-006,-0.0030625
4.1742493e-006,-0.003075
4.1746493e-006,-0.0031
4.1750493e-006,-0.0031125
4.1754493e-006,-0.003125
4.1758493e-006,-0.00315
4.1762493e-006,-0.0031625
4.1766493e-006,-0.003175
4.1770493e-006,-0.0032
4.1774493e-006,-0.0032125
4.1778493e-006,-0.003225
4.1782493e-006,-0.0032375
4.1786493e-006,-0.0032625
4.1790493e-006,-0.003275
4.1794493e-006,-0.0032875
4.1798493e-006,-0.0033
4.1802493e-006,-0.003325
4.1806493e-006,-0.0033375
4.1810493e-006,-0.00335
4.1814493e-006,-0.0033625
4.1818493e-006,-0.003375
4.1822493e-006,-0.0034
4.1826493e-006,-0.0034125
4.1830493e-006,-0.003425
4.1834493e-006,-0.00345
4.1838493e-006,-0.0034625
4.1842493e-006,-0.003475
4.1846493e-006,-0.0035
4.1850493e-006,-0.0035125
4.1854493e-006,-0.003525
4.1858493e-006,-0.00355
4.1862493e-006,-0.0035625
4.1866493e-006,-0.0035875
4.1870493e-006,-0.0036
4.1874493e-006,-0.0036125
4.1878493e-006,-0.0036375
4.1882493e-006,-0.0036625
4.1886493e-006,-0.003675
4.1890493e-006,-0.0037
4.1894493e-006,-0.0037125
4.1898493e-006,-0.0037375
4.1902493e-006,-0.0037625
4.1906493e-006,-0.0037875
4.1910493e-006,-0.0038
4.1914493e-006,-0.003825
4.1918493e-006,-0.00385
4.1922493e-006,-0.003875
4.1926493e-006,-0.0039
4.1930493e-006,-0.003925
4.1934493e-006,-0.00395
4.1938493e-006,-0.003975
4.1942493e-006,-0.004
4.1946493e-006,-0.004025
4.1950493e-006,-0.00405
4.1954493e-006,-0.004075
4.1958493e-006,-0.0041
4.1962493e-006,-0.004125
4.1966493e-006,-0.00415
4.1970493e-006,-0.004175
4.1974493e-006,-0.0042125
4.1978493e-006,-0.0042375
4.1982493e-006,-0.0042625
4.1986493e-006,-0.0042875
4.1990493e-006,-0.004325
4.1994493e-006,-0.00435
4.1998493e-006,-0.004375
4.2002493e-006,-0.0044125
4.2006493e-006,-0.0044375
4.2010493e-006,-0.0044625
4.2014493e-006,-0.0045
4.2018493e-006,-0.004525
4.2022493e-006,-0.0045625
4.2026493e-006,-0.0045875
4.2030493e-006,-0.0046125
4.2034493e-006,-0.00465
4.2038493e-006,-0.004675
4.2042493e-006,-0.0047125
4.2046493e-006,-0.0047375
4.2050493e-006,-0.0047625
4.2054493e-006,-0.0048
4.2058493e-006,-0.004825
4.2062493e-006,-0.0048625
4.2066493e-006,-0.0048875
4.2070493e-006,-0.0049125
4.2074493e-006,-0.00495
4.2078493e-006,-0.004975
4.2082493e-006,-0.0050125
4.2086493e-006,-0.0050375
4.2090493e-006,-0.0050625
4.2094493e-006,-0.0051
4.2098493e-006,-0.005125
4.2102493e-006,-0.00515
4.2106493e-006,-0.0051875
4.2110493e-006,-0.0052125
4.2114493e-006,-0.0052375
4.2118493e-006,-0.0052625
4.2122493e-006,-0.0053
4.2126493e-006,-0.005325
4.2130493e-006,-0.00535
4.2134493e-006,-0.0053875
4.2138493e-006,-0.0054125
4.2142493e-006,-0.0054375
4.2146493e-006,-0.0054625
4.2150493e-006,-0.0055
4.2154493e-006,-0.005525
4.2158493e-006,-0.00555
4.2162493e-006,-0.005575
4.2166493e-006,-0.0056
4.2170493e-006,-0.0056375
4.2174493e-006,-0.0056625
4.2178493e-006,-0.0056875
4.2182493e-006,-0.0057125
4.2186493e-006,-0.00575
4.2190493e-006,-0.005775
4.2194493e-006,-0.0058
4.2198493e-006,-0.0058375
4.2202493e-006,-0.0058625
4.2206493e-006,-0.0058875
4.2210493e-006,-0.005925
4.2214493e-006,-0.00595
4.2218493e-006,-0.005975
4.2222493e-006,-0.0060125
4.2226493e-006,-0.0060375
4.2230493e-006,-0.006075
4.2234493e-006,-0.0061
4.2238493e-006,-0.0061375
4.2242493e-006,-0.0061625
4.2246493e-006,-0.0062
4.2250493e-006,-0.0062375
4.2254493e-006,-0.0062625
4.2258493e-006,-0.0063
4.2262493e-006,-0.006325
4.2266493e-006,-0.0063625
4.2270493e-006,-0.0064
4.2274493e-006,-0.0064375
4.2278493e-006,-0.0064625
4.2282493e-006,-0.0065
4.2286493e-006,-0.0065375
4.2290493e-006,-0.006575
4.2294493e-006,-0.0066125
4.2298493e-006,-0.00665
4.2302493e-006,-0.0066875
4.2306493e-006,-0.006725
4.2310493e-006,-0.0067625
4.2314493e-006,-0.0068
4.2318493e-006,-0.0068375
4.2322493e-006,-0.006875
4.2326493e-006,-0.0069125
4.2330493e-006,-0.00695
4.2334493e-006,-0.0069875
4.2338493e-006,-0.007025
4.2342493e-006,-0.0070625
4.2346493e-006,-0.0071125
4.2350493e-006,-0.00715
4.2354493e-006,-0.0071875
4.2358493e-006,-0.0072375
4.2362493e-006,-0.007275
4.2366493e-006,-0.0073125
4.2370493e-006,-0.0073625
4.2374493e-006,-0.0074
4.2378493e-006,-0.0074375
4.2382493e-006,-0.0074875
4.2386493e-006,-0.007525
4.2390493e-006,-0.007575
4.2394493e-006,-0.0076125
4.2398493e-006,-0.0076625
4.2402493e-006,-0.0077
4.2406493e-006,-0.00775
4.2410493e-006,-0.0077875
4.2414493e-006,-0.0078375
4.2418493e-006,-0.0078875
4.2422493e-006,-0.007925
4.2426493e-006,-0.007975
4.2430493e-006,-0.008025
4.2434493e-006,-0.0080625
4.2438493e-006,-0.0081125
4.2442493e-006,-0.0081625
4.2446493e-006,-0.0082125
4.2450493e-006,-0.00825
4.2454493e-006,-0.0083
4.2458493e-006,-0.00835
4.2462493e-006,-0.0084
4.2466493e-006,-0.0084375
4.2470493e-006,-0.0084875
4.2474493e-006,-0.0085375
4.2478493e-006,-0.0085875
4.2482493e-006,-0.008625
4.2486493e-006,-0.008675
4.2490493e-006,-0.008725
4.2494493e-006,-0.008775
4.2498493e-006,-0.008825
4.2502493e-006,-0.008875
4.2506493e-006,-0.0089125
4.2510493e-006,-0.0089625
4.2514493e-006,-0.0090125
4.2518493e-006,-0.0090625
4.2522493e-006,-0.0091125
4.2526493e-006,-0.00915
4.2530493e-006,-0.0092
4.2534493e-006,-0.00925
4.2538493e-006,-0.0093
4.2542493e-006,-0.00935
4.2546493e-006,-0.0093875
4.2550493e-006,-0.0094375
4.2554493e-006,-0.0094875
4.2558493e-006,-0.0095375
4.2562493e-006,-0.0095875
4.2566493e-006,-0.009625
4.2570493e-006,-0.009675
4.2574493e-006,-0.009725
4.2578493e-006,-0.009775
4.2582493e-006,-0.0098125
4.2586493e-006,-0.0098625
4.2590493e-006,-0.0099125
4.2594493e-006,-0.0099625
4.2598493e-006,-0.0100125
4.2602493e-006,-0.0100625
4.2606493e-006,-0.0101
4.2610493e-006,-0.01015
4.2614493e-006,-0.0102
4.2618493e-006,-0.01025
4.2622493e-006,-0.0103
4.2626493e-006,-0.01035
4.2630493e-006,-0.0104
4.2634493e-006,-0.01045
4.2638493e-006,-0.0105
4.2642493e-006,-0.01055
4.2646493e-006,-0.0106
4.2650493e-006,-0.01065
4.2654493e-006,-0.0107
4.2658493e-006,-0.01075
4.2662493e-006,-0.0108
4.2666493e-006,-0.0108625
4.2670493e-006,-0.0109125
4.2674493e-006,-0.0109625
4.2678493e-006,-0.0110125
4.2682493e-006,-0.011075
4.2686493e-006,-0.011125
4.2690493e-006,-0.0111875
4.2694493e-006,-0.0112375
4.2698493e-006,-0.0113
4.2702493e-006,-0.01135
4.2706493e-006,-0.0114125
4.2710493e-006,-0.0114625
4.2714493e-006,-0.011525
4.2718493e-006,-0.011575
4.2722493e-006,-0.0116375
4.2726493e-006,-0.0117
4.2730493e-006,-0.0117625
4.2734493e-006,-0.0118125
4.2738493e-006,-0.011875
4.2742493e-006,-0.0119375
4.2746493e-006,-0.012
4.2750493e-006,-0.0120625
4.2754493e-006,-0.0121125
4.2758493e-006,-0.012175
4.2762493e-006,-0.0122375
4.2766493e-006,-0.0123
4.2770493e-006,-0.0123625
