LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:13:45,0                 
Time,Ampl
1.0233845e-005,0.000325
1.0234245e-005,0.0003125
1.0234645e-005,0.0003125
1.0235045e-005,0.0003
1.0235445e-005,0.0003
1.0235845e-005,0.0003
1.0236245e-005,0.0002875
1.0236645e-005,0.0002875
1.0237045e-005,0.000275
1.0237445e-005,0.000275
1.0237845e-005,0.000275
1.0238245e-005,0.0002625
1.0238645e-005,0.0002625
1.0239045e-005,0.0002625
1.0239445e-005,0.00025
1.0239845e-005,0.00025
1.0240245e-005,0.00025
1.0240645e-005,0.00025
1.0241045e-005,0.0002375
1.0241445e-005,0.0002375
1.0241845e-005,0.0002375
1.0242245e-005,0.0002375
1.0242645e-005,0.0002375
1.0243045e-005,0.0002375
1.0243445e-005,0.0002375
1.0243845e-005,0.0002375
1.0244245e-005,0.000225
1.0244645e-005,0.0002375
1.0245045e-005,0.0002375
1.0245445e-005,0.0002375
1.0245845e-005,0.0002375
1.0246245e-005,0.0002375
1.0246645e-005,0.0002375
1.0247045e-005,0.0002375
1.0247445e-005,0.0002375
1.0247845e-005,0.00025
1.0248245e-005,0.00025
1.0248645e-005,0.00025
1.0249045e-005,0.00025
1.0249445e-005,0.0002625
1.0249845e-005,0.0002625
1.0250245e-005,0.0002625
1.0250645e-005,0.000275
1.0251045e-005,0.000275
1.0251445e-005,0.000275
1.0251845e-005,0.0002875
1.0252245e-005,0.0002875
1.0252645e-005,0.0002875
1.0253045e-005,0.0003
1.0253445e-005,0.0003
1.0253845e-005,0.0003
1.0254245e-005,0.0003125
1.0254645e-005,0.0003125
1.0255045e-005,0.0003125
1.0255445e-005,0.0003125
1.0255845e-005,0.000325
1.0256245e-005,0.000325
1.0256645e-005,0.000325
1.0257045e-005,0.0003375
1.0257445e-005,0.0003375
1.0257845e-005,0.0003375
1.0258245e-005,0.0003375
1.0258645e-005,0.0003375
1.0259045e-005,0.0003375
1.0259445e-005,0.00035
1.0259845e-005,0.00035
1.0260245e-005,0.00035
1.0260645e-005,0.00035
1.0261045e-005,0.00035
1.0261445e-005,0.00035
1.0261845e-005,0.00035
1.0262245e-005,0.00035
1.0262645e-005,0.00035
1.0263045e-005,0.00035
1.0263445e-005,0.0003625
1.0263845e-005,0.0003625
1.0264245e-005,0.0003625
1.0264645e-005,0.0003625
1.0265045e-005,0.0003625
1.0265445e-005,0.0003625
1.0265845e-005,0.0003625
1.0266245e-005,0.0003625
1.0266645e-005,0.0003625
1.0267045e-005,0.0003625
1.0267445e-005,0.0003625
1.0267845e-005,0.000375
1.0268245e-005,0.000375
1.0268645e-005,0.000375
1.0269045e-005,0.000375
1.0269445e-005,0.000375
1.0269845e-005,0.000375
1.0270245e-005,0.000375
1.0270645e-005,0.0003875
1.0271045e-005,0.0003875
1.0271445e-005,0.0003875
1.0271845e-005,0.0003875
1.0272245e-005,0.0003875
1.0272645e-005,0.0003875
1.0273045e-005,0.0003875
1.0273445e-005,0.0004
1.0273845e-005,0.0004
1.0274245e-005,0.0004
1.0274645e-005,0.0004
1.0275045e-005,0.0004
1.0275445e-005,0.0004
1.0275845e-005,0.0004
1.0276245e-005,0.0004
1.0276645e-005,0.0004
1.0277045e-005,0.0004
1.0277445e-005,0.0004
1.0277845e-005,0.0004
1.0278245e-005,0.0004
1.0278645e-005,0.0004
1.0279045e-005,0.0003875
1.0279445e-005,0.0003875
1.0279845e-005,0.0003875
1.0280245e-005,0.0003875
1.0280645e-005,0.0003875
1.0281045e-005,0.000375
1.0281445e-005,0.000375
1.0281845e-005,0.000375
1.0282245e-005,0.0003625
1.0282645e-005,0.0003625
1.0283045e-005,0.0003625
1.0283445e-005,0.00035
1.0283845e-005,0.00035
1.0284245e-005,0.00035
1.0284645e-005,0.0003375
1.0285045e-005,0.0003375
1.0285445e-005,0.000325
1.0285845e-005,0.000325
1.0286245e-005,0.0003125
1.0286645e-005,0.0003125
1.0287045e-005,0.0003
1.0287445e-005,0.0003
1.0287845e-005,0.0002875
1.0288245e-005,0.0002875
1.0288645e-005,0.000275
1.0289045e-005,0.000275
1.0289445e-005,0.0002625
1.0289845e-005,0.0002625
1.0290245e-005,0.00025
1.0290645e-005,0.00025
1.0291045e-005,0.0002375
1.0291445e-005,0.0002375
1.0291845e-005,0.000225
1.0292245e-005,0.000225
1.0292645e-005,0.0002125
1.0293045e-005,0.0002125
1.0293445e-005,0.0002
1.0293845e-005,0.0002
1.0294245e-005,0.0001875
1.0294645e-005,0.0001875
1.0295045e-005,0.000175
1.0295445e-005,0.000175
1.0295845e-005,0.0001625
1.0296245e-005,0.0001625
1.0296645e-005,0.00015
1.0297045e-005,0.00015
1.0297445e-005,0.0001375
1.0297845e-005,0.0001375
1.0298245e-005,0.0001375
1.0298645e-005,0.000125
1.0299045e-005,0.000125
1.0299445e-005,0.0001125
1.0299845e-005,0.0001125
1.0300245e-005,0.0001125
1.0300645e-005,0.0001125
1.0301045e-005,0.0001
1.0301445e-005,0.0001
1.0301845e-005,0.0001
1.0302245e-005,0.0001
1.0302645e-005,8.75e-005
1.0303045e-005,8.75e-005
1.0303445e-005,8.75e-005
1.0303845e-005,8.75e-005
1.0304245e-005,8.75e-005
1.0304645e-005,8.75e-005
1.0305045e-005,8.75e-005
1.0305445e-005,8.75e-005
1.0305845e-005,8.75e-005
1.0306245e-005,8.75e-005
1.0306645e-005,8.75e-005
1.0307045e-005,8.75e-005
1.0307445e-005,8.75e-005
1.0307845e-005,8.75e-005
1.0308245e-005,0.0001
1.0308645e-005,0.0001
1.0309045e-005,0.0001
1.0309445e-005,0.0001
1.0309845e-005,0.0001
1.0310245e-005,0.0001
1.0310645e-005,0.0001125
1.0311045e-005,0.0001125
1.0311445e-005,0.0001125
1.0311845e-005,0.0001125
1.0312245e-005,0.000125
1.0312645e-005,0.000125
1.0313045e-005,0.000125
1.0313445e-005,0.000125
1.0313845e-005,0.0001375
1.0314245e-005,0.0001375
1.0314645e-005,0.0001375
1.0315045e-005,0.0001375
1.0315445e-005,0.0001375
1.0315845e-005,0.0001375
1.0316245e-005,0.00015
1.0316645e-005,0.00015
1.0317045e-005,0.00015
1.0317445e-005,0.00015
1.0317845e-005,0.00015
1.0318245e-005,0.00015
1.0318645e-005,0.00015
1.0319045e-005,0.00015
1.0319445e-005,0.00015
1.0319845e-005,0.00015
1.0320245e-005,0.00015
1.0320645e-005,0.00015
1.0321045e-005,0.00015
1.0321445e-005,0.0001375
1.0321845e-005,0.0001375
1.0322245e-005,0.0001375
1.0322645e-005,0.0001375
1.0323045e-005,0.0001375
1.0323445e-005,0.0001375
1.0323845e-005,0.0001375
1.0324245e-005,0.000125
1.0324645e-005,0.000125
1.0325045e-005,0.000125
1.0325445e-005,0.000125
1.0325845e-005,0.000125
1.0326245e-005,0.0001125
1.0326645e-005,0.0001125
1.0327045e-005,0.0001125
1.0327445e-005,0.0001125
1.0327845e-005,0.0001125
1.0328245e-005,0.0001
1.0328645e-005,0.0001
1.0329045e-005,0.0001
1.0329445e-005,0.0001
1.0329845e-005,0.0001
1.0330245e-005,0.0001
1.0330645e-005,0.0001
1.0331045e-005,8.75e-005
1.0331445e-005,8.75e-005
1.0331845e-005,8.75e-005
1.0332245e-005,8.75e-005
1.0332645e-005,8.75e-005
1.0333045e-005,8.75e-005
1.0333445e-005,8.75e-005
1.0333845e-005,8.75e-005
1.0334245e-005,8.75e-005
1.0334645e-005,8.75e-005
1.0335045e-005,8.75e-005
1.0335445e-005,8.75e-005
1.0335845e-005,8.75e-005
1.0336245e-005,8.75e-005
1.0336645e-005,0.0001
1.0337045e-005,0.0001
1.0337445e-005,0.0001
1.0337845e-005,0.0001
1.0338245e-005,0.0001
1.0338645e-005,0.0001
1.0339045e-005,0.0001
1.0339445e-005,0.0001
1.0339845e-005,0.0001
1.0340245e-005,0.0001
1.0340645e-005,0.0001
1.0341045e-005,0.0001
1.0341445e-005,0.0001
1.0341845e-005,0.0001
1.0342245e-005,0.0001
1.0342645e-005,0.0001
1.0343045e-005,0.0001
1.0343445e-005,0.0001
1.0343845e-005,0.0001
1.0344245e-005,0.0001
1.0344645e-005,0.0001
1.0345045e-005,0.0001
1.0345445e-005,0.0001
1.0345845e-005,0.0001
1.0346245e-005,8.75e-005
1.0346645e-005,8.75e-005
1.0347045e-005,8.75e-005
1.0347445e-005,8.75e-005
1.0347845e-005,8.75e-005
1.0348245e-005,8.75e-005
1.0348645e-005,7.5e-005
1.0349045e-005,7.5e-005
1.0349445e-005,7.5e-005
1.0349845e-005,7.5e-005
1.0350245e-005,6.25e-005
1.0350645e-005,6.25e-005
1.0351045e-005,6.25e-005
1.0351445e-005,6.25e-005
1.0351845e-005,5e-005
1.0352245e-005,5e-005
1.0352645e-005,5e-005
1.0353045e-005,5e-005
1.0353445e-005,3.75e-005
1.0353845e-005,3.75e-005
1.0354245e-005,3.75e-005
1.0354645e-005,2.5e-005
1.0355045e-005,2.5e-005
1.0355445e-005,2.5e-005
1.0355845e-005,2.5e-005
1.0356245e-005,1.25e-005
1.0356645e-005,1.25e-005
1.0357045e-005,1.25e-005
1.0357445e-005,1.25e-005
1.0357845e-005,0
1.0358245e-005,0
1.0358645e-005,0
1.0359045e-005,0
1.0359445e-005,0
1.0359845e-005,0
1.0360245e-005,0
1.0360645e-005,-1.25e-005
1.0361045e-005,-1.25e-005
1.0361445e-005,-1.25e-005
1.0361845e-005,-1.25e-005
1.0362245e-005,-1.25e-005
1.0362645e-005,-1.25e-005
1.0363045e-005,-1.25e-005
1.0363445e-005,0
1.0363845e-005,0
1.0364245e-005,0
1.0364645e-005,0
1.0365045e-005,0
1.0365445e-005,0
1.0365845e-005,0
1.0366245e-005,1.25e-005
1.0366645e-005,1.25e-005
1.0367045e-005,1.25e-005
1.0367445e-005,1.25e-005
1.0367845e-005,1.25e-005
1.0368245e-005,2.5e-005
1.0368645e-005,2.5e-005
1.0369045e-005,2.5e-005
1.0369445e-005,2.5e-005
1.0369845e-005,3.75e-005
1.0370245e-005,3.75e-005
1.0370645e-005,3.75e-005
1.0371045e-005,5e-005
1.0371445e-005,5e-005
1.0371845e-005,5e-005
1.0372245e-005,5e-005
1.0372645e-005,6.25e-005
1.0373045e-005,6.25e-005
1.0373445e-005,6.25e-005
1.0373845e-005,6.25e-005
1.0374245e-005,6.25e-005
1.0374645e-005,7.5e-005
1.0375045e-005,7.5e-005
1.0375445e-005,7.5e-005
1.0375845e-005,7.5e-005
1.0376245e-005,7.5e-005
1.0376645e-005,7.5e-005
1.0377045e-005,7.5e-005
1.0377445e-005,7.5e-005
1.0377845e-005,7.5e-005
1.0378245e-005,8.75e-005
1.0378645e-005,8.75e-005
1.0379045e-005,8.75e-005
1.0379445e-005,8.75e-005
1.0379845e-005,7.5e-005
1.0380245e-005,7.5e-005
1.0380645e-005,7.5e-005
1.0381045e-005,7.5e-005
1.0381445e-005,7.5e-005
1.0381845e-005,7.5e-005
1.0382245e-005,7.5e-005
1.0382645e-005,7.5e-005
1.0383045e-005,7.5e-005
1.0383445e-005,6.25e-005
1.0383845e-005,6.25e-005
1.0384245e-005,6.25e-005
1.0384645e-005,6.25e-005
1.0385045e-005,6.25e-005
1.0385445e-005,5e-005
1.0385845e-005,5e-005
1.0386245e-005,5e-005
1.0386645e-005,5e-005
1.0387045e-005,5e-005
1.0387445e-005,3.75e-005
1.0387845e-005,3.75e-005
1.0388245e-005,3.75e-005
1.0388645e-005,3.75e-005
1.0389045e-005,3.75e-005
1.0389445e-005,3.75e-005
1.0389845e-005,3.75e-005
1.0390245e-005,2.5e-005
1.0390645e-005,2.5e-005
1.0391045e-005,2.5e-005
1.0391445e-005,2.5e-005
1.0391845e-005,2.5e-005
1.0392245e-005,2.5e-005
1.0392645e-005,2.5e-005
1.0393045e-005,2.5e-005
1.0393445e-005,2.5e-005
1.0393845e-005,2.5e-005
1.0394245e-005,2.5e-005
1.0394645e-005,2.5e-005
1.0395045e-005,2.5e-005
1.0395445e-005,2.5e-005
1.0395845e-005,2.5e-005
1.0396245e-005,2.5e-005
1.0396645e-005,2.5e-005
1.0397045e-005,2.5e-005
1.0397445e-005,2.5e-005
1.0397845e-005,2.5e-005
1.0398245e-005,2.5e-005
1.0398645e-005,2.5e-005
1.0399045e-005,3.75e-005
1.0399445e-005,3.75e-005
1.0399845e-005,3.75e-005
1.0400245e-005,3.75e-005
1.0400645e-005,3.75e-005
1.0401045e-005,3.75e-005
1.0401445e-005,3.75e-005
1.0401845e-005,3.75e-005
1.0402245e-005,3.75e-005
1.0402645e-005,3.75e-005
1.0403045e-005,3.75e-005
1.0403445e-005,3.75e-005
1.0403845e-005,3.75e-005
1.0404245e-005,3.75e-005
1.0404645e-005,3.75e-005
1.0405045e-005,3.75e-005
1.0405445e-005,3.75e-005
1.0405845e-005,3.75e-005
1.0406245e-005,3.75e-005
1.0406645e-005,3.75e-005
1.0407045e-005,3.75e-005
1.0407445e-005,3.75e-005
1.0407845e-005,3.75e-005
1.0408245e-005,3.75e-005
1.0408645e-005,3.75e-005
1.0409045e-005,3.75e-005
1.0409445e-005,3.75e-005
1.0409845e-005,3.75e-005
1.0410245e-005,3.75e-005
1.0410645e-005,3.75e-005
1.0411045e-005,3.75e-005
1.0411445e-005,2.5e-005
1.0411845e-005,2.5e-005
1.0412245e-005,2.5e-005
1.0412645e-005,2.5e-005
1.0413045e-005,2.5e-005
1.0413445e-005,2.5e-005
1.0413845e-005,2.5e-005
1.0414245e-005,2.5e-005
1.0414645e-005,2.5e-005
1.0415045e-005,2.5e-005
1.0415445e-005,2.5e-005
1.0415845e-005,2.5e-005
1.0416245e-005,2.5e-005
1.0416645e-005,2.5e-005
1.0417045e-005,2.5e-005
1.0417445e-005,2.5e-005
1.0417845e-005,2.5e-005
1.0418245e-005,2.5e-005
1.0418645e-005,2.5e-005
1.0419045e-005,2.5e-005
1.0419445e-005,2.5e-005
1.0419845e-005,2.5e-005
1.0420245e-005,2.5e-005
1.0420645e-005,2.5e-005
1.0421045e-005,2.5e-005
1.0421445e-005,2.5e-005
1.0421845e-005,2.5e-005
1.0422245e-005,3.75e-005
1.0422645e-005,3.75e-005
1.0423045e-005,3.75e-005
1.0423445e-005,3.75e-005
1.0423845e-005,3.75e-005
1.0424245e-005,3.75e-005
1.0424645e-005,3.75e-005
1.0425045e-005,3.75e-005
1.0425445e-005,3.75e-005
1.0425845e-005,5e-005
1.0426245e-005,5e-005
1.0426645e-005,5e-005
1.0427045e-005,5e-005
1.0427445e-005,5e-005
1.0427845e-005,5e-005
1.0428245e-005,6.25e-005
1.0428645e-005,6.25e-005
1.0429045e-005,6.25e-005
1.0429445e-005,6.25e-005
1.0429845e-005,6.25e-005
1.0430245e-005,6.25e-005
1.0430645e-005,6.25e-005
1.0431045e-005,7.5e-005
1.0431445e-005,7.5e-005
1.0431845e-005,7.5e-005
1.0432245e-005,7.5e-005
1.0432645e-005,7.5e-005
1.0433045e-005,7.5e-005
1.0433445e-005,7.5e-005
1.0433845e-005,7.5e-005
1.0434245e-005,7.5e-005
1.0434645e-005,7.5e-005
1.0435045e-005,7.5e-005
1.0435445e-005,7.5e-005
1.0435845e-005,7.5e-005
1.0436245e-005,7.5e-005
1.0436645e-005,7.5e-005
1.0437045e-005,7.5e-005
1.0437445e-005,7.5e-005
1.0437845e-005,7.5e-005
1.0438245e-005,7.5e-005
1.0438645e-005,7.5e-005
1.0439045e-005,7.5e-005
1.0439445e-005,7.5e-005
1.0439845e-005,7.5e-005
1.0440245e-005,7.5e-005
1.0440645e-005,7.5e-005
1.0441045e-005,6.25e-005
1.0441445e-005,6.25e-005
1.0441845e-005,6.25e-005
1.0442245e-005,6.25e-005
1.0442645e-005,6.25e-005
1.0443045e-005,6.25e-005
1.0443445e-005,6.25e-005
1.0443845e-005,6.25e-005
1.0444245e-005,6.25e-005
1.0444645e-005,5e-005
1.0445045e-005,5e-005
1.0445445e-005,5e-005
1.0445845e-005,5e-005
1.0446245e-005,5e-005
1.0446645e-005,5e-005
1.0447045e-005,5e-005
1.0447445e-005,5e-005
1.0447845e-005,5e-005
1.0448245e-005,5e-005
1.0448645e-005,5e-005
1.0449045e-005,5e-005
1.0449445e-005,6.25e-005
1.0449845e-005,6.25e-005
1.0450245e-005,6.25e-005
1.0450645e-005,6.25e-005
1.0451045e-005,6.25e-005
1.0451445e-005,6.25e-005
1.0451845e-005,6.25e-005
1.0452245e-005,6.25e-005
1.0452645e-005,7.5e-005
1.0453045e-005,7.5e-005
1.0453445e-005,7.5e-005
1.0453845e-005,7.5e-005
1.0454245e-005,7.5e-005
1.0454645e-005,8.75e-005
1.0455045e-005,8.75e-005
1.0455445e-005,8.75e-005
1.0455845e-005,8.75e-005
1.0456245e-005,8.75e-005
1.0456645e-005,0.0001
1.0457045e-005,0.0001
1.0457445e-005,0.0001
1.0457845e-005,0.0001
1.0458245e-005,0.0001
1.0458645e-005,0.0001125
1.0459045e-005,0.0001125
1.0459445e-005,0.0001125
1.0459845e-005,0.0001125
1.0460245e-005,0.0001125
1.0460645e-005,0.0001125
1.0461045e-005,0.000125
1.0461445e-005,0.000125
1.0461845e-005,0.000125
1.0462245e-005,0.000125
1.0462645e-005,0.000125
1.0463045e-005,0.000125
1.0463445e-005,0.000125
1.0463845e-005,0.000125
1.0464245e-005,0.0001375
1.0464645e-005,0.0001375
1.0465045e-005,0.0001375
1.0465445e-005,0.0001375
1.0465845e-005,0.0001375
1.0466245e-005,0.0001375
1.0466645e-005,0.0001375
1.0467045e-005,0.0001375
1.0467445e-005,0.00015
1.0467845e-005,0.00015
1.0468245e-005,0.00015
1.0468645e-005,0.00015
1.0469045e-005,0.00015
1.0469445e-005,0.00015
1.0469845e-005,0.00015
1.0470245e-005,0.00015
1.0470645e-005,0.0001625
1.0471045e-005,0.0001625
1.0471445e-005,0.0001625
1.0471845e-005,0.0001625
1.0472245e-005,0.0001625
1.0472645e-005,0.0001625
1.0473045e-005,0.0001625
1.0473445e-005,0.000175
1.0473845e-005,0.000175
1.0474245e-005,0.000175
1.0474645e-005,0.000175
1.0475045e-005,0.000175
1.0475445e-005,0.000175
1.0475845e-005,0.0001875
1.0476245e-005,0.0001875
1.0476645e-005,0.0001875
1.0477045e-005,0.0001875
1.0477445e-005,0.0001875
1.0477845e-005,0.0001875
1.0478245e-005,0.0001875
1.0478645e-005,0.0002
1.0479045e-005,0.0002
1.0479445e-005,0.0002
1.0479845e-005,0.0002
1.0480245e-005,0.0002
1.0480645e-005,0.0002
1.0481045e-005,0.0002
1.0481445e-005,0.0002125
1.0481845e-005,0.0002125
1.0482245e-005,0.0002125
1.0482645e-005,0.0002125
1.0483045e-005,0.0002125
1.0483445e-005,0.0002125
1.0483845e-005,0.000225
1.0484245e-005,0.000225
1.0484645e-005,0.000225
1.0485045e-005,0.000225
1.0485445e-005,0.000225
1.0485845e-005,0.000225
1.0486245e-005,0.0002375
1.0486645e-005,0.0002375
1.0487045e-005,0.0002375
1.0487445e-005,0.0002375
1.0487845e-005,0.0002375
1.0488245e-005,0.0002375
1.0488645e-005,0.00025
1.0489045e-005,0.00025
1.0489445e-005,0.00025
1.0489845e-005,0.00025
1.0490245e-005,0.00025
1.0490645e-005,0.00025
1.0491045e-005,0.00025
1.0491445e-005,0.0002625
1.0491845e-005,0.0002625
1.0492245e-005,0.0002625
1.0492645e-005,0.0002625
1.0493045e-005,0.0002625
1.0493445e-005,0.0002625
1.0493845e-005,0.0002625
1.0494245e-005,0.000275
1.0494645e-005,0.000275
1.0495045e-005,0.000275
1.0495445e-005,0.000275
1.0495845e-005,0.000275
1.0496245e-005,0.000275
1.0496645e-005,0.000275
1.0497045e-005,0.000275
1.0497445e-005,0.000275
1.0497845e-005,0.000275
1.0498245e-005,0.000275
1.0498645e-005,0.000275
1.0499045e-005,0.000275
1.0499445e-005,0.000275
1.0499845e-005,0.000275
1.0500245e-005,0.000275
1.0500645e-005,0.000275
1.0501045e-005,0.000275
1.0501445e-005,0.000275
1.0501845e-005,0.000275
1.0502245e-005,0.000275
1.0502645e-005,0.000275
1.0503045e-005,0.000275
1.0503445e-005,0.000275
1.0503845e-005,0.000275
1.0504245e-005,0.000275
1.0504645e-005,0.000275
1.0505045e-005,0.000275
1.0505445e-005,0.000275
1.0505845e-005,0.000275
1.0506245e-005,0.000275
1.0506645e-005,0.0002625
1.0507045e-005,0.0002625
1.0507445e-005,0.000275
1.0507845e-005,0.000275
1.0508245e-005,0.000275
1.0508645e-005,0.000275
1.0509045e-005,0.000275
1.0509445e-005,0.000275
1.0509845e-005,0.000275
1.0510245e-005,0.000275
1.0510645e-005,0.000275
1.0511045e-005,0.000275
1.0511445e-005,0.0002875
1.0511845e-005,0.0002875
1.0512245e-005,0.0002875
1.0512645e-005,0.0002875
1.0513045e-005,0.0002875
1.0513445e-005,0.0003
1.0513845e-005,0.0003
1.0514245e-005,0.0003
1.0514645e-005,0.0003
1.0515045e-005,0.0003125
1.0515445e-005,0.0003125
1.0515845e-005,0.0003125
1.0516245e-005,0.000325
1.0516645e-005,0.000325
1.0517045e-005,0.000325
1.0517445e-005,0.000325
1.0517845e-005,0.0003375
1.0518245e-005,0.0003375
1.0518645e-005,0.00035
1.0519045e-005,0.00035
1.0519445e-005,0.00035
1.0519845e-005,0.0003625
1.0520245e-005,0.0003625
1.0520645e-005,0.0003625
1.0521045e-005,0.000375
1.0521445e-005,0.000375
1.0521845e-005,0.0003875
1.0522245e-005,0.0003875
1.0522645e-005,0.0003875
1.0523045e-005,0.0004
1.0523445e-005,0.0004
1.0523845e-005,0.0004
1.0524245e-005,0.0004125
1.0524645e-005,0.0004125
1.0525045e-005,0.000425
1.0525445e-005,0.000425
1.0525845e-005,0.000425
1.0526245e-005,0.0004375
1.0526645e-005,0.0004375
1.0527045e-005,0.0004375
1.0527445e-005,0.00045
1.0527845e-005,0.00045
1.0528245e-005,0.00045
1.0528645e-005,0.0004625
1.0529045e-005,0.0004625
1.0529445e-005,0.0004625
1.0529845e-005,0.000475
1.0530245e-005,0.000475
1.0530645e-005,0.000475
1.0531045e-005,0.000475
1.0531445e-005,0.0004875
1.0531845e-005,0.0004875
1.0532245e-005,0.0004875
1.0532645e-005,0.0004875
1.0533045e-005,0.0004875
1.0533445e-005,0.0005
1.0533845e-005,0.0005
1.0534245e-005,0.0005
1.0534645e-005,0.0005
1.0535045e-005,0.0005
1.0535445e-005,0.0005
1.0535845e-005,0.0005
1.0536245e-005,0.0005
1.0536645e-005,0.0005
1.0537045e-005,0.0005
1.0537445e-005,0.0005
1.0537845e-005,0.0005125
1.0538245e-005,0.0005125
1.0538645e-005,0.0005125
1.0539045e-005,0.0005125
1.0539445e-005,0.0005125
1.0539845e-005,0.0005125
1.0540245e-005,0.0005
1.0540645e-005,0.0005
1.0541045e-005,0.0005
1.0541445e-005,0.0005
1.0541845e-005,0.0005
1.0542245e-005,0.0005
1.0542645e-005,0.0005
1.0543045e-005,0.0005
1.0543445e-005,0.0005
1.0543845e-005,0.0005
1.0544245e-005,0.0005
1.0544645e-005,0.0004875
1.0545045e-005,0.0004875
1.0545445e-005,0.0004875
1.0545845e-005,0.0004875
1.0546245e-005,0.0004875
1.0546645e-005,0.0004875
1.0547045e-005,0.0004875
1.0547445e-005,0.0004875
1.0547845e-005,0.000475
1.0548245e-005,0.000475
1.0548645e-005,0.000475
1.0549045e-005,0.000475
1.0549445e-005,0.000475
1.0549845e-005,0.000475
1.0550245e-005,0.0004625
1.0550645e-005,0.0004625
1.0551045e-005,0.0004625
1.0551445e-005,0.0004625
1.0551845e-005,0.0004625
1.0552245e-005,0.0004625
1.0552645e-005,0.00045
1.0553045e-005,0.00045
1.0553445e-005,0.00045
1.0553845e-005,0.00045
1.0554245e-005,0.00045
1.0554645e-005,0.0004375
1.0555045e-005,0.0004375
1.0555445e-005,0.0004375
1.0555845e-005,0.0004375
1.0556245e-005,0.0004375
1.0556645e-005,0.0004375
1.0557045e-005,0.0004375
1.0557445e-005,0.0004375
1.0557845e-005,0.0004375
1.0558245e-005,0.000425
1.0558645e-005,0.000425
1.0559045e-005,0.000425
1.0559445e-005,0.000425
1.0559845e-005,0.000425
1.0560245e-005,0.000425
1.0560645e-005,0.000425
1.0561045e-005,0.000425
1.0561445e-005,0.000425
1.0561845e-005,0.000425
1.0562245e-005,0.000425
1.0562645e-005,0.000425
1.0563045e-005,0.0004375
1.0563445e-005,0.0004375
1.0563845e-005,0.0004375
1.0564245e-005,0.0004375
1.0564645e-005,0.0004375
1.0565045e-005,0.0004375
1.0565445e-005,0.00045
1.0565845e-005,0.00045
1.0566245e-005,0.00045
1.0566645e-005,0.00045
1.0567045e-005,0.0004625
1.0567445e-005,0.0004625
1.0567845e-005,0.0004625
1.0568245e-005,0.000475
1.0568645e-005,0.000475
1.0569045e-005,0.0004875
1.0569445e-005,0.0004875
1.0569845e-005,0.0004875
1.0570245e-005,0.0005
1.0570645e-005,0.0005
1.0571045e-005,0.0005125
1.0571445e-005,0.0005125
1.0571845e-005,0.0005125
1.0572245e-005,0.000525
1.0572645e-005,0.000525
1.0573045e-005,0.0005375
1.0573445e-005,0.0005375
1.0573845e-005,0.00055
1.0574245e-005,0.00055
1.0574645e-005,0.0005625
1.0575045e-005,0.0005625
1.0575445e-005,0.0005625
1.0575845e-005,0.000575
1.0576245e-005,0.000575
1.0576645e-005,0.0005875
1.0577045e-005,0.0005875
1.0577445e-005,0.0005875
1.0577845e-005,0.0006
1.0578245e-005,0.0006
1.0578645e-005,0.0006125
1.0579045e-005,0.0006125
1.0579445e-005,0.0006125
1.0579845e-005,0.000625
1.0580245e-005,0.000625
1.0580645e-005,0.000625
1.0581045e-005,0.000625
1.0581445e-005,0.0006375
1.0581845e-005,0.0006375
1.0582245e-005,0.0006375
1.0582645e-005,0.0006375
1.0583045e-005,0.0006375
1.0583445e-005,0.00065
1.0583845e-005,0.00065
1.0584245e-005,0.00065
1.0584645e-005,0.00065
1.0585045e-005,0.00065
1.0585445e-005,0.00065
1.0585845e-005,0.00065
1.0586245e-005,0.0006625
1.0586645e-005,0.0006625
1.0587045e-005,0.0006625
1.0587445e-005,0.0006625
1.0587845e-005,0.0006625
1.0588245e-005,0.0006625
1.0588645e-005,0.0006625
1.0589045e-005,0.0006625
1.0589445e-005,0.0006625
1.0589845e-005,0.0006625
1.0590245e-005,0.0006625
1.0590645e-005,0.0006625
1.0591045e-005,0.0006625
1.0591445e-005,0.0006625
1.0591845e-005,0.0006625
1.0592245e-005,0.0006625
1.0592645e-005,0.0006625
1.0593045e-005,0.0006625
1.0593445e-005,0.0006625
1.0593845e-005,0.0006625
1.0594245e-005,0.0006625
1.0594645e-005,0.0006625
1.0595045e-005,0.0006625
1.0595445e-005,0.0006625
1.0595845e-005,0.0006625
1.0596245e-005,0.0006625
1.0596645e-005,0.0006625
1.0597045e-005,0.0006625
1.0597445e-005,0.0006625
1.0597845e-005,0.0006625
1.0598245e-005,0.0006625
1.0598645e-005,0.0006625
1.0599045e-005,0.0006625
1.0599445e-005,0.0006625
1.0599845e-005,0.0006625
1.0600245e-005,0.0006625
1.0600645e-005,0.0006625
1.0601045e-005,0.0006625
1.0601445e-005,0.0006625
1.0601845e-005,0.0006625
1.0602245e-005,0.0006625
1.0602645e-005,0.0006625
1.0603045e-005,0.0006625
1.0603445e-005,0.0006625
1.0603845e-005,0.0006625
1.0604245e-005,0.0006625
1.0604645e-005,0.0006625
1.0605045e-005,0.0006625
1.0605445e-005,0.0006625
1.0605845e-005,0.0006625
1.0606245e-005,0.0006625
1.0606645e-005,0.0006625
1.0607045e-005,0.0006625
1.0607445e-005,0.0006625
1.0607845e-005,0.0006625
1.0608245e-005,0.000675
