LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 12:18:43,0                 
Time,Ampl
6.1349855e-007,-0.000325
6.1389855e-007,-0.000325
6.1429855e-007,-0.000325
6.1469855e-007,-0.000325
6.1509855e-007,-0.000325
6.1549855e-007,-0.0003125
6.1589855e-007,-0.0003125
6.1629855e-007,-0.0003125
6.1669855e-007,-0.0003125
6.1709855e-007,-0.0003
6.1749855e-007,-0.0003
6.1789855e-007,-0.0003
6.1829855e-007,-0.0003
6.1869855e-007,-0.0002875
6.1909855e-007,-0.0002875
6.1949855e-007,-0.0002875
6.1989855e-007,-0.0002875
6.2029855e-007,-0.000275
6.2069855e-007,-0.000275
6.2109855e-007,-0.000275
6.2149855e-007,-0.0002625
6.2189855e-007,-0.0002625
6.2229855e-007,-0.0002625
6.2269855e-007,-0.0002625
6.2309855e-007,-0.00025
6.2349855e-007,-0.00025
6.2389855e-007,-0.00025
6.2429855e-007,-0.00025
6.2469855e-007,-0.0002375
6.2509855e-007,-0.0002375
6.2549855e-007,-0.0002375
6.2589855e-007,-0.0002375
6.2629855e-007,-0.0002375
6.2669855e-007,-0.0002375
6.2709855e-007,-0.0002375
6.2749855e-007,-0.0002375
6.2789855e-007,-0.000225
6.2829855e-007,-0.000225
6.2869855e-007,-0.0002375
6.2909855e-007,-0.0002375
6.2949855e-007,-0.0002375
6.2989855e-007,-0.0002375
6.3029855e-007,-0.0002375
6.3069855e-007,-0.0002375
6.3109855e-007,-0.0002375
6.3149855e-007,-0.0002375
6.3189855e-007,-0.00025
6.3229855e-007,-0.00025
6.3269855e-007,-0.00025
6.3309855e-007,-0.00025
6.3349855e-007,-0.0002625
6.3389855e-007,-0.0002625
6.3429855e-007,-0.0002625
6.3469855e-007,-0.000275
6.3509855e-007,-0.000275
6.3549855e-007,-0.000275
6.3589855e-007,-0.000275
6.3629855e-007,-0.0002875
6.3669855e-007,-0.0002875
6.3709855e-007,-0.0002875
6.3749855e-007,-0.0002875
6.3789855e-007,-0.0003
6.3829855e-007,-0.0003
6.3869855e-007,-0.0003
6.3909855e-007,-0.0003
6.3949855e-007,-0.0003125
6.3989855e-007,-0.0003125
6.4029855e-007,-0.0003125
6.4069855e-007,-0.0003125
6.4109855e-007,-0.0003125
6.4149855e-007,-0.0003125
6.4189855e-007,-0.0003125
6.4229855e-007,-0.0003125
6.4269855e-007,-0.0003125
6.4309855e-007,-0.0003125
6.4349855e-007,-0.0003125
6.4389855e-007,-0.0003125
6.4429855e-007,-0.0003125
6.4469855e-007,-0.0003125
6.4509855e-007,-0.0003125
6.4549855e-007,-0.0003125
6.4589855e-007,-0.0003125
6.4629855e-007,-0.0003125
6.4669855e-007,-0.0003125
6.4709855e-007,-0.0003
6.4749855e-007,-0.0003
6.4789855e-007,-0.0003
6.4829855e-007,-0.0003
6.4869855e-007,-0.0003
6.4909855e-007,-0.0003
6.4949855e-007,-0.0003
6.4989855e-007,-0.0003
6.5029855e-007,-0.0003
6.5069855e-007,-0.0003
6.5109855e-007,-0.0003
6.5149855e-007,-0.0003
6.5189855e-007,-0.0002875
6.5229855e-007,-0.0002875
6.5269855e-007,-0.0002875
6.5309855e-007,-0.0002875
6.5349855e-007,-0.0002875
6.5389855e-007,-0.0002875
6.5429855e-007,-0.0002875
6.5469855e-007,-0.0002875
6.5509855e-007,-0.0003
6.5549855e-007,-0.0003
6.5589855e-007,-0.0003
6.5629855e-007,-0.0003
6.5669855e-007,-0.0003
6.5709855e-007,-0.0003
6.5749855e-007,-0.0003
6.5789855e-007,-0.0003
6.5829855e-007,-0.0003
6.5869855e-007,-0.0003
6.5909855e-007,-0.0003
6.5949855e-007,-0.0003
6.5989855e-007,-0.0003
6.6029855e-007,-0.0003
6.6069855e-007,-0.0003
6.6109855e-007,-0.0003
6.6149855e-007,-0.0003
6.6189855e-007,-0.0003
6.6229855e-007,-0.0003
6.6269855e-007,-0.0003
6.6309855e-007,-0.0003
6.6349855e-007,-0.0003
6.6389855e-007,-0.0003
6.6429855e-007,-0.0002875
6.6469855e-007,-0.0002875
6.6509855e-007,-0.0002875
6.6549855e-007,-0.0002875
6.6589855e-007,-0.0002875
6.6629855e-007,-0.0002875
6.6669855e-007,-0.000275
6.6709855e-007,-0.000275
6.6749855e-007,-0.000275
6.6789855e-007,-0.000275
6.6829855e-007,-0.000275
6.6869855e-007,-0.0002625
6.6909855e-007,-0.0002625
6.6949855e-007,-0.0002625
6.6989855e-007,-0.0002625
6.7029855e-007,-0.0002625
6.7069855e-007,-0.00025
6.7109855e-007,-0.00025
6.7149855e-007,-0.00025
6.7189855e-007,-0.00025
6.7229855e-007,-0.00025
6.7269855e-007,-0.00025
6.7309855e-007,-0.0002375
6.7349855e-007,-0.0002375
6.7389855e-007,-0.0002375
6.7429855e-007,-0.0002375
6.7469855e-007,-0.0002375
6.7509855e-007,-0.0002375
6.7549855e-007,-0.0002375
6.7589855e-007,-0.0002375
6.7629855e-007,-0.0002375
6.7669855e-007,-0.0002375
6.7709855e-007,-0.00025
6.7749855e-007,-0.00025
6.7789855e-007,-0.00025
6.7829855e-007,-0.00025
6.7869855e-007,-0.00025
6.7909855e-007,-0.00025
6.7949855e-007,-0.00025
6.7989855e-007,-0.00025
6.8029855e-007,-0.00025
6.8069855e-007,-0.0002625
6.8109855e-007,-0.0002625
6.8149855e-007,-0.0002625
6.8189855e-007,-0.0002625
6.8229855e-007,-0.0002625
6.8269855e-007,-0.0002625
6.8309855e-007,-0.0002625
6.8349855e-007,-0.0002625
6.8389855e-007,-0.0002625
6.8429855e-007,-0.0002625
6.8469855e-007,-0.0002625
6.8509855e-007,-0.0002625
6.8549855e-007,-0.0002625
6.8589855e-007,-0.0002625
6.8629855e-007,-0.0002625
6.8669855e-007,-0.0002625
6.8709855e-007,-0.0002625
6.8749855e-007,-0.0002625
6.8789855e-007,-0.0002625
6.8829855e-007,-0.0002625
6.8869855e-007,-0.0002625
6.8909855e-007,-0.0002625
6.8949855e-007,-0.00025
6.8989855e-007,-0.00025
6.9029855e-007,-0.00025
6.9069855e-007,-0.00025
6.9109855e-007,-0.00025
6.9149855e-007,-0.0002375
6.9189855e-007,-0.0002375
6.9229855e-007,-0.0002375
6.9269855e-007,-0.0002375
6.9309855e-007,-0.0002375
6.9349855e-007,-0.000225
6.9389855e-007,-0.000225
6.9429855e-007,-0.000225
6.9469855e-007,-0.000225
6.9509855e-007,-0.000225
6.9549855e-007,-0.0002125
6.9589855e-007,-0.0002125
6.9629855e-007,-0.0002125
6.9669855e-007,-0.0002125
6.9709855e-007,-0.0002
6.9749855e-007,-0.0002
6.9789855e-007,-0.0002
6.9829855e-007,-0.0002
6.9869855e-007,-0.0002
6.9909855e-007,-0.0002
6.9949855e-007,-0.0002
6.9989855e-007,-0.0002
7.0029855e-007,-0.0001875
7.0069855e-007,-0.0001875
7.0109855e-007,-0.0001875
7.0149855e-007,-0.0001875
7.0189855e-007,-0.0001875
7.0229855e-007,-0.0001875
7.0269855e-007,-0.0001875
7.0309855e-007,-0.0001875
7.0349855e-007,-0.0001875
7.0389855e-007,-0.0001875
7.0429855e-007,-0.0001875
7.0469855e-007,-0.0001875
7.0509855e-007,-0.0001875
7.0549855e-007,-0.0001875
7.0589855e-007,-0.0001875
7.0629855e-007,-0.0001875
7.0669855e-007,-0.0001875
7.0709855e-007,-0.0001875
7.0749855e-007,-0.0002
7.0789855e-007,-0.0002
7.0829855e-007,-0.0002
7.0869855e-007,-0.0002
7.0909855e-007,-0.0002
7.0949855e-007,-0.0002
7.0989855e-007,-0.0002
7.1029855e-007,-0.0002
7.1069855e-007,-0.0001875
7.1109855e-007,-0.0001875
7.1149855e-007,-0.0001875
7.1189855e-007,-0.0001875
7.1229855e-007,-0.0001875
7.1269855e-007,-0.0001875
7.1309855e-007,-0.0001875
7.1349855e-007,-0.0001875
7.1389855e-007,-0.0001875
7.1429855e-007,-0.0001875
7.1469855e-007,-0.000175
7.1509855e-007,-0.000175
7.1549855e-007,-0.000175
7.1589855e-007,-0.000175
7.1629855e-007,-0.000175
7.1669855e-007,-0.0001625
7.1709855e-007,-0.0001625
7.1749855e-007,-0.0001625
7.1789855e-007,-0.0001625
7.1829855e-007,-0.00015
7.1869855e-007,-0.00015
7.1909855e-007,-0.00015
7.1949855e-007,-0.00015
7.1989855e-007,-0.0001375
7.2029855e-007,-0.0001375
7.2069855e-007,-0.0001375
7.2109855e-007,-0.0001375
7.2149855e-007,-0.000125
7.2189855e-007,-0.000125
7.2229855e-007,-0.000125
7.2269855e-007,-0.000125
7.2309855e-007,-0.000125
7.2349855e-007,-0.0001125
7.2389855e-007,-0.0001125
7.2429855e-007,-0.0001125
7.2469855e-007,-0.0001125
7.2509855e-007,-0.0001125
7.2549855e-007,-0.0001125
7.2589855e-007,-0.0001125
7.2629855e-007,-0.0001125
7.2669855e-007,-0.0001125
7.2709855e-007,-0.0001125
7.2749855e-007,-0.0001125
7.2789855e-007,-0.0001125
7.2829855e-007,-0.0001125
7.2869855e-007,-0.0001125
7.2909855e-007,-0.0001125
7.2949855e-007,-0.0001125
7.2989855e-007,-0.0001125
7.3029855e-007,-0.000125
7.3069855e-007,-0.000125
7.3109855e-007,-0.000125
7.3149855e-007,-0.000125
7.3189855e-007,-0.0001375
7.3229855e-007,-0.0001375
7.3269855e-007,-0.0001375
7.3309855e-007,-0.0001375
7.3349855e-007,-0.00015
7.3389855e-007,-0.00015
7.3429855e-007,-0.00015
7.3469855e-007,-0.0001625
7.3509855e-007,-0.0001625
7.3549855e-007,-0.0001625
7.3589855e-007,-0.0001625
7.3629855e-007,-0.000175
7.3669855e-007,-0.000175
7.3709855e-007,-0.000175
7.3749855e-007,-0.000175
7.3789855e-007,-0.0001875
7.3829855e-007,-0.0001875
7.3869855e-007,-0.0001875
7.3909855e-007,-0.0001875
7.3949855e-007,-0.0002
7.3989855e-007,-0.0002
7.4029855e-007,-0.0002
7.4069855e-007,-0.0002
7.4109855e-007,-0.0002
7.4149855e-007,-0.0002
7.4189855e-007,-0.0002
7.4229855e-007,-0.0002
7.4269855e-007,-0.0002
7.4309855e-007,-0.0002
7.4349855e-007,-0.0002
7.4389855e-007,-0.0002
7.4429855e-007,-0.0002
7.4469855e-007,-0.0002
7.4509855e-007,-0.0002
7.4549855e-007,-0.0002
7.4589855e-007,-0.0002
7.4629855e-007,-0.0002
7.4669855e-007,-0.0002
7.4709855e-007,-0.0001875
7.4749855e-007,-0.0001875
7.4789855e-007,-0.0001875
7.4829855e-007,-0.0001875
7.4869855e-007,-0.0001875
7.4909855e-007,-0.0001875
7.4949855e-007,-0.0001875
7.4989855e-007,-0.000175
7.5029855e-007,-0.000175
7.5069855e-007,-0.000175
7.5109855e-007,-0.000175
7.5149855e-007,-0.000175
7.5189855e-007,-0.000175
7.5229855e-007,-0.000175
7.5269855e-007,-0.000175
7.5309855e-007,-0.0001625
7.5349855e-007,-0.0001625
7.5389855e-007,-0.0001625
7.5429855e-007,-0.0001625
7.5469855e-007,-0.0001625
7.5509855e-007,-0.0001625
7.5549855e-007,-0.0001625
7.5589855e-007,-0.0001625
7.5629855e-007,-0.0001625
7.5669855e-007,-0.0001625
7.5709855e-007,-0.0001625
7.5749855e-007,-0.0001625
7.5789855e-007,-0.0001625
7.5829855e-007,-0.0001625
7.5869855e-007,-0.0001625
7.5909855e-007,-0.0001625
7.5949855e-007,-0.000175
7.5989855e-007,-0.000175
7.6029855e-007,-0.000175
7.6069855e-007,-0.000175
7.6109855e-007,-0.000175
7.6149855e-007,-0.000175
7.6189855e-007,-0.000175
7.6229855e-007,-0.000175
7.6269855e-007,-0.000175
7.6309855e-007,-0.000175
7.6349855e-007,-0.000175
7.6389855e-007,-0.000175
7.6429855e-007,-0.000175
7.6469855e-007,-0.0001875
7.6509855e-007,-0.0001875
7.6549855e-007,-0.0001875
7.6589855e-007,-0.0001875
7.6629855e-007,-0.0001875
7.6669855e-007,-0.0001875
7.6709855e-007,-0.0001875
7.6749855e-007,-0.0001875
7.6789855e-007,-0.0001875
7.6829855e-007,-0.0001875
7.6869855e-007,-0.0001875
7.6909855e-007,-0.0001875
7.6949855e-007,-0.0001875
7.6989855e-007,-0.0001875
7.7029855e-007,-0.0001875
7.7069855e-007,-0.0002
7.7109855e-007,-0.0002
7.7149855e-007,-0.0002
7.7189855e-007,-0.0002
7.7229855e-007,-0.0002
7.7269855e-007,-0.0002
7.7309855e-007,-0.0002
7.7349855e-007,-0.0002
7.7389855e-007,-0.0002
7.7429855e-007,-0.0002
7.7469855e-007,-0.0002
7.7509855e-007,-0.0002
7.7549855e-007,-0.0002
7.7589855e-007,-0.0002
7.7629855e-007,-0.0002
7.7669855e-007,-0.0002
7.7709855e-007,-0.0002
7.7749855e-007,-0.0002
7.7789855e-007,-0.0002
7.7829855e-007,-0.0002
7.7869855e-007,-0.0002
7.7909855e-007,-0.0002
7.7949855e-007,-0.0002125
7.7989855e-007,-0.0002125
7.8029855e-007,-0.0002125
7.8069855e-007,-0.0002125
7.8109855e-007,-0.0002125
7.8149855e-007,-0.0002125
7.8189855e-007,-0.0002125
7.8229855e-007,-0.0002125
7.8269855e-007,-0.0002125
7.8309855e-007,-0.0002125
7.8349855e-007,-0.0002
7.8389855e-007,-0.0002
7.8429855e-007,-0.0002125
7.8469855e-007,-0.0002125
7.8509855e-007,-0.0002125
7.8549855e-007,-0.0002125
7.8589855e-007,-0.0002125
7.8629855e-007,-0.0002125
7.8669855e-007,-0.0002125
7.8709855e-007,-0.0002125
7.8749855e-007,-0.0002125
7.8789855e-007,-0.0002125
7.8829855e-007,-0.0002125
7.8869855e-007,-0.0002125
7.8909855e-007,-0.0002125
7.8949855e-007,-0.0002125
7.8989855e-007,-0.0002125
7.9029855e-007,-0.0002125
7.9069855e-007,-0.000225
7.9109855e-007,-0.000225
7.9149855e-007,-0.000225
7.9189855e-007,-0.000225
7.9229855e-007,-0.000225
7.9269855e-007,-0.000225
7.9309855e-007,-0.0002375
7.9349855e-007,-0.0002375
7.9389855e-007,-0.0002375
7.9429855e-007,-0.0002375
7.9469855e-007,-0.0002375
7.9509855e-007,-0.00025
7.9549855e-007,-0.00025
7.9589855e-007,-0.00025
7.9629855e-007,-0.00025
7.9669855e-007,-0.0002625
7.9709855e-007,-0.0002625
7.9749855e-007,-0.0002625
7.9789855e-007,-0.0002625
7.9829855e-007,-0.000275
7.9869855e-007,-0.000275
7.9909855e-007,-0.000275
7.9949855e-007,-0.000275
7.9989855e-007,-0.000275
8.0029855e-007,-0.0002875
8.0069855e-007,-0.0002875
8.0109855e-007,-0.0002875
8.0149855e-007,-0.0002875
8.0189855e-007,-0.0002875
8.0229855e-007,-0.0002875
8.0269855e-007,-0.0002875
8.0309855e-007,-0.0002875
8.0349855e-007,-0.0002875
8.0389855e-007,-0.0002875
8.0429855e-007,-0.0002875
8.0469855e-007,-0.0003
8.0509855e-007,-0.0003
8.0549855e-007,-0.0003
8.0589855e-007,-0.0003
8.0629855e-007,-0.0002875
8.0669855e-007,-0.0002875
8.0709855e-007,-0.0002875
8.0749855e-007,-0.0002875
8.0789855e-007,-0.0002875
8.0829855e-007,-0.0002875
8.0869855e-007,-0.0002875
8.0909855e-007,-0.0002875
8.0949855e-007,-0.0002875
8.0989855e-007,-0.0002875
8.1029855e-007,-0.0002875
8.1069855e-007,-0.0002875
8.1109855e-007,-0.0002875
8.1149855e-007,-0.0002875
8.1189855e-007,-0.0002875
8.1229855e-007,-0.0002875
8.1269855e-007,-0.0002875
8.1309855e-007,-0.0002875
8.1349855e-007,-0.0002875
8.1389855e-007,-0.000275
8.1429855e-007,-0.000275
8.1469855e-007,-0.000275
8.1509855e-007,-0.000275
8.1549855e-007,-0.000275
8.1589855e-007,-0.000275
8.1629855e-007,-0.000275
8.1669855e-007,-0.000275
8.1709855e-007,-0.000275
8.1749855e-007,-0.000275
8.1789855e-007,-0.000275
8.1829855e-007,-0.000275
8.1869855e-007,-0.000275
8.1909855e-007,-0.000275
8.1949855e-007,-0.000275
8.1989855e-007,-0.000275
8.2029855e-007,-0.000275
8.2069855e-007,-0.000275
8.2109855e-007,-0.0002625
8.2149855e-007,-0.0002625
8.2189855e-007,-0.0002625
8.2229855e-007,-0.0002625
8.2269855e-007,-0.0002625
8.2309855e-007,-0.0002625
8.2349855e-007,-0.0002625
8.2389855e-007,-0.00025
8.2429855e-007,-0.00025
8.2469855e-007,-0.00025
8.2509855e-007,-0.00025
8.2549855e-007,-0.00025
8.2589855e-007,-0.0002375
8.2629855e-007,-0.0002375
8.2669855e-007,-0.0002375
8.2709855e-007,-0.0002375
8.2749855e-007,-0.0002375
8.2789855e-007,-0.000225
8.2829855e-007,-0.000225
8.2869855e-007,-0.000225
8.2909855e-007,-0.000225
8.2949855e-007,-0.000225
8.2989855e-007,-0.0002125
8.3029855e-007,-0.0002125
8.3069855e-007,-0.0002125
8.3109855e-007,-0.0002125
8.3149855e-007,-0.0002125
8.3189855e-007,-0.0002
8.3229855e-007,-0.0002
8.3269855e-007,-0.0002
8.3309855e-007,-0.0002
8.3349855e-007,-0.0002
8.3389855e-007,-0.0002
8.3429855e-007,-0.0002
8.3469855e-007,-0.0002
8.3509855e-007,-0.0002
8.3549855e-007,-0.0002
8.3589855e-007,-0.0002
8.3629855e-007,-0.0002
8.3669855e-007,-0.0002
8.3709855e-007,-0.0002
8.3749855e-007,-0.0002
8.3789855e-007,-0.0002
8.3829855e-007,-0.0002
8.3869855e-007,-0.0002
8.3909855e-007,-0.0002
8.3949855e-007,-0.0002
8.3989855e-007,-0.0002125
8.4029855e-007,-0.0002125
8.4069855e-007,-0.0002125
8.4109855e-007,-0.0002125
8.4149855e-007,-0.0002125
8.4189855e-007,-0.0002125
8.4229855e-007,-0.0002125
8.4269855e-007,-0.000225
8.4309855e-007,-0.000225
8.4349855e-007,-0.000225
8.4389855e-007,-0.000225
8.4429855e-007,-0.000225
8.4469855e-007,-0.000225
8.4509855e-007,-0.000225
8.4549855e-007,-0.000225
8.4589855e-007,-0.0002375
8.4629855e-007,-0.0002375
8.4669855e-007,-0.0002375
8.4709855e-007,-0.0002375
8.4749855e-007,-0.0002375
8.4789855e-007,-0.0002375
8.4829855e-007,-0.0002375
8.4869855e-007,-0.0002375
8.4909855e-007,-0.0002375
8.4949855e-007,-0.0002375
8.4989855e-007,-0.0002375
8.5029855e-007,-0.0002375
8.5069855e-007,-0.0002375
8.5109855e-007,-0.0002375
8.5149855e-007,-0.0002375
8.5189855e-007,-0.000225
8.5229855e-007,-0.000225
8.5269855e-007,-0.000225
8.5309855e-007,-0.000225
8.5349855e-007,-0.000225
8.5389855e-007,-0.000225
8.5429855e-007,-0.000225
8.5469855e-007,-0.0002125
8.5509855e-007,-0.0002125
8.5549855e-007,-0.0002125
8.5589855e-007,-0.0002125
8.5629855e-007,-0.0002125
8.5669855e-007,-0.0002125
8.5709855e-007,-0.0002
8.5749855e-007,-0.0002
8.5789855e-007,-0.0002
8.5829855e-007,-0.0002
8.5869855e-007,-0.0002
8.5909855e-007,-0.0002
8.5949855e-007,-0.0002
8.5989855e-007,-0.0002
8.6029855e-007,-0.0001875
8.6069855e-007,-0.0001875
8.6109855e-007,-0.0001875
8.6149855e-007,-0.0001875
8.6189855e-007,-0.0001875
8.6229855e-007,-0.0001875
8.6269855e-007,-0.0001875
8.6309855e-007,-0.0001875
8.6349855e-007,-0.0001875
8.6389855e-007,-0.0001875
8.6429855e-007,-0.0001875
8.6469855e-007,-0.0001875
8.6509855e-007,-0.0001875
8.6549855e-007,-0.0001875
8.6589855e-007,-0.0001875
8.6629855e-007,-0.0001875
8.6669855e-007,-0.0001875
8.6709855e-007,-0.0001875
8.6749855e-007,-0.0001875
8.6789855e-007,-0.0001875
8.6829855e-007,-0.0001875
8.6869855e-007,-0.0001875
8.6909855e-007,-0.0001875
8.6949855e-007,-0.0001875
8.6989855e-007,-0.0001875
8.7029855e-007,-0.0001875
8.7069855e-007,-0.0001875
8.7109855e-007,-0.0001875
8.7149855e-007,-0.0001875
8.7189855e-007,-0.0001875
8.7229855e-007,-0.0001875
8.7269855e-007,-0.0001875
8.7309855e-007,-0.0001875
8.7349855e-007,-0.0001875
8.7389855e-007,-0.0001875
8.7429855e-007,-0.0001875
8.7469855e-007,-0.0001875
8.7509855e-007,-0.0001875
8.7549855e-007,-0.0001875
8.7589855e-007,-0.0001875
8.7629855e-007,-0.0001875
8.7669855e-007,-0.0001875
8.7709855e-007,-0.0001875
8.7749855e-007,-0.0001875
8.7789855e-007,-0.0001875
8.7829855e-007,-0.0001875
8.7869855e-007,-0.0001875
8.7909855e-007,-0.0001875
8.7949855e-007,-0.0001875
8.7989855e-007,-0.0001875
8.8029855e-007,-0.0001875
8.8069855e-007,-0.0001875
8.8109855e-007,-0.0001875
8.8149855e-007,-0.0002
8.8189855e-007,-0.0002
8.8229855e-007,-0.0002
8.8269855e-007,-0.0002
8.8309855e-007,-0.0002
8.8349855e-007,-0.0002
8.8389855e-007,-0.0002
8.8429855e-007,-0.0002
8.8469855e-007,-0.0002
8.8509855e-007,-0.0002
8.8549855e-007,-0.0002
8.8589855e-007,-0.0002
8.8629855e-007,-0.0002
8.8669855e-007,-0.0002
8.8709855e-007,-0.0002
8.8749855e-007,-0.0002
8.8789855e-007,-0.0002
8.8829855e-007,-0.0002
8.8869855e-007,-0.0002
8.8909855e-007,-0.0002
8.8949855e-007,-0.0002
8.8989855e-007,-0.0002
8.9029855e-007,-0.0002
8.9069855e-007,-0.0002
8.9109855e-007,-0.0002
8.9149855e-007,-0.0002
8.9189855e-007,-0.0002
8.9229855e-007,-0.0002
8.9269855e-007,-0.0002
8.9309855e-007,-0.0001875
8.9349855e-007,-0.0001875
8.9389855e-007,-0.0001875
8.9429855e-007,-0.0001875
8.9469855e-007,-0.0001875
8.9509855e-007,-0.0001875
8.9549855e-007,-0.0001875
8.9589855e-007,-0.000175
8.9629855e-007,-0.000175
8.9669855e-007,-0.000175
8.9709855e-007,-0.000175
8.9749855e-007,-0.000175
8.9789855e-007,-0.000175
8.9829855e-007,-0.0001625
8.9869855e-007,-0.0001625
8.9909855e-007,-0.0001625
8.9949855e-007,-0.0001625
8.9989855e-007,-0.0001625
9.0029855e-007,-0.0001625
9.0069855e-007,-0.0001625
9.0109855e-007,-0.0001625
9.0149855e-007,-0.0001625
9.0189855e-007,-0.00015
9.0229855e-007,-0.00015
9.0269855e-007,-0.00015
9.0309855e-007,-0.00015
9.0349855e-007,-0.00015
9.0389855e-007,-0.00015
9.0429855e-007,-0.00015
9.0469855e-007,-0.00015
9.0509855e-007,-0.00015
9.0549855e-007,-0.00015
9.0589855e-007,-0.00015
9.0629855e-007,-0.00015
9.0669855e-007,-0.00015
9.0709855e-007,-0.0001625
9.0749855e-007,-0.0001625
9.0789855e-007,-0.0001625
9.0829855e-007,-0.0001625
9.0869855e-007,-0.0001625
9.0909855e-007,-0.0001625
9.0949855e-007,-0.0001625
9.0989855e-007,-0.0001625
9.1029855e-007,-0.0001625
9.1069855e-007,-0.0001625
9.1109855e-007,-0.0001625
9.1149855e-007,-0.0001625
9.1189855e-007,-0.0001625
9.1229855e-007,-0.0001625
9.1269855e-007,-0.0001625
9.1309855e-007,-0.0001625
9.1349855e-007,-0.000175
9.1389855e-007,-0.000175
9.1429855e-007,-0.000175
9.1469855e-007,-0.000175
9.1509855e-007,-0.000175
9.1549855e-007,-0.000175
9.1589855e-007,-0.000175
9.1629855e-007,-0.000175
9.1669855e-007,-0.000175
9.1709855e-007,-0.000175
9.1749855e-007,-0.000175
9.1789855e-007,-0.000175
9.1829855e-007,-0.000175
9.1869855e-007,-0.000175
9.1909855e-007,-0.000175
9.1949855e-007,-0.000175
9.1989855e-007,-0.000175
9.2029855e-007,-0.000175
9.2069855e-007,-0.000175
9.2109855e-007,-0.000175
9.2149855e-007,-0.000175
9.2189855e-007,-0.000175
9.2229855e-007,-0.000175
9.2269855e-007,-0.0001875
9.2309855e-007,-0.0001875
9.2349855e-007,-0.0001875
9.2389855e-007,-0.0001875
9.2429855e-007,-0.0001875
9.2469855e-007,-0.0001875
9.2509855e-007,-0.0001875
9.2549855e-007,-0.0001875
9.2589855e-007,-0.0002
9.2629855e-007,-0.0002
9.2669855e-007,-0.0002
9.2709855e-007,-0.0002
9.2749855e-007,-0.0002
9.2789855e-007,-0.0002125
9.2829855e-007,-0.0002125
9.2869855e-007,-0.0002125
9.2909855e-007,-0.0002125
9.2949855e-007,-0.000225
9.2989855e-007,-0.000225
9.3029855e-007,-0.000225
9.3069855e-007,-0.0002375
9.3109855e-007,-0.0002375
9.3149855e-007,-0.0002375
9.3189855e-007,-0.00025
9.3229855e-007,-0.00025
9.3269855e-007,-0.00025
9.3309855e-007,-0.0002625
9.3349855e-007,-0.0002625
9.3389855e-007,-0.0002625
9.3429855e-007,-0.000275
9.3469855e-007,-0.000275
9.3509855e-007,-0.000275
9.3549855e-007,-0.0002875
9.3589855e-007,-0.0002875
9.3629855e-007,-0.0002875
9.3669855e-007,-0.0003
9.3709855e-007,-0.0003
9.3749855e-007,-0.0003
9.3789855e-007,-0.0003
9.3829855e-007,-0.0003
9.3869855e-007,-0.0003125
9.3909855e-007,-0.0003125
9.3949855e-007,-0.0003125
9.3989855e-007,-0.0003125
9.4029855e-007,-0.0003125
9.4069855e-007,-0.0003125
9.4109855e-007,-0.0003125
9.4149855e-007,-0.0003125
9.4189855e-007,-0.0003125
9.4229855e-007,-0.0003125
9.4269855e-007,-0.0003125
9.4309855e-007,-0.0003125
9.4349855e-007,-0.0003125
9.4389855e-007,-0.0003125
9.4429855e-007,-0.0003125
9.4469855e-007,-0.0003125
9.4509855e-007,-0.0003125
9.4549855e-007,-0.0003125
9.4589855e-007,-0.0003
9.4629855e-007,-0.0003
9.4669855e-007,-0.0003
9.4709855e-007,-0.0003
9.4749855e-007,-0.0003
9.4789855e-007,-0.0003
9.4829855e-007,-0.0002875
9.4869855e-007,-0.0002875
9.4909855e-007,-0.0002875
9.4949855e-007,-0.0002875
9.4989855e-007,-0.0002875
9.5029855e-007,-0.0002875
9.5069855e-007,-0.0002875
9.5109855e-007,-0.0002875
9.5149855e-007,-0.000275
9.5189855e-007,-0.000275
9.5229855e-007,-0.000275
9.5269855e-007,-0.000275
9.5309855e-007,-0.000275
9.5349855e-007,-0.000275
9.5389855e-007,-0.000275
9.5429855e-007,-0.000275
9.5469855e-007,-0.000275
9.5509855e-007,-0.000275
9.5549855e-007,-0.000275
9.5589855e-007,-0.000275
9.5629855e-007,-0.000275
9.5669855e-007,-0.000275
9.5709855e-007,-0.000275
9.5749855e-007,-0.000275
9.5789855e-007,-0.000275
9.5829855e-007,-0.000275
9.5869855e-007,-0.000275
9.5909855e-007,-0.000275
9.5949855e-007,-0.000275
9.5989855e-007,-0.000275
9.6029855e-007,-0.0002875
9.6069855e-007,-0.0002875
9.6109855e-007,-0.0002875
9.6149855e-007,-0.0002875
9.6189855e-007,-0.0002875
9.6229855e-007,-0.0002875
9.6269855e-007,-0.0002875
9.6309855e-007,-0.0002875
9.6349855e-007,-0.0003
9.6389855e-007,-0.0003
9.6429855e-007,-0.0003
9.6469855e-007,-0.0003
9.6509855e-007,-0.0003
9.6549855e-007,-0.0003
9.6589855e-007,-0.0003125
9.6629855e-007,-0.0003125
9.6669855e-007,-0.0003125
9.6709855e-007,-0.0003125
9.6749855e-007,-0.0003125
9.6789855e-007,-0.000325
9.6829855e-007,-0.000325
9.6869855e-007,-0.000325
9.6909855e-007,-0.000325
9.6949855e-007,-0.000325
9.6989855e-007,-0.0003375
9.7029855e-007,-0.0003375
9.7069855e-007,-0.0003375
9.7109855e-007,-0.0003375
