LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 12:30:00,0                 
Time,Ampl
8.2182149e-006,0.0075
8.2186149e-006,0.0074875
8.2190149e-006,0.0074875
8.2194149e-006,0.0074875
8.2198149e-006,0.0074875
8.2202149e-006,0.007475
8.2206149e-006,0.007475
8.2210149e-006,0.007475
8.2214149e-006,0.0074625
8.2218149e-006,0.0074625
8.2222149e-006,0.0074625
8.2226149e-006,0.0074625
8.2230149e-006,0.00745
8.2234149e-006,0.00745
8.2238149e-006,0.00745
8.2242149e-006,0.00745
8.2246149e-006,0.0074375
8.2250149e-006,0.0074375
8.2254149e-006,0.0074375
8.2258149e-006,0.0074375
8.2262149e-006,0.007425
8.2266149e-006,0.007425
8.2270149e-006,0.007425
8.2274149e-006,0.007425
8.2278149e-006,0.0074125
8.2282149e-006,0.0074125
8.2286149e-006,0.0074125
8.2290149e-006,0.0074
8.2294149e-006,0.0074
8.2298149e-006,0.0074
8.2302149e-006,0.0074
8.2306149e-006,0.0073875
8.2310149e-006,0.0073875
8.2314149e-006,0.0073875
8.2318149e-006,0.007375
8.2322149e-006,0.007375
8.2326149e-006,0.007375
8.2330149e-006,0.007375
8.2334149e-006,0.0073625
8.2338149e-006,0.0073625
8.2342149e-006,0.0073625
8.2346149e-006,0.00735
8.2350149e-006,0.00735
8.2354149e-006,0.00735
8.2358149e-006,0.00735
8.2362149e-006,0.0073375
8.2366149e-006,0.0073375
8.2370149e-006,0.0073375
8.2374149e-006,0.007325
8.2378149e-006,0.007325
8.2382149e-006,0.007325
8.2386149e-006,0.0073125
8.2390149e-006,0.0073125
8.2394149e-006,0.0073125
8.2398149e-006,0.0073
8.2402149e-006,0.0073
8.2406149e-006,0.0072875
8.2410149e-006,0.0072875
8.2414149e-006,0.0072875
8.2418149e-006,0.007275
8.2422149e-006,0.007275
8.2426149e-006,0.007275
8.2430149e-006,0.0072625
8.2434149e-006,0.0072625
8.2438149e-006,0.00725
8.2442149e-006,0.00725
8.2446149e-006,0.0072375
8.2450149e-006,0.0072375
8.2454149e-006,0.007225
8.2458149e-006,0.007225
8.2462149e-006,0.007225
8.2466149e-006,0.0072125
8.2470149e-006,0.0072125
8.2474149e-006,0.0072
8.2478149e-006,0.0072
8.2482149e-006,0.0071875
8.2486149e-006,0.0071875
8.2490149e-006,0.007175
8.2494149e-006,0.007175
8.2498149e-006,0.0071625
8.2502149e-006,0.0071625
8.2506149e-006,0.00715
8.2510149e-006,0.00715
8.2514149e-006,0.0071375
8.2518149e-006,0.0071375
8.2522149e-006,0.007125
8.2526149e-006,0.007125
8.2530149e-006,0.0071125
8.2534149e-006,0.0071125
8.2538149e-006,0.0071
8.2542149e-006,0.0071
8.2546149e-006,0.0070875
8.2550149e-006,0.0070875
8.2554149e-006,0.007075
8.2558149e-006,0.007075
8.2562149e-006,0.0070625
8.2566149e-006,0.0070625
8.2570149e-006,0.00705
8.2574149e-006,0.00705
8.2578149e-006,0.00705
8.2582149e-006,0.0070375
8.2586149e-006,0.0070375
8.2590149e-006,0.007025
8.2594149e-006,0.007025
8.2598149e-006,0.007025
8.2602149e-006,0.0070125
8.2606149e-006,0.0070125
8.2610149e-006,0.007
8.2614149e-006,0.007
8.2618149e-006,0.007
8.2622149e-006,0.0069875
8.2626149e-006,0.0069875
8.2630149e-006,0.0069875
8.2634149e-006,0.006975
8.2638149e-006,0.006975
8.2642149e-006,0.006975
8.2646149e-006,0.0069625
8.2650149e-006,0.0069625
8.2654149e-006,0.00695
8.2658149e-006,0.00695
8.2662149e-006,0.00695
8.2666149e-006,0.0069375
8.2670149e-006,0.0069375
8.2674149e-006,0.0069375
8.2678149e-006,0.006925
8.2682149e-006,0.006925
8.2686149e-006,0.0069125
8.2690149e-006,0.0069125
8.2694149e-006,0.0069125
8.2698149e-006,0.0069
8.2702149e-006,0.0069
8.2706149e-006,0.0068875
8.2710149e-006,0.0068875
8.2714149e-006,0.0068875
8.2718149e-006,0.006875
8.2722149e-006,0.006875
8.2726149e-006,0.006875
8.2730149e-006,0.0068625
8.2734149e-006,0.0068625
8.2738149e-006,0.00685
8.2742149e-006,0.00685
8.2746149e-006,0.00685
8.2750149e-006,0.0068375
8.2754149e-006,0.0068375
8.2758149e-006,0.0068375
8.2762149e-006,0.006825
8.2766149e-006,0.006825
8.2770149e-006,0.006825
8.2774149e-006,0.0068125
8.2778149e-006,0.0068125
8.2782149e-006,0.0068125
8.2786149e-006,0.0068
8.2790149e-006,0.0068
8.2794149e-006,0.0068
8.2798149e-006,0.0067875
8.2802149e-006,0.0067875
8.2806149e-006,0.0067875
8.2810149e-006,0.006775
8.2814149e-006,0.006775
8.2818149e-006,0.006775
8.2822149e-006,0.006775
8.2826149e-006,0.0067625
8.2830149e-006,0.0067625
8.2834149e-006,0.0067625
8.2838149e-006,0.00675
8.2842149e-006,0.00675
8.2846149e-006,0.00675
8.2850149e-006,0.00675
8.2854149e-006,0.0067375
8.2858149e-006,0.0067375
8.2862149e-006,0.0067375
8.2866149e-006,0.006725
8.2870149e-006,0.006725
8.2874149e-006,0.006725
8.2878149e-006,0.0067125
8.2882149e-006,0.0067125
8.2886149e-006,0.0067125
8.2890149e-006,0.0067
8.2894149e-006,0.0067
8.2898149e-006,0.0067
8.2902149e-006,0.0066875
8.2906149e-006,0.0066875
8.2910149e-006,0.0066875
8.2914149e-006,0.006675
8.2918149e-006,0.006675
8.2922149e-006,0.006675
8.2926149e-006,0.0066625
8.2930149e-006,0.0066625
8.2934149e-006,0.00665
8.2938149e-006,0.00665
8.2942149e-006,0.00665
8.2946149e-006,0.0066375
8.2950149e-006,0.0066375
8.2954149e-006,0.006625
8.2958149e-006,0.006625
8.2962149e-006,0.006625
8.2966149e-006,0.0066125
8.2970149e-006,0.0066125
8.2974149e-006,0.0066125
8.2978149e-006,0.0066
8.2982149e-006,0.0066
8.2986149e-006,0.0065875
8.2990149e-006,0.0065875
8.2994149e-006,0.0065875
8.2998149e-006,0.006575
8.3002149e-006,0.006575
8.3006149e-006,0.006575
8.3010149e-006,0.0065625
8.3014149e-006,0.0065625
8.3018149e-006,0.0065625
8.3022149e-006,0.00655
8.3026149e-006,0.00655
8.3030149e-006,0.00655
8.3034149e-006,0.0065375
8.3038149e-006,0.0065375
8.3042149e-006,0.0065375
8.3046149e-006,0.006525
8.3050149e-006,0.006525
8.3054149e-006,0.006525
8.3058149e-006,0.0065125
8.3062149e-006,0.0065125
8.3066149e-006,0.0065
8.3070149e-006,0.0065
8.3074149e-006,0.0065
8.3078149e-006,0.0064875
8.3082149e-006,0.0064875
8.3086149e-006,0.006475
8.3090149e-006,0.006475
8.3094149e-006,0.006475
8.3098149e-006,0.0064625
8.3102149e-006,0.0064625
8.3106149e-006,0.00645
8.3110149e-006,0.0064375
8.3114149e-006,0.0064375
8.3118149e-006,0.006425
8.3122149e-006,0.006425
8.3126149e-006,0.0064125
8.3130149e-006,0.0064
8.3134149e-006,0.0064
8.3138149e-006,0.0063875
8.3142149e-006,0.006375
8.3146149e-006,0.006375
8.3150149e-006,0.0063625
8.3154149e-006,0.00635
8.3158149e-006,0.0063375
8.3162149e-006,0.006325
8.3166149e-006,0.0063125
8.3170149e-006,0.0063125
8.3174149e-006,0.0063
8.3178149e-006,0.0062875
8.3182149e-006,0.006275
8.3186149e-006,0.0062625
8.3190149e-006,0.00625
8.3194149e-006,0.0062375
8.3198149e-006,0.006225
8.3202149e-006,0.0062125
8.3206149e-006,0.0062
8.3210149e-006,0.0061875
8.3214149e-006,0.006175
8.3218149e-006,0.006175
8.3222149e-006,0.0061625
8.3226149e-006,0.00615
8.3230149e-006,0.0061375
8.3234149e-006,0.006125
8.3238149e-006,0.0061125
8.3242149e-006,0.0061
8.3246149e-006,0.0061
8.3250149e-006,0.0060875
8.3254149e-006,0.006075
8.3258149e-006,0.0060625
8.3262149e-006,0.0060625
8.3266149e-006,0.00605
8.3270149e-006,0.0060375
8.3274149e-006,0.0060375
8.3278149e-006,0.006025
8.3282149e-006,0.006025
8.3286149e-006,0.0060125
8.3290149e-006,0.0060125
8.3294149e-006,0.006
8.3298149e-006,0.006
8.3302149e-006,0.0059875
8.3306149e-006,0.0059875
8.3310149e-006,0.0059875
8.3314149e-006,0.005975
8.3318149e-006,0.005975
8.3322149e-006,0.005975
8.3326149e-006,0.0059625
8.3330149e-006,0.0059625
8.3334149e-006,0.0059625
8.3338149e-006,0.0059625
8.3342149e-006,0.00595
8.3346149e-006,0.00595
8.3350149e-006,0.00595
8.3354149e-006,0.00595
8.3358149e-006,0.00595
8.3362149e-006,0.0059375
8.3366149e-006,0.0059375
8.3370149e-006,0.0059375
8.3374149e-006,0.0059375
8.3378149e-006,0.0059375
8.3382149e-006,0.0059375
8.3386149e-006,0.0059375
8.3390149e-006,0.005925
8.3394149e-006,0.005925
8.3398149e-006,0.005925
8.3402149e-006,0.005925
8.3406149e-006,0.005925
8.3410149e-006,0.005925
8.3414149e-006,0.0059125
8.3418149e-006,0.0059125
8.3422149e-006,0.0059125
8.3426149e-006,0.0059125
8.3430149e-006,0.0059
8.3434149e-006,0.0059
8.3438149e-006,0.0059
8.3442149e-006,0.0059
8.3446149e-006,0.0058875
8.3450149e-006,0.0058875
8.3454149e-006,0.0058875
8.3458149e-006,0.0058875
8.3462149e-006,0.005875
8.3466149e-006,0.005875
8.3470149e-006,0.005875
8.3474149e-006,0.005875
8.3478149e-006,0.0058625
8.3482149e-006,0.0058625
8.3486149e-006,0.0058625
8.3490149e-006,0.00585
8.3494149e-006,0.00585
8.3498149e-006,0.00585
8.3502149e-006,0.0058375
8.3506149e-006,0.0058375
8.3510149e-006,0.005825
8.3514149e-006,0.005825
8.3518149e-006,0.005825
8.3522149e-006,0.0058125
8.3526149e-006,0.0058125
8.3530149e-006,0.0058
8.3534149e-006,0.0058
8.3538149e-006,0.0057875
8.3542149e-006,0.0057875
8.3546149e-006,0.005775
8.3550149e-006,0.005775
8.3554149e-006,0.0057625
8.3558149e-006,0.0057625
8.3562149e-006,0.00575
8.3566149e-006,0.00575
8.3570149e-006,0.0057375
8.3574149e-006,0.005725
8.3578149e-006,0.005725
8.3582149e-006,0.0057125
8.3586149e-006,0.0057
8.3590149e-006,0.0057
8.3594149e-006,0.0056875
8.3598149e-006,0.005675
8.3602149e-006,0.005675
8.3606149e-006,0.0056625
8.3610149e-006,0.00565
8.3614149e-006,0.0056375
8.3618149e-006,0.0056375
8.3622149e-006,0.005625
8.3626149e-006,0.0056125
8.3630149e-006,0.0056
8.3634149e-006,0.0055875
8.3638149e-006,0.005575
8.3642149e-006,0.0055625
8.3646149e-006,0.00555
8.3650149e-006,0.00555
8.3654149e-006,0.0055375
8.3658149e-006,0.005525
8.3662149e-006,0.0055125
8.3666149e-006,0.0055
8.3670149e-006,0.0054875
8.3674149e-006,0.005475
8.3678149e-006,0.0054625
8.3682149e-006,0.00545
8.3686149e-006,0.0054375
8.3690149e-006,0.005425
8.3694149e-006,0.0054125
8.3698149e-006,0.0054
8.3702149e-006,0.0053875
8.3706149e-006,0.005375
8.3710149e-006,0.0053625
8.3714149e-006,0.00535
8.3718149e-006,0.0053375
8.3722149e-006,0.005325
8.3726149e-006,0.0053125
8.3730149e-006,0.0053
8.3734149e-006,0.0052875
8.3738149e-006,0.005275
8.3742149e-006,0.0052625
8.3746149e-006,0.00525
8.3750149e-006,0.0052375
8.3754149e-006,0.005225
8.3758149e-006,0.005225
8.3762149e-006,0.0052125
8.3766149e-006,0.0052
8.3770149e-006,0.0051875
8.3774149e-006,0.005175
8.3778149e-006,0.005175
8.3782149e-006,0.0051625
8.3786149e-006,0.00515
8.3790149e-006,0.0051375
8.3794149e-006,0.0051375
8.3798149e-006,0.005125
8.3802149e-006,0.0051125
8.3806149e-006,0.0051125
8.3810149e-006,0.0051
8.3814149e-006,0.0050875
8.3818149e-006,0.0050875
8.3822149e-006,0.005075
8.3826149e-006,0.0050625
8.3830149e-006,0.0050625
8.3834149e-006,0.00505
8.3838149e-006,0.00505
8.3842149e-006,0.0050375
8.3846149e-006,0.005025
8.3850149e-006,0.005025
8.3854149e-006,0.0050125
8.3858149e-006,0.005
8.3862149e-006,0.005
8.3866149e-006,0.0049875
8.3870149e-006,0.004975
8.3874149e-006,0.004975
8.3878149e-006,0.0049625
8.3882149e-006,0.00495
8.3886149e-006,0.00495
8.3890149e-006,0.0049375
8.3894149e-006,0.004925
8.3898149e-006,0.004925
8.3902149e-006,0.0049125
8.3906149e-006,0.0049
8.3910149e-006,0.0048875
8.3914149e-006,0.004875
8.3918149e-006,0.004875
8.3922149e-006,0.0048625
8.3926149e-006,0.00485
8.3930149e-006,0.0048375
8.3934149e-006,0.004825
8.3938149e-006,0.0048125
8.3942149e-006,0.0048125
8.3946149e-006,0.0048
8.3950149e-006,0.0047875
8.3954149e-006,0.004775
8.3958149e-006,0.0047625
8.3962149e-006,0.00475
8.3966149e-006,0.0047375
8.3970149e-006,0.004725
8.3974149e-006,0.004725
8.3978149e-006,0.0047125
8.3982149e-006,0.0047
8.3986149e-006,0.0046875
8.3990149e-006,0.004675
8.3994149e-006,0.0046625
8.3998149e-006,0.00465
8.4002149e-006,0.0046375
8.4006149e-006,0.004625
8.4010149e-006,0.0046125
8.4014149e-006,0.0046
8.4018149e-006,0.0045875
8.4022149e-006,0.0045875
8.4026149e-006,0.004575
8.4030149e-006,0.0045625
8.4034149e-006,0.00455
8.4038149e-006,0.0045375
8.4042149e-006,0.004525
8.4046149e-006,0.0045125
8.4050149e-006,0.0045
8.4054149e-006,0.0044875
8.4058149e-006,0.004475
8.4062149e-006,0.0044625
8.4066149e-006,0.00445
8.4070149e-006,0.0044375
8.4074149e-006,0.004425
8.4078149e-006,0.0044125
8.4082149e-006,0.0043875
8.4086149e-006,0.004375
8.4090149e-006,0.0043625
8.4094149e-006,0.00435
8.4098149e-006,0.0043375
8.4102149e-006,0.004325
8.4106149e-006,0.0043125
8.4110149e-006,0.0042875
8.4114149e-006,0.004275
8.4118149e-006,0.0042625
8.4122149e-006,0.00425
8.4126149e-006,0.0042375
8.4130149e-006,0.004225
8.4134149e-006,0.0042
8.4138149e-006,0.0041875
8.4142149e-006,0.004175
8.4146149e-006,0.0041625
8.4150149e-006,0.00415
8.4154149e-006,0.0041375
8.4158149e-006,0.0041125
8.4162149e-006,0.0041
8.4166149e-006,0.0040875
8.4170149e-006,0.004075
8.4174149e-006,0.0040625
8.4178149e-006,0.00405
8.4182149e-006,0.0040375
8.4186149e-006,0.004025
8.4190149e-006,0.0040125
8.4194149e-006,0.004
8.4198149e-006,0.0039875
8.4202149e-006,0.003975
8.4206149e-006,0.0039625
8.4210149e-006,0.0039625
8.4214149e-006,0.00395
8.4218149e-006,0.0039375
8.4222149e-006,0.003925
8.4226149e-006,0.0039125
8.4230149e-006,0.0039125
8.4234149e-006,0.0039
8.4238149e-006,0.0038875
8.4242149e-006,0.0038875
8.4246149e-006,0.003875
8.4250149e-006,0.0038625
8.4254149e-006,0.0038625
8.4258149e-006,0.00385
8.4262149e-006,0.00385
8.4266149e-006,0.0038375
8.4270149e-006,0.003825
8.4274149e-006,0.003825
8.4278149e-006,0.0038125
8.4282149e-006,0.0038125
8.4286149e-006,0.0038
8.4290149e-006,0.0037875
8.4294149e-006,0.0037875
8.4298149e-006,0.003775
8.4302149e-006,0.003775
8.4306149e-006,0.0037625
8.4310149e-006,0.0037625
8.4314149e-006,0.00375
8.4318149e-006,0.0037375
8.4322149e-006,0.0037375
8.4326149e-006,0.003725
8.4330149e-006,0.003725
8.4334149e-006,0.0037125
8.4338149e-006,0.0037
8.4342149e-006,0.0037
8.4346149e-006,0.0036875
8.4350149e-006,0.0036875
8.4354149e-006,0.003675
8.4358149e-006,0.0036625
8.4362149e-006,0.0036625
8.4366149e-006,0.00365
8.4370149e-006,0.0036375
8.4374149e-006,0.0036375
8.4378149e-006,0.003625
8.4382149e-006,0.003625
8.4386149e-006,0.0036125
8.4390149e-006,0.0036
8.4394149e-006,0.0036
8.4398149e-006,0.0035875
8.4402149e-006,0.003575
8.4406149e-006,0.003575
8.4410149e-006,0.0035625
8.4414149e-006,0.00355
8.4418149e-006,0.00355
8.4422149e-006,0.0035375
8.4426149e-006,0.003525
8.4430149e-006,0.003525
8.4434149e-006,0.0035125
8.4438149e-006,0.0035125
8.4442149e-006,0.0035
8.4446149e-006,0.0034875
8.4450149e-006,0.0034875
8.4454149e-006,0.003475
8.4458149e-006,0.0034625
8.4462149e-006,0.00345
8.4466149e-006,0.00345
8.4470149e-006,0.0034375
8.4474149e-006,0.003425
8.4478149e-006,0.0034125
8.4482149e-006,0.0034125
8.4486149e-006,0.0034
8.4490149e-006,0.0033875
8.4494149e-006,0.003375
8.4498149e-006,0.0033625
8.4502149e-006,0.00335
8.4506149e-006,0.00335
8.4510149e-006,0.0033375
8.4514149e-006,0.003325
8.4518149e-006,0.0033125
8.4522149e-006,0.0033
8.4526149e-006,0.0032875
8.4530149e-006,0.003275
8.4534149e-006,0.0032625
8.4538149e-006,0.00325
8.4542149e-006,0.0032375
8.4546149e-006,0.003225
8.4550149e-006,0.0032
8.4554149e-006,0.0031875
8.4558149e-006,0.003175
8.4562149e-006,0.0031625
8.4566149e-006,0.00315
8.4570149e-006,0.0031375
8.4574149e-006,0.0031125
8.4578149e-006,0.0031
8.4582149e-006,0.0030875
8.4586149e-006,0.003075
8.4590149e-006,0.00305
8.4594149e-006,0.0030375
8.4598149e-006,0.003025
8.4602149e-006,0.0030125
8.4606149e-006,0.0029875
8.4610149e-006,0.002975
8.4614149e-006,0.0029625
8.4618149e-006,0.00295
8.4622149e-006,0.002925
8.4626149e-006,0.0029125
8.4630149e-006,0.0029
8.4634149e-006,0.0028875
8.4638149e-006,0.0028625
8.4642149e-006,0.00285
8.4646149e-006,0.0028375
8.4650149e-006,0.002825
8.4654149e-006,0.0028
8.4658149e-006,0.0027875
8.4662149e-006,0.002775
8.4666149e-006,0.0027625
8.4670149e-006,0.00275
8.4674149e-006,0.002725
8.4678149e-006,0.0027125
8.4682149e-006,0.0027
8.4686149e-006,0.0026875
8.4690149e-006,0.002675
8.4694149e-006,0.0026625
8.4698149e-006,0.00265
8.4702149e-006,0.0026375
8.4706149e-006,0.002625
8.4710149e-006,0.0026125
8.4714149e-006,0.0026
8.4718149e-006,0.0025875
8.4722149e-006,0.002575
8.4726149e-006,0.0025625
8.4730149e-006,0.00255
8.4734149e-006,0.0025375
8.4738149e-006,0.002525
8.4742149e-006,0.0025125
8.4746149e-006,0.0025
8.4750149e-006,0.0025
8.4754149e-006,0.0024875
8.4758149e-006,0.002475
8.4762149e-006,0.0024625
8.4766149e-006,0.00245
8.4770149e-006,0.0024375
8.4774149e-006,0.0024375
8.4778149e-006,0.002425
8.4782149e-006,0.0024125
8.4786149e-006,0.0024
8.4790149e-006,0.0024
8.4794149e-006,0.0023875
8.4798149e-006,0.002375
8.4802149e-006,0.0023625
8.4806149e-006,0.0023625
8.4810149e-006,0.00235
8.4814149e-006,0.0023375
8.4818149e-006,0.002325
8.4822149e-006,0.002325
8.4826149e-006,0.0023125
8.4830149e-006,0.0023
8.4834149e-006,0.0023
8.4838149e-006,0.0022875
8.4842149e-006,0.002275
8.4846149e-006,0.0022625
8.4850149e-006,0.0022625
8.4854149e-006,0.00225
8.4858149e-006,0.0022375
8.4862149e-006,0.0022375
8.4866149e-006,0.002225
8.4870149e-006,0.0022125
8.4874149e-006,0.0022
8.4878149e-006,0.0022
8.4882149e-006,0.0021875
8.4886149e-006,0.002175
8.4890149e-006,0.002175
8.4894149e-006,0.0021625
8.4898149e-006,0.00215
8.4902149e-006,0.00215
8.4906149e-006,0.0021375
8.4910149e-006,0.002125
8.4914149e-006,0.0021125
8.4918149e-006,0.0021125
8.4922149e-006,0.0021
8.4926149e-006,0.0020875
8.4930149e-006,0.002075
8.4934149e-006,0.002075
8.4938149e-006,0.0020625
8.4942149e-006,0.00205
8.4946149e-006,0.0020375
8.4950149e-006,0.002025
8.4954149e-006,0.002025
8.4958149e-006,0.0020125
8.4962149e-006,0.002
8.4966149e-006,0.0019875
8.4970149e-006,0.001975
8.4974149e-006,0.0019625
8.4978149e-006,0.00195
8.4982149e-006,0.0019375
8.4986149e-006,0.001925
8.4990149e-006,0.0019125
8.4994149e-006,0.0019
8.4998149e-006,0.0018875
8.5002149e-006,0.001875
8.5006149e-006,0.0018625
8.5010149e-006,0.00185
8.5014149e-006,0.0018375
8.5018149e-006,0.001825
8.5022149e-006,0.0018125
8.5026149e-006,0.0017875
8.5030149e-006,0.001775
8.5034149e-006,0.0017625
8.5038149e-006,0.00175
8.5042149e-006,0.001725
8.5046149e-006,0.0017125
8.5050149e-006,0.0017
8.5054149e-006,0.0016875
8.5058149e-006,0.0016625
8.5062149e-006,0.00165
8.5066149e-006,0.0016375
8.5070149e-006,0.0016125
8.5074149e-006,0.0016
8.5078149e-006,0.0015875
8.5082149e-006,0.0015625
8.5086149e-006,0.00155
8.5090149e-006,0.001525
8.5094149e-006,0.0015125
8.5098149e-006,0.0015
8.5102149e-006,0.001475
8.5106149e-006,0.0014625
8.5110149e-006,0.00145
8.5114149e-006,0.001425
8.5118149e-006,0.0014125
8.5122149e-006,0.0013875
8.5126149e-006,0.001375
8.5130149e-006,0.0013625
8.5134149e-006,0.0013375
8.5138149e-006,0.001325
8.5142149e-006,0.0013
8.5146149e-006,0.0012875
8.5150149e-006,0.001275
8.5154149e-006,0.00125
8.5158149e-006,0.0012375
8.5162149e-006,0.0012125
8.5166149e-006,0.0012
8.5170149e-006,0.0011875
8.5174149e-006,0.001175
8.5178149e-006,0.00115
8.5182149e-006,0.0011375
8.5186149e-006,0.001125
8.5190149e-006,0.0011
8.5194149e-006,0.0010875
8.5198149e-006,0.001075
8.5202149e-006,0.0010625
8.5206149e-006,0.00105
8.5210149e-006,0.001025
8.5214149e-006,0.0010125
8.5218149e-006,0.001
8.5222149e-006,0.0009875
8.5226149e-006,0.000975
8.5230149e-006,0.0009625
8.5234149e-006,0.00095
8.5238149e-006,0.0009375
8.5242149e-006,0.000925
8.5246149e-006,0.0009125
8.5250149e-006,0.0009
8.5254149e-006,0.0008875
8.5258149e-006,0.000875
8.5262149e-006,0.0008625
8.5266149e-006,0.0008625
8.5270149e-006,0.00085
8.5274149e-006,0.0008375
8.5278149e-006,0.000825
8.5282149e-006,0.0008125
8.5286149e-006,0.0008125
8.5290149e-006,0.0008
8.5294149e-006,0.0007875
8.5298149e-006,0.000775
8.5302149e-006,0.0007625
8.5306149e-006,0.0007625
8.5310149e-006,0.00075
8.5314149e-006,0.0007375
8.5318149e-006,0.0007375
8.5322149e-006,0.000725
8.5326149e-006,0.0007125
8.5330149e-006,0.0007
8.5334149e-006,0.0007
8.5338149e-006,0.0006875
8.5342149e-006,0.000675
8.5346149e-006,0.000675
8.5350149e-006,0.0006625
8.5354149e-006,0.00065
8.5358149e-006,0.0006375
8.5362149e-006,0.0006375
8.5366149e-006,0.000625
8.5370149e-006,0.0006125
8.5374149e-006,0.0006
8.5378149e-006,0.0006
8.5382149e-006,0.0005875
8.5386149e-006,0.000575
8.5390149e-006,0.0005625
8.5394149e-006,0.00055
8.5398149e-006,0.00055
8.5402149e-006,0.0005375
8.5406149e-006,0.000525
8.5410149e-006,0.0005125
8.5414149e-006,0.0005
8.5418149e-006,0.0004875
8.5422149e-006,0.000475
8.5426149e-006,0.0004625
8.5430149e-006,0.0004625
8.5434149e-006,0.00045
8.5438149e-006,0.0004375
8.5442149e-006,0.000425
8.5446149e-006,0.0004125
8.5450149e-006,0.0004
8.5454149e-006,0.0003875
8.5458149e-006,0.000375
8.5462149e-006,0.0003625
8.5466149e-006,0.00035
8.5470149e-006,0.0003375
8.5474149e-006,0.000325
8.5478149e-006,0.0003125
8.5482149e-006,0.0003
8.5486149e-006,0.0002875
8.5490149e-006,0.000275
8.5494149e-006,0.0002625
8.5498149e-006,0.00025
8.5502149e-006,0.000225
8.5506149e-006,0.0002125
8.5510149e-006,0.0002
8.5514149e-006,0.0001875
8.5518149e-006,0.000175
8.5522149e-006,0.0001625
8.5526149e-006,0.00015
8.5530149e-006,0.0001375
8.5534149e-006,0.000125
8.5538149e-006,0.0001125
8.5542149e-006,0.0001
8.5546149e-006,8.75e-005
8.5550149e-006,7.5e-005
8.5554149e-006,6.25e-005
8.5558149e-006,5e-005
8.5562149e-006,3.75e-005
8.5566149e-006,2.5e-005
8.5570149e-006,1.25e-005
8.5574149e-006,-6.93889e-018
8.5578149e-006,-1.25e-005
8.5582149e-006,-1.25e-005
8.5586149e-006,-2.5e-005
8.5590149e-006,-3.75e-005
8.5594149e-006,-5e-005
8.5598149e-006,-6.25e-005
8.5602149e-006,-7.5e-005
8.5606149e-006,-8.75e-005
8.5610149e-006,-0.0001
8.5614149e-006,-0.0001125
8.5618149e-006,-0.000125
8.5622149e-006,-0.0001375
8.5626149e-006,-0.0001375
8.5630149e-006,-0.00015
8.5634149e-006,-0.0001625
8.5638149e-006,-0.000175
8.5642149e-006,-0.0001875
8.5646149e-006,-0.0002
8.5650149e-006,-0.0002125
8.5654149e-006,-0.0002125
8.5658149e-006,-0.000225
8.5662149e-006,-0.0002375
8.5666149e-006,-0.00025
8.5670149e-006,-0.0002625
8.5674149e-006,-0.000275
8.5678149e-006,-0.0002875
8.5682149e-006,-0.0002875
8.5686149e-006,-0.0003
8.5690149e-006,-0.0003125
8.5694149e-006,-0.000325
8.5698149e-006,-0.0003375
8.5702149e-006,-0.00035
8.5706149e-006,-0.0003625
8.5710149e-006,-0.0003625
8.5714149e-006,-0.000375
8.5718149e-006,-0.0003875
8.5722149e-006,-0.0004
8.5726149e-006,-0.0004125
8.5730149e-006,-0.000425
8.5734149e-006,-0.000425
8.5738149e-006,-0.0004375
8.5742149e-006,-0.00045
8.5746149e-006,-0.0004625
8.5750149e-006,-0.000475
8.5754149e-006,-0.0004875
8.5758149e-006,-0.0004875
8.5762149e-006,-0.0005
8.5766149e-006,-0.0005125
8.5770149e-006,-0.000525
8.5774149e-006,-0.0005375
8.5778149e-006,-0.0005375
8.5782149e-006,-0.00055
8.5786149e-006,-0.0005625
8.5790149e-006,-0.000575
8.5794149e-006,-0.0005875
8.5798149e-006,-0.0006
8.5802149e-006,-0.0006125
8.5806149e-006,-0.0006125
8.5810149e-006,-0.000625
8.5814149e-006,-0.0006375
8.5818149e-006,-0.00065
8.5822149e-006,-0.0006625
8.5826149e-006,-0.000675
8.5830149e-006,-0.0006875
8.5834149e-006,-0.0007
8.5838149e-006,-0.0007125
8.5842149e-006,-0.000725
8.5846149e-006,-0.0007375
8.5850149e-006,-0.00075
8.5854149e-006,-0.0007625
8.5858149e-006,-0.000775
8.5862149e-006,-0.0007875
8.5866149e-006,-0.0008125
8.5870149e-006,-0.000825
8.5874149e-006,-0.0008375
8.5878149e-006,-0.00085
8.5882149e-006,-0.0008625
8.5886149e-006,-0.000875
8.5890149e-006,-0.0009
8.5894149e-006,-0.0009125
8.5898149e-006,-0.000925
8.5902149e-006,-0.0009375
8.5906149e-006,-0.00095
8.5910149e-006,-0.000975
8.5914149e-006,-0.0009875
8.5918149e-006,-0.001
8.5922149e-006,-0.0010125
8.5926149e-006,-0.001025
8.5930149e-006,-0.0010375
8.5934149e-006,-0.0010625
8.5938149e-006,-0.001075
8.5942149e-006,-0.0010875
8.5946149e-006,-0.0011
8.5950149e-006,-0.0011125
8.5954149e-006,-0.001125
8.5958149e-006,-0.0011375
8.5962149e-006,-0.00115
8.5966149e-006,-0.0011625
8.5970149e-006,-0.001175
8.5974149e-006,-0.0011875
8.5978149e-006,-0.0011875
8.5982149e-006,-0.0012
8.5986149e-006,-0.0012125
