LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:30:00,0                 
Time,Ampl
9.3135848e-006,-0.001575
9.3139848e-006,-0.0015625
9.3143848e-006,-0.00155
9.3147848e-006,-0.0015375
9.3151848e-006,-0.0015375
9.3155848e-006,-0.001525
9.3159848e-006,-0.0015125
9.3163848e-006,-0.0015
9.3167848e-006,-0.0015
9.3171848e-006,-0.0014875
9.3175848e-006,-0.001475
9.3179848e-006,-0.0014625
9.3183848e-006,-0.0014625
9.3187848e-006,-0.00145
9.3191848e-006,-0.0014375
9.3195848e-006,-0.0014375
9.3199848e-006,-0.001425
9.3203848e-006,-0.0014125
9.3207848e-006,-0.0014125
9.3211848e-006,-0.0014
9.3215848e-006,-0.0013875
9.3219848e-006,-0.0013875
9.3223848e-006,-0.001375
9.3227848e-006,-0.0013625
9.3231848e-006,-0.0013625
9.3235848e-006,-0.00135
9.3239848e-006,-0.0013375
9.3243848e-006,-0.0013375
9.3247848e-006,-0.001325
9.3251848e-006,-0.0013125
9.3255848e-006,-0.0013
9.3259848e-006,-0.0013
9.3263848e-006,-0.0012875
9.3267848e-006,-0.001275
9.3271848e-006,-0.001275
9.3275848e-006,-0.0012625
9.3279848e-006,-0.00125
9.3283848e-006,-0.00125
9.3287848e-006,-0.0012375
9.3291848e-006,-0.001225
9.3295848e-006,-0.0012125
9.3299848e-006,-0.0012125
9.3303848e-006,-0.0012
9.3307848e-006,-0.0011875
9.3311848e-006,-0.001175
9.3315848e-006,-0.0011625
9.3319848e-006,-0.0011625
9.3323848e-006,-0.00115
9.3327848e-006,-0.0011375
9.3331848e-006,-0.001125
9.3335848e-006,-0.0011125
9.3339848e-006,-0.0011125
9.3343848e-006,-0.0011
9.3347848e-006,-0.0010875
9.3351848e-006,-0.001075
9.3355848e-006,-0.0010625
9.3359848e-006,-0.0010625
9.3363848e-006,-0.00105
9.3367848e-006,-0.0010375
9.3371848e-006,-0.001025
9.3375848e-006,-0.0010125
9.3379848e-006,-0.0010125
9.3383848e-006,-0.001
9.3387848e-006,-0.0009875
9.3391848e-006,-0.000975
9.3395848e-006,-0.0009625
9.3399848e-006,-0.0009625
9.3403848e-006,-0.00095
9.3407848e-006,-0.0009375
9.3411848e-006,-0.000925
9.3415848e-006,-0.0009125
9.3419848e-006,-0.0009125
9.3423848e-006,-0.0009
9.3427848e-006,-0.0008875
9.3431848e-006,-0.000875
9.3435848e-006,-0.0008625
9.3439848e-006,-0.00085
9.3443848e-006,-0.00085
9.3447848e-006,-0.0008375
9.3451848e-006,-0.000825
9.3455848e-006,-0.0008125
9.3459848e-006,-0.0008
9.3463848e-006,-0.0008
9.3467848e-006,-0.0007875
9.3471848e-006,-0.000775
9.3475848e-006,-0.0007625
9.3479848e-006,-0.00075
9.3483848e-006,-0.00075
9.3487848e-006,-0.0007375
9.3491848e-006,-0.000725
9.3495848e-006,-0.0007125
9.3499848e-006,-0.0007
9.3503848e-006,-0.0007
9.3507848e-006,-0.0006875
9.3511848e-006,-0.000675
9.3515848e-006,-0.0006625
9.3519848e-006,-0.00065
9.3523848e-006,-0.00065
9.3527848e-006,-0.0006375
9.3531848e-006,-0.000625
9.3535848e-006,-0.0006125
9.3539848e-006,-0.0006125
9.3543848e-006,-0.0006
9.3547848e-006,-0.0005875
9.3551848e-006,-0.0005875
9.3555848e-006,-0.000575
9.3559848e-006,-0.0005625
9.3563848e-006,-0.00055
9.3567848e-006,-0.00055
9.3571848e-006,-0.0005375
9.3575848e-006,-0.000525
9.3579848e-006,-0.000525
9.3583848e-006,-0.0005125
9.3587848e-006,-0.0005125
9.3591848e-006,-0.0005
9.3595848e-006,-0.0004875
9.3599848e-006,-0.0004875
9.3603848e-006,-0.000475
9.3607848e-006,-0.0004625
9.3611848e-006,-0.0004625
9.3615848e-006,-0.00045
9.3619848e-006,-0.00045
9.3623848e-006,-0.0004375
9.3627848e-006,-0.000425
9.3631848e-006,-0.000425
9.3635848e-006,-0.0004125
9.3639848e-006,-0.0004125
9.3643848e-006,-0.0004
9.3647848e-006,-0.0003875
9.3651848e-006,-0.0003875
9.3655848e-006,-0.000375
9.3659848e-006,-0.000375
9.3663848e-006,-0.0003625
9.3667848e-006,-0.00035
9.3671848e-006,-0.00035
9.3675848e-006,-0.0003375
9.3679848e-006,-0.000325
9.3683848e-006,-0.000325
9.3687848e-006,-0.0003125
9.3691848e-006,-0.0003125
9.3695848e-006,-0.0003
9.3699848e-006,-0.0002875
9.3703848e-006,-0.0002875
9.3707848e-006,-0.000275
9.3711848e-006,-0.0002625
9.3715848e-006,-0.0002625
9.3719848e-006,-0.00025
9.3723848e-006,-0.00025
9.3727848e-006,-0.0002375
9.3731848e-006,-0.000225
9.3735848e-006,-0.000225
9.3739848e-006,-0.0002125
9.3743848e-006,-0.0002
9.3747848e-006,-0.0002
9.3751848e-006,-0.0001875
9.3755848e-006,-0.000175
9.3759848e-006,-0.000175
9.3763848e-006,-0.0001625
9.3767848e-006,-0.0001625
9.3771848e-006,-0.00015
9.3775848e-006,-0.0001375
9.3779848e-006,-0.0001375
9.3783848e-006,-0.000125
9.3787848e-006,-0.0001125
9.3791848e-006,-0.0001125
9.3795848e-006,-0.0001
9.3799848e-006,-8.75e-005
9.3803848e-006,-8.75e-005
9.3807848e-006,-7.5e-005
9.3811848e-006,-7.5e-005
9.3815848e-006,-6.25e-005
9.3819848e-006,-5e-005
9.3823848e-006,-5e-005
9.3827848e-006,-3.75e-005
9.3831848e-006,-2.5e-005
9.3835848e-006,-1.25e-005
9.3839848e-006,-1.25e-005
9.3843848e-006,-6.93889e-018
9.3847848e-006,1.25e-005
9.3851848e-006,1.25e-005
9.3855848e-006,2.5e-005
9.3859848e-006,3.75e-005
9.3863848e-006,5e-005
9.3867848e-006,5e-005
9.3871848e-006,6.25e-005
9.3875848e-006,7.5e-005
9.3879848e-006,8.75e-005
9.3883848e-006,0.0001
9.3887848e-006,0.0001
9.3891848e-006,0.0001125
9.3895848e-006,0.000125
9.3899848e-006,0.0001375
9.3903848e-006,0.00015
9.3907848e-006,0.00015
9.3911848e-006,0.0001625
9.3915848e-006,0.000175
9.3919848e-006,0.0001875
9.3923848e-006,0.0002
9.3927848e-006,0.0002125
9.3931848e-006,0.0002125
9.3935848e-006,0.000225
9.3939848e-006,0.0002375
9.3943848e-006,0.00025
9.3947848e-006,0.0002625
9.3951848e-006,0.000275
9.3955848e-006,0.000275
9.3959848e-006,0.0002875
9.3963848e-006,0.0003
9.3967848e-006,0.0003125
9.3971848e-006,0.000325
9.3975848e-006,0.0003375
9.3979848e-006,0.0003375
9.3983848e-006,0.00035
9.3987848e-006,0.0003625
9.3991848e-006,0.000375
9.3995848e-006,0.000375
9.3999848e-006,0.0003875
9.4003848e-006,0.0004
9.4007848e-006,0.0004125
9.4011848e-006,0.0004125
9.4015848e-006,0.000425
9.4019848e-006,0.0004375
9.4023848e-006,0.00045
9.4027848e-006,0.00045
9.4031848e-006,0.0004625
9.4035848e-006,0.000475
9.4039848e-006,0.000475
9.4043848e-006,0.0004875
9.4047848e-006,0.0005
9.4051848e-006,0.0005
9.4055848e-006,0.0005125
9.4059848e-006,0.000525
9.4063848e-006,0.000525
9.4067848e-006,0.0005375
9.4071848e-006,0.00055
9.4075848e-006,0.00055
9.4079848e-006,0.0005625
9.4083848e-006,0.000575
9.4087848e-006,0.000575
9.4091848e-006,0.0005875
9.4095848e-006,0.0006
9.4099848e-006,0.0006
9.4103848e-006,0.0006125
9.4107848e-006,0.000625
9.4111848e-006,0.000625
9.4115848e-006,0.0006375
9.4119848e-006,0.00065
9.4123848e-006,0.0006625
9.4127848e-006,0.0006625
9.4131848e-006,0.000675
9.4135848e-006,0.0006875
9.4139848e-006,0.0006875
9.4143848e-006,0.0007
9.4147848e-006,0.0007125
9.4151848e-006,0.000725
9.4155848e-006,0.000725
9.4159848e-006,0.0007375
9.4163848e-006,0.00075
9.4167848e-006,0.0007625
9.4171848e-006,0.0007625
9.4175848e-006,0.000775
9.4179848e-006,0.0007875
9.4183848e-006,0.0008
9.4187848e-006,0.0008125
9.4191848e-006,0.0008125
9.4195848e-006,0.000825
9.4199848e-006,0.0008375
9.4203848e-006,0.00085
9.4207848e-006,0.0008625
9.4211848e-006,0.0008625
9.4215848e-006,0.000875
9.4219848e-006,0.0008875
9.4223848e-006,0.0009
9.4227848e-006,0.0009125
9.4231848e-006,0.0009125
9.4235848e-006,0.000925
9.4239848e-006,0.0009375
9.4243848e-006,0.00095
9.4247848e-006,0.00095
9.4251848e-006,0.0009625
9.4255848e-006,0.000975
9.4259848e-006,0.0009875
9.4263848e-006,0.001
9.4267848e-006,0.001
9.4271848e-006,0.0010125
9.4275848e-006,0.001025
9.4279848e-006,0.0010375
9.4283848e-006,0.0010375
9.4287848e-006,0.00105
9.4291848e-006,0.0010625
9.4295848e-006,0.001075
9.4299848e-006,0.001075
9.4303848e-006,0.0010875
9.4307848e-006,0.0011
9.4311848e-006,0.0011
9.4315848e-006,0.0011125
9.4319848e-006,0.001125
9.4323848e-006,0.001125
9.4327848e-006,0.0011375
9.4331848e-006,0.00115
9.4335848e-006,0.0011625
9.4339848e-006,0.0011625
9.4343848e-006,0.001175
9.4347848e-006,0.0011875
9.4351848e-006,0.0011875
9.4355848e-006,0.0012
9.4359848e-006,0.0012125
9.4363848e-006,0.001225
9.4367848e-006,0.001225
9.4371848e-006,0.0012375
9.4375848e-006,0.00125
9.4379848e-006,0.00125
9.4383848e-006,0.0012625
9.4387848e-006,0.001275
9.4391848e-006,0.0012875
9.4395848e-006,0.0012875
9.4399848e-006,0.0013
9.4403848e-006,0.0013125
9.4407848e-006,0.001325
9.4411848e-006,0.0013375
9.4415848e-006,0.0013375
9.4419848e-006,0.00135
9.4423848e-006,0.0013625
9.4427848e-006,0.001375
9.4431848e-006,0.001375
9.4435848e-006,0.0013875
9.4439848e-006,0.0014
9.4443848e-006,0.0014125
9.4447848e-006,0.001425
9.4451848e-006,0.001425
9.4455848e-006,0.0014375
9.4459848e-006,0.00145
9.4463848e-006,0.0014625
9.4467848e-006,0.0014625
9.4471848e-006,0.001475
9.4475848e-006,0.0014875
9.4479848e-006,0.0015
9.4483848e-006,0.0015
9.4487848e-006,0.0015125
9.4491848e-006,0.001525
9.4495848e-006,0.0015375
9.4499848e-006,0.0015375
9.4503848e-006,0.00155
9.4507848e-006,0.0015625
9.4511848e-006,0.0015625
9.4515848e-006,0.001575
9.4519848e-006,0.001575
9.4523848e-006,0.0015875
9.4527848e-006,0.0016
9.4531848e-006,0.0016
9.4535848e-006,0.0016125
9.4539848e-006,0.0016125
9.4543848e-006,0.001625
9.4547848e-006,0.0016375
9.4551848e-006,0.0016375
9.4555848e-006,0.00165
9.4559848e-006,0.00165
9.4563848e-006,0.0016625
9.4567848e-006,0.0016625
9.4571848e-006,0.001675
9.4575848e-006,0.001675
9.4579848e-006,0.0016875
9.4583848e-006,0.0016875
9.4587848e-006,0.0017
9.4591848e-006,0.0017
9.4595848e-006,0.0017125
9.4599848e-006,0.0017125
9.4603848e-006,0.001725
9.4607848e-006,0.001725
9.4611848e-006,0.001725
9.4615848e-006,0.0017375
9.4619848e-006,0.0017375
9.4623848e-006,0.00175
9.4627848e-006,0.00175
9.4631848e-006,0.0017625
9.4635848e-006,0.0017625
9.4639848e-006,0.001775
9.4643848e-006,0.001775
9.4647848e-006,0.0017875
9.4651848e-006,0.0017875
9.4655848e-006,0.0018
9.4659848e-006,0.0018
9.4663848e-006,0.0018125
9.4667848e-006,0.0018125
9.4671848e-006,0.001825
9.4675848e-006,0.001825
9.4679848e-006,0.0018375
9.4683848e-006,0.0018375
9.4687848e-006,0.00185
9.4691848e-006,0.00185
9.4695848e-006,0.0018625
9.4699848e-006,0.001875
9.4703848e-006,0.001875
9.4707848e-006,0.0018875
9.4711848e-006,0.0018875
9.4715848e-006,0.0019
9.4719848e-006,0.0019125
9.4723848e-006,0.0019125
9.4727848e-006,0.001925
9.4731848e-006,0.0019375
9.4735848e-006,0.0019375
9.4739848e-006,0.00195
9.4743848e-006,0.0019625
9.4747848e-006,0.0019625
9.4751848e-006,0.001975
9.4755848e-006,0.0019875
9.4759848e-006,0.0019875
9.4763848e-006,0.002
9.4767848e-006,0.0020125
9.4771848e-006,0.0020125
9.4775848e-006,0.002025
9.4779848e-006,0.0020375
9.4783848e-006,0.0020375
9.4787848e-006,0.00205
9.4791848e-006,0.0020625
9.4795848e-006,0.0020625
9.4799848e-006,0.002075
9.4803848e-006,0.0020875
9.4807848e-006,0.0021
9.4811848e-006,0.0021
9.4815848e-006,0.0021125
9.4819848e-006,0.002125
9.4823848e-006,0.002125
9.4827848e-006,0.0021375
9.4831848e-006,0.00215
9.4835848e-006,0.00215
9.4839848e-006,0.0021625
9.4843848e-006,0.0021625
9.4847848e-006,0.002175
9.4851848e-006,0.0021875
9.4855848e-006,0.0021875
9.4859848e-006,0.0022
9.4863848e-006,0.0022
9.4867848e-006,0.0022125
9.4871848e-006,0.0022125
9.4875848e-006,0.002225
9.4879848e-006,0.002225
9.4883848e-006,0.0022375
9.4887848e-006,0.0022375
9.4891848e-006,0.00225
9.4895848e-006,0.00225
9.4899848e-006,0.0022625
9.4903848e-006,0.0022625
9.4907848e-006,0.002275
9.4911848e-006,0.002275
9.4915848e-006,0.002275
9.4919848e-006,0.0022875
9.4923848e-006,0.0022875
9.4927848e-006,0.0023
9.4931848e-006,0.0023
9.4935848e-006,0.0023
9.4939848e-006,0.0023125
9.4943848e-006,0.0023125
9.4947848e-006,0.0023125
9.4951848e-006,0.002325
9.4955848e-006,0.002325
9.4959848e-006,0.002325
9.4963848e-006,0.002325
9.4967848e-006,0.0023375
9.4971848e-006,0.0023375
9.4975848e-006,0.0023375
9.4979848e-006,0.0023375
9.4983848e-006,0.0023375
9.4987848e-006,0.00235
9.4991848e-006,0.00235
9.4995848e-006,0.00235
9.4999848e-006,0.00235
9.5003848e-006,0.00235
9.5007848e-006,0.00235
9.5011848e-006,0.00235
9.5015848e-006,0.0023625
9.5019848e-006,0.0023625
9.5023848e-006,0.0023625
9.5027848e-006,0.0023625
9.5031848e-006,0.0023625
9.5035848e-006,0.0023625
9.5039848e-006,0.0023625
9.5043848e-006,0.0023625
9.5047848e-006,0.002375
9.5051848e-006,0.002375
9.5055848e-006,0.002375
9.5059848e-006,0.002375
9.5063848e-006,0.002375
9.5067848e-006,0.002375
9.5071848e-006,0.002375
9.5075848e-006,0.0023875
9.5079848e-006,0.0023875
9.5083848e-006,0.0023875
9.5087848e-006,0.0023875
9.5091848e-006,0.0024
9.5095848e-006,0.0024
9.5099848e-006,0.0024
9.5103848e-006,0.0024125
9.5107848e-006,0.0024125
9.5111848e-006,0.0024125
9.5115848e-006,0.002425
9.5119848e-006,0.002425
9.5123848e-006,0.0024375
9.5127848e-006,0.0024375
9.5131848e-006,0.00245
9.5135848e-006,0.00245
9.5139848e-006,0.0024625
9.5143848e-006,0.0024625
9.5147848e-006,0.002475
9.5151848e-006,0.002475
9.5155848e-006,0.0024875
9.5159848e-006,0.0025
9.5163848e-006,0.0025
9.5167848e-006,0.0025125
9.5171848e-006,0.002525
9.5175848e-006,0.002525
9.5179848e-006,0.0025375
9.5183848e-006,0.00255
9.5187848e-006,0.00255
9.5191848e-006,0.0025625
9.5195848e-006,0.002575
9.5199848e-006,0.002575
9.5203848e-006,0.0025875
9.5207848e-006,0.0025875
9.5211848e-006,0.0026
9.5215848e-006,0.0026125
9.5219848e-006,0.0026125
9.5223848e-006,0.002625
9.5227848e-006,0.002625
9.5231848e-006,0.0026375
9.5235848e-006,0.0026375
9.5239848e-006,0.00265
9.5243848e-006,0.00265
9.5247848e-006,0.0026625
9.5251848e-006,0.0026625
9.5255848e-006,0.002675
9.5259848e-006,0.002675
9.5263848e-006,0.002675
9.5267848e-006,0.0026875
9.5271848e-006,0.0026875
9.5275848e-006,0.0026875
9.5279848e-006,0.0026875
9.5283848e-006,0.0027
9.5287848e-006,0.0027
9.5291848e-006,0.0027
9.5295848e-006,0.0027
9.5299848e-006,0.0027
9.5303848e-006,0.0027
9.5307848e-006,0.0027
9.5311848e-006,0.0027
9.5315848e-006,0.0027
9.5319848e-006,0.0027125
9.5323848e-006,0.0027125
9.5327848e-006,0.0027125
9.5331848e-006,0.0027125
9.5335848e-006,0.0027
9.5339848e-006,0.0027
9.5343848e-006,0.0027
9.5347848e-006,0.0027
9.5351848e-006,0.0027
9.5355848e-006,0.0027
9.5359848e-006,0.0027
9.5363848e-006,0.0027
9.5367848e-006,0.0027
9.5371848e-006,0.0027
9.5375848e-006,0.0027
9.5379848e-006,0.0027
9.5383848e-006,0.0027
9.5387848e-006,0.0027125
9.5391848e-006,0.0027125
9.5395848e-006,0.0027125
9.5399848e-006,0.0027125
9.5403848e-006,0.0027125
9.5407848e-006,0.0027125
9.5411848e-006,0.002725
9.5415848e-006,0.002725
9.5419848e-006,0.002725
9.5423848e-006,0.002725
9.5427848e-006,0.0027375
9.5431848e-006,0.0027375
9.5435848e-006,0.0027375
9.5439848e-006,0.00275
9.5443848e-006,0.00275
9.5447848e-006,0.0027625
9.5451848e-006,0.0027625
9.5455848e-006,0.002775
9.5459848e-006,0.002775
9.5463848e-006,0.0027875
9.5467848e-006,0.0027875
9.5471848e-006,0.0028
9.5475848e-006,0.0028125
9.5479848e-006,0.0028125
9.5483848e-006,0.002825
9.5487848e-006,0.0028375
9.5491848e-006,0.0028375
9.5495848e-006,0.00285
9.5499848e-006,0.0028625
9.5503848e-006,0.0028625
9.5507848e-006,0.002875
9.5511848e-006,0.0028875
9.5515848e-006,0.0028875
9.5519848e-006,0.0029
9.5523848e-006,0.0029125
9.5527848e-006,0.002925
9.5531848e-006,0.002925
9.5535848e-006,0.0029375
9.5539848e-006,0.00295
9.5543848e-006,0.0029625
9.5547848e-006,0.002975
9.5551848e-006,0.002975
9.5555848e-006,0.0029875
9.5559848e-006,0.003
9.5563848e-006,0.0030125
9.5567848e-006,0.0030125
9.5571848e-006,0.003025
9.5575848e-006,0.0030375
9.5579848e-006,0.0030375
9.5583848e-006,0.00305
9.5587848e-006,0.0030625
9.5591848e-006,0.0030625
9.5595848e-006,0.003075
9.5599848e-006,0.0030875
9.5603848e-006,0.0030875
9.5607848e-006,0.0031
9.5611848e-006,0.0031
9.5615848e-006,0.0031125
9.5619848e-006,0.0031125
9.5623848e-006,0.003125
9.5627848e-006,0.003125
9.5631848e-006,0.0031375
9.5635848e-006,0.0031375
9.5639848e-006,0.0031375
9.5643848e-006,0.00315
9.5647848e-006,0.00315
9.5651848e-006,0.00315
9.5655848e-006,0.00315
9.5659848e-006,0.0031625
9.5663848e-006,0.0031625
9.5667848e-006,0.0031625
9.5671848e-006,0.0031625
9.5675848e-006,0.0031625
9.5679848e-006,0.0031625
9.5683848e-006,0.0031625
9.5687848e-006,0.0031625
9.5691848e-006,0.0031625
9.5695848e-006,0.0031625
9.5699848e-006,0.0031625
9.5703848e-006,0.0031625
9.5707848e-006,0.0031625
9.5711848e-006,0.0031625
9.5715848e-006,0.0031625
9.5719848e-006,0.0031625
9.5723848e-006,0.0031625
9.5727848e-006,0.0031625
9.5731848e-006,0.0031625
9.5735848e-006,0.00315
9.5739848e-006,0.00315
9.5743848e-006,0.00315
9.5747848e-006,0.00315
9.5751848e-006,0.00315
9.5755848e-006,0.00315
9.5759848e-006,0.00315
9.5763848e-006,0.00315
9.5767848e-006,0.00315
9.5771848e-006,0.0031375
9.5775848e-006,0.0031375
9.5779848e-006,0.0031375
9.5783848e-006,0.0031375
9.5787848e-006,0.0031375
9.5791848e-006,0.0031375
9.5795848e-006,0.00315
9.5799848e-006,0.00315
9.5803848e-006,0.00315
9.5807848e-006,0.00315
9.5811848e-006,0.00315
9.5815848e-006,0.00315
9.5819848e-006,0.00315
9.5823848e-006,0.0031625
9.5827848e-006,0.0031625
9.5831848e-006,0.0031625
9.5835848e-006,0.0031625
9.5839848e-006,0.003175
9.5843848e-006,0.003175
9.5847848e-006,0.003175
9.5851848e-006,0.0031875
9.5855848e-006,0.0031875
9.5859848e-006,0.0031875
9.5863848e-006,0.0032
9.5867848e-006,0.0032
9.5871848e-006,0.0032125
9.5875848e-006,0.0032125
9.5879848e-006,0.003225
9.5883848e-006,0.003225
9.5887848e-006,0.003225
9.5891848e-006,0.0032375
9.5895848e-006,0.0032375
9.5899848e-006,0.00325
9.5903848e-006,0.00325
9.5907848e-006,0.0032625
9.5911848e-006,0.0032625
9.5915848e-006,0.003275
9.5919848e-006,0.003275
9.5923848e-006,0.0032875
9.5927848e-006,0.0032875
9.5931848e-006,0.0033
9.5935848e-006,0.0033
9.5939848e-006,0.0033125
9.5943848e-006,0.0033125
9.5947848e-006,0.003325
9.5951848e-006,0.003325
9.5955848e-006,0.003325
9.5959848e-006,0.0033375
9.5963848e-006,0.0033375
9.5967848e-006,0.00335
9.5971848e-006,0.00335
9.5975848e-006,0.00335
9.5979848e-006,0.0033625
9.5983848e-006,0.0033625
9.5987848e-006,0.0033625
9.5991848e-006,0.003375
9.5995848e-006,0.003375
9.5999848e-006,0.003375
9.6003848e-006,0.0033875
9.6007848e-006,0.0033875
9.6011848e-006,0.0033875
9.6015848e-006,0.0033875
9.6019848e-006,0.0034
9.6023848e-006,0.0034
9.6027848e-006,0.0034
9.6031848e-006,0.0034
9.6035848e-006,0.0034
9.6039848e-006,0.0034
9.6043848e-006,0.0034
9.6047848e-006,0.0034125
9.6051848e-006,0.0034125
9.6055848e-006,0.0034125
9.6059848e-006,0.0034125
9.6063848e-006,0.0034125
9.6067848e-006,0.0034125
9.6071848e-006,0.0034
9.6075848e-006,0.0034
9.6079848e-006,0.0034
9.6083848e-006,0.0034
9.6087848e-006,0.0034
9.6091848e-006,0.0034
9.6095848e-006,0.0034
9.6099848e-006,0.0033875
9.6103848e-006,0.0033875
9.6107848e-006,0.0033875
9.6111848e-006,0.0033875
9.6115848e-006,0.003375
9.6119848e-006,0.003375
9.6123848e-006,0.003375
9.6127848e-006,0.0033625
9.6131848e-006,0.0033625
9.6135848e-006,0.0033625
9.6139848e-006,0.00335
9.6143848e-006,0.00335
9.6147848e-006,0.0033375
9.6151848e-006,0.0033375
9.6155848e-006,0.0033375
9.6159848e-006,0.003325
9.6163848e-006,0.003325
9.6167848e-006,0.003325
9.6171848e-006,0.0033125
9.6175848e-006,0.0033125
9.6179848e-006,0.0033
9.6183848e-006,0.0033
9.6187848e-006,0.0033
9.6191848e-006,0.0032875
9.6195848e-006,0.0032875
9.6199848e-006,0.003275
9.6203848e-006,0.003275
9.6207848e-006,0.003275
9.6211848e-006,0.0032625
9.6215848e-006,0.0032625
9.6219848e-006,0.0032625
9.6223848e-006,0.0032625
9.6227848e-006,0.00325
9.6231848e-006,0.00325
9.6235848e-006,0.00325
9.6239848e-006,0.00325
9.6243848e-006,0.0032375
9.6247848e-006,0.0032375
9.6251848e-006,0.0032375
9.6255848e-006,0.0032375
9.6259848e-006,0.0032375
9.6263848e-006,0.0032375
9.6267848e-006,0.003225
9.6271848e-006,0.003225
9.6275848e-006,0.003225
9.6279848e-006,0.003225
9.6283848e-006,0.003225
9.6287848e-006,0.003225
9.6291848e-006,0.003225
9.6295848e-006,0.003225
9.6299848e-006,0.003225
9.6303848e-006,0.003225
9.6307848e-006,0.003225
9.6311848e-006,0.003225
9.6315848e-006,0.003225
9.6319848e-006,0.003225
9.6323848e-006,0.0032375
9.6327848e-006,0.0032375
9.6331848e-006,0.0032375
9.6335848e-006,0.0032375
9.6339848e-006,0.0032375
9.6343848e-006,0.0032375
9.6347848e-006,0.0032375
9.6351848e-006,0.00325
9.6355848e-006,0.00325
9.6359848e-006,0.00325
9.6363848e-006,0.00325
9.6367848e-006,0.00325
9.6371848e-006,0.0032625
9.6375848e-006,0.0032625
9.6379848e-006,0.0032625
9.6383848e-006,0.0032625
9.6387848e-006,0.0032625
9.6391848e-006,0.0032625
9.6395848e-006,0.003275
9.6399848e-006,0.003275
9.6403848e-006,0.003275
9.6407848e-006,0.003275
9.6411848e-006,0.003275
9.6415848e-006,0.003275
9.6419848e-006,0.0032875
9.6423848e-006,0.0032875
9.6427848e-006,0.0032875
9.6431848e-006,0.0032875
9.6435848e-006,0.0032875
9.6439848e-006,0.0032875
9.6443848e-006,0.0032875
9.6447848e-006,0.0032875
9.6451848e-006,0.0032875
9.6455848e-006,0.0033
9.6459848e-006,0.0033
9.6463848e-006,0.0033
9.6467848e-006,0.0033
9.6471848e-006,0.0033
9.6475848e-006,0.0033
9.6479848e-006,0.0033
9.6483848e-006,0.0033
9.6487848e-006,0.0033
9.6491848e-006,0.0033
9.6495848e-006,0.0033125
9.6499848e-006,0.0033125
9.6503848e-006,0.0033125
9.6507848e-006,0.0033125
9.6511848e-006,0.0033125
9.6515848e-006,0.0033125
9.6519848e-006,0.0033125
9.6523848e-006,0.0033125
9.6527848e-006,0.003325
9.6531848e-006,0.003325
9.6535848e-006,0.003325
9.6539848e-006,0.003325
9.6543848e-006,0.003325
9.6547848e-006,0.003325
9.6551848e-006,0.0033375
9.6555848e-006,0.0033375
9.6559848e-006,0.0033375
9.6563848e-006,0.0033375
9.6567848e-006,0.0033375
9.6571848e-006,0.00335
9.6575848e-006,0.00335
9.6579848e-006,0.00335
9.6583848e-006,0.00335
9.6587848e-006,0.00335
9.6591848e-006,0.0033625
9.6595848e-006,0.0033625
9.6599848e-006,0.0033625
9.6603848e-006,0.0033625
9.6607848e-006,0.0033625
9.6611848e-006,0.003375
9.6615848e-006,0.003375
9.6619848e-006,0.003375
9.6623848e-006,0.003375
9.6627848e-006,0.003375
9.6631848e-006,0.0033875
9.6635848e-006,0.0033875
9.6639848e-006,0.0033875
9.6643848e-006,0.0033875
9.6647848e-006,0.0033875
9.6651848e-006,0.0033875
9.6655848e-006,0.0033875
9.6659848e-006,0.0033875
9.6663848e-006,0.0034
9.6667848e-006,0.0034
9.6671848e-006,0.0034
9.6675848e-006,0.0034
9.6679848e-006,0.0034
9.6683848e-006,0.0034
9.6687848e-006,0.0034
9.6691848e-006,0.0034
9.6695848e-006,0.0034
9.6699848e-006,0.0034
9.6703848e-006,0.0034
9.6707848e-006,0.0034
9.6711848e-006,0.0034
9.6715848e-006,0.0034
9.6719848e-006,0.0034
9.6723848e-006,0.0034
9.6727848e-006,0.0034
9.6731848e-006,0.0033875
9.6735848e-006,0.0033875
9.6739848e-006,0.0033875
9.6743848e-006,0.0033875
9.6747848e-006,0.0033875
9.6751848e-006,0.0033875
9.6755848e-006,0.003375
9.6759848e-006,0.003375
9.6763848e-006,0.003375
9.6767848e-006,0.003375
9.6771848e-006,0.0033625
9.6775848e-006,0.0033625
9.6779848e-006,0.0033625
9.6783848e-006,0.00335
9.6787848e-006,0.00335
9.6791848e-006,0.00335
9.6795848e-006,0.0033375
9.6799848e-006,0.0033375
9.6803848e-006,0.003325
9.6807848e-006,0.003325
9.6811848e-006,0.0033125
9.6815848e-006,0.0033125
9.6819848e-006,0.0033
9.6823848e-006,0.0033
9.6827848e-006,0.0032875
9.6831848e-006,0.0032875
9.6835848e-006,0.003275
9.6839848e-006,0.0032625
9.6843848e-006,0.0032625
9.6847848e-006,0.00325
9.6851848e-006,0.00325
9.6855848e-006,0.0032375
9.6859848e-006,0.003225
9.6863848e-006,0.003225
9.6867848e-006,0.0032125
9.6871848e-006,0.0032
9.6875848e-006,0.0032
9.6879848e-006,0.0031875
9.6883848e-006,0.003175
9.6887848e-006,0.003175
9.6891848e-006,0.0031625
9.6895848e-006,0.00315
9.6899848e-006,0.00315
9.6903848e-006,0.0031375
9.6907848e-006,0.0031375
9.6911848e-006,0.003125
9.6915848e-006,0.003125
