LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:59:59,0                 
Time,Ampl
1.2353701e-005,-0.0005125
1.2354101e-005,-0.0005125
1.2354501e-005,-0.0005125
1.2354901e-005,-0.0005
1.2355301e-005,-0.0005
1.2355701e-005,-0.0005
1.2356101e-005,-0.0005
1.2356501e-005,-0.0004875
1.2356901e-005,-0.0004875
1.2357301e-005,-0.0004875
1.2357701e-005,-0.0004875
1.2358101e-005,-0.0004875
1.2358501e-005,-0.000475
1.2358901e-005,-0.000475
1.2359301e-005,-0.000475
1.2359701e-005,-0.000475
1.2360101e-005,-0.000475
1.2360501e-005,-0.0004625
1.2360901e-005,-0.0004625
1.2361301e-005,-0.0004625
1.2361701e-005,-0.0004625
1.2362101e-005,-0.0004625
1.2362501e-005,-0.00045
1.2362901e-005,-0.00045
1.2363301e-005,-0.00045
1.2363701e-005,-0.00045
1.2364101e-005,-0.0004375
1.2364501e-005,-0.0004375
1.2364901e-005,-0.0004375
1.2365301e-005,-0.000425
1.2365701e-005,-0.000425
1.2366101e-005,-0.000425
1.2366501e-005,-0.000425
1.2366901e-005,-0.0004125
1.2367301e-005,-0.0004125
1.2367701e-005,-0.0004125
1.2368101e-005,-0.0004
1.2368501e-005,-0.0004
1.2368901e-005,-0.0004
1.2369301e-005,-0.0003875
1.2369701e-005,-0.0003875
1.2370101e-005,-0.0003875
1.2370501e-005,-0.000375
1.2370901e-005,-0.000375
1.2371301e-005,-0.000375
1.2371701e-005,-0.0003625
1.2372101e-005,-0.0003625
1.2372501e-005,-0.0003625
1.2372901e-005,-0.00035
1.2373301e-005,-0.00035
1.2373701e-005,-0.00035
1.2374101e-005,-0.00035
1.2374501e-005,-0.0003375
1.2374901e-005,-0.0003375
1.2375301e-005,-0.0003375
1.2375701e-005,-0.0003375
1.2376101e-005,-0.000325
1.2376501e-005,-0.000325
1.2376901e-005,-0.000325
1.2377301e-005,-0.000325
1.2377701e-005,-0.0003125
1.2378101e-005,-0.0003125
1.2378501e-005,-0.0003125
1.2378901e-005,-0.0003125
1.2379301e-005,-0.0003125
1.2379701e-005,-0.0003
1.2380101e-005,-0.0003
1.2380501e-005,-0.0003
1.2380901e-005,-0.0003
1.2381301e-005,-0.0002875
1.2381701e-005,-0.0002875
1.2382101e-005,-0.0002875
1.2382501e-005,-0.0002875
1.2382901e-005,-0.0002875
1.2383301e-005,-0.000275
1.2383701e-005,-0.000275
1.2384101e-005,-0.000275
1.2384501e-005,-0.000275
1.2384901e-005,-0.0002625
1.2385301e-005,-0.0002625
1.2385701e-005,-0.0002625
1.2386101e-005,-0.0002625
1.2386501e-005,-0.00025
1.2386901e-005,-0.00025
1.2387301e-005,-0.00025
1.2387701e-005,-0.0002375
1.2388101e-005,-0.0002375
1.2388501e-005,-0.0002375
1.2388901e-005,-0.000225
1.2389301e-005,-0.000225
1.2389701e-005,-0.000225
1.2390101e-005,-0.0002125
1.2390501e-005,-0.0002125
1.2390901e-005,-0.0002
1.2391301e-005,-0.0002
1.2391701e-005,-0.0002
1.2392101e-005,-0.0001875
1.2392501e-005,-0.0001875
1.2392901e-005,-0.000175
1.2393301e-005,-0.000175
1.2393701e-005,-0.0001625
1.2394101e-005,-0.0001625
1.2394501e-005,-0.00015
1.2394901e-005,-0.00015
1.2395301e-005,-0.0001375
1.2395701e-005,-0.0001375
1.2396101e-005,-0.000125
1.2396501e-005,-0.0001125
1.2396901e-005,-0.0001125
1.2397301e-005,-0.0001
1.2397701e-005,-0.0001
1.2398101e-005,-8.75e-005
1.2398501e-005,-7.5e-005
1.2398901e-005,-7.5e-005
1.2399301e-005,-6.25e-005
1.2399701e-005,-6.25e-005
1.2400101e-005,-5e-005
1.2400501e-005,-3.75e-005
1.2400901e-005,-3.75e-005
1.2401301e-005,-2.5e-005
1.2401701e-005,-1.25e-005
1.2402101e-005,-1.25e-005
1.2402501e-005,-6.93889e-018
1.2402901e-005,1.25e-005
1.2403301e-005,1.25e-005
1.2403701e-005,2.5e-005
1.2404101e-005,3.75e-005
1.2404501e-005,3.75e-005
1.2404901e-005,5e-005
1.2405301e-005,5e-005
1.2405701e-005,6.25e-005
1.2406101e-005,7.5e-005
1.2406501e-005,7.5e-005
1.2406901e-005,8.75e-005
1.2407301e-005,8.75e-005
1.2407701e-005,0.0001
1.2408101e-005,0.0001125
1.2408501e-005,0.0001125
1.2408901e-005,0.000125
1.2409301e-005,0.000125
1.2409701e-005,0.0001375
1.2410101e-005,0.0001375
1.2410501e-005,0.00015
1.2410901e-005,0.00015
1.2411301e-005,0.0001625
1.2411701e-005,0.0001625
1.2412101e-005,0.0001625
1.2412501e-005,0.000175
1.2412901e-005,0.000175
1.2413301e-005,0.0001875
1.2413701e-005,0.0001875
1.2414101e-005,0.0001875
1.2414501e-005,0.0002
1.2414901e-005,0.0002
1.2415301e-005,0.0002125
1.2415701e-005,0.0002125
1.2416101e-005,0.0002125
1.2416501e-005,0.000225
1.2416901e-005,0.000225
1.2417301e-005,0.000225
1.2417701e-005,0.0002375
1.2418101e-005,0.0002375
1.2418501e-005,0.0002375
1.2418901e-005,0.00025
1.2419301e-005,0.00025
1.2419701e-005,0.00025
1.2420101e-005,0.0002625
1.2420501e-005,0.0002625
1.2420901e-005,0.0002625
1.2421301e-005,0.000275
1.2421701e-005,0.000275
1.2422101e-005,0.0002875
1.2422501e-005,0.0002875
1.2422901e-005,0.0002875
1.2423301e-005,0.0003
1.2423701e-005,0.0003
1.2424101e-005,0.0003
1.2424501e-005,0.0003125
1.2424901e-005,0.0003125
1.2425301e-005,0.000325
1.2425701e-005,0.000325
1.2426101e-005,0.000325
1.2426501e-005,0.0003375
1.2426901e-005,0.0003375
1.2427301e-005,0.00035
1.2427701e-005,0.00035
1.2428101e-005,0.0003625
1.2428501e-005,0.0003625
1.2428901e-005,0.000375
1.2429301e-005,0.000375
1.2429701e-005,0.0003875
1.2430101e-005,0.0003875
1.2430501e-005,0.0004
1.2430901e-005,0.0004
1.2431301e-005,0.0004125
1.2431701e-005,0.000425
1.2432101e-005,0.000425
1.2432501e-005,0.0004375
1.2432901e-005,0.0004375
1.2433301e-005,0.00045
1.2433701e-005,0.0004625
1.2434101e-005,0.0004625
1.2434501e-005,0.000475
1.2434901e-005,0.0004875
1.2435301e-005,0.0004875
1.2435701e-005,0.0005
1.2436101e-005,0.0005125
1.2436501e-005,0.000525
1.2436901e-005,0.000525
1.2437301e-005,0.0005375
1.2437701e-005,0.00055
1.2438101e-005,0.0005625
1.2438501e-005,0.0005625
1.2438901e-005,0.000575
1.2439301e-005,0.0005875
1.2439701e-005,0.0006
1.2440101e-005,0.0006125
1.2440501e-005,0.0006125
1.2440901e-005,0.000625
1.2441301e-005,0.0006375
1.2441701e-005,0.00065
1.2442101e-005,0.00065
1.2442501e-005,0.0006625
1.2442901e-005,0.000675
1.2443301e-005,0.0006875
1.2443701e-005,0.0006875
1.2444101e-005,0.0007
1.2444501e-005,0.0007125
1.2444901e-005,0.000725
1.2445301e-005,0.000725
1.2445701e-005,0.0007375
1.2446101e-005,0.00075
1.2446501e-005,0.00075
1.2446901e-005,0.0007625
1.2447301e-005,0.0007625
1.2447701e-005,0.000775
1.2448101e-005,0.000775
1.2448501e-005,0.0007875
1.2448901e-005,0.0008
1.2449301e-005,0.0008
1.2449701e-005,0.0008
1.2450101e-005,0.0008125
1.2450501e-005,0.0008125
1.2450901e-005,0.000825
1.2451301e-005,0.000825
1.2451701e-005,0.0008375
1.2452101e-005,0.0008375
1.2452501e-005,0.0008375
1.2452901e-005,0.00085
1.2453301e-005,0.00085
1.2453701e-005,0.00085
1.2454101e-005,0.0008625
1.2454501e-005,0.0008625
1.2454901e-005,0.0008625
1.2455301e-005,0.0008625
1.2455701e-005,0.000875
1.2456101e-005,0.000875
1.2456501e-005,0.000875
1.2456901e-005,0.0008875
1.2457301e-005,0.0008875
1.2457701e-005,0.0008875
1.2458101e-005,0.0008875
1.2458501e-005,0.0009
1.2458901e-005,0.0009
1.2459301e-005,0.0009
1.2459701e-005,0.0009125
1.2460101e-005,0.0009125
1.2460501e-005,0.0009125
1.2460901e-005,0.000925
1.2461301e-005,0.000925
1.2461701e-005,0.000925
1.2462101e-005,0.0009375
1.2462501e-005,0.0009375
1.2462901e-005,0.0009375
1.2463301e-005,0.0009375
1.2463701e-005,0.00095
1.2464101e-005,0.00095
1.2464501e-005,0.00095
1.2464901e-005,0.0009625
1.2465301e-005,0.0009625
1.2465701e-005,0.0009625
1.2466101e-005,0.000975
1.2466501e-005,0.000975
1.2466901e-005,0.000975
1.2467301e-005,0.0009875
1.2467701e-005,0.0009875
1.2468101e-005,0.0009875
1.2468501e-005,0.001
1.2468901e-005,0.001
1.2469301e-005,0.001
1.2469701e-005,0.0010125
1.2470101e-005,0.0010125
1.2470501e-005,0.0010125
1.2470901e-005,0.0010125
1.2471301e-005,0.001025
1.2471701e-005,0.001025
1.2472101e-005,0.001025
1.2472501e-005,0.0010375
1.2472901e-005,0.0010375
1.2473301e-005,0.0010375
1.2473701e-005,0.00105
1.2474101e-005,0.00105
1.2474501e-005,0.00105
1.2474901e-005,0.0010625
1.2475301e-005,0.0010625
1.2475701e-005,0.0010625
1.2476101e-005,0.001075
1.2476501e-005,0.001075
1.2476901e-005,0.001075
1.2477301e-005,0.0010875
1.2477701e-005,0.0010875
1.2478101e-005,0.0010875
1.2478501e-005,0.0011
1.2478901e-005,0.0011
1.2479301e-005,0.0011125
1.2479701e-005,0.0011125
1.2480101e-005,0.0011125
1.2480501e-005,0.001125
1.2480901e-005,0.001125
1.2481301e-005,0.0011375
1.2481701e-005,0.0011375
1.2482101e-005,0.00115
1.2482501e-005,0.00115
1.2482901e-005,0.0011625
1.2483301e-005,0.0011625
1.2483701e-005,0.001175
1.2484101e-005,0.001175
1.2484501e-005,0.0011875
1.2484901e-005,0.0011875
1.2485301e-005,0.0012
1.2485701e-005,0.0012
1.2486101e-005,0.0012125
1.2486501e-005,0.0012125
1.2486901e-005,0.001225
1.2487301e-005,0.001225
1.2487701e-005,0.0012375
1.2488101e-005,0.0012375
1.2488501e-005,0.0012375
1.2488901e-005,0.00125
1.2489301e-005,0.00125
1.2489701e-005,0.0012625
1.2490101e-005,0.0012625
1.2490501e-005,0.001275
1.2490901e-005,0.001275
1.2491301e-005,0.001275
1.2491701e-005,0.0012875
1.2492101e-005,0.0012875
1.2492501e-005,0.0013
1.2492901e-005,0.0013
1.2493301e-005,0.0013
1.2493701e-005,0.0013
1.2494101e-005,0.0013125
1.2494501e-005,0.0013125
1.2494901e-005,0.0013125
1.2495301e-005,0.0013125
1.2495701e-005,0.001325
1.2496101e-005,0.001325
1.2496501e-005,0.001325
1.2496901e-005,0.001325
1.2497301e-005,0.001325
1.2497701e-005,0.0013375
1.2498101e-005,0.0013375
1.2498501e-005,0.0013375
1.2498901e-005,0.0013375
1.2499301e-005,0.0013375
1.2499701e-005,0.0013375
1.2500101e-005,0.0013375
1.2500501e-005,0.00135
1.2500901e-005,0.00135
1.2501301e-005,0.00135
1.2501701e-005,0.00135
1.2502101e-005,0.00135
1.2502501e-005,0.00135
1.2502901e-005,0.00135
1.2503301e-005,0.00135
1.2503701e-005,0.0013625
1.2504101e-005,0.0013625
1.2504501e-005,0.0013625
1.2504901e-005,0.0013625
1.2505301e-005,0.0013625
1.2505701e-005,0.001375
1.2506101e-005,0.001375
1.2506501e-005,0.001375
1.2506901e-005,0.001375
1.2507301e-005,0.001375
1.2507701e-005,0.0013875
1.2508101e-005,0.0013875
1.2508501e-005,0.0013875
1.2508901e-005,0.0014
1.2509301e-005,0.0014
1.2509701e-005,0.0014
1.2510101e-005,0.0014125
1.2510501e-005,0.0014125
1.2510901e-005,0.0014125
1.2511301e-005,0.001425
1.2511701e-005,0.001425
1.2512101e-005,0.001425
1.2512501e-005,0.0014375
1.2512901e-005,0.0014375
1.2513301e-005,0.0014375
1.2513701e-005,0.00145
1.2514101e-005,0.00145
1.2514501e-005,0.00145
1.2514901e-005,0.0014625
1.2515301e-005,0.0014625
1.2515701e-005,0.001475
1.2516101e-005,0.001475
1.2516501e-005,0.001475
1.2516901e-005,0.0014875
1.2517301e-005,0.0014875
1.2517701e-005,0.0014875
1.2518101e-005,0.0015
1.2518501e-005,0.0015
1.2518901e-005,0.0015
1.2519301e-005,0.0015125
1.2519701e-005,0.0015125
1.2520101e-005,0.0015125
1.2520501e-005,0.001525
1.2520901e-005,0.001525
1.2521301e-005,0.001525
1.2521701e-005,0.001525
1.2522101e-005,0.0015375
1.2522501e-005,0.0015375
1.2522901e-005,0.0015375
1.2523301e-005,0.0015375
1.2523701e-005,0.00155
1.2524101e-005,0.00155
1.2524501e-005,0.00155
1.2524901e-005,0.0015625
1.2525301e-005,0.0015625
1.2525701e-005,0.0015625
1.2526101e-005,0.0015625
1.2526501e-005,0.001575
1.2526901e-005,0.001575
1.2527301e-005,0.001575
1.2527701e-005,0.001575
1.2528101e-005,0.0015875
1.2528501e-005,0.0015875
1.2528901e-005,0.0015875
1.2529301e-005,0.0015875
1.2529701e-005,0.0016
1.2530101e-005,0.0016
1.2530501e-005,0.0016
1.2530901e-005,0.0016125
1.2531301e-005,0.0016125
1.2531701e-005,0.0016125
1.2532101e-005,0.001625
1.2532501e-005,0.001625
1.2532901e-005,0.001625
1.2533301e-005,0.0016375
1.2533701e-005,0.0016375
1.2534101e-005,0.0016375
1.2534501e-005,0.00165
1.2534901e-005,0.00165
1.2535301e-005,0.00165
1.2535701e-005,0.0016625
1.2536101e-005,0.0016625
1.2536501e-005,0.001675
1.2536901e-005,0.001675
1.2537301e-005,0.0016875
1.2537701e-005,0.0016875
1.2538101e-005,0.0017
1.2538501e-005,0.0017
1.2538901e-005,0.0017
1.2539301e-005,0.0017125
1.2539701e-005,0.0017125
1.2540101e-005,0.001725
1.2540501e-005,0.0017375
1.2540901e-005,0.0017375
1.2541301e-005,0.00175
1.2541701e-005,0.00175
1.2542101e-005,0.0017625
1.2542501e-005,0.0017625
1.2542901e-005,0.001775
1.2543301e-005,0.001775
1.2543701e-005,0.0017875
1.2544101e-005,0.0018
1.2544501e-005,0.0018
1.2544901e-005,0.0018125
1.2545301e-005,0.001825
1.2545701e-005,0.001825
1.2546101e-005,0.0018375
1.2546501e-005,0.0018375
1.2546901e-005,0.00185
1.2547301e-005,0.0018625
1.2547701e-005,0.0018625
1.2548101e-005,0.001875
1.2548501e-005,0.0018875
1.2548901e-005,0.0019
1.2549301e-005,0.0019
1.2549701e-005,0.0019125
1.2550101e-005,0.001925
1.2550501e-005,0.001925
1.2550901e-005,0.0019375
1.2551301e-005,0.00195
1.2551701e-005,0.0019625
1.2552101e-005,0.0019625
1.2552501e-005,0.001975
1.2552901e-005,0.0019875
1.2553301e-005,0.0019875
1.2553701e-005,0.002
1.2554101e-005,0.0020125
1.2554501e-005,0.002025
1.2554901e-005,0.002025
1.2555301e-005,0.0020375
1.2555701e-005,0.00205
1.2556101e-005,0.0020625
1.2556501e-005,0.0020625
1.2556901e-005,0.002075
1.2557301e-005,0.0020875
1.2557701e-005,0.0020875
1.2558101e-005,0.0021
1.2558501e-005,0.0021125
1.2558901e-005,0.0021125
1.2559301e-005,0.002125
1.2559701e-005,0.0021375
1.2560101e-005,0.0021375
1.2560501e-005,0.00215
1.2560901e-005,0.0021625
1.2561301e-005,0.0021625
1.2561701e-005,0.002175
1.2562101e-005,0.002175
1.2562501e-005,0.0021875
1.2562901e-005,0.0021875
1.2563301e-005,0.0022
1.2563701e-005,0.0022
1.2564101e-005,0.0022125
1.2564501e-005,0.0022125
1.2564901e-005,0.002225
1.2565301e-005,0.002225
1.2565701e-005,0.0022375
1.2566101e-005,0.0022375
1.2566501e-005,0.0022375
1.2566901e-005,0.00225
1.2567301e-005,0.00225
1.2567701e-005,0.0022625
1.2568101e-005,0.0022625
1.2568501e-005,0.0022625
1.2568901e-005,0.002275
1.2569301e-005,0.002275
1.2569701e-005,0.002275
1.2570101e-005,0.0022875
1.2570501e-005,0.0022875
1.2570901e-005,0.0022875
1.2571301e-005,0.0023
1.2571701e-005,0.0023
1.2572101e-005,0.0023
1.2572501e-005,0.0023125
1.2572901e-005,0.0023125
1.2573301e-005,0.002325
1.2573701e-005,0.002325
1.2574101e-005,0.002325
1.2574501e-005,0.0023375
1.2574901e-005,0.0023375
1.2575301e-005,0.00235
1.2575701e-005,0.00235
1.2576101e-005,0.00235
1.2576501e-005,0.0023625
1.2576901e-005,0.0023625
1.2577301e-005,0.002375
1.2577701e-005,0.002375
1.2578101e-005,0.0023875
1.2578501e-005,0.0023875
1.2578901e-005,0.0024
1.2579301e-005,0.0024
1.2579701e-005,0.0024125
1.2580101e-005,0.0024125
1.2580501e-005,0.0024125
1.2580901e-005,0.002425
1.2581301e-005,0.002425
1.2581701e-005,0.0024375
1.2582101e-005,0.0024375
1.2582501e-005,0.00245
1.2582901e-005,0.00245
1.2583301e-005,0.00245
1.2583701e-005,0.0024625
1.2584101e-005,0.0024625
1.2584501e-005,0.002475
1.2584901e-005,0.002475
1.2585301e-005,0.002475
1.2585701e-005,0.0024875
1.2586101e-005,0.0024875
1.2586501e-005,0.0024875
1.2586901e-005,0.0025
1.2587301e-005,0.0025
1.2587701e-005,0.0025
1.2588101e-005,0.0025
1.2588501e-005,0.0025125
1.2588901e-005,0.0025125
1.2589301e-005,0.0025125
1.2589701e-005,0.0025125
1.2590101e-005,0.002525
1.2590501e-005,0.002525
1.2590901e-005,0.002525
1.2591301e-005,0.002525
1.2591701e-005,0.0025375
1.2592101e-005,0.0025375
1.2592501e-005,0.0025375
1.2592901e-005,0.0025375
1.2593301e-005,0.00255
1.2593701e-005,0.00255
1.2594101e-005,0.00255
1.2594501e-005,0.0025625
1.2594901e-005,0.0025625
1.2595301e-005,0.0025625
1.2595701e-005,0.002575
1.2596101e-005,0.002575
1.2596501e-005,0.002575
1.2596901e-005,0.0025875
1.2597301e-005,0.0025875
1.2597701e-005,0.0026
1.2598101e-005,0.0026
1.2598501e-005,0.0026
1.2598901e-005,0.0026125
1.2599301e-005,0.0026125
1.2599701e-005,0.002625
1.2600101e-005,0.002625
1.2600501e-005,0.0026375
1.2600901e-005,0.0026375
1.2601301e-005,0.00265
1.2601701e-005,0.00265
1.2602101e-005,0.0026625
1.2602501e-005,0.0026625
1.2602901e-005,0.002675
1.2603301e-005,0.002675
1.2603701e-005,0.0026875
1.2604101e-005,0.0026875
1.2604501e-005,0.0027
1.2604901e-005,0.0027
1.2605301e-005,0.0027
1.2605701e-005,0.0027125
1.2606101e-005,0.0027125
1.2606501e-005,0.002725
1.2606901e-005,0.002725
1.2607301e-005,0.002725
1.2607701e-005,0.0027375
1.2608101e-005,0.0027375
1.2608501e-005,0.0027375
1.2608901e-005,0.00275
1.2609301e-005,0.00275
1.2609701e-005,0.00275
1.2610101e-005,0.0027625
1.2610501e-005,0.0027625
1.2610901e-005,0.0027625
1.2611301e-005,0.0027625
1.2611701e-005,0.002775
1.2612101e-005,0.002775
1.2612501e-005,0.002775
1.2612901e-005,0.002775
1.2613301e-005,0.0027875
1.2613701e-005,0.0027875
1.2614101e-005,0.0027875
1.2614501e-005,0.0027875
1.2614901e-005,0.0028
1.2615301e-005,0.0028
1.2615701e-005,0.0028
1.2616101e-005,0.0028125
1.2616501e-005,0.0028125
1.2616901e-005,0.0028125
1.2617301e-005,0.0028125
1.2617701e-005,0.002825
1.2618101e-005,0.002825
1.2618501e-005,0.002825
1.2618901e-005,0.0028375
1.2619301e-005,0.0028375
1.2619701e-005,0.00285
1.2620101e-005,0.00285
1.2620501e-005,0.00285
1.2620901e-005,0.0028625
1.2621301e-005,0.0028625
1.2621701e-005,0.002875
1.2622101e-005,0.002875
1.2622501e-005,0.0028875
1.2622901e-005,0.0029
1.2623301e-005,0.0029
1.2623701e-005,0.0029125
1.2624101e-005,0.0029125
1.2624501e-005,0.002925
1.2624901e-005,0.002925
1.2625301e-005,0.0029375
1.2625701e-005,0.0029375
1.2626101e-005,0.00295
1.2626501e-005,0.0029625
1.2626901e-005,0.0029625
1.2627301e-005,0.002975
1.2627701e-005,0.002975
1.2628101e-005,0.0029875
1.2628501e-005,0.0029875
1.2628901e-005,0.003
1.2629301e-005,0.0030125
1.2629701e-005,0.0030125
1.2630101e-005,0.003025
1.2630501e-005,0.003025
1.2630901e-005,0.0030375
1.2631301e-005,0.0030375
1.2631701e-005,0.0030375
1.2632101e-005,0.00305
1.2632501e-005,0.00305
1.2632901e-005,0.0030625
1.2633301e-005,0.0030625
1.2633701e-005,0.0030625
1.2634101e-005,0.003075
1.2634501e-005,0.003075
1.2634901e-005,0.003075
1.2635301e-005,0.0030875
1.2635701e-005,0.0030875
1.2636101e-005,0.0030875
1.2636501e-005,0.0030875
1.2636901e-005,0.0031
1.2637301e-005,0.0031
1.2637701e-005,0.0031
1.2638101e-005,0.0031
1.2638501e-005,0.0031
1.2638901e-005,0.0031125
1.2639301e-005,0.0031125
1.2639701e-005,0.0031125
1.2640101e-005,0.0031125
1.2640501e-005,0.0031125
1.2640901e-005,0.003125
1.2641301e-005,0.003125
1.2641701e-005,0.003125
1.2642101e-005,0.003125
1.2642501e-005,0.003125
1.2642901e-005,0.003125
1.2643301e-005,0.0031375
1.2643701e-005,0.0031375
1.2644101e-005,0.0031375
1.2644501e-005,0.0031375
1.2644901e-005,0.0031375
1.2645301e-005,0.00315
1.2645701e-005,0.00315
1.2646101e-005,0.00315
1.2646501e-005,0.00315
1.2646901e-005,0.0031625
1.2647301e-005,0.0031625
1.2647701e-005,0.0031625
1.2648101e-005,0.0031625
1.2648501e-005,0.003175
1.2648901e-005,0.003175
1.2649301e-005,0.003175
1.2649701e-005,0.003175
1.2650101e-005,0.0031875
1.2650501e-005,0.0031875
1.2650901e-005,0.0031875
1.2651301e-005,0.0032
1.2651701e-005,0.0032
1.2652101e-005,0.0032
1.2652501e-005,0.0032
1.2652901e-005,0.0032125
1.2653301e-005,0.0032125
1.2653701e-005,0.0032125
1.2654101e-005,0.0032125
1.2654501e-005,0.003225
1.2654901e-005,0.003225
1.2655301e-005,0.003225
1.2655701e-005,0.003225
1.2656101e-005,0.0032375
1.2656501e-005,0.0032375
1.2656901e-005,0.0032375
1.2657301e-005,0.00325
1.2657701e-005,0.00325
1.2658101e-005,0.00325
1.2658501e-005,0.00325
1.2658901e-005,0.0032625
1.2659301e-005,0.0032625
1.2659701e-005,0.0032625
1.2660101e-005,0.0032625
1.2660501e-005,0.003275
1.2660901e-005,0.003275
1.2661301e-005,0.003275
1.2661701e-005,0.003275
1.2662101e-005,0.0032875
1.2662501e-005,0.0032875
1.2662901e-005,0.0032875
1.2663301e-005,0.0032875
1.2663701e-005,0.0033
1.2664101e-005,0.0033
1.2664501e-005,0.0033
1.2664901e-005,0.0033125
1.2665301e-005,0.0033125
1.2665701e-005,0.0033125
1.2666101e-005,0.0033125
1.2666501e-005,0.003325
1.2666901e-005,0.003325
1.2667301e-005,0.003325
1.2667701e-005,0.0033375
1.2668101e-005,0.0033375
1.2668501e-005,0.0033375
1.2668901e-005,0.00335
1.2669301e-005,0.00335
1.2669701e-005,0.00335
1.2670101e-005,0.0033625
1.2670501e-005,0.0033625
1.2670901e-005,0.0033625
1.2671301e-005,0.003375
1.2671701e-005,0.003375
1.2672101e-005,0.003375
1.2672501e-005,0.0033875
1.2672901e-005,0.0033875
1.2673301e-005,0.0033875
1.2673701e-005,0.0033875
1.2674101e-005,0.0034
1.2674501e-005,0.0034
1.2674901e-005,0.0034
1.2675301e-005,0.0034125
1.2675701e-005,0.0034125
1.2676101e-005,0.0034125
1.2676501e-005,0.0034125
1.2676901e-005,0.003425
1.2677301e-005,0.003425
1.2677701e-005,0.003425
1.2678101e-005,0.003425
1.2678501e-005,0.0034375
1.2678901e-005,0.0034375
1.2679301e-005,0.0034375
1.2679701e-005,0.00345
1.2680101e-005,0.00345
1.2680501e-005,0.00345
1.2680901e-005,0.00345
1.2681301e-005,0.0034625
1.2681701e-005,0.0034625
1.2682101e-005,0.0034625
1.2682501e-005,0.003475
1.2682901e-005,0.003475
1.2683301e-005,0.003475
1.2683701e-005,0.0034875
1.2684101e-005,0.0034875
1.2684501e-005,0.0034875
1.2684901e-005,0.0035
1.2685301e-005,0.0035
1.2685701e-005,0.0035125
1.2686101e-005,0.0035125
1.2686501e-005,0.0035125
1.2686901e-005,0.003525
1.2687301e-005,0.003525
1.2687701e-005,0.003525
1.2688101e-005,0.0035375
1.2688501e-005,0.0035375
1.2688901e-005,0.00355
1.2689301e-005,0.00355
1.2689701e-005,0.0035625
1.2690101e-005,0.0035625
1.2690501e-005,0.0035625
1.2690901e-005,0.003575
1.2691301e-005,0.003575
1.2691701e-005,0.003575
1.2692101e-005,0.0035875
1.2692501e-005,0.0035875
1.2692901e-005,0.0035875
1.2693301e-005,0.0036
1.2693701e-005,0.0036
1.2694101e-005,0.0036
1.2694501e-005,0.0036125
1.2694901e-005,0.0036125
1.2695301e-005,0.0036125
1.2695701e-005,0.003625
1.2696101e-005,0.003625
1.2696501e-005,0.003625
1.2696901e-005,0.0036375
1.2697301e-005,0.0036375
1.2697701e-005,0.0036375
1.2698101e-005,0.0036375
1.2698501e-005,0.00365
1.2698901e-005,0.00365
1.2699301e-005,0.00365
1.2699701e-005,0.00365
1.2700101e-005,0.0036625
1.2700501e-005,0.0036625
1.2700901e-005,0.0036625
1.2701301e-005,0.0036625
1.2701701e-005,0.003675
1.2702101e-005,0.003675
1.2702501e-005,0.003675
1.2702901e-005,0.0036875
1.2703301e-005,0.0036875
1.2703701e-005,0.0036875
1.2704101e-005,0.0037
1.2704501e-005,0.0037
1.2704901e-005,0.0037
1.2705301e-005,0.0037125
1.2705701e-005,0.0037125
1.2706101e-005,0.0037125
1.2706501e-005,0.003725
1.2706901e-005,0.003725
1.2707301e-005,0.0037375
1.2707701e-005,0.0037375
1.2708101e-005,0.0037375
1.2708501e-005,0.00375
1.2708901e-005,0.00375
1.2709301e-005,0.0037625
1.2709701e-005,0.0037625
1.2710101e-005,0.0037625
1.2710501e-005,0.003775
1.2710901e-005,0.003775
1.2711301e-005,0.0037875
1.2711701e-005,0.0037875
1.2712101e-005,0.0038
1.2712501e-005,0.0038
1.2712901e-005,0.0038125
1.2713301e-005,0.0038125
1.2713701e-005,0.0038125
1.2714101e-005,0.003825
1.2714501e-005,0.003825
1.2714901e-005,0.0038375
1.2715301e-005,0.0038375
1.2715701e-005,0.00385
1.2716101e-005,0.00385
1.2716501e-005,0.00385
1.2716901e-005,0.0038625
1.2717301e-005,0.0038625
1.2717701e-005,0.003875
1.2718101e-005,0.003875
1.2718501e-005,0.003875
1.2718901e-005,0.0038875
1.2719301e-005,0.0038875
1.2719701e-005,0.0039
1.2720101e-005,0.0039
1.2720501e-005,0.0039
1.2720901e-005,0.0039125
1.2721301e-005,0.0039125
1.2721701e-005,0.003925
1.2722101e-005,0.003925
1.2722501e-005,0.003925
1.2722901e-005,0.0039375
1.2723301e-005,0.0039375
1.2723701e-005,0.0039375
1.2724101e-005,0.00395
1.2724501e-005,0.00395
1.2724901e-005,0.0039625
1.2725301e-005,0.0039625
1.2725701e-005,0.0039625
1.2726101e-005,0.003975
1.2726501e-005,0.003975
1.2726901e-005,0.003975
1.2727301e-005,0.0039875
1.2727701e-005,0.0039875
1.2728101e-005,0.0039875
1.2728501e-005,0.0039875
1.2728901e-005,0.004
1.2729301e-005,0.004
1.2729701e-005,0.004
1.2730101e-005,0.0040125
1.2730501e-005,0.0040125
1.2730901e-005,0.0040125
1.2731301e-005,0.0040125
1.2731701e-005,0.0040125
1.2732101e-005,0.004025
1.2732501e-005,0.004025
1.2732901e-005,0.004025
