LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 09:43:45,0                 
Time,Ampl
4.89378e-006,-0.09485
4.89418e-006,-0.0942375
4.89458e-006,-0.0936125
4.89498e-006,-0.0929875
4.89538e-006,-0.0923625
4.89578e-006,-0.091725
4.89618e-006,-0.0911
4.89658e-006,-0.090475
4.89698e-006,-0.0898375
4.89738e-006,-0.0892125
4.89778e-006,-0.088575
4.89818e-006,-0.08795
4.89858e-006,-0.0873125
4.89898e-006,-0.086675
4.89938e-006,-0.0860375
4.89978e-006,-0.0854
4.90018e-006,-0.0847625
4.90058e-006,-0.084125
4.90098e-006,-0.083475
4.90138e-006,-0.0828375
4.90178e-006,-0.0821875
4.90218e-006,-0.08155
4.90258e-006,-0.0809
4.90298e-006,-0.08025
4.90338e-006,-0.0796125
4.90378e-006,-0.0789625
4.90418e-006,-0.0783125
4.90458e-006,-0.0776625
4.90498e-006,-0.077
4.90538e-006,-0.07635
4.90578e-006,-0.0756875
4.90618e-006,-0.0750375
4.90658e-006,-0.074375
4.90698e-006,-0.073725
4.90738e-006,-0.0730625
4.90778e-006,-0.0724
4.90818e-006,-0.0717375
4.90858e-006,-0.071075
4.90898e-006,-0.0704
4.90938e-006,-0.0697375
4.90978e-006,-0.069075
4.91018e-006,-0.0684
4.91058e-006,-0.0677375
4.91098e-006,-0.0670625
4.91138e-006,-0.0663875
4.91178e-006,-0.0657125
4.91218e-006,-0.0650375
4.91258e-006,-0.0643625
4.91298e-006,-0.0636875
4.91338e-006,-0.063
4.91378e-006,-0.062325
4.91418e-006,-0.0616375
4.91458e-006,-0.0609625
4.91498e-006,-0.060275
4.91538e-006,-0.0595875
4.91578e-006,-0.0589
4.91618e-006,-0.0582125
4.91658e-006,-0.057525
4.91698e-006,-0.0568375
4.91738e-006,-0.0561375
4.91778e-006,-0.05545
4.91818e-006,-0.05475
4.91858e-006,-0.0540625
4.91898e-006,-0.0533625
4.91938e-006,-0.0526625
4.91978e-006,-0.0519625
4.92018e-006,-0.0512625
4.92058e-006,-0.0505625
4.92098e-006,-0.0498625
4.92138e-006,-0.04915
4.92178e-006,-0.04845
4.92218e-006,-0.04775
4.92258e-006,-0.0470375
4.92298e-006,-0.0463375
4.92338e-006,-0.045625
4.92378e-006,-0.0449125
4.92418e-006,-0.0442
4.92458e-006,-0.0434875
4.92498e-006,-0.042775
4.92538e-006,-0.0420625
4.92578e-006,-0.04135
4.92618e-006,-0.0406375
4.92658e-006,-0.0399125
4.92698e-006,-0.0392
4.92738e-006,-0.038475
4.92778e-006,-0.0377625
4.92818e-006,-0.0370375
4.92858e-006,-0.0363125
4.92898e-006,-0.0356
4.92938e-006,-0.034875
4.92978e-006,-0.03415
4.93018e-006,-0.033425
4.93058e-006,-0.0327
4.93098e-006,-0.031975
4.93138e-006,-0.0312375
4.93178e-006,-0.0305125
4.93218e-006,-0.0297875
4.93258e-006,-0.02905
4.93298e-006,-0.028325
4.93338e-006,-0.0275875
4.93378e-006,-0.0268625
4.93418e-006,-0.026125
4.93458e-006,-0.0253875
4.93498e-006,-0.0246625
4.93538e-006,-0.023925
4.93578e-006,-0.0231875
4.93618e-006,-0.02245
4.93658e-006,-0.0217125
4.93698e-006,-0.020975
4.93738e-006,-0.020225
4.93778e-006,-0.0194875
4.93818e-006,-0.01875
4.93858e-006,-0.0180125
4.93898e-006,-0.0172625
4.93938e-006,-0.016525
4.93978e-006,-0.015775
4.94018e-006,-0.0150375
4.94058e-006,-0.0142875
4.94098e-006,-0.0135375
4.94138e-006,-0.0128
4.94178e-006,-0.01205
4.94218e-006,-0.0113
4.94258e-006,-0.01055
4.94298e-006,-0.0098
4.94338e-006,-0.00905
4.94378e-006,-0.0083
4.94418e-006,-0.00755
4.94458e-006,-0.0067875
4.94498e-006,-0.0060375
4.94538e-006,-0.0052875
4.94578e-006,-0.004525
4.94618e-006,-0.003775
4.94658e-006,-0.0030125
4.94698e-006,-0.0022625
4.94738e-006,-0.0015
4.94778e-006,-0.0007375
4.94818e-006,1.25e-005
4.94858e-006,0.000775
4.94898e-006,0.0015375
4.94938e-006,0.0023
4.94978e-006,0.0030625
4.95018e-006,0.003825
4.95058e-006,0.0046
4.95098e-006,0.0053625
4.95138e-006,0.006125
4.95178e-006,0.0069
4.95218e-006,0.0076625
4.95258e-006,0.0084375
4.95298e-006,0.0092
4.95338e-006,0.009975
4.95378e-006,0.01075
4.95418e-006,0.0115125
4.95458e-006,0.0122875
4.95498e-006,0.0130625
4.95538e-006,0.0138375
4.95578e-006,0.0146125
4.95618e-006,0.0154
4.95658e-006,0.016175
4.95698e-006,0.01695
4.95738e-006,0.0177375
4.95778e-006,0.0185125
4.95818e-006,0.0192875
4.95858e-006,0.020075
4.95898e-006,0.0208625
4.95938e-006,0.0216375
4.95978e-006,0.022425
4.96018e-006,0.0232125
4.96058e-006,0.024
4.96098e-006,0.0247875
4.96138e-006,0.025575
4.96178e-006,0.0263625
4.96218e-006,0.02715
4.96258e-006,0.0279375
4.96298e-006,0.028725
4.96338e-006,0.029525
4.96378e-006,0.0303125
4.96418e-006,0.0311125
4.96458e-006,0.0319
4.96498e-006,0.0327
4.96538e-006,0.0334875
4.96578e-006,0.0342875
4.96618e-006,0.035075
4.96658e-006,0.035875
4.96698e-006,0.036675
4.96738e-006,0.037475
4.96778e-006,0.038275
4.96818e-006,0.0390625
4.96858e-006,0.0398625
4.96898e-006,0.0406625
4.96938e-006,0.0414625
4.96978e-006,0.0422625
4.97018e-006,0.0430625
4.97058e-006,0.043875
4.97098e-006,0.044675
4.97138e-006,0.045475
4.97178e-006,0.046275
4.97218e-006,0.047075
4.97258e-006,0.0478875
4.97298e-006,0.0486875
4.97338e-006,0.0494875
4.97378e-006,0.0503
4.97418e-006,0.0511
4.97458e-006,0.0519125
4.97498e-006,0.0527125
4.97538e-006,0.053525
4.97578e-006,0.054325
4.97618e-006,0.0551375
4.97658e-006,0.0559375
4.97698e-006,0.05675
4.97738e-006,0.05755
4.97778e-006,0.0583625
4.97818e-006,0.0591625
4.97858e-006,0.059975
4.97898e-006,0.0607875
4.97938e-006,0.0615875
4.97978e-006,0.0624
4.98018e-006,0.0632
4.98058e-006,0.0640125
4.98098e-006,0.064825
4.98138e-006,0.065625
4.98178e-006,0.0664375
4.98218e-006,0.06725
4.98258e-006,0.06805
4.98298e-006,0.0688625
4.98338e-006,0.069675
4.98378e-006,0.0704875
4.98418e-006,0.0712875
4.98458e-006,0.0721
4.98498e-006,0.0729125
4.98538e-006,0.073725
4.98578e-006,0.0745375
4.98618e-006,0.07535
4.98658e-006,0.0761625
4.98698e-006,0.0769625
4.98738e-006,0.077775
4.98778e-006,0.0785875
4.98818e-006,0.0794
4.98858e-006,0.080225
4.98898e-006,0.0810375
4.98938e-006,0.08185
4.98978e-006,0.0826625
4.99018e-006,0.083475
4.99058e-006,0.0842875
4.99098e-006,0.0851125
4.99138e-006,0.085925
4.99178e-006,0.0867375
4.99218e-006,0.0875625
4.99258e-006,0.088375
4.99298e-006,0.0892
4.99338e-006,0.0900125
4.99378e-006,0.0908375
4.99418e-006,0.09165
4.99458e-006,0.092475
4.99498e-006,0.0933
4.99538e-006,0.0941125
4.99578e-006,0.0949375
4.99618e-006,0.0957625
4.99658e-006,0.0965875
4.99698e-006,0.0974
4.99738e-006,0.098225
4.99778e-006,0.09905
4.99818e-006,0.099875
4.99858e-006,0.1007
4.99898e-006,0.101525
4.99938e-006,0.10235
4.99978e-006,0.103175
5.00018e-006,0.104
5.00058e-006,0.104825
5.00098e-006,0.10565
5.00138e-006,0.106475
5.00178e-006,0.107313
5.00218e-006,0.108138
5.00258e-006,0.108962
5.00298e-006,0.109788
5.00338e-006,0.110613
5.00378e-006,0.11145
5.00418e-006,0.112275
5.00458e-006,0.1131
5.00498e-006,0.113938
5.00538e-006,0.114762
5.00578e-006,0.115588
5.00618e-006,0.116425
5.00658e-006,0.11725
5.00698e-006,0.118088
5.00738e-006,0.118913
5.00778e-006,0.119738
5.00818e-006,0.120575
5.00858e-006,0.1214
5.00898e-006,0.122238
5.00938e-006,0.123062
5.00978e-006,0.1239
5.01018e-006,0.124725
5.01058e-006,0.125562
5.01098e-006,0.126387
5.01138e-006,0.127213
5.01178e-006,0.12805
5.01218e-006,0.128875
5.01258e-006,0.129713
5.01298e-006,0.130538
5.01338e-006,0.131375
5.01378e-006,0.1322
5.01418e-006,0.133038
5.01458e-006,0.133863
5.01498e-006,0.134688
5.01538e-006,0.135525
5.01578e-006,0.13635
5.01618e-006,0.137175
5.01658e-006,0.138012
5.01698e-006,0.138838
5.01738e-006,0.139662
5.01778e-006,0.140487
5.01818e-006,0.141325
5.01858e-006,0.14215
5.01898e-006,0.142975
5.01938e-006,0.1438
5.01978e-006,0.144625
5.02018e-006,0.145462
5.02058e-006,0.146288
5.02098e-006,0.147113
5.02138e-006,0.147938
5.02178e-006,0.148763
5.02218e-006,0.149587
5.02258e-006,0.150413
5.02298e-006,0.151238
5.02338e-006,0.152062
5.02378e-006,0.152888
5.02418e-006,0.153713
5.02458e-006,0.154537
5.02498e-006,0.155363
5.02538e-006,0.156188
5.02578e-006,0.157
5.02618e-006,0.157825
5.02658e-006,0.15865
5.02698e-006,0.159475
5.02738e-006,0.1603
5.02778e-006,0.161125
5.02818e-006,0.161938
5.02858e-006,0.162763
5.02898e-006,0.163588
5.02938e-006,0.164413
5.02978e-006,0.165225
5.03018e-006,0.16605
5.03058e-006,0.166875
5.03098e-006,0.167687
5.03138e-006,0.168513
5.03178e-006,0.169338
5.03218e-006,0.17015
5.03258e-006,0.170975
5.03298e-006,0.1718
5.03338e-006,0.172613
5.03378e-006,0.173438
5.03418e-006,0.17425
5.03458e-006,0.175075
5.03498e-006,0.175888
5.03538e-006,0.176712
5.03578e-006,0.177525
5.03618e-006,0.178337
5.03658e-006,0.179163
5.03698e-006,0.179975
5.03738e-006,0.180787
5.03778e-006,0.181613
5.03818e-006,0.182425
5.03858e-006,0.183238
5.03898e-006,0.184063
5.03938e-006,0.184875
5.03978e-006,0.185688
5.04018e-006,0.1865
5.04058e-006,0.187312
5.04098e-006,0.188125
5.04138e-006,0.18895
5.04178e-006,0.189763
5.04218e-006,0.190575
5.04258e-006,0.191387
5.04298e-006,0.1922
5.04338e-006,0.193013
5.04378e-006,0.193825
5.04418e-006,0.194638
5.04458e-006,0.19545
5.04498e-006,0.196263
5.04538e-006,0.197063
5.04578e-006,0.197875
5.04618e-006,0.198688
5.04658e-006,0.1995
5.04698e-006,0.200313
5.04738e-006,0.201125
5.04778e-006,0.201925
5.04818e-006,0.202738
5.04858e-006,0.20355
5.04898e-006,0.204363
5.04938e-006,0.205163
5.04978e-006,0.205975
5.05018e-006,0.206788
5.05058e-006,0.2076
5.05098e-006,0.2084
5.05138e-006,0.209213
5.05178e-006,0.210012
5.05218e-006,0.210825
5.05258e-006,0.211625
5.05298e-006,0.212438
5.05338e-006,0.213238
5.05378e-006,0.21405
5.05418e-006,0.21485
5.05458e-006,0.21565
5.05498e-006,0.216463
5.05538e-006,0.217263
5.05578e-006,0.218062
5.05618e-006,0.218863
5.05658e-006,0.219675
5.05698e-006,0.220475
5.05738e-006,0.221275
5.05778e-006,0.222075
5.05818e-006,0.222875
5.05858e-006,0.223675
5.05898e-006,0.224475
5.05938e-006,0.225275
5.05978e-006,0.226075
5.06018e-006,0.226875
5.06058e-006,0.227662
5.06098e-006,0.228463
5.06138e-006,0.229262
5.06178e-006,0.23005
5.06218e-006,0.23085
5.06258e-006,0.23165
5.06298e-006,0.232438
5.06338e-006,0.233237
5.06378e-006,0.234025
5.06418e-006,0.234812
5.06458e-006,0.235613
5.06498e-006,0.2364
5.06538e-006,0.237188
5.06578e-006,0.237975
5.06618e-006,0.238762
5.06658e-006,0.23955
5.06698e-006,0.240337
5.06738e-006,0.241125
5.06778e-006,0.241913
5.06818e-006,0.2427
5.06858e-006,0.243475
5.06898e-006,0.244262
5.06938e-006,0.24505
5.06978e-006,0.245825
5.07018e-006,0.246613
5.07058e-006,0.247387
5.07098e-006,0.248163
5.07138e-006,0.248937
5.07178e-006,0.249713
5.07218e-006,0.2505
5.07258e-006,0.251263
5.07298e-006,0.252038
5.07338e-006,0.252813
5.07378e-006,0.253588
5.07418e-006,0.25435
5.07458e-006,0.255125
5.07498e-006,0.255887
5.07538e-006,0.256663
5.07578e-006,0.257425
5.07618e-006,0.258188
5.07658e-006,0.25895
5.07698e-006,0.259725
5.07738e-006,0.260487
5.07778e-006,0.261238
5.07818e-006,0.262
5.07858e-006,0.262763
5.07898e-006,0.263525
5.07938e-006,0.264288
5.07978e-006,0.265037
5.08018e-006,0.2658
5.08058e-006,0.26655
5.08098e-006,0.2673
5.08138e-006,0.268062
5.08178e-006,0.268813
5.08218e-006,0.269562
5.08258e-006,0.270313
5.08298e-006,0.271075
5.08338e-006,0.271825
5.08378e-006,0.272575
5.08418e-006,0.273313
5.08458e-006,0.274062
5.08498e-006,0.274813
5.08538e-006,0.275562
5.08578e-006,0.276313
5.08618e-006,0.27705
5.08658e-006,0.2778
5.08698e-006,0.27855
5.08738e-006,0.279288
5.08778e-006,0.280037
5.08818e-006,0.280775
5.08858e-006,0.281513
5.08898e-006,0.282263
5.08938e-006,0.283
5.08978e-006,0.283738
5.09018e-006,0.284475
5.09058e-006,0.285212
5.09098e-006,0.28595
5.09138e-006,0.286687
5.09178e-006,0.287425
5.09218e-006,0.288162
5.09258e-006,0.2889
5.09298e-006,0.289625
5.09338e-006,0.290363
5.09378e-006,0.291088
5.09418e-006,0.291825
5.09458e-006,0.29255
5.09498e-006,0.293288
5.09538e-006,0.294013
5.09578e-006,0.294737
5.09618e-006,0.295463
5.09658e-006,0.296187
5.09698e-006,0.296913
5.09738e-006,0.297638
5.09778e-006,0.29835
5.09818e-006,0.299075
5.09858e-006,0.299787
5.09898e-006,0.300513
5.09938e-006,0.301225
5.09978e-006,0.30195
5.10018e-006,0.302663
5.10058e-006,0.303375
5.10098e-006,0.304088
5.10138e-006,0.3048
5.10178e-006,0.3055
5.10218e-006,0.306213
5.10258e-006,0.306925
5.10298e-006,0.307625
5.10338e-006,0.308337
5.10378e-006,0.309038
5.10418e-006,0.309738
5.10458e-006,0.310438
5.10498e-006,0.311138
5.10538e-006,0.311837
5.10578e-006,0.312538
5.10618e-006,0.313238
5.10658e-006,0.313925
5.10698e-006,0.314625
5.10738e-006,0.315313
5.10778e-006,0.316013
5.10818e-006,0.3167
5.10858e-006,0.317387
5.10898e-006,0.318075
5.10938e-006,0.318763
5.10978e-006,0.31945
5.11018e-006,0.320138
5.11058e-006,0.320813
5.11098e-006,0.3215
5.11138e-006,0.322175
5.11178e-006,0.322863
5.11218e-006,0.323538
5.11258e-006,0.324213
5.11298e-006,0.324888
5.11338e-006,0.325563
5.11378e-006,0.326238
5.11418e-006,0.3269
5.11458e-006,0.327575
5.11498e-006,0.32825
5.11538e-006,0.328913
5.11578e-006,0.329575
5.11618e-006,0.330238
5.11658e-006,0.3309
5.11698e-006,0.331563
5.11738e-006,0.332225
5.11778e-006,0.332888
5.11818e-006,0.33355
5.11858e-006,0.3342
5.11898e-006,0.334863
5.11938e-006,0.335513
5.11978e-006,0.336163
5.12018e-006,0.336813
5.12058e-006,0.337463
5.12098e-006,0.338113
5.12138e-006,0.338763
5.12178e-006,0.339413
5.12218e-006,0.34005
5.12258e-006,0.3407
5.12298e-006,0.341338
5.12338e-006,0.341975
5.12378e-006,0.342625
5.12418e-006,0.343263
5.12458e-006,0.3439
5.12498e-006,0.344538
5.12538e-006,0.345175
5.12578e-006,0.345813
5.12618e-006,0.346438
5.12658e-006,0.347075
5.12698e-006,0.347713
5.12738e-006,0.348338
5.12778e-006,0.348963
5.12818e-006,0.3496
5.12858e-006,0.350225
5.12898e-006,0.35085
5.12938e-006,0.351475
5.12978e-006,0.3521
5.13018e-006,0.352725
5.13058e-006,0.35335
5.13098e-006,0.353975
5.13138e-006,0.3546
5.13178e-006,0.355225
5.13218e-006,0.355838
5.13258e-006,0.356463
5.13298e-006,0.357075
5.13338e-006,0.357688
5.13378e-006,0.358313
5.13418e-006,0.358925
5.13458e-006,0.359538
5.13498e-006,0.36015
5.13538e-006,0.360763
5.13578e-006,0.361375
5.13618e-006,0.361988
5.13658e-006,0.362588
5.13698e-006,0.3632
5.13738e-006,0.3638
5.13778e-006,0.3644
5.13818e-006,0.365013
5.13858e-006,0.365613
5.13898e-006,0.366213
5.13938e-006,0.3668
5.13978e-006,0.3674
5.14018e-006,0.368
5.14058e-006,0.368588
5.14098e-006,0.369175
5.14138e-006,0.369763
5.14178e-006,0.37035
5.14218e-006,0.370938
5.14258e-006,0.371525
5.14298e-006,0.3721
5.14338e-006,0.372688
5.14378e-006,0.373263
5.14418e-006,0.373838
5.14458e-006,0.374413
5.14498e-006,0.374988
5.14538e-006,0.375563
5.14578e-006,0.376138
5.14618e-006,0.3767
5.14658e-006,0.377263
5.14698e-006,0.377838
5.14738e-006,0.3784
5.14778e-006,0.378963
5.14818e-006,0.379513
5.14858e-006,0.380075
5.14898e-006,0.380638
5.14938e-006,0.381188
5.14978e-006,0.381738
5.15018e-006,0.382288
5.15058e-006,0.382838
5.15098e-006,0.383388
5.15138e-006,0.383938
5.15178e-006,0.384488
5.15218e-006,0.385025
5.15258e-006,0.385575
5.15298e-006,0.386113
5.15338e-006,0.38665
5.15378e-006,0.387188
5.15418e-006,0.387725
5.15458e-006,0.388263
5.15498e-006,0.3888
5.15538e-006,0.389325
5.15578e-006,0.389863
5.15618e-006,0.390388
5.15658e-006,0.390925
5.15698e-006,0.39145
5.15738e-006,0.391975
5.15778e-006,0.3925
5.15818e-006,0.393025
5.15858e-006,0.393538
5.15898e-006,0.394063
5.15938e-006,0.394575
5.15978e-006,0.3951
5.16018e-006,0.395613
5.16058e-006,0.396125
5.16098e-006,0.396638
5.16138e-006,0.39715
5.16178e-006,0.397663
5.16218e-006,0.398175
5.16258e-006,0.398675
5.16298e-006,0.399188
5.16338e-006,0.399688
5.16378e-006,0.400188
5.16418e-006,0.4007
5.16458e-006,0.4012
5.16498e-006,0.4017
5.16538e-006,0.402188
5.16578e-006,0.402688
5.16618e-006,0.403175
5.16658e-006,0.403675
5.16698e-006,0.404163
5.16738e-006,0.40465
5.16778e-006,0.405138
5.16818e-006,0.405625
5.16858e-006,0.406113
5.16898e-006,0.4066
5.16938e-006,0.407075
5.16978e-006,0.40755
5.17018e-006,0.408038
5.17058e-006,0.408513
5.17098e-006,0.408988
5.17138e-006,0.409463
5.17178e-006,0.409925
5.17218e-006,0.4104
5.17258e-006,0.410863
5.17298e-006,0.411325
5.17338e-006,0.411788
5.17378e-006,0.41225
5.17418e-006,0.412713
5.17458e-006,0.413175
5.17498e-006,0.413625
5.17538e-006,0.414075
5.17578e-006,0.414538
5.17618e-006,0.414975
5.17658e-006,0.415425
5.17698e-006,0.415875
5.17738e-006,0.416313
5.17778e-006,0.41675
5.17818e-006,0.4172
5.17858e-006,0.417625
5.17898e-006,0.418063
5.17938e-006,0.4185
5.17978e-006,0.418925
5.18018e-006,0.41935
5.18058e-006,0.419775
5.18098e-006,0.4202
5.18138e-006,0.420625
5.18178e-006,0.42105
5.18218e-006,0.421463
5.18258e-006,0.421875
5.18298e-006,0.4223
5.18338e-006,0.422713
5.18378e-006,0.423113
5.18418e-006,0.423525
5.18458e-006,0.423938
5.18498e-006,0.424338
5.18538e-006,0.424738
5.18578e-006,0.425138
5.18618e-006,0.425538
5.18658e-006,0.425938
5.18698e-006,0.426338
5.18738e-006,0.426725
5.18778e-006,0.427125
5.18818e-006,0.427513
5.18858e-006,0.427913
5.18898e-006,0.4283
5.18938e-006,0.428688
5.18978e-006,0.429075
5.19018e-006,0.42945
5.19058e-006,0.429838
5.19098e-006,0.430225
5.19138e-006,0.4306
5.19178e-006,0.430988
5.19218e-006,0.431363
5.19258e-006,0.431738
5.19298e-006,0.432113
5.19338e-006,0.432488
5.19378e-006,0.432863
5.19418e-006,0.433225
5.19458e-006,0.4336
5.19498e-006,0.433963
5.19538e-006,0.434325
5.19578e-006,0.434688
5.19618e-006,0.43505
5.19658e-006,0.435413
5.19698e-006,0.435775
5.19738e-006,0.436125
5.19778e-006,0.436488
5.19818e-006,0.436838
5.19858e-006,0.437188
5.19898e-006,0.437538
5.19938e-006,0.437888
5.19978e-006,0.438225
5.20018e-006,0.438575
5.20058e-006,0.438913
5.20098e-006,0.43925
5.20138e-006,0.439588
5.20178e-006,0.439925
5.20218e-006,0.440263
5.20258e-006,0.440588
5.20298e-006,0.440913
5.20338e-006,0.441238
5.20378e-006,0.441563
5.20418e-006,0.441888
5.20458e-006,0.4422
5.20498e-006,0.442513
5.20538e-006,0.442825
5.20578e-006,0.443138
5.20618e-006,0.44345
5.20658e-006,0.44375
5.20698e-006,0.444063
5.20738e-006,0.444363
5.20778e-006,0.444663
5.20818e-006,0.444963
5.20858e-006,0.44525
5.20898e-006,0.44555
5.20938e-006,0.445838
5.20978e-006,0.446125
5.21018e-006,0.446413
5.21058e-006,0.4467
5.21098e-006,0.446975
5.21138e-006,0.447263
5.21178e-006,0.447538
5.21218e-006,0.447813
5.21258e-006,0.448088
5.21298e-006,0.44835
5.21338e-006,0.448625
5.21378e-006,0.448888
5.21418e-006,0.449163
5.21458e-006,0.449425
5.21498e-006,0.449675
5.21538e-006,0.449938
5.21578e-006,0.4502
5.21618e-006,0.45045
5.21658e-006,0.4507
5.21698e-006,0.450963
5.21738e-006,0.4512
5.21778e-006,0.45145
5.21818e-006,0.4517
5.21858e-006,0.451938
5.21898e-006,0.452188
5.21938e-006,0.452425
5.21978e-006,0.452663
5.22018e-006,0.4529
5.22058e-006,0.453138
5.22098e-006,0.453363
5.22138e-006,0.4536
5.22178e-006,0.453825
5.22218e-006,0.45405
5.22258e-006,0.454275
5.22298e-006,0.4545
5.22338e-006,0.454725
5.22378e-006,0.45495
5.22418e-006,0.455163
5.22458e-006,0.455375
5.22498e-006,0.455588
5.22538e-006,0.4558
5.22578e-006,0.456013
5.22618e-006,0.456225
5.22658e-006,0.456425
5.22698e-006,0.456638
5.22738e-006,0.456838
5.22778e-006,0.457038
5.22818e-006,0.457238
5.22858e-006,0.457438
5.22898e-006,0.457625
5.22938e-006,0.457825
5.22978e-006,0.458013
5.23018e-006,0.4582
5.23058e-006,0.458388
5.23098e-006,0.458575
5.23138e-006,0.458763
5.23178e-006,0.458938
5.23218e-006,0.459125
5.23258e-006,0.4593
5.23298e-006,0.459475
5.23338e-006,0.45965
5.23378e-006,0.459825
5.23418e-006,0.459988
5.23458e-006,0.460163
5.23498e-006,0.460325
5.23538e-006,0.460488
5.23578e-006,0.46065
5.23618e-006,0.460813
5.23658e-006,0.460963
5.23698e-006,0.461125
5.23738e-006,0.461275
5.23778e-006,0.461425
5.23818e-006,0.461575
5.23858e-006,0.461725
5.23898e-006,0.461875
5.23938e-006,0.462013
5.23978e-006,0.462163
5.24018e-006,0.4623
5.24058e-006,0.462438
5.24098e-006,0.462575
5.24138e-006,0.4627
5.24178e-006,0.462838
5.24218e-006,0.462963
5.24258e-006,0.463088
5.24298e-006,0.463213
5.24338e-006,0.463338
5.24378e-006,0.46345
5.24418e-006,0.463575
5.24458e-006,0.463688
5.24498e-006,0.4638
5.24538e-006,0.463913
5.24578e-006,0.464025
5.24618e-006,0.464138
5.24658e-006,0.464238
5.24698e-006,0.464338
5.24738e-006,0.464438
5.24778e-006,0.464538
5.24818e-006,0.464638
5.24858e-006,0.464738
5.24898e-006,0.464825
5.24938e-006,0.464913
5.24978e-006,0.465013
5.25018e-006,0.465088
5.25058e-006,0.465175
5.25098e-006,0.465263
5.25138e-006,0.465338
5.25178e-006,0.465425
5.25218e-006,0.4655
5.25258e-006,0.465575
5.25298e-006,0.465638
5.25338e-006,0.465713
5.25378e-006,0.465788
5.25418e-006,0.46585
5.25458e-006,0.465913
5.25498e-006,0.465975
5.25538e-006,0.466038
5.25578e-006,0.4661
5.25618e-006,0.466163
5.25658e-006,0.466213
5.25698e-006,0.466275
5.25738e-006,0.466325
5.25778e-006,0.466375
5.25818e-006,0.466425
5.25858e-006,0.466475
5.25898e-006,0.466513
5.25938e-006,0.466563
5.25978e-006,0.4666
5.26018e-006,0.46665
5.26058e-006,0.466688
5.26098e-006,0.466725
5.26138e-006,0.466763
5.26178e-006,0.466788
5.26218e-006,0.466825
5.26258e-006,0.46685
5.26298e-006,0.466888
5.26338e-006,0.466913
5.26378e-006,0.466938
5.26418e-006,0.466963
5.26458e-006,0.466975
5.26498e-006,0.467
5.26538e-006,0.467013
5.26578e-006,0.467038
5.26618e-006,0.46705
5.26658e-006,0.467063
5.26698e-006,0.467075
5.26738e-006,0.467075
5.26778e-006,0.467088
5.26818e-006,0.467088
5.26858e-006,0.4671
5.26898e-006,0.4671
5.26938e-006,0.4671
5.26978e-006,0.4671
5.27018e-006,0.467088
5.27058e-006,0.467088
5.27098e-006,0.467075
5.27138e-006,0.467063
5.27178e-006,0.46705
5.27218e-006,0.467038
5.27258e-006,0.467013
5.27298e-006,0.467
5.27338e-006,0.466975
5.27378e-006,0.46695
5.27418e-006,0.466925
5.27458e-006,0.4669
5.27498e-006,0.466875
5.27538e-006,0.466838
5.27578e-006,0.4668
5.27618e-006,0.466763
5.27658e-006,0.466725
5.27698e-006,0.466688
5.27738e-006,0.46665
5.27778e-006,0.4666
5.27818e-006,0.46655
5.27858e-006,0.4665
5.27898e-006,0.46645
5.27938e-006,0.4664
5.27978e-006,0.466338
5.28018e-006,0.466288
5.28058e-006,0.466225
5.28098e-006,0.466163
5.28138e-006,0.4661
5.28178e-006,0.466025
5.28218e-006,0.465963
5.28258e-006,0.465888
5.28298e-006,0.465813
5.28338e-006,0.465738
5.28378e-006,0.465663
5.28418e-006,0.465588
5.28458e-006,0.4655
5.28498e-006,0.465413
5.28538e-006,0.465338
5.28578e-006,0.46525
5.28618e-006,0.465163
5.28658e-006,0.465063
5.28698e-006,0.464975
5.28738e-006,0.464875
5.28778e-006,0.464788
5.28818e-006,0.464688
5.28858e-006,0.464588
5.28898e-006,0.464475
5.28938e-006,0.464375
5.28978e-006,0.464275
5.29018e-006,0.464163
5.29058e-006,0.46405
5.29098e-006,0.463938
5.29138e-006,0.463825
5.29178e-006,0.463713
5.29218e-006,0.463588
5.29258e-006,0.463475
5.29298e-006,0.46335
5.29338e-006,0.463225
5.29378e-006,0.4631
5.29418e-006,0.462975
5.29458e-006,0.46285
5.29498e-006,0.462713
5.29538e-006,0.462588
5.29578e-006,0.46245
5.29618e-006,0.462313
5.29658e-006,0.462175
5.29698e-006,0.462025
5.29738e-006,0.461888
5.29778e-006,0.461738
5.29818e-006,0.461588
5.29858e-006,0.461438
5.29898e-006,0.461288
5.29938e-006,0.461138
5.29978e-006,0.460975
5.30018e-006,0.460825
5.30058e-006,0.460663
5.30098e-006,0.4605
5.30138e-006,0.460325
5.30178e-006,0.460163
5.30218e-006,0.459988
5.30258e-006,0.459825
5.30298e-006,0.45965
5.30338e-006,0.459475
5.30378e-006,0.459288
5.30418e-006,0.459113
5.30458e-006,0.458925
5.30498e-006,0.458738
5.30538e-006,0.45855
5.30578e-006,0.458363
5.30618e-006,0.458175
5.30658e-006,0.457975
5.30698e-006,0.457775
5.30738e-006,0.457575
5.30778e-006,0.457375
5.30818e-006,0.457175
5.30858e-006,0.456963
5.30898e-006,0.45675
5.30938e-006,0.456538
5.30978e-006,0.456325
5.31018e-006,0.456113
5.31058e-006,0.4559
5.31098e-006,0.455675
5.31138e-006,0.45545
5.31178e-006,0.455238
5.31218e-006,0.455013
5.31258e-006,0.454775
5.31298e-006,0.45455
5.31338e-006,0.454313
