LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:59:59,0                 
Time,Ampl
2.6511025e-006,-0.0003625
2.6515025e-006,-0.0003625
2.6519025e-006,-0.0003625
2.6523025e-006,-0.0003625
2.6527025e-006,-0.0003625
2.6531025e-006,-0.0003625
2.6535025e-006,-0.00035
2.6539025e-006,-0.00035
2.6543025e-006,-0.00035
2.6547025e-006,-0.00035
2.6551025e-006,-0.00035
2.6555025e-006,-0.0003375
2.6559025e-006,-0.0003375
2.6563025e-006,-0.0003375
2.6567025e-006,-0.0003375
2.6571025e-006,-0.0003375
2.6575025e-006,-0.000325
2.6579025e-006,-0.000325
2.6583025e-006,-0.000325
2.6587025e-006,-0.000325
2.6591025e-006,-0.000325
2.6595025e-006,-0.0003125
2.6599025e-006,-0.0003125
2.6603025e-006,-0.0003125
2.6607025e-006,-0.0003125
2.6611025e-006,-0.0003125
2.6615025e-006,-0.0003
2.6619025e-006,-0.0003
2.6623025e-006,-0.0003
2.6627025e-006,-0.0003
2.6631025e-006,-0.0003
2.6635025e-006,-0.0003
2.6639025e-006,-0.0003
2.6643025e-006,-0.0003
2.6647025e-006,-0.0003
2.6651025e-006,-0.0003
2.6655025e-006,-0.0003
2.6659025e-006,-0.0003
2.6663025e-006,-0.0003
2.6667025e-006,-0.0003
2.6671025e-006,-0.0003125
2.6675025e-006,-0.0003125
2.6679025e-006,-0.0003125
2.6683025e-006,-0.0003125
2.6687025e-006,-0.000325
2.6691025e-006,-0.000325
2.6695025e-006,-0.000325
2.6699025e-006,-0.0003375
2.6703025e-006,-0.0003375
2.6707025e-006,-0.0003375
2.6711025e-006,-0.00035
2.6715025e-006,-0.00035
2.6719025e-006,-0.0003625
2.6723025e-006,-0.0003625
2.6727025e-006,-0.000375
2.6731025e-006,-0.000375
2.6735025e-006,-0.0003875
2.6739025e-006,-0.0003875
2.6743025e-006,-0.0004
2.6747025e-006,-0.0004125
2.6751025e-006,-0.0004125
2.6755025e-006,-0.000425
2.6759025e-006,-0.000425
2.6763025e-006,-0.0004375
2.6767025e-006,-0.00045
2.6771025e-006,-0.00045
2.6775025e-006,-0.0004625
2.6779025e-006,-0.0004625
2.6783025e-006,-0.000475
2.6787025e-006,-0.000475
2.6791025e-006,-0.0004875
2.6795025e-006,-0.0004875
2.6799025e-006,-0.0004875
2.6803025e-006,-0.0005
2.6807025e-006,-0.0005
2.6811025e-006,-0.0005
2.6815025e-006,-0.0005125
2.6819025e-006,-0.0005125
2.6823025e-006,-0.0005125
2.6827025e-006,-0.0005125
2.6831025e-006,-0.0005125
2.6835025e-006,-0.0005125
2.6839025e-006,-0.0005125
2.6843025e-006,-0.0005125
2.6847025e-006,-0.0005125
2.6851025e-006,-0.0005125
2.6855025e-006,-0.0005125
2.6859025e-006,-0.0005125
2.6863025e-006,-0.0005125
2.6867025e-006,-0.0005125
2.6871025e-006,-0.0005
2.6875025e-006,-0.0005
2.6879025e-006,-0.0005
2.6883025e-006,-0.0004875
2.6887025e-006,-0.0004875
2.6891025e-006,-0.0004875
2.6895025e-006,-0.000475
2.6899025e-006,-0.000475
2.6903025e-006,-0.000475
2.6907025e-006,-0.0004625
2.6911025e-006,-0.0004625
2.6915025e-006,-0.00045
2.6919025e-006,-0.00045
2.6923025e-006,-0.0004375
2.6927025e-006,-0.0004375
2.6931025e-006,-0.0004375
2.6935025e-006,-0.000425
2.6939025e-006,-0.000425
2.6943025e-006,-0.0004125
2.6947025e-006,-0.0004125
2.6951025e-006,-0.0004125
2.6955025e-006,-0.0004
2.6959025e-006,-0.0004
2.6963025e-006,-0.0004
2.6967025e-006,-0.0004
2.6971025e-006,-0.0003875
2.6975025e-006,-0.0003875
2.6979025e-006,-0.0003875
2.6983025e-006,-0.0003875
2.6987025e-006,-0.0003875
2.6991025e-006,-0.0003875
2.6995025e-006,-0.0003875
2.6999025e-006,-0.0003875
2.7003025e-006,-0.0003875
2.7007025e-006,-0.0003875
2.7011025e-006,-0.0003875
2.7015025e-006,-0.0003875
2.7019025e-006,-0.0003875
2.7023025e-006,-0.0003875
2.7027025e-006,-0.0003875
2.7031025e-006,-0.0004
2.7035025e-006,-0.0004
2.7039025e-006,-0.0004
2.7043025e-006,-0.0004
2.7047025e-006,-0.0004
2.7051025e-006,-0.0004125
2.7055025e-006,-0.0004125
2.7059025e-006,-0.0004125
2.7063025e-006,-0.0004125
2.7067025e-006,-0.000425
2.7071025e-006,-0.000425
2.7075025e-006,-0.000425
2.7079025e-006,-0.000425
2.7083025e-006,-0.0004375
2.7087025e-006,-0.0004375
2.7091025e-006,-0.0004375
2.7095025e-006,-0.0004375
2.7099025e-006,-0.0004375
2.7103025e-006,-0.00045
2.7107025e-006,-0.00045
2.7111025e-006,-0.00045
2.7115025e-006,-0.00045
2.7119025e-006,-0.00045
2.7123025e-006,-0.00045
2.7127025e-006,-0.00045
2.7131025e-006,-0.00045
2.7135025e-006,-0.00045
2.7139025e-006,-0.00045
2.7143025e-006,-0.00045
2.7147025e-006,-0.00045
2.7151025e-006,-0.00045
2.7155025e-006,-0.00045
2.7159025e-006,-0.00045
2.7163025e-006,-0.00045
2.7167025e-006,-0.00045
2.7171025e-006,-0.00045
2.7175025e-006,-0.00045
2.7179025e-006,-0.0004375
2.7183025e-006,-0.0004375
2.7187025e-006,-0.0004375
2.7191025e-006,-0.0004375
2.7195025e-006,-0.0004375
2.7199025e-006,-0.0004375
2.7203025e-006,-0.0004375
2.7207025e-006,-0.000425
2.7211025e-006,-0.000425
2.7215025e-006,-0.000425
2.7219025e-006,-0.000425
2.7223025e-006,-0.000425
2.7227025e-006,-0.000425
2.7231025e-006,-0.000425
2.7235025e-006,-0.000425
2.7239025e-006,-0.0004125
2.7243025e-006,-0.0004125
2.7247025e-006,-0.0004125
2.7251025e-006,-0.0004125
2.7255025e-006,-0.0004125
2.7259025e-006,-0.0004125
2.7263025e-006,-0.0004125
2.7267025e-006,-0.0004125
2.7271025e-006,-0.0004125
2.7275025e-006,-0.0004125
2.7279025e-006,-0.0004125
2.7283025e-006,-0.0004125
2.7287025e-006,-0.0004125
2.7291025e-006,-0.0004125
2.7295025e-006,-0.0004125
2.7299025e-006,-0.000425
2.7303025e-006,-0.000425
2.7307025e-006,-0.000425
2.7311025e-006,-0.000425
2.7315025e-006,-0.000425
2.7319025e-006,-0.000425
2.7323025e-006,-0.000425
2.7327025e-006,-0.000425
2.7331025e-006,-0.000425
2.7335025e-006,-0.000425
2.7339025e-006,-0.000425
2.7343025e-006,-0.0004375
2.7347025e-006,-0.0004375
2.7351025e-006,-0.0004375
2.7355025e-006,-0.0004375
2.7359025e-006,-0.0004375
2.7363025e-006,-0.0004375
2.7367025e-006,-0.0004375
2.7371025e-006,-0.0004375
2.7375025e-006,-0.0004375
2.7379025e-006,-0.0004375
2.7383025e-006,-0.0004375
2.7387025e-006,-0.0004375
2.7391025e-006,-0.0004375
2.7395025e-006,-0.0004375
2.7399025e-006,-0.0004375
2.7403025e-006,-0.0004375
2.7407025e-006,-0.0004375
2.7411025e-006,-0.0004375
2.7415025e-006,-0.0004375
2.7419025e-006,-0.0004375
2.7423025e-006,-0.0004375
2.7427025e-006,-0.0004375
2.7431025e-006,-0.0004375
2.7435025e-006,-0.0004375
2.7439025e-006,-0.0004375
2.7443025e-006,-0.0004375
2.7447025e-006,-0.0004375
2.7451025e-006,-0.0004375
2.7455025e-006,-0.0004375
2.7459025e-006,-0.0004375
2.7463025e-006,-0.0004375
2.7467025e-006,-0.0004375
2.7471025e-006,-0.0004375
2.7475025e-006,-0.0004375
2.7479025e-006,-0.0004375
2.7483025e-006,-0.0004375
2.7487025e-006,-0.0004375
2.7491025e-006,-0.0004375
2.7495025e-006,-0.0004375
2.7499025e-006,-0.0004375
2.7503025e-006,-0.0004375
2.7507025e-006,-0.0004375
2.7511025e-006,-0.0004375
2.7515025e-006,-0.0004375
2.7519025e-006,-0.0004375
2.7523025e-006,-0.0004375
2.7527025e-006,-0.0004375
2.7531025e-006,-0.00045
2.7535025e-006,-0.00045
2.7539025e-006,-0.00045
2.7543025e-006,-0.00045
2.7547025e-006,-0.00045
2.7551025e-006,-0.00045
2.7555025e-006,-0.00045
2.7559025e-006,-0.00045
2.7563025e-006,-0.00045
2.7567025e-006,-0.00045
2.7571025e-006,-0.00045
2.7575025e-006,-0.0004625
2.7579025e-006,-0.0004625
2.7583025e-006,-0.0004625
2.7587025e-006,-0.0004625
2.7591025e-006,-0.0004625
2.7595025e-006,-0.0004625
2.7599025e-006,-0.0004625
2.7603025e-006,-0.0004625
2.7607025e-006,-0.0004625
2.7611025e-006,-0.0004625
2.7615025e-006,-0.0004625
2.7619025e-006,-0.0004625
2.7623025e-006,-0.0004625
2.7627025e-006,-0.0004625
2.7631025e-006,-0.0004625
2.7635025e-006,-0.0004625
2.7639025e-006,-0.0004625
2.7643025e-006,-0.000475
2.7647025e-006,-0.000475
2.7651025e-006,-0.000475
2.7655025e-006,-0.000475
2.7659025e-006,-0.000475
2.7663025e-006,-0.000475
2.7667025e-006,-0.000475
2.7671025e-006,-0.000475
2.7675025e-006,-0.000475
2.7679025e-006,-0.0004625
2.7683025e-006,-0.0004625
2.7687025e-006,-0.0004625
2.7691025e-006,-0.0004625
2.7695025e-006,-0.0004625
2.7699025e-006,-0.0004625
2.7703025e-006,-0.0004625
2.7707025e-006,-0.0004625
2.7711025e-006,-0.0004625
2.7715025e-006,-0.0004625
2.7719025e-006,-0.0004625
2.7723025e-006,-0.00045
2.7727025e-006,-0.00045
2.7731025e-006,-0.00045
2.7735025e-006,-0.00045
2.7739025e-006,-0.00045
2.7743025e-006,-0.0004375
2.7747025e-006,-0.0004375
2.7751025e-006,-0.0004375
2.7755025e-006,-0.000425
2.7759025e-006,-0.000425
2.7763025e-006,-0.000425
2.7767025e-006,-0.0004125
2.7771025e-006,-0.0004125
2.7775025e-006,-0.0004125
2.7779025e-006,-0.0004
2.7783025e-006,-0.0004
2.7787025e-006,-0.0004
2.7791025e-006,-0.0003875
2.7795025e-006,-0.0003875
2.7799025e-006,-0.000375
2.7803025e-006,-0.000375
2.7807025e-006,-0.000375
2.7811025e-006,-0.0003625
2.7815025e-006,-0.0003625
2.7819025e-006,-0.00035
2.7823025e-006,-0.00035
2.7827025e-006,-0.0003375
2.7831025e-006,-0.0003375
2.7835025e-006,-0.0003375
2.7839025e-006,-0.000325
2.7843025e-006,-0.000325
2.7847025e-006,-0.000325
2.7851025e-006,-0.0003125
2.7855025e-006,-0.0003125
2.7859025e-006,-0.0003125
2.7863025e-006,-0.0003
2.7867025e-006,-0.0003
2.7871025e-006,-0.0003
2.7875025e-006,-0.0003
2.7879025e-006,-0.0002875
2.7883025e-006,-0.0002875
2.7887025e-006,-0.0002875
2.7891025e-006,-0.0002875
2.7895025e-006,-0.0002875
2.7899025e-006,-0.0002875
2.7903025e-006,-0.0002875
2.7907025e-006,-0.000275
2.7911025e-006,-0.000275
2.7915025e-006,-0.000275
2.7919025e-006,-0.000275
2.7923025e-006,-0.000275
2.7927025e-006,-0.000275
2.7931025e-006,-0.000275
2.7935025e-006,-0.0002875
2.7939025e-006,-0.0002875
2.7943025e-006,-0.0002875
2.7947025e-006,-0.0002875
2.7951025e-006,-0.0002875
2.7955025e-006,-0.0002875
2.7959025e-006,-0.0002875
2.7963025e-006,-0.0002875
2.7967025e-006,-0.0003
2.7971025e-006,-0.0003
2.7975025e-006,-0.0003
2.7979025e-006,-0.0003
2.7983025e-006,-0.0003125
2.7987025e-006,-0.0003125
2.7991025e-006,-0.0003125
2.7995025e-006,-0.0003125
2.7999025e-006,-0.000325
2.8003025e-006,-0.000325
2.8007025e-006,-0.000325
2.8011025e-006,-0.0003375
2.8015025e-006,-0.0003375
2.8019025e-006,-0.0003375
2.8023025e-006,-0.00035
2.8027025e-006,-0.00035
2.8031025e-006,-0.00035
2.8035025e-006,-0.00035
2.8039025e-006,-0.0003625
2.8043025e-006,-0.0003625
2.8047025e-006,-0.0003625
2.8051025e-006,-0.0003625
2.8055025e-006,-0.000375
2.8059025e-006,-0.000375
2.8063025e-006,-0.000375
2.8067025e-006,-0.000375
2.8071025e-006,-0.000375
2.8075025e-006,-0.000375
2.8079025e-006,-0.000375
2.8083025e-006,-0.0003875
2.8087025e-006,-0.0003875
2.8091025e-006,-0.0003875
2.8095025e-006,-0.0003875
2.8099025e-006,-0.0003875
2.8103025e-006,-0.0003875
2.8107025e-006,-0.0003875
2.8111025e-006,-0.0003875
2.8115025e-006,-0.0003875
2.8119025e-006,-0.0003875
2.8123025e-006,-0.000375
2.8127025e-006,-0.000375
2.8131025e-006,-0.000375
2.8135025e-006,-0.000375
2.8139025e-006,-0.000375
2.8143025e-006,-0.000375
2.8147025e-006,-0.0003625
2.8151025e-006,-0.0003625
2.8155025e-006,-0.0003625
2.8159025e-006,-0.0003625
2.8163025e-006,-0.0003625
2.8167025e-006,-0.0003625
2.8171025e-006,-0.00035
2.8175025e-006,-0.00035
2.8179025e-006,-0.00035
2.8183025e-006,-0.00035
2.8187025e-006,-0.00035
2.8191025e-006,-0.0003375
2.8195025e-006,-0.0003375
2.8199025e-006,-0.0003375
2.8203025e-006,-0.0003375
2.8207025e-006,-0.0003375
2.8211025e-006,-0.0003375
2.8215025e-006,-0.0003375
2.8219025e-006,-0.0003375
2.8223025e-006,-0.0003375
2.8227025e-006,-0.0003375
2.8231025e-006,-0.0003375
2.8235025e-006,-0.0003375
2.8239025e-006,-0.0003375
2.8243025e-006,-0.0003375
2.8247025e-006,-0.0003375
2.8251025e-006,-0.0003375
2.8255025e-006,-0.00035
2.8259025e-006,-0.00035
2.8263025e-006,-0.00035
2.8267025e-006,-0.00035
2.8271025e-006,-0.00035
2.8275025e-006,-0.00035
2.8279025e-006,-0.0003625
2.8283025e-006,-0.0003625
2.8287025e-006,-0.0003625
2.8291025e-006,-0.0003625
2.8295025e-006,-0.000375
2.8299025e-006,-0.000375
2.8303025e-006,-0.000375
2.8307025e-006,-0.000375
2.8311025e-006,-0.0003875
2.8315025e-006,-0.0003875
2.8319025e-006,-0.0003875
2.8323025e-006,-0.0003875
2.8327025e-006,-0.0003875
2.8331025e-006,-0.0004
2.8335025e-006,-0.0004
2.8339025e-006,-0.0004
2.8343025e-006,-0.0004
2.8347025e-006,-0.0004
2.8351025e-006,-0.0004
2.8355025e-006,-0.0004
2.8359025e-006,-0.0004
2.8363025e-006,-0.0004
2.8367025e-006,-0.0004
2.8371025e-006,-0.0004
2.8375025e-006,-0.0004
2.8379025e-006,-0.0004
2.8383025e-006,-0.0004
2.8387025e-006,-0.0004
2.8391025e-006,-0.0004
2.8395025e-006,-0.0004
2.8399025e-006,-0.0004
2.8403025e-006,-0.0004
2.8407025e-006,-0.0003875
2.8411025e-006,-0.0003875
2.8415025e-006,-0.0003875
2.8419025e-006,-0.0003875
2.8423025e-006,-0.0003875
2.8427025e-006,-0.000375
2.8431025e-006,-0.000375
2.8435025e-006,-0.000375
2.8439025e-006,-0.000375
2.8443025e-006,-0.0003625
2.8447025e-006,-0.0003625
2.8451025e-006,-0.0003625
2.8455025e-006,-0.0003625
2.8459025e-006,-0.00035
2.8463025e-006,-0.00035
2.8467025e-006,-0.00035
2.8471025e-006,-0.00035
2.8475025e-006,-0.0003375
2.8479025e-006,-0.0003375
2.8483025e-006,-0.0003375
2.8487025e-006,-0.0003375
2.8491025e-006,-0.0003375
2.8495025e-006,-0.000325
2.8499025e-006,-0.000325
2.8503025e-006,-0.000325
2.8507025e-006,-0.000325
2.8511025e-006,-0.000325
2.8515025e-006,-0.000325
2.8519025e-006,-0.0003125
2.8523025e-006,-0.0003125
2.8527025e-006,-0.0003125
2.8531025e-006,-0.0003125
2.8535025e-006,-0.0003125
2.8539025e-006,-0.0003125
2.8543025e-006,-0.0003125
2.8547025e-006,-0.0003125
2.8551025e-006,-0.0003125
2.8555025e-006,-0.0003125
2.8559025e-006,-0.0003125
2.8563025e-006,-0.0003125
2.8567025e-006,-0.0003125
2.8571025e-006,-0.0003125
2.8575025e-006,-0.0003125
2.8579025e-006,-0.0003125
2.8583025e-006,-0.0003125
2.8587025e-006,-0.0003125
2.8591025e-006,-0.000325
2.8595025e-006,-0.000325
2.8599025e-006,-0.000325
2.8603025e-006,-0.000325
2.8607025e-006,-0.000325
2.8611025e-006,-0.000325
2.8615025e-006,-0.000325
2.8619025e-006,-0.0003375
2.8623025e-006,-0.0003375
2.8627025e-006,-0.0003375
2.8631025e-006,-0.0003375
2.8635025e-006,-0.0003375
2.8639025e-006,-0.00035
2.8643025e-006,-0.00035
2.8647025e-006,-0.00035
2.8651025e-006,-0.00035
2.8655025e-006,-0.00035
2.8659025e-006,-0.0003625
2.8663025e-006,-0.0003625
2.8667025e-006,-0.0003625
2.8671025e-006,-0.0003625
2.8675025e-006,-0.000375
2.8679025e-006,-0.000375
2.8683025e-006,-0.000375
2.8687025e-006,-0.000375
2.8691025e-006,-0.0003875
2.8695025e-006,-0.0003875
2.8699025e-006,-0.0003875
2.8703025e-006,-0.0003875
2.8707025e-006,-0.0004
2.8711025e-006,-0.0004
2.8715025e-006,-0.0004
2.8719025e-006,-0.0004
2.8723025e-006,-0.0004125
2.8727025e-006,-0.0004125
2.8731025e-006,-0.0004125
2.8735025e-006,-0.0004125
2.8739025e-006,-0.0004125
2.8743025e-006,-0.000425
2.8747025e-006,-0.000425
2.8751025e-006,-0.000425
2.8755025e-006,-0.000425
2.8759025e-006,-0.000425
2.8763025e-006,-0.0004375
2.8767025e-006,-0.0004375
2.8771025e-006,-0.0004375
2.8775025e-006,-0.0004375
2.8779025e-006,-0.0004375
2.8783025e-006,-0.0004375
2.8787025e-006,-0.0004375
2.8791025e-006,-0.00045
2.8795025e-006,-0.00045
2.8799025e-006,-0.00045
2.8803025e-006,-0.00045
2.8807025e-006,-0.00045
2.8811025e-006,-0.00045
2.8815025e-006,-0.00045
2.8819025e-006,-0.00045
2.8823025e-006,-0.00045
2.8827025e-006,-0.0004625
2.8831025e-006,-0.0004625
2.8835025e-006,-0.0004625
2.8839025e-006,-0.0004625
2.8843025e-006,-0.0004625
2.8847025e-006,-0.0004625
2.8851025e-006,-0.0004625
2.8855025e-006,-0.0004625
2.8859025e-006,-0.0004625
2.8863025e-006,-0.0004625
2.8867025e-006,-0.0004625
2.8871025e-006,-0.0004625
2.8875025e-006,-0.000475
2.8879025e-006,-0.000475
2.8883025e-006,-0.000475
2.8887025e-006,-0.000475
2.8891025e-006,-0.000475
2.8895025e-006,-0.000475
2.8899025e-006,-0.000475
2.8903025e-006,-0.000475
2.8907025e-006,-0.000475
2.8911025e-006,-0.000475
2.8915025e-006,-0.000475
2.8919025e-006,-0.000475
2.8923025e-006,-0.000475
2.8927025e-006,-0.000475
2.8931025e-006,-0.000475
2.8935025e-006,-0.000475
2.8939025e-006,-0.000475
2.8943025e-006,-0.0004875
2.8947025e-006,-0.0004875
2.8951025e-006,-0.0004875
2.8955025e-006,-0.0004875
2.8959025e-006,-0.0004875
2.8963025e-006,-0.0004875
2.8967025e-006,-0.0004875
2.8971025e-006,-0.0004875
2.8975025e-006,-0.0004875
2.8979025e-006,-0.0004875
2.8983025e-006,-0.0004875
2.8987025e-006,-0.0004875
2.8991025e-006,-0.0004875
2.8995025e-006,-0.0004875
2.8999025e-006,-0.0004875
2.9003025e-006,-0.0004875
2.9007025e-006,-0.0004875
2.9011025e-006,-0.0004875
2.9015025e-006,-0.0004875
2.9019025e-006,-0.0004875
2.9023025e-006,-0.0004875
2.9027025e-006,-0.0004875
2.9031025e-006,-0.0004875
2.9035025e-006,-0.0004875
2.9039025e-006,-0.0004875
2.9043025e-006,-0.000475
2.9047025e-006,-0.000475
2.9051025e-006,-0.000475
2.9055025e-006,-0.000475
2.9059025e-006,-0.000475
2.9063025e-006,-0.000475
2.9067025e-006,-0.000475
2.9071025e-006,-0.000475
2.9075025e-006,-0.000475
2.9079025e-006,-0.000475
2.9083025e-006,-0.000475
2.9087025e-006,-0.000475
2.9091025e-006,-0.0004625
2.9095025e-006,-0.0004625
2.9099025e-006,-0.0004625
2.9103025e-006,-0.0004625
2.9107025e-006,-0.0004625
2.9111025e-006,-0.0004625
2.9115025e-006,-0.0004625
2.9119025e-006,-0.00045
2.9123025e-006,-0.00045
2.9127025e-006,-0.00045
2.9131025e-006,-0.00045
2.9135025e-006,-0.00045
2.9139025e-006,-0.0004375
2.9143025e-006,-0.0004375
2.9147025e-006,-0.0004375
2.9151025e-006,-0.0004375
2.9155025e-006,-0.000425
2.9159025e-006,-0.000425
2.9163025e-006,-0.000425
2.9167025e-006,-0.000425
2.9171025e-006,-0.0004125
2.9175025e-006,-0.0004125
2.9179025e-006,-0.0004125
2.9183025e-006,-0.0004125
2.9187025e-006,-0.0004
2.9191025e-006,-0.0004
2.9195025e-006,-0.0004
2.9199025e-006,-0.0004
2.9203025e-006,-0.0004
2.9207025e-006,-0.0003875
2.9211025e-006,-0.0003875
2.9215025e-006,-0.0003875
2.9219025e-006,-0.0003875
2.9223025e-006,-0.0003875
2.9227025e-006,-0.0003875
2.9231025e-006,-0.000375
2.9235025e-006,-0.000375
2.9239025e-006,-0.000375
2.9243025e-006,-0.000375
2.9247025e-006,-0.000375
2.9251025e-006,-0.000375
2.9255025e-006,-0.000375
2.9259025e-006,-0.000375
2.9263025e-006,-0.000375
2.9267025e-006,-0.0003625
2.9271025e-006,-0.0003625
2.9275025e-006,-0.0003625
2.9279025e-006,-0.0003625
2.9283025e-006,-0.0003625
2.9287025e-006,-0.0003625
2.9291025e-006,-0.0003625
2.9295025e-006,-0.0003625
2.9299025e-006,-0.0003625
2.9303025e-006,-0.0003625
2.9307025e-006,-0.0003625
2.9311025e-006,-0.0003625
2.9315025e-006,-0.0003625
2.9319025e-006,-0.0003625
2.9323025e-006,-0.0003625
2.9327025e-006,-0.0003625
2.9331025e-006,-0.0003625
2.9335025e-006,-0.0003625
2.9339025e-006,-0.0003625
2.9343025e-006,-0.0003625
2.9347025e-006,-0.0003625
2.9351025e-006,-0.0003625
2.9355025e-006,-0.0003625
2.9359025e-006,-0.0003625
2.9363025e-006,-0.000375
2.9367025e-006,-0.000375
2.9371025e-006,-0.000375
2.9375025e-006,-0.000375
2.9379025e-006,-0.000375
2.9383025e-006,-0.000375
2.9387025e-006,-0.000375
2.9391025e-006,-0.000375
2.9395025e-006,-0.000375
2.9399025e-006,-0.000375
2.9403025e-006,-0.000375
2.9407025e-006,-0.0003875
2.9411025e-006,-0.0003875
2.9415025e-006,-0.0003875
2.9419025e-006,-0.0003875
2.9423025e-006,-0.0003875
2.9427025e-006,-0.0003875
2.9431025e-006,-0.0003875
2.9435025e-006,-0.0004
2.9439025e-006,-0.0004
2.9443025e-006,-0.0004
2.9447025e-006,-0.0004
2.9451025e-006,-0.0004
2.9455025e-006,-0.0004125
2.9459025e-006,-0.0004125
2.9463025e-006,-0.0004125
2.9467025e-006,-0.0004125
2.9471025e-006,-0.0004125
2.9475025e-006,-0.000425
2.9479025e-006,-0.000425
2.9483025e-006,-0.000425
2.9487025e-006,-0.000425
2.9491025e-006,-0.000425
2.9495025e-006,-0.0004375
2.9499025e-006,-0.0004375
2.9503025e-006,-0.0004375
2.9507025e-006,-0.0004375
2.9511025e-006,-0.00045
2.9515025e-006,-0.00045
2.9519025e-006,-0.00045
2.9523025e-006,-0.00045
2.9527025e-006,-0.0004625
2.9531025e-006,-0.0004625
2.9535025e-006,-0.0004625
2.9539025e-006,-0.0004625
2.9543025e-006,-0.0004625
2.9547025e-006,-0.0004625
2.9551025e-006,-0.000475
2.9555025e-006,-0.000475
2.9559025e-006,-0.000475
2.9563025e-006,-0.000475
2.9567025e-006,-0.000475
2.9571025e-006,-0.000475
2.9575025e-006,-0.000475
2.9579025e-006,-0.000475
2.9583025e-006,-0.000475
2.9587025e-006,-0.000475
2.9591025e-006,-0.000475
2.9595025e-006,-0.000475
2.9599025e-006,-0.000475
2.9603025e-006,-0.000475
2.9607025e-006,-0.000475
2.9611025e-006,-0.000475
2.9615025e-006,-0.000475
2.9619025e-006,-0.000475
2.9623025e-006,-0.000475
2.9627025e-006,-0.000475
2.9631025e-006,-0.0004625
2.9635025e-006,-0.0004625
2.9639025e-006,-0.0004625
2.9643025e-006,-0.0004625
2.9647025e-006,-0.0004625
2.9651025e-006,-0.00045
2.9655025e-006,-0.00045
2.9659025e-006,-0.00045
2.9663025e-006,-0.00045
2.9667025e-006,-0.0004375
2.9671025e-006,-0.0004375
2.9675025e-006,-0.0004375
2.9679025e-006,-0.0004375
2.9683025e-006,-0.000425
2.9687025e-006,-0.000425
2.9691025e-006,-0.000425
2.9695025e-006,-0.000425
2.9699025e-006,-0.0004125
2.9703025e-006,-0.0004125
2.9707025e-006,-0.0004125
2.9711025e-006,-0.0004125
2.9715025e-006,-0.0004
2.9719025e-006,-0.0004
2.9723025e-006,-0.0004
2.9727025e-006,-0.0003875
2.9731025e-006,-0.0003875
2.9735025e-006,-0.0003875
2.9739025e-006,-0.0003875
2.9743025e-006,-0.000375
2.9747025e-006,-0.000375
2.9751025e-006,-0.000375
2.9755025e-006,-0.000375
2.9759025e-006,-0.000375
2.9763025e-006,-0.0003625
2.9767025e-006,-0.0003625
2.9771025e-006,-0.0003625
2.9775025e-006,-0.0003625
2.9779025e-006,-0.0003625
2.9783025e-006,-0.0003625
2.9787025e-006,-0.00035
2.9791025e-006,-0.00035
2.9795025e-006,-0.00035
2.9799025e-006,-0.00035
2.9803025e-006,-0.00035
2.9807025e-006,-0.00035
2.9811025e-006,-0.00035
2.9815025e-006,-0.00035
2.9819025e-006,-0.0003375
2.9823025e-006,-0.0003375
2.9827025e-006,-0.0003375
2.9831025e-006,-0.0003375
2.9835025e-006,-0.0003375
2.9839025e-006,-0.0003375
2.9843025e-006,-0.0003375
2.9847025e-006,-0.0003375
2.9851025e-006,-0.0003375
2.9855025e-006,-0.0003375
2.9859025e-006,-0.0003375
2.9863025e-006,-0.0003375
2.9867025e-006,-0.0003375
2.9871025e-006,-0.0003375
2.9875025e-006,-0.0003375
2.9879025e-006,-0.0003375
2.9883025e-006,-0.0003375
2.9887025e-006,-0.000325
2.9891025e-006,-0.000325
2.9895025e-006,-0.000325
2.9899025e-006,-0.000325
2.9903025e-006,-0.000325
2.9907025e-006,-0.000325
2.9911025e-006,-0.000325
2.9915025e-006,-0.000325
2.9919025e-006,-0.000325
2.9923025e-006,-0.000325
2.9927025e-006,-0.000325
2.9931025e-006,-0.000325
2.9935025e-006,-0.000325
2.9939025e-006,-0.000325
2.9943025e-006,-0.000325
2.9947025e-006,-0.000325
2.9951025e-006,-0.000325
2.9955025e-006,-0.000325
2.9959025e-006,-0.000325
2.9963025e-006,-0.000325
2.9967025e-006,-0.000325
2.9971025e-006,-0.000325
2.9975025e-006,-0.000325
2.9979025e-006,-0.000325
2.9983025e-006,-0.000325
2.9987025e-006,-0.000325
2.9991025e-006,-0.000325
2.9995025e-006,-0.000325
2.9999025e-006,-0.000325
3.0003025e-006,-0.000325
3.0007025e-006,-0.000325
3.0011025e-006,-0.000325
3.0015025e-006,-0.0003375
3.0019025e-006,-0.0003375
3.0023025e-006,-0.0003375
3.0027025e-006,-0.0003375
3.0031025e-006,-0.0003375
3.0035025e-006,-0.0003375
3.0039025e-006,-0.0003375
3.0043025e-006,-0.00035
3.0047025e-006,-0.00035
3.0051025e-006,-0.00035
3.0055025e-006,-0.00035
3.0059025e-006,-0.0003625
3.0063025e-006,-0.0003625
3.0067025e-006,-0.0003625
3.0071025e-006,-0.0003625
3.0075025e-006,-0.000375
3.0079025e-006,-0.000375
3.0083025e-006,-0.000375
3.0087025e-006,-0.000375
