LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:29:58,0                 
Time,Ampl
2.5251936e-006,-0.0008125
2.5255936e-006,-0.0008
2.5259936e-006,-0.0008
2.5263936e-006,-0.0007875
2.5267936e-006,-0.0007875
2.5271936e-006,-0.000775
2.5275936e-006,-0.000775
2.5279936e-006,-0.0007625
2.5283936e-006,-0.0007625
2.5287936e-006,-0.00075
2.5291936e-006,-0.0007375
2.5295936e-006,-0.0007375
2.5299936e-006,-0.000725
2.5303936e-006,-0.000725
2.5307936e-006,-0.0007125
2.5311936e-006,-0.0007125
2.5315936e-006,-0.0007
2.5319936e-006,-0.0007
2.5323936e-006,-0.0006875
2.5327936e-006,-0.0006875
2.5331936e-006,-0.000675
2.5335936e-006,-0.000675
2.5339936e-006,-0.0006625
2.5343936e-006,-0.0006625
2.5347936e-006,-0.0006625
2.5351936e-006,-0.00065
2.5355936e-006,-0.00065
2.5359936e-006,-0.00065
2.5363936e-006,-0.0006375
2.5367936e-006,-0.0006375
2.5371936e-006,-0.0006375
2.5375936e-006,-0.000625
2.5379936e-006,-0.000625
2.5383936e-006,-0.000625
2.5387936e-006,-0.000625
2.5391936e-006,-0.000625
2.5395936e-006,-0.000625
2.5399936e-006,-0.000625
2.5403936e-006,-0.0006125
2.5407936e-006,-0.0006125
2.5411936e-006,-0.0006125
2.5415936e-006,-0.0006125
2.5419936e-006,-0.0006125
2.5423936e-006,-0.0006125
2.5427936e-006,-0.0006125
2.5431936e-006,-0.0006125
2.5435936e-006,-0.0006125
2.5439936e-006,-0.0006125
2.5443936e-006,-0.0006125
2.5447936e-006,-0.0006125
2.5451936e-006,-0.0006125
2.5455936e-006,-0.0006125
2.5459936e-006,-0.0006125
2.5463936e-006,-0.000625
2.5467936e-006,-0.000625
2.5471936e-006,-0.000625
2.5475936e-006,-0.000625
2.5479936e-006,-0.000625
2.5483936e-006,-0.000625
2.5487936e-006,-0.000625
2.5491936e-006,-0.000625
2.5495936e-006,-0.0006375
2.5499936e-006,-0.0006375
2.5503936e-006,-0.0006375
2.5507936e-006,-0.0006375
2.5511936e-006,-0.0006375
2.5515936e-006,-0.0006375
2.5519936e-006,-0.00065
2.5523936e-006,-0.00065
2.5527936e-006,-0.00065
2.5531936e-006,-0.00065
2.5535936e-006,-0.00065
2.5539936e-006,-0.00065
2.5543936e-006,-0.0006625
2.5547936e-006,-0.0006625
2.5551936e-006,-0.0006625
2.5555936e-006,-0.0006625
2.5559936e-006,-0.0006625
2.5563936e-006,-0.0006625
2.5567936e-006,-0.0006625
2.5571936e-006,-0.000675
2.5575936e-006,-0.000675
2.5579936e-006,-0.000675
2.5583936e-006,-0.000675
2.5587936e-006,-0.000675
2.5591936e-006,-0.000675
2.5595936e-006,-0.000675
2.5599936e-006,-0.000675
2.5603936e-006,-0.000675
2.5607936e-006,-0.000675
2.5611936e-006,-0.000675
2.5615936e-006,-0.000675
2.5619936e-006,-0.000675
2.5623936e-006,-0.000675
2.5627936e-006,-0.000675
2.5631936e-006,-0.000675
2.5635936e-006,-0.000675
2.5639936e-006,-0.000675
2.5643936e-006,-0.000675
2.5647936e-006,-0.000675
2.5651936e-006,-0.000675
2.5655936e-006,-0.000675
2.5659936e-006,-0.000675
2.5663936e-006,-0.000675
2.5667936e-006,-0.000675
2.5671936e-006,-0.000675
2.5675936e-006,-0.000675
2.5679936e-006,-0.0006625
2.5683936e-006,-0.0006625
2.5687936e-006,-0.0006625
2.5691936e-006,-0.0006625
2.5695936e-006,-0.0006625
2.5699936e-006,-0.0006625
2.5703936e-006,-0.00065
2.5707936e-006,-0.00065
2.5711936e-006,-0.00065
2.5715936e-006,-0.00065
2.5719936e-006,-0.00065
2.5723936e-006,-0.00065
2.5727936e-006,-0.0006375
2.5731936e-006,-0.0006375
2.5735936e-006,-0.0006375
2.5739936e-006,-0.0006375
2.5743936e-006,-0.0006375
2.5747936e-006,-0.0006375
2.5751936e-006,-0.0006375
2.5755936e-006,-0.0006375
2.5759936e-006,-0.0006375
2.5763936e-006,-0.0006375
2.5767936e-006,-0.0006375
2.5771936e-006,-0.000625
2.5775936e-006,-0.000625
2.5779936e-006,-0.000625
2.5783936e-006,-0.0006375
2.5787936e-006,-0.0006375
2.5791936e-006,-0.0006375
2.5795936e-006,-0.0006375
2.5799936e-006,-0.0006375
2.5803936e-006,-0.0006375
2.5807936e-006,-0.0006375
2.5811936e-006,-0.0006375
2.5815936e-006,-0.0006375
2.5819936e-006,-0.00065
2.5823936e-006,-0.00065
2.5827936e-006,-0.00065
2.5831936e-006,-0.00065
2.5835936e-006,-0.00065
2.5839936e-006,-0.0006625
2.5843936e-006,-0.0006625
2.5847936e-006,-0.0006625
2.5851936e-006,-0.000675
2.5855936e-006,-0.000675
2.5859936e-006,-0.000675
2.5863936e-006,-0.000675
2.5867936e-006,-0.0006875
2.5871936e-006,-0.0006875
2.5875936e-006,-0.0006875
2.5879936e-006,-0.0007
2.5883936e-006,-0.0007
2.5887936e-006,-0.0007
2.5891936e-006,-0.0007
2.5895936e-006,-0.0007125
2.5899936e-006,-0.0007125
2.5903936e-006,-0.0007125
2.5907936e-006,-0.0007125
2.5911936e-006,-0.000725
2.5915936e-006,-0.000725
2.5919936e-006,-0.000725
2.5923936e-006,-0.000725
2.5927936e-006,-0.000725
2.5931936e-006,-0.000725
2.5935936e-006,-0.0007375
2.5939936e-006,-0.0007375
2.5943936e-006,-0.0007375
2.5947936e-006,-0.0007375
2.5951936e-006,-0.0007375
2.5955936e-006,-0.0007375
2.5959936e-006,-0.0007375
2.5963936e-006,-0.0007375
2.5967936e-006,-0.0007375
2.5971936e-006,-0.0007375
2.5975936e-006,-0.0007375
2.5979936e-006,-0.0007375
2.5983936e-006,-0.0007375
2.5987936e-006,-0.0007375
2.5991936e-006,-0.0007375
2.5995936e-006,-0.000725
2.5999936e-006,-0.000725
2.6003936e-006,-0.000725
2.6007936e-006,-0.000725
2.6011936e-006,-0.000725
2.6015936e-006,-0.000725
2.6019936e-006,-0.0007125
2.6023936e-006,-0.0007125
2.6027936e-006,-0.0007125
2.6031936e-006,-0.0007125
2.6035936e-006,-0.0007125
2.6039936e-006,-0.0007
2.6043936e-006,-0.0007
2.6047936e-006,-0.0007
2.6051936e-006,-0.0007
2.6055936e-006,-0.0007
2.6059936e-006,-0.0007
2.6063936e-006,-0.0006875
2.6067936e-006,-0.0006875
2.6071936e-006,-0.0006875
2.6075936e-006,-0.0006875
2.6079936e-006,-0.0006875
2.6083936e-006,-0.0006875
2.6087936e-006,-0.0006875
2.6091936e-006,-0.0006875
2.6095936e-006,-0.000675
2.6099936e-006,-0.000675
2.6103936e-006,-0.000675
2.6107936e-006,-0.000675
2.6111936e-006,-0.000675
2.6115936e-006,-0.000675
2.6119936e-006,-0.0006875
2.6123936e-006,-0.0006875
2.6127936e-006,-0.0006875
2.6131936e-006,-0.0006875
2.6135936e-006,-0.0006875
2.6139936e-006,-0.0006875
2.6143936e-006,-0.0006875
2.6147936e-006,-0.0006875
2.6151936e-006,-0.0007
2.6155936e-006,-0.0007
2.6159936e-006,-0.0007
2.6163936e-006,-0.0007
2.6167936e-006,-0.0007
2.6171936e-006,-0.0007
2.6175936e-006,-0.0007125
2.6179936e-006,-0.0007125
2.6183936e-006,-0.0007125
2.6187936e-006,-0.0007125
2.6191936e-006,-0.0007125
2.6195936e-006,-0.0007125
2.6199936e-006,-0.0007125
2.6203936e-006,-0.000725
2.6207936e-006,-0.000725
2.6211936e-006,-0.000725
2.6215936e-006,-0.000725
2.6219936e-006,-0.000725
2.6223936e-006,-0.000725
2.6227936e-006,-0.000725
2.6231936e-006,-0.0007125
2.6235936e-006,-0.0007125
2.6239936e-006,-0.0007125
2.6243936e-006,-0.0007125
2.6247936e-006,-0.0007125
2.6251936e-006,-0.0007
2.6255936e-006,-0.0007
2.6259936e-006,-0.0007
2.6263936e-006,-0.0006875
2.6267936e-006,-0.0006875
2.6271936e-006,-0.0006875
2.6275936e-006,-0.000675
2.6279936e-006,-0.000675
2.6283936e-006,-0.0006625
2.6287936e-006,-0.0006625
2.6291936e-006,-0.00065
2.6295936e-006,-0.00065
2.6299936e-006,-0.0006375
2.6303936e-006,-0.0006375
2.6307936e-006,-0.000625
2.6311936e-006,-0.0006125
2.6315936e-006,-0.0006125
2.6319936e-006,-0.0006
2.6323936e-006,-0.0006
2.6327936e-006,-0.0005875
2.6331936e-006,-0.0005875
2.6335936e-006,-0.000575
2.6339936e-006,-0.0005625
2.6343936e-006,-0.0005625
2.6347936e-006,-0.0005625
2.6351936e-006,-0.00055
2.6355936e-006,-0.00055
2.6359936e-006,-0.0005375
2.6363936e-006,-0.0005375
2.6367936e-006,-0.000525
2.6371936e-006,-0.000525
2.6375936e-006,-0.000525
2.6379936e-006,-0.000525
2.6383936e-006,-0.0005125
2.6387936e-006,-0.0005125
2.6391936e-006,-0.0005125
2.6395936e-006,-0.0005125
2.6399936e-006,-0.0005125
2.6403936e-006,-0.0005
2.6407936e-006,-0.0005
2.6411936e-006,-0.0005
2.6415936e-006,-0.0005
2.6419936e-006,-0.0005
2.6423936e-006,-0.0005125
2.6427936e-006,-0.0005125
2.6431936e-006,-0.0005125
2.6435936e-006,-0.0005125
2.6439936e-006,-0.0005125
2.6443936e-006,-0.0005125
2.6447936e-006,-0.0005125
2.6451936e-006,-0.000525
2.6455936e-006,-0.000525
2.6459936e-006,-0.000525
2.6463936e-006,-0.000525
2.6467936e-006,-0.0005375
2.6471936e-006,-0.0005375
2.6475936e-006,-0.0005375
2.6479936e-006,-0.00055
2.6483936e-006,-0.00055
2.6487936e-006,-0.00055
2.6491936e-006,-0.00055
2.6495936e-006,-0.0005625
2.6499936e-006,-0.0005625
2.6503936e-006,-0.0005625
2.6507936e-006,-0.000575
2.6511936e-006,-0.000575
2.6515936e-006,-0.000575
2.6519936e-006,-0.000575
2.6523936e-006,-0.0005875
2.6527936e-006,-0.0005875
2.6531936e-006,-0.0005875
2.6535936e-006,-0.0005875
2.6539936e-006,-0.0005875
2.6543936e-006,-0.0006
2.6547936e-006,-0.0006
2.6551936e-006,-0.0006
2.6555936e-006,-0.0006
2.6559936e-006,-0.0006
2.6563936e-006,-0.0006
2.6567936e-006,-0.0006
2.6571936e-006,-0.0006
2.6575936e-006,-0.0006
2.6579936e-006,-0.0006
2.6583936e-006,-0.0006
2.6587936e-006,-0.0006
2.6591936e-006,-0.0006
2.6595936e-006,-0.0006
2.6599936e-006,-0.0005875
2.6603936e-006,-0.0005875
2.6607936e-006,-0.0005875
2.6611936e-006,-0.0005875
2.6615936e-006,-0.0005875
2.6619936e-006,-0.000575
2.6623936e-006,-0.000575
2.6627936e-006,-0.000575
2.6631936e-006,-0.000575
2.6635936e-006,-0.0005625
2.6639936e-006,-0.0005625
2.6643936e-006,-0.0005625
2.6647936e-006,-0.00055
2.6651936e-006,-0.00055
2.6655936e-006,-0.00055
2.6659936e-006,-0.0005375
2.6663936e-006,-0.0005375
2.6667936e-006,-0.0005375
2.6671936e-006,-0.000525
2.6675936e-006,-0.000525
2.6679936e-006,-0.000525
2.6683936e-006,-0.0005125
2.6687936e-006,-0.0005125
2.6691936e-006,-0.0005125
2.6695936e-006,-0.0005125
2.6699936e-006,-0.0005
2.6703936e-006,-0.0005
2.6707936e-006,-0.0005
2.6711936e-006,-0.0005
2.6715936e-006,-0.0005
2.6719936e-006,-0.0005
2.6723936e-006,-0.0005
2.6727936e-006,-0.0005
2.6731936e-006,-0.0005
2.6735936e-006,-0.0005
2.6739936e-006,-0.0005
2.6743936e-006,-0.0005
2.6747936e-006,-0.0005
2.6751936e-006,-0.0005
2.6755936e-006,-0.0005
2.6759936e-006,-0.0005
2.6763936e-006,-0.0005125
2.6767936e-006,-0.0005125
2.6771936e-006,-0.0005125
2.6775936e-006,-0.0005125
2.6779936e-006,-0.000525
2.6783936e-006,-0.000525
2.6787936e-006,-0.000525
2.6791936e-006,-0.0005375
2.6795936e-006,-0.0005375
2.6799936e-006,-0.0005375
2.6803936e-006,-0.00055
2.6807936e-006,-0.00055
2.6811936e-006,-0.00055
2.6815936e-006,-0.0005625
2.6819936e-006,-0.0005625
2.6823936e-006,-0.0005625
2.6827936e-006,-0.000575
2.6831936e-006,-0.000575
2.6835936e-006,-0.0005875
2.6839936e-006,-0.0005875
2.6843936e-006,-0.0005875
2.6847936e-006,-0.0006
2.6851936e-006,-0.0006
2.6855936e-006,-0.0006
2.6859936e-006,-0.0006
2.6863936e-006,-0.0006125
2.6867936e-006,-0.0006125
2.6871936e-006,-0.0006125
2.6875936e-006,-0.000625
2.6879936e-006,-0.000625
2.6883936e-006,-0.000625
2.6887936e-006,-0.000625
2.6891936e-006,-0.000625
2.6895936e-006,-0.0006375
2.6899936e-006,-0.0006375
2.6903936e-006,-0.0006375
2.6907936e-006,-0.0006375
2.6911936e-006,-0.0006375
2.6915936e-006,-0.0006375
2.6919936e-006,-0.00065
2.6923936e-006,-0.00065
2.6927936e-006,-0.00065
2.6931936e-006,-0.00065
2.6935936e-006,-0.00065
2.6939936e-006,-0.0006625
2.6943936e-006,-0.0006625
2.6947936e-006,-0.0006625
2.6951936e-006,-0.0006625
2.6955936e-006,-0.0006625
2.6959936e-006,-0.0006625
2.6963936e-006,-0.000675
2.6967936e-006,-0.000675
2.6971936e-006,-0.000675
2.6975936e-006,-0.000675
2.6979936e-006,-0.0006875
2.6983936e-006,-0.0006875
2.6987936e-006,-0.0006875
2.6991936e-006,-0.0007
2.6995936e-006,-0.0007
2.6999936e-006,-0.0007
2.7003936e-006,-0.0007125
2.7007936e-006,-0.0007125
2.7011936e-006,-0.0007125
2.7015936e-006,-0.000725
2.7019936e-006,-0.000725
2.7023936e-006,-0.000725
2.7027936e-006,-0.0007375
2.7031936e-006,-0.0007375
2.7035936e-006,-0.00075
2.7039936e-006,-0.00075
2.7043936e-006,-0.0007625
2.7047936e-006,-0.0007625
2.7051936e-006,-0.0007625
2.7055936e-006,-0.000775
2.7059936e-006,-0.000775
2.7063936e-006,-0.0007875
2.7067936e-006,-0.0007875
2.7071936e-006,-0.0007875
2.7075936e-006,-0.0008
2.7079936e-006,-0.0008
2.7083936e-006,-0.0008125
2.7087936e-006,-0.0008125
2.7091936e-006,-0.0008125
2.7095936e-006,-0.000825
2.7099936e-006,-0.000825
2.7103936e-006,-0.000825
2.7107936e-006,-0.0008375
2.7111936e-006,-0.0008375
2.7115936e-006,-0.0008375
2.7119936e-006,-0.0008375
2.7123936e-006,-0.00085
2.7127936e-006,-0.00085
2.7131936e-006,-0.00085
2.7135936e-006,-0.00085
2.7139936e-006,-0.00085
2.7143936e-006,-0.00085
2.7147936e-006,-0.00085
2.7151936e-006,-0.00085
2.7155936e-006,-0.00085
2.7159936e-006,-0.00085
2.7163936e-006,-0.00085
2.7167936e-006,-0.00085
2.7171936e-006,-0.00085
2.7175936e-006,-0.0008375
2.7179936e-006,-0.0008375
2.7183936e-006,-0.0008375
2.7187936e-006,-0.0008375
2.7191936e-006,-0.000825
2.7195936e-006,-0.000825
2.7199936e-006,-0.000825
2.7203936e-006,-0.0008125
2.7207936e-006,-0.0008125
2.7211936e-006,-0.0008125
2.7215936e-006,-0.0008
2.7219936e-006,-0.0008
2.7223936e-006,-0.0008
2.7227936e-006,-0.0007875
2.7231936e-006,-0.0007875
2.7235936e-006,-0.000775
2.7239936e-006,-0.000775
2.7243936e-006,-0.000775
2.7247936e-006,-0.0007625
2.7251936e-006,-0.0007625
2.7255936e-006,-0.0007625
2.7259936e-006,-0.00075
2.7263936e-006,-0.00075
2.7267936e-006,-0.00075
2.7271936e-006,-0.0007375
2.7275936e-006,-0.0007375
2.7279936e-006,-0.0007375
2.7283936e-006,-0.0007375
2.7287936e-006,-0.0007375
2.7291936e-006,-0.000725
2.7295936e-006,-0.000725
2.7299936e-006,-0.000725
2.7303936e-006,-0.000725
2.7307936e-006,-0.000725
2.7311936e-006,-0.000725
2.7315936e-006,-0.000725
2.7319936e-006,-0.000725
2.7323936e-006,-0.000725
2.7327936e-006,-0.000725
2.7331936e-006,-0.000725
2.7335936e-006,-0.000725
2.7339936e-006,-0.000725
2.7343936e-006,-0.000725
2.7347936e-006,-0.000725
2.7351936e-006,-0.000725
2.7355936e-006,-0.000725
2.7359936e-006,-0.0007375
2.7363936e-006,-0.0007375
2.7367936e-006,-0.0007375
2.7371936e-006,-0.0007375
2.7375936e-006,-0.0007375
2.7379936e-006,-0.0007375
2.7383936e-006,-0.0007375
2.7387936e-006,-0.0007375
2.7391936e-006,-0.0007375
2.7395936e-006,-0.00075
2.7399936e-006,-0.00075
2.7403936e-006,-0.00075
2.7407936e-006,-0.00075
2.7411936e-006,-0.00075
2.7415936e-006,-0.00075
2.7419936e-006,-0.00075
2.7423936e-006,-0.00075
2.7427936e-006,-0.00075
2.7431936e-006,-0.00075
2.7435936e-006,-0.00075
2.7439936e-006,-0.00075
2.7443936e-006,-0.00075
2.7447936e-006,-0.00075
2.7451936e-006,-0.00075
2.7455936e-006,-0.00075
2.7459936e-006,-0.00075
2.7463936e-006,-0.00075
2.7467936e-006,-0.00075
2.7471936e-006,-0.00075
2.7475936e-006,-0.00075
2.7479936e-006,-0.00075
2.7483936e-006,-0.00075
2.7487936e-006,-0.00075
2.7491936e-006,-0.00075
2.7495936e-006,-0.00075
2.7499936e-006,-0.00075
2.7503936e-006,-0.00075
2.7507936e-006,-0.00075
2.7511936e-006,-0.00075
2.7515936e-006,-0.00075
2.7519936e-006,-0.00075
2.7523936e-006,-0.00075
2.7527936e-006,-0.00075
2.7531936e-006,-0.00075
2.7535936e-006,-0.00075
2.7539936e-006,-0.00075
2.7543936e-006,-0.00075
2.7547936e-006,-0.00075
2.7551936e-006,-0.00075
2.7555936e-006,-0.00075
2.7559936e-006,-0.00075
2.7563936e-006,-0.00075
2.7567936e-006,-0.0007375
2.7571936e-006,-0.0007375
2.7575936e-006,-0.0007375
2.7579936e-006,-0.0007375
2.7583936e-006,-0.0007375
2.7587936e-006,-0.0007375
2.7591936e-006,-0.0007375
2.7595936e-006,-0.0007375
2.7599936e-006,-0.0007375
2.7603936e-006,-0.0007375
2.7607936e-006,-0.0007375
2.7611936e-006,-0.0007375
2.7615936e-006,-0.0007375
2.7619936e-006,-0.0007375
2.7623936e-006,-0.0007375
2.7627936e-006,-0.0007375
2.7631936e-006,-0.0007375
2.7635936e-006,-0.0007375
2.7639936e-006,-0.0007375
2.7643936e-006,-0.0007375
2.7647936e-006,-0.0007375
2.7651936e-006,-0.0007375
2.7655936e-006,-0.0007375
2.7659936e-006,-0.0007375
2.7663936e-006,-0.0007375
2.7667936e-006,-0.0007375
2.7671936e-006,-0.0007375
2.7675936e-006,-0.0007375
2.7679936e-006,-0.0007375
2.7683936e-006,-0.0007375
2.7687936e-006,-0.0007375
2.7691936e-006,-0.0007375
2.7695936e-006,-0.0007375
2.7699936e-006,-0.0007375
2.7703936e-006,-0.0007375
2.7707936e-006,-0.0007375
2.7711936e-006,-0.0007375
2.7715936e-006,-0.0007375
2.7719936e-006,-0.0007375
2.7723936e-006,-0.00075
2.7727936e-006,-0.00075
2.7731936e-006,-0.00075
2.7735936e-006,-0.00075
2.7739936e-006,-0.00075
2.7743936e-006,-0.00075
2.7747936e-006,-0.00075
2.7751936e-006,-0.0007625
2.7755936e-006,-0.0007625
2.7759936e-006,-0.0007625
2.7763936e-006,-0.0007625
2.7767936e-006,-0.0007625
2.7771936e-006,-0.000775
2.7775936e-006,-0.000775
2.7779936e-006,-0.000775
2.7783936e-006,-0.000775
2.7787936e-006,-0.0007875
2.7791936e-006,-0.0007875
2.7795936e-006,-0.0007875
2.7799936e-006,-0.0007875
2.7803936e-006,-0.0008
2.7807936e-006,-0.0008
2.7811936e-006,-0.0008
2.7815936e-006,-0.0008
2.7819936e-006,-0.0008
2.7823936e-006,-0.0008125
2.7827936e-006,-0.0008125
2.7831936e-006,-0.0008125
2.7835936e-006,-0.0008125
2.7839936e-006,-0.0008125
2.7843936e-006,-0.0008125
2.7847936e-006,-0.0008125
2.7851936e-006,-0.0008125
2.7855936e-006,-0.0008125
2.7859936e-006,-0.0008125
2.7863936e-006,-0.0008125
2.7867936e-006,-0.0008125
2.7871936e-006,-0.0008125
2.7875936e-006,-0.0008125
2.7879936e-006,-0.0008125
2.7883936e-006,-0.0008125
2.7887936e-006,-0.0008125
2.7891936e-006,-0.0008125
2.7895936e-006,-0.0008125
2.7899936e-006,-0.0008125
2.7903936e-006,-0.0008125
2.7907936e-006,-0.0008
2.7911936e-006,-0.0008
2.7915936e-006,-0.0008
2.7919936e-006,-0.0008
2.7923936e-006,-0.0008
2.7927936e-006,-0.0007875
2.7931936e-006,-0.0007875
2.7935936e-006,-0.0007875
2.7939936e-006,-0.0007875
2.7943936e-006,-0.000775
2.7947936e-006,-0.000775
2.7951936e-006,-0.000775
2.7955936e-006,-0.0007625
2.7959936e-006,-0.0007625
2.7963936e-006,-0.0007625
2.7967936e-006,-0.0007625
2.7971936e-006,-0.00075
2.7975936e-006,-0.00075
2.7979936e-006,-0.00075
2.7983936e-006,-0.00075
2.7987936e-006,-0.0007375
2.7991936e-006,-0.0007375
2.7995936e-006,-0.0007375
2.7999936e-006,-0.000725
2.8003936e-006,-0.000725
2.8007936e-006,-0.000725
2.8011936e-006,-0.000725
2.8015936e-006,-0.0007125
2.8019936e-006,-0.0007125
2.8023936e-006,-0.0007125
2.8027936e-006,-0.0007
2.8031936e-006,-0.0007
2.8035936e-006,-0.0007
2.8039936e-006,-0.0006875
2.8043936e-006,-0.0006875
2.8047936e-006,-0.0006875
2.8051936e-006,-0.0006875
2.8055936e-006,-0.000675
2.8059936e-006,-0.000675
2.8063936e-006,-0.000675
2.8067936e-006,-0.0006625
2.8071936e-006,-0.0006625
2.8075936e-006,-0.0006625
2.8079936e-006,-0.00065
2.8083936e-006,-0.00065
2.8087936e-006,-0.00065
2.8091936e-006,-0.0006375
2.8095936e-006,-0.0006375
2.8099936e-006,-0.000625
2.8103936e-006,-0.000625
2.8107936e-006,-0.000625
2.8111936e-006,-0.0006125
2.8115936e-006,-0.0006125
2.8119936e-006,-0.0006125
2.8123936e-006,-0.0006
2.8127936e-006,-0.0006
2.8131936e-006,-0.0005875
2.8135936e-006,-0.0005875
2.8139936e-006,-0.0005875
2.8143936e-006,-0.000575
2.8147936e-006,-0.000575
2.8151936e-006,-0.000575
2.8155936e-006,-0.0005625
2.8159936e-006,-0.0005625
2.8163936e-006,-0.0005625
2.8167936e-006,-0.0005625
2.8171936e-006,-0.00055
2.8175936e-006,-0.00055
2.8179936e-006,-0.00055
2.8183936e-006,-0.00055
2.8187936e-006,-0.00055
2.8191936e-006,-0.00055
2.8195936e-006,-0.00055
2.8199936e-006,-0.0005375
2.8203936e-006,-0.0005375
2.8207936e-006,-0.0005375
2.8211936e-006,-0.0005375
2.8215936e-006,-0.00055
2.8219936e-006,-0.00055
2.8223936e-006,-0.00055
2.8227936e-006,-0.00055
2.8231936e-006,-0.00055
2.8235936e-006,-0.00055
2.8239936e-006,-0.0005625
2.8243936e-006,-0.0005625
2.8247936e-006,-0.0005625
2.8251936e-006,-0.000575
2.8255936e-006,-0.000575
2.8259936e-006,-0.000575
2.8263936e-006,-0.0005875
2.8267936e-006,-0.0005875
2.8271936e-006,-0.0006
2.8275936e-006,-0.0006
2.8279936e-006,-0.0006125
2.8283936e-006,-0.0006125
2.8287936e-006,-0.000625
2.8291936e-006,-0.000625
2.8295936e-006,-0.0006375
2.8299936e-006,-0.0006375
2.8303936e-006,-0.00065
2.8307936e-006,-0.0006625
2.8311936e-006,-0.0006625
2.8315936e-006,-0.000675
2.8319936e-006,-0.000675
2.8323936e-006,-0.0006875
2.8327936e-006,-0.0006875
2.8331936e-006,-0.0007
2.8335936e-006,-0.0007125
2.8339936e-006,-0.0007125
2.8343936e-006,-0.000725
2.8347936e-006,-0.000725
2.8351936e-006,-0.0007375
2.8355936e-006,-0.0007375
2.8359936e-006,-0.0007375
2.8363936e-006,-0.00075
2.8367936e-006,-0.00075
2.8371936e-006,-0.0007625
2.8375936e-006,-0.0007625
2.8379936e-006,-0.0007625
2.8383936e-006,-0.000775
2.8387936e-006,-0.000775
2.8391936e-006,-0.000775
2.8395936e-006,-0.0007875
2.8399936e-006,-0.0007875
2.8403936e-006,-0.0007875
2.8407936e-006,-0.0007875
2.8411936e-006,-0.0008
2.8415936e-006,-0.0008
2.8419936e-006,-0.0008
2.8423936e-006,-0.0008
2.8427936e-006,-0.0008
2.8431936e-006,-0.0008
2.8435936e-006,-0.0008
2.8439936e-006,-0.0008
2.8443936e-006,-0.0008
2.8447936e-006,-0.0008
2.8451936e-006,-0.0008
2.8455936e-006,-0.0008
2.8459936e-006,-0.0008
2.8463936e-006,-0.0008
2.8467936e-006,-0.0008
2.8471936e-006,-0.0008
2.8475936e-006,-0.0008
2.8479936e-006,-0.0008
2.8483936e-006,-0.0008
2.8487936e-006,-0.0008
2.8491936e-006,-0.0008
2.8495936e-006,-0.0008
2.8499936e-006,-0.0008
2.8503936e-006,-0.0008
2.8507936e-006,-0.0008
2.8511936e-006,-0.0008
2.8515936e-006,-0.0008
2.8519936e-006,-0.0008
2.8523936e-006,-0.0007875
2.8527936e-006,-0.0007875
2.8531936e-006,-0.0007875
2.8535936e-006,-0.0007875
2.8539936e-006,-0.0007875
2.8543936e-006,-0.0007875
2.8547936e-006,-0.0007875
2.8551936e-006,-0.0007875
2.8555936e-006,-0.0007875
2.8559936e-006,-0.000775
2.8563936e-006,-0.000775
2.8567936e-006,-0.000775
2.8571936e-006,-0.000775
2.8575936e-006,-0.000775
2.8579936e-006,-0.000775
2.8583936e-006,-0.0007625
2.8587936e-006,-0.0007625
2.8591936e-006,-0.0007625
2.8595936e-006,-0.0007625
2.8599936e-006,-0.0007625
2.8603936e-006,-0.00075
2.8607936e-006,-0.00075
2.8611936e-006,-0.00075
2.8615936e-006,-0.00075
2.8619936e-006,-0.0007375
2.8623936e-006,-0.0007375
2.8627936e-006,-0.0007375
2.8631936e-006,-0.000725
2.8635936e-006,-0.000725
2.8639936e-006,-0.000725
2.8643936e-006,-0.0007125
2.8647936e-006,-0.0007125
2.8651936e-006,-0.0007125
2.8655936e-006,-0.0007
2.8659936e-006,-0.0007
2.8663936e-006,-0.0006875
2.8667936e-006,-0.0006875
2.8671936e-006,-0.0006875
2.8675936e-006,-0.000675
2.8679936e-006,-0.000675
2.8683936e-006,-0.0006625
2.8687936e-006,-0.0006625
2.8691936e-006,-0.00065
2.8695936e-006,-0.00065
2.8699936e-006,-0.0006375
2.8703936e-006,-0.0006375
2.8707936e-006,-0.000625
2.8711936e-006,-0.000625
2.8715936e-006,-0.0006125
2.8719936e-006,-0.0006125
2.8723936e-006,-0.0006
2.8727936e-006,-0.0006
2.8731936e-006,-0.0005875
2.8735936e-006,-0.0005875
2.8739936e-006,-0.000575
2.8743936e-006,-0.000575
2.8747936e-006,-0.000575
2.8751936e-006,-0.0005625
2.8755936e-006,-0.0005625
2.8759936e-006,-0.00055
2.8763936e-006,-0.00055
2.8767936e-006,-0.0005375
2.8771936e-006,-0.0005375
2.8775936e-006,-0.000525
2.8779936e-006,-0.000525
2.8783936e-006,-0.000525
2.8787936e-006,-0.0005125
2.8791936e-006,-0.0005125
2.8795936e-006,-0.0005125
2.8799936e-006,-0.0005
2.8803936e-006,-0.0005
2.8807936e-006,-0.0005
2.8811936e-006,-0.0005
2.8815936e-006,-0.0004875
2.8819936e-006,-0.0004875
2.8823936e-006,-0.0004875
2.8827936e-006,-0.0004875
2.8831936e-006,-0.0004875
2.8835936e-006,-0.0004875
2.8839936e-006,-0.000475
