LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 11:59:59,0                 
Time,Ampl
1.023168e-005,5e-005
1.023208e-005,5e-005
1.023248e-005,5e-005
1.023288e-005,5e-005
1.023328e-005,3.75e-005
1.023368e-005,3.75e-005
1.023408e-005,3.75e-005
1.023448e-005,3.75e-005
1.023488e-005,3.75e-005
1.023528e-005,2.5e-005
1.023568e-005,2.5e-005
1.023608e-005,2.5e-005
1.023648e-005,2.5e-005
1.023688e-005,1.25e-005
1.023728e-005,1.25e-005
1.023768e-005,1.25e-005
1.023808e-005,1.25e-005
1.023848e-005,-6.93889e-018
1.023888e-005,-6.93889e-018
1.023928e-005,-6.93889e-018
1.023968e-005,-6.93889e-018
1.024008e-005,-1.25e-005
1.024048e-005,-1.25e-005
1.024088e-005,-1.25e-005
1.024128e-005,-1.25e-005
1.024168e-005,-2.5e-005
1.024208e-005,-2.5e-005
1.024248e-005,-2.5e-005
1.024288e-005,-3.75e-005
1.024328e-005,-3.75e-005
1.024368e-005,-3.75e-005
1.024408e-005,-3.75e-005
1.024448e-005,-5e-005
1.024488e-005,-5e-005
1.024528e-005,-5e-005
1.024568e-005,-5e-005
1.024608e-005,-6.25e-005
1.024648e-005,-6.25e-005
1.024688e-005,-6.25e-005
1.024728e-005,-6.25e-005
1.024768e-005,-7.5e-005
1.024808e-005,-7.5e-005
1.024848e-005,-7.5e-005
1.024888e-005,-7.5e-005
1.024928e-005,-7.5e-005
1.024968e-005,-7.5e-005
1.025008e-005,-8.75e-005
1.025048e-005,-8.75e-005
1.025088e-005,-8.75e-005
1.025128e-005,-8.75e-005
1.025168e-005,-8.75e-005
1.025208e-005,-8.75e-005
1.025248e-005,-8.75e-005
1.025288e-005,-8.75e-005
1.025328e-005,-8.75e-005
1.025368e-005,-8.75e-005
1.025408e-005,-8.75e-005
1.025448e-005,-8.75e-005
1.025488e-005,-8.75e-005
1.025528e-005,-8.75e-005
1.025568e-005,-8.75e-005
1.025608e-005,-8.75e-005
1.025648e-005,-8.75e-005
1.025688e-005,-8.75e-005
1.025728e-005,-8.75e-005
1.025768e-005,-8.75e-005
1.025808e-005,-8.75e-005
1.025848e-005,-8.75e-005
1.025888e-005,-8.75e-005
1.025928e-005,-8.75e-005
1.025968e-005,-8.75e-005
1.026008e-005,-8.75e-005
1.026048e-005,-8.75e-005
1.026088e-005,-8.75e-005
1.026128e-005,-8.75e-005
1.026168e-005,-8.75e-005
1.026208e-005,-8.75e-005
1.026248e-005,-8.75e-005
1.026288e-005,-8.75e-005
1.026328e-005,-0.0001
1.026368e-005,-0.0001
1.026408e-005,-0.0001
1.026448e-005,-0.0001
1.026488e-005,-0.0001
1.026528e-005,-0.0001
1.026568e-005,-0.0001
1.026608e-005,-0.0001
1.026648e-005,-0.0001125
1.026688e-005,-0.0001125
1.026728e-005,-0.0001125
1.026768e-005,-0.0001125
1.026808e-005,-0.000125
1.026848e-005,-0.000125
1.026888e-005,-0.000125
1.026928e-005,-0.000125
1.026968e-005,-0.0001375
1.027008e-005,-0.0001375
1.027048e-005,-0.0001375
1.027088e-005,-0.00015
1.027128e-005,-0.00015
1.027168e-005,-0.00015
1.027208e-005,-0.0001625
1.027248e-005,-0.0001625
1.027288e-005,-0.0001625
1.027328e-005,-0.000175
1.027368e-005,-0.000175
1.027408e-005,-0.000175
1.027448e-005,-0.0001875
1.027488e-005,-0.0001875
1.027528e-005,-0.0001875
1.027568e-005,-0.0001875
1.027608e-005,-0.0002
1.027648e-005,-0.0002
1.027688e-005,-0.0002
1.027728e-005,-0.0002125
1.027768e-005,-0.0002125
1.027808e-005,-0.0002125
1.027848e-005,-0.0002125
1.027888e-005,-0.0002125
1.027928e-005,-0.000225
1.027968e-005,-0.000225
1.028008e-005,-0.000225
1.028048e-005,-0.000225
1.028088e-005,-0.000225
1.028128e-005,-0.0002375
1.028168e-005,-0.0002375
1.028208e-005,-0.0002375
1.028248e-005,-0.0002375
1.028288e-005,-0.0002375
1.028328e-005,-0.0002375
1.028368e-005,-0.0002375
1.028408e-005,-0.0002375
1.028448e-005,-0.00025
1.028488e-005,-0.00025
1.028528e-005,-0.00025
1.028568e-005,-0.00025
1.028608e-005,-0.00025
1.028648e-005,-0.00025
1.028688e-005,-0.00025
1.028728e-005,-0.0002625
1.028768e-005,-0.0002625
1.028808e-005,-0.0002625
1.028848e-005,-0.0002625
1.028888e-005,-0.0002625
1.028928e-005,-0.000275
1.028968e-005,-0.000275
1.029008e-005,-0.000275
1.029048e-005,-0.000275
1.029088e-005,-0.000275
1.029128e-005,-0.0002875
1.029168e-005,-0.0002875
1.029208e-005,-0.0002875
1.029248e-005,-0.0003
1.029288e-005,-0.0003
1.029328e-005,-0.0003
1.029368e-005,-0.0003
1.029408e-005,-0.0003125
1.029448e-005,-0.0003125
1.029488e-005,-0.0003125
1.029528e-005,-0.0003125
1.029568e-005,-0.000325
1.029608e-005,-0.000325
1.029648e-005,-0.000325
1.029688e-005,-0.000325
1.029728e-005,-0.0003375
1.029768e-005,-0.0003375
1.029808e-005,-0.0003375
1.029848e-005,-0.0003375
1.029888e-005,-0.0003375
1.029928e-005,-0.0003375
1.029968e-005,-0.00035
1.030008e-005,-0.00035
1.030048e-005,-0.00035
1.030088e-005,-0.00035
1.030128e-005,-0.00035
1.030168e-005,-0.00035
1.030208e-005,-0.00035
1.030248e-005,-0.00035
1.030288e-005,-0.00035
1.030328e-005,-0.00035
1.030368e-005,-0.00035
1.030408e-005,-0.00035
1.030448e-005,-0.0003375
1.030488e-005,-0.0003375
1.030528e-005,-0.0003375
1.030568e-005,-0.0003375
1.030608e-005,-0.0003375
1.030648e-005,-0.000325
1.030688e-005,-0.000325
1.030728e-005,-0.000325
1.030768e-005,-0.0003125
1.030808e-005,-0.0003125
1.030848e-005,-0.0003125
1.030888e-005,-0.0003
1.030928e-005,-0.0003
1.030968e-005,-0.0003
1.031008e-005,-0.0002875
1.031048e-005,-0.0002875
1.031088e-005,-0.000275
1.031128e-005,-0.000275
1.031168e-005,-0.0002625
1.031208e-005,-0.0002625
1.031248e-005,-0.00025
1.031288e-005,-0.00025
1.031328e-005,-0.0002375
1.031368e-005,-0.0002375
1.031408e-005,-0.000225
1.031448e-005,-0.000225
1.031488e-005,-0.000225
1.031528e-005,-0.0002125
1.031568e-005,-0.0002125
1.031608e-005,-0.0002
1.031648e-005,-0.0002
1.031688e-005,-0.0001875
1.031728e-005,-0.0001875
1.031768e-005,-0.000175
1.031808e-005,-0.000175
1.031848e-005,-0.0001625
1.031888e-005,-0.0001625
1.031928e-005,-0.00015
1.031968e-005,-0.00015
1.032008e-005,-0.00015
1.032048e-005,-0.0001375
1.032088e-005,-0.0001375
1.032128e-005,-0.0001375
1.032168e-005,-0.000125
1.032208e-005,-0.000125
1.032248e-005,-0.000125
1.032288e-005,-0.000125
1.032328e-005,-0.0001125
1.032368e-005,-0.0001125
1.032408e-005,-0.0001125
1.032448e-005,-0.0001125
1.032488e-005,-0.0001125
1.032528e-005,-0.0001125
1.032568e-005,-0.0001125
1.032608e-005,-0.0001
1.032648e-005,-0.0001
1.032688e-005,-0.0001
1.032728e-005,-0.0001
1.032768e-005,-0.0001
1.032808e-005,-0.0001
1.032848e-005,-0.0001125
1.032888e-005,-0.0001125
1.032928e-005,-0.0001125
1.032968e-005,-0.0001125
1.033008e-005,-0.0001125
1.033048e-005,-0.0001125
1.033088e-005,-0.0001125
1.033128e-005,-0.0001125
1.033168e-005,-0.0001125
1.033208e-005,-0.0001125
1.033248e-005,-0.000125
1.033288e-005,-0.000125
1.033328e-005,-0.000125
1.033368e-005,-0.000125
1.033408e-005,-0.000125
1.033448e-005,-0.000125
1.033488e-005,-0.000125
1.033528e-005,-0.000125
1.033568e-005,-0.000125
1.033608e-005,-0.000125
1.033648e-005,-0.0001375
1.033688e-005,-0.0001375
1.033728e-005,-0.0001375
1.033768e-005,-0.0001375
1.033808e-005,-0.0001375
1.033848e-005,-0.000125
1.033888e-005,-0.000125
1.033928e-005,-0.000125
1.033968e-005,-0.000125
1.034008e-005,-0.000125
1.034048e-005,-0.000125
1.034088e-005,-0.000125
1.034128e-005,-0.000125
1.034168e-005,-0.000125
1.034208e-005,-0.0001125
1.034248e-005,-0.0001125
1.034288e-005,-0.0001125
1.034328e-005,-0.0001125
1.034368e-005,-0.0001
1.034408e-005,-0.0001
1.034448e-005,-0.0001
1.034488e-005,-0.0001
1.034528e-005,-0.0001
1.034568e-005,-8.75e-005
1.034608e-005,-8.75e-005
1.034648e-005,-8.75e-005
1.034688e-005,-8.75e-005
1.034728e-005,-7.5e-005
1.034768e-005,-7.5e-005
1.034808e-005,-7.5e-005
1.034848e-005,-7.5e-005
1.034888e-005,-6.25e-005
1.034928e-005,-6.25e-005
1.034968e-005,-6.25e-005
1.035008e-005,-6.25e-005
1.035048e-005,-5e-005
1.035088e-005,-5e-005
1.035128e-005,-5e-005
1.035168e-005,-5e-005
1.035208e-005,-5e-005
1.035248e-005,-3.75e-005
1.035288e-005,-3.75e-005
1.035328e-005,-3.75e-005
1.035368e-005,-3.75e-005
1.035408e-005,-3.75e-005
1.035448e-005,-3.75e-005
1.035488e-005,-2.5e-005
1.035528e-005,-2.5e-005
1.035568e-005,-2.5e-005
1.035608e-005,-2.5e-005
1.035648e-005,-2.5e-005
1.035688e-005,-2.5e-005
1.035728e-005,-1.25e-005
1.035768e-005,-1.25e-005
1.035808e-005,-1.25e-005
1.035848e-005,-1.25e-005
1.035888e-005,-1.25e-005
1.035928e-005,-1.25e-005
1.035968e-005,-1.25e-005
1.036008e-005,-6.93889e-018
1.036048e-005,-6.93889e-018
1.036088e-005,-6.93889e-018
1.036128e-005,-6.93889e-018
1.036168e-005,-6.93889e-018
1.036208e-005,-6.93889e-018
1.036248e-005,1.25e-005
1.036288e-005,1.25e-005
1.036328e-005,1.25e-005
1.036368e-005,1.25e-005
1.036408e-005,1.25e-005
1.036448e-005,1.25e-005
1.036488e-005,1.25e-005
1.036528e-005,1.25e-005
1.036568e-005,1.25e-005
1.036608e-005,1.25e-005
1.036648e-005,1.25e-005
1.036688e-005,1.25e-005
1.036728e-005,1.25e-005
1.036768e-005,1.25e-005
1.036808e-005,1.25e-005
1.036848e-005,1.25e-005
1.036888e-005,1.25e-005
1.036928e-005,1.25e-005
1.036968e-005,1.25e-005
1.037008e-005,1.25e-005
1.037048e-005,1.25e-005
1.037088e-005,1.25e-005
1.037128e-005,1.25e-005
1.037168e-005,1.25e-005
1.037208e-005,1.25e-005
1.037248e-005,1.25e-005
1.037288e-005,-6.93889e-018
1.037328e-005,-6.93889e-018
1.037368e-005,-6.93889e-018
1.037408e-005,-6.93889e-018
1.037448e-005,-6.93889e-018
1.037488e-005,-6.93889e-018
1.037528e-005,-6.93889e-018
1.037568e-005,-6.93889e-018
1.037608e-005,-1.25e-005
1.037648e-005,-1.25e-005
1.037688e-005,-1.25e-005
1.037728e-005,-1.25e-005
1.037768e-005,-1.25e-005
1.037808e-005,-1.25e-005
1.037848e-005,-1.25e-005
1.037888e-005,-1.25e-005
1.037928e-005,-1.25e-005
1.037968e-005,-1.25e-005
1.038008e-005,-1.25e-005
1.038048e-005,-1.25e-005
1.038088e-005,-1.25e-005
1.038128e-005,-1.25e-005
1.038168e-005,-1.25e-005
1.038208e-005,-1.25e-005
1.038248e-005,-1.25e-005
1.038288e-005,-1.25e-005
1.038328e-005,-1.25e-005
1.038368e-005,-1.25e-005
1.038408e-005,-1.25e-005
1.038448e-005,-1.25e-005
1.038488e-005,-1.25e-005
1.038528e-005,-1.25e-005
1.038568e-005,-1.25e-005
1.038608e-005,-1.25e-005
1.038648e-005,-6.93889e-018
1.038688e-005,-6.93889e-018
1.038728e-005,-6.93889e-018
1.038768e-005,-6.93889e-018
1.038808e-005,-6.93889e-018
1.038848e-005,-6.93889e-018
1.038888e-005,-6.93889e-018
1.038928e-005,-6.93889e-018
1.038968e-005,-6.93889e-018
1.039008e-005,-6.93889e-018
1.039048e-005,-6.93889e-018
1.039088e-005,-6.93889e-018
1.039128e-005,-6.93889e-018
1.039168e-005,1.25e-005
1.039208e-005,1.25e-005
1.039248e-005,1.25e-005
1.039288e-005,1.25e-005
1.039328e-005,1.25e-005
1.039368e-005,1.25e-005
1.039408e-005,1.25e-005
1.039448e-005,1.25e-005
1.039488e-005,1.25e-005
1.039528e-005,1.25e-005
1.039568e-005,1.25e-005
1.039608e-005,1.25e-005
1.039648e-005,1.25e-005
1.039688e-005,1.25e-005
1.039728e-005,1.25e-005
1.039768e-005,1.25e-005
1.039808e-005,1.25e-005
1.039848e-005,1.25e-005
1.039888e-005,1.25e-005
1.039928e-005,1.25e-005
1.039968e-005,1.25e-005
1.040008e-005,1.25e-005
1.040048e-005,1.25e-005
1.040088e-005,1.25e-005
1.040128e-005,1.25e-005
1.040168e-005,1.25e-005
1.040208e-005,1.25e-005
1.040248e-005,1.25e-005
1.040288e-005,1.25e-005
1.040328e-005,1.25e-005
1.040368e-005,2.5e-005
1.040408e-005,2.5e-005
1.040448e-005,2.5e-005
1.040488e-005,2.5e-005
1.040528e-005,2.5e-005
1.040568e-005,2.5e-005
1.040608e-005,2.5e-005
1.040648e-005,2.5e-005
1.040688e-005,2.5e-005
1.040728e-005,3.75e-005
1.040768e-005,3.75e-005
1.040808e-005,3.75e-005
1.040848e-005,3.75e-005
1.040888e-005,3.75e-005
1.040928e-005,3.75e-005
1.040968e-005,5e-005
1.041008e-005,5e-005
1.041048e-005,5e-005
1.041088e-005,5e-005
1.041128e-005,6.25e-005
1.041168e-005,6.25e-005
1.041208e-005,6.25e-005
1.041248e-005,7.5e-005
1.041288e-005,7.5e-005
1.041328e-005,7.5e-005
1.041368e-005,8.75e-005
1.041408e-005,8.75e-005
1.041448e-005,8.75e-005
1.041488e-005,0.0001
1.041528e-005,0.0001
1.041568e-005,0.0001
1.041608e-005,0.0001125
1.041648e-005,0.0001125
1.041688e-005,0.000125
1.041728e-005,0.000125
1.041768e-005,0.000125
1.041808e-005,0.0001375
1.041848e-005,0.0001375
1.041888e-005,0.00015
1.041928e-005,0.00015
1.041968e-005,0.00015
1.042008e-005,0.0001625
1.042048e-005,0.0001625
1.042088e-005,0.000175
1.042128e-005,0.000175
1.042168e-005,0.000175
1.042208e-005,0.0001875
1.042248e-005,0.0001875
1.042288e-005,0.0001875
1.042328e-005,0.0002
1.042368e-005,0.0002
1.042408e-005,0.0002
1.042448e-005,0.0002125
1.042488e-005,0.0002125
1.042528e-005,0.0002125
1.042568e-005,0.0002125
1.042608e-005,0.000225
1.042648e-005,0.000225
1.042688e-005,0.000225
1.042728e-005,0.000225
1.042768e-005,0.0002375
1.042808e-005,0.0002375
1.042848e-005,0.0002375
1.042888e-005,0.0002375
1.042928e-005,0.0002375
1.042968e-005,0.00025
1.043008e-005,0.00025
1.043048e-005,0.00025
1.043088e-005,0.00025
1.043128e-005,0.00025
1.043168e-005,0.0002625
1.043208e-005,0.0002625
1.043248e-005,0.0002625
1.043288e-005,0.0002625
1.043328e-005,0.0002625
1.043368e-005,0.000275
1.043408e-005,0.000275
1.043448e-005,0.000275
1.043488e-005,0.000275
1.043528e-005,0.000275
1.043568e-005,0.0002875
1.043608e-005,0.0002875
1.043648e-005,0.0002875
1.043688e-005,0.0002875
1.043728e-005,0.0002875
1.043768e-005,0.0003
1.043808e-005,0.0003
1.043848e-005,0.0003
1.043888e-005,0.0003
1.043928e-005,0.0003
1.043968e-005,0.0003
1.044008e-005,0.0003
1.044048e-005,0.0003
1.044088e-005,0.0003125
1.044128e-005,0.0003125
1.044168e-005,0.0003125
1.044208e-005,0.0003125
1.044248e-005,0.0003125
1.044288e-005,0.0003125
1.044328e-005,0.0003125
1.044368e-005,0.0003125
1.044408e-005,0.0003125
1.044448e-005,0.0003125
1.044488e-005,0.0003125
1.044528e-005,0.0003125
1.044568e-005,0.0003125
1.044608e-005,0.0003125
1.044648e-005,0.0003125
1.044688e-005,0.0003125
1.044728e-005,0.0003125
1.044768e-005,0.0003125
1.044808e-005,0.0003125
1.044848e-005,0.0003125
1.044888e-005,0.0003
1.044928e-005,0.0003
1.044968e-005,0.0003
1.045008e-005,0.0003
1.045048e-005,0.0003
1.045088e-005,0.0003
1.045128e-005,0.0003
1.045168e-005,0.0003
1.045208e-005,0.0003
1.045248e-005,0.0003
1.045288e-005,0.0003
1.045328e-005,0.0003
1.045368e-005,0.0003
1.045408e-005,0.0003
1.045448e-005,0.0003
1.045488e-005,0.0003
1.045528e-005,0.0003
1.045568e-005,0.0003
1.045608e-005,0.0003
1.045648e-005,0.0003
1.045688e-005,0.0003
1.045728e-005,0.0003
1.045768e-005,0.0003
1.045808e-005,0.0003125
1.045848e-005,0.0003125
1.045888e-005,0.0003125
1.045928e-005,0.0003125
1.045968e-005,0.0003125
1.046008e-005,0.0003125
1.046048e-005,0.000325
1.046088e-005,0.000325
1.046128e-005,0.000325
1.046168e-005,0.000325
1.046208e-005,0.0003375
1.046248e-005,0.0003375
1.046288e-005,0.0003375
1.046328e-005,0.0003375
1.046368e-005,0.00035
1.046408e-005,0.00035
1.046448e-005,0.00035
1.046488e-005,0.0003625
1.046528e-005,0.0003625
1.046568e-005,0.0003625
1.046608e-005,0.000375
1.046648e-005,0.000375
1.046688e-005,0.0003875
1.046728e-005,0.0003875
1.046768e-005,0.0003875
1.046808e-005,0.0004
1.046848e-005,0.0004
1.046888e-005,0.0004
1.046928e-005,0.0004125
1.046968e-005,0.0004125
1.047008e-005,0.000425
1.047048e-005,0.000425
1.047088e-005,0.000425
1.047128e-005,0.0004375
1.047168e-005,0.0004375
1.047208e-005,0.00045
1.047248e-005,0.00045
1.047288e-005,0.00045
1.047328e-005,0.0004625
1.047368e-005,0.0004625
1.047408e-005,0.000475
1.047448e-005,0.000475
1.047488e-005,0.0004875
1.047528e-005,0.0004875
1.047568e-005,0.0004875
1.047608e-005,0.0005
1.047648e-005,0.0005
1.047688e-005,0.0005125
1.047728e-005,0.0005125
1.047768e-005,0.0005125
1.047808e-005,0.000525
1.047848e-005,0.000525
1.047888e-005,0.000525
1.047928e-005,0.0005375
1.047968e-005,0.0005375
1.048008e-005,0.0005375
1.048048e-005,0.00055
1.048088e-005,0.00055
1.048128e-005,0.00055
1.048168e-005,0.0005625
1.048208e-005,0.0005625
1.048248e-005,0.0005625
1.048288e-005,0.000575
1.048328e-005,0.000575
1.048368e-005,0.000575
1.048408e-005,0.0005875
1.048448e-005,0.0005875
1.048488e-005,0.0005875
1.048528e-005,0.0005875
1.048568e-005,0.0006
1.048608e-005,0.0006
1.048648e-005,0.0006
1.048688e-005,0.0006
1.048728e-005,0.0006
1.048768e-005,0.0006125
1.048808e-005,0.0006125
1.048848e-005,0.0006125
1.048888e-005,0.0006125
1.048928e-005,0.0006125
1.048968e-005,0.0006125
1.049008e-005,0.000625
1.049048e-005,0.000625
1.049088e-005,0.000625
1.049128e-005,0.000625
1.049168e-005,0.000625
1.049208e-005,0.000625
1.049248e-005,0.000625
1.049288e-005,0.000625
1.049328e-005,0.000625
1.049368e-005,0.000625
1.049408e-005,0.000625
1.049448e-005,0.000625
1.049488e-005,0.000625
1.049528e-005,0.000625
1.049568e-005,0.000625
1.049608e-005,0.000625
1.049648e-005,0.000625
1.049688e-005,0.000625
1.049728e-005,0.000625
1.049768e-005,0.000625
1.049808e-005,0.000625
1.049848e-005,0.000625
1.049888e-005,0.000625
1.049928e-005,0.000625
1.049968e-005,0.000625
1.050008e-005,0.000625
1.050048e-005,0.000625
1.050088e-005,0.0006125
1.050128e-005,0.0006125
1.050168e-005,0.0006125
1.050208e-005,0.0006125
1.050248e-005,0.0006125
1.050288e-005,0.0006125
1.050328e-005,0.0006125
1.050368e-005,0.0006125
1.050408e-005,0.0006125
1.050448e-005,0.0006125
1.050488e-005,0.0006125
1.050528e-005,0.0006125
1.050568e-005,0.0006125
1.050608e-005,0.0006125
1.050648e-005,0.0006125
1.050688e-005,0.0006125
1.050728e-005,0.0006125
1.050768e-005,0.0006125
1.050808e-005,0.0006125
1.050848e-005,0.0006125
1.050888e-005,0.0006125
1.050928e-005,0.0006125
1.050968e-005,0.0006125
1.051008e-005,0.0006125
1.051048e-005,0.0006125
1.051088e-005,0.000625
1.051128e-005,0.000625
1.051168e-005,0.000625
1.051208e-005,0.000625
1.051248e-005,0.000625
1.051288e-005,0.000625
1.051328e-005,0.0006375
1.051368e-005,0.0006375
1.051408e-005,0.0006375
1.051448e-005,0.0006375
1.051488e-005,0.00065
1.051528e-005,0.00065
1.051568e-005,0.00065
1.051608e-005,0.00065
1.051648e-005,0.00065
1.051688e-005,0.0006625
1.051728e-005,0.0006625
1.051768e-005,0.0006625
1.051808e-005,0.0006625
1.051848e-005,0.0006625
1.051888e-005,0.0006625
1.051928e-005,0.000675
1.051968e-005,0.000675
1.052008e-005,0.000675
1.052048e-005,0.000675
1.052088e-005,0.000675
1.052128e-005,0.000675
1.052168e-005,0.000675
1.052208e-005,0.000675
1.052248e-005,0.0006875
1.052288e-005,0.0006875
1.052328e-005,0.0006875
1.052368e-005,0.0006875
1.052408e-005,0.0006875
1.052448e-005,0.0006875
1.052488e-005,0.0006875
1.052528e-005,0.0006875
1.052568e-005,0.0006875
1.052608e-005,0.0006875
1.052648e-005,0.0006875
1.052688e-005,0.0006875
1.052728e-005,0.0006875
1.052768e-005,0.0006875
1.052808e-005,0.0007
1.052848e-005,0.0007
1.052888e-005,0.0007
1.052928e-005,0.0007
1.052968e-005,0.0007
1.053008e-005,0.0007
1.053048e-005,0.0007
1.053088e-005,0.0007125
1.053128e-005,0.0007125
1.053168e-005,0.0007125
1.053208e-005,0.0007125
1.053248e-005,0.0007125
1.053288e-005,0.000725
1.053328e-005,0.000725
1.053368e-005,0.000725
1.053408e-005,0.000725
1.053448e-005,0.000725
1.053488e-005,0.0007375
1.053528e-005,0.0007375
1.053568e-005,0.0007375
1.053608e-005,0.0007375
1.053648e-005,0.00075
1.053688e-005,0.00075
1.053728e-005,0.00075
1.053768e-005,0.00075
1.053808e-005,0.0007625
1.053848e-005,0.0007625
1.053888e-005,0.0007625
1.053928e-005,0.0007625
1.053968e-005,0.000775
1.054008e-005,0.000775
1.054048e-005,0.000775
1.054088e-005,0.000775
1.054128e-005,0.000775
1.054168e-005,0.0007875
1.054208e-005,0.0007875
1.054248e-005,0.0007875
1.054288e-005,0.0007875
1.054328e-005,0.0007875
1.054368e-005,0.0007875
1.054408e-005,0.0007875
1.054448e-005,0.0007875
1.054488e-005,0.0007875
1.054528e-005,0.0008
1.054568e-005,0.0008
1.054608e-005,0.0008
1.054648e-005,0.0008
1.054688e-005,0.0008
1.054728e-005,0.0008
1.054768e-005,0.0008
1.054808e-005,0.0008
1.054848e-005,0.0008
1.054888e-005,0.0008
1.054928e-005,0.0008
1.054968e-005,0.0008
1.055008e-005,0.0008
1.055048e-005,0.0008125
1.055088e-005,0.0008125
1.055128e-005,0.0008125
1.055168e-005,0.0008125
1.055208e-005,0.0008125
1.055248e-005,0.0008125
1.055288e-005,0.000825
1.055328e-005,0.000825
1.055368e-005,0.000825
1.055408e-005,0.000825
1.055448e-005,0.000825
1.055488e-005,0.0008375
1.055528e-005,0.0008375
1.055568e-005,0.0008375
1.055608e-005,0.00085
1.055648e-005,0.00085
1.055688e-005,0.00085
1.055728e-005,0.0008625
1.055768e-005,0.0008625
1.055808e-005,0.0008625
1.055848e-005,0.000875
1.055888e-005,0.000875
1.055928e-005,0.000875
1.055968e-005,0.0008875
1.056008e-005,0.0008875
1.056048e-005,0.0008875
1.056088e-005,0.0008875
1.056128e-005,0.0009
1.056168e-005,0.0009
1.056208e-005,0.0009
1.056248e-005,0.0009125
1.056288e-005,0.0009125
1.056328e-005,0.0009125
1.056368e-005,0.0009125
1.056408e-005,0.000925
1.056448e-005,0.000925
1.056488e-005,0.000925
1.056528e-005,0.000925
1.056568e-005,0.0009375
1.056608e-005,0.0009375
1.056648e-005,0.0009375
1.056688e-005,0.0009375
1.056728e-005,0.0009375
1.056768e-005,0.0009375
1.056808e-005,0.00095
1.056848e-005,0.00095
1.056888e-005,0.00095
1.056928e-005,0.00095
1.056968e-005,0.00095
1.057008e-005,0.00095
1.057048e-005,0.0009625
1.057088e-005,0.0009625
1.057128e-005,0.0009625
1.057168e-005,0.0009625
1.057208e-005,0.0009625
1.057248e-005,0.000975
1.057288e-005,0.000975
1.057328e-005,0.000975
1.057368e-005,0.000975
1.057408e-005,0.0009875
1.057448e-005,0.0009875
1.057488e-005,0.0009875
1.057528e-005,0.0009875
1.057568e-005,0.001
1.057608e-005,0.001
1.057648e-005,0.0010125
1.057688e-005,0.0010125
1.057728e-005,0.0010125
1.057768e-005,0.001025
1.057808e-005,0.001025
1.057848e-005,0.001025
1.057888e-005,0.0010375
1.057928e-005,0.0010375
1.057968e-005,0.00105
1.058008e-005,0.00105
1.058048e-005,0.00105
1.058088e-005,0.0010625
1.058128e-005,0.0010625
1.058168e-005,0.001075
1.058208e-005,0.001075
1.058248e-005,0.001075
1.058288e-005,0.0010875
1.058328e-005,0.0010875
1.058368e-005,0.0010875
1.058408e-005,0.0010875
1.058448e-005,0.0011
1.058488e-005,0.0011
1.058528e-005,0.0011
1.058568e-005,0.0011
1.058608e-005,0.0011
1.058648e-005,0.0011
1.058688e-005,0.0011125
1.058728e-005,0.0011125
1.058768e-005,0.0011125
1.058808e-005,0.0011125
1.058848e-005,0.0011
1.058888e-005,0.0011
1.058928e-005,0.0011
1.058968e-005,0.0011
1.059008e-005,0.0011
1.059048e-005,0.0011
1.059088e-005,0.0011
1.059128e-005,0.0011
1.059168e-005,0.0010875
1.059208e-005,0.0010875
1.059248e-005,0.0010875
1.059288e-005,0.0010875
1.059328e-005,0.001075
1.059368e-005,0.001075
1.059408e-005,0.001075
1.059448e-005,0.001075
1.059488e-005,0.001075
1.059528e-005,0.0010625
1.059568e-005,0.0010625
1.059608e-005,0.0010625
1.059648e-005,0.0010625
1.059688e-005,0.0010625
1.059728e-005,0.00105
1.059768e-005,0.00105
1.059808e-005,0.00105
1.059848e-005,0.00105
1.059888e-005,0.00105
1.059928e-005,0.00105
1.059968e-005,0.00105
1.060008e-005,0.00105
1.060048e-005,0.00105
1.060088e-005,0.00105
1.060128e-005,0.00105
1.060168e-005,0.00105
1.060208e-005,0.00105
1.060248e-005,0.00105
1.060288e-005,0.00105
1.060328e-005,0.00105
1.060368e-005,0.0010625
1.060408e-005,0.0010625
1.060448e-005,0.0010625
1.060488e-005,0.0010625
1.060528e-005,0.0010625
1.060568e-005,0.001075
1.060608e-005,0.001075
1.060648e-005,0.001075
1.060688e-005,0.001075
1.060728e-005,0.0010875
1.060768e-005,0.0010875
1.060808e-005,0.0010875
1.060848e-005,0.0010875
1.060888e-005,0.0011
1.060928e-005,0.0011
1.060968e-005,0.0011
1.061008e-005,0.0011
1.061048e-005,0.0011125
1.061088e-005,0.0011125
1.061128e-005,0.0011125
1.061168e-005,0.0011125
1.061208e-005,0.001125
1.061248e-005,0.001125
1.061288e-005,0.001125
1.061328e-005,0.001125
1.061368e-005,0.0011375
1.061408e-005,0.0011375
1.061448e-005,0.0011375
1.061488e-005,0.0011375
1.061528e-005,0.00115
1.061568e-005,0.00115
1.061608e-005,0.00115
1.061648e-005,0.00115
1.061688e-005,0.00115
1.061728e-005,0.0011625
1.061768e-005,0.0011625
1.061808e-005,0.0011625
1.061848e-005,0.0011625
1.061888e-005,0.001175
1.061928e-005,0.001175
1.061968e-005,0.001175
1.062008e-005,0.001175
1.062048e-005,0.001175
1.062088e-005,0.0011875
1.062128e-005,0.0011875
1.062168e-005,0.0011875
1.062208e-005,0.0011875
1.062248e-005,0.0011875
