LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:00:00,0                 
Time,Ampl
2.5511375e-006,-0.000675
2.5515375e-006,-0.000675
2.5519375e-006,-0.000675
2.5523375e-006,-0.000675
2.5527375e-006,-0.000675
2.5531375e-006,-0.000675
2.5535375e-006,-0.000675
2.5539375e-006,-0.000675
2.5543375e-006,-0.000675
2.5547375e-006,-0.000675
2.5551375e-006,-0.000675
2.5555375e-006,-0.000675
2.5559375e-006,-0.000675
2.5563375e-006,-0.0006625
2.5567375e-006,-0.0006625
2.5571375e-006,-0.0006625
2.5575375e-006,-0.0006625
2.5579375e-006,-0.0006625
2.5583375e-006,-0.0006625
2.5587375e-006,-0.0006625
2.5591375e-006,-0.00065
2.5595375e-006,-0.00065
2.5599375e-006,-0.00065
2.5603375e-006,-0.00065
2.5607375e-006,-0.00065
2.5611375e-006,-0.00065
2.5615375e-006,-0.0006375
2.5619375e-006,-0.0006375
2.5623375e-006,-0.0006375
2.5627375e-006,-0.0006375
2.5631375e-006,-0.0006375
2.5635375e-006,-0.0006375
2.5639375e-006,-0.000625
2.5643375e-006,-0.000625
2.5647375e-006,-0.000625
2.5651375e-006,-0.000625
2.5655375e-006,-0.000625
2.5659375e-006,-0.000625
2.5663375e-006,-0.0006125
2.5667375e-006,-0.0006125
2.5671375e-006,-0.0006125
2.5675375e-006,-0.0006125
2.5679375e-006,-0.0006125
2.5683375e-006,-0.0006125
2.5687375e-006,-0.0006125
2.5691375e-006,-0.0006125
2.5695375e-006,-0.0006125
2.5699375e-006,-0.0006125
2.5703375e-006,-0.0006125
2.5707375e-006,-0.0006125
2.5711375e-006,-0.0006125
2.5715375e-006,-0.0006125
2.5719375e-006,-0.0006125
2.5723375e-006,-0.0006125
2.5727375e-006,-0.0006125
2.5731375e-006,-0.0006125
2.5735375e-006,-0.0006125
2.5739375e-006,-0.0006125
2.5743375e-006,-0.000625
2.5747375e-006,-0.000625
2.5751375e-006,-0.000625
2.5755375e-006,-0.000625
2.5759375e-006,-0.000625
2.5763375e-006,-0.000625
2.5767375e-006,-0.000625
2.5771375e-006,-0.000625
2.5775375e-006,-0.000625
2.5779375e-006,-0.000625
2.5783375e-006,-0.0006375
2.5787375e-006,-0.0006375
2.5791375e-006,-0.0006375
2.5795375e-006,-0.0006375
2.5799375e-006,-0.0006375
2.5803375e-006,-0.0006375
2.5807375e-006,-0.0006375
2.5811375e-006,-0.0006375
2.5815375e-006,-0.0006375
2.5819375e-006,-0.0006375
2.5823375e-006,-0.0006375
2.5827375e-006,-0.0006375
2.5831375e-006,-0.0006375
2.5835375e-006,-0.0006375
2.5839375e-006,-0.0006375
2.5843375e-006,-0.0006375
2.5847375e-006,-0.0006375
2.5851375e-006,-0.000625
2.5855375e-006,-0.000625
2.5859375e-006,-0.000625
2.5863375e-006,-0.000625
2.5867375e-006,-0.000625
2.5871375e-006,-0.000625
2.5875375e-006,-0.0006125
2.5879375e-006,-0.0006125
2.5883375e-006,-0.0006125
2.5887375e-006,-0.0006125
2.5891375e-006,-0.0006125
2.5895375e-006,-0.0006
2.5899375e-006,-0.0006
2.5903375e-006,-0.0006
2.5907375e-006,-0.0006
2.5911375e-006,-0.0006
2.5915375e-006,-0.0005875
2.5919375e-006,-0.0005875
2.5923375e-006,-0.0005875
2.5927375e-006,-0.0005875
2.5931375e-006,-0.0005875
2.5935375e-006,-0.000575
2.5939375e-006,-0.000575
2.5943375e-006,-0.000575
2.5947375e-006,-0.000575
2.5951375e-006,-0.000575
2.5955375e-006,-0.0005625
2.5959375e-006,-0.0005625
2.5963375e-006,-0.0005625
2.5967375e-006,-0.0005625
2.5971375e-006,-0.0005625
2.5975375e-006,-0.0005625
2.5979375e-006,-0.0005625
2.5983375e-006,-0.00055
2.5987375e-006,-0.00055
2.5991375e-006,-0.00055
2.5995375e-006,-0.00055
2.5999375e-006,-0.00055
2.6003375e-006,-0.00055
2.6007375e-006,-0.00055
2.6011375e-006,-0.00055
2.6015375e-006,-0.00055
2.6019375e-006,-0.00055
2.6023375e-006,-0.00055
2.6027375e-006,-0.00055
2.6031375e-006,-0.00055
2.6035375e-006,-0.00055
2.6039375e-006,-0.00055
2.6043375e-006,-0.00055
2.6047375e-006,-0.00055
2.6051375e-006,-0.00055
2.6055375e-006,-0.00055
2.6059375e-006,-0.00055
2.6063375e-006,-0.00055
2.6067375e-006,-0.00055
2.6071375e-006,-0.00055
2.6075375e-006,-0.0005625
2.6079375e-006,-0.0005625
2.6083375e-006,-0.0005625
2.6087375e-006,-0.0005625
2.6091375e-006,-0.0005625
2.6095375e-006,-0.0005625
2.6099375e-006,-0.0005625
2.6103375e-006,-0.0005625
2.6107375e-006,-0.0005625
2.6111375e-006,-0.0005625
2.6115375e-006,-0.0005625
2.6119375e-006,-0.0005625
2.6123375e-006,-0.0005625
2.6127375e-006,-0.0005625
2.6131375e-006,-0.0005625
2.6135375e-006,-0.0005625
2.6139375e-006,-0.0005625
2.6143375e-006,-0.0005625
2.6147375e-006,-0.0005625
2.6151375e-006,-0.0005625
2.6155375e-006,-0.0005625
2.6159375e-006,-0.0005625
2.6163375e-006,-0.0005625
2.6167375e-006,-0.0005625
2.6171375e-006,-0.0005625
2.6175375e-006,-0.0005625
2.6179375e-006,-0.0005625
2.6183375e-006,-0.0005625
2.6187375e-006,-0.0005625
2.6191375e-006,-0.0005625
2.6195375e-006,-0.0005625
2.6199375e-006,-0.0005625
2.6203375e-006,-0.0005625
2.6207375e-006,-0.0005625
2.6211375e-006,-0.0005625
2.6215375e-006,-0.0005625
2.6219375e-006,-0.0005625
2.6223375e-006,-0.00055
2.6227375e-006,-0.00055
2.6231375e-006,-0.00055
2.6235375e-006,-0.00055
2.6239375e-006,-0.00055
2.6243375e-006,-0.00055
2.6247375e-006,-0.00055
2.6251375e-006,-0.00055
2.6255375e-006,-0.00055
2.6259375e-006,-0.00055
2.6263375e-006,-0.00055
2.6267375e-006,-0.00055
2.6271375e-006,-0.00055
2.6275375e-006,-0.00055
2.6279375e-006,-0.00055
2.6283375e-006,-0.00055
2.6287375e-006,-0.00055
2.6291375e-006,-0.00055
2.6295375e-006,-0.00055
2.6299375e-006,-0.00055
2.6303375e-006,-0.00055
2.6307375e-006,-0.00055
2.6311375e-006,-0.00055
2.6315375e-006,-0.00055
2.6319375e-006,-0.00055
2.6323375e-006,-0.00055
2.6327375e-006,-0.00055
2.6331375e-006,-0.00055
2.6335375e-006,-0.00055
2.6339375e-006,-0.00055
2.6343375e-006,-0.00055
2.6347375e-006,-0.00055
2.6351375e-006,-0.00055
2.6355375e-006,-0.00055
2.6359375e-006,-0.00055
2.6363375e-006,-0.00055
2.6367375e-006,-0.00055
2.6371375e-006,-0.00055
2.6375375e-006,-0.00055
2.6379375e-006,-0.00055
2.6383375e-006,-0.00055
2.6387375e-006,-0.00055
2.6391375e-006,-0.00055
2.6395375e-006,-0.00055
2.6399375e-006,-0.00055
2.6403375e-006,-0.00055
2.6407375e-006,-0.00055
2.6411375e-006,-0.00055
2.6415375e-006,-0.00055
2.6419375e-006,-0.00055
2.6423375e-006,-0.00055
2.6427375e-006,-0.00055
2.6431375e-006,-0.00055
2.6435375e-006,-0.00055
2.6439375e-006,-0.00055
2.6443375e-006,-0.00055
2.6447375e-006,-0.00055
2.6451375e-006,-0.00055
2.6455375e-006,-0.00055
2.6459375e-006,-0.00055
2.6463375e-006,-0.00055
2.6467375e-006,-0.00055
2.6471375e-006,-0.00055
2.6475375e-006,-0.00055
2.6479375e-006,-0.00055
2.6483375e-006,-0.00055
2.6487375e-006,-0.0005625
2.6491375e-006,-0.0005625
2.6495375e-006,-0.0005625
2.6499375e-006,-0.0005625
2.6503375e-006,-0.0005625
2.6507375e-006,-0.0005625
2.6511375e-006,-0.0005625
2.6515375e-006,-0.0005625
2.6519375e-006,-0.0005625
2.6523375e-006,-0.0005625
2.6527375e-006,-0.0005625
2.6531375e-006,-0.0005625
2.6535375e-006,-0.0005625
2.6539375e-006,-0.0005625
2.6543375e-006,-0.000575
2.6547375e-006,-0.000575
2.6551375e-006,-0.000575
2.6555375e-006,-0.000575
2.6559375e-006,-0.000575
2.6563375e-006,-0.000575
2.6567375e-006,-0.000575
2.6571375e-006,-0.000575
2.6575375e-006,-0.000575
2.6579375e-006,-0.000575
2.6583375e-006,-0.000575
2.6587375e-006,-0.0005875
2.6591375e-006,-0.0005875
2.6595375e-006,-0.0005875
2.6599375e-006,-0.0005875
2.6603375e-006,-0.0005875
2.6607375e-006,-0.0005875
2.6611375e-006,-0.0005875
2.6615375e-006,-0.0005875
2.6619375e-006,-0.0005875
2.6623375e-006,-0.0005875
2.6627375e-006,-0.0005875
2.6631375e-006,-0.0005875
2.6635375e-006,-0.0005875
2.6639375e-006,-0.0005875
2.6643375e-006,-0.0005875
2.6647375e-006,-0.0005875
2.6651375e-006,-0.0005875
2.6655375e-006,-0.0005875
2.6659375e-006,-0.0005875
2.6663375e-006,-0.0005875
2.6667375e-006,-0.0005875
2.6671375e-006,-0.0005875
2.6675375e-006,-0.0005875
2.6679375e-006,-0.0005875
2.6683375e-006,-0.0005875
2.6687375e-006,-0.0005875
2.6691375e-006,-0.0005875
2.6695375e-006,-0.0005875
2.6699375e-006,-0.0005875
2.6703375e-006,-0.0005875
2.6707375e-006,-0.000575
2.6711375e-006,-0.000575
2.6715375e-006,-0.000575
2.6719375e-006,-0.000575
2.6723375e-006,-0.000575
2.6727375e-006,-0.000575
2.6731375e-006,-0.000575
2.6735375e-006,-0.000575
2.6739375e-006,-0.000575
2.6743375e-006,-0.000575
2.6747375e-006,-0.000575
2.6751375e-006,-0.000575
2.6755375e-006,-0.000575
2.6759375e-006,-0.000575
2.6763375e-006,-0.000575
2.6767375e-006,-0.000575
2.6771375e-006,-0.000575
2.6775375e-006,-0.000575
2.6779375e-006,-0.000575
2.6783375e-006,-0.000575
2.6787375e-006,-0.000575
2.6791375e-006,-0.000575
2.6795375e-006,-0.000575
2.6799375e-006,-0.0005875
2.6803375e-006,-0.0005875
2.6807375e-006,-0.0005875
2.6811375e-006,-0.0005875
2.6815375e-006,-0.0005875
2.6819375e-006,-0.0005875
2.6823375e-006,-0.0005875
2.6827375e-006,-0.0005875
2.6831375e-006,-0.0005875
2.6835375e-006,-0.0005875
2.6839375e-006,-0.0005875
2.6843375e-006,-0.0005875
2.6847375e-006,-0.0005875
2.6851375e-006,-0.0005875
2.6855375e-006,-0.0005875
2.6859375e-006,-0.0005875
2.6863375e-006,-0.0005875
2.6867375e-006,-0.0005875
2.6871375e-006,-0.0005875
2.6875375e-006,-0.0005875
2.6879375e-006,-0.0005875
2.6883375e-006,-0.000575
2.6887375e-006,-0.000575
2.6891375e-006,-0.000575
2.6895375e-006,-0.000575
2.6899375e-006,-0.000575
2.6903375e-006,-0.000575
2.6907375e-006,-0.000575
2.6911375e-006,-0.000575
2.6915375e-006,-0.0005625
2.6919375e-006,-0.0005625
2.6923375e-006,-0.0005625
2.6927375e-006,-0.0005625
2.6931375e-006,-0.0005625
2.6935375e-006,-0.0005625
2.6939375e-006,-0.0005625
2.6943375e-006,-0.0005625
2.6947375e-006,-0.0005625
2.6951375e-006,-0.00055
2.6955375e-006,-0.00055
2.6959375e-006,-0.00055
2.6963375e-006,-0.00055
2.6967375e-006,-0.00055
2.6971375e-006,-0.00055
2.6975375e-006,-0.00055
2.6979375e-006,-0.00055
2.6983375e-006,-0.00055
2.6987375e-006,-0.00055
2.6991375e-006,-0.00055
2.6995375e-006,-0.00055
2.6999375e-006,-0.0005625
2.7003375e-006,-0.0005625
2.7007375e-006,-0.0005625
2.7011375e-006,-0.0005625
2.7015375e-006,-0.0005625
2.7019375e-006,-0.0005625
2.7023375e-006,-0.0005625
2.7027375e-006,-0.000575
2.7031375e-006,-0.000575
2.7035375e-006,-0.000575
2.7039375e-006,-0.000575
2.7043375e-006,-0.000575
2.7047375e-006,-0.0005875
2.7051375e-006,-0.0005875
2.7055375e-006,-0.0005875
2.7059375e-006,-0.0005875
2.7063375e-006,-0.0005875
2.7067375e-006,-0.0005875
2.7071375e-006,-0.0005875
2.7075375e-006,-0.0006
2.7079375e-006,-0.0006
2.7083375e-006,-0.0006
2.7087375e-006,-0.0006
2.7091375e-006,-0.0006
2.7095375e-006,-0.0006
2.7099375e-006,-0.0006
2.7103375e-006,-0.0006
2.7107375e-006,-0.0006
2.7111375e-006,-0.0006
2.7115375e-006,-0.0006
2.7119375e-006,-0.0006
2.7123375e-006,-0.0006
2.7127375e-006,-0.0005875
2.7131375e-006,-0.0005875
2.7135375e-006,-0.0005875
2.7139375e-006,-0.0005875
2.7143375e-006,-0.0005875
2.7147375e-006,-0.000575
2.7151375e-006,-0.000575
2.7155375e-006,-0.000575
2.7159375e-006,-0.000575
2.7163375e-006,-0.0005625
2.7167375e-006,-0.0005625
2.7171375e-006,-0.0005625
2.7175375e-006,-0.00055
2.7179375e-006,-0.00055
2.7183375e-006,-0.00055
2.7187375e-006,-0.0005375
2.7191375e-006,-0.0005375
2.7195375e-006,-0.0005375
2.7199375e-006,-0.0005375
2.7203375e-006,-0.000525
2.7207375e-006,-0.000525
2.7211375e-006,-0.000525
2.7215375e-006,-0.0005125
2.7219375e-006,-0.0005125
2.7223375e-006,-0.0005125
2.7227375e-006,-0.0005125
2.7231375e-006,-0.0005125
2.7235375e-006,-0.0005
2.7239375e-006,-0.0005
2.7243375e-006,-0.0005
2.7247375e-006,-0.0005
2.7251375e-006,-0.0005
2.7255375e-006,-0.0005
2.7259375e-006,-0.0005
2.7263375e-006,-0.0005
2.7267375e-006,-0.0005
2.7271375e-006,-0.0005
2.7275375e-006,-0.0005
2.7279375e-006,-0.0005
2.7283375e-006,-0.0005
2.7287375e-006,-0.0005
2.7291375e-006,-0.0005
2.7295375e-006,-0.0005
2.7299375e-006,-0.0005
2.7303375e-006,-0.0005
2.7307375e-006,-0.0005
2.7311375e-006,-0.0005
2.7315375e-006,-0.0005125
2.7319375e-006,-0.0005125
2.7323375e-006,-0.0005125
2.7327375e-006,-0.0005125
2.7331375e-006,-0.0005125
2.7335375e-006,-0.0005125
2.7339375e-006,-0.000525
2.7343375e-006,-0.000525
2.7347375e-006,-0.000525
2.7351375e-006,-0.000525
2.7355375e-006,-0.000525
2.7359375e-006,-0.000525
2.7363375e-006,-0.0005375
2.7367375e-006,-0.0005375
2.7371375e-006,-0.0005375
2.7375375e-006,-0.0005375
2.7379375e-006,-0.0005375
2.7383375e-006,-0.0005375
2.7387375e-006,-0.0005375
2.7391375e-006,-0.0005375
2.7395375e-006,-0.0005375
2.7399375e-006,-0.00055
2.7403375e-006,-0.00055
2.7407375e-006,-0.00055
2.7411375e-006,-0.00055
2.7415375e-006,-0.00055
2.7419375e-006,-0.00055
2.7423375e-006,-0.00055
2.7427375e-006,-0.00055
2.7431375e-006,-0.00055
2.7435375e-006,-0.00055
2.7439375e-006,-0.00055
2.7443375e-006,-0.00055
2.7447375e-006,-0.00055
2.7451375e-006,-0.00055
2.7455375e-006,-0.00055
2.7459375e-006,-0.00055
2.7463375e-006,-0.00055
2.7467375e-006,-0.00055
2.7471375e-006,-0.00055
2.7475375e-006,-0.00055
2.7479375e-006,-0.00055
2.7483375e-006,-0.00055
2.7487375e-006,-0.00055
2.7491375e-006,-0.00055
2.7495375e-006,-0.00055
2.7499375e-006,-0.00055
2.7503375e-006,-0.00055
2.7507375e-006,-0.0005375
2.7511375e-006,-0.0005375
2.7515375e-006,-0.0005375
2.7519375e-006,-0.0005375
2.7523375e-006,-0.0005375
2.7527375e-006,-0.0005375
2.7531375e-006,-0.0005375
2.7535375e-006,-0.0005375
2.7539375e-006,-0.0005375
2.7543375e-006,-0.0005375
2.7547375e-006,-0.0005375
2.7551375e-006,-0.0005375
2.7555375e-006,-0.0005375
2.7559375e-006,-0.0005375
2.7563375e-006,-0.0005375
2.7567375e-006,-0.0005375
2.7571375e-006,-0.0005375
2.7575375e-006,-0.00055
2.7579375e-006,-0.00055
2.7583375e-006,-0.00055
2.7587375e-006,-0.00055
2.7591375e-006,-0.00055
2.7595375e-006,-0.00055
2.7599375e-006,-0.00055
2.7603375e-006,-0.00055
2.7607375e-006,-0.0005625
2.7611375e-006,-0.0005625
2.7615375e-006,-0.0005625
2.7619375e-006,-0.0005625
2.7623375e-006,-0.0005625
2.7627375e-006,-0.0005625
2.7631375e-006,-0.000575
2.7635375e-006,-0.000575
2.7639375e-006,-0.000575
2.7643375e-006,-0.000575
2.7647375e-006,-0.000575
2.7651375e-006,-0.000575
2.7655375e-006,-0.0005875
2.7659375e-006,-0.0005875
2.7663375e-006,-0.0005875
2.7667375e-006,-0.0005875
2.7671375e-006,-0.0005875
2.7675375e-006,-0.0005875
2.7679375e-006,-0.0006
2.7683375e-006,-0.0006
2.7687375e-006,-0.0006
2.7691375e-006,-0.0006
2.7695375e-006,-0.0006
2.7699375e-006,-0.0006
2.7703375e-006,-0.0006
2.7707375e-006,-0.0006125
2.7711375e-006,-0.0006125
2.7715375e-006,-0.0006125
2.7719375e-006,-0.0006125
2.7723375e-006,-0.0006125
2.7727375e-006,-0.0006125
2.7731375e-006,-0.0006125
2.7735375e-006,-0.0006125
2.7739375e-006,-0.0006125
2.7743375e-006,-0.0006125
2.7747375e-006,-0.0006125
2.7751375e-006,-0.000625
2.7755375e-006,-0.000625
2.7759375e-006,-0.000625
2.7763375e-006,-0.000625
2.7767375e-006,-0.000625
2.7771375e-006,-0.000625
2.7775375e-006,-0.000625
2.7779375e-006,-0.000625
2.7783375e-006,-0.0006375
2.7787375e-006,-0.0006375
2.7791375e-006,-0.0006375
2.7795375e-006,-0.0006375
2.7799375e-006,-0.0006375
2.7803375e-006,-0.00065
2.7807375e-006,-0.00065
2.7811375e-006,-0.00065
2.7815375e-006,-0.00065
2.7819375e-006,-0.0006625
2.7823375e-006,-0.0006625
2.7827375e-006,-0.0006625
2.7831375e-006,-0.0006625
2.7835375e-006,-0.000675
2.7839375e-006,-0.000675
2.7843375e-006,-0.000675
2.7847375e-006,-0.0006875
2.7851375e-006,-0.0006875
2.7855375e-006,-0.0007
2.7859375e-006,-0.0007
2.7863375e-006,-0.0007
2.7867375e-006,-0.0007125
2.7871375e-006,-0.0007125
2.7875375e-006,-0.0007125
2.7879375e-006,-0.000725
2.7883375e-006,-0.000725
2.7887375e-006,-0.000725
2.7891375e-006,-0.000725
2.7895375e-006,-0.0007375
2.7899375e-006,-0.0007375
2.7903375e-006,-0.0007375
2.7907375e-006,-0.0007375
2.7911375e-006,-0.0007375
2.7915375e-006,-0.00075
2.7919375e-006,-0.00075
2.7923375e-006,-0.00075
2.7927375e-006,-0.00075
2.7931375e-006,-0.00075
2.7935375e-006,-0.00075
2.7939375e-006,-0.00075
2.7943375e-006,-0.0007375
2.7947375e-006,-0.0007375
2.7951375e-006,-0.0007375
2.7955375e-006,-0.0007375
2.7959375e-006,-0.0007375
2.7963375e-006,-0.000725
2.7967375e-006,-0.000725
2.7971375e-006,-0.000725
2.7975375e-006,-0.0007125
2.7979375e-006,-0.0007125
2.7983375e-006,-0.0007
2.7987375e-006,-0.0007
2.7991375e-006,-0.0006875
2.7995375e-006,-0.0006875
2.7999375e-006,-0.000675
2.8003375e-006,-0.0006625
2.8007375e-006,-0.0006625
2.8011375e-006,-0.00065
2.8015375e-006,-0.0006375
2.8019375e-006,-0.0006375
2.8023375e-006,-0.000625
2.8027375e-006,-0.0006125
2.8031375e-006,-0.0006125
2.8035375e-006,-0.0006
2.8039375e-006,-0.0005875
2.8043375e-006,-0.0005875
2.8047375e-006,-0.000575
2.8051375e-006,-0.000575
2.8055375e-006,-0.0005625
2.8059375e-006,-0.00055
2.8063375e-006,-0.00055
2.8067375e-006,-0.0005375
2.8071375e-006,-0.0005375
2.8075375e-006,-0.000525
2.8079375e-006,-0.000525
2.8083375e-006,-0.0005125
2.8087375e-006,-0.0005125
2.8091375e-006,-0.0005125
2.8095375e-006,-0.0005
2.8099375e-006,-0.0005
2.8103375e-006,-0.0005
2.8107375e-006,-0.0005
2.8111375e-006,-0.0005
2.8115375e-006,-0.0004875
2.8119375e-006,-0.0004875
2.8123375e-006,-0.0004875
2.8127375e-006,-0.0004875
2.8131375e-006,-0.0004875
2.8135375e-006,-0.0004875
2.8139375e-006,-0.0005
2.8143375e-006,-0.0005
2.8147375e-006,-0.0005
2.8151375e-006,-0.0005
2.8155375e-006,-0.0005
2.8159375e-006,-0.0005
2.8163375e-006,-0.0005
2.8167375e-006,-0.0005125
2.8171375e-006,-0.0005125
2.8175375e-006,-0.0005125
2.8179375e-006,-0.0005125
2.8183375e-006,-0.000525
2.8187375e-006,-0.000525
2.8191375e-006,-0.000525
2.8195375e-006,-0.0005375
2.8199375e-006,-0.0005375
2.8203375e-006,-0.0005375
2.8207375e-006,-0.0005375
2.8211375e-006,-0.00055
2.8215375e-006,-0.00055
2.8219375e-006,-0.00055
2.8223375e-006,-0.00055
2.8227375e-006,-0.0005625
2.8231375e-006,-0.0005625
2.8235375e-006,-0.0005625
2.8239375e-006,-0.0005625
2.8243375e-006,-0.000575
2.8247375e-006,-0.000575
2.8251375e-006,-0.000575
2.8255375e-006,-0.000575
2.8259375e-006,-0.000575
2.8263375e-006,-0.000575
2.8267375e-006,-0.000575
2.8271375e-006,-0.000575
2.8275375e-006,-0.0005875
2.8279375e-006,-0.0005875
2.8283375e-006,-0.0005875
2.8287375e-006,-0.0005875
2.8291375e-006,-0.0005875
2.8295375e-006,-0.0005875
2.8299375e-006,-0.0005875
2.8303375e-006,-0.0005875
2.8307375e-006,-0.0005875
2.8311375e-006,-0.0005875
2.8315375e-006,-0.0005875
2.8319375e-006,-0.0005875
2.8323375e-006,-0.0005875
2.8327375e-006,-0.0005875
2.8331375e-006,-0.0005875
2.8335375e-006,-0.0005875
2.8339375e-006,-0.0005875
2.8343375e-006,-0.0005875
2.8347375e-006,-0.0005875
2.8351375e-006,-0.000575
2.8355375e-006,-0.000575
2.8359375e-006,-0.000575
2.8363375e-006,-0.000575
2.8367375e-006,-0.000575
2.8371375e-006,-0.000575
2.8375375e-006,-0.000575
2.8379375e-006,-0.000575
2.8383375e-006,-0.000575
2.8387375e-006,-0.000575
2.8391375e-006,-0.000575
2.8395375e-006,-0.000575
2.8399375e-006,-0.000575
2.8403375e-006,-0.000575
2.8407375e-006,-0.000575
2.8411375e-006,-0.000575
2.8415375e-006,-0.000575
2.8419375e-006,-0.000575
2.8423375e-006,-0.000575
2.8427375e-006,-0.000575
2.8431375e-006,-0.000575
2.8435375e-006,-0.000575
2.8439375e-006,-0.000575
2.8443375e-006,-0.000575
2.8447375e-006,-0.000575
2.8451375e-006,-0.000575
2.8455375e-006,-0.000575
2.8459375e-006,-0.000575
2.8463375e-006,-0.000575
2.8467375e-006,-0.000575
2.8471375e-006,-0.000575
2.8475375e-006,-0.000575
2.8479375e-006,-0.000575
2.8483375e-006,-0.000575
2.8487375e-006,-0.000575
2.8491375e-006,-0.000575
2.8495375e-006,-0.000575
2.8499375e-006,-0.000575
2.8503375e-006,-0.000575
2.8507375e-006,-0.000575
2.8511375e-006,-0.000575
2.8515375e-006,-0.000575
2.8519375e-006,-0.000575
2.8523375e-006,-0.000575
2.8527375e-006,-0.000575
2.8531375e-006,-0.000575
2.8535375e-006,-0.000575
2.8539375e-006,-0.000575
2.8543375e-006,-0.000575
2.8547375e-006,-0.000575
2.8551375e-006,-0.000575
2.8555375e-006,-0.000575
2.8559375e-006,-0.000575
2.8563375e-006,-0.000575
2.8567375e-006,-0.000575
2.8571375e-006,-0.000575
2.8575375e-006,-0.000575
2.8579375e-006,-0.000575
2.8583375e-006,-0.000575
2.8587375e-006,-0.000575
2.8591375e-006,-0.000575
2.8595375e-006,-0.000575
2.8599375e-006,-0.000575
2.8603375e-006,-0.000575
2.8607375e-006,-0.0005625
2.8611375e-006,-0.0005625
2.8615375e-006,-0.0005625
2.8619375e-006,-0.0005625
2.8623375e-006,-0.0005625
2.8627375e-006,-0.0005625
2.8631375e-006,-0.0005625
2.8635375e-006,-0.0005625
2.8639375e-006,-0.0005625
2.8643375e-006,-0.00055
2.8647375e-006,-0.00055
2.8651375e-006,-0.00055
2.8655375e-006,-0.00055
2.8659375e-006,-0.00055
2.8663375e-006,-0.00055
2.8667375e-006,-0.00055
2.8671375e-006,-0.00055
2.8675375e-006,-0.00055
2.8679375e-006,-0.00055
2.8683375e-006,-0.00055
2.8687375e-006,-0.00055
2.8691375e-006,-0.00055
2.8695375e-006,-0.00055
2.8699375e-006,-0.00055
2.8703375e-006,-0.00055
2.8707375e-006,-0.00055
2.8711375e-006,-0.0005625
2.8715375e-006,-0.0005625
2.8719375e-006,-0.0005625
2.8723375e-006,-0.0005625
2.8727375e-006,-0.0005625
2.8731375e-006,-0.0005625
2.8735375e-006,-0.000575
2.8739375e-006,-0.000575
2.8743375e-006,-0.000575
2.8747375e-006,-0.000575
2.8751375e-006,-0.000575
2.8755375e-006,-0.0005875
2.8759375e-006,-0.0005875
2.8763375e-006,-0.0005875
2.8767375e-006,-0.0006
2.8771375e-006,-0.0006
2.8775375e-006,-0.0006
2.8779375e-006,-0.0006
2.8783375e-006,-0.0006125
2.8787375e-006,-0.0006125
2.8791375e-006,-0.0006125
2.8795375e-006,-0.000625
2.8799375e-006,-0.000625
2.8803375e-006,-0.000625
2.8807375e-006,-0.0006375
2.8811375e-006,-0.0006375
2.8815375e-006,-0.0006375
2.8819375e-006,-0.00065
2.8823375e-006,-0.00065
2.8827375e-006,-0.00065
2.8831375e-006,-0.0006625
2.8835375e-006,-0.0006625
2.8839375e-006,-0.0006625
2.8843375e-006,-0.000675
2.8847375e-006,-0.000675
2.8851375e-006,-0.000675
2.8855375e-006,-0.0006875
2.8859375e-006,-0.0006875
2.8863375e-006,-0.0006875
2.8867375e-006,-0.0007
2.8871375e-006,-0.0007
2.8875375e-006,-0.0007
2.8879375e-006,-0.0007125
2.8883375e-006,-0.0007125
2.8887375e-006,-0.0007125
2.8891375e-006,-0.000725
2.8895375e-006,-0.000725
2.8899375e-006,-0.000725
2.8903375e-006,-0.000725
2.8907375e-006,-0.0007375
2.8911375e-006,-0.0007375
2.8915375e-006,-0.0007375
2.8919375e-006,-0.0007375
2.8923375e-006,-0.0007375
2.8927375e-006,-0.00075
2.8931375e-006,-0.00075
2.8935375e-006,-0.00075
2.8939375e-006,-0.00075
2.8943375e-006,-0.00075
2.8947375e-006,-0.00075
2.8951375e-006,-0.00075
2.8955375e-006,-0.00075
2.8959375e-006,-0.00075
2.8963375e-006,-0.00075
2.8967375e-006,-0.00075
2.8971375e-006,-0.00075
2.8975375e-006,-0.0007375
2.8979375e-006,-0.0007375
2.8983375e-006,-0.0007375
2.8987375e-006,-0.0007375
2.8991375e-006,-0.0007375
2.8995375e-006,-0.0007375
2.8999375e-006,-0.000725
2.9003375e-006,-0.000725
2.9007375e-006,-0.000725
2.9011375e-006,-0.000725
2.9015375e-006,-0.0007125
2.9019375e-006,-0.0007125
2.9023375e-006,-0.0007125
2.9027375e-006,-0.0007125
2.9031375e-006,-0.0007
2.9035375e-006,-0.0007
2.9039375e-006,-0.0007
2.9043375e-006,-0.0006875
2.9047375e-006,-0.0006875
2.9051375e-006,-0.0006875
2.9055375e-006,-0.0006875
2.9059375e-006,-0.000675
2.9063375e-006,-0.000675
2.9067375e-006,-0.000675
2.9071375e-006,-0.000675
2.9075375e-006,-0.0006625
2.9079375e-006,-0.0006625
2.9083375e-006,-0.0006625
2.9087375e-006,-0.0006625
2.9091375e-006,-0.0006625
2.9095375e-006,-0.0006625
2.9099375e-006,-0.00065
2.9103375e-006,-0.00065
2.9107375e-006,-0.00065
