LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:13:44,0                 
Time,Ampl
1.030505e-005,-2.5e-005
1.030545e-005,-2.5e-005
1.030585e-005,-2.5e-005
1.030625e-005,-1.25e-005
1.030665e-005,-1.25e-005
1.030705e-005,-1.25e-005
1.030745e-005,0
1.030785e-005,0
1.030825e-005,0
1.030865e-005,1.25e-005
1.030905e-005,1.25e-005
1.030945e-005,2.5e-005
1.030985e-005,2.5e-005
1.031025e-005,3.75e-005
1.031065e-005,3.75e-005
1.031105e-005,3.75e-005
1.031145e-005,5e-005
1.031185e-005,5e-005
1.031225e-005,6.25e-005
1.031265e-005,6.25e-005
1.031305e-005,7.5e-005
1.031345e-005,7.5e-005
1.031385e-005,8.75e-005
1.031425e-005,8.75e-005
1.031465e-005,8.75e-005
1.031505e-005,0.0001
1.031545e-005,0.0001
1.031585e-005,0.0001125
1.031625e-005,0.0001125
1.031665e-005,0.0001125
1.031705e-005,0.000125
1.031745e-005,0.000125
1.031785e-005,0.000125
1.031825e-005,0.000125
1.031865e-005,0.0001375
1.031905e-005,0.0001375
1.031945e-005,0.0001375
1.031985e-005,0.0001375
1.032025e-005,0.0001375
1.032065e-005,0.0001375
1.032105e-005,0.0001375
1.032145e-005,0.00015
1.032185e-005,0.0001375
1.032225e-005,0.0001375
1.032265e-005,0.0001375
1.032305e-005,0.0001375
1.032345e-005,0.0001375
1.032385e-005,0.0001375
1.032425e-005,0.0001375
1.032465e-005,0.0001375
1.032505e-005,0.0001375
1.032545e-005,0.0001375
1.032585e-005,0.000125
1.032625e-005,0.000125
1.032665e-005,0.000125
1.032705e-005,0.000125
1.032745e-005,0.000125
1.032785e-005,0.0001125
1.032825e-005,0.0001125
1.032865e-005,0.0001125
1.032905e-005,0.0001125
1.032945e-005,0.0001
1.032985e-005,0.0001
1.033025e-005,0.0001
1.033065e-005,8.75e-005
1.033105e-005,8.75e-005
1.033145e-005,8.75e-005
1.033185e-005,8.75e-005
1.033225e-005,7.5e-005
1.033265e-005,7.5e-005
1.033305e-005,7.5e-005
1.033345e-005,7.5e-005
1.033385e-005,6.25e-005
1.033425e-005,6.25e-005
1.033465e-005,6.25e-005
1.033505e-005,6.25e-005
1.033545e-005,6.25e-005
1.033585e-005,5e-005
1.033625e-005,5e-005
1.033665e-005,5e-005
1.033705e-005,5e-005
1.033745e-005,5e-005
1.033785e-005,5e-005
1.033825e-005,3.75e-005
1.033865e-005,3.75e-005
1.033905e-005,3.75e-005
1.033945e-005,3.75e-005
1.033985e-005,3.75e-005
1.034025e-005,3.75e-005
1.034065e-005,3.75e-005
1.034105e-005,3.75e-005
1.034145e-005,3.75e-005
1.034185e-005,2.5e-005
1.034225e-005,2.5e-005
1.034265e-005,2.5e-005
1.034305e-005,2.5e-005
1.034345e-005,2.5e-005
1.034385e-005,2.5e-005
1.034425e-005,2.5e-005
1.034465e-005,2.5e-005
1.034505e-005,2.5e-005
1.034545e-005,1.25e-005
1.034585e-005,1.25e-005
1.034625e-005,1.25e-005
1.034665e-005,1.25e-005
1.034705e-005,1.25e-005
1.034745e-005,1.25e-005
1.034785e-005,1.25e-005
1.034825e-005,1.25e-005
1.034865e-005,1.25e-005
1.034905e-005,0
1.034945e-005,0
1.034985e-005,0
1.035025e-005,0
1.035065e-005,0
1.035105e-005,0
1.035145e-005,0
1.035185e-005,0
1.035225e-005,-1.25e-005
1.035265e-005,-1.25e-005
1.035305e-005,-1.25e-005
1.035345e-005,-1.25e-005
1.035385e-005,-1.25e-005
1.035425e-005,-1.25e-005
1.035465e-005,-1.25e-005
1.035505e-005,-1.25e-005
1.035545e-005,-1.25e-005
1.035585e-005,-1.25e-005
1.035625e-005,-1.25e-005
1.035665e-005,-1.25e-005
1.035705e-005,-1.25e-005
1.035745e-005,-1.25e-005
1.035785e-005,-1.25e-005
1.035825e-005,-1.25e-005
1.035865e-005,-1.25e-005
1.035905e-005,-1.25e-005
1.035945e-005,-1.25e-005
1.035985e-005,0
1.036025e-005,0
1.036065e-005,0
1.036105e-005,0
1.036145e-005,0
1.036185e-005,1.25e-005
1.036225e-005,1.25e-005
1.036265e-005,1.25e-005
1.036305e-005,1.25e-005
1.036345e-005,2.5e-005
1.036385e-005,2.5e-005
1.036425e-005,2.5e-005
1.036465e-005,2.5e-005
1.036505e-005,3.75e-005
1.036545e-005,3.75e-005
1.036585e-005,3.75e-005
1.036625e-005,5e-005
1.036665e-005,5e-005
1.036705e-005,6.25e-005
1.036745e-005,6.25e-005
1.036785e-005,6.25e-005
1.036825e-005,7.5e-005
1.036865e-005,7.5e-005
1.036905e-005,8.75e-005
1.036945e-005,8.75e-005
1.036985e-005,8.75e-005
1.037025e-005,0.0001
1.037065e-005,0.0001
1.037105e-005,0.0001
1.037145e-005,0.0001125
1.037185e-005,0.0001125
1.037225e-005,0.0001125
1.037265e-005,0.000125
1.037305e-005,0.000125
1.037345e-005,0.000125
1.037385e-005,0.000125
1.037425e-005,0.0001375
1.037465e-005,0.0001375
1.037505e-005,0.0001375
1.037545e-005,0.0001375
1.037585e-005,0.0001375
1.037625e-005,0.0001375
1.037665e-005,0.0001375
1.037705e-005,0.0001375
1.037745e-005,0.0001375
1.037785e-005,0.0001375
1.037825e-005,0.0001375
1.037865e-005,0.0001375
1.037905e-005,0.0001375
1.037945e-005,0.0001375
1.037985e-005,0.0001375
1.038025e-005,0.000125
1.038065e-005,0.000125
1.038105e-005,0.000125
1.038145e-005,0.000125
1.038185e-005,0.0001125
1.038225e-005,0.0001125
1.038265e-005,0.0001125
1.038305e-005,0.0001125
1.038345e-005,0.0001
1.038385e-005,0.0001
1.038425e-005,0.0001
1.038465e-005,0.0001
1.038505e-005,8.75e-005
1.038545e-005,8.75e-005
1.038585e-005,8.75e-005
1.038625e-005,8.75e-005
1.038665e-005,7.5e-005
1.038705e-005,7.5e-005
1.038745e-005,7.5e-005
1.038785e-005,7.5e-005
1.038825e-005,7.5e-005
1.038865e-005,7.5e-005
1.038905e-005,6.25e-005
1.038945e-005,6.25e-005
1.038985e-005,6.25e-005
1.039025e-005,6.25e-005
1.039065e-005,6.25e-005
1.039105e-005,6.25e-005
1.039145e-005,6.25e-005
1.039185e-005,6.25e-005
1.039225e-005,6.25e-005
1.039265e-005,6.25e-005
1.039305e-005,6.25e-005
1.039345e-005,6.25e-005
1.039385e-005,6.25e-005
1.039425e-005,6.25e-005
1.039465e-005,6.25e-005
1.039505e-005,7.5e-005
1.039545e-005,7.5e-005
1.039585e-005,7.5e-005
1.039625e-005,7.5e-005
1.039665e-005,7.5e-005
1.039705e-005,7.5e-005
1.039745e-005,7.5e-005
1.039785e-005,7.5e-005
1.039825e-005,7.5e-005
1.039865e-005,7.5e-005
1.039905e-005,7.5e-005
1.039945e-005,8.75e-005
1.039985e-005,8.75e-005
1.040025e-005,8.75e-005
1.040065e-005,8.75e-005
1.040105e-005,8.75e-005
1.040145e-005,8.75e-005
1.040185e-005,8.75e-005
1.040225e-005,8.75e-005
1.040265e-005,8.75e-005
1.040305e-005,8.75e-005
1.040345e-005,8.75e-005
1.040385e-005,8.75e-005
1.040425e-005,8.75e-005
1.040465e-005,8.75e-005
1.040505e-005,8.75e-005
1.040545e-005,8.75e-005
1.040585e-005,8.75e-005
1.040625e-005,8.75e-005
1.040665e-005,8.75e-005
1.040705e-005,7.5e-005
1.040745e-005,7.5e-005
1.040785e-005,7.5e-005
1.040825e-005,7.5e-005
1.040865e-005,7.5e-005
1.040905e-005,7.5e-005
1.040945e-005,7.5e-005
1.040985e-005,7.5e-005
1.041025e-005,7.5e-005
1.041065e-005,7.5e-005
1.041105e-005,7.5e-005
1.041145e-005,7.5e-005
1.041185e-005,7.5e-005
1.041225e-005,7.5e-005
1.041265e-005,7.5e-005
1.041305e-005,7.5e-005
1.041345e-005,7.5e-005
1.041385e-005,7.5e-005
1.041425e-005,7.5e-005
1.041465e-005,7.5e-005
1.041505e-005,7.5e-005
1.041545e-005,7.5e-005
1.041585e-005,7.5e-005
1.041625e-005,7.5e-005
1.041665e-005,7.5e-005
1.041705e-005,8.75e-005
1.041745e-005,8.75e-005
1.041785e-005,8.75e-005
1.041825e-005,8.75e-005
1.041865e-005,8.75e-005
1.041905e-005,8.75e-005
1.041945e-005,8.75e-005
1.041985e-005,0.0001
1.042025e-005,0.0001
1.042065e-005,0.0001
1.042105e-005,0.0001
1.042145e-005,0.0001
1.042185e-005,0.0001125
1.042225e-005,0.0001125
1.042265e-005,0.0001125
1.042305e-005,0.0001125
1.042345e-005,0.0001125
1.042385e-005,0.000125
1.042425e-005,0.000125
1.042465e-005,0.000125
1.042505e-005,0.0001375
1.042545e-005,0.0001375
1.042585e-005,0.0001375
1.042625e-005,0.0001375
1.042665e-005,0.00015
1.042705e-005,0.00015
1.042745e-005,0.00015
1.042785e-005,0.0001625
1.042825e-005,0.0001625
1.042865e-005,0.0001625
1.042905e-005,0.000175
1.042945e-005,0.000175
1.042985e-005,0.000175
1.043025e-005,0.000175
1.043065e-005,0.0001875
1.043105e-005,0.0001875
1.043145e-005,0.0001875
1.043185e-005,0.0001875
1.043225e-005,0.0002
1.043265e-005,0.0002
1.043305e-005,0.0002
1.043345e-005,0.0002
1.043385e-005,0.0002
1.043425e-005,0.0002
1.043465e-005,0.0002125
1.043505e-005,0.0002125
1.043545e-005,0.0002125
1.043585e-005,0.0002125
1.043625e-005,0.0002125
1.043665e-005,0.0002125
1.043705e-005,0.0002125
1.043745e-005,0.0002125
1.043785e-005,0.0002125
1.043825e-005,0.0002125
1.043865e-005,0.0002
1.043905e-005,0.0002
1.043945e-005,0.0002
1.043985e-005,0.0002
1.044025e-005,0.0002
1.044065e-005,0.0002
1.044105e-005,0.0001875
1.044145e-005,0.0001875
1.044185e-005,0.0001875
1.044225e-005,0.000175
1.044265e-005,0.000175
1.044305e-005,0.000175
1.044345e-005,0.000175
1.044385e-005,0.0001625
1.044425e-005,0.0001625
1.044465e-005,0.0001625
1.044505e-005,0.00015
1.044545e-005,0.00015
1.044585e-005,0.00015
1.044625e-005,0.00015
1.044665e-005,0.0001375
1.044705e-005,0.0001375
1.044745e-005,0.0001375
1.044785e-005,0.0001375
1.044825e-005,0.000125
1.044865e-005,0.000125
1.044905e-005,0.000125
1.044945e-005,0.000125
1.044985e-005,0.000125
1.045025e-005,0.000125
1.045065e-005,0.000125
1.045105e-005,0.000125
1.045145e-005,0.000125
1.045185e-005,0.000125
1.045225e-005,0.000125
1.045265e-005,0.000125
1.045305e-005,0.000125
1.045345e-005,0.000125
1.045385e-005,0.000125
1.045425e-005,0.000125
1.045465e-005,0.000125
1.045505e-005,0.000125
1.045545e-005,0.000125
1.045585e-005,0.0001375
1.045625e-005,0.0001375
1.045665e-005,0.0001375
1.045705e-005,0.0001375
1.045745e-005,0.0001375
1.045785e-005,0.00015
1.045825e-005,0.00015
1.045865e-005,0.00015
1.045905e-005,0.00015
1.045945e-005,0.0001625
1.045985e-005,0.0001625
1.046025e-005,0.0001625
1.046065e-005,0.0001625
1.046105e-005,0.000175
1.046145e-005,0.000175
1.046185e-005,0.000175
1.046225e-005,0.000175
1.046265e-005,0.0001875
1.046305e-005,0.0001875
1.046345e-005,0.0001875
1.046385e-005,0.0001875
1.046425e-005,0.0002
1.046465e-005,0.0002
1.046505e-005,0.0002
1.046545e-005,0.0002125
1.046585e-005,0.0002125
1.046625e-005,0.0002125
1.046665e-005,0.000225
1.046705e-005,0.000225
1.046745e-005,0.000225
1.046785e-005,0.0002375
1.046825e-005,0.0002375
1.046865e-005,0.0002375
1.046905e-005,0.00025
1.046945e-005,0.00025
1.046985e-005,0.00025
1.047025e-005,0.0002625
1.047065e-005,0.0002625
1.047105e-005,0.000275
1.047145e-005,0.000275
1.047185e-005,0.000275
1.047225e-005,0.0002875
1.047265e-005,0.0002875
1.047305e-005,0.0003
1.047345e-005,0.0003
1.047385e-005,0.0003125
1.047425e-005,0.0003125
1.047465e-005,0.000325
1.047505e-005,0.000325
1.047545e-005,0.0003375
1.047585e-005,0.0003375
1.047625e-005,0.00035
1.047665e-005,0.00035
1.047705e-005,0.0003625
1.047745e-005,0.0003625
1.047785e-005,0.000375
1.047825e-005,0.000375
1.047865e-005,0.0003875
1.047905e-005,0.0003875
1.047945e-005,0.0004
1.047985e-005,0.0004
1.048025e-005,0.0004125
1.048065e-005,0.0004125
1.048105e-005,0.0004125
1.048145e-005,0.000425
1.048185e-005,0.000425
1.048225e-005,0.0004375
1.048265e-005,0.0004375
1.048305e-005,0.0004375
1.048345e-005,0.00045
1.048385e-005,0.00045
1.048425e-005,0.00045
1.048465e-005,0.00045
1.048505e-005,0.0004625
1.048545e-005,0.0004625
1.048585e-005,0.0004625
1.048625e-005,0.0004625
1.048665e-005,0.0004625
1.048705e-005,0.0004625
1.048745e-005,0.000475
1.048785e-005,0.000475
1.048825e-005,0.000475
1.048865e-005,0.000475
1.048905e-005,0.000475
1.048945e-005,0.000475
1.048985e-005,0.000475
1.049025e-005,0.000475
1.049065e-005,0.0004625
1.049105e-005,0.0004625
1.049145e-005,0.0004625
1.049185e-005,0.0004625
1.049225e-005,0.0004625
1.049265e-005,0.0004625
1.049305e-005,0.0004625
1.049345e-005,0.0004625
1.049385e-005,0.00045
1.049425e-005,0.00045
1.049465e-005,0.00045
1.049505e-005,0.00045
1.049545e-005,0.00045
1.049585e-005,0.0004375
1.049625e-005,0.0004375
1.049665e-005,0.0004375
1.049705e-005,0.0004375
1.049745e-005,0.000425
1.049785e-005,0.000425
1.049825e-005,0.000425
1.049865e-005,0.000425
1.049905e-005,0.0004125
1.049945e-005,0.0004125
1.049985e-005,0.0004125
1.050025e-005,0.0004125
1.050065e-005,0.0004125
1.050105e-005,0.0004
1.050145e-005,0.0004
1.050185e-005,0.0004
1.050225e-005,0.0004
1.050265e-005,0.0004
1.050305e-005,0.0004
1.050345e-005,0.0004
1.050385e-005,0.0004
1.050425e-005,0.0003875
1.050465e-005,0.0003875
1.050505e-005,0.0003875
1.050545e-005,0.0003875
1.050585e-005,0.0003875
1.050625e-005,0.0003875
1.050665e-005,0.0003875
1.050705e-005,0.0003875
1.050745e-005,0.0003875
1.050785e-005,0.0004
1.050825e-005,0.0004
1.050865e-005,0.0004
1.050905e-005,0.0004
1.050945e-005,0.0004
1.050985e-005,0.0004
1.051025e-005,0.0004125
1.051065e-005,0.0004125
1.051105e-005,0.0004125
1.051145e-005,0.0004125
1.051185e-005,0.000425
1.051225e-005,0.000425
1.051265e-005,0.000425
1.051305e-005,0.0004375
1.051345e-005,0.0004375
1.051385e-005,0.00045
1.051425e-005,0.00045
1.051465e-005,0.00045
1.051505e-005,0.0004625
1.051545e-005,0.0004625
1.051585e-005,0.000475
1.051625e-005,0.000475
1.051665e-005,0.0004875
1.051705e-005,0.0004875
1.051745e-005,0.0005
1.051785e-005,0.0005
1.051825e-005,0.0005125
1.051865e-005,0.000525
1.051905e-005,0.000525
1.051945e-005,0.0005375
1.051985e-005,0.0005375
1.052025e-005,0.00055
1.052065e-005,0.00055
1.052105e-005,0.0005625
1.052145e-005,0.000575
1.052185e-005,0.000575
1.052225e-005,0.0005875
1.052265e-005,0.0005875
1.052305e-005,0.0006
1.052345e-005,0.0006
1.052385e-005,0.0006125
1.052425e-005,0.0006125
1.052465e-005,0.000625
1.052505e-005,0.000625
1.052545e-005,0.0006375
1.052585e-005,0.0006375
1.052625e-005,0.00065
1.052665e-005,0.00065
1.052705e-005,0.00065
1.052745e-005,0.0006625
1.052785e-005,0.0006625
1.052825e-005,0.000675
1.052865e-005,0.000675
1.052905e-005,0.000675
1.052945e-005,0.0006875
1.052985e-005,0.0006875
1.053025e-005,0.0006875
1.053065e-005,0.0007
1.053105e-005,0.0007
1.053145e-005,0.0007
1.053185e-005,0.0007
1.053225e-005,0.0007125
1.053265e-005,0.0007125
1.053305e-005,0.0007125
1.053345e-005,0.0007125
1.053385e-005,0.0007125
1.053425e-005,0.000725
1.053465e-005,0.000725
1.053505e-005,0.000725
1.053545e-005,0.000725
1.053585e-005,0.000725
1.053625e-005,0.000725
1.053665e-005,0.0007375
1.053705e-005,0.0007375
1.053745e-005,0.0007375
1.053785e-005,0.0007375
1.053825e-005,0.0007375
1.053865e-005,0.0007375
1.053905e-005,0.0007375
1.053945e-005,0.00075
1.053985e-005,0.00075
1.054025e-005,0.00075
1.054065e-005,0.00075
1.054105e-005,0.00075
1.054145e-005,0.00075
1.054185e-005,0.00075
1.054225e-005,0.00075
1.054265e-005,0.0007625
1.054305e-005,0.0007625
1.054345e-005,0.0007625
1.054385e-005,0.0007625
1.054425e-005,0.0007625
1.054465e-005,0.0007625
1.054505e-005,0.000775
1.054545e-005,0.000775
1.054585e-005,0.000775
1.054625e-005,0.000775
1.054665e-005,0.000775
1.054705e-005,0.000775
1.054745e-005,0.0007875
1.054785e-005,0.0007875
1.054825e-005,0.0007875
1.054865e-005,0.0007875
1.054905e-005,0.0007875
1.054945e-005,0.0007875
1.054985e-005,0.0008
1.055025e-005,0.0008
1.055065e-005,0.0008
1.055105e-005,0.0008
1.055145e-005,0.0008
1.055185e-005,0.0008125
1.055225e-005,0.0008125
1.055265e-005,0.0008125
1.055305e-005,0.0008125
1.055345e-005,0.0008125
1.055385e-005,0.0008125
1.055425e-005,0.000825
1.055465e-005,0.000825
1.055505e-005,0.000825
1.055545e-005,0.000825
1.055585e-005,0.000825
1.055625e-005,0.0008375
1.055665e-005,0.0008375
1.055705e-005,0.0008375
1.055745e-005,0.0008375
1.055785e-005,0.0008375
1.055825e-005,0.00085
1.055865e-005,0.00085
1.055905e-005,0.00085
1.055945e-005,0.00085
1.055985e-005,0.0008625
1.056025e-005,0.0008625
1.056065e-005,0.0008625
1.056105e-005,0.0008625
1.056145e-005,0.000875
1.056185e-005,0.000875
1.056225e-005,0.000875
1.056265e-005,0.000875
1.056305e-005,0.0008875
1.056345e-005,0.0008875
1.056385e-005,0.0008875
1.056425e-005,0.0009
1.056465e-005,0.0009
1.056505e-005,0.0009
1.056545e-005,0.0009
1.056585e-005,0.0009125
1.056625e-005,0.0009125
1.056665e-005,0.0009125
1.056705e-005,0.000925
1.056745e-005,0.000925
1.056785e-005,0.000925
1.056825e-005,0.000925
1.056865e-005,0.0009375
1.056905e-005,0.0009375
1.056945e-005,0.0009375
1.056985e-005,0.0009375
1.057025e-005,0.0009375
1.057065e-005,0.0009375
1.057105e-005,0.00095
1.057145e-005,0.00095
1.057185e-005,0.00095
1.057225e-005,0.00095
1.057265e-005,0.00095
1.057305e-005,0.00095
1.057345e-005,0.00095
1.057385e-005,0.00095
1.057425e-005,0.00095
1.057465e-005,0.00095
1.057505e-005,0.00095
1.057545e-005,0.0009375
1.057585e-005,0.0009375
1.057625e-005,0.0009375
1.057665e-005,0.0009375
1.057705e-005,0.0009375
1.057745e-005,0.0009375
1.057785e-005,0.0009375
1.057825e-005,0.000925
1.057865e-005,0.000925
1.057905e-005,0.000925
1.057945e-005,0.000925
1.057985e-005,0.000925
1.058025e-005,0.0009125
1.058065e-005,0.0009125
1.058105e-005,0.0009125
1.058145e-005,0.0009125
1.058185e-005,0.0009125
1.058225e-005,0.0009125
1.058265e-005,0.0009125
1.058305e-005,0.0009
1.058345e-005,0.0009
1.058385e-005,0.0009
1.058425e-005,0.0009
1.058465e-005,0.0009
1.058505e-005,0.0009
1.058545e-005,0.0009
1.058585e-005,0.0009
1.058625e-005,0.0009125
1.058665e-005,0.0009125
1.058705e-005,0.0009125
1.058745e-005,0.0009125
1.058785e-005,0.0009125
1.058825e-005,0.0009125
1.058865e-005,0.000925
1.058905e-005,0.000925
1.058945e-005,0.000925
1.058985e-005,0.000925
1.059025e-005,0.0009375
1.059065e-005,0.0009375
1.059105e-005,0.0009375
1.059145e-005,0.00095
1.059185e-005,0.00095
1.059225e-005,0.00095
1.059265e-005,0.0009625
1.059305e-005,0.0009625
1.059345e-005,0.0009625
1.059385e-005,0.000975
1.059425e-005,0.000975
1.059465e-005,0.000975
1.059505e-005,0.0009875
1.059545e-005,0.0009875
1.059585e-005,0.0009875
1.059625e-005,0.0009875
1.059665e-005,0.001
1.059705e-005,0.001
1.059745e-005,0.001
1.059785e-005,0.0010125
1.059825e-005,0.0010125
1.059865e-005,0.0010125
1.059905e-005,0.0010125
1.059945e-005,0.0010125
1.059985e-005,0.0010125
1.060025e-005,0.001025
1.060065e-005,0.001025
1.060105e-005,0.001025
1.060145e-005,0.001025
1.060185e-005,0.001025
1.060225e-005,0.001025
1.060265e-005,0.001025
1.060305e-005,0.001025
1.060345e-005,0.001025
1.060385e-005,0.001025
1.060425e-005,0.001025
1.060465e-005,0.001025
1.060505e-005,0.001025
1.060545e-005,0.001025
1.060585e-005,0.001025
1.060625e-005,0.001025
1.060665e-005,0.001025
1.060705e-005,0.001025
1.060745e-005,0.001025
1.060785e-005,0.001025
1.060825e-005,0.001025
1.060865e-005,0.001025
1.060905e-005,0.001025
1.060945e-005,0.001025
1.060985e-005,0.0010125
1.061025e-005,0.0010125
1.061065e-005,0.0010125
1.061105e-005,0.0010125
1.061145e-005,0.0010125
1.061185e-005,0.0010125
1.061225e-005,0.0010125
1.061265e-005,0.0010125
1.061305e-005,0.0010125
1.061345e-005,0.0010125
1.061385e-005,0.0010125
1.061425e-005,0.0010125
1.061465e-005,0.0010125
1.061505e-005,0.001
1.061545e-005,0.001
1.061585e-005,0.001
1.061625e-005,0.001
1.061665e-005,0.001
1.061705e-005,0.001
1.061745e-005,0.001
1.061785e-005,0.001
1.061825e-005,0.001
1.061865e-005,0.001
1.061905e-005,0.001
1.061945e-005,0.001
1.061985e-005,0.001
1.062025e-005,0.001
1.062065e-005,0.001
1.062105e-005,0.001
1.062145e-005,0.001
1.062185e-005,0.001
1.062225e-005,0.0010125
1.062265e-005,0.0010125
1.062305e-005,0.0010125
1.062345e-005,0.0010125
1.062385e-005,0.0010125
1.062425e-005,0.0010125
1.062465e-005,0.0010125
1.062505e-005,0.0010125
1.062545e-005,0.001025
1.062585e-005,0.001025
1.062625e-005,0.001025
1.062665e-005,0.001025
1.062705e-005,0.001025
1.062745e-005,0.001025
1.062785e-005,0.001025
1.062825e-005,0.0010375
1.062865e-005,0.0010375
1.062905e-005,0.0010375
1.062945e-005,0.0010375
1.062985e-005,0.0010375
1.063025e-005,0.00105
1.063065e-005,0.00105
1.063105e-005,0.00105
1.063145e-005,0.00105
1.063185e-005,0.00105
1.063225e-005,0.00105
1.063265e-005,0.0010625
1.063305e-005,0.0010625
1.063345e-005,0.0010625
1.063385e-005,0.0010625
1.063425e-005,0.0010625
1.063465e-005,0.001075
1.063505e-005,0.001075
1.063545e-005,0.001075
1.063585e-005,0.001075
1.063625e-005,0.001075
1.063665e-005,0.001075
1.063705e-005,0.001075
1.063745e-005,0.0010875
1.063785e-005,0.0010875
1.063825e-005,0.0010875
1.063865e-005,0.0010875
1.063905e-005,0.0010875
1.063945e-005,0.0010875
1.063985e-005,0.0010875
1.064025e-005,0.0011
1.064065e-005,0.0011
1.064105e-005,0.0011
1.064145e-005,0.0011
1.064185e-005,0.0011
1.064225e-005,0.0011
1.064265e-005,0.0011
1.064305e-005,0.0011125
1.064345e-005,0.0011125
1.064385e-005,0.0011125
1.064425e-005,0.0011125
1.064465e-005,0.0011125
1.064505e-005,0.0011125
1.064545e-005,0.0011125
1.064585e-005,0.0011125
1.064625e-005,0.0011125
1.064665e-005,0.0011125
1.064705e-005,0.0011125
1.064745e-005,0.0011125
1.064785e-005,0.0011125
1.064825e-005,0.0011125
1.064865e-005,0.0011125
1.064905e-005,0.0011125
1.064945e-005,0.0011125
1.064985e-005,0.0011125
1.065025e-005,0.0011125
1.065065e-005,0.0011125
1.065105e-005,0.0011125
1.065145e-005,0.0011125
1.065185e-005,0.0011125
1.065225e-005,0.0011125
1.065265e-005,0.0011125
1.065305e-005,0.0011125
1.065345e-005,0.0011125
1.065385e-005,0.0011125
1.065425e-005,0.0011125
1.065465e-005,0.0011125
1.065505e-005,0.0011125
1.065545e-005,0.0011125
1.065585e-005,0.0011125
1.065625e-005,0.0011125
1.065665e-005,0.001125
1.065705e-005,0.001125
1.065745e-005,0.001125
1.065785e-005,0.001125
1.065825e-005,0.001125
1.065865e-005,0.001125
1.065905e-005,0.0011375
1.065945e-005,0.0011375
1.065985e-005,0.0011375
1.066025e-005,0.0011375
1.066065e-005,0.00115
1.066105e-005,0.00115
1.066145e-005,0.0011625
1.066185e-005,0.0011625
1.066225e-005,0.0011625
1.066265e-005,0.001175
1.066305e-005,0.001175
1.066345e-005,0.0011875
1.066385e-005,0.0011875
1.066425e-005,0.0012
1.066465e-005,0.0012
1.066505e-005,0.0012125
1.066545e-005,0.0012125
1.066585e-005,0.001225
1.066625e-005,0.001225
1.066665e-005,0.0012375
1.066705e-005,0.00125
1.066745e-005,0.00125
1.066785e-005,0.0012625
1.066825e-005,0.0012625
1.066865e-005,0.001275
1.066905e-005,0.001275
1.066945e-005,0.0012875
1.066985e-005,0.0012875
1.067025e-005,0.0013
1.067065e-005,0.0013
1.067105e-005,0.0013125
1.067145e-005,0.0013125
1.067185e-005,0.0013125
1.067225e-005,0.001325
1.067265e-005,0.001325
1.067305e-005,0.001325
1.067345e-005,0.0013375
1.067385e-005,0.0013375
1.067425e-005,0.0013375
1.067465e-005,0.0013375
1.067505e-005,0.0013375
1.067545e-005,0.00135
1.067585e-005,0.00135
1.067625e-005,0.00135
1.067665e-005,0.00135
1.067705e-005,0.00135
1.067745e-005,0.00135
1.067785e-005,0.00135
1.067825e-005,0.00135
1.067865e-005,0.00135
1.067905e-005,0.00135
1.067945e-005,0.00135
1.067985e-005,0.00135
1.068025e-005,0.00135
1.068065e-005,0.00135
1.068105e-005,0.00135
1.068145e-005,0.00135
1.068185e-005,0.0013375
1.068225e-005,0.0013375
1.068265e-005,0.0013375
1.068305e-005,0.0013375
1.068345e-005,0.0013375
1.068385e-005,0.0013375
1.068425e-005,0.0013375
1.068465e-005,0.0013375
1.068505e-005,0.0013375
1.068545e-005,0.0013375
1.068585e-005,0.0013375
1.068625e-005,0.0013375
1.068665e-005,0.00135
1.068705e-005,0.00135
1.068745e-005,0.00135
1.068785e-005,0.00135
1.068825e-005,0.00135
1.068865e-005,0.00135
1.068905e-005,0.0013625
1.068945e-005,0.0013625
1.068985e-005,0.0013625
1.069025e-005,0.001375
1.069065e-005,0.001375
1.069105e-005,0.001375
1.069145e-005,0.001375
1.069185e-005,0.0013875
1.069225e-005,0.0013875
1.069265e-005,0.0013875
1.069305e-005,0.0014
1.069345e-005,0.0014
1.069385e-005,0.0014125
1.069425e-005,0.0014125
1.069465e-005,0.0014125
1.069505e-005,0.0014125
1.069545e-005,0.001425
1.069585e-005,0.001425
1.069625e-005,0.001425
1.069665e-005,0.0014375
1.069705e-005,0.0014375
1.069745e-005,0.0014375
1.069785e-005,0.0014375
1.069825e-005,0.00145
1.069865e-005,0.00145
1.069905e-005,0.00145
1.069945e-005,0.00145
1.069985e-005,0.00145
1.070025e-005,0.00145
1.070065e-005,0.00145
1.070105e-005,0.00145
1.070145e-005,0.00145
1.070185e-005,0.00145
1.070225e-005,0.00145
1.070265e-005,0.00145
1.070305e-005,0.0014375
1.070345e-005,0.0014375
1.070385e-005,0.0014375
1.070425e-005,0.0014375
1.070465e-005,0.001425
1.070505e-005,0.001425
1.070545e-005,0.001425
1.070585e-005,0.0014125
1.070625e-005,0.0014125
1.070665e-005,0.0014125
1.070705e-005,0.0014
1.070745e-005,0.0014
1.070785e-005,0.0014
1.070825e-005,0.0013875
1.070865e-005,0.0013875
1.070905e-005,0.001375
1.070945e-005,0.001375
1.070985e-005,0.001375
1.071025e-005,0.0013625
