LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:29:59,0                 
Time,Ampl
7.0908736e-006,-0.0171625
7.0912736e-006,-0.0171625
7.0916736e-006,-0.01715
7.0920736e-006,-0.01715
7.0924736e-006,-0.01715
7.0928736e-006,-0.0171375
7.0932736e-006,-0.0171375
7.0936736e-006,-0.017125
7.0940736e-006,-0.017125
7.0944736e-006,-0.017125
7.0948736e-006,-0.0171125
7.0952736e-006,-0.0171125
7.0956736e-006,-0.0171
7.0960736e-006,-0.0171
7.0964736e-006,-0.0171
7.0968736e-006,-0.0170875
7.0972736e-006,-0.0170875
7.0976736e-006,-0.017075
7.0980736e-006,-0.017075
7.0984736e-006,-0.017075
7.0988736e-006,-0.0170625
7.0992736e-006,-0.0170625
7.0996736e-006,-0.0170625
7.1000736e-006,-0.01705
7.1004736e-006,-0.01705
7.1008736e-006,-0.01705
7.1012736e-006,-0.0170375
7.1016736e-006,-0.0170375
7.1020736e-006,-0.0170375
7.1024736e-006,-0.017025
7.1028736e-006,-0.017025
7.1032736e-006,-0.0170125
7.1036736e-006,-0.0170125
7.1040736e-006,-0.017
7.1044736e-006,-0.017
7.1048736e-006,-0.017
7.1052736e-006,-0.0169875
7.1056736e-006,-0.0169875
7.1060736e-006,-0.016975
7.1064736e-006,-0.016975
7.1068736e-006,-0.0169625
7.1072736e-006,-0.0169625
7.1076736e-006,-0.01695
7.1080736e-006,-0.01695
7.1084736e-006,-0.0169375
7.1088736e-006,-0.0169375
7.1092736e-006,-0.016925
7.1096736e-006,-0.016925
7.1100736e-006,-0.0169125
7.1104736e-006,-0.0169125
7.1108736e-006,-0.0169
7.1112736e-006,-0.0168875
7.1116736e-006,-0.0168875
7.1120736e-006,-0.016875
7.1124736e-006,-0.0168625
7.1128736e-006,-0.0168625
7.1132736e-006,-0.01685
7.1136736e-006,-0.0168375
7.1140736e-006,-0.0168375
7.1144736e-006,-0.016825
7.1148736e-006,-0.0168125
7.1152736e-006,-0.0168125
7.1156736e-006,-0.0168
7.1160736e-006,-0.0167875
7.1164736e-006,-0.0167875
7.1168736e-006,-0.016775
7.1172736e-006,-0.0167625
7.1176736e-006,-0.01675
7.1180736e-006,-0.01675
7.1184736e-006,-0.0167375
7.1188736e-006,-0.016725
7.1192736e-006,-0.016725
7.1196736e-006,-0.0167125
7.1200736e-006,-0.0167
7.1204736e-006,-0.0167
7.1208736e-006,-0.0166875
7.1212736e-006,-0.016675
7.1216736e-006,-0.0166625
7.1220736e-006,-0.0166625
7.1224736e-006,-0.01665
7.1228736e-006,-0.0166375
7.1232736e-006,-0.0166375
7.1236736e-006,-0.016625
7.1240736e-006,-0.0166125
7.1244736e-006,-0.0166
7.1248736e-006,-0.0166
7.1252736e-006,-0.0165875
7.1256736e-006,-0.016575
7.1260736e-006,-0.016575
7.1264736e-006,-0.0165625
7.1268736e-006,-0.01655
7.1272736e-006,-0.01655
7.1276736e-006,-0.0165375
7.1280736e-006,-0.016525
7.1284736e-006,-0.016525
7.1288736e-006,-0.0165125
7.1292736e-006,-0.0165
7.1296736e-006,-0.0164875
7.1300736e-006,-0.0164875
7.1304736e-006,-0.016475
7.1308736e-006,-0.0164625
7.1312736e-006,-0.0164625
7.1316736e-006,-0.01645
7.1320736e-006,-0.0164375
7.1324736e-006,-0.0164375
7.1328736e-006,-0.016425
7.1332736e-006,-0.0164125
7.1336736e-006,-0.0164
7.1340736e-006,-0.0164
7.1344736e-006,-0.0163875
7.1348736e-006,-0.016375
7.1352736e-006,-0.016375
7.1356736e-006,-0.0163625
7.1360736e-006,-0.01635
7.1364736e-006,-0.01635
7.1368736e-006,-0.0163375
7.1372736e-006,-0.0163375
7.1376736e-006,-0.016325
7.1380736e-006,-0.0163125
7.1384736e-006,-0.0163125
7.1388736e-006,-0.0163
7.1392736e-006,-0.0163
7.1396736e-006,-0.0162875
7.1400736e-006,-0.0162875
7.1404736e-006,-0.016275
7.1408736e-006,-0.016275
7.1412736e-006,-0.0162625
7.1416736e-006,-0.0162625
7.1420736e-006,-0.01625
7.1424736e-006,-0.01625
7.1428736e-006,-0.01625
7.1432736e-006,-0.0162375
7.1436736e-006,-0.0162375
7.1440736e-006,-0.016225
7.1444736e-006,-0.016225
7.1448736e-006,-0.016225
7.1452736e-006,-0.0162125
7.1456736e-006,-0.0162125
7.1460736e-006,-0.0162125
7.1464736e-006,-0.0162
7.1468736e-006,-0.0162
7.1472736e-006,-0.0162
7.1476736e-006,-0.0161875
7.1480736e-006,-0.0161875
7.1484736e-006,-0.0161875
7.1488736e-006,-0.016175
7.1492736e-006,-0.016175
7.1496736e-006,-0.016175
7.1500736e-006,-0.0161625
7.1504736e-006,-0.0161625
7.1508736e-006,-0.0161625
7.1512736e-006,-0.01615
7.1516736e-006,-0.01615
7.1520736e-006,-0.0161375
7.1524736e-006,-0.0161375
7.1528736e-006,-0.016125
7.1532736e-006,-0.016125
7.1536736e-006,-0.0161125
7.1540736e-006,-0.0161125
7.1544736e-006,-0.0161
7.1548736e-006,-0.0161
7.1552736e-006,-0.0160875
7.1556736e-006,-0.016075
7.1560736e-006,-0.016075
7.1564736e-006,-0.0160625
7.1568736e-006,-0.0160625
7.1572736e-006,-0.01605
7.1576736e-006,-0.0160375
7.1580736e-006,-0.0160375
7.1584736e-006,-0.016025
7.1588736e-006,-0.0160125
7.1592736e-006,-0.016
7.1596736e-006,-0.016
7.1600736e-006,-0.0159875
7.1604736e-006,-0.015975
7.1608736e-006,-0.0159625
7.1612736e-006,-0.0159625
7.1616736e-006,-0.01595
7.1620736e-006,-0.0159375
7.1624736e-006,-0.015925
7.1628736e-006,-0.015925
7.1632736e-006,-0.0159125
7.1636736e-006,-0.0159
7.1640736e-006,-0.0159
7.1644736e-006,-0.0158875
7.1648736e-006,-0.015875
7.1652736e-006,-0.0158625
7.1656736e-006,-0.0158625
7.1660736e-006,-0.01585
7.1664736e-006,-0.0158375
7.1668736e-006,-0.0158375
7.1672736e-006,-0.015825
7.1676736e-006,-0.0158125
7.1680736e-006,-0.0158125
7.1684736e-006,-0.0158
7.1688736e-006,-0.0157875
7.1692736e-006,-0.0157875
7.1696736e-006,-0.015775
7.1700736e-006,-0.0157625
7.1704736e-006,-0.0157625
7.1708736e-006,-0.01575
7.1712736e-006,-0.0157375
7.1716736e-006,-0.0157375
7.1720736e-006,-0.015725
7.1724736e-006,-0.0157125
7.1728736e-006,-0.0157
7.1732736e-006,-0.0157
7.1736736e-006,-0.0156875
7.1740736e-006,-0.015675
7.1744736e-006,-0.0156625
7.1748736e-006,-0.01565
7.1752736e-006,-0.01565
7.1756736e-006,-0.0156375
7.1760736e-006,-0.015625
7.1764736e-006,-0.0156125
7.1768736e-006,-0.0156
7.1772736e-006,-0.0155875
7.1776736e-006,-0.015575
7.1780736e-006,-0.0155625
7.1784736e-006,-0.01555
7.1788736e-006,-0.0155375
7.1792736e-006,-0.015525
7.1796736e-006,-0.0155125
7.1800736e-006,-0.0155
7.1804736e-006,-0.015475
7.1808736e-006,-0.0154625
7.1812736e-006,-0.01545
7.1816736e-006,-0.0154375
7.1820736e-006,-0.015425
7.1824736e-006,-0.0154125
7.1828736e-006,-0.0153875
7.1832736e-006,-0.015375
7.1836736e-006,-0.0153625
7.1840736e-006,-0.01535
7.1844736e-006,-0.015325
7.1848736e-006,-0.0153125
7.1852736e-006,-0.0153
7.1856736e-006,-0.0152875
7.1860736e-006,-0.0152625
7.1864736e-006,-0.01525
7.1868736e-006,-0.0152375
7.1872736e-006,-0.015225
7.1876736e-006,-0.0152125
7.1880736e-006,-0.0151875
7.1884736e-006,-0.015175
7.1888736e-006,-0.0151625
7.1892736e-006,-0.01515
7.1896736e-006,-0.0151375
7.1900736e-006,-0.015125
7.1904736e-006,-0.0151125
7.1908736e-006,-0.0150875
7.1912736e-006,-0.015075
7.1916736e-006,-0.0150625
7.1920736e-006,-0.01505
7.1924736e-006,-0.0150375
7.1928736e-006,-0.0150375
7.1932736e-006,-0.015025
7.1936736e-006,-0.0150125
7.1940736e-006,-0.015
7.1944736e-006,-0.0149875
7.1948736e-006,-0.014975
7.1952736e-006,-0.0149625
7.1956736e-006,-0.0149625
7.1960736e-006,-0.01495
7.1964736e-006,-0.0149375
7.1968736e-006,-0.014925
7.1972736e-006,-0.014925
7.1976736e-006,-0.0149125
7.1980736e-006,-0.0149
7.1984736e-006,-0.0149
7.1988736e-006,-0.0148875
7.1992736e-006,-0.0148875
7.1996736e-006,-0.014875
7.2000736e-006,-0.0148625
7.2004736e-006,-0.0148625
7.2008736e-006,-0.01485
7.2012736e-006,-0.01485
7.2016736e-006,-0.0148375
7.2020736e-006,-0.0148375
7.2024736e-006,-0.014825
7.2028736e-006,-0.0148125
7.2032736e-006,-0.0148125
7.2036736e-006,-0.0148
7.2040736e-006,-0.0148
7.2044736e-006,-0.0147875
7.2048736e-006,-0.0147875
7.2052736e-006,-0.014775
7.2056736e-006,-0.014775
7.2060736e-006,-0.0147625
7.2064736e-006,-0.01475
7.2068736e-006,-0.01475
7.2072736e-006,-0.0147375
7.2076736e-006,-0.014725
7.2080736e-006,-0.014725
7.2084736e-006,-0.0147125
7.2088736e-006,-0.0147
7.2092736e-006,-0.0147
7.2096736e-006,-0.0146875
7.2100736e-006,-0.014675
7.2104736e-006,-0.0146625
7.2108736e-006,-0.0146625
7.2112736e-006,-0.01465
7.2116736e-006,-0.0146375
7.2120736e-006,-0.014625
7.2124736e-006,-0.014625
7.2128736e-006,-0.0146125
7.2132736e-006,-0.0146
7.2136736e-006,-0.0145875
7.2140736e-006,-0.014575
7.2144736e-006,-0.0145625
7.2148736e-006,-0.01455
7.2152736e-006,-0.01455
7.2156736e-006,-0.0145375
7.2160736e-006,-0.014525
7.2164736e-006,-0.0145125
7.2168736e-006,-0.0145
7.2172736e-006,-0.0144875
7.2176736e-006,-0.014475
7.2180736e-006,-0.0144625
7.2184736e-006,-0.0144625
7.2188736e-006,-0.01445
7.2192736e-006,-0.0144375
7.2196736e-006,-0.014425
7.2200736e-006,-0.0144125
7.2204736e-006,-0.0144
7.2208736e-006,-0.0144
7.2212736e-006,-0.0143875
7.2216736e-006,-0.014375
7.2220736e-006,-0.0143625
7.2224736e-006,-0.01435
7.2228736e-006,-0.0143375
7.2232736e-006,-0.0143375
7.2236736e-006,-0.014325
7.2240736e-006,-0.0143125
7.2244736e-006,-0.0143
7.2248736e-006,-0.0143
7.2252736e-006,-0.0142875
7.2256736e-006,-0.014275
7.2260736e-006,-0.0142625
7.2264736e-006,-0.0142625
7.2268736e-006,-0.01425
7.2272736e-006,-0.0142375
7.2276736e-006,-0.014225
7.2280736e-006,-0.014225
7.2284736e-006,-0.0142125
7.2288736e-006,-0.0142
7.2292736e-006,-0.0141875
7.2296736e-006,-0.0141875
7.2300736e-006,-0.014175
7.2304736e-006,-0.0141625
7.2308736e-006,-0.0141625
7.2312736e-006,-0.01415
7.2316736e-006,-0.0141375
7.2320736e-006,-0.0141375
7.2324736e-006,-0.014125
7.2328736e-006,-0.0141125
7.2332736e-006,-0.0141
7.2336736e-006,-0.0141
7.2340736e-006,-0.0140875
7.2344736e-006,-0.014075
7.2348736e-006,-0.014075
7.2352736e-006,-0.0140625
7.2356736e-006,-0.01405
7.2360736e-006,-0.01405
7.2364736e-006,-0.0140375
7.2368736e-006,-0.014025
7.2372736e-006,-0.014025
7.2376736e-006,-0.0140125
7.2380736e-006,-0.014
7.2384736e-006,-0.014
7.2388736e-006,-0.0139875
7.2392736e-006,-0.013975
7.2396736e-006,-0.013975
7.2400736e-006,-0.0139625
7.2404736e-006,-0.0139625
7.2408736e-006,-0.01395
7.2412736e-006,-0.01395
7.2416736e-006,-0.0139375
7.2420736e-006,-0.0139375
7.2424736e-006,-0.013925
7.2428736e-006,-0.013925
7.2432736e-006,-0.0139125
7.2436736e-006,-0.0139125
7.2440736e-006,-0.0139
7.2444736e-006,-0.0139
7.2448736e-006,-0.0138875
7.2452736e-006,-0.0138875
7.2456736e-006,-0.013875
7.2460736e-006,-0.013875
7.2464736e-006,-0.013875
7.2468736e-006,-0.0138625
7.2472736e-006,-0.0138625
7.2476736e-006,-0.01385
7.2480736e-006,-0.01385
7.2484736e-006,-0.01385
7.2488736e-006,-0.0138375
7.2492736e-006,-0.0138375
7.2496736e-006,-0.0138375
7.2500736e-006,-0.013825
7.2504736e-006,-0.013825
7.2508736e-006,-0.013825
7.2512736e-006,-0.0138125
7.2516736e-006,-0.0138125
7.2520736e-006,-0.0138
7.2524736e-006,-0.0138
7.2528736e-006,-0.0138
7.2532736e-006,-0.0137875
7.2536736e-006,-0.0137875
7.2540736e-006,-0.0137875
7.2544736e-006,-0.013775
7.2548736e-006,-0.013775
7.2552736e-006,-0.0137625
7.2556736e-006,-0.0137625
7.2560736e-006,-0.01375
7.2564736e-006,-0.01375
7.2568736e-006,-0.01375
7.2572736e-006,-0.0137375
7.2576736e-006,-0.0137375
7.2580736e-006,-0.013725
7.2584736e-006,-0.013725
7.2588736e-006,-0.0137125
7.2592736e-006,-0.0137125
7.2596736e-006,-0.0137
7.2600736e-006,-0.0137
7.2604736e-006,-0.0136875
7.2608736e-006,-0.0136875
7.2612736e-006,-0.013675
7.2616736e-006,-0.013675
7.2620736e-006,-0.0136625
7.2624736e-006,-0.0136625
7.2628736e-006,-0.01365
7.2632736e-006,-0.0136375
7.2636736e-006,-0.0136375
7.2640736e-006,-0.013625
7.2644736e-006,-0.013625
7.2648736e-006,-0.0136125
7.2652736e-006,-0.0136125
7.2656736e-006,-0.0136
7.2660736e-006,-0.0135875
7.2664736e-006,-0.0135875
7.2668736e-006,-0.013575
7.2672736e-006,-0.013575
7.2676736e-006,-0.0135625
7.2680736e-006,-0.01355
7.2684736e-006,-0.01355
7.2688736e-006,-0.0135375
7.2692736e-006,-0.0135375
7.2696736e-006,-0.013525
7.2700736e-006,-0.0135125
7.2704736e-006,-0.0135125
7.2708736e-006,-0.0135
7.2712736e-006,-0.0134875
7.2716736e-006,-0.0134875
7.2720736e-006,-0.013475
7.2724736e-006,-0.013475
7.2728736e-006,-0.0134625
7.2732736e-006,-0.01345
7.2736736e-006,-0.01345
7.2740736e-006,-0.0134375
7.2744736e-006,-0.013425
7.2748736e-006,-0.013425
7.2752736e-006,-0.0134125
7.2756736e-006,-0.0134
7.2760736e-006,-0.0134
7.2764736e-006,-0.0133875
7.2768736e-006,-0.0133875
7.2772736e-006,-0.013375
7.2776736e-006,-0.0133625
7.2780736e-006,-0.0133625
7.2784736e-006,-0.01335
7.2788736e-006,-0.01335
7.2792736e-006,-0.0133375
7.2796736e-006,-0.013325
7.2800736e-006,-0.013325
7.2804736e-006,-0.0133125
7.2808736e-006,-0.0133125
7.2812736e-006,-0.0133
7.2816736e-006,-0.0133
7.2820736e-006,-0.0132875
7.2824736e-006,-0.0132875
7.2828736e-006,-0.013275
7.2832736e-006,-0.013275
7.2836736e-006,-0.0132625
7.2840736e-006,-0.0132625
7.2844736e-006,-0.01325
7.2848736e-006,-0.01325
7.2852736e-006,-0.0132375
7.2856736e-006,-0.0132375
7.2860736e-006,-0.0132375
7.2864736e-006,-0.013225
7.2868736e-006,-0.013225
7.2872736e-006,-0.013225
7.2876736e-006,-0.0132125
7.2880736e-006,-0.0132125
7.2884736e-006,-0.0132125
7.2888736e-006,-0.0132
7.2892736e-006,-0.0132
7.2896736e-006,-0.0132
7.2900736e-006,-0.0132
7.2904736e-006,-0.0131875
7.2908736e-006,-0.0131875
7.2912736e-006,-0.0131875
7.2916736e-006,-0.0131875
7.2920736e-006,-0.0131875
7.2924736e-006,-0.0131875
7.2928736e-006,-0.013175
7.2932736e-006,-0.013175
7.2936736e-006,-0.013175
7.2940736e-006,-0.013175
7.2944736e-006,-0.013175
7.2948736e-006,-0.013175
7.2952736e-006,-0.013175
7.2956736e-006,-0.013175
7.2960736e-006,-0.0131625
7.2964736e-006,-0.0131625
7.2968736e-006,-0.0131625
7.2972736e-006,-0.0131625
7.2976736e-006,-0.0131625
7.2980736e-006,-0.0131625
7.2984736e-006,-0.01315
7.2988736e-006,-0.01315
7.2992736e-006,-0.01315
7.2996736e-006,-0.01315
7.3000736e-006,-0.01315
7.3004736e-006,-0.0131375
7.3008736e-006,-0.0131375
7.3012736e-006,-0.0131375
7.3016736e-006,-0.0131375
7.3020736e-006,-0.013125
7.3024736e-006,-0.013125
7.3028736e-006,-0.013125
7.3032736e-006,-0.0131125
7.3036736e-006,-0.0131125
7.3040736e-006,-0.0131125
7.3044736e-006,-0.0131
7.3048736e-006,-0.0131
7.3052736e-006,-0.0131
7.3056736e-006,-0.0130875
7.3060736e-006,-0.0130875
7.3064736e-006,-0.013075
7.3068736e-006,-0.013075
7.3072736e-006,-0.013075
7.3076736e-006,-0.0130625
7.3080736e-006,-0.0130625
7.3084736e-006,-0.01305
7.3088736e-006,-0.01305
7.3092736e-006,-0.0130375
7.3096736e-006,-0.0130375
7.3100736e-006,-0.013025
7.3104736e-006,-0.013025
7.3108736e-006,-0.0130125
7.3112736e-006,-0.013
7.3116736e-006,-0.013
7.3120736e-006,-0.0129875
7.3124736e-006,-0.0129875
7.3128736e-006,-0.012975
7.3132736e-006,-0.0129625
7.3136736e-006,-0.0129625
7.3140736e-006,-0.01295
7.3144736e-006,-0.0129375
7.3148736e-006,-0.0129375
7.3152736e-006,-0.012925
7.3156736e-006,-0.0129125
7.3160736e-006,-0.0129125
7.3164736e-006,-0.0129
7.3168736e-006,-0.0128875
7.3172736e-006,-0.012875
7.3176736e-006,-0.012875
7.3180736e-006,-0.0128625
7.3184736e-006,-0.01285
7.3188736e-006,-0.0128375
7.3192736e-006,-0.0128375
7.3196736e-006,-0.012825
7.3200736e-006,-0.0128125
7.3204736e-006,-0.0128
7.3208736e-006,-0.0128
7.3212736e-006,-0.0127875
7.3216736e-006,-0.012775
7.3220736e-006,-0.012775
7.3224736e-006,-0.0127625
7.3228736e-006,-0.01275
7.3232736e-006,-0.01275
7.3236736e-006,-0.0127375
7.3240736e-006,-0.0127375
7.3244736e-006,-0.012725
7.3248736e-006,-0.0127125
7.3252736e-006,-0.0127125
7.3256736e-006,-0.0127
7.3260736e-006,-0.0127
7.3264736e-006,-0.0126875
7.3268736e-006,-0.0126875
7.3272736e-006,-0.012675
7.3276736e-006,-0.012675
7.3280736e-006,-0.012675
7.3284736e-006,-0.0126625
7.3288736e-006,-0.0126625
7.3292736e-006,-0.0126625
7.3296736e-006,-0.01265
7.3300736e-006,-0.01265
7.3304736e-006,-0.01265
7.3308736e-006,-0.0126375
7.3312736e-006,-0.0126375
7.3316736e-006,-0.0126375
7.3320736e-006,-0.0126375
7.3324736e-006,-0.012625
7.3328736e-006,-0.012625
7.3332736e-006,-0.012625
7.3336736e-006,-0.012625
7.3340736e-006,-0.0126125
7.3344736e-006,-0.0126125
7.3348736e-006,-0.0126125
7.3352736e-006,-0.0126125
7.3356736e-006,-0.0126125
7.3360736e-006,-0.0126
7.3364736e-006,-0.0126
7.3368736e-006,-0.0126
7.3372736e-006,-0.0126
7.3376736e-006,-0.0126
7.3380736e-006,-0.0125875
7.3384736e-006,-0.0125875
7.3388736e-006,-0.0125875
7.3392736e-006,-0.0125875
7.3396736e-006,-0.012575
7.3400736e-006,-0.012575
7.3404736e-006,-0.012575
7.3408736e-006,-0.0125625
7.3412736e-006,-0.0125625
7.3416736e-006,-0.0125625
7.3420736e-006,-0.0125625
7.3424736e-006,-0.01255
7.3428736e-006,-0.01255
7.3432736e-006,-0.01255
7.3436736e-006,-0.0125375
7.3440736e-006,-0.0125375
7.3444736e-006,-0.0125375
7.3448736e-006,-0.012525
7.3452736e-006,-0.012525
7.3456736e-006,-0.0125125
7.3460736e-006,-0.0125125
7.3464736e-006,-0.0125125
7.3468736e-006,-0.0125
7.3472736e-006,-0.0125
7.3476736e-006,-0.0124875
7.3480736e-006,-0.0124875
7.3484736e-006,-0.0124875
7.3488736e-006,-0.012475
7.3492736e-006,-0.012475
7.3496736e-006,-0.0124625
7.3500736e-006,-0.0124625
7.3504736e-006,-0.0124625
7.3508736e-006,-0.01245
7.3512736e-006,-0.01245
7.3516736e-006,-0.0124375
7.3520736e-006,-0.0124375
7.3524736e-006,-0.012425
7.3528736e-006,-0.012425
7.3532736e-006,-0.012425
7.3536736e-006,-0.0124125
7.3540736e-006,-0.0124125
7.3544736e-006,-0.0124
7.3548736e-006,-0.0124
7.3552736e-006,-0.0123875
7.3556736e-006,-0.0123875
7.3560736e-006,-0.012375
7.3564736e-006,-0.012375
7.3568736e-006,-0.0123625
7.3572736e-006,-0.0123625
7.3576736e-006,-0.01235
7.3580736e-006,-0.01235
7.3584736e-006,-0.0123375
7.3588736e-006,-0.0123375
7.3592736e-006,-0.012325
7.3596736e-006,-0.0123125
7.3600736e-006,-0.0123125
7.3604736e-006,-0.0123
7.3608736e-006,-0.0123
7.3612736e-006,-0.0122875
7.3616736e-006,-0.012275
7.3620736e-006,-0.012275
7.3624736e-006,-0.0122625
7.3628736e-006,-0.01225
7.3632736e-006,-0.01225
7.3636736e-006,-0.0122375
7.3640736e-006,-0.012225
7.3644736e-006,-0.012225
7.3648736e-006,-0.0122125
7.3652736e-006,-0.0122
7.3656736e-006,-0.0122
7.3660736e-006,-0.0121875
7.3664736e-006,-0.012175
7.3668736e-006,-0.0121625
7.3672736e-006,-0.0121625
7.3676736e-006,-0.01215
7.3680736e-006,-0.0121375
7.3684736e-006,-0.0121375
7.3688736e-006,-0.012125
7.3692736e-006,-0.0121125
7.3696736e-006,-0.0121125
7.3700736e-006,-0.0121
7.3704736e-006,-0.0121
7.3708736e-006,-0.0120875
7.3712736e-006,-0.012075
7.3716736e-006,-0.012075
7.3720736e-006,-0.0120625
7.3724736e-006,-0.0120625
7.3728736e-006,-0.01205
7.3732736e-006,-0.01205
7.3736736e-006,-0.0120375
7.3740736e-006,-0.0120375
7.3744736e-006,-0.012025
7.3748736e-006,-0.012025
7.3752736e-006,-0.0120125
7.3756736e-006,-0.0120125
7.3760736e-006,-0.012
7.3764736e-006,-0.012
7.3768736e-006,-0.0119875
7.3772736e-006,-0.0119875
7.3776736e-006,-0.0119875
7.3780736e-006,-0.011975
7.3784736e-006,-0.011975
7.3788736e-006,-0.011975
7.3792736e-006,-0.0119625
7.3796736e-006,-0.0119625
7.3800736e-006,-0.01195
7.3804736e-006,-0.01195
7.3808736e-006,-0.01195
7.3812736e-006,-0.0119375
7.3816736e-006,-0.0119375
7.3820736e-006,-0.0119375
7.3824736e-006,-0.011925
7.3828736e-006,-0.011925
7.3832736e-006,-0.011925
7.3836736e-006,-0.0119125
7.3840736e-006,-0.0119125
7.3844736e-006,-0.0119
7.3848736e-006,-0.0119
7.3852736e-006,-0.0119
7.3856736e-006,-0.0118875
7.3860736e-006,-0.0118875
7.3864736e-006,-0.011875
7.3868736e-006,-0.011875
7.3872736e-006,-0.011875
7.3876736e-006,-0.0118625
7.3880736e-006,-0.0118625
7.3884736e-006,-0.01185
7.3888736e-006,-0.01185
7.3892736e-006,-0.0118375
7.3896736e-006,-0.0118375
7.3900736e-006,-0.011825
7.3904736e-006,-0.011825
7.3908736e-006,-0.0118125
7.3912736e-006,-0.0118
7.3916736e-006,-0.0118
7.3920736e-006,-0.0117875
7.3924736e-006,-0.0117875
7.3928736e-006,-0.011775
7.3932736e-006,-0.011775
7.3936736e-006,-0.0117625
7.3940736e-006,-0.01175
7.3944736e-006,-0.01175
7.3948736e-006,-0.0117375
7.3952736e-006,-0.0117375
7.3956736e-006,-0.011725
7.3960736e-006,-0.0117125
7.3964736e-006,-0.0117125
7.3968736e-006,-0.0117
7.3972736e-006,-0.0117
7.3976736e-006,-0.0116875
7.3980736e-006,-0.011675
7.3984736e-006,-0.011675
7.3988736e-006,-0.0116625
7.3992736e-006,-0.0116625
7.3996736e-006,-0.01165
7.4000736e-006,-0.0116375
7.4004736e-006,-0.0116375
7.4008736e-006,-0.011625
7.4012736e-006,-0.011625
7.4016736e-006,-0.0116125
7.4020736e-006,-0.0116
7.4024736e-006,-0.0116
7.4028736e-006,-0.0115875
7.4032736e-006,-0.0115875
7.4036736e-006,-0.011575
7.4040736e-006,-0.011575
7.4044736e-006,-0.0115625
7.4048736e-006,-0.01155
7.4052736e-006,-0.01155
7.4056736e-006,-0.0115375
7.4060736e-006,-0.0115375
7.4064736e-006,-0.011525
7.4068736e-006,-0.011525
7.4072736e-006,-0.0115125
7.4076736e-006,-0.0115125
7.4080736e-006,-0.0115
7.4084736e-006,-0.0115
7.4088736e-006,-0.0114875
7.4092736e-006,-0.0114875
7.4096736e-006,-0.011475
7.4100736e-006,-0.0114625
7.4104736e-006,-0.0114625
7.4108736e-006,-0.01145
7.4112736e-006,-0.01145
7.4116736e-006,-0.0114375
7.4120736e-006,-0.0114375
7.4124736e-006,-0.011425
7.4128736e-006,-0.011425
7.4132736e-006,-0.0114125
7.4136736e-006,-0.0114125
7.4140736e-006,-0.0114
7.4144736e-006,-0.0114
7.4148736e-006,-0.0113875
7.4152736e-006,-0.0113875
7.4156736e-006,-0.011375
7.4160736e-006,-0.011375
7.4164736e-006,-0.0113625
7.4168736e-006,-0.0113625
7.4172736e-006,-0.01135
7.4176736e-006,-0.0113375
7.4180736e-006,-0.0113375
7.4184736e-006,-0.011325
7.4188736e-006,-0.011325
7.4192736e-006,-0.0113125
7.4196736e-006,-0.0113125
7.4200736e-006,-0.0113
7.4204736e-006,-0.0112875
7.4208736e-006,-0.0112875
7.4212736e-006,-0.011275
7.4216736e-006,-0.011275
7.4220736e-006,-0.0112625
7.4224736e-006,-0.0112625
7.4228736e-006,-0.01125
7.4232736e-006,-0.0112375
7.4236736e-006,-0.0112375
7.4240736e-006,-0.011225
7.4244736e-006,-0.0112125
7.4248736e-006,-0.0112125
7.4252736e-006,-0.0112
7.4256736e-006,-0.0112
7.4260736e-006,-0.0111875
7.4264736e-006,-0.011175
7.4268736e-006,-0.011175
7.4272736e-006,-0.0111625
7.4276736e-006,-0.01115
7.4280736e-006,-0.01115
7.4284736e-006,-0.0111375
7.4288736e-006,-0.011125
7.4292736e-006,-0.011125
7.4296736e-006,-0.0111125
7.4300736e-006,-0.0111125
7.4304736e-006,-0.0111
7.4308736e-006,-0.0110875
7.4312736e-006,-0.0110875
7.4316736e-006,-0.011075
7.4320736e-006,-0.0110625
7.4324736e-006,-0.0110625
7.4328736e-006,-0.01105
7.4332736e-006,-0.01105
7.4336736e-006,-0.0110375
7.4340736e-006,-0.011025
7.4344736e-006,-0.011025
7.4348736e-006,-0.0110125
7.4352736e-006,-0.011
7.4356736e-006,-0.011
7.4360736e-006,-0.0109875
7.4364736e-006,-0.010975
7.4368736e-006,-0.0109625
7.4372736e-006,-0.0109625
7.4376736e-006,-0.01095
7.4380736e-006,-0.0109375
7.4384736e-006,-0.010925
7.4388736e-006,-0.010925
7.4392736e-006,-0.0109125
7.4396736e-006,-0.0109
7.4400736e-006,-0.0108875
7.4404736e-006,-0.010875
7.4408736e-006,-0.0108625
7.4412736e-006,-0.01085
7.4416736e-006,-0.0108375
7.4420736e-006,-0.010825
7.4424736e-006,-0.0108125
7.4428736e-006,-0.0108
7.4432736e-006,-0.0107875
7.4436736e-006,-0.010775
7.4440736e-006,-0.0107625
7.4444736e-006,-0.01075
7.4448736e-006,-0.0107375
7.4452736e-006,-0.010725
7.4456736e-006,-0.0107125
7.4460736e-006,-0.0106875
7.4464736e-006,-0.010675
7.4468736e-006,-0.0106625
7.4472736e-006,-0.01065
7.4476736e-006,-0.0106375
7.4480736e-006,-0.0106125
7.4484736e-006,-0.0106
7.4488736e-006,-0.0105875
7.4492736e-006,-0.010575
7.4496736e-006,-0.01055
