LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 18:00:01,0                 
Time,Ampl
3.8190318e-006,-0.00045
3.8194318e-006,-0.00045
3.8198318e-006,-0.00045
3.8202318e-006,-0.00045
3.8206318e-006,-0.00045
3.8210318e-006,-0.00045
3.8214318e-006,-0.0004625
3.8218318e-006,-0.0004625
3.8222318e-006,-0.0004625
3.8226318e-006,-0.0004625
3.8230318e-006,-0.0004625
3.8234318e-006,-0.0004625
3.8238318e-006,-0.0004625
3.8242318e-006,-0.0004625
3.8246318e-006,-0.0004625
3.8250318e-006,-0.0004625
3.8254318e-006,-0.0004625
3.8258318e-006,-0.0004625
3.8262318e-006,-0.0004625
3.8266318e-006,-0.0004625
3.8270318e-006,-0.0004625
3.8274318e-006,-0.0004625
3.8278318e-006,-0.0004625
3.8282318e-006,-0.0004625
3.8286318e-006,-0.0004625
3.8290318e-006,-0.0004625
3.8294318e-006,-0.0004625
3.8298318e-006,-0.0004625
3.8302318e-006,-0.0004625
3.8306318e-006,-0.0004625
3.8310318e-006,-0.0004625
3.8314318e-006,-0.0004625
3.8318318e-006,-0.0004625
3.8322318e-006,-0.0004625
3.8326318e-006,-0.0004625
3.8330318e-006,-0.000475
3.8334318e-006,-0.000475
3.8338318e-006,-0.000475
3.8342318e-006,-0.000475
3.8346318e-006,-0.000475
3.8350318e-006,-0.000475
3.8354318e-006,-0.000475
3.8358318e-006,-0.000475
3.8362318e-006,-0.000475
3.8366318e-006,-0.000475
3.8370318e-006,-0.000475
3.8374318e-006,-0.000475
3.8378318e-006,-0.000475
3.8382318e-006,-0.000475
3.8386318e-006,-0.000475
3.8390318e-006,-0.000475
3.8394318e-006,-0.000475
3.8398318e-006,-0.000475
3.8402318e-006,-0.000475
3.8406318e-006,-0.000475
3.8410318e-006,-0.000475
3.8414318e-006,-0.000475
3.8418318e-006,-0.000475
3.8422318e-006,-0.000475
3.8426318e-006,-0.000475
3.8430318e-006,-0.000475
3.8434318e-006,-0.000475
3.8438318e-006,-0.000475
3.8442318e-006,-0.000475
3.8446318e-006,-0.000475
3.8450318e-006,-0.000475
3.8454318e-006,-0.000475
3.8458318e-006,-0.000475
3.8462318e-006,-0.000475
3.8466318e-006,-0.000475
3.8470318e-006,-0.000475
3.8474318e-006,-0.000475
3.8478318e-006,-0.000475
3.8482318e-006,-0.0004625
3.8486318e-006,-0.0004625
3.8490318e-006,-0.0004625
3.8494318e-006,-0.0004625
3.8498318e-006,-0.0004625
3.8502318e-006,-0.0004625
3.8506318e-006,-0.0004625
3.8510318e-006,-0.00045
3.8514318e-006,-0.00045
3.8518318e-006,-0.00045
3.8522318e-006,-0.00045
3.8526318e-006,-0.00045
3.8530318e-006,-0.00045
3.8534318e-006,-0.0004375
3.8538318e-006,-0.0004375
3.8542318e-006,-0.0004375
3.8546318e-006,-0.0004375
3.8550318e-006,-0.0004375
3.8554318e-006,-0.0004375
3.8558318e-006,-0.0004375
3.8562318e-006,-0.000425
3.8566318e-006,-0.000425
3.8570318e-006,-0.000425
3.8574318e-006,-0.000425
3.8578318e-006,-0.000425
3.8582318e-006,-0.000425
3.8586318e-006,-0.000425
3.8590318e-006,-0.000425
3.8594318e-006,-0.000425
3.8598318e-006,-0.000425
3.8602318e-006,-0.000425
3.8606318e-006,-0.000425
3.8610318e-006,-0.000425
3.8614318e-006,-0.000425
3.8618318e-006,-0.000425
3.8622318e-006,-0.000425
3.8626318e-006,-0.000425
3.8630318e-006,-0.000425
3.8634318e-006,-0.000425
3.8638318e-006,-0.000425
3.8642318e-006,-0.000425
3.8646318e-006,-0.000425
3.8650318e-006,-0.0004375
3.8654318e-006,-0.0004375
3.8658318e-006,-0.0004375
3.8662318e-006,-0.0004375
3.8666318e-006,-0.0004375
3.8670318e-006,-0.00045
3.8674318e-006,-0.00045
3.8678318e-006,-0.00045
3.8682318e-006,-0.0004625
3.8686318e-006,-0.0004625
3.8690318e-006,-0.0004625
3.8694318e-006,-0.000475
3.8698318e-006,-0.000475
3.8702318e-006,-0.0004875
3.8706318e-006,-0.0004875
3.8710318e-006,-0.0004875
3.8714318e-006,-0.0005
3.8718318e-006,-0.0005
3.8722318e-006,-0.0005125
3.8726318e-006,-0.0005125
3.8730318e-006,-0.000525
3.8734318e-006,-0.000525
3.8738318e-006,-0.0005375
3.8742318e-006,-0.0005375
3.8746318e-006,-0.00055
3.8750318e-006,-0.00055
3.8754318e-006,-0.0005625
3.8758318e-006,-0.0005625
3.8762318e-006,-0.000575
3.8766318e-006,-0.000575
3.8770318e-006,-0.0005875
3.8774318e-006,-0.0005875
3.8778318e-006,-0.0006
3.8782318e-006,-0.0006
3.8786318e-006,-0.0006
3.8790318e-006,-0.0006125
3.8794318e-006,-0.0006125
3.8798318e-006,-0.000625
3.8802318e-006,-0.000625
3.8806318e-006,-0.000625
3.8810318e-006,-0.0006375
3.8814318e-006,-0.0006375
3.8818318e-006,-0.0006375
3.8822318e-006,-0.0006375
3.8826318e-006,-0.00065
3.8830318e-006,-0.00065
3.8834318e-006,-0.00065
3.8838318e-006,-0.00065
3.8842318e-006,-0.00065
3.8846318e-006,-0.00065
3.8850318e-006,-0.0006625
3.8854318e-006,-0.0006625
3.8858318e-006,-0.0006625
3.8862318e-006,-0.0006625
3.8866318e-006,-0.0006625
3.8870318e-006,-0.0006625
3.8874318e-006,-0.0006625
3.8878318e-006,-0.0006625
3.8882318e-006,-0.0006625
3.8886318e-006,-0.00065
3.8890318e-006,-0.00065
3.8894318e-006,-0.00065
3.8898318e-006,-0.00065
3.8902318e-006,-0.00065
3.8906318e-006,-0.00065
3.8910318e-006,-0.00065
3.8914318e-006,-0.00065
3.8918318e-006,-0.00065
3.8922318e-006,-0.0006375
3.8926318e-006,-0.0006375
3.8930318e-006,-0.0006375
3.8934318e-006,-0.0006375
3.8938318e-006,-0.0006375
3.8942318e-006,-0.0006375
3.8946318e-006,-0.000625
3.8950318e-006,-0.000625
3.8954318e-006,-0.000625
3.8958318e-006,-0.000625
3.8962318e-006,-0.000625
3.8966318e-006,-0.000625
3.8970318e-006,-0.000625
3.8974318e-006,-0.000625
3.8978318e-006,-0.0006125
3.8982318e-006,-0.0006125
3.8986318e-006,-0.0006125
3.8990318e-006,-0.0006125
3.8994318e-006,-0.0006125
3.8998318e-006,-0.0006125
3.9002318e-006,-0.0006125
3.9006318e-006,-0.0006125
3.9010318e-006,-0.0006125
3.9014318e-006,-0.0006125
3.9018318e-006,-0.0006125
3.9022318e-006,-0.0006125
3.9026318e-006,-0.0006125
3.9030318e-006,-0.0006125
3.9034318e-006,-0.0006125
3.9038318e-006,-0.000625
3.9042318e-006,-0.000625
3.9046318e-006,-0.000625
3.9050318e-006,-0.000625
3.9054318e-006,-0.000625
3.9058318e-006,-0.000625
3.9062318e-006,-0.000625
3.9066318e-006,-0.000625
3.9070318e-006,-0.000625
3.9074318e-006,-0.000625
3.9078318e-006,-0.000625
3.9082318e-006,-0.000625
3.9086318e-006,-0.000625
3.9090318e-006,-0.000625
3.9094318e-006,-0.000625
3.9098318e-006,-0.000625
3.9102318e-006,-0.000625
3.9106318e-006,-0.000625
3.9110318e-006,-0.000625
3.9114318e-006,-0.000625
3.9118318e-006,-0.000625
3.9122318e-006,-0.000625
3.9126318e-006,-0.000625
3.9130318e-006,-0.0006375
3.9134318e-006,-0.0006375
3.9138318e-006,-0.0006375
3.9142318e-006,-0.0006375
3.9146318e-006,-0.0006375
3.9150318e-006,-0.0006375
3.9154318e-006,-0.0006375
3.9158318e-006,-0.0006375
3.9162318e-006,-0.0006375
3.9166318e-006,-0.0006375
3.9170318e-006,-0.0006375
3.9174318e-006,-0.0006375
3.9178318e-006,-0.0006375
3.9182318e-006,-0.0006375
3.9186318e-006,-0.0006375
3.9190318e-006,-0.0006375
3.9194318e-006,-0.00065
3.9198318e-006,-0.00065
3.9202318e-006,-0.00065
3.9206318e-006,-0.00065
3.9210318e-006,-0.00065
3.9214318e-006,-0.0006625
3.9218318e-006,-0.0006625
3.9222318e-006,-0.0006625
3.9226318e-006,-0.0006625
3.9230318e-006,-0.000675
3.9234318e-006,-0.000675
3.9238318e-006,-0.000675
3.9242318e-006,-0.000675
3.9246318e-006,-0.0006875
3.9250318e-006,-0.0006875
3.9254318e-006,-0.0006875
3.9258318e-006,-0.0007
3.9262318e-006,-0.0007
3.9266318e-006,-0.0007
3.9270318e-006,-0.0007125
3.9274318e-006,-0.0007125
3.9278318e-006,-0.0007125
3.9282318e-006,-0.0007125
3.9286318e-006,-0.000725
3.9290318e-006,-0.000725
3.9294318e-006,-0.000725
3.9298318e-006,-0.000725
3.9302318e-006,-0.0007375
3.9306318e-006,-0.0007375
3.9310318e-006,-0.0007375
3.9314318e-006,-0.0007375
3.9318318e-006,-0.0007375
3.9322318e-006,-0.0007375
3.9326318e-006,-0.0007375
3.9330318e-006,-0.0007375
3.9334318e-006,-0.0007375
3.9338318e-006,-0.0007375
3.9342318e-006,-0.0007375
3.9346318e-006,-0.0007375
3.9350318e-006,-0.0007375
3.9354318e-006,-0.0007375
3.9358318e-006,-0.0007375
3.9362318e-006,-0.0007375
3.9366318e-006,-0.0007375
3.9370318e-006,-0.0007375
3.9374318e-006,-0.0007375
3.9378318e-006,-0.0007375
3.9382318e-006,-0.0007375
3.9386318e-006,-0.0007375
3.9390318e-006,-0.000725
3.9394318e-006,-0.000725
3.9398318e-006,-0.000725
3.9402318e-006,-0.000725
3.9406318e-006,-0.000725
3.9410318e-006,-0.000725
3.9414318e-006,-0.000725
3.9418318e-006,-0.0007125
3.9422318e-006,-0.0007125
3.9426318e-006,-0.0007125
3.9430318e-006,-0.0007125
3.9434318e-006,-0.0007125
3.9438318e-006,-0.0007125
3.9442318e-006,-0.0007125
3.9446318e-006,-0.0007125
3.9450318e-006,-0.0007125
3.9454318e-006,-0.0007125
3.9458318e-006,-0.0007
3.9462318e-006,-0.0007
3.9466318e-006,-0.0007
3.9470318e-006,-0.0007
3.9474318e-006,-0.0007
3.9478318e-006,-0.0007
3.9482318e-006,-0.0007
3.9486318e-006,-0.0007
3.9490318e-006,-0.0007
3.9494318e-006,-0.0007
3.9498318e-006,-0.0007
3.9502318e-006,-0.0007
3.9506318e-006,-0.0007
3.9510318e-006,-0.0007
3.9514318e-006,-0.0007
3.9518318e-006,-0.0007
3.9522318e-006,-0.0007
3.9526318e-006,-0.0007
3.9530318e-006,-0.0007125
3.9534318e-006,-0.0007125
3.9538318e-006,-0.0007125
3.9542318e-006,-0.0007125
3.9546318e-006,-0.0007125
3.9550318e-006,-0.0007125
3.9554318e-006,-0.0007125
3.9558318e-006,-0.0007125
3.9562318e-006,-0.0007125
3.9566318e-006,-0.0007125
3.9570318e-006,-0.0007125
3.9574318e-006,-0.0007125
3.9578318e-006,-0.0007125
3.9582318e-006,-0.0007125
3.9586318e-006,-0.0007125
3.9590318e-006,-0.000725
3.9594318e-006,-0.000725
3.9598318e-006,-0.000725
3.9602318e-006,-0.000725
3.9606318e-006,-0.000725
3.9610318e-006,-0.000725
3.9614318e-006,-0.000725
3.9618318e-006,-0.000725
3.9622318e-006,-0.000725
3.9626318e-006,-0.000725
3.9630318e-006,-0.0007375
3.9634318e-006,-0.0007375
3.9638318e-006,-0.0007375
3.9642318e-006,-0.0007375
3.9646318e-006,-0.0007375
3.9650318e-006,-0.0007375
3.9654318e-006,-0.0007375
3.9658318e-006,-0.0007375
3.9662318e-006,-0.0007375
3.9666318e-006,-0.0007375
3.9670318e-006,-0.0007375
3.9674318e-006,-0.0007375
3.9678318e-006,-0.0007375
3.9682318e-006,-0.0007375
3.9686318e-006,-0.0007375
3.9690318e-006,-0.0007375
3.9694318e-006,-0.0007375
3.9698318e-006,-0.0007375
3.9702318e-006,-0.0007375
3.9706318e-006,-0.0007375
3.9710318e-006,-0.0007375
3.9714318e-006,-0.0007375
3.9718318e-006,-0.000725
3.9722318e-006,-0.000725
3.9726318e-006,-0.000725
3.9730318e-006,-0.000725
3.9734318e-006,-0.000725
3.9738318e-006,-0.000725
3.9742318e-006,-0.0007125
3.9746318e-006,-0.0007125
3.9750318e-006,-0.0007125
3.9754318e-006,-0.0007125
3.9758318e-006,-0.0007125
3.9762318e-006,-0.0007
3.9766318e-006,-0.0007
3.9770318e-006,-0.0007
3.9774318e-006,-0.0007
3.9778318e-006,-0.0006875
3.9782318e-006,-0.0006875
3.9786318e-006,-0.0006875
3.9790318e-006,-0.0006875
3.9794318e-006,-0.000675
3.9798318e-006,-0.000675
3.9802318e-006,-0.000675
3.9806318e-006,-0.000675
3.9810318e-006,-0.000675
3.9814318e-006,-0.0006625
3.9818318e-006,-0.0006625
3.9822318e-006,-0.0006625
3.9826318e-006,-0.0006625
3.9830318e-006,-0.00065
3.9834318e-006,-0.00065
3.9838318e-006,-0.00065
3.9842318e-006,-0.00065
3.9846318e-006,-0.0006375
3.9850318e-006,-0.0006375
3.9854318e-006,-0.0006375
3.9858318e-006,-0.0006375
3.9862318e-006,-0.000625
3.9866318e-006,-0.000625
3.9870318e-006,-0.000625
3.9874318e-006,-0.000625
3.9878318e-006,-0.0006125
3.9882318e-006,-0.0006125
3.9886318e-006,-0.0006125
3.9890318e-006,-0.0006
3.9894318e-006,-0.0006
3.9898318e-006,-0.0006
3.9902318e-006,-0.0006
3.9906318e-006,-0.0005875
3.9910318e-006,-0.0005875
3.9914318e-006,-0.0005875
3.9918318e-006,-0.0005875
3.9922318e-006,-0.000575
3.9926318e-006,-0.000575
3.9930318e-006,-0.000575
3.9934318e-006,-0.000575
3.9938318e-006,-0.000575
3.9942318e-006,-0.000575
3.9946318e-006,-0.0005625
3.9950318e-006,-0.0005625
3.9954318e-006,-0.0005625
3.9958318e-006,-0.0005625
3.9962318e-006,-0.0005625
3.9966318e-006,-0.0005625
3.9970318e-006,-0.0005625
3.9974318e-006,-0.0005625
3.9978318e-006,-0.0005625
3.9982318e-006,-0.0005625
3.9986318e-006,-0.0005625
3.9990318e-006,-0.000575
3.9994318e-006,-0.000575
3.9998318e-006,-0.000575
4.0002318e-006,-0.000575
4.0006318e-006,-0.0005875
4.0010318e-006,-0.0005875
4.0014318e-006,-0.0006
4.0018318e-006,-0.0006
4.0022318e-006,-0.0006
4.0026318e-006,-0.0006125
4.0030318e-006,-0.0006125
4.0034318e-006,-0.000625
4.0038318e-006,-0.000625
4.0042318e-006,-0.0006375
4.0046318e-006,-0.00065
4.0050318e-006,-0.00065
4.0054318e-006,-0.0006625
4.0058318e-006,-0.0006625
4.0062318e-006,-0.000675
4.0066318e-006,-0.0006875
4.0070318e-006,-0.0006875
4.0074318e-006,-0.0007
4.0078318e-006,-0.0007125
4.0082318e-006,-0.0007125
4.0086318e-006,-0.000725
4.0090318e-006,-0.0007375
4.0094318e-006,-0.0007375
4.0098318e-006,-0.00075
4.0102318e-006,-0.0007625
4.0106318e-006,-0.0007625
4.0110318e-006,-0.000775
4.0114318e-006,-0.0007875
4.0118318e-006,-0.0007875
4.0122318e-006,-0.0008
4.0126318e-006,-0.0008
4.0130318e-006,-0.0008125
4.0134318e-006,-0.000825
4.0138318e-006,-0.000825
4.0142318e-006,-0.0008375
4.0146318e-006,-0.0008375
4.0150318e-006,-0.00085
4.0154318e-006,-0.00085
4.0158318e-006,-0.0008625
4.0162318e-006,-0.0008625
4.0166318e-006,-0.000875
4.0170318e-006,-0.000875
4.0174318e-006,-0.0008875
4.0178318e-006,-0.0008875
4.0182318e-006,-0.0009
4.0186318e-006,-0.0009
4.0190318e-006,-0.0009125
4.0194318e-006,-0.0009125
4.0198318e-006,-0.000925
4.0202318e-006,-0.000925
4.0206318e-006,-0.0009375
4.0210318e-006,-0.0009375
4.0214318e-006,-0.00095
4.0218318e-006,-0.00095
4.0222318e-006,-0.0009625
4.0226318e-006,-0.0009625
4.0230318e-006,-0.000975
4.0234318e-006,-0.000975
4.0238318e-006,-0.000975
4.0242318e-006,-0.0009875
4.0246318e-006,-0.0009875
4.0250318e-006,-0.001
4.0254318e-006,-0.001
4.0258318e-006,-0.001
4.0262318e-006,-0.0010125
4.0266318e-006,-0.0010125
4.0270318e-006,-0.001025
4.0274318e-006,-0.001025
4.0278318e-006,-0.001025
4.0282318e-006,-0.001025
4.0286318e-006,-0.0010375
4.0290318e-006,-0.0010375
4.0294318e-006,-0.0010375
4.0298318e-006,-0.0010375
4.0302318e-006,-0.00105
4.0306318e-006,-0.00105
4.0310318e-006,-0.00105
4.0314318e-006,-0.00105
4.0318318e-006,-0.00105
4.0322318e-006,-0.00105
4.0326318e-006,-0.00105
4.0330318e-006,-0.00105
4.0334318e-006,-0.00105
4.0338318e-006,-0.00105
4.0342318e-006,-0.00105
4.0346318e-006,-0.00105
4.0350318e-006,-0.00105
4.0354318e-006,-0.00105
4.0358318e-006,-0.00105
4.0362318e-006,-0.00105
4.0366318e-006,-0.0010375
4.0370318e-006,-0.0010375
4.0374318e-006,-0.0010375
4.0378318e-006,-0.0010375
4.0382318e-006,-0.001025
4.0386318e-006,-0.001025
4.0390318e-006,-0.001025
4.0394318e-006,-0.0010125
4.0398318e-006,-0.0010125
4.0402318e-006,-0.0010125
4.0406318e-006,-0.001
4.0410318e-006,-0.001
4.0414318e-006,-0.0009875
4.0418318e-006,-0.0009875
4.0422318e-006,-0.0009875
4.0426318e-006,-0.000975
4.0430318e-006,-0.000975
4.0434318e-006,-0.0009625
4.0438318e-006,-0.0009625
4.0442318e-006,-0.00095
4.0446318e-006,-0.00095
4.0450318e-006,-0.0009375
4.0454318e-006,-0.0009375
4.0458318e-006,-0.0009375
4.0462318e-006,-0.000925
4.0466318e-006,-0.000925
4.0470318e-006,-0.0009125
4.0474318e-006,-0.0009125
4.0478318e-006,-0.0009125
4.0482318e-006,-0.0009
4.0486318e-006,-0.0009
4.0490318e-006,-0.0009
4.0494318e-006,-0.0008875
4.0498318e-006,-0.0008875
4.0502318e-006,-0.0008875
4.0506318e-006,-0.0008875
4.0510318e-006,-0.000875
4.0514318e-006,-0.000875
4.0518318e-006,-0.000875
4.0522318e-006,-0.000875
4.0526318e-006,-0.000875
4.0530318e-006,-0.000875
4.0534318e-006,-0.000875
4.0538318e-006,-0.000875
4.0542318e-006,-0.000875
4.0546318e-006,-0.000875
4.0550318e-006,-0.000875
4.0554318e-006,-0.000875
4.0558318e-006,-0.000875
4.0562318e-006,-0.000875
4.0566318e-006,-0.000875
4.0570318e-006,-0.0008875
4.0574318e-006,-0.0008875
4.0578318e-006,-0.0008875
4.0582318e-006,-0.0008875
4.0586318e-006,-0.0009
4.0590318e-006,-0.0009
4.0594318e-006,-0.0009
4.0598318e-006,-0.0009125
4.0602318e-006,-0.0009125
4.0606318e-006,-0.000925
4.0610318e-006,-0.000925
4.0614318e-006,-0.0009375
4.0618318e-006,-0.0009375
4.0622318e-006,-0.00095
4.0626318e-006,-0.00095
4.0630318e-006,-0.0009625
4.0634318e-006,-0.0009625
4.0638318e-006,-0.000975
4.0642318e-006,-0.000975
4.0646318e-006,-0.0009875
4.0650318e-006,-0.001
4.0654318e-006,-0.001
4.0658318e-006,-0.0010125
4.0662318e-006,-0.0010125
4.0666318e-006,-0.001025
4.0670318e-006,-0.0010375
4.0674318e-006,-0.0010375
4.0678318e-006,-0.00105
4.0682318e-006,-0.0010625
4.0686318e-006,-0.0010625
4.0690318e-006,-0.001075
4.0694318e-006,-0.0010875
4.0698318e-006,-0.0010875
4.0702318e-006,-0.0011
4.0706318e-006,-0.0011125
4.0710318e-006,-0.0011125
4.0714318e-006,-0.001125
4.0718318e-006,-0.0011375
4.0722318e-006,-0.0011375
4.0726318e-006,-0.00115
4.0730318e-006,-0.00115
4.0734318e-006,-0.0011625
4.0738318e-006,-0.001175
4.0742318e-006,-0.001175
4.0746318e-006,-0.0011875
4.0750318e-006,-0.0012
4.0754318e-006,-0.0012
4.0758318e-006,-0.0012125
4.0762318e-006,-0.0012125
4.0766318e-006,-0.001225
4.0770318e-006,-0.0012375
4.0774318e-006,-0.0012375
4.0778318e-006,-0.00125
4.0782318e-006,-0.00125
4.0786318e-006,-0.0012625
4.0790318e-006,-0.001275
4.0794318e-006,-0.001275
4.0798318e-006,-0.0012875
4.0802318e-006,-0.0012875
4.0806318e-006,-0.0013
4.0810318e-006,-0.0013125
4.0814318e-006,-0.0013125
4.0818318e-006,-0.001325
4.0822318e-006,-0.001325
4.0826318e-006,-0.0013375
4.0830318e-006,-0.00135
4.0834318e-006,-0.00135
4.0838318e-006,-0.0013625
4.0842318e-006,-0.001375
4.0846318e-006,-0.001375
4.0850318e-006,-0.0013875
4.0854318e-006,-0.0014
4.0858318e-006,-0.0014
4.0862318e-006,-0.0014125
4.0866318e-006,-0.0014125
4.0870318e-006,-0.001425
4.0874318e-006,-0.0014375
4.0878318e-006,-0.0014375
4.0882318e-006,-0.00145
4.0886318e-006,-0.0014625
4.0890318e-006,-0.0014625
4.0894318e-006,-0.001475
4.0898318e-006,-0.001475
4.0902318e-006,-0.0014875
4.0906318e-006,-0.0015
4.0910318e-006,-0.0015
4.0914318e-006,-0.0015125
4.0918318e-006,-0.001525
4.0922318e-006,-0.001525
4.0926318e-006,-0.0015375
4.0930318e-006,-0.00155
4.0934318e-006,-0.00155
4.0938318e-006,-0.0015625
4.0942318e-006,-0.001575
4.0946318e-006,-0.001575
4.0950318e-006,-0.0015875
4.0954318e-006,-0.0016
4.0958318e-006,-0.0016
4.0962318e-006,-0.0016125
4.0966318e-006,-0.001625
4.0970318e-006,-0.001625
4.0974318e-006,-0.0016375
4.0978318e-006,-0.00165
4.0982318e-006,-0.00165
4.0986318e-006,-0.0016625
4.0990318e-006,-0.001675
4.0994318e-006,-0.0016875
4.0998318e-006,-0.0016875
4.1002318e-006,-0.0017
4.1006318e-006,-0.0017125
4.1010318e-006,-0.001725
4.1014318e-006,-0.001725
4.1018318e-006,-0.0017375
4.1022318e-006,-0.00175
4.1026318e-006,-0.0017625
4.1030318e-006,-0.001775
4.1034318e-006,-0.0017875
4.1038318e-006,-0.0018
4.1042318e-006,-0.0018
4.1046318e-006,-0.0018125
4.1050318e-006,-0.001825
4.1054318e-006,-0.0018375
4.1058318e-006,-0.00185
4.1062318e-006,-0.0018625
4.1066318e-006,-0.001875
4.1070318e-006,-0.0018875
4.1074318e-006,-0.0019
4.1078318e-006,-0.0019125
4.1082318e-006,-0.001925
4.1086318e-006,-0.0019375
4.1090318e-006,-0.00195
4.1094318e-006,-0.0019625
4.1098318e-006,-0.001975
4.1102318e-006,-0.0019875
4.1106318e-006,-0.002
4.1110318e-006,-0.0020125
4.1114318e-006,-0.002025
4.1118318e-006,-0.0020375
4.1122318e-006,-0.00205
4.1126318e-006,-0.0020625
4.1130318e-006,-0.002075
4.1134318e-006,-0.0020875
4.1138318e-006,-0.0021
4.1142318e-006,-0.0021125
4.1146318e-006,-0.002125
4.1150318e-006,-0.0021375
4.1154318e-006,-0.0021375
4.1158318e-006,-0.00215
4.1162318e-006,-0.0021625
4.1166318e-006,-0.002175
4.1170318e-006,-0.0021875
4.1174318e-006,-0.0022
4.1178318e-006,-0.0022125
4.1182318e-006,-0.002225
4.1186318e-006,-0.002225
4.1190318e-006,-0.0022375
4.1194318e-006,-0.00225
4.1198318e-006,-0.0022625
4.1202318e-006,-0.002275
4.1206318e-006,-0.002275
4.1210318e-006,-0.0022875
4.1214318e-006,-0.0023
4.1218318e-006,-0.0023
4.1222318e-006,-0.0023125
4.1226318e-006,-0.002325
4.1230318e-006,-0.0023375
4.1234318e-006,-0.0023375
4.1238318e-006,-0.00235
4.1242318e-006,-0.0023625
4.1246318e-006,-0.0023625
4.1250318e-006,-0.002375
4.1254318e-006,-0.0023875
4.1258318e-006,-0.0023875
4.1262318e-006,-0.0024
4.1266318e-006,-0.0024125
4.1270318e-006,-0.0024125
4.1274318e-006,-0.002425
4.1278318e-006,-0.0024375
4.1282318e-006,-0.0024375
4.1286318e-006,-0.00245
4.1290318e-006,-0.0024625
4.1294318e-006,-0.002475
4.1298318e-006,-0.002475
4.1302318e-006,-0.0024875
4.1306318e-006,-0.0025
4.1310318e-006,-0.0025125
4.1314318e-006,-0.0025125
4.1318318e-006,-0.002525
4.1322318e-006,-0.0025375
4.1326318e-006,-0.00255
4.1330318e-006,-0.0025625
4.1334318e-006,-0.002575
4.1338318e-006,-0.002575
4.1342318e-006,-0.0025875
4.1346318e-006,-0.0026
4.1350318e-006,-0.0026125
4.1354318e-006,-0.002625
4.1358318e-006,-0.0026375
4.1362318e-006,-0.00265
4.1366318e-006,-0.0026625
4.1370318e-006,-0.002675
4.1374318e-006,-0.0026875
4.1378318e-006,-0.0027
4.1382318e-006,-0.0027125
4.1386318e-006,-0.002725
4.1390318e-006,-0.00275
4.1394318e-006,-0.0027625
4.1398318e-006,-0.002775
4.1402318e-006,-0.0027875
4.1406318e-006,-0.0028
4.1410318e-006,-0.002825
4.1414318e-006,-0.0028375
4.1418318e-006,-0.00285
4.1422318e-006,-0.0028625
4.1426318e-006,-0.0028875
4.1430318e-006,-0.0029
4.1434318e-006,-0.0029125
4.1438318e-006,-0.0029375
4.1442318e-006,-0.00295
4.1446318e-006,-0.002975
4.1450318e-006,-0.0029875
4.1454318e-006,-0.0030125
4.1458318e-006,-0.003025
4.1462318e-006,-0.00305
4.1466318e-006,-0.0030625
4.1470318e-006,-0.0030875
4.1474318e-006,-0.0031
4.1478318e-006,-0.003125
4.1482318e-006,-0.00315
4.1486318e-006,-0.0031625
4.1490318e-006,-0.0031875
4.1494318e-006,-0.0032125
4.1498318e-006,-0.003225
4.1502318e-006,-0.00325
4.1506318e-006,-0.003275
4.1510318e-006,-0.0032875
4.1514318e-006,-0.0033125
4.1518318e-006,-0.0033375
4.1522318e-006,-0.00335
4.1526318e-006,-0.003375
4.1530318e-006,-0.0034
4.1534318e-006,-0.003425
4.1538318e-006,-0.0034375
4.1542318e-006,-0.0034625
4.1546318e-006,-0.0034875
4.1550318e-006,-0.0035125
4.1554318e-006,-0.003525
4.1558318e-006,-0.00355
4.1562318e-006,-0.003575
4.1566318e-006,-0.0036
4.1570318e-006,-0.0036125
4.1574318e-006,-0.0036375
4.1578318e-006,-0.0036625
4.1582318e-006,-0.0036875
4.1586318e-006,-0.0037
4.1590318e-006,-0.003725
4.1594318e-006,-0.00375
4.1598318e-006,-0.0037625
4.1602318e-006,-0.0037875
4.1606318e-006,-0.0038125
4.1610318e-006,-0.003825
4.1614318e-006,-0.00385
4.1618318e-006,-0.0038625
4.1622318e-006,-0.0038875
4.1626318e-006,-0.0039125
4.1630318e-006,-0.003925
4.1634318e-006,-0.00395
4.1638318e-006,-0.003975
4.1642318e-006,-0.0039875
4.1646318e-006,-0.0040125
4.1650318e-006,-0.0040375
4.1654318e-006,-0.00405
4.1658318e-006,-0.004075
4.1662318e-006,-0.0041
4.1666318e-006,-0.0041125
4.1670318e-006,-0.0041375
4.1674318e-006,-0.00415
4.1678318e-006,-0.004175
4.1682318e-006,-0.0042
4.1686318e-006,-0.0042125
4.1690318e-006,-0.0042375
4.1694318e-006,-0.0042625
4.1698318e-006,-0.004275
4.1702318e-006,-0.0043
4.1706318e-006,-0.004325
4.1710318e-006,-0.0043375
4.1714318e-006,-0.0043625
4.1718318e-006,-0.004375
4.1722318e-006,-0.0044
4.1726318e-006,-0.004425
4.1730318e-006,-0.0044375
4.1734318e-006,-0.0044625
4.1738318e-006,-0.0044875
4.1742318e-006,-0.0045
4.1746318e-006,-0.004525
4.1750318e-006,-0.0045375
4.1754318e-006,-0.0045625
4.1758318e-006,-0.0045875
4.1762318e-006,-0.0046
4.1766318e-006,-0.004625
4.1770318e-006,-0.00465
4.1774318e-006,-0.0046625
4.1778318e-006,-0.0046875
