LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 17:29:59,0                 
Time,Ampl
1.1296018e-005,-0.0003875
1.1296418e-005,-0.0004
1.1296818e-005,-0.0004
1.1297218e-005,-0.0004125
1.1297618e-005,-0.0004125
1.1298018e-005,-0.000425
1.1298418e-005,-0.000425
1.1298818e-005,-0.0004375
1.1299218e-005,-0.0004375
1.1299618e-005,-0.00045
1.1300018e-005,-0.00045
1.1300418e-005,-0.0004625
1.1300818e-005,-0.0004625
1.1301218e-005,-0.000475
1.1301618e-005,-0.000475
1.1302018e-005,-0.000475
1.1302418e-005,-0.0004875
1.1302818e-005,-0.0004875
1.1303218e-005,-0.0005
1.1303618e-005,-0.0005
1.1304018e-005,-0.0005
1.1304418e-005,-0.0005125
1.1304818e-005,-0.0005125
1.1305218e-005,-0.0005125
1.1305618e-005,-0.000525
1.1306018e-005,-0.000525
1.1306418e-005,-0.000525
1.1306818e-005,-0.000525
1.1307218e-005,-0.0005375
1.1307618e-005,-0.0005375
1.1308018e-005,-0.0005375
1.1308418e-005,-0.0005375
1.1308818e-005,-0.0005375
1.1309218e-005,-0.00055
1.1309618e-005,-0.00055
1.1310018e-005,-0.00055
1.1310418e-005,-0.00055
1.1310818e-005,-0.00055
1.1311218e-005,-0.00055
1.1311618e-005,-0.0005625
1.1312018e-005,-0.0005625
1.1312418e-005,-0.0005625
1.1312818e-005,-0.0005625
1.1313218e-005,-0.0005625
1.1313618e-005,-0.0005625
1.1314018e-005,-0.0005625
1.1314418e-005,-0.0005625
1.1314818e-005,-0.0005625
1.1315218e-005,-0.0005625
1.1315618e-005,-0.0005625
1.1316018e-005,-0.000575
1.1316418e-005,-0.000575
1.1316818e-005,-0.000575
1.1317218e-005,-0.000575
1.1317618e-005,-0.000575
1.1318018e-005,-0.000575
1.1318418e-005,-0.000575
1.1318818e-005,-0.000575
1.1319218e-005,-0.000575
1.1319618e-005,-0.000575
1.1320018e-005,-0.000575
1.1320418e-005,-0.000575
1.1320818e-005,-0.0005875
1.1321218e-005,-0.0005875
1.1321618e-005,-0.0005875
1.1322018e-005,-0.0005875
1.1322418e-005,-0.0005875
1.1322818e-005,-0.0005875
1.1323218e-005,-0.0005875
1.1323618e-005,-0.0005875
1.1324018e-005,-0.0005875
1.1324418e-005,-0.0005875
1.1324818e-005,-0.0005875
1.1325218e-005,-0.0005875
1.1325618e-005,-0.0005875
1.1326018e-005,-0.0005875
1.1326418e-005,-0.0006
1.1326818e-005,-0.0006
1.1327218e-005,-0.0006
1.1327618e-005,-0.0006
1.1328018e-005,-0.0006
1.1328418e-005,-0.0006
1.1328818e-005,-0.0006
1.1329218e-005,-0.0006
1.1329618e-005,-0.0006
1.1330018e-005,-0.0006125
1.1330418e-005,-0.0006125
1.1330818e-005,-0.0006125
1.1331218e-005,-0.0006125
1.1331618e-005,-0.0006125
1.1332018e-005,-0.000625
1.1332418e-005,-0.000625
1.1332818e-005,-0.000625
1.1333218e-005,-0.000625
1.1333618e-005,-0.0006375
1.1334018e-005,-0.0006375
1.1334418e-005,-0.0006375
1.1334818e-005,-0.00065
1.1335218e-005,-0.00065
1.1335618e-005,-0.00065
1.1336018e-005,-0.0006625
1.1336418e-005,-0.0006625
1.1336818e-005,-0.0006625
1.1337218e-005,-0.000675
1.1337618e-005,-0.000675
1.1338018e-005,-0.0006875
1.1338418e-005,-0.0006875
1.1338818e-005,-0.0007
1.1339218e-005,-0.0007
1.1339618e-005,-0.0007
1.1340018e-005,-0.0007125
1.1340418e-005,-0.0007125
1.1340818e-005,-0.000725
1.1341218e-005,-0.000725
1.1341618e-005,-0.0007375
1.1342018e-005,-0.0007375
1.1342418e-005,-0.00075
1.1342818e-005,-0.00075
1.1343218e-005,-0.0007625
1.1343618e-005,-0.0007625
1.1344018e-005,-0.000775
1.1344418e-005,-0.000775
1.1344818e-005,-0.0007875
1.1345218e-005,-0.0007875
1.1345618e-005,-0.0008
1.1346018e-005,-0.0008
1.1346418e-005,-0.0008125
1.1346818e-005,-0.0008125
1.1347218e-005,-0.000825
1.1347618e-005,-0.000825
1.1348018e-005,-0.0008375
1.1348418e-005,-0.0008375
1.1348818e-005,-0.00085
1.1349218e-005,-0.00085
1.1349618e-005,-0.00085
1.1350018e-005,-0.0008625
1.1350418e-005,-0.0008625
1.1350818e-005,-0.000875
1.1351218e-005,-0.000875
1.1351618e-005,-0.000875
1.1352018e-005,-0.0008875
1.1352418e-005,-0.0008875
1.1352818e-005,-0.0009
1.1353218e-005,-0.0009
1.1353618e-005,-0.0009
1.1354018e-005,-0.0009125
1.1354418e-005,-0.0009125
1.1354818e-005,-0.0009125
1.1355218e-005,-0.000925
1.1355618e-005,-0.000925
1.1356018e-005,-0.0009375
1.1356418e-005,-0.0009375
1.1356818e-005,-0.0009375
1.1357218e-005,-0.0009375
1.1357618e-005,-0.00095
1.1358018e-005,-0.00095
1.1358418e-005,-0.00095
1.1358818e-005,-0.0009625
1.1359218e-005,-0.0009625
1.1359618e-005,-0.0009625
1.1360018e-005,-0.0009625
1.1360418e-005,-0.0009625
1.1360818e-005,-0.000975
1.1361218e-005,-0.000975
1.1361618e-005,-0.000975
1.1362018e-005,-0.000975
1.1362418e-005,-0.000975
1.1362818e-005,-0.000975
1.1363218e-005,-0.000975
1.1363618e-005,-0.000975
1.1364018e-005,-0.000975
1.1364418e-005,-0.000975
1.1364818e-005,-0.000975
1.1365218e-005,-0.000975
1.1365618e-005,-0.000975
1.1366018e-005,-0.000975
1.1366418e-005,-0.000975
1.1366818e-005,-0.000975
1.1367218e-005,-0.000975
1.1367618e-005,-0.000975
1.1368018e-005,-0.000975
1.1368418e-005,-0.000975
1.1368818e-005,-0.0009625
1.1369218e-005,-0.0009625
1.1369618e-005,-0.0009625
1.1370018e-005,-0.0009625
1.1370418e-005,-0.0009625
1.1370818e-005,-0.00095
1.1371218e-005,-0.00095
1.1371618e-005,-0.00095
1.1372018e-005,-0.00095
1.1372418e-005,-0.00095
1.1372818e-005,-0.0009375
1.1373218e-005,-0.0009375
1.1373618e-005,-0.0009375
1.1374018e-005,-0.0009375
1.1374418e-005,-0.000925
1.1374818e-005,-0.000925
1.1375218e-005,-0.000925
1.1375618e-005,-0.000925
1.1376018e-005,-0.000925
1.1376418e-005,-0.000925
1.1376818e-005,-0.000925
1.1377218e-005,-0.0009125
1.1377618e-005,-0.0009125
1.1378018e-005,-0.0009125
1.1378418e-005,-0.0009125
1.1378818e-005,-0.0009125
1.1379218e-005,-0.0009125
1.1379618e-005,-0.0009125
1.1380018e-005,-0.0009125
1.1380418e-005,-0.0009125
1.1380818e-005,-0.0009125
1.1381218e-005,-0.0009125
1.1381618e-005,-0.0009125
1.1382018e-005,-0.000925
1.1382418e-005,-0.000925
1.1382818e-005,-0.000925
1.1383218e-005,-0.000925
1.1383618e-005,-0.000925
1.1384018e-005,-0.0009375
1.1384418e-005,-0.0009375
1.1384818e-005,-0.0009375
1.1385218e-005,-0.0009375
1.1385618e-005,-0.00095
1.1386018e-005,-0.00095
1.1386418e-005,-0.00095
1.1386818e-005,-0.0009625
1.1387218e-005,-0.0009625
1.1387618e-005,-0.0009625
1.1388018e-005,-0.000975
1.1388418e-005,-0.000975
1.1388818e-005,-0.000975
1.1389218e-005,-0.0009875
1.1389618e-005,-0.0009875
1.1390018e-005,-0.0009875
1.1390418e-005,-0.001
1.1390818e-005,-0.001
1.1391218e-005,-0.0010125
1.1391618e-005,-0.0010125
1.1392018e-005,-0.0010125
1.1392418e-005,-0.001025
1.1392818e-005,-0.001025
1.1393218e-005,-0.0010375
1.1393618e-005,-0.0010375
1.1394018e-005,-0.00105
1.1394418e-005,-0.00105
1.1394818e-005,-0.00105
1.1395218e-005,-0.0010625
1.1395618e-005,-0.0010625
1.1396018e-005,-0.001075
1.1396418e-005,-0.001075
1.1396818e-005,-0.0010875
1.1397218e-005,-0.0010875
1.1397618e-005,-0.0010875
1.1398018e-005,-0.0011
1.1398418e-005,-0.0011
1.1398818e-005,-0.0011125
1.1399218e-005,-0.0011125
1.1399618e-005,-0.001125
1.1400018e-005,-0.001125
1.1400418e-005,-0.001125
1.1400818e-005,-0.0011375
1.1401218e-005,-0.0011375
1.1401618e-005,-0.0011375
1.1402018e-005,-0.00115
1.1402418e-005,-0.00115
1.1402818e-005,-0.00115
1.1403218e-005,-0.0011625
1.1403618e-005,-0.0011625
1.1404018e-005,-0.0011625
1.1404418e-005,-0.001175
1.1404818e-005,-0.001175
1.1405218e-005,-0.001175
1.1405618e-005,-0.001175
1.1406018e-005,-0.0011875
1.1406418e-005,-0.0011875
1.1406818e-005,-0.0011875
1.1407218e-005,-0.0011875
1.1407618e-005,-0.0011875
1.1408018e-005,-0.0011875
1.1408418e-005,-0.0012
1.1408818e-005,-0.0012
1.1409218e-005,-0.0012
1.1409618e-005,-0.0012
1.1410018e-005,-0.0012
1.1410418e-005,-0.0012
1.1410818e-005,-0.0012
1.1411218e-005,-0.0012
1.1411618e-005,-0.0012
1.1412018e-005,-0.0012
1.1412418e-005,-0.0012125
1.1412818e-005,-0.0012125
1.1413218e-005,-0.0012125
1.1413618e-005,-0.0012125
1.1414018e-005,-0.0012125
1.1414418e-005,-0.0012125
1.1414818e-005,-0.0012125
1.1415218e-005,-0.0012125
1.1415618e-005,-0.001225
1.1416018e-005,-0.001225
1.1416418e-005,-0.001225
1.1416818e-005,-0.001225
1.1417218e-005,-0.001225
1.1417618e-005,-0.001225
1.1418018e-005,-0.0012375
1.1418418e-005,-0.0012375
1.1418818e-005,-0.0012375
1.1419218e-005,-0.0012375
1.1419618e-005,-0.00125
1.1420018e-005,-0.00125
1.1420418e-005,-0.00125
1.1420818e-005,-0.00125
1.1421218e-005,-0.0012625
1.1421618e-005,-0.0012625
1.1422018e-005,-0.0012625
1.1422418e-005,-0.001275
1.1422818e-005,-0.001275
1.1423218e-005,-0.001275
1.1423618e-005,-0.0012875
1.1424018e-005,-0.0012875
1.1424418e-005,-0.0012875
1.1424818e-005,-0.0013
1.1425218e-005,-0.0013
1.1425618e-005,-0.0013
1.1426018e-005,-0.0013
1.1426418e-005,-0.0013125
1.1426818e-005,-0.0013125
1.1427218e-005,-0.0013125
1.1427618e-005,-0.001325
1.1428018e-005,-0.001325
1.1428418e-005,-0.001325
1.1428818e-005,-0.0013375
1.1429218e-005,-0.0013375
1.1429618e-005,-0.0013375
1.1430018e-005,-0.00135
1.1430418e-005,-0.00135
1.1430818e-005,-0.00135
1.1431218e-005,-0.0013625
1.1431618e-005,-0.0013625
1.1432018e-005,-0.0013625
1.1432418e-005,-0.0013625
1.1432818e-005,-0.001375
1.1433218e-005,-0.001375
1.1433618e-005,-0.001375
1.1434018e-005,-0.001375
1.1434418e-005,-0.0013875
1.1434818e-005,-0.0013875
1.1435218e-005,-0.0013875
1.1435618e-005,-0.0013875
1.1436018e-005,-0.0014
1.1436418e-005,-0.0014
1.1436818e-005,-0.0014
1.1437218e-005,-0.0014
1.1437618e-005,-0.0014
1.1438018e-005,-0.0014
1.1438418e-005,-0.0014125
1.1438818e-005,-0.0014125
1.1439218e-005,-0.0014125
1.1439618e-005,-0.0014125
1.1440018e-005,-0.0014125
1.1440418e-005,-0.0014125
1.1440818e-005,-0.0014125
1.1441218e-005,-0.0014125
1.1441618e-005,-0.001425
1.1442018e-005,-0.001425
1.1442418e-005,-0.001425
1.1442818e-005,-0.001425
1.1443218e-005,-0.001425
1.1443618e-005,-0.001425
1.1444018e-005,-0.001425
1.1444418e-005,-0.001425
1.1444818e-005,-0.001425
1.1445218e-005,-0.001425
1.1445618e-005,-0.001425
1.1446018e-005,-0.001425
1.1446418e-005,-0.001425
1.1446818e-005,-0.001425
1.1447218e-005,-0.001425
1.1447618e-005,-0.001425
1.1448018e-005,-0.001425
1.1448418e-005,-0.001425
1.1448818e-005,-0.001425
1.1449218e-005,-0.001425
1.1449618e-005,-0.001425
1.1450018e-005,-0.001425
1.1450418e-005,-0.001425
1.1450818e-005,-0.001425
1.1451218e-005,-0.001425
1.1451618e-005,-0.001425
1.1452018e-005,-0.001425
1.1452418e-005,-0.001425
1.1452818e-005,-0.001425
1.1453218e-005,-0.001425
1.1453618e-005,-0.001425
1.1454018e-005,-0.001425
1.1454418e-005,-0.001425
1.1454818e-005,-0.001425
1.1455218e-005,-0.001425
1.1455618e-005,-0.001425
1.1456018e-005,-0.0014375
1.1456418e-005,-0.0014375
1.1456818e-005,-0.0014375
1.1457218e-005,-0.0014375
1.1457618e-005,-0.0014375
1.1458018e-005,-0.0014375
1.1458418e-005,-0.0014375
1.1458818e-005,-0.0014375
1.1459218e-005,-0.00145
1.1459618e-005,-0.00145
1.1460018e-005,-0.00145
1.1460418e-005,-0.00145
1.1460818e-005,-0.00145
1.1461218e-005,-0.00145
1.1461618e-005,-0.0014625
1.1462018e-005,-0.0014625
1.1462418e-005,-0.0014625
1.1462818e-005,-0.0014625
1.1463218e-005,-0.0014625
1.1463618e-005,-0.001475
1.1464018e-005,-0.001475
1.1464418e-005,-0.001475
1.1464818e-005,-0.001475
1.1465218e-005,-0.001475
1.1465618e-005,-0.0014875
1.1466018e-005,-0.0014875
1.1466418e-005,-0.0014875
1.1466818e-005,-0.0014875
1.1467218e-005,-0.0015
1.1467618e-005,-0.0015
1.1468018e-005,-0.0015
1.1468418e-005,-0.0015
1.1468818e-005,-0.0015125
1.1469218e-005,-0.0015125
1.1469618e-005,-0.0015125
1.1470018e-005,-0.0015125
1.1470418e-005,-0.001525
1.1470818e-005,-0.001525
1.1471218e-005,-0.001525
1.1471618e-005,-0.001525
1.1472018e-005,-0.001525
1.1472418e-005,-0.0015375
1.1472818e-005,-0.0015375
1.1473218e-005,-0.0015375
1.1473618e-005,-0.0015375
1.1474018e-005,-0.00155
1.1474418e-005,-0.00155
1.1474818e-005,-0.00155
1.1475218e-005,-0.00155
1.1475618e-005,-0.00155
1.1476018e-005,-0.0015625
1.1476418e-005,-0.0015625
1.1476818e-005,-0.0015625
1.1477218e-005,-0.0015625
1.1477618e-005,-0.001575
1.1478018e-005,-0.001575
1.1478418e-005,-0.001575
1.1478818e-005,-0.001575
1.1479218e-005,-0.0015875
1.1479618e-005,-0.0015875
1.1480018e-005,-0.0015875
1.1480418e-005,-0.0016
1.1480818e-005,-0.0016
1.1481218e-005,-0.0016
1.1481618e-005,-0.0016
1.1482018e-005,-0.0016125
1.1482418e-005,-0.0016125
1.1482818e-005,-0.0016125
1.1483218e-005,-0.001625
1.1483618e-005,-0.001625
1.1484018e-005,-0.001625
1.1484418e-005,-0.0016375
1.1484818e-005,-0.0016375
1.1485218e-005,-0.0016375
1.1485618e-005,-0.00165
1.1486018e-005,-0.00165
1.1486418e-005,-0.00165
1.1486818e-005,-0.0016625
1.1487218e-005,-0.0016625
1.1487618e-005,-0.0016625
1.1488018e-005,-0.001675
1.1488418e-005,-0.001675
1.1488818e-005,-0.0016875
1.1489218e-005,-0.0016875
1.1489618e-005,-0.0016875
1.1490018e-005,-0.0017
1.1490418e-005,-0.0017
1.1490818e-005,-0.0017125
1.1491218e-005,-0.0017125
1.1491618e-005,-0.0017125
1.1492018e-005,-0.001725
1.1492418e-005,-0.001725
1.1492818e-005,-0.0017375
1.1493218e-005,-0.0017375
1.1493618e-005,-0.0017375
1.1494018e-005,-0.00175
1.1494418e-005,-0.00175
1.1494818e-005,-0.0017625
1.1495218e-005,-0.0017625
1.1495618e-005,-0.0017625
1.1496018e-005,-0.001775
1.1496418e-005,-0.001775
1.1496818e-005,-0.0017875
1.1497218e-005,-0.0017875
1.1497618e-005,-0.0018
1.1498018e-005,-0.0018
1.1498418e-005,-0.0018
1.1498818e-005,-0.0018125
1.1499218e-005,-0.0018125
1.1499618e-005,-0.001825
1.1500018e-005,-0.001825
1.1500418e-005,-0.001825
1.1500818e-005,-0.0018375
1.1501218e-005,-0.0018375
1.1501618e-005,-0.00185
1.1502018e-005,-0.00185
1.1502418e-005,-0.0018625
1.1502818e-005,-0.0018625
1.1503218e-005,-0.0018625
1.1503618e-005,-0.001875
1.1504018e-005,-0.001875
1.1504418e-005,-0.001875
1.1504818e-005,-0.0018875
1.1505218e-005,-0.0018875
1.1505618e-005,-0.0019
1.1506018e-005,-0.0019
1.1506418e-005,-0.0019
1.1506818e-005,-0.0019125
1.1507218e-005,-0.0019125
1.1507618e-005,-0.0019125
1.1508018e-005,-0.0019125
1.1508418e-005,-0.001925
1.1508818e-005,-0.001925
1.1509218e-005,-0.001925
1.1509618e-005,-0.001925
1.1510018e-005,-0.001925
1.1510418e-005,-0.0019375
1.1510818e-005,-0.0019375
1.1511218e-005,-0.0019375
1.1511618e-005,-0.0019375
1.1512018e-005,-0.0019375
1.1512418e-005,-0.0019375
1.1512818e-005,-0.0019375
1.1513218e-005,-0.0019375
1.1513618e-005,-0.0019375
1.1514018e-005,-0.0019375
1.1514418e-005,-0.0019375
1.1514818e-005,-0.0019375
1.1515218e-005,-0.0019375
1.1515618e-005,-0.0019375
1.1516018e-005,-0.0019375
1.1516418e-005,-0.0019375
1.1516818e-005,-0.0019375
1.1517218e-005,-0.0019375
1.1517618e-005,-0.0019375
1.1518018e-005,-0.0019375
1.1518418e-005,-0.0019375
1.1518818e-005,-0.0019375
1.1519218e-005,-0.0019375
1.1519618e-005,-0.0019375
1.1520018e-005,-0.0019375
1.1520418e-005,-0.0019375
1.1520818e-005,-0.0019375
1.1521218e-005,-0.0019375
1.1521618e-005,-0.00195
1.1522018e-005,-0.00195
1.1522418e-005,-0.00195
1.1522818e-005,-0.00195
1.1523218e-005,-0.00195
1.1523618e-005,-0.00195
1.1524018e-005,-0.00195
1.1524418e-005,-0.00195
1.1524818e-005,-0.00195
1.1525218e-005,-0.0019625
1.1525618e-005,-0.0019625
1.1526018e-005,-0.0019625
1.1526418e-005,-0.0019625
1.1526818e-005,-0.0019625
1.1527218e-005,-0.001975
1.1527618e-005,-0.001975
1.1528018e-005,-0.001975
1.1528418e-005,-0.001975
1.1528818e-005,-0.001975
1.1529218e-005,-0.0019875
1.1529618e-005,-0.0019875
1.1530018e-005,-0.0019875
1.1530418e-005,-0.0019875
1.1530818e-005,-0.002
1.1531218e-005,-0.002
1.1531618e-005,-0.002
1.1532018e-005,-0.002
1.1532418e-005,-0.002
1.1532818e-005,-0.0020125
1.1533218e-005,-0.0020125
1.1533618e-005,-0.0020125
1.1534018e-005,-0.002025
1.1534418e-005,-0.002025
1.1534818e-005,-0.002025
1.1535218e-005,-0.002025
1.1535618e-005,-0.0020375
1.1536018e-005,-0.0020375
1.1536418e-005,-0.0020375
1.1536818e-005,-0.0020375
1.1537218e-005,-0.00205
1.1537618e-005,-0.00205
1.1538018e-005,-0.00205
1.1538418e-005,-0.00205
1.1538818e-005,-0.0020625
1.1539218e-005,-0.0020625
1.1539618e-005,-0.0020625
1.1540018e-005,-0.0020625
1.1540418e-005,-0.0020625
1.1540818e-005,-0.002075
1.1541218e-005,-0.002075
1.1541618e-005,-0.002075
1.1542018e-005,-0.002075
1.1542418e-005,-0.0020875
1.1542818e-005,-0.0020875
1.1543218e-005,-0.0020875
1.1543618e-005,-0.0020875
1.1544018e-005,-0.0021
1.1544418e-005,-0.0021
1.1544818e-005,-0.0021
1.1545218e-005,-0.0021
1.1545618e-005,-0.0021
1.1546018e-005,-0.0021125
1.1546418e-005,-0.0021125
1.1546818e-005,-0.0021125
1.1547218e-005,-0.0021125
1.1547618e-005,-0.0021125
1.1548018e-005,-0.0021125
1.1548418e-005,-0.0021125
1.1548818e-005,-0.002125
1.1549218e-005,-0.002125
1.1549618e-005,-0.002125
1.1550018e-005,-0.002125
1.1550418e-005,-0.002125
1.1550818e-005,-0.002125
1.1551218e-005,-0.002125
1.1551618e-005,-0.002125
1.1552018e-005,-0.002125
1.1552418e-005,-0.002125
1.1552818e-005,-0.002125
1.1553218e-005,-0.002125
1.1553618e-005,-0.002125
1.1554018e-005,-0.002125
1.1554418e-005,-0.002125
1.1554818e-005,-0.002125
1.1555218e-005,-0.002125
1.1555618e-005,-0.002125
1.1556018e-005,-0.002125
1.1556418e-005,-0.002125
1.1556818e-005,-0.0021375
1.1557218e-005,-0.002125
1.1557618e-005,-0.002125
1.1558018e-005,-0.0021375
1.1558418e-005,-0.0021375
1.1558818e-005,-0.0021375
1.1559218e-005,-0.0021375
1.1559618e-005,-0.0021375
1.1560018e-005,-0.0021375
1.1560418e-005,-0.0021375
1.1560818e-005,-0.0021375
1.1561218e-005,-0.0021375
1.1561618e-005,-0.0021375
1.1562018e-005,-0.00215
1.1562418e-005,-0.00215
1.1562818e-005,-0.00215
1.1563218e-005,-0.00215
1.1563618e-005,-0.00215
1.1564018e-005,-0.0021625
1.1564418e-005,-0.0021625
1.1564818e-005,-0.0021625
1.1565218e-005,-0.0021625
1.1565618e-005,-0.002175
1.1566018e-005,-0.002175
1.1566418e-005,-0.002175
1.1566818e-005,-0.0021875
1.1567218e-005,-0.0021875
1.1567618e-005,-0.0021875
1.1568018e-005,-0.0021875
1.1568418e-005,-0.0022
1.1568818e-005,-0.0022
1.1569218e-005,-0.0022
1.1569618e-005,-0.0022125
1.1570018e-005,-0.0022125
1.1570418e-005,-0.0022125
1.1570818e-005,-0.002225
1.1571218e-005,-0.002225
1.1571618e-005,-0.0022375
1.1572018e-005,-0.0022375
1.1572418e-005,-0.0022375
1.1572818e-005,-0.00225
1.1573218e-005,-0.00225
1.1573618e-005,-0.00225
1.1574018e-005,-0.00225
1.1574418e-005,-0.0022625
1.1574818e-005,-0.0022625
1.1575218e-005,-0.0022625
1.1575618e-005,-0.002275
1.1576018e-005,-0.002275
1.1576418e-005,-0.002275
1.1576818e-005,-0.002275
1.1577218e-005,-0.0022875
1.1577618e-005,-0.0022875
1.1578018e-005,-0.0022875
1.1578418e-005,-0.0023
1.1578818e-005,-0.0023
1.1579218e-005,-0.0023
1.1579618e-005,-0.0023
1.1580018e-005,-0.0023125
1.1580418e-005,-0.0023125
1.1580818e-005,-0.0023125
1.1581218e-005,-0.002325
1.1581618e-005,-0.002325
1.1582018e-005,-0.002325
1.1582418e-005,-0.0023375
1.1582818e-005,-0.0023375
1.1583218e-005,-0.0023375
1.1583618e-005,-0.00235
1.1584018e-005,-0.00235
1.1584418e-005,-0.0023625
1.1584818e-005,-0.0023625
1.1585218e-005,-0.0023625
1.1585618e-005,-0.002375
1.1586018e-005,-0.002375
1.1586418e-005,-0.002375
1.1586818e-005,-0.0023875
1.1587218e-005,-0.0023875
1.1587618e-005,-0.0024
1.1588018e-005,-0.0024
1.1588418e-005,-0.0024
1.1588818e-005,-0.0024125
1.1589218e-005,-0.0024125
1.1589618e-005,-0.002425
1.1590018e-005,-0.002425
1.1590418e-005,-0.0024375
1.1590818e-005,-0.0024375
1.1591218e-005,-0.00245
1.1591618e-005,-0.00245
1.1592018e-005,-0.00245
1.1592418e-005,-0.0024625
1.1592818e-005,-0.0024625
1.1593218e-005,-0.002475
1.1593618e-005,-0.002475
1.1594018e-005,-0.0024875
1.1594418e-005,-0.0024875
1.1594818e-005,-0.0024875
1.1595218e-005,-0.0025
1.1595618e-005,-0.0025
1.1596018e-005,-0.0025125
1.1596418e-005,-0.0025125
1.1596818e-005,-0.0025125
1.1597218e-005,-0.002525
1.1597618e-005,-0.002525
1.1598018e-005,-0.002525
1.1598418e-005,-0.0025375
1.1598818e-005,-0.0025375
1.1599218e-005,-0.00255
1.1599618e-005,-0.00255
1.1600018e-005,-0.00255
1.1600418e-005,-0.0025625
1.1600818e-005,-0.0025625
1.1601218e-005,-0.0025625
1.1601618e-005,-0.002575
1.1602018e-005,-0.002575
1.1602418e-005,-0.002575
1.1602818e-005,-0.002575
1.1603218e-005,-0.0025875
1.1603618e-005,-0.0025875
1.1604018e-005,-0.0025875
1.1604418e-005,-0.0025875
1.1604818e-005,-0.0026
1.1605218e-005,-0.0026
1.1605618e-005,-0.0026
1.1606018e-005,-0.0026
1.1606418e-005,-0.0026
1.1606818e-005,-0.0026125
1.1607218e-005,-0.0026125
1.1607618e-005,-0.0026125
1.1608018e-005,-0.0026125
1.1608418e-005,-0.0026125
1.1608818e-005,-0.0026125
1.1609218e-005,-0.0026125
1.1609618e-005,-0.002625
1.1610018e-005,-0.002625
1.1610418e-005,-0.002625
1.1610818e-005,-0.002625
1.1611218e-005,-0.002625
1.1611618e-005,-0.002625
1.1612018e-005,-0.002625
1.1612418e-005,-0.002625
1.1612818e-005,-0.002625
1.1613218e-005,-0.002625
1.1613618e-005,-0.002625
1.1614018e-005,-0.002625
1.1614418e-005,-0.002625
1.1614818e-005,-0.002625
1.1615218e-005,-0.002625
1.1615618e-005,-0.002625
1.1616018e-005,-0.002625
1.1616418e-005,-0.002625
1.1616818e-005,-0.002625
1.1617218e-005,-0.002625
1.1617618e-005,-0.002625
1.1618018e-005,-0.002625
1.1618418e-005,-0.002625
1.1618818e-005,-0.002625
1.1619218e-005,-0.002625
1.1619618e-005,-0.002625
1.1620018e-005,-0.002625
1.1620418e-005,-0.002625
1.1620818e-005,-0.002625
1.1621218e-005,-0.002625
1.1621618e-005,-0.002625
1.1622018e-005,-0.002625
1.1622418e-005,-0.002625
1.1622818e-005,-0.002625
1.1623218e-005,-0.002625
1.1623618e-005,-0.002625
1.1624018e-005,-0.0026375
1.1624418e-005,-0.0026375
1.1624818e-005,-0.0026375
1.1625218e-005,-0.0026375
1.1625618e-005,-0.0026375
1.1626018e-005,-0.0026375
1.1626418e-005,-0.00265
1.1626818e-005,-0.00265
1.1627218e-005,-0.00265
1.1627618e-005,-0.00265
1.1628018e-005,-0.0026625
1.1628418e-005,-0.0026625
1.1628818e-005,-0.0026625
1.1629218e-005,-0.002675
1.1629618e-005,-0.002675
1.1630018e-005,-0.002675
1.1630418e-005,-0.002675
1.1630818e-005,-0.0026875
1.1631218e-005,-0.0026875
1.1631618e-005,-0.0026875
1.1632018e-005,-0.0027
1.1632418e-005,-0.0027
1.1632818e-005,-0.0027
1.1633218e-005,-0.0027
1.1633618e-005,-0.0027125
1.1634018e-005,-0.0027125
1.1634418e-005,-0.0027125
1.1634818e-005,-0.002725
1.1635218e-005,-0.002725
1.1635618e-005,-0.002725
1.1636018e-005,-0.002725
1.1636418e-005,-0.0027375
1.1636818e-005,-0.0027375
1.1637218e-005,-0.0027375
1.1637618e-005,-0.0027375
1.1638018e-005,-0.00275
1.1638418e-005,-0.00275
1.1638818e-005,-0.00275
1.1639218e-005,-0.00275
1.1639618e-005,-0.00275
1.1640018e-005,-0.00275
1.1640418e-005,-0.00275
1.1640818e-005,-0.0027625
1.1641218e-005,-0.0027625
1.1641618e-005,-0.0027625
1.1642018e-005,-0.0027625
1.1642418e-005,-0.0027625
1.1642818e-005,-0.0027625
1.1643218e-005,-0.0027625
1.1643618e-005,-0.0027625
1.1644018e-005,-0.0027625
1.1644418e-005,-0.0027625
1.1644818e-005,-0.0027625
1.1645218e-005,-0.0027625
1.1645618e-005,-0.0027625
1.1646018e-005,-0.0027625
1.1646418e-005,-0.0027625
1.1646818e-005,-0.002775
1.1647218e-005,-0.002775
1.1647618e-005,-0.002775
1.1648018e-005,-0.002775
1.1648418e-005,-0.002775
1.1648818e-005,-0.002775
1.1649218e-005,-0.002775
1.1649618e-005,-0.002775
1.1650018e-005,-0.002775
1.1650418e-005,-0.0027875
1.1650818e-005,-0.0027875
1.1651218e-005,-0.0027875
1.1651618e-005,-0.0027875
1.1652018e-005,-0.0027875
1.1652418e-005,-0.0027875
1.1652818e-005,-0.0028
1.1653218e-005,-0.0028
1.1653618e-005,-0.0028
1.1654018e-005,-0.0028
1.1654418e-005,-0.0028125
1.1654818e-005,-0.0028125
1.1655218e-005,-0.0028125
1.1655618e-005,-0.002825
