LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:43:44,0                 
Time,Ampl
9.1408007e-006,-0.0042125
9.1412007e-006,-0.0042125
9.1416007e-006,-0.0042125
9.1420007e-006,-0.0042125
9.1424007e-006,-0.0042125
9.1428007e-006,-0.0042125
9.1432007e-006,-0.0042125
9.1436007e-006,-0.0042125
9.1440007e-006,-0.0042125
9.1444007e-006,-0.0042125
9.1448007e-006,-0.0042125
9.1452007e-006,-0.0042125
9.1456007e-006,-0.0042
9.1460007e-006,-0.0042
9.1464007e-006,-0.0042
9.1468007e-006,-0.0042
9.1472007e-006,-0.0042
9.1476007e-006,-0.0042
9.1480007e-006,-0.0042
9.1484007e-006,-0.0042
9.1488007e-006,-0.0041875
9.1492007e-006,-0.0041875
9.1496007e-006,-0.0041875
9.1500007e-006,-0.0041875
9.1504007e-006,-0.0041875
9.1508007e-006,-0.004175
9.1512007e-006,-0.004175
9.1516007e-006,-0.004175
9.1520007e-006,-0.004175
9.1524007e-006,-0.0041625
9.1528007e-006,-0.0041625
9.1532007e-006,-0.0041625
9.1536007e-006,-0.00415
9.1540007e-006,-0.00415
9.1544007e-006,-0.0041375
9.1548007e-006,-0.0041375
9.1552007e-006,-0.0041375
9.1556007e-006,-0.004125
9.1560007e-006,-0.004125
9.1564007e-006,-0.0041125
9.1568007e-006,-0.0041125
9.1572007e-006,-0.0041
9.1576007e-006,-0.0040875
9.1580007e-006,-0.0040875
9.1584007e-006,-0.004075
9.1588007e-006,-0.004075
9.1592007e-006,-0.0040625
9.1596007e-006,-0.00405
9.1600007e-006,-0.00405
9.1604007e-006,-0.0040375
9.1608007e-006,-0.0040375
9.1612007e-006,-0.004025
9.1616007e-006,-0.0040125
9.1620007e-006,-0.0040125
9.1624007e-006,-0.004
9.1628007e-006,-0.0039875
9.1632007e-006,-0.0039875
9.1636007e-006,-0.003975
9.1640007e-006,-0.0039625
9.1644007e-006,-0.0039625
9.1648007e-006,-0.00395
9.1652007e-006,-0.00395
9.1656007e-006,-0.0039375
9.1660007e-006,-0.003925
9.1664007e-006,-0.003925
9.1668007e-006,-0.0039125
9.1672007e-006,-0.0039125
9.1676007e-006,-0.0039
9.1680007e-006,-0.0039
9.1684007e-006,-0.0038875
9.1688007e-006,-0.0038875
9.1692007e-006,-0.003875
9.1696007e-006,-0.003875
9.1700007e-006,-0.003875
9.1704007e-006,-0.0038625
9.1708007e-006,-0.0038625
9.1712007e-006,-0.00385
9.1716007e-006,-0.00385
9.1720007e-006,-0.00385
9.1724007e-006,-0.0038375
9.1728007e-006,-0.0038375
9.1732007e-006,-0.003825
9.1736007e-006,-0.003825
9.1740007e-006,-0.003825
9.1744007e-006,-0.0038125
9.1748007e-006,-0.0038125
9.1752007e-006,-0.0038125
9.1756007e-006,-0.0038
9.1760007e-006,-0.0038
9.1764007e-006,-0.0037875
9.1768007e-006,-0.0037875
9.1772007e-006,-0.0037875
9.1776007e-006,-0.003775
9.1780007e-006,-0.003775
9.1784007e-006,-0.0037625
9.1788007e-006,-0.0037625
9.1792007e-006,-0.00375
9.1796007e-006,-0.00375
9.1800007e-006,-0.0037375
9.1804007e-006,-0.0037375
9.1808007e-006,-0.0037375
9.1812007e-006,-0.003725
9.1816007e-006,-0.003725
9.1820007e-006,-0.0037125
9.1824007e-006,-0.0037125
9.1828007e-006,-0.0037
9.1832007e-006,-0.0036875
9.1836007e-006,-0.0036875
9.1840007e-006,-0.003675
9.1844007e-006,-0.003675
9.1848007e-006,-0.0036625
9.1852007e-006,-0.0036625
9.1856007e-006,-0.00365
9.1860007e-006,-0.00365
9.1864007e-006,-0.0036375
9.1868007e-006,-0.0036375
9.1872007e-006,-0.003625
9.1876007e-006,-0.003625
9.1880007e-006,-0.0036125
9.1884007e-006,-0.0036125
9.1888007e-006,-0.0036
9.1892007e-006,-0.0036
9.1896007e-006,-0.0035875
9.1900007e-006,-0.0035875
9.1904007e-006,-0.003575
9.1908007e-006,-0.003575
9.1912007e-006,-0.003575
9.1916007e-006,-0.0035625
9.1920007e-006,-0.0035625
9.1924007e-006,-0.00355
9.1928007e-006,-0.00355
9.1932007e-006,-0.0035375
9.1936007e-006,-0.0035375
9.1940007e-006,-0.003525
9.1944007e-006,-0.003525
9.1948007e-006,-0.003525
9.1952007e-006,-0.0035125
9.1956007e-006,-0.0035125
9.1960007e-006,-0.0035
9.1964007e-006,-0.0035
9.1968007e-006,-0.0034875
9.1972007e-006,-0.0034875
9.1976007e-006,-0.0034875
9.1980007e-006,-0.003475
9.1984007e-006,-0.003475
9.1988007e-006,-0.0034625
9.1992007e-006,-0.0034625
9.1996007e-006,-0.00345
9.2000007e-006,-0.00345
9.2004007e-006,-0.0034375
9.2008007e-006,-0.0034375
9.2012007e-006,-0.003425
9.2016007e-006,-0.003425
9.2020007e-006,-0.0034125
9.2024007e-006,-0.0034
9.2028007e-006,-0.0034
9.2032007e-006,-0.0033875
9.2036007e-006,-0.0033875
9.2040007e-006,-0.003375
9.2044007e-006,-0.003375
9.2048007e-006,-0.0033625
9.2052007e-006,-0.00335
9.2056007e-006,-0.00335
9.2060007e-006,-0.0033375
9.2064007e-006,-0.0033375
9.2068007e-006,-0.003325
9.2072007e-006,-0.0033125
9.2076007e-006,-0.0033125
9.2080007e-006,-0.0033
9.2084007e-006,-0.0033
9.2088007e-006,-0.0032875
9.2092007e-006,-0.0032875
9.2096007e-006,-0.003275
9.2100007e-006,-0.0032625
9.2104007e-006,-0.0032625
9.2108007e-006,-0.00325
9.2112007e-006,-0.00325
9.2116007e-006,-0.0032375
9.2120007e-006,-0.0032375
9.2124007e-006,-0.003225
9.2128007e-006,-0.0032125
9.2132007e-006,-0.0032125
9.2136007e-006,-0.0032
9.2140007e-006,-0.0032
9.2144007e-006,-0.0031875
9.2148007e-006,-0.0031875
9.2152007e-006,-0.003175
9.2156007e-006,-0.003175
9.2160007e-006,-0.0031625
9.2164007e-006,-0.0031625
9.2168007e-006,-0.00315
9.2172007e-006,-0.00315
9.2176007e-006,-0.0031375
9.2180007e-006,-0.0031375
9.2184007e-006,-0.003125
9.2188007e-006,-0.003125
9.2192007e-006,-0.0031125
9.2196007e-006,-0.0031125
9.2200007e-006,-0.0031
9.2204007e-006,-0.0031
9.2208007e-006,-0.0030875
9.2212007e-006,-0.0030875
9.2216007e-006,-0.003075
9.2220007e-006,-0.003075
9.2224007e-006,-0.0030625
9.2228007e-006,-0.0030625
9.2232007e-006,-0.00305
9.2236007e-006,-0.00305
9.2240007e-006,-0.0030375
9.2244007e-006,-0.0030375
9.2248007e-006,-0.003025
9.2252007e-006,-0.003025
9.2256007e-006,-0.0030125
9.2260007e-006,-0.0030125
9.2264007e-006,-0.003
9.2268007e-006,-0.003
9.2272007e-006,-0.0029875
9.2276007e-006,-0.0029875
9.2280007e-006,-0.002975
9.2284007e-006,-0.002975
9.2288007e-006,-0.0029625
9.2292007e-006,-0.0029625
9.2296007e-006,-0.00295
9.2300007e-006,-0.00295
9.2304007e-006,-0.0029375
9.2308007e-006,-0.0029375
9.2312007e-006,-0.002925
9.2316007e-006,-0.0029125
9.2320007e-006,-0.0029125
9.2324007e-006,-0.0029
9.2328007e-006,-0.0029
9.2332007e-006,-0.0028875
9.2336007e-006,-0.0028875
9.2340007e-006,-0.002875
9.2344007e-006,-0.0028625
9.2348007e-006,-0.0028625
9.2352007e-006,-0.00285
9.2356007e-006,-0.00285
9.2360007e-006,-0.0028375
9.2364007e-006,-0.002825
9.2368007e-006,-0.002825
9.2372007e-006,-0.0028125
9.2376007e-006,-0.0028
9.2380007e-006,-0.0028
9.2384007e-006,-0.0027875
9.2388007e-006,-0.002775
9.2392007e-006,-0.002775
9.2396007e-006,-0.0027625
9.2400007e-006,-0.00275
9.2404007e-006,-0.00275
9.2408007e-006,-0.0027375
9.2412007e-006,-0.002725
9.2416007e-006,-0.002725
9.2420007e-006,-0.0027125
9.2424007e-006,-0.0027
9.2428007e-006,-0.0027
9.2432007e-006,-0.0026875
9.2436007e-006,-0.002675
9.2440007e-006,-0.002675
9.2444007e-006,-0.0026625
9.2448007e-006,-0.00265
9.2452007e-006,-0.00265
9.2456007e-006,-0.0026375
9.2460007e-006,-0.002625
9.2464007e-006,-0.002625
9.2468007e-006,-0.0026125
9.2472007e-006,-0.0026
9.2476007e-006,-0.0025875
9.2480007e-006,-0.0025875
9.2484007e-006,-0.002575
9.2488007e-006,-0.0025625
9.2492007e-006,-0.0025625
9.2496007e-006,-0.00255
9.2500007e-006,-0.0025375
9.2504007e-006,-0.002525
9.2508007e-006,-0.002525
9.2512007e-006,-0.0025125
9.2516007e-006,-0.0025
9.2520007e-006,-0.0025
9.2524007e-006,-0.0024875
9.2528007e-006,-0.002475
9.2532007e-006,-0.0024625
9.2536007e-006,-0.00245
9.2540007e-006,-0.00245
9.2544007e-006,-0.0024375
9.2548007e-006,-0.002425
9.2552007e-006,-0.0024125
9.2556007e-006,-0.0024
9.2560007e-006,-0.0023875
9.2564007e-006,-0.0023875
9.2568007e-006,-0.002375
9.2572007e-006,-0.0023625
9.2576007e-006,-0.00235
9.2580007e-006,-0.0023375
9.2584007e-006,-0.002325
9.2588007e-006,-0.0023125
9.2592007e-006,-0.0023
9.2596007e-006,-0.0022875
9.2600007e-006,-0.002275
9.2604007e-006,-0.0022625
9.2608007e-006,-0.00225
9.2612007e-006,-0.0022375
9.2616007e-006,-0.002225
9.2620007e-006,-0.0022125
9.2624007e-006,-0.0022
9.2628007e-006,-0.0021875
9.2632007e-006,-0.002175
9.2636007e-006,-0.0021625
9.2640007e-006,-0.00215
9.2644007e-006,-0.0021375
9.2648007e-006,-0.002125
9.2652007e-006,-0.0021125
9.2656007e-006,-0.0021
9.2660007e-006,-0.0020875
9.2664007e-006,-0.0020875
9.2668007e-006,-0.002075
9.2672007e-006,-0.0020625
9.2676007e-006,-0.00205
9.2680007e-006,-0.0020375
9.2684007e-006,-0.002025
9.2688007e-006,-0.0020125
9.2692007e-006,-0.002
9.2696007e-006,-0.0019875
9.2700007e-006,-0.0019875
9.2704007e-006,-0.001975
9.2708007e-006,-0.0019625
9.2712007e-006,-0.00195
9.2716007e-006,-0.0019375
9.2720007e-006,-0.0019375
9.2724007e-006,-0.001925
9.2728007e-006,-0.0019125
9.2732007e-006,-0.0019
9.2736007e-006,-0.0019
9.2740007e-006,-0.0018875
9.2744007e-006,-0.001875
9.2748007e-006,-0.001875
9.2752007e-006,-0.0018625
9.2756007e-006,-0.00185
9.2760007e-006,-0.00185
9.2764007e-006,-0.0018375
9.2768007e-006,-0.001825
9.2772007e-006,-0.001825
9.2776007e-006,-0.0018125
9.2780007e-006,-0.0018125
9.2784007e-006,-0.0018
9.2788007e-006,-0.0018
9.2792007e-006,-0.0017875
9.2796007e-006,-0.001775
9.2800007e-006,-0.001775
9.2804007e-006,-0.0017625
9.2808007e-006,-0.0017625
9.2812007e-006,-0.00175
9.2816007e-006,-0.00175
9.2820007e-006,-0.0017375
9.2824007e-006,-0.0017375
9.2828007e-006,-0.001725
9.2832007e-006,-0.001725
9.2836007e-006,-0.0017125
9.2840007e-006,-0.0017125
9.2844007e-006,-0.0017
9.2848007e-006,-0.0017
9.2852007e-006,-0.0017
9.2856007e-006,-0.0016875
9.2860007e-006,-0.0016875
9.2864007e-006,-0.001675
9.2868007e-006,-0.001675
9.2872007e-006,-0.0016625
9.2876007e-006,-0.0016625
9.2880007e-006,-0.00165
9.2884007e-006,-0.00165
9.2888007e-006,-0.0016375
9.2892007e-006,-0.0016375
9.2896007e-006,-0.0016375
9.2900007e-006,-0.001625
9.2904007e-006,-0.001625
9.2908007e-006,-0.0016125
9.2912007e-006,-0.0016125
9.2916007e-006,-0.0016
9.2920007e-006,-0.0016
9.2924007e-006,-0.0015875
9.2928007e-006,-0.0015875
9.2932007e-006,-0.001575
9.2936007e-006,-0.001575
9.2940007e-006,-0.0015625
9.2944007e-006,-0.0015625
9.2948007e-006,-0.00155
9.2952007e-006,-0.00155
9.2956007e-006,-0.0015375
9.2960007e-006,-0.0015375
9.2964007e-006,-0.001525
9.2968007e-006,-0.001525
9.2972007e-006,-0.0015125
9.2976007e-006,-0.0015125
9.2980007e-006,-0.0015
9.2984007e-006,-0.0015
9.2988007e-006,-0.0014875
9.2992007e-006,-0.001475
9.2996007e-006,-0.001475
9.3000007e-006,-0.0014625
9.3004007e-006,-0.0014625
9.3008007e-006,-0.00145
9.3012007e-006,-0.00145
9.3016007e-006,-0.0014375
9.3020007e-006,-0.001425
9.3024007e-006,-0.001425
9.3028007e-006,-0.0014125
9.3032007e-006,-0.0014125
9.3036007e-006,-0.0014
9.3040007e-006,-0.0013875
9.3044007e-006,-0.0013875
9.3048007e-006,-0.001375
9.3052007e-006,-0.0013625
9.3056007e-006,-0.0013625
9.3060007e-006,-0.00135
9.3064007e-006,-0.0013375
9.3068007e-006,-0.0013375
9.3072007e-006,-0.001325
9.3076007e-006,-0.0013125
9.3080007e-006,-0.0013125
9.3084007e-006,-0.0013
9.3088007e-006,-0.0012875
9.3092007e-006,-0.001275
9.3096007e-006,-0.0012625
9.3100007e-006,-0.0012625
9.3104007e-006,-0.00125
9.3108007e-006,-0.0012375
9.3112007e-006,-0.001225
9.3116007e-006,-0.0012125
9.3120007e-006,-0.0012
9.3124007e-006,-0.0012
9.3128007e-006,-0.0011875
9.3132007e-006,-0.001175
9.3136007e-006,-0.0011625
9.3140007e-006,-0.00115
9.3144007e-006,-0.0011375
9.3148007e-006,-0.001125
9.3152007e-006,-0.001125
9.3156007e-006,-0.0011125
9.3160007e-006,-0.0011
9.3164007e-006,-0.0010875
9.3168007e-006,-0.001075
9.3172007e-006,-0.0010625
9.3176007e-006,-0.0010625
9.3180007e-006,-0.00105
9.3184007e-006,-0.0010375
9.3188007e-006,-0.001025
9.3192007e-006,-0.001025
9.3196007e-006,-0.0010125
9.3200007e-006,-0.001
9.3204007e-006,-0.001
9.3208007e-006,-0.0009875
9.3212007e-006,-0.000975
9.3216007e-006,-0.000975
9.3220007e-006,-0.0009625
9.3224007e-006,-0.0009625
9.3228007e-006,-0.00095
9.3232007e-006,-0.00095
9.3236007e-006,-0.0009375
9.3240007e-006,-0.0009375
9.3244007e-006,-0.000925
9.3248007e-006,-0.000925
9.3252007e-006,-0.0009125
9.3256007e-006,-0.0009125
9.3260007e-006,-0.0009
9.3264007e-006,-0.0009
9.3268007e-006,-0.0009
9.3272007e-006,-0.0008875
9.3276007e-006,-0.0008875
9.3280007e-006,-0.0008875
9.3284007e-006,-0.000875
9.3288007e-006,-0.000875
9.3292007e-006,-0.0008625
9.3296007e-006,-0.0008625
9.3300007e-006,-0.00085
9.3304007e-006,-0.00085
9.3308007e-006,-0.0008375
9.3312007e-006,-0.0008375
9.3316007e-006,-0.000825
9.3320007e-006,-0.000825
9.3324007e-006,-0.0008125
9.3328007e-006,-0.0008125
9.3332007e-006,-0.0008
9.3336007e-006,-0.0008
9.3340007e-006,-0.0007875
9.3344007e-006,-0.000775
9.3348007e-006,-0.000775
9.3352007e-006,-0.0007625
9.3356007e-006,-0.00075
9.3360007e-006,-0.0007375
9.3364007e-006,-0.0007375
9.3368007e-006,-0.000725
9.3372007e-006,-0.0007125
9.3376007e-006,-0.0007
9.3380007e-006,-0.0006875
9.3384007e-006,-0.000675
9.3388007e-006,-0.0006625
9.3392007e-006,-0.00065
9.3396007e-006,-0.0006375
9.3400007e-006,-0.000625
9.3404007e-006,-0.000625
9.3408007e-006,-0.0006125
9.3412007e-006,-0.0006
9.3416007e-006,-0.000575
9.3420007e-006,-0.0005625
9.3424007e-006,-0.00055
9.3428007e-006,-0.0005375
9.3432007e-006,-0.000525
9.3436007e-006,-0.0005125
9.3440007e-006,-0.0005
9.3444007e-006,-0.0004875
9.3448007e-006,-0.000475
9.3452007e-006,-0.0004625
9.3456007e-006,-0.00045
9.3460007e-006,-0.0004375
9.3464007e-006,-0.000425
9.3468007e-006,-0.0004125
9.3472007e-006,-0.0004
9.3476007e-006,-0.0003875
9.3480007e-006,-0.000375
9.3484007e-006,-0.000375
9.3488007e-006,-0.0003625
9.3492007e-006,-0.00035
9.3496007e-006,-0.0003375
9.3500007e-006,-0.000325
9.3504007e-006,-0.0003125
9.3508007e-006,-0.0003
9.3512007e-006,-0.0002875
9.3516007e-006,-0.000275
9.3520007e-006,-0.000275
9.3524007e-006,-0.0002625
9.3528007e-006,-0.00025
9.3532007e-006,-0.0002375
9.3536007e-006,-0.000225
9.3540007e-006,-0.0002125
9.3544007e-006,-0.0002125
9.3548007e-006,-0.0002
9.3552007e-006,-0.0001875
9.3556007e-006,-0.000175
9.3560007e-006,-0.0001625
9.3564007e-006,-0.0001625
9.3568007e-006,-0.00015
9.3572007e-006,-0.0001375
9.3576007e-006,-0.000125
9.3580007e-006,-0.0001125
9.3584007e-006,-0.0001
9.3588007e-006,-0.0001
9.3592007e-006,-8.75e-005
9.3596007e-006,-7.5e-005
9.3600007e-006,-6.25e-005
9.3604007e-006,-5e-005
9.3608007e-006,-3.75e-005
9.3612007e-006,-2.5e-005
9.3616007e-006,-2.5e-005
9.3620007e-006,-1.25e-005
9.3624007e-006,0
9.3628007e-006,1.25e-005
9.3632007e-006,2.5e-005
9.3636007e-006,2.5e-005
9.3640007e-006,3.75e-005
9.3644007e-006,5e-005
9.3648007e-006,6.25e-005
9.3652007e-006,7.5e-005
9.3656007e-006,8.75e-005
9.3660007e-006,8.75e-005
9.3664007e-006,0.0001
9.3668007e-006,0.0001125
9.3672007e-006,0.000125
9.3676007e-006,0.0001375
9.3680007e-006,0.0001375
9.3684007e-006,0.00015
9.3688007e-006,0.0001625
9.3692007e-006,0.000175
9.3696007e-006,0.000175
9.3700007e-006,0.0001875
9.3704007e-006,0.0002
9.3708007e-006,0.0002125
9.3712007e-006,0.0002125
9.3716007e-006,0.000225
9.3720007e-006,0.0002375
9.3724007e-006,0.0002375
9.3728007e-006,0.00025
9.3732007e-006,0.0002625
9.3736007e-006,0.0002625
9.3740007e-006,0.000275
9.3744007e-006,0.0002875
9.3748007e-006,0.0002875
9.3752007e-006,0.0003
9.3756007e-006,0.0003125
9.3760007e-006,0.0003125
9.3764007e-006,0.000325
9.3768007e-006,0.0003375
9.3772007e-006,0.0003375
9.3776007e-006,0.00035
9.3780007e-006,0.0003625
9.3784007e-006,0.0003625
9.3788007e-006,0.000375
9.3792007e-006,0.0003875
9.3796007e-006,0.0003875
9.3800007e-006,0.0004
9.3804007e-006,0.0004125
9.3808007e-006,0.000425
9.3812007e-006,0.000425
9.3816007e-006,0.0004375
9.3820007e-006,0.00045
9.3824007e-006,0.0004625
9.3828007e-006,0.000475
9.3832007e-006,0.000475
9.3836007e-006,0.0004875
9.3840007e-006,0.0005
9.3844007e-006,0.0005125
9.3848007e-006,0.000525
9.3852007e-006,0.0005375
9.3856007e-006,0.0005375
9.3860007e-006,0.00055
9.3864007e-006,0.0005625
9.3868007e-006,0.000575
9.3872007e-006,0.0005875
9.3876007e-006,0.0006
9.3880007e-006,0.0006125
9.3884007e-006,0.000625
9.3888007e-006,0.0006375
9.3892007e-006,0.00065
9.3896007e-006,0.00065
9.3900007e-006,0.0006625
9.3904007e-006,0.000675
9.3908007e-006,0.0006875
9.3912007e-006,0.0007
9.3916007e-006,0.0007125
9.3920007e-006,0.000725
9.3924007e-006,0.000725
9.3928007e-006,0.0007375
9.3932007e-006,0.00075
9.3936007e-006,0.0007625
9.3940007e-006,0.0007625
9.3944007e-006,0.000775
9.3948007e-006,0.0007875
9.3952007e-006,0.0008
9.3956007e-006,0.0008
9.3960007e-006,0.0008125
9.3964007e-006,0.000825
9.3968007e-006,0.000825
9.3972007e-006,0.0008375
9.3976007e-006,0.00085
9.3980007e-006,0.00085
9.3984007e-006,0.0008625
9.3988007e-006,0.0008625
9.3992007e-006,0.000875
9.3996007e-006,0.000875
9.4000007e-006,0.0008875
9.4004007e-006,0.0008875
9.4008007e-006,0.0009
9.4012007e-006,0.0009
9.4016007e-006,0.0009125
9.4020007e-006,0.000925
9.4024007e-006,0.000925
9.4028007e-006,0.0009375
9.4032007e-006,0.0009375
9.4036007e-006,0.00095
9.4040007e-006,0.00095
9.4044007e-006,0.0009625
9.4048007e-006,0.0009625
9.4052007e-006,0.000975
9.4056007e-006,0.0009875
9.4060007e-006,0.0009875
9.4064007e-006,0.001
9.4068007e-006,0.001
9.4072007e-006,0.0010125
9.4076007e-006,0.001025
9.4080007e-006,0.0010375
9.4084007e-006,0.0010375
9.4088007e-006,0.00105
9.4092007e-006,0.0010625
9.4096007e-006,0.001075
9.4100007e-006,0.001075
9.4104007e-006,0.0010875
9.4108007e-006,0.0011
9.4112007e-006,0.0011125
9.4116007e-006,0.001125
9.4120007e-006,0.0011375
9.4124007e-006,0.00115
9.4128007e-006,0.0011625
9.4132007e-006,0.001175
9.4136007e-006,0.0011875
9.4140007e-006,0.0012
9.4144007e-006,0.0012125
9.4148007e-006,0.001225
9.4152007e-006,0.0012375
9.4156007e-006,0.00125
9.4160007e-006,0.0012625
9.4164007e-006,0.001275
9.4168007e-006,0.0012875
9.4172007e-006,0.0013
9.4176007e-006,0.0013125
9.4180007e-006,0.001325
9.4184007e-006,0.0013375
9.4188007e-006,0.00135
9.4192007e-006,0.0013625
9.4196007e-006,0.001375
9.4200007e-006,0.0013875
9.4204007e-006,0.0014
9.4208007e-006,0.0014125
9.4212007e-006,0.001425
9.4216007e-006,0.0014375
9.4220007e-006,0.00145
9.4224007e-006,0.0014625
9.4228007e-006,0.001475
9.4232007e-006,0.0014875
9.4236007e-006,0.0015
9.4240007e-006,0.0015125
9.4244007e-006,0.001525
9.4248007e-006,0.001525
9.4252007e-006,0.0015375
9.4256007e-006,0.00155
9.4260007e-006,0.0015625
9.4264007e-006,0.001575
9.4268007e-006,0.0015875
9.4272007e-006,0.0016
9.4276007e-006,0.0016
9.4280007e-006,0.0016125
9.4284007e-006,0.001625
9.4288007e-006,0.0016375
9.4292007e-006,0.00165
9.4296007e-006,0.0016625
9.4300007e-006,0.0016625
9.4304007e-006,0.001675
9.4308007e-006,0.0016875
9.4312007e-006,0.0017
9.4316007e-006,0.0017125
9.4320007e-006,0.001725
9.4324007e-006,0.001725
9.4328007e-006,0.0017375
9.4332007e-006,0.00175
9.4336007e-006,0.0017625
9.4340007e-006,0.001775
9.4344007e-006,0.0017875
9.4348007e-006,0.0018
9.4352007e-006,0.0018
9.4356007e-006,0.0018125
9.4360007e-006,0.001825
9.4364007e-006,0.0018375
9.4368007e-006,0.00185
9.4372007e-006,0.0018625
9.4376007e-006,0.0018625
9.4380007e-006,0.001875
9.4384007e-006,0.0018875
9.4388007e-006,0.0019
9.4392007e-006,0.0019125
9.4396007e-006,0.0019125
9.4400007e-006,0.001925
9.4404007e-006,0.0019375
9.4408007e-006,0.00195
9.4412007e-006,0.00195
9.4416007e-006,0.0019625
9.4420007e-006,0.001975
9.4424007e-006,0.001975
9.4428007e-006,0.0019875
9.4432007e-006,0.0019875
9.4436007e-006,0.002
9.4440007e-006,0.0020125
9.4444007e-006,0.0020125
9.4448007e-006,0.002025
9.4452007e-006,0.002025
9.4456007e-006,0.0020375
9.4460007e-006,0.0020375
9.4464007e-006,0.00205
9.4468007e-006,0.00205
9.4472007e-006,0.00205
9.4476007e-006,0.0020625
9.4480007e-006,0.0020625
9.4484007e-006,0.0020625
9.4488007e-006,0.002075
9.4492007e-006,0.002075
9.4496007e-006,0.002075
9.4500007e-006,0.0020875
9.4504007e-006,0.0020875
9.4508007e-006,0.0020875
9.4512007e-006,0.0021
9.4516007e-006,0.0021
9.4520007e-006,0.0021
9.4524007e-006,0.0021125
9.4528007e-006,0.0021125
9.4532007e-006,0.002125
9.4536007e-006,0.002125
9.4540007e-006,0.002125
9.4544007e-006,0.0021375
9.4548007e-006,0.0021375
9.4552007e-006,0.00215
9.4556007e-006,0.00215
9.4560007e-006,0.00215
9.4564007e-006,0.0021625
9.4568007e-006,0.0021625
9.4572007e-006,0.002175
9.4576007e-006,0.0021875
9.4580007e-006,0.0021875
9.4584007e-006,0.0022
9.4588007e-006,0.0022
9.4592007e-006,0.0022125
9.4596007e-006,0.002225
9.4600007e-006,0.002225
9.4604007e-006,0.0022375
9.4608007e-006,0.00225
9.4612007e-006,0.00225
9.4616007e-006,0.0022625
9.4620007e-006,0.002275
9.4624007e-006,0.0022875
9.4628007e-006,0.0022875
9.4632007e-006,0.0023
9.4636007e-006,0.0023125
9.4640007e-006,0.002325
9.4644007e-006,0.002325
9.4648007e-006,0.0023375
9.4652007e-006,0.00235
9.4656007e-006,0.0023625
9.4660007e-006,0.0023625
9.4664007e-006,0.002375
9.4668007e-006,0.0023875
9.4672007e-006,0.0024
9.4676007e-006,0.0024
9.4680007e-006,0.0024125
9.4684007e-006,0.002425
9.4688007e-006,0.002425
9.4692007e-006,0.0024375
9.4696007e-006,0.0024375
9.4700007e-006,0.00245
9.4704007e-006,0.0024625
9.4708007e-006,0.0024625
9.4712007e-006,0.002475
9.4716007e-006,0.002475
9.4720007e-006,0.0024875
9.4724007e-006,0.0024875
9.4728007e-006,0.0025
9.4732007e-006,0.0025
9.4736007e-006,0.0025
9.4740007e-006,0.0025125
9.4744007e-006,0.0025125
9.4748007e-006,0.002525
9.4752007e-006,0.002525
9.4756007e-006,0.002525
9.4760007e-006,0.0025375
9.4764007e-006,0.0025375
9.4768007e-006,0.0025375
9.4772007e-006,0.0025375
9.4776007e-006,0.00255
9.4780007e-006,0.00255
9.4784007e-006,0.00255
9.4788007e-006,0.0025625
9.4792007e-006,0.0025625
9.4796007e-006,0.0025625
9.4800007e-006,0.0025625
9.4804007e-006,0.002575
9.4808007e-006,0.002575
9.4812007e-006,0.002575
9.4816007e-006,0.0025875
9.4820007e-006,0.0025875
9.4824007e-006,0.0025875
9.4828007e-006,0.0026
9.4832007e-006,0.0026
9.4836007e-006,0.0026125
9.4840007e-006,0.0026125
9.4844007e-006,0.0026125
9.4848007e-006,0.002625
9.4852007e-006,0.002625
9.4856007e-006,0.0026375
9.4860007e-006,0.0026375
9.4864007e-006,0.00265
9.4868007e-006,0.00265
9.4872007e-006,0.0026625
9.4876007e-006,0.0026625
9.4880007e-006,0.002675
9.4884007e-006,0.002675
9.4888007e-006,0.0026875
9.4892007e-006,0.0026875
9.4896007e-006,0.0027
9.4900007e-006,0.0027
9.4904007e-006,0.0027125
9.4908007e-006,0.002725
9.4912007e-006,0.002725
9.4916007e-006,0.0027375
9.4920007e-006,0.0027375
9.4924007e-006,0.00275
9.4928007e-006,0.00275
9.4932007e-006,0.0027625
9.4936007e-006,0.002775
9.4940007e-006,0.002775
9.4944007e-006,0.0027875
9.4948007e-006,0.0027875
9.4952007e-006,0.0028
9.4956007e-006,0.0028
9.4960007e-006,0.0028125
9.4964007e-006,0.002825
9.4968007e-006,0.002825
9.4972007e-006,0.0028375
9.4976007e-006,0.0028375
9.4980007e-006,0.00285
9.4984007e-006,0.00285
9.4988007e-006,0.0028625
9.4992007e-006,0.0028625
9.4996007e-006,0.002875
9.5000007e-006,0.002875
9.5004007e-006,0.0028875
9.5008007e-006,0.0028875
9.5012007e-006,0.0029
9.5016007e-006,0.0029
9.5020007e-006,0.0029
9.5024007e-006,0.0029125
9.5028007e-006,0.0029125
9.5032007e-006,0.002925
9.5036007e-006,0.002925
9.5040007e-006,0.0029375
9.5044007e-006,0.0029375
9.5048007e-006,0.0029375
9.5052007e-006,0.00295
9.5056007e-006,0.00295
9.5060007e-006,0.0029625
9.5064007e-006,0.0029625
9.5068007e-006,0.0029625
9.5072007e-006,0.002975
9.5076007e-006,0.002975
9.5080007e-006,0.002975
9.5084007e-006,0.0029875
9.5088007e-006,0.0029875
