LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:59:59,0                 
Time,Ampl
1.7580753e-006,-0.0008625
1.7584753e-006,-0.0008625
1.7588753e-006,-0.0008625
1.7592753e-006,-0.00085
1.7596753e-006,-0.00085
1.7600753e-006,-0.00085
1.7604753e-006,-0.00085
1.7608753e-006,-0.0008375
1.7612753e-006,-0.0008375
1.7616753e-006,-0.0008375
1.7620753e-006,-0.0008375
1.7624753e-006,-0.000825
1.7628753e-006,-0.000825
1.7632753e-006,-0.000825
1.7636753e-006,-0.0008125
1.7640753e-006,-0.0008125
1.7644753e-006,-0.0008125
1.7648753e-006,-0.0008
1.7652753e-006,-0.0008
1.7656753e-006,-0.0008
1.7660753e-006,-0.0007875
1.7664753e-006,-0.0007875
1.7668753e-006,-0.000775
1.7672753e-006,-0.000775
1.7676753e-006,-0.000775
1.7680753e-006,-0.0007625
1.7684753e-006,-0.0007625
1.7688753e-006,-0.0007625
1.7692753e-006,-0.00075
1.7696753e-006,-0.00075
1.7700753e-006,-0.00075
1.7704753e-006,-0.00075
1.7708753e-006,-0.0007375
1.7712753e-006,-0.0007375
1.7716753e-006,-0.0007375
1.7720753e-006,-0.0007375
1.7724753e-006,-0.000725
1.7728753e-006,-0.000725
1.7732753e-006,-0.000725
1.7736753e-006,-0.000725
1.7740753e-006,-0.0007125
1.7744753e-006,-0.0007125
1.7748753e-006,-0.0007125
1.7752753e-006,-0.0007125
1.7756753e-006,-0.0007125
1.7760753e-006,-0.0007125
1.7764753e-006,-0.0007125
1.7768753e-006,-0.0007125
1.7772753e-006,-0.0007125
1.7776753e-006,-0.0007125
1.7780753e-006,-0.0007125
1.7784753e-006,-0.0007125
1.7788753e-006,-0.0007
1.7792753e-006,-0.0007
1.7796753e-006,-0.0007
1.7800753e-006,-0.0007
1.7804753e-006,-0.0007
1.7808753e-006,-0.0007
1.7812753e-006,-0.0007
1.7816753e-006,-0.0007
1.7820753e-006,-0.0007
1.7824753e-006,-0.0007
1.7828753e-006,-0.0007
1.7832753e-006,-0.0007
1.7836753e-006,-0.0007
1.7840753e-006,-0.0007
1.7844753e-006,-0.0007
1.7848753e-006,-0.0007
1.7852753e-006,-0.0007
1.7856753e-006,-0.0007
1.7860753e-006,-0.0007
1.7864753e-006,-0.0007
1.7868753e-006,-0.0007
1.7872753e-006,-0.0007
1.7876753e-006,-0.0007
1.7880753e-006,-0.0007
1.7884753e-006,-0.0007
1.7888753e-006,-0.0006875
1.7892753e-006,-0.0006875
1.7896753e-006,-0.0006875
1.7900753e-006,-0.0006875
1.7904753e-006,-0.0006875
1.7908753e-006,-0.0006875
1.7912753e-006,-0.0006875
1.7916753e-006,-0.000675
1.7920753e-006,-0.000675
1.7924753e-006,-0.000675
1.7928753e-006,-0.000675
1.7932753e-006,-0.000675
1.7936753e-006,-0.000675
1.7940753e-006,-0.000675
1.7944753e-006,-0.000675
1.7948753e-006,-0.000675
1.7952753e-006,-0.0006625
1.7956753e-006,-0.0006625
1.7960753e-006,-0.0006625
1.7964753e-006,-0.0006625
1.7968753e-006,-0.0006625
1.7972753e-006,-0.0006625
1.7976753e-006,-0.0006625
1.7980753e-006,-0.000675
1.7984753e-006,-0.000675
1.7988753e-006,-0.000675
1.7992753e-006,-0.000675
1.7996753e-006,-0.000675
1.8000753e-006,-0.000675
1.8004753e-006,-0.000675
1.8008753e-006,-0.0006875
1.8012753e-006,-0.0006875
1.8016753e-006,-0.0006875
1.8020753e-006,-0.0006875
1.8024753e-006,-0.0007
1.8028753e-006,-0.0007
1.8032753e-006,-0.0007
1.8036753e-006,-0.0007125
1.8040753e-006,-0.0007125
1.8044753e-006,-0.0007125
1.8048753e-006,-0.000725
1.8052753e-006,-0.000725
1.8056753e-006,-0.000725
1.8060753e-006,-0.0007375
1.8064753e-006,-0.0007375
1.8068753e-006,-0.00075
1.8072753e-006,-0.00075
1.8076753e-006,-0.00075
1.8080753e-006,-0.0007625
1.8084753e-006,-0.0007625
1.8088753e-006,-0.000775
1.8092753e-006,-0.000775
1.8096753e-006,-0.000775
1.8100753e-006,-0.0007875
1.8104753e-006,-0.0007875
1.8108753e-006,-0.0007875
1.8112753e-006,-0.0008
1.8116753e-006,-0.0008
1.8120753e-006,-0.0008
1.8124753e-006,-0.0008125
1.8128753e-006,-0.0008125
1.8132753e-006,-0.0008125
1.8136753e-006,-0.000825
1.8140753e-006,-0.000825
1.8144753e-006,-0.000825
1.8148753e-006,-0.000825
1.8152753e-006,-0.0008375
1.8156753e-006,-0.0008375
1.8160753e-006,-0.0008375
1.8164753e-006,-0.0008375
1.8168753e-006,-0.0008375
1.8172753e-006,-0.0008375
1.8176753e-006,-0.00085
1.8180753e-006,-0.00085
1.8184753e-006,-0.00085
1.8188753e-006,-0.00085
1.8192753e-006,-0.00085
1.8196753e-006,-0.00085
1.8200753e-006,-0.00085
1.8204753e-006,-0.00085
1.8208753e-006,-0.00085
1.8212753e-006,-0.00085
1.8216753e-006,-0.00085
1.8220753e-006,-0.00085
1.8224753e-006,-0.00085
1.8228753e-006,-0.00085
1.8232753e-006,-0.00085
1.8236753e-006,-0.00085
1.8240753e-006,-0.00085
1.8244753e-006,-0.00085
1.8248753e-006,-0.00085
1.8252753e-006,-0.00085
1.8256753e-006,-0.00085
1.8260753e-006,-0.00085
1.8264753e-006,-0.0008375
1.8268753e-006,-0.0008375
1.8272753e-006,-0.0008375
1.8276753e-006,-0.0008375
1.8280753e-006,-0.0008375
1.8284753e-006,-0.000825
1.8288753e-006,-0.000825
1.8292753e-006,-0.000825
1.8296753e-006,-0.000825
1.8300753e-006,-0.0008125
1.8304753e-006,-0.0008125
1.8308753e-006,-0.0008125
1.8312753e-006,-0.0008125
1.8316753e-006,-0.0008
1.8320753e-006,-0.0008
1.8324753e-006,-0.0008
1.8328753e-006,-0.0007875
1.8332753e-006,-0.0007875
1.8336753e-006,-0.0007875
1.8340753e-006,-0.0007875
1.8344753e-006,-0.000775
1.8348753e-006,-0.000775
1.8352753e-006,-0.000775
1.8356753e-006,-0.000775
1.8360753e-006,-0.0007625
1.8364753e-006,-0.0007625
1.8368753e-006,-0.0007625
1.8372753e-006,-0.0007625
1.8376753e-006,-0.0007625
1.8380753e-006,-0.0007625
1.8384753e-006,-0.0007625
1.8388753e-006,-0.0007625
1.8392753e-006,-0.0007625
1.8396753e-006,-0.0007625
1.8400753e-006,-0.0007625
1.8404753e-006,-0.0007625
1.8408753e-006,-0.0007625
1.8412753e-006,-0.0007625
1.8416753e-006,-0.0007625
1.8420753e-006,-0.0007625
1.8424753e-006,-0.000775
1.8428753e-006,-0.000775
1.8432753e-006,-0.000775
1.8436753e-006,-0.000775
1.8440753e-006,-0.0007875
1.8444753e-006,-0.0007875
1.8448753e-006,-0.0007875
1.8452753e-006,-0.0007875
1.8456753e-006,-0.0008
1.8460753e-006,-0.0008
1.8464753e-006,-0.0008
1.8468753e-006,-0.0008125
1.8472753e-006,-0.0008125
1.8476753e-006,-0.0008125
1.8480753e-006,-0.0008125
1.8484753e-006,-0.000825
1.8488753e-006,-0.000825
1.8492753e-006,-0.000825
1.8496753e-006,-0.0008375
1.8500753e-006,-0.0008375
1.8504753e-006,-0.0008375
1.8508753e-006,-0.0008375
1.8512753e-006,-0.0008375
1.8516753e-006,-0.0008375
1.8520753e-006,-0.00085
1.8524753e-006,-0.00085
1.8528753e-006,-0.00085
1.8532753e-006,-0.00085
1.8536753e-006,-0.00085
1.8540753e-006,-0.00085
1.8544753e-006,-0.00085
1.8548753e-006,-0.00085
1.8552753e-006,-0.00085
1.8556753e-006,-0.00085
1.8560753e-006,-0.0008375
1.8564753e-006,-0.0008375
1.8568753e-006,-0.0008375
1.8572753e-006,-0.0008375
1.8576753e-006,-0.0008375
1.8580753e-006,-0.0008375
1.8584753e-006,-0.0008375
1.8588753e-006,-0.000825
1.8592753e-006,-0.000825
1.8596753e-006,-0.000825
1.8600753e-006,-0.000825
1.8604753e-006,-0.000825
1.8608753e-006,-0.0008125
1.8612753e-006,-0.0008125
1.8616753e-006,-0.0008125
1.8620753e-006,-0.0008125
1.8624753e-006,-0.0008125
1.8628753e-006,-0.0008
1.8632753e-006,-0.0008
1.8636753e-006,-0.0008
1.8640753e-006,-0.0008
1.8644753e-006,-0.0008
1.8648753e-006,-0.0008
1.8652753e-006,-0.0007875
1.8656753e-006,-0.0007875
1.8660753e-006,-0.0007875
1.8664753e-006,-0.0007875
1.8668753e-006,-0.0007875
1.8672753e-006,-0.0007875
1.8676753e-006,-0.0007875
1.8680753e-006,-0.0007875
1.8684753e-006,-0.0007875
1.8688753e-006,-0.0007875
1.8692753e-006,-0.0007875
1.8696753e-006,-0.0007875
1.8700753e-006,-0.0007875
1.8704753e-006,-0.0007875
1.8708753e-006,-0.0007875
1.8712753e-006,-0.0007875
1.8716753e-006,-0.0007875
1.8720753e-006,-0.0007875
1.8724753e-006,-0.0007875
1.8728753e-006,-0.0007875
1.8732753e-006,-0.0007875
1.8736753e-006,-0.0007875
1.8740753e-006,-0.0007875
1.8744753e-006,-0.0007875
1.8748753e-006,-0.0007875
1.8752753e-006,-0.0007875
1.8756753e-006,-0.0007875
1.8760753e-006,-0.0007875
1.8764753e-006,-0.0007875
1.8768753e-006,-0.0008
1.8772753e-006,-0.0008
1.8776753e-006,-0.0008
1.8780753e-006,-0.0008
1.8784753e-006,-0.0008
1.8788753e-006,-0.0008
1.8792753e-006,-0.0008
1.8796753e-006,-0.0008125
1.8800753e-006,-0.0008125
1.8804753e-006,-0.0008125
1.8808753e-006,-0.0008125
1.8812753e-006,-0.0008125
1.8816753e-006,-0.0008125
1.8820753e-006,-0.0008125
1.8824753e-006,-0.000825
1.8828753e-006,-0.000825
1.8832753e-006,-0.000825
1.8836753e-006,-0.000825
1.8840753e-006,-0.000825
1.8844753e-006,-0.000825
1.8848753e-006,-0.000825
1.8852753e-006,-0.0008375
1.8856753e-006,-0.0008375
1.8860753e-006,-0.0008375
1.8864753e-006,-0.0008375
1.8868753e-006,-0.0008375
1.8872753e-006,-0.0008375
1.8876753e-006,-0.0008375
1.8880753e-006,-0.0008375
1.8884753e-006,-0.0008375
1.8888753e-006,-0.0008375
1.8892753e-006,-0.0008375
1.8896753e-006,-0.0008375
1.8900753e-006,-0.00085
1.8904753e-006,-0.00085
1.8908753e-006,-0.00085
1.8912753e-006,-0.00085
1.8916753e-006,-0.00085
1.8920753e-006,-0.00085
1.8924753e-006,-0.00085
1.8928753e-006,-0.00085
1.8932753e-006,-0.00085
1.8936753e-006,-0.00085
1.8940753e-006,-0.00085
1.8944753e-006,-0.00085
1.8948753e-006,-0.00085
1.8952753e-006,-0.00085
1.8956753e-006,-0.00085
1.8960753e-006,-0.00085
1.8964753e-006,-0.00085
1.8968753e-006,-0.00085
1.8972753e-006,-0.00085
1.8976753e-006,-0.00085
1.8980753e-006,-0.00085
1.8984753e-006,-0.00085
1.8988753e-006,-0.00085
1.8992753e-006,-0.00085
1.8996753e-006,-0.00085
1.9000753e-006,-0.00085
1.9004753e-006,-0.00085
1.9008753e-006,-0.00085
1.9012753e-006,-0.00085
1.9016753e-006,-0.00085
1.9020753e-006,-0.0008375
1.9024753e-006,-0.0008375
1.9028753e-006,-0.0008375
1.9032753e-006,-0.0008375
1.9036753e-006,-0.0008375
1.9040753e-006,-0.0008375
1.9044753e-006,-0.0008375
1.9048753e-006,-0.0008375
1.9052753e-006,-0.0008375
1.9056753e-006,-0.0008375
1.9060753e-006,-0.0008375
1.9064753e-006,-0.0008375
1.9068753e-006,-0.0008375
1.9072753e-006,-0.000825
1.9076753e-006,-0.000825
1.9080753e-006,-0.000825
1.9084753e-006,-0.000825
1.9088753e-006,-0.000825
1.9092753e-006,-0.000825
1.9096753e-006,-0.000825
1.9100753e-006,-0.000825
1.9104753e-006,-0.000825
1.9108753e-006,-0.000825
1.9112753e-006,-0.0008125
1.9116753e-006,-0.0008125
1.9120753e-006,-0.0008125
1.9124753e-006,-0.0008125
1.9128753e-006,-0.0008125
1.9132753e-006,-0.0008125
1.9136753e-006,-0.0008125
1.9140753e-006,-0.0008125
1.9144753e-006,-0.0008125
1.9148753e-006,-0.0008125
1.9152753e-006,-0.0008125
1.9156753e-006,-0.0008125
1.9160753e-006,-0.0008125
1.9164753e-006,-0.0008125
1.9168753e-006,-0.0008125
1.9172753e-006,-0.0008125
1.9176753e-006,-0.0008125
1.9180753e-006,-0.0008125
1.9184753e-006,-0.0008125
1.9188753e-006,-0.0008125
1.9192753e-006,-0.0008125
1.9196753e-006,-0.0008125
1.9200753e-006,-0.0008125
1.9204753e-006,-0.0008125
1.9208753e-006,-0.0008125
1.9212753e-006,-0.000825
1.9216753e-006,-0.000825
1.9220753e-006,-0.000825
1.9224753e-006,-0.000825
1.9228753e-006,-0.000825
1.9232753e-006,-0.000825
1.9236753e-006,-0.000825
1.9240753e-006,-0.000825
1.9244753e-006,-0.0008375
1.9248753e-006,-0.0008375
1.9252753e-006,-0.0008375
1.9256753e-006,-0.0008375
1.9260753e-006,-0.0008375
1.9264753e-006,-0.0008375
1.9268753e-006,-0.0008375
1.9272753e-006,-0.0008375
1.9276753e-006,-0.0008375
1.9280753e-006,-0.0008375
1.9284753e-006,-0.0008375
1.9288753e-006,-0.0008375
1.9292753e-006,-0.0008375
1.9296753e-006,-0.0008375
1.9300753e-006,-0.0008375
1.9304753e-006,-0.0008375
1.9308753e-006,-0.0008375
1.9312753e-006,-0.0008375
1.9316753e-006,-0.0008375
1.9320753e-006,-0.0008375
1.9324753e-006,-0.0008375
1.9328753e-006,-0.0008375
1.9332753e-006,-0.0008375
1.9336753e-006,-0.0008375
1.9340753e-006,-0.0008375
1.9344753e-006,-0.000825
1.9348753e-006,-0.000825
1.9352753e-006,-0.000825
1.9356753e-006,-0.000825
1.9360753e-006,-0.000825
1.9364753e-006,-0.000825
1.9368753e-006,-0.000825
1.9372753e-006,-0.000825
1.9376753e-006,-0.000825
1.9380753e-006,-0.000825
1.9384753e-006,-0.0008125
1.9388753e-006,-0.0008125
1.9392753e-006,-0.0008125
1.9396753e-006,-0.0008125
1.9400753e-006,-0.0008125
1.9404753e-006,-0.0008125
1.9408753e-006,-0.0008125
1.9412753e-006,-0.0008125
1.9416753e-006,-0.0008125
1.9420753e-006,-0.0008125
1.9424753e-006,-0.0008125
1.9428753e-006,-0.0008125
1.9432753e-006,-0.0008125
1.9436753e-006,-0.0008125
1.9440753e-006,-0.0008125
1.9444753e-006,-0.0008125
1.9448753e-006,-0.0008125
1.9452753e-006,-0.0008125
1.9456753e-006,-0.0008125
1.9460753e-006,-0.0008125
1.9464753e-006,-0.0008125
1.9468753e-006,-0.0008125
1.9472753e-006,-0.0008125
1.9476753e-006,-0.0008125
1.9480753e-006,-0.0008125
1.9484753e-006,-0.0008125
1.9488753e-006,-0.0008125
1.9492753e-006,-0.0008125
1.9496753e-006,-0.0008125
1.9500753e-006,-0.0008125
1.9504753e-006,-0.0008125
1.9508753e-006,-0.0008
1.9512753e-006,-0.0008
1.9516753e-006,-0.0008
1.9520753e-006,-0.0008
1.9524753e-006,-0.0008
1.9528753e-006,-0.0008
1.9532753e-006,-0.0007875
1.9536753e-006,-0.0007875
1.9540753e-006,-0.0007875
1.9544753e-006,-0.0007875
1.9548753e-006,-0.000775
1.9552753e-006,-0.000775
1.9556753e-006,-0.000775
1.9560753e-006,-0.000775
1.9564753e-006,-0.000775
1.9568753e-006,-0.0007625
1.9572753e-006,-0.0007625
1.9576753e-006,-0.0007625
1.9580753e-006,-0.0007625
1.9584753e-006,-0.00075
1.9588753e-006,-0.00075
1.9592753e-006,-0.00075
1.9596753e-006,-0.00075
1.9600753e-006,-0.00075
1.9604753e-006,-0.00075
1.9608753e-006,-0.00075
1.9612753e-006,-0.0007375
1.9616753e-006,-0.0007375
1.9620753e-006,-0.0007375
1.9624753e-006,-0.0007375
1.9628753e-006,-0.0007375
1.9632753e-006,-0.0007375
1.9636753e-006,-0.0007375
1.9640753e-006,-0.0007375
1.9644753e-006,-0.0007375
1.9648753e-006,-0.0007375
1.9652753e-006,-0.0007375
1.9656753e-006,-0.0007375
1.9660753e-006,-0.00075
1.9664753e-006,-0.00075
1.9668753e-006,-0.00075
1.9672753e-006,-0.00075
1.9676753e-006,-0.00075
1.9680753e-006,-0.00075
1.9684753e-006,-0.00075
1.9688753e-006,-0.00075
1.9692753e-006,-0.0007625
1.9696753e-006,-0.0007625
1.9700753e-006,-0.0007625
1.9704753e-006,-0.0007625
1.9708753e-006,-0.0007625
1.9712753e-006,-0.0007625
1.9716753e-006,-0.000775
1.9720753e-006,-0.000775
1.9724753e-006,-0.000775
1.9728753e-006,-0.000775
1.9732753e-006,-0.000775
1.9736753e-006,-0.000775
1.9740753e-006,-0.000775
1.9744753e-006,-0.000775
1.9748753e-006,-0.0007875
1.9752753e-006,-0.0007875
1.9756753e-006,-0.0007875
1.9760753e-006,-0.0007875
1.9764753e-006,-0.0007875
1.9768753e-006,-0.0007875
1.9772753e-006,-0.0007875
1.9776753e-006,-0.0007875
1.9780753e-006,-0.0007875
1.9784753e-006,-0.0007875
1.9788753e-006,-0.0007875
1.9792753e-006,-0.0007875
1.9796753e-006,-0.0007875
1.9800753e-006,-0.0007875
1.9804753e-006,-0.0007875
1.9808753e-006,-0.0007875
1.9812753e-006,-0.0007875
1.9816753e-006,-0.0007875
1.9820753e-006,-0.0007875
1.9824753e-006,-0.0007875
1.9828753e-006,-0.0007875
1.9832753e-006,-0.0007875
1.9836753e-006,-0.0007875
1.9840753e-006,-0.0007875
1.9844753e-006,-0.0007875
1.9848753e-006,-0.0007875
1.9852753e-006,-0.0007875
1.9856753e-006,-0.0007875
1.9860753e-006,-0.0007875
1.9864753e-006,-0.0008
1.9868753e-006,-0.0008
1.9872753e-006,-0.0008
1.9876753e-006,-0.0008
1.9880753e-006,-0.0008
1.9884753e-006,-0.0008
1.9888753e-006,-0.0008
1.9892753e-006,-0.0008
1.9896753e-006,-0.0008
1.9900753e-006,-0.0008
1.9904753e-006,-0.0008
1.9908753e-006,-0.0008
1.9912753e-006,-0.0008
1.9916753e-006,-0.0008
1.9920753e-006,-0.0008
1.9924753e-006,-0.0008
1.9928753e-006,-0.0008
1.9932753e-006,-0.0008
1.9936753e-006,-0.0008
1.9940753e-006,-0.0008
1.9944753e-006,-0.0008125
1.9948753e-006,-0.0008125
1.9952753e-006,-0.0008125
1.9956753e-006,-0.0008125
1.9960753e-006,-0.0008125
1.9964753e-006,-0.0008125
1.9968753e-006,-0.0008125
1.9972753e-006,-0.0008125
1.9976753e-006,-0.000825
1.9980753e-006,-0.000825
1.9984753e-006,-0.000825
1.9988753e-006,-0.000825
1.9992753e-006,-0.000825
1.9996753e-006,-0.0008375
2.0000753e-006,-0.0008375
2.0004753e-006,-0.0008375
2.0008753e-006,-0.0008375
2.0012753e-006,-0.0008375
2.0016753e-006,-0.00085
2.0020753e-006,-0.00085
2.0024753e-006,-0.00085
2.0028753e-006,-0.0008625
2.0032753e-006,-0.0008625
2.0036753e-006,-0.0008625
2.0040753e-006,-0.0008625
2.0044753e-006,-0.000875
2.0048753e-006,-0.000875
2.0052753e-006,-0.000875
2.0056753e-006,-0.000875
2.0060753e-006,-0.0008875
2.0064753e-006,-0.0008875
2.0068753e-006,-0.0008875
2.0072753e-006,-0.0008875
2.0076753e-006,-0.0009
2.0080753e-006,-0.0009
2.0084753e-006,-0.0009
2.0088753e-006,-0.0009
2.0092753e-006,-0.0009
2.0096753e-006,-0.0009125
2.0100753e-006,-0.0009125
2.0104753e-006,-0.0009125
2.0108753e-006,-0.0009125
2.0112753e-006,-0.0009125
2.0116753e-006,-0.0009125
2.0120753e-006,-0.0009125
2.0124753e-006,-0.0009125
2.0128753e-006,-0.0009125
2.0132753e-006,-0.0009125
2.0136753e-006,-0.0009125
2.0140753e-006,-0.0009125
2.0144753e-006,-0.0009125
2.0148753e-006,-0.0009125
2.0152753e-006,-0.0009125
2.0156753e-006,-0.0009125
2.0160753e-006,-0.0009
2.0164753e-006,-0.0009
2.0168753e-006,-0.0009
2.0172753e-006,-0.0009
2.0176753e-006,-0.0009
2.0180753e-006,-0.0008875
2.0184753e-006,-0.0008875
2.0188753e-006,-0.0008875
2.0192753e-006,-0.000875
2.0196753e-006,-0.000875
2.0200753e-006,-0.000875
2.0204753e-006,-0.0008625
2.0208753e-006,-0.0008625
2.0212753e-006,-0.0008625
2.0216753e-006,-0.00085
2.0220753e-006,-0.00085
2.0224753e-006,-0.00085
2.0228753e-006,-0.0008375
2.0232753e-006,-0.0008375
2.0236753e-006,-0.000825
2.0240753e-006,-0.000825
2.0244753e-006,-0.0008125
2.0248753e-006,-0.0008125
2.0252753e-006,-0.0008125
2.0256753e-006,-0.0008
2.0260753e-006,-0.0008
2.0264753e-006,-0.0007875
2.0268753e-006,-0.0007875
2.0272753e-006,-0.000775
2.0276753e-006,-0.000775
2.0280753e-006,-0.000775
2.0284753e-006,-0.0007625
2.0288753e-006,-0.0007625
2.0292753e-006,-0.00075
2.0296753e-006,-0.00075
2.0300753e-006,-0.00075
2.0304753e-006,-0.0007375
2.0308753e-006,-0.0007375
2.0312753e-006,-0.0007375
2.0316753e-006,-0.000725
2.0320753e-006,-0.000725
2.0324753e-006,-0.000725
2.0328753e-006,-0.0007125
2.0332753e-006,-0.0007125
2.0336753e-006,-0.0007125
2.0340753e-006,-0.0007125
2.0344753e-006,-0.0007
2.0348753e-006,-0.0007
2.0352753e-006,-0.0007
2.0356753e-006,-0.0007
2.0360753e-006,-0.0007
2.0364753e-006,-0.0006875
2.0368753e-006,-0.0006875
2.0372753e-006,-0.0006875
2.0376753e-006,-0.0006875
2.0380753e-006,-0.0006875
2.0384753e-006,-0.0006875
2.0388753e-006,-0.0006875
2.0392753e-006,-0.0006875
2.0396753e-006,-0.0006875
2.0400753e-006,-0.0006875
2.0404753e-006,-0.0006875
2.0408753e-006,-0.0006875
2.0412753e-006,-0.000675
2.0416753e-006,-0.000675
2.0420753e-006,-0.000675
2.0424753e-006,-0.000675
2.0428753e-006,-0.000675
2.0432753e-006,-0.000675
2.0436753e-006,-0.000675
2.0440753e-006,-0.000675
2.0444753e-006,-0.000675
2.0448753e-006,-0.000675
2.0452753e-006,-0.000675
2.0456753e-006,-0.000675
2.0460753e-006,-0.000675
2.0464753e-006,-0.000675
2.0468753e-006,-0.000675
2.0472753e-006,-0.000675
2.0476753e-006,-0.000675
2.0480753e-006,-0.000675
2.0484753e-006,-0.000675
2.0488753e-006,-0.000675
2.0492753e-006,-0.000675
2.0496753e-006,-0.000675
2.0500753e-006,-0.000675
2.0504753e-006,-0.000675
2.0508753e-006,-0.000675
2.0512753e-006,-0.000675
2.0516753e-006,-0.000675
2.0520753e-006,-0.000675
2.0524753e-006,-0.000675
2.0528753e-006,-0.000675
2.0532753e-006,-0.000675
2.0536753e-006,-0.000675
2.0540753e-006,-0.000675
2.0544753e-006,-0.000675
2.0548753e-006,-0.000675
2.0552753e-006,-0.000675
2.0556753e-006,-0.000675
2.0560753e-006,-0.000675
2.0564753e-006,-0.000675
2.0568753e-006,-0.000675
2.0572753e-006,-0.000675
2.0576753e-006,-0.000675
2.0580753e-006,-0.000675
2.0584753e-006,-0.000675
2.0588753e-006,-0.0006875
2.0592753e-006,-0.0006875
2.0596753e-006,-0.0006875
2.0600753e-006,-0.0006875
2.0604753e-006,-0.0006875
2.0608753e-006,-0.0006875
2.0612753e-006,-0.0006875
2.0616753e-006,-0.0007
2.0620753e-006,-0.0007
2.0624753e-006,-0.0007
2.0628753e-006,-0.0007
2.0632753e-006,-0.0007
2.0636753e-006,-0.0007
2.0640753e-006,-0.0007125
2.0644753e-006,-0.0007125
2.0648753e-006,-0.0007125
2.0652753e-006,-0.0007125
2.0656753e-006,-0.0007125
2.0660753e-006,-0.000725
2.0664753e-006,-0.000725
2.0668753e-006,-0.000725
2.0672753e-006,-0.000725
2.0676753e-006,-0.000725
2.0680753e-006,-0.0007375
2.0684753e-006,-0.0007375
2.0688753e-006,-0.0007375
2.0692753e-006,-0.0007375
2.0696753e-006,-0.00075
2.0700753e-006,-0.00075
2.0704753e-006,-0.00075
2.0708753e-006,-0.00075
2.0712753e-006,-0.00075
2.0716753e-006,-0.0007625
2.0720753e-006,-0.0007625
2.0724753e-006,-0.0007625
2.0728753e-006,-0.0007625
2.0732753e-006,-0.0007625
2.0736753e-006,-0.0007625
2.0740753e-006,-0.0007625
2.0744753e-006,-0.000775
2.0748753e-006,-0.000775
2.0752753e-006,-0.000775
2.0756753e-006,-0.000775
2.0760753e-006,-0.000775
2.0764753e-006,-0.000775
2.0768753e-006,-0.000775
2.0772753e-006,-0.000775
2.0776753e-006,-0.000775
2.0780753e-006,-0.000775
2.0784753e-006,-0.000775
2.0788753e-006,-0.000775
2.0792753e-006,-0.000775
2.0796753e-006,-0.000775
2.0800753e-006,-0.000775
2.0804753e-006,-0.000775
2.0808753e-006,-0.0007625
2.0812753e-006,-0.0007625
2.0816753e-006,-0.0007625
2.0820753e-006,-0.0007625
2.0824753e-006,-0.0007625
2.0828753e-006,-0.00075
2.0832753e-006,-0.00075
2.0836753e-006,-0.00075
2.0840753e-006,-0.0007375
2.0844753e-006,-0.0007375
2.0848753e-006,-0.0007375
2.0852753e-006,-0.000725
2.0856753e-006,-0.000725
2.0860753e-006,-0.000725
2.0864753e-006,-0.0007125
2.0868753e-006,-0.0007125
2.0872753e-006,-0.0007125
2.0876753e-006,-0.0007
2.0880753e-006,-0.0007
2.0884753e-006,-0.0007
2.0888753e-006,-0.0007
2.0892753e-006,-0.0006875
2.0896753e-006,-0.0006875
2.0900753e-006,-0.0006875
2.0904753e-006,-0.000675
2.0908753e-006,-0.000675
2.0912753e-006,-0.000675
2.0916753e-006,-0.000675
2.0920753e-006,-0.000675
2.0924753e-006,-0.000675
2.0928753e-006,-0.000675
2.0932753e-006,-0.000675
2.0936753e-006,-0.000675
2.0940753e-006,-0.000675
2.0944753e-006,-0.000675
2.0948753e-006,-0.000675
2.0952753e-006,-0.000675
2.0956753e-006,-0.000675
2.0960753e-006,-0.000675
2.0964753e-006,-0.000675
2.0968753e-006,-0.0006875
2.0972753e-006,-0.0006875
2.0976753e-006,-0.0006875
2.0980753e-006,-0.0007
2.0984753e-006,-0.0007
2.0988753e-006,-0.0007
2.0992753e-006,-0.0007125
2.0996753e-006,-0.0007125
2.1000753e-006,-0.000725
2.1004753e-006,-0.000725
2.1008753e-006,-0.000725
2.1012753e-006,-0.0007375
2.1016753e-006,-0.0007375
2.1020753e-006,-0.00075
2.1024753e-006,-0.00075
2.1028753e-006,-0.0007625
2.1032753e-006,-0.0007625
2.1036753e-006,-0.000775
2.1040753e-006,-0.000775
2.1044753e-006,-0.0007875
2.1048753e-006,-0.0007875
2.1052753e-006,-0.0008
2.1056753e-006,-0.0008
2.1060753e-006,-0.0008125
2.1064753e-006,-0.0008125
2.1068753e-006,-0.000825
2.1072753e-006,-0.000825
2.1076753e-006,-0.0008375
2.1080753e-006,-0.0008375
2.1084753e-006,-0.0008375
2.1088753e-006,-0.00085
2.1092753e-006,-0.00085
2.1096753e-006,-0.00085
2.1100753e-006,-0.0008625
2.1104753e-006,-0.0008625
2.1108753e-006,-0.0008625
2.1112753e-006,-0.000875
2.1116753e-006,-0.000875
2.1120753e-006,-0.000875
2.1124753e-006,-0.000875
2.1128753e-006,-0.0008875
2.1132753e-006,-0.0008875
2.1136753e-006,-0.0008875
2.1140753e-006,-0.0008875
2.1144753e-006,-0.0008875
2.1148753e-006,-0.0008875
2.1152753e-006,-0.0009
2.1156753e-006,-0.0009
2.1160753e-006,-0.0009
2.1164753e-006,-0.0009
