LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:44:02,0                 
Time,Ampl
1.1262334e-005,0.00045
1.1262734e-005,0.00045
1.1263134e-005,0.0004375
1.1263534e-005,0.0004375
1.1263934e-005,0.0004375
1.1264334e-005,0.0004375
1.1264734e-005,0.0004375
1.1265134e-005,0.0004375
1.1265534e-005,0.0004375
1.1265934e-005,0.0004375
1.1266334e-005,0.0004375
1.1266734e-005,0.0004375
1.1267134e-005,0.0004375
1.1267534e-005,0.0004375
1.1267934e-005,0.0004375
1.1268334e-005,0.0004375
1.1268734e-005,0.0004375
1.1269134e-005,0.0004375
1.1269534e-005,0.0004375
1.1269934e-005,0.0004375
1.1270334e-005,0.00045
1.1270734e-005,0.00045
1.1271134e-005,0.00045
1.1271534e-005,0.00045
1.1271934e-005,0.00045
1.1272334e-005,0.00045
1.1272734e-005,0.00045
1.1273134e-005,0.00045
1.1273534e-005,0.0004625
1.1273934e-005,0.0004625
1.1274334e-005,0.0004625
1.1274734e-005,0.0004625
1.1275134e-005,0.0004625
1.1275534e-005,0.0004625
1.1275934e-005,0.000475
1.1276334e-005,0.000475
1.1276734e-005,0.000475
1.1277134e-005,0.000475
1.1277534e-005,0.000475
1.1277934e-005,0.000475
1.1278334e-005,0.000475
1.1278734e-005,0.000475
1.1279134e-005,0.0004875
1.1279534e-005,0.0004875
1.1279934e-005,0.0004875
1.1280334e-005,0.0004875
1.1280734e-005,0.0004875
1.1281134e-005,0.0004875
1.1281534e-005,0.0004875
1.1281934e-005,0.0004875
1.1282334e-005,0.0004875
1.1282734e-005,0.000475
1.1283134e-005,0.000475
1.1283534e-005,0.000475
1.1283934e-005,0.000475
1.1284334e-005,0.000475
1.1284734e-005,0.000475
1.1285134e-005,0.0004625
1.1285534e-005,0.0004625
1.1285934e-005,0.0004625
1.1286334e-005,0.00045
1.1286734e-005,0.00045
1.1287134e-005,0.00045
1.1287534e-005,0.0004375
1.1287934e-005,0.0004375
1.1288334e-005,0.000425
1.1288734e-005,0.000425
1.1289134e-005,0.0004125
1.1289534e-005,0.0004125
1.1289934e-005,0.0004
1.1290334e-005,0.0004
1.1290734e-005,0.0004
1.1291134e-005,0.0003875
1.1291534e-005,0.0003875
1.1291934e-005,0.000375
1.1292334e-005,0.000375
1.1292734e-005,0.0003625
1.1293134e-005,0.0003625
1.1293534e-005,0.00035
1.1293934e-005,0.00035
1.1294334e-005,0.0003375
1.1294734e-005,0.0003375
1.1295134e-005,0.0003375
1.1295534e-005,0.000325
1.1295934e-005,0.000325
1.1296334e-005,0.000325
1.1296734e-005,0.000325
1.1297134e-005,0.0003125
1.1297534e-005,0.0003125
1.1297934e-005,0.0003125
1.1298334e-005,0.0003125
1.1298734e-005,0.0003125
1.1299134e-005,0.0003125
1.1299534e-005,0.0003125
1.1299934e-005,0.0003125
1.1300334e-005,0.0003125
1.1300734e-005,0.0003125
1.1301134e-005,0.0003125
1.1301534e-005,0.0003125
1.1301934e-005,0.0003125
1.1302334e-005,0.0003125
1.1302734e-005,0.0003125
1.1303134e-005,0.0003125
1.1303534e-005,0.000325
1.1303934e-005,0.000325
1.1304334e-005,0.000325
1.1304734e-005,0.000325
1.1305134e-005,0.000325
1.1305534e-005,0.000325
1.1305934e-005,0.0003375
1.1306334e-005,0.0003375
1.1306734e-005,0.0003375
1.1307134e-005,0.0003375
1.1307534e-005,0.0003375
1.1307934e-005,0.00035
1.1308334e-005,0.00035
1.1308734e-005,0.00035
1.1309134e-005,0.00035
1.1309534e-005,0.00035
1.1309934e-005,0.00035
1.1310334e-005,0.00035
1.1310734e-005,0.00035
1.1311134e-005,0.00035
1.1311534e-005,0.00035
1.1311934e-005,0.00035
1.1312334e-005,0.00035
1.1312734e-005,0.00035
1.1313134e-005,0.00035
1.1313534e-005,0.00035
1.1313934e-005,0.00035
1.1314334e-005,0.00035
1.1314734e-005,0.0003375
1.1315134e-005,0.0003375
1.1315534e-005,0.0003375
1.1315934e-005,0.0003375
1.1316334e-005,0.0003375
1.1316734e-005,0.000325
1.1317134e-005,0.000325
1.1317534e-005,0.000325
1.1317934e-005,0.000325
1.1318334e-005,0.000325
1.1318734e-005,0.0003125
1.1319134e-005,0.0003125
1.1319534e-005,0.0003125
1.1319934e-005,0.0003125
1.1320334e-005,0.0003
1.1320734e-005,0.0003
1.1321134e-005,0.0003
1.1321534e-005,0.0003
1.1321934e-005,0.0002875
1.1322334e-005,0.0002875
1.1322734e-005,0.0002875
1.1323134e-005,0.0002875
1.1323534e-005,0.0002875
1.1323934e-005,0.000275
1.1324334e-005,0.000275
1.1324734e-005,0.000275
1.1325134e-005,0.000275
1.1325534e-005,0.000275
1.1325934e-005,0.000275
1.1326334e-005,0.0002625
1.1326734e-005,0.0002625
1.1327134e-005,0.0002625
1.1327534e-005,0.0002625
1.1327934e-005,0.0002625
1.1328334e-005,0.0002625
1.1328734e-005,0.0002625
1.1329134e-005,0.0002625
1.1329534e-005,0.0002625
1.1329934e-005,0.0002625
1.1330334e-005,0.00025
1.1330734e-005,0.00025
1.1331134e-005,0.00025
1.1331534e-005,0.00025
1.1331934e-005,0.00025
1.1332334e-005,0.00025
1.1332734e-005,0.00025
1.1333134e-005,0.00025
1.1333534e-005,0.00025
1.1333934e-005,0.00025
1.1334334e-005,0.00025
1.1334734e-005,0.00025
1.1335134e-005,0.00025
1.1335534e-005,0.00025
1.1335934e-005,0.00025
1.1336334e-005,0.00025
1.1336734e-005,0.00025
1.1337134e-005,0.00025
1.1337534e-005,0.00025
1.1337934e-005,0.00025
1.1338334e-005,0.00025
1.1338734e-005,0.00025
1.1339134e-005,0.00025
1.1339534e-005,0.00025
1.1339934e-005,0.00025
1.1340334e-005,0.00025
1.1340734e-005,0.00025
1.1341134e-005,0.00025
1.1341534e-005,0.00025
1.1341934e-005,0.00025
1.1342334e-005,0.00025
1.1342734e-005,0.00025
1.1343134e-005,0.00025
1.1343534e-005,0.00025
1.1343934e-005,0.0002375
1.1344334e-005,0.0002375
1.1344734e-005,0.0002375
1.1345134e-005,0.0002375
1.1345534e-005,0.0002375
1.1345934e-005,0.0002375
1.1346334e-005,0.0002375
1.1346734e-005,0.0002375
1.1347134e-005,0.0002375
1.1347534e-005,0.000225
1.1347934e-005,0.000225
1.1348334e-005,0.000225
1.1348734e-005,0.000225
1.1349134e-005,0.0002125
1.1349534e-005,0.0002125
1.1349934e-005,0.0002125
1.1350334e-005,0.0002125
1.1350734e-005,0.0002
1.1351134e-005,0.0002
1.1351534e-005,0.0002
1.1351934e-005,0.0001875
1.1352334e-005,0.0001875
1.1352734e-005,0.0001875
1.1353134e-005,0.000175
1.1353534e-005,0.000175
1.1353934e-005,0.0001625
1.1354334e-005,0.0001625
1.1354734e-005,0.0001625
1.1355134e-005,0.00015
1.1355534e-005,0.00015
1.1355934e-005,0.00015
1.1356334e-005,0.0001375
1.1356734e-005,0.0001375
1.1357134e-005,0.000125
1.1357534e-005,0.000125
1.1357934e-005,0.000125
1.1358334e-005,0.0001125
1.1358734e-005,0.0001125
1.1359134e-005,0.0001125
1.1359534e-005,0.0001
1.1359934e-005,0.0001
1.1360334e-005,0.0001
1.1360734e-005,8.75e-005
1.1361134e-005,8.75e-005
1.1361534e-005,8.75e-005
1.1361934e-005,8.75e-005
1.1362334e-005,7.5e-005
1.1362734e-005,7.5e-005
1.1363134e-005,7.5e-005
1.1363534e-005,7.5e-005
1.1363934e-005,6.25e-005
1.1364334e-005,6.25e-005
1.1364734e-005,6.25e-005
1.1365134e-005,6.25e-005
1.1365534e-005,5e-005
1.1365934e-005,5e-005
1.1366334e-005,5e-005
1.1366734e-005,5e-005
1.1367134e-005,5e-005
1.1367534e-005,3.75e-005
1.1367934e-005,3.75e-005
1.1368334e-005,3.75e-005
1.1368734e-005,3.75e-005
1.1369134e-005,3.75e-005
1.1369534e-005,2.5e-005
1.1369934e-005,2.5e-005
1.1370334e-005,2.5e-005
1.1370734e-005,2.5e-005
1.1371134e-005,2.5e-005
1.1371534e-005,2.5e-005
1.1371934e-005,2.5e-005
1.1372334e-005,2.5e-005
1.1372734e-005,2.5e-005
1.1373134e-005,1.25e-005
1.1373534e-005,1.25e-005
1.1373934e-005,1.25e-005
1.1374334e-005,2.5e-005
1.1374734e-005,2.5e-005
1.1375134e-005,2.5e-005
1.1375534e-005,2.5e-005
1.1375934e-005,2.5e-005
1.1376334e-005,2.5e-005
1.1376734e-005,2.5e-005
1.1377134e-005,2.5e-005
1.1377534e-005,2.5e-005
1.1377934e-005,2.5e-005
1.1378334e-005,2.5e-005
1.1378734e-005,3.75e-005
1.1379134e-005,3.75e-005
1.1379534e-005,3.75e-005
1.1379934e-005,3.75e-005
1.1380334e-005,5e-005
1.1380734e-005,5e-005
1.1381134e-005,5e-005
1.1381534e-005,5e-005
1.1381934e-005,6.25e-005
1.1382334e-005,6.25e-005
1.1382734e-005,6.25e-005
1.1383134e-005,6.25e-005
1.1383534e-005,6.25e-005
1.1383934e-005,7.5e-005
1.1384334e-005,7.5e-005
1.1384734e-005,7.5e-005
1.1385134e-005,7.5e-005
1.1385534e-005,8.75e-005
1.1385934e-005,8.75e-005
1.1386334e-005,8.75e-005
1.1386734e-005,8.75e-005
1.1387134e-005,8.75e-005
1.1387534e-005,8.75e-005
1.1387934e-005,8.75e-005
1.1388334e-005,8.75e-005
1.1388734e-005,8.75e-005
1.1389134e-005,8.75e-005
1.1389534e-005,8.75e-005
1.1389934e-005,8.75e-005
1.1390334e-005,8.75e-005
1.1390734e-005,8.75e-005
1.1391134e-005,7.5e-005
1.1391534e-005,7.5e-005
1.1391934e-005,7.5e-005
1.1392334e-005,7.5e-005
1.1392734e-005,6.25e-005
1.1393134e-005,6.25e-005
1.1393534e-005,5e-005
1.1393934e-005,5e-005
1.1394334e-005,3.75e-005
1.1394734e-005,3.75e-005
1.1395134e-005,2.5e-005
1.1395534e-005,2.5e-005
1.1395934e-005,1.25e-005
1.1396334e-005,1.25e-005
1.1396734e-005,0
1.1397134e-005,-1.25e-005
1.1397534e-005,-1.25e-005
1.1397934e-005,-2.5e-005
1.1398334e-005,-3.75e-005
1.1398734e-005,-3.75e-005
1.1399134e-005,-5e-005
1.1399534e-005,-6.25e-005
1.1399934e-005,-6.25e-005
1.1400334e-005,-7.5e-005
1.1400734e-005,-8.75e-005
1.1401134e-005,-8.75e-005
1.1401534e-005,-0.0001
1.1401934e-005,-0.0001125
1.1402334e-005,-0.0001125
1.1402734e-005,-0.000125
1.1403134e-005,-0.0001375
1.1403534e-005,-0.0001375
1.1403934e-005,-0.00015
1.1404334e-005,-0.00015
1.1404734e-005,-0.0001625
1.1405134e-005,-0.0001625
1.1405534e-005,-0.000175
1.1405934e-005,-0.000175
1.1406334e-005,-0.0001875
1.1406734e-005,-0.0001875
1.1407134e-005,-0.0001875
1.1407534e-005,-0.0002
1.1407934e-005,-0.0002
1.1408334e-005,-0.0002
1.1408734e-005,-0.0002
1.1409134e-005,-0.0002125
1.1409534e-005,-0.0002125
1.1409934e-005,-0.0002125
1.1410334e-005,-0.0002125
1.1410734e-005,-0.0002125
1.1411134e-005,-0.0002125
1.1411534e-005,-0.0002125
1.1411934e-005,-0.0002
1.1412334e-005,-0.0002
1.1412734e-005,-0.0002
1.1413134e-005,-0.0002
1.1413534e-005,-0.0002
1.1413934e-005,-0.0002
1.1414334e-005,-0.0001875
1.1414734e-005,-0.0001875
1.1415134e-005,-0.0001875
1.1415534e-005,-0.0001875
1.1415934e-005,-0.000175
1.1416334e-005,-0.000175
1.1416734e-005,-0.000175
1.1417134e-005,-0.0001625
1.1417534e-005,-0.0001625
1.1417934e-005,-0.0001625
1.1418334e-005,-0.0001625
1.1418734e-005,-0.00015
1.1419134e-005,-0.00015
1.1419534e-005,-0.00015
1.1419934e-005,-0.00015
1.1420334e-005,-0.00015
1.1420734e-005,-0.00015
1.1421134e-005,-0.00015
1.1421534e-005,-0.0001375
1.1421934e-005,-0.0001375
1.1422334e-005,-0.0001375
1.1422734e-005,-0.0001375
1.1423134e-005,-0.00015
1.1423534e-005,-0.00015
1.1423934e-005,-0.00015
1.1424334e-005,-0.00015
1.1424734e-005,-0.00015
1.1425134e-005,-0.00015
1.1425534e-005,-0.0001625
1.1425934e-005,-0.0001625
1.1426334e-005,-0.0001625
1.1426734e-005,-0.000175
1.1427134e-005,-0.000175
1.1427534e-005,-0.0001875
1.1427934e-005,-0.0001875
1.1428334e-005,-0.0002
1.1428734e-005,-0.0002
1.1429134e-005,-0.0002125
1.1429534e-005,-0.0002125
1.1429934e-005,-0.000225
1.1430334e-005,-0.000225
1.1430734e-005,-0.0002375
1.1431134e-005,-0.00025
1.1431534e-005,-0.00025
1.1431934e-005,-0.0002625
1.1432334e-005,-0.0002625
1.1432734e-005,-0.000275
1.1433134e-005,-0.0002875
1.1433534e-005,-0.0002875
1.1433934e-005,-0.0003
1.1434334e-005,-0.0003
1.1434734e-005,-0.0003125
1.1435134e-005,-0.000325
1.1435534e-005,-0.000325
1.1435934e-005,-0.0003375
1.1436334e-005,-0.0003375
1.1436734e-005,-0.00035
1.1437134e-005,-0.00035
1.1437534e-005,-0.0003625
1.1437934e-005,-0.0003625
1.1438334e-005,-0.000375
1.1438734e-005,-0.000375
1.1439134e-005,-0.000375
1.1439534e-005,-0.0003875
1.1439934e-005,-0.0003875
1.1440334e-005,-0.0003875
1.1440734e-005,-0.0004
1.1441134e-005,-0.0004
1.1441534e-005,-0.0004
1.1441934e-005,-0.0004125
1.1442334e-005,-0.0004125
1.1442734e-005,-0.0004125
1.1443134e-005,-0.0004125
1.1443534e-005,-0.0004125
1.1443934e-005,-0.000425
1.1444334e-005,-0.000425
1.1444734e-005,-0.000425
1.1445134e-005,-0.000425
1.1445534e-005,-0.0004375
1.1445934e-005,-0.0004375
1.1446334e-005,-0.0004375
1.1446734e-005,-0.0004375
1.1447134e-005,-0.0004375
1.1447534e-005,-0.00045
1.1447934e-005,-0.00045
1.1448334e-005,-0.00045
1.1448734e-005,-0.00045
1.1449134e-005,-0.00045
1.1449534e-005,-0.0004625
1.1449934e-005,-0.0004625
1.1450334e-005,-0.0004625
1.1450734e-005,-0.0004625
1.1451134e-005,-0.000475
1.1451534e-005,-0.000475
1.1451934e-005,-0.000475
1.1452334e-005,-0.000475
1.1452734e-005,-0.0004875
1.1453134e-005,-0.0004875
1.1453534e-005,-0.0004875
1.1453934e-005,-0.0004875
1.1454334e-005,-0.0005
1.1454734e-005,-0.0005
1.1455134e-005,-0.0005
1.1455534e-005,-0.0005
1.1455934e-005,-0.0005
1.1456334e-005,-0.0005125
1.1456734e-005,-0.0005125
1.1457134e-005,-0.0005125
1.1457534e-005,-0.0005125
1.1457934e-005,-0.0005125
1.1458334e-005,-0.0005125
1.1458734e-005,-0.0005125
1.1459134e-005,-0.0005125
1.1459534e-005,-0.0005125
1.1459934e-005,-0.0005125
1.1460334e-005,-0.0005125
1.1460734e-005,-0.0005125
1.1461134e-005,-0.0005125
1.1461534e-005,-0.0005125
1.1461934e-005,-0.0005125
1.1462334e-005,-0.0005125
1.1462734e-005,-0.0005125
1.1463134e-005,-0.0005125
1.1463534e-005,-0.0005
1.1463934e-005,-0.0005
1.1464334e-005,-0.0005
1.1464734e-005,-0.0005
1.1465134e-005,-0.0004875
1.1465534e-005,-0.0004875
1.1465934e-005,-0.0004875
1.1466334e-005,-0.000475
1.1466734e-005,-0.000475
1.1467134e-005,-0.000475
1.1467534e-005,-0.0004625
1.1467934e-005,-0.0004625
1.1468334e-005,-0.00045
1.1468734e-005,-0.00045
1.1469134e-005,-0.00045
1.1469534e-005,-0.0004375
1.1469934e-005,-0.0004375
1.1470334e-005,-0.000425
1.1470734e-005,-0.000425
1.1471134e-005,-0.000425
1.1471534e-005,-0.0004125
1.1471934e-005,-0.0004125
1.1472334e-005,-0.0004125
1.1472734e-005,-0.0004
1.1473134e-005,-0.0004
1.1473534e-005,-0.0004
1.1473934e-005,-0.0003875
1.1474334e-005,-0.0003875
1.1474734e-005,-0.0003875
1.1475134e-005,-0.0003875
1.1475534e-005,-0.0003875
1.1475934e-005,-0.000375
1.1476334e-005,-0.000375
1.1476734e-005,-0.000375
1.1477134e-005,-0.000375
1.1477534e-005,-0.000375
1.1477934e-005,-0.000375
1.1478334e-005,-0.000375
1.1478734e-005,-0.000375
1.1479134e-005,-0.000375
1.1479534e-005,-0.000375
1.1479934e-005,-0.000375
1.1480334e-005,-0.0003875
1.1480734e-005,-0.0003875
1.1481134e-005,-0.0003875
1.1481534e-005,-0.0003875
1.1481934e-005,-0.0004
1.1482334e-005,-0.0004
1.1482734e-005,-0.0004
1.1483134e-005,-0.0004125
1.1483534e-005,-0.0004125
1.1483934e-005,-0.0004125
1.1484334e-005,-0.000425
1.1484734e-005,-0.000425
1.1485134e-005,-0.0004375
1.1485534e-005,-0.0004375
1.1485934e-005,-0.00045
1.1486334e-005,-0.00045
1.1486734e-005,-0.00045
1.1487134e-005,-0.0004625
1.1487534e-005,-0.0004625
1.1487934e-005,-0.000475
1.1488334e-005,-0.0004875
1.1488734e-005,-0.0004875
1.1489134e-005,-0.0005
1.1489534e-005,-0.0005
1.1489934e-005,-0.0005125
1.1490334e-005,-0.0005125
1.1490734e-005,-0.000525
1.1491134e-005,-0.000525
1.1491534e-005,-0.0005375
1.1491934e-005,-0.0005375
1.1492334e-005,-0.00055
1.1492734e-005,-0.00055
1.1493134e-005,-0.0005625
1.1493534e-005,-0.0005625
1.1493934e-005,-0.0005625
1.1494334e-005,-0.000575
1.1494734e-005,-0.000575
1.1495134e-005,-0.0005875
1.1495534e-005,-0.0005875
1.1495934e-005,-0.0006
1.1496334e-005,-0.0006
1.1496734e-005,-0.0006
1.1497134e-005,-0.0006125
1.1497534e-005,-0.0006125
1.1497934e-005,-0.0006125
1.1498334e-005,-0.000625
1.1498734e-005,-0.000625
1.1499134e-005,-0.000625
1.1499534e-005,-0.000625
1.1499934e-005,-0.0006375
1.1500334e-005,-0.0006375
1.1500734e-005,-0.0006375
1.1501134e-005,-0.0006375
1.1501534e-005,-0.00065
1.1501934e-005,-0.00065
1.1502334e-005,-0.00065
1.1502734e-005,-0.00065
1.1503134e-005,-0.00065
1.1503534e-005,-0.00065
1.1503934e-005,-0.00065
1.1504334e-005,-0.0006625
1.1504734e-005,-0.0006625
1.1505134e-005,-0.0006625
1.1505534e-005,-0.0006625
1.1505934e-005,-0.0006625
1.1506334e-005,-0.0006625
1.1506734e-005,-0.0006625
1.1507134e-005,-0.0006625
1.1507534e-005,-0.0006625
1.1507934e-005,-0.0006625
1.1508334e-005,-0.0006625
1.1508734e-005,-0.0006625
1.1509134e-005,-0.0006625
1.1509534e-005,-0.0006625
1.1509934e-005,-0.0006625
1.1510334e-005,-0.0006625
1.1510734e-005,-0.0006625
1.1511134e-005,-0.0006625
1.1511534e-005,-0.0006625
1.1511934e-005,-0.0006625
1.1512334e-005,-0.0006625
1.1512734e-005,-0.0006625
1.1513134e-005,-0.0006625
1.1513534e-005,-0.0006625
1.1513934e-005,-0.0006625
1.1514334e-005,-0.0006625
1.1514734e-005,-0.0006625
1.1515134e-005,-0.0006625
1.1515534e-005,-0.0006625
1.1515934e-005,-0.0006625
1.1516334e-005,-0.0006625
1.1516734e-005,-0.0006625
1.1517134e-005,-0.0006625
1.1517534e-005,-0.0006625
1.1517934e-005,-0.0006625
1.1518334e-005,-0.0006625
1.1518734e-005,-0.000675
1.1519134e-005,-0.000675
1.1519534e-005,-0.000675
1.1519934e-005,-0.000675
1.1520334e-005,-0.000675
1.1520734e-005,-0.0006875
1.1521134e-005,-0.0006875
1.1521534e-005,-0.0006875
1.1521934e-005,-0.0006875
1.1522334e-005,-0.0007
1.1522734e-005,-0.0007
1.1523134e-005,-0.0007
1.1523534e-005,-0.0007125
1.1523934e-005,-0.0007125
1.1524334e-005,-0.0007125
1.1524734e-005,-0.000725
1.1525134e-005,-0.000725
1.1525534e-005,-0.0007375
1.1525934e-005,-0.0007375
1.1526334e-005,-0.0007375
1.1526734e-005,-0.00075
1.1527134e-005,-0.00075
1.1527534e-005,-0.0007625
1.1527934e-005,-0.0007625
1.1528334e-005,-0.000775
1.1528734e-005,-0.000775
1.1529134e-005,-0.0007875
1.1529534e-005,-0.0007875
1.1529934e-005,-0.0007875
1.1530334e-005,-0.0008
1.1530734e-005,-0.0008
1.1531134e-005,-0.0008125
1.1531534e-005,-0.0008125
1.1531934e-005,-0.000825
1.1532334e-005,-0.000825
1.1532734e-005,-0.0008375
1.1533134e-005,-0.0008375
1.1533534e-005,-0.00085
1.1533934e-005,-0.00085
1.1534334e-005,-0.0008625
1.1534734e-005,-0.0008625
1.1535134e-005,-0.000875
1.1535534e-005,-0.000875
1.1535934e-005,-0.0008875
1.1536334e-005,-0.0008875
1.1536734e-005,-0.0008875
1.1537134e-005,-0.0009
1.1537534e-005,-0.0009
1.1537934e-005,-0.0009125
1.1538334e-005,-0.0009125
1.1538734e-005,-0.0009125
1.1539134e-005,-0.000925
1.1539534e-005,-0.000925
1.1539934e-005,-0.000925
1.1540334e-005,-0.0009375
1.1540734e-005,-0.0009375
1.1541134e-005,-0.0009375
1.1541534e-005,-0.0009375
1.1541934e-005,-0.00095
1.1542334e-005,-0.00095
1.1542734e-005,-0.00095
1.1543134e-005,-0.00095
1.1543534e-005,-0.0009625
1.1543934e-005,-0.0009625
1.1544334e-005,-0.0009625
1.1544734e-005,-0.0009625
1.1545134e-005,-0.0009625
1.1545534e-005,-0.0009625
1.1545934e-005,-0.000975
1.1546334e-005,-0.000975
1.1546734e-005,-0.000975
1.1547134e-005,-0.000975
1.1547534e-005,-0.000975
1.1547934e-005,-0.000975
1.1548334e-005,-0.0009875
1.1548734e-005,-0.0009875
1.1549134e-005,-0.0009875
1.1549534e-005,-0.0009875
1.1549934e-005,-0.0009875
1.1550334e-005,-0.0009875
1.1550734e-005,-0.001
1.1551134e-005,-0.001
1.1551534e-005,-0.001
1.1551934e-005,-0.001
1.1552334e-005,-0.001
1.1552734e-005,-0.0010125
1.1553134e-005,-0.0010125
1.1553534e-005,-0.0010125
1.1553934e-005,-0.0010125
1.1554334e-005,-0.001025
1.1554734e-005,-0.001025
1.1555134e-005,-0.001025
1.1555534e-005,-0.001025
1.1555934e-005,-0.001025
1.1556334e-005,-0.0010375
1.1556734e-005,-0.0010375
1.1557134e-005,-0.0010375
1.1557534e-005,-0.0010375
1.1557934e-005,-0.0010375
1.1558334e-005,-0.00105
1.1558734e-005,-0.00105
1.1559134e-005,-0.00105
1.1559534e-005,-0.00105
1.1559934e-005,-0.00105
1.1560334e-005,-0.0010625
1.1560734e-005,-0.0010625
1.1561134e-005,-0.0010625
1.1561534e-005,-0.0010625
1.1561934e-005,-0.0010625
1.1562334e-005,-0.001075
1.1562734e-005,-0.001075
1.1563134e-005,-0.001075
1.1563534e-005,-0.001075
1.1563934e-005,-0.001075
1.1564334e-005,-0.001075
1.1564734e-005,-0.0010875
1.1565134e-005,-0.0010875
1.1565534e-005,-0.0010875
1.1565934e-005,-0.0010875
1.1566334e-005,-0.0010875
1.1566734e-005,-0.0010875
1.1567134e-005,-0.0011
1.1567534e-005,-0.0011
1.1567934e-005,-0.0011
1.1568334e-005,-0.0011
1.1568734e-005,-0.0011125
1.1569134e-005,-0.0011125
1.1569534e-005,-0.0011125
1.1569934e-005,-0.0011125
1.1570334e-005,-0.001125
1.1570734e-005,-0.001125
1.1571134e-005,-0.001125
1.1571534e-005,-0.001125
1.1571934e-005,-0.0011375
1.1572334e-005,-0.0011375
1.1572734e-005,-0.0011375
1.1573134e-005,-0.00115
1.1573534e-005,-0.00115
1.1573934e-005,-0.00115
1.1574334e-005,-0.0011625
1.1574734e-005,-0.0011625
1.1575134e-005,-0.0011625
1.1575534e-005,-0.001175
1.1575934e-005,-0.001175
1.1576334e-005,-0.0011875
1.1576734e-005,-0.0011875
1.1577134e-005,-0.0011875
1.1577534e-005,-0.0012
1.1577934e-005,-0.0012
1.1578334e-005,-0.0012
1.1578734e-005,-0.0012125
1.1579134e-005,-0.0012125
1.1579534e-005,-0.0012125
1.1579934e-005,-0.001225
1.1580334e-005,-0.001225
1.1580734e-005,-0.001225
1.1581134e-005,-0.0012375
1.1581534e-005,-0.0012375
1.1581934e-005,-0.0012375
1.1582334e-005,-0.00125
1.1582734e-005,-0.00125
1.1583134e-005,-0.00125
1.1583534e-005,-0.0012625
1.1583934e-005,-0.0012625
1.1584334e-005,-0.0012625
1.1584734e-005,-0.0012625
1.1585134e-005,-0.001275
1.1585534e-005,-0.001275
1.1585934e-005,-0.001275
1.1586334e-005,-0.001275
1.1586734e-005,-0.0012875
1.1587134e-005,-0.0012875
1.1587534e-005,-0.0012875
1.1587934e-005,-0.0012875
1.1588334e-005,-0.0012875
1.1588734e-005,-0.0013
1.1589134e-005,-0.0013
1.1589534e-005,-0.0013
1.1589934e-005,-0.0013
1.1590334e-005,-0.0013
1.1590734e-005,-0.0013125
1.1591134e-005,-0.0013125
1.1591534e-005,-0.0013125
1.1591934e-005,-0.0013125
1.1592334e-005,-0.0013125
1.1592734e-005,-0.001325
1.1593134e-005,-0.001325
1.1593534e-005,-0.001325
1.1593934e-005,-0.001325
1.1594334e-005,-0.001325
1.1594734e-005,-0.0013375
1.1595134e-005,-0.0013375
1.1595534e-005,-0.0013375
1.1595934e-005,-0.0013375
1.1596334e-005,-0.0013375
1.1596734e-005,-0.0013375
1.1597134e-005,-0.00135
1.1597534e-005,-0.00135
1.1597934e-005,-0.00135
1.1598334e-005,-0.00135
1.1598734e-005,-0.00135
1.1599134e-005,-0.0013625
1.1599534e-005,-0.0013625
1.1599934e-005,-0.0013625
1.1600334e-005,-0.0013625
1.1600734e-005,-0.0013625
1.1601134e-005,-0.0013625
1.1601534e-005,-0.0013625
1.1601934e-005,-0.0013625
1.1602334e-005,-0.001375
1.1602734e-005,-0.001375
1.1603134e-005,-0.001375
1.1603534e-005,-0.001375
1.1603934e-005,-0.001375
1.1604334e-005,-0.001375
1.1604734e-005,-0.001375
1.1605134e-005,-0.001375
1.1605534e-005,-0.001375
1.1605934e-005,-0.001375
1.1606334e-005,-0.001375
1.1606734e-005,-0.001375
1.1607134e-005,-0.001375
1.1607534e-005,-0.001375
1.1607934e-005,-0.001375
1.1608334e-005,-0.001375
1.1608734e-005,-0.001375
1.1609134e-005,-0.001375
1.1609534e-005,-0.001375
1.1609934e-005,-0.001375
1.1610334e-005,-0.001375
1.1610734e-005,-0.001375
1.1611134e-005,-0.001375
1.1611534e-005,-0.001375
1.1611934e-005,-0.001375
1.1612334e-005,-0.001375
1.1612734e-005,-0.001375
1.1613134e-005,-0.001375
1.1613534e-005,-0.001375
1.1613934e-005,-0.001375
1.1614334e-005,-0.001375
1.1614734e-005,-0.001375
1.1615134e-005,-0.001375
1.1615534e-005,-0.001375
1.1615934e-005,-0.001375
1.1616334e-005,-0.001375
1.1616734e-005,-0.0013625
1.1617134e-005,-0.0013625
1.1617534e-005,-0.0013625
1.1617934e-005,-0.0013625
1.1618334e-005,-0.0013625
1.1618734e-005,-0.0013625
1.1619134e-005,-0.0013625
1.1619534e-005,-0.0013625
1.1619934e-005,-0.0013625
1.1620334e-005,-0.0013625
1.1620734e-005,-0.0013625
1.1621134e-005,-0.0013625
1.1621534e-005,-0.0013625
1.1621934e-005,-0.0013625
1.1622334e-005,-0.0013625
1.1622734e-005,-0.0013625
1.1623134e-005,-0.0013625
1.1623534e-005,-0.0013625
1.1623934e-005,-0.0013625
1.1624334e-005,-0.0013625
1.1624734e-005,-0.0013625
1.1625134e-005,-0.0013625
1.1625534e-005,-0.0013625
1.1625934e-005,-0.0013625
1.1626334e-005,-0.0013625
