LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 13:19:02,0                 
Time,Ampl
7.3433637e-006,-0.012025
7.3437637e-006,-0.0120125
7.3441637e-006,-0.012
7.3445637e-006,-0.0119875
7.3449637e-006,-0.0119625
7.3453637e-006,-0.01195
7.3457637e-006,-0.0119375
7.3461637e-006,-0.011925
7.3465637e-006,-0.0119
7.3469637e-006,-0.0118875
7.3473637e-006,-0.011875
7.3477637e-006,-0.0118625
7.3481637e-006,-0.0118375
7.3485637e-006,-0.011825
7.3489637e-006,-0.0118125
7.3493637e-006,-0.0118
7.3497637e-006,-0.011775
7.3501637e-006,-0.0117625
7.3505637e-006,-0.01175
7.3509637e-006,-0.011725
7.3513637e-006,-0.0117125
7.3517637e-006,-0.0116875
7.3521637e-006,-0.011675
7.3525637e-006,-0.0116625
7.3529637e-006,-0.0116375
7.3533637e-006,-0.011625
7.3537637e-006,-0.0116
7.3541637e-006,-0.0115875
7.3545637e-006,-0.0115625
7.3549637e-006,-0.01155
7.3553637e-006,-0.011525
7.3557637e-006,-0.0115125
7.3561637e-006,-0.0114875
7.3565637e-006,-0.011475
7.3569637e-006,-0.01145
7.3573637e-006,-0.0114375
7.3577637e-006,-0.0114125
7.3581637e-006,-0.0114
7.3585637e-006,-0.011375
7.3589637e-006,-0.0113625
7.3593637e-006,-0.0113375
7.3597637e-006,-0.011325
7.3601637e-006,-0.0113
7.3605637e-006,-0.0112875
7.3609637e-006,-0.011275
7.3613637e-006,-0.01125
7.3617637e-006,-0.0112375
7.3621637e-006,-0.011225
7.3625637e-006,-0.0112
7.3629637e-006,-0.0111875
7.3633637e-006,-0.011175
7.3637637e-006,-0.01115
7.3641637e-006,-0.0111375
7.3645637e-006,-0.011125
7.3649637e-006,-0.0111125
7.3653637e-006,-0.0111
7.3657637e-006,-0.0110875
7.3661637e-006,-0.011075
7.3665637e-006,-0.0110625
7.3669637e-006,-0.01105
7.3673637e-006,-0.0110375
7.3677637e-006,-0.011025
7.3681637e-006,-0.0110125
7.3685637e-006,-0.011
7.3689637e-006,-0.0109875
7.3693637e-006,-0.010975
7.3697637e-006,-0.0109625
7.3701637e-006,-0.0109625
7.3705637e-006,-0.01095
7.3709637e-006,-0.0109375
7.3713637e-006,-0.010925
7.3717637e-006,-0.0109125
7.3721637e-006,-0.0109125
7.3725637e-006,-0.0109
7.3729637e-006,-0.0108875
7.3733637e-006,-0.010875
7.3737637e-006,-0.0108625
7.3741637e-006,-0.0108625
7.3745637e-006,-0.01085
7.3749637e-006,-0.0108375
7.3753637e-006,-0.010825
7.3757637e-006,-0.0108125
7.3761637e-006,-0.0108125
7.3765637e-006,-0.0108
7.3769637e-006,-0.0107875
7.3773637e-006,-0.010775
7.3777637e-006,-0.0107625
7.3781637e-006,-0.01075
7.3785637e-006,-0.0107375
7.3789637e-006,-0.010725
7.3793637e-006,-0.0107125
7.3797637e-006,-0.0107
7.3801637e-006,-0.0106875
7.3805637e-006,-0.010675
7.3809637e-006,-0.0106625
7.3813637e-006,-0.01065
7.3817637e-006,-0.0106375
7.3821637e-006,-0.010625
7.3825637e-006,-0.0106
7.3829637e-006,-0.0105875
7.3833637e-006,-0.010575
7.3837637e-006,-0.0105625
7.3841637e-006,-0.01055
7.3845637e-006,-0.010525
7.3849637e-006,-0.0105125
7.3853637e-006,-0.0105
7.3857637e-006,-0.0104875
7.3861637e-006,-0.0104625
7.3865637e-006,-0.01045
7.3869637e-006,-0.0104375
7.3873637e-006,-0.010425
7.3877637e-006,-0.0104
7.3881637e-006,-0.0103875
7.3885637e-006,-0.010375
7.3889637e-006,-0.01035
7.3893637e-006,-0.0103375
7.3897637e-006,-0.010325
7.3901637e-006,-0.0103125
7.3905637e-006,-0.0102875
7.3909637e-006,-0.010275
7.3913637e-006,-0.0102625
7.3917637e-006,-0.01025
7.3921637e-006,-0.0102375
7.3925637e-006,-0.010225
7.3929637e-006,-0.0102
7.3933637e-006,-0.0101875
7.3937637e-006,-0.010175
7.3941637e-006,-0.0101625
7.3945637e-006,-0.01015
7.3949637e-006,-0.0101375
7.3953637e-006,-0.010125
7.3957637e-006,-0.0101125
7.3961637e-006,-0.0101
7.3965637e-006,-0.0100875
7.3969637e-006,-0.010075
7.3973637e-006,-0.0100625
7.3977637e-006,-0.01005
7.3981637e-006,-0.0100375
7.3985637e-006,-0.0100375
7.3989637e-006,-0.010025
7.3993637e-006,-0.0100125
7.3997637e-006,-0.01
7.4001637e-006,-0.01
7.4005637e-006,-0.0099875
7.4009637e-006,-0.009975
7.4013637e-006,-0.0099625
7.4017637e-006,-0.0099625
7.4021637e-006,-0.00995
7.4025637e-006,-0.00995
7.4029637e-006,-0.0099375
7.4033637e-006,-0.009925
7.4037637e-006,-0.009925
7.4041637e-006,-0.0099125
7.4045637e-006,-0.0099125
7.4049637e-006,-0.0099
7.4053637e-006,-0.0098875
7.4057637e-006,-0.0098875
7.4061637e-006,-0.009875
7.4065637e-006,-0.009875
7.4069637e-006,-0.0098625
7.4073637e-006,-0.00985
7.4077637e-006,-0.00985
7.4081637e-006,-0.0098375
7.4085637e-006,-0.0098375
7.4089637e-006,-0.009825
7.4093637e-006,-0.009825
7.4097637e-006,-0.0098125
7.4101637e-006,-0.0098
7.4105637e-006,-0.0098
7.4109637e-006,-0.0097875
7.4113637e-006,-0.009775
7.4117637e-006,-0.009775
7.4121637e-006,-0.0097625
7.4125637e-006,-0.00975
7.4129637e-006,-0.0097375
7.4133637e-006,-0.0097375
7.4137637e-006,-0.009725
7.4141637e-006,-0.0097125
7.4145637e-006,-0.0097
7.4149637e-006,-0.0096875
7.4153637e-006,-0.0096875
7.4157637e-006,-0.009675
7.4161637e-006,-0.0096625
7.4165637e-006,-0.00965
7.4169637e-006,-0.0096375
7.4173637e-006,-0.009625
7.4177637e-006,-0.0096125
7.4181637e-006,-0.0096
7.4185637e-006,-0.0095875
7.4189637e-006,-0.009575
7.4193637e-006,-0.009575
7.4197637e-006,-0.0095625
7.4201637e-006,-0.00955
7.4205637e-006,-0.0095375
7.4209637e-006,-0.009525
7.4213637e-006,-0.0095125
7.4217637e-006,-0.0095
7.4221637e-006,-0.0094875
7.4225637e-006,-0.009475
7.4229637e-006,-0.0094625
7.4233637e-006,-0.00945
7.4237637e-006,-0.0094375
7.4241637e-006,-0.009425
7.4245637e-006,-0.0094125
7.4249637e-006,-0.0094
7.4253637e-006,-0.0093875
7.4257637e-006,-0.009375
7.4261637e-006,-0.0093625
7.4265637e-006,-0.00935
7.4269637e-006,-0.0093375
7.4273637e-006,-0.009325
7.4277637e-006,-0.0093125
7.4281637e-006,-0.0093
7.4285637e-006,-0.0092875
7.4289637e-006,-0.009275
7.4293637e-006,-0.0092625
7.4297637e-006,-0.00925
7.4301637e-006,-0.0092375
7.4305637e-006,-0.009225
7.4309637e-006,-0.0092125
7.4313637e-006,-0.0092
7.4317637e-006,-0.0091875
7.4321637e-006,-0.009175
7.4325637e-006,-0.0091625
7.4329637e-006,-0.00915
7.4333637e-006,-0.0091375
7.4337637e-006,-0.009125
7.4341637e-006,-0.0091125
7.4345637e-006,-0.0091
7.4349637e-006,-0.0090875
7.4353637e-006,-0.009075
7.4357637e-006,-0.0090625
7.4361637e-006,-0.00905
7.4365637e-006,-0.0090375
7.4369637e-006,-0.009025
7.4373637e-006,-0.0090125
7.4377637e-006,-0.009
7.4381637e-006,-0.0089875
7.4385637e-006,-0.008975
7.4389637e-006,-0.0089625
7.4393637e-006,-0.00895
7.4397637e-006,-0.0089375
7.4401637e-006,-0.0089375
7.4405637e-006,-0.008925
7.4409637e-006,-0.0089125
7.4413637e-006,-0.0089
7.4417637e-006,-0.0088875
7.4421637e-006,-0.008875
7.4425637e-006,-0.0088625
7.4429637e-006,-0.00885
7.4433637e-006,-0.0088375
7.4437637e-006,-0.008825
7.4441637e-006,-0.0088125
7.4445637e-006,-0.0088
7.4449637e-006,-0.0088
7.4453637e-006,-0.0087875
7.4457637e-006,-0.008775
7.4461637e-006,-0.0087625
7.4465637e-006,-0.00875
7.4469637e-006,-0.00875
7.4473637e-006,-0.0087375
7.4477637e-006,-0.008725
7.4481637e-006,-0.0087125
7.4485637e-006,-0.0087
7.4489637e-006,-0.0087
7.4493637e-006,-0.0086875
7.4497637e-006,-0.008675
7.4501637e-006,-0.008675
7.4505637e-006,-0.0086625
7.4509637e-006,-0.00865
7.4513637e-006,-0.00865
7.4517637e-006,-0.0086375
7.4521637e-006,-0.0086375
7.4525637e-006,-0.008625
7.4529637e-006,-0.008625
7.4533637e-006,-0.0086125
7.4537637e-006,-0.0086
7.4541637e-006,-0.0086
7.4545637e-006,-0.0085875
7.4549637e-006,-0.0085875
7.4553637e-006,-0.008575
7.4557637e-006,-0.008575
7.4561637e-006,-0.008575
7.4565637e-006,-0.0085625
7.4569637e-006,-0.0085625
7.4573637e-006,-0.00855
7.4577637e-006,-0.00855
7.4581637e-006,-0.0085375
7.4585637e-006,-0.0085375
7.4589637e-006,-0.0085375
7.4593637e-006,-0.008525
7.4597637e-006,-0.008525
7.4601637e-006,-0.0085125
7.4605637e-006,-0.0085125
7.4609637e-006,-0.0085
7.4613637e-006,-0.0085
7.4617637e-006,-0.0085
7.4621637e-006,-0.0084875
7.4625637e-006,-0.0084875
7.4629637e-006,-0.008475
7.4633637e-006,-0.008475
7.4637637e-006,-0.0084625
7.4641637e-006,-0.0084625
7.4645637e-006,-0.00845
7.4649637e-006,-0.00845
7.4653637e-006,-0.0084375
7.4657637e-006,-0.008425
7.4661637e-006,-0.008425
7.4665637e-006,-0.0084125
7.4669637e-006,-0.0084125
7.4673637e-006,-0.0084
7.4677637e-006,-0.0083875
7.4681637e-006,-0.0083875
7.4685637e-006,-0.008375
7.4689637e-006,-0.008375
7.4693637e-006,-0.0083625
7.4697637e-006,-0.00835
7.4701637e-006,-0.0083375
7.4705637e-006,-0.0083375
7.4709637e-006,-0.008325
7.4713637e-006,-0.0083125
7.4717637e-006,-0.0083125
7.4721637e-006,-0.0083
7.4725637e-006,-0.0082875
7.4729637e-006,-0.008275
7.4733637e-006,-0.008275
7.4737637e-006,-0.0082625
7.4741637e-006,-0.00825
7.4745637e-006,-0.0082375
7.4749637e-006,-0.008225
7.4753637e-006,-0.008225
7.4757637e-006,-0.0082125
7.4761637e-006,-0.0082
7.4765637e-006,-0.0081875
7.4769637e-006,-0.0081875
7.4773637e-006,-0.008175
7.4777637e-006,-0.0081625
7.4781637e-006,-0.00815
7.4785637e-006,-0.0081375
7.4789637e-006,-0.0081375
7.4793637e-006,-0.008125
7.4797637e-006,-0.0081125
7.4801637e-006,-0.0081
7.4805637e-006,-0.0080875
7.4809637e-006,-0.008075
7.4813637e-006,-0.008075
7.4817637e-006,-0.0080625
7.4821637e-006,-0.00805
7.4825637e-006,-0.0080375
7.4829637e-006,-0.008025
7.4833637e-006,-0.0080125
7.4837637e-006,-0.0080125
7.4841637e-006,-0.008
7.4845637e-006,-0.0079875
7.4849637e-006,-0.007975
7.4853637e-006,-0.0079625
7.4857637e-006,-0.00795
7.4861637e-006,-0.00795
7.4865637e-006,-0.0079375
7.4869637e-006,-0.007925
7.4873637e-006,-0.0079125
7.4877637e-006,-0.0079
7.4881637e-006,-0.0078875
7.4885637e-006,-0.0078875
7.4889637e-006,-0.007875
7.4893637e-006,-0.0078625
7.4897637e-006,-0.00785
7.4901637e-006,-0.0078375
7.4905637e-006,-0.007825
7.4909637e-006,-0.007825
7.4913637e-006,-0.0078125
7.4917637e-006,-0.0078
7.4921637e-006,-0.0077875
7.4925637e-006,-0.0077875
7.4929637e-006,-0.007775
7.4933637e-006,-0.0077625
7.4937637e-006,-0.0077625
7.4941637e-006,-0.00775
7.4945637e-006,-0.0077375
7.4949637e-006,-0.0077375
7.4953637e-006,-0.007725
7.4957637e-006,-0.0077125
7.4961637e-006,-0.0077125
7.4965637e-006,-0.0077
7.4969637e-006,-0.0077
7.4973637e-006,-0.0076875
7.4977637e-006,-0.0076875
7.4981637e-006,-0.007675
7.4985637e-006,-0.007675
7.4989637e-006,-0.0076625
7.4993637e-006,-0.0076625
7.4997637e-006,-0.00765
7.5001637e-006,-0.00765
7.5005637e-006,-0.0076375
7.5009637e-006,-0.0076375
7.5013637e-006,-0.007625
7.5017637e-006,-0.007625
7.5021637e-006,-0.007625
7.5025637e-006,-0.0076125
7.5029637e-006,-0.0076125
7.5033637e-006,-0.0076125
7.5037637e-006,-0.0076
7.5041637e-006,-0.0076
7.5045637e-006,-0.0075875
7.5049637e-006,-0.0075875
7.5053637e-006,-0.0075875
7.5057637e-006,-0.007575
7.5061637e-006,-0.007575
7.5065637e-006,-0.0075625
7.5069637e-006,-0.0075625
7.5073637e-006,-0.0075625
7.5077637e-006,-0.00755
7.5081637e-006,-0.00755
7.5085637e-006,-0.0075375
7.5089637e-006,-0.0075375
7.5093637e-006,-0.007525
7.5097637e-006,-0.007525
7.5101637e-006,-0.0075125
7.5105637e-006,-0.0075125
7.5109637e-006,-0.0075125
7.5113637e-006,-0.0075
7.5117637e-006,-0.0075
7.5121637e-006,-0.0074875
7.5125637e-006,-0.0074875
7.5129637e-006,-0.007475
7.5133637e-006,-0.0074625
7.5137637e-006,-0.0074625
7.5141637e-006,-0.00745
7.5145637e-006,-0.00745
7.5149637e-006,-0.0074375
7.5153637e-006,-0.0074375
7.5157637e-006,-0.007425
7.5161637e-006,-0.007425
7.5165637e-006,-0.0074125
7.5169637e-006,-0.0074
7.5173637e-006,-0.0074
7.5177637e-006,-0.0073875
7.5181637e-006,-0.007375
7.5185637e-006,-0.007375
7.5189637e-006,-0.0073625
7.5193637e-006,-0.0073625
7.5197637e-006,-0.00735
7.5201637e-006,-0.0073375
7.5205637e-006,-0.0073375
7.5209637e-006,-0.007325
7.5213637e-006,-0.0073125
7.5217637e-006,-0.0073125
7.5221637e-006,-0.0073
7.5225637e-006,-0.0072875
7.5229637e-006,-0.0072875
7.5233637e-006,-0.007275
7.5237637e-006,-0.0072625
7.5241637e-006,-0.0072625
7.5245637e-006,-0.00725
7.5249637e-006,-0.0072375
7.5253637e-006,-0.0072375
7.5257637e-006,-0.007225
7.5261637e-006,-0.0072125
7.5265637e-006,-0.0072125
7.5269637e-006,-0.0072
7.5273637e-006,-0.0071875
7.5277637e-006,-0.007175
7.5281637e-006,-0.007175
7.5285637e-006,-0.0071625
7.5289637e-006,-0.00715
7.5293637e-006,-0.00715
7.5297637e-006,-0.0071375
7.5301637e-006,-0.007125
7.5305637e-006,-0.0071125
7.5309637e-006,-0.0071
7.5313637e-006,-0.0071
7.5317637e-006,-0.0070875
7.5321637e-006,-0.007075
7.5325637e-006,-0.0070625
7.5329637e-006,-0.0070625
7.5333637e-006,-0.00705
7.5337637e-006,-0.0070375
7.5341637e-006,-0.007025
7.5345637e-006,-0.0070125
7.5349637e-006,-0.007
7.5353637e-006,-0.007
7.5357637e-006,-0.0069875
7.5361637e-006,-0.006975
7.5365637e-006,-0.0069625
7.5369637e-006,-0.00695
7.5373637e-006,-0.0069375
7.5377637e-006,-0.006925
7.5381637e-006,-0.0069125
7.5385637e-006,-0.0069125
7.5389637e-006,-0.0069
7.5393637e-006,-0.0068875
7.5397637e-006,-0.006875
7.5401637e-006,-0.0068625
7.5405637e-006,-0.00685
7.5409637e-006,-0.0068375
7.5413637e-006,-0.006825
7.5417637e-006,-0.0068125
7.5421637e-006,-0.0068
7.5425637e-006,-0.0067875
7.5429637e-006,-0.0067875
7.5433637e-006,-0.006775
7.5437637e-006,-0.0067625
7.5441637e-006,-0.00675
7.5445637e-006,-0.0067375
7.5449637e-006,-0.006725
7.5453637e-006,-0.0067125
7.5457637e-006,-0.0067
7.5461637e-006,-0.0066875
7.5465637e-006,-0.006675
7.5469637e-006,-0.0066625
7.5473637e-006,-0.00665
7.5477637e-006,-0.0066375
7.5481637e-006,-0.0066375
7.5485637e-006,-0.006625
7.5489637e-006,-0.0066125
7.5493637e-006,-0.0066
7.5497637e-006,-0.0065875
7.5501637e-006,-0.006575
7.5505637e-006,-0.0065625
7.5509637e-006,-0.00655
7.5513637e-006,-0.00655
7.5517637e-006,-0.0065375
7.5521637e-006,-0.006525
7.5525637e-006,-0.0065125
7.5529637e-006,-0.0065
7.5533637e-006,-0.0064875
7.5537637e-006,-0.0064875
7.5541637e-006,-0.006475
7.5545637e-006,-0.0064625
7.5549637e-006,-0.00645
7.5553637e-006,-0.0064375
7.5557637e-006,-0.0064375
7.5561637e-006,-0.006425
7.5565637e-006,-0.0064125
7.5569637e-006,-0.0064
7.5573637e-006,-0.0063875
7.5577637e-006,-0.0063875
7.5581637e-006,-0.006375
7.5585637e-006,-0.0063625
7.5589637e-006,-0.00635
7.5593637e-006,-0.0063375
7.5597637e-006,-0.0063375
7.5601637e-006,-0.006325
7.5605637e-006,-0.0063125
7.5609637e-006,-0.0063
7.5613637e-006,-0.0063
7.5617637e-006,-0.0062875
7.5621637e-006,-0.006275
7.5625637e-006,-0.0062625
7.5629637e-006,-0.00625
7.5633637e-006,-0.00625
7.5637637e-006,-0.0062375
7.5641637e-006,-0.006225
7.5645637e-006,-0.0062125
7.5649637e-006,-0.0062
7.5653637e-006,-0.0061875
7.5657637e-006,-0.0061875
7.5661637e-006,-0.006175
7.5665637e-006,-0.0061625
7.5669637e-006,-0.00615
7.5673637e-006,-0.0061375
7.5677637e-006,-0.006125
7.5681637e-006,-0.0061125
7.5685637e-006,-0.0061
7.5689637e-006,-0.0060875
7.5693637e-006,-0.006075
7.5697637e-006,-0.0060625
7.5701637e-006,-0.0060625
7.5705637e-006,-0.00605
7.5709637e-006,-0.0060375
7.5713637e-006,-0.006025
7.5717637e-006,-0.0060125
7.5721637e-006,-0.006
7.5725637e-006,-0.005975
7.5729637e-006,-0.0059625
7.5733637e-006,-0.00595
7.5737637e-006,-0.0059375
7.5741637e-006,-0.005925
7.5745637e-006,-0.0059125
7.5749637e-006,-0.0059
7.5753637e-006,-0.0058875
7.5757637e-006,-0.005875
7.5761637e-006,-0.00585
7.5765637e-006,-0.0058375
7.5769637e-006,-0.005825
7.5773637e-006,-0.0058125
7.5777637e-006,-0.0058
7.5781637e-006,-0.005775
7.5785637e-006,-0.0057625
7.5789637e-006,-0.00575
7.5793637e-006,-0.0057375
7.5797637e-006,-0.0057125
7.5801637e-006,-0.0057
7.5805637e-006,-0.0056875
7.5809637e-006,-0.005675
7.5813637e-006,-0.00565
7.5817637e-006,-0.0056375
7.5821637e-006,-0.005625
7.5825637e-006,-0.0056125
7.5829637e-006,-0.0055875
7.5833637e-006,-0.005575
7.5837637e-006,-0.0055625
7.5841637e-006,-0.0055375
7.5845637e-006,-0.005525
7.5849637e-006,-0.0055125
7.5853637e-006,-0.0054875
7.5857637e-006,-0.005475
7.5861637e-006,-0.0054625
7.5865637e-006,-0.00545
7.5869637e-006,-0.005425
7.5873637e-006,-0.0054125
7.5877637e-006,-0.0054
7.5881637e-006,-0.0053875
7.5885637e-006,-0.0053625
7.5889637e-006,-0.00535
7.5893637e-006,-0.0053375
7.5897637e-006,-0.005325
7.5901637e-006,-0.0053125
7.5905637e-006,-0.0053
7.5909637e-006,-0.005275
7.5913637e-006,-0.0052625
7.5917637e-006,-0.00525
7.5921637e-006,-0.0052375
7.5925637e-006,-0.005225
7.5929637e-006,-0.0052125
7.5933637e-006,-0.0052
7.5937637e-006,-0.0051875
7.5941637e-006,-0.0051625
7.5945637e-006,-0.00515
7.5949637e-006,-0.0051375
7.5953637e-006,-0.005125
7.5957637e-006,-0.0051125
7.5961637e-006,-0.0051
7.5965637e-006,-0.0050875
7.5969637e-006,-0.005075
7.5973637e-006,-0.0050625
7.5977637e-006,-0.00505
7.5981637e-006,-0.0050375
7.5985637e-006,-0.005025
7.5989637e-006,-0.0050125
7.5993637e-006,-0.005
7.5997637e-006,-0.0049875
7.6001637e-006,-0.004975
7.6005637e-006,-0.0049625
7.6009637e-006,-0.00495
7.6013637e-006,-0.0049375
7.6017637e-006,-0.004925
7.6021637e-006,-0.0049125
7.6025637e-006,-0.0048875
7.6029637e-006,-0.004875
7.6033637e-006,-0.0048625
7.6037637e-006,-0.00485
7.6041637e-006,-0.0048375
7.6045637e-006,-0.004825
7.6049637e-006,-0.0048
7.6053637e-006,-0.0047875
7.6057637e-006,-0.004775
7.6061637e-006,-0.0047625
7.6065637e-006,-0.0047375
7.6069637e-006,-0.004725
7.6073637e-006,-0.0047125
7.6077637e-006,-0.0046875
7.6081637e-006,-0.004675
7.6085637e-006,-0.0046625
7.6089637e-006,-0.0046375
7.6093637e-006,-0.004625
7.6097637e-006,-0.0046
7.6101637e-006,-0.0045875
7.6105637e-006,-0.004575
7.6109637e-006,-0.00455
7.6113637e-006,-0.0045375
7.6117637e-006,-0.0045125
7.6121637e-006,-0.0045
7.6125637e-006,-0.004475
7.6129637e-006,-0.0044625
7.6133637e-006,-0.0044375
7.6137637e-006,-0.004425
7.6141637e-006,-0.0044
7.6145637e-006,-0.0043875
7.6149637e-006,-0.0043625
7.6153637e-006,-0.00435
7.6157637e-006,-0.004325
7.6161637e-006,-0.0043125
7.6165637e-006,-0.0042875
7.6169637e-006,-0.004275
7.6173637e-006,-0.00425
7.6177637e-006,-0.0042375
7.6181637e-006,-0.0042125
7.6185637e-006,-0.0042
7.6189637e-006,-0.004175
7.6193637e-006,-0.0041625
7.6197637e-006,-0.0041375
7.6201637e-006,-0.004125
7.6205637e-006,-0.0041
7.6209637e-006,-0.0040875
7.6213637e-006,-0.004075
7.6217637e-006,-0.00405
7.6221637e-006,-0.0040375
7.6225637e-006,-0.0040125
7.6229637e-006,-0.004
7.6233637e-006,-0.003975
7.6237637e-006,-0.0039625
7.6241637e-006,-0.0039375
7.6245637e-006,-0.003925
7.6249637e-006,-0.0039125
7.6253637e-006,-0.0038875
7.6257637e-006,-0.003875
7.6261637e-006,-0.00385
7.6265637e-006,-0.0038375
7.6269637e-006,-0.0038125
7.6273637e-006,-0.0038
7.6277637e-006,-0.0037875
7.6281637e-006,-0.0037625
7.6285637e-006,-0.00375
7.6289637e-006,-0.0037375
7.6293637e-006,-0.0037125
7.6297637e-006,-0.0037
7.6301637e-006,-0.003675
7.6305637e-006,-0.0036625
7.6309637e-006,-0.00365
7.6313637e-006,-0.003625
7.6317637e-006,-0.0036125
7.6321637e-006,-0.0036
7.6325637e-006,-0.003575
7.6329637e-006,-0.0035625
7.6333637e-006,-0.00355
7.6337637e-006,-0.003525
7.6341637e-006,-0.0035125
7.6345637e-006,-0.0035
7.6349637e-006,-0.003475
7.6353637e-006,-0.0034625
7.6357637e-006,-0.00345
7.6361637e-006,-0.003425
7.6365637e-006,-0.0034125
7.6369637e-006,-0.0034
7.6373637e-006,-0.003375
7.6377637e-006,-0.0033625
7.6381637e-006,-0.00335
7.6385637e-006,-0.0033375
7.6389637e-006,-0.0033125
7.6393637e-006,-0.0033
7.6397637e-006,-0.0032875
7.6401637e-006,-0.0032625
7.6405637e-006,-0.00325
7.6409637e-006,-0.003225
7.6413637e-006,-0.0032125
7.6417637e-006,-0.0032
7.6421637e-006,-0.003175
7.6425637e-006,-0.0031625
7.6429637e-006,-0.0031375
7.6433637e-006,-0.003125
7.6437637e-006,-0.0031
7.6441637e-006,-0.0030875
7.6445637e-006,-0.0030625
7.6449637e-006,-0.00305
7.6453637e-006,-0.003025
7.6457637e-006,-0.0030125
7.6461637e-006,-0.0029875
7.6465637e-006,-0.002975
7.6469637e-006,-0.00295
7.6473637e-006,-0.002925
7.6477637e-006,-0.0029125
7.6481637e-006,-0.0028875
7.6485637e-006,-0.002875
7.6489637e-006,-0.00285
7.6493637e-006,-0.002825
7.6497637e-006,-0.0028
7.6501637e-006,-0.0027875
7.6505637e-006,-0.0027625
7.6509637e-006,-0.0027375
7.6513637e-006,-0.002725
7.6517637e-006,-0.0027
7.6521637e-006,-0.002675
7.6525637e-006,-0.00265
7.6529637e-006,-0.002625
7.6533637e-006,-0.0026125
7.6537637e-006,-0.0025875
7.6541637e-006,-0.0025625
7.6545637e-006,-0.0025375
7.6549637e-006,-0.002525
7.6553637e-006,-0.0025
7.6557637e-006,-0.002475
7.6561637e-006,-0.00245
7.6565637e-006,-0.0024375
7.6569637e-006,-0.0024125
7.6573637e-006,-0.0023875
7.6577637e-006,-0.0023625
7.6581637e-006,-0.00235
7.6585637e-006,-0.002325
7.6589637e-006,-0.0023
7.6593637e-006,-0.002275
7.6597637e-006,-0.0022625
7.6601637e-006,-0.0022375
7.6605637e-006,-0.0022125
7.6609637e-006,-0.0021875
7.6613637e-006,-0.002175
7.6617637e-006,-0.00215
7.6621637e-006,-0.002125
7.6625637e-006,-0.0021
7.6629637e-006,-0.0020875
7.6633637e-006,-0.0020625
7.6637637e-006,-0.0020375
7.6641637e-006,-0.0020125
7.6645637e-006,-0.002
7.6649637e-006,-0.001975
7.6653637e-006,-0.00195
7.6657637e-006,-0.001925
7.6661637e-006,-0.0019125
7.6665637e-006,-0.0018875
7.6669637e-006,-0.0018625
7.6673637e-006,-0.0018375
7.6677637e-006,-0.001825
7.6681637e-006,-0.0018
7.6685637e-006,-0.001775
7.6689637e-006,-0.00175
7.6693637e-006,-0.0017375
7.6697637e-006,-0.0017125
7.6701637e-006,-0.0016875
7.6705637e-006,-0.0016625
7.6709637e-006,-0.00165
7.6713637e-006,-0.001625
7.6717637e-006,-0.0016
7.6721637e-006,-0.001575
7.6725637e-006,-0.00155
7.6729637e-006,-0.0015375
7.6733637e-006,-0.0015125
7.6737637e-006,-0.0014875
7.6741637e-006,-0.0014625
7.6745637e-006,-0.0014375
7.6749637e-006,-0.001425
7.6753637e-006,-0.0014
7.6757637e-006,-0.001375
7.6761637e-006,-0.00135
7.6765637e-006,-0.001325
7.6769637e-006,-0.0013
7.6773637e-006,-0.001275
7.6777637e-006,-0.00125
7.6781637e-006,-0.0012375
7.6785637e-006,-0.0012125
7.6789637e-006,-0.0011875
7.6793637e-006,-0.0011625
7.6797637e-006,-0.0011375
7.6801637e-006,-0.0011125
7.6805637e-006,-0.0010875
7.6809637e-006,-0.0010625
7.6813637e-006,-0.0010375
7.6817637e-006,-0.0010125
7.6821637e-006,-0.0009875
7.6825637e-006,-0.0009625
7.6829637e-006,-0.0009375
7.6833637e-006,-0.0009125
7.6837637e-006,-0.0008875
7.6841637e-006,-0.0008625
7.6845637e-006,-0.000825
7.6849637e-006,-0.0008
7.6853637e-006,-0.000775
7.6857637e-006,-0.00075
7.6861637e-006,-0.000725
7.6865637e-006,-0.0007
7.6869637e-006,-0.000675
7.6873637e-006,-0.00065
7.6877637e-006,-0.000625
7.6881637e-006,-0.0006
7.6885637e-006,-0.000575
7.6889637e-006,-0.00055
7.6893637e-006,-0.000525
7.6897637e-006,-0.0005
7.6901637e-006,-0.000475
7.6905637e-006,-0.00045
7.6909637e-006,-0.000425
7.6913637e-006,-0.0004
7.6917637e-006,-0.000375
7.6921637e-006,-0.00035
7.6925637e-006,-0.000325
7.6929637e-006,-0.0003
7.6933637e-006,-0.000275
7.6937637e-006,-0.00025
7.6941637e-006,-0.000225
7.6945637e-006,-0.0002
7.6949637e-006,-0.000175
7.6953637e-006,-0.0001625
7.6957637e-006,-0.0001375
7.6961637e-006,-0.0001125
7.6965637e-006,-8.75e-005
7.6969637e-006,-6.25e-005
7.6973637e-006,-3.75e-005
7.6977637e-006,-1.25e-005
7.6981637e-006,1.25e-005
7.6985637e-006,3.75e-005
7.6989637e-006,6.25e-005
7.6993637e-006,8.75e-005
7.6997637e-006,0.0001125
7.7001637e-006,0.0001375
7.7005637e-006,0.0001625
7.7009637e-006,0.000175
7.7013637e-006,0.0002
7.7017637e-006,0.000225
7.7021637e-006,0.00025
7.7025637e-006,0.000275
