LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:30:00,0                 
Time,Ampl
6.8755486e-006,-0.0034375
6.8759486e-006,-0.0034875
6.8763486e-006,-0.0035375
6.8767486e-006,-0.0036
6.8771486e-006,-0.00365
6.8775486e-006,-0.0037
6.8779486e-006,-0.0037625
6.8783486e-006,-0.0038125
6.8787486e-006,-0.003875
6.8791486e-006,-0.003925
6.8795486e-006,-0.003975
6.8799486e-006,-0.0040375
6.8803486e-006,-0.0040875
6.8807486e-006,-0.00415
6.8811486e-006,-0.0042
6.8815486e-006,-0.00425
6.8819486e-006,-0.0043125
6.8823486e-006,-0.0043625
6.8827486e-006,-0.0044125
6.8831486e-006,-0.004475
6.8835486e-006,-0.004525
6.8839486e-006,-0.004575
6.8843486e-006,-0.0046375
6.8847486e-006,-0.0046875
6.8851486e-006,-0.0047375
6.8855486e-006,-0.0048
6.8859486e-006,-0.00485
6.8863486e-006,-0.0049
6.8867486e-006,-0.00495
6.8871486e-006,-0.005
6.8875486e-006,-0.0050625
6.8879486e-006,-0.0051125
6.8883486e-006,-0.0051625
6.8887486e-006,-0.0052125
6.8891486e-006,-0.0052625
6.8895486e-006,-0.005325
6.8899486e-006,-0.005375
6.8903486e-006,-0.005425
6.8907486e-006,-0.005475
6.8911486e-006,-0.005525
6.8915486e-006,-0.005575
6.8919486e-006,-0.005625
6.8923486e-006,-0.005675
6.8927486e-006,-0.005725
6.8931486e-006,-0.005775
6.8935486e-006,-0.005825
6.8939486e-006,-0.005875
6.8943486e-006,-0.005925
6.8947486e-006,-0.005975
6.8951486e-006,-0.006025
6.8955486e-006,-0.006075
6.8959486e-006,-0.006125
6.8963486e-006,-0.006175
6.8967486e-006,-0.006225
6.8971486e-006,-0.006275
6.8975486e-006,-0.006325
6.8979486e-006,-0.006375
6.8983486e-006,-0.006425
6.8987486e-006,-0.006475
6.8991486e-006,-0.0065125
6.8995486e-006,-0.0065625
6.8999486e-006,-0.0066125
6.9003486e-006,-0.0066625
6.9007486e-006,-0.0067125
6.9011486e-006,-0.0067625
6.9015486e-006,-0.0068
6.9019486e-006,-0.00685
6.9023486e-006,-0.0069
6.9027486e-006,-0.00695
6.9031486e-006,-0.0069875
6.9035486e-006,-0.0070375
6.9039486e-006,-0.0070875
6.9043486e-006,-0.007125
6.9047486e-006,-0.007175
6.9051486e-006,-0.007225
6.9055486e-006,-0.0072625
6.9059486e-006,-0.0073125
6.9063486e-006,-0.0073625
6.9067486e-006,-0.0074
6.9071486e-006,-0.00745
6.9075486e-006,-0.0075
6.9079486e-006,-0.0075375
6.9083486e-006,-0.0075875
6.9087486e-006,-0.007625
6.9091486e-006,-0.007675
6.9095486e-006,-0.0077125
6.9099486e-006,-0.0077625
6.9103486e-006,-0.0078
6.9107486e-006,-0.0078375
6.9111486e-006,-0.0078875
6.9115486e-006,-0.007925
6.9119486e-006,-0.007975
6.9123486e-006,-0.0080125
6.9127486e-006,-0.00805
6.9131486e-006,-0.0081
6.9135486e-006,-0.0081375
6.9139486e-006,-0.008175
6.9143486e-006,-0.0082125
6.9147486e-006,-0.0082625
6.9151486e-006,-0.0083
6.9155486e-006,-0.0083375
6.9159486e-006,-0.008375
6.9163486e-006,-0.0084125
6.9167486e-006,-0.00845
6.9171486e-006,-0.0085
6.9175486e-006,-0.0085375
6.9179486e-006,-0.008575
6.9183486e-006,-0.0086125
6.9187486e-006,-0.00865
6.9191486e-006,-0.0086875
6.9195486e-006,-0.008725
6.9199486e-006,-0.0087625
6.9203486e-006,-0.0088
6.9207486e-006,-0.00885
6.9211486e-006,-0.0088875
6.9215486e-006,-0.008925
6.9219486e-006,-0.0089625
6.9223486e-006,-0.009
6.9227486e-006,-0.0090375
6.9231486e-006,-0.009075
6.9235486e-006,-0.0091125
6.9239486e-006,-0.00915
6.9243486e-006,-0.009175
6.9247486e-006,-0.0092125
6.9251486e-006,-0.00925
6.9255486e-006,-0.0092875
6.9259486e-006,-0.009325
6.9263486e-006,-0.0093625
6.9267486e-006,-0.0094
6.9271486e-006,-0.0094375
6.9275486e-006,-0.009475
6.9279486e-006,-0.0095
6.9283486e-006,-0.0095375
6.9287486e-006,-0.009575
6.9291486e-006,-0.0096125
6.9295486e-006,-0.00965
6.9299486e-006,-0.009675
6.9303486e-006,-0.0097125
6.9307486e-006,-0.00975
6.9311486e-006,-0.009775
6.9315486e-006,-0.0098125
6.9319486e-006,-0.00985
6.9323486e-006,-0.009875
6.9327486e-006,-0.0099125
6.9331486e-006,-0.0099375
6.9335486e-006,-0.009975
6.9339486e-006,-0.0100125
6.9343486e-006,-0.0100375
6.9347486e-006,-0.010075
6.9351486e-006,-0.0101
6.9355486e-006,-0.0101375
6.9359486e-006,-0.0101625
6.9363486e-006,-0.0102
6.9367486e-006,-0.010225
6.9371486e-006,-0.0102625
6.9375486e-006,-0.0102875
6.9379486e-006,-0.0103125
6.9383486e-006,-0.01035
6.9387486e-006,-0.010375
6.9391486e-006,-0.0104125
6.9395486e-006,-0.0104375
6.9399486e-006,-0.010475
6.9403486e-006,-0.0105
6.9407486e-006,-0.010525
6.9411486e-006,-0.0105625
6.9415486e-006,-0.0105875
6.9419486e-006,-0.010625
6.9423486e-006,-0.01065
6.9427486e-006,-0.0106875
6.9431486e-006,-0.0107125
6.9435486e-006,-0.0107375
6.9439486e-006,-0.010775
6.9443486e-006,-0.0108
6.9447486e-006,-0.0108375
6.9451486e-006,-0.0108625
6.9455486e-006,-0.0109
6.9459486e-006,-0.010925
6.9463486e-006,-0.0109625
6.9467486e-006,-0.0109875
6.9471486e-006,-0.011025
6.9475486e-006,-0.01105
6.9479486e-006,-0.0110875
6.9483486e-006,-0.0111125
6.9487486e-006,-0.01115
6.9491486e-006,-0.011175
6.9495486e-006,-0.0112125
6.9499486e-006,-0.0112375
6.9503486e-006,-0.011275
6.9507486e-006,-0.0113
6.9511486e-006,-0.0113375
6.9515486e-006,-0.0113625
6.9519486e-006,-0.0114
6.9523486e-006,-0.011425
6.9527486e-006,-0.0114625
6.9531486e-006,-0.0114875
6.9535486e-006,-0.011525
6.9539486e-006,-0.01155
6.9543486e-006,-0.0115875
6.9547486e-006,-0.0116125
6.9551486e-006,-0.01165
6.9555486e-006,-0.011675
6.9559486e-006,-0.0117125
6.9563486e-006,-0.0117375
6.9567486e-006,-0.011775
6.9571486e-006,-0.0118
6.9575486e-006,-0.0118375
6.9579486e-006,-0.0118625
6.9583486e-006,-0.0119
6.9587486e-006,-0.011925
6.9591486e-006,-0.0119625
6.9595486e-006,-0.0119875
6.9599486e-006,-0.012025
6.9603486e-006,-0.01205
6.9607486e-006,-0.012075
6.9611486e-006,-0.0121125
6.9615486e-006,-0.0121375
6.9619486e-006,-0.012175
6.9623486e-006,-0.0122
6.9627486e-006,-0.0122375
6.9631486e-006,-0.0122625
6.9635486e-006,-0.0122875
6.9639486e-006,-0.012325
6.9643486e-006,-0.01235
6.9647486e-006,-0.012375
6.9651486e-006,-0.0124125
6.9655486e-006,-0.0124375
6.9659486e-006,-0.0124625
6.9663486e-006,-0.0124875
6.9667486e-006,-0.012525
6.9671486e-006,-0.01255
6.9675486e-006,-0.012575
6.9679486e-006,-0.0126
6.9683486e-006,-0.012625
6.9687486e-006,-0.01265
6.9691486e-006,-0.0126875
6.9695486e-006,-0.0127125
6.9699486e-006,-0.0127375
6.9703486e-006,-0.0127625
6.9707486e-006,-0.0127875
6.9711486e-006,-0.0128125
6.9715486e-006,-0.0128375
6.9719486e-006,-0.0128625
6.9723486e-006,-0.0128875
6.9727486e-006,-0.0129125
6.9731486e-006,-0.0129375
6.9735486e-006,-0.0129625
6.9739486e-006,-0.0129875
6.9743486e-006,-0.0130125
6.9747486e-006,-0.0130375
6.9751486e-006,-0.0130625
6.9755486e-006,-0.0130875
6.9759486e-006,-0.0131125
6.9763486e-006,-0.0131375
6.9767486e-006,-0.0131625
6.9771486e-006,-0.0131875
6.9775486e-006,-0.0132125
6.9779486e-006,-0.0132375
6.9783486e-006,-0.0132625
6.9787486e-006,-0.0132875
6.9791486e-006,-0.0133125
6.9795486e-006,-0.0133375
6.9799486e-006,-0.0133625
6.9803486e-006,-0.0133875
6.9807486e-006,-0.0134125
6.9811486e-006,-0.0134375
6.9815486e-006,-0.0134625
6.9819486e-006,-0.0134875
6.9823486e-006,-0.0135125
6.9827486e-006,-0.0135375
6.9831486e-006,-0.0135625
6.9835486e-006,-0.0135875
6.9839486e-006,-0.0136125
6.9843486e-006,-0.0136375
6.9847486e-006,-0.0136625
6.9851486e-006,-0.0136875
6.9855486e-006,-0.0137125
6.9859486e-006,-0.013725
6.9863486e-006,-0.01375
6.9867486e-006,-0.013775
6.9871486e-006,-0.0138
6.9875486e-006,-0.013825
6.9879486e-006,-0.01385
6.9883486e-006,-0.0138625
6.9887486e-006,-0.0138875
6.9891486e-006,-0.0139125
6.9895486e-006,-0.0139375
6.9899486e-006,-0.01395
6.9903486e-006,-0.013975
6.9907486e-006,-0.014
6.9911486e-006,-0.0140125
6.9915486e-006,-0.0140375
6.9919486e-006,-0.0140625
6.9923486e-006,-0.014075
6.9927486e-006,-0.0141
6.9931486e-006,-0.0141125
6.9935486e-006,-0.0141375
6.9939486e-006,-0.01415
6.9943486e-006,-0.014175
6.9947486e-006,-0.0141875
6.9951486e-006,-0.0142
6.9955486e-006,-0.014225
6.9959486e-006,-0.0142375
6.9963486e-006,-0.01425
6.9967486e-006,-0.014275
6.9971486e-006,-0.0142875
6.9975486e-006,-0.0143
6.9979486e-006,-0.014325
6.9983486e-006,-0.0143375
6.9987486e-006,-0.01435
6.9991486e-006,-0.0143625
6.9995486e-006,-0.014375
6.9999486e-006,-0.0144
7.0003486e-006,-0.0144125
7.0007486e-006,-0.014425
7.0011486e-006,-0.0144375
7.0015486e-006,-0.01445
7.0019486e-006,-0.0144625
7.0023486e-006,-0.014475
7.0027486e-006,-0.0145
7.0031486e-006,-0.0145125
7.0035486e-006,-0.014525
7.0039486e-006,-0.0145375
7.0043486e-006,-0.01455
7.0047486e-006,-0.0145625
7.0051486e-006,-0.014575
7.0055486e-006,-0.0145875
7.0059486e-006,-0.0146
7.0063486e-006,-0.014625
7.0067486e-006,-0.0146375
7.0071486e-006,-0.01465
7.0075486e-006,-0.0146625
7.0079486e-006,-0.014675
7.0083486e-006,-0.0146875
7.0087486e-006,-0.0147
7.0091486e-006,-0.0147125
7.0095486e-006,-0.0147375
7.0099486e-006,-0.01475
7.0103486e-006,-0.0147625
7.0107486e-006,-0.014775
7.0111486e-006,-0.0147875
7.0115486e-006,-0.0148
7.0119486e-006,-0.014825
7.0123486e-006,-0.0148375
7.0127486e-006,-0.01485
7.0131486e-006,-0.0148625
7.0135486e-006,-0.014875
7.0139486e-006,-0.0148875
7.0143486e-006,-0.0149125
7.0147486e-006,-0.014925
7.0151486e-006,-0.0149375
7.0155486e-006,-0.01495
7.0159486e-006,-0.0149625
7.0163486e-006,-0.014975
7.0167486e-006,-0.015
7.0171486e-006,-0.0150125
7.0175486e-006,-0.015025
7.0179486e-006,-0.0150375
7.0183486e-006,-0.01505
7.0187486e-006,-0.0150625
7.0191486e-006,-0.015075
7.0195486e-006,-0.0150875
7.0199486e-006,-0.0151
7.0203486e-006,-0.0151125
7.0207486e-006,-0.015125
7.0211486e-006,-0.0151375
7.0215486e-006,-0.01515
7.0219486e-006,-0.0151625
7.0223486e-006,-0.015175
7.0227486e-006,-0.0151875
7.0231486e-006,-0.0152
7.0235486e-006,-0.0152125
7.0239486e-006,-0.015225
7.0243486e-006,-0.0152375
7.0247486e-006,-0.01525
7.0251486e-006,-0.0152625
7.0255486e-006,-0.015275
7.0259486e-006,-0.0152875
7.0263486e-006,-0.0153
7.0267486e-006,-0.0153125
7.0271486e-006,-0.0153125
7.0275486e-006,-0.015325
7.0279486e-006,-0.0153375
7.0283486e-006,-0.01535
7.0287486e-006,-0.0153625
7.0291486e-006,-0.015375
7.0295486e-006,-0.015375
7.0299486e-006,-0.0153875
7.0303486e-006,-0.0154
7.0307486e-006,-0.0154125
7.0311486e-006,-0.015425
7.0315486e-006,-0.015425
7.0319486e-006,-0.0154375
7.0323486e-006,-0.01545
7.0327486e-006,-0.0154625
7.0331486e-006,-0.0154625
7.0335486e-006,-0.015475
7.0339486e-006,-0.0154875
7.0343486e-006,-0.0154875
7.0347486e-006,-0.0155
7.0351486e-006,-0.0155
7.0355486e-006,-0.0155125
7.0359486e-006,-0.015525
7.0363486e-006,-0.015525
7.0367486e-006,-0.0155375
7.0371486e-006,-0.0155375
7.0375486e-006,-0.01555
7.0379486e-006,-0.01555
7.0383486e-006,-0.01555
7.0387486e-006,-0.0155625
7.0391486e-006,-0.0155625
7.0395486e-006,-0.015575
7.0399486e-006,-0.015575
7.0403486e-006,-0.015575
7.0407486e-006,-0.015575
7.0411486e-006,-0.0155875
7.0415486e-006,-0.0155875
7.0419486e-006,-0.0155875
7.0423486e-006,-0.0155875
7.0427486e-006,-0.0156
7.0431486e-006,-0.0156
7.0435486e-006,-0.0156
7.0439486e-006,-0.0156
7.0443486e-006,-0.0156
7.0447486e-006,-0.0156
7.0451486e-006,-0.0156125
7.0455486e-006,-0.0156125
7.0459486e-006,-0.0156125
7.0463486e-006,-0.0156125
7.0467486e-006,-0.0156125
7.0471486e-006,-0.0156125
7.0475486e-006,-0.0156125
7.0479486e-006,-0.015625
7.0483486e-006,-0.015625
7.0487486e-006,-0.015625
7.0491486e-006,-0.015625
7.0495486e-006,-0.015625
7.0499486e-006,-0.0156375
7.0503486e-006,-0.0156375
7.0507486e-006,-0.0156375
7.0511486e-006,-0.0156375
7.0515486e-006,-0.0156375
7.0519486e-006,-0.01565
7.0523486e-006,-0.01565
7.0527486e-006,-0.01565
7.0531486e-006,-0.0156625
7.0535486e-006,-0.0156625
7.0539486e-006,-0.0156625
7.0543486e-006,-0.015675
7.0547486e-006,-0.015675
7.0551486e-006,-0.015675
7.0555486e-006,-0.0156875
7.0559486e-006,-0.0156875
7.0563486e-006,-0.0157
7.0567486e-006,-0.0157
7.0571486e-006,-0.0157
7.0575486e-006,-0.0157125
7.0579486e-006,-0.0157125
7.0583486e-006,-0.015725
7.0587486e-006,-0.015725
7.0591486e-006,-0.0157375
7.0595486e-006,-0.0157375
7.0599486e-006,-0.0157375
7.0603486e-006,-0.01575
7.0607486e-006,-0.01575
7.0611486e-006,-0.0157625
7.0615486e-006,-0.0157625
7.0619486e-006,-0.015775
7.0623486e-006,-0.015775
7.0627486e-006,-0.015775
7.0631486e-006,-0.0157875
7.0635486e-006,-0.0157875
7.0639486e-006,-0.0158
7.0643486e-006,-0.0158
7.0647486e-006,-0.0158125
7.0651486e-006,-0.0158125
7.0655486e-006,-0.0158125
7.0659486e-006,-0.015825
7.0663486e-006,-0.015825
7.0667486e-006,-0.0158375
7.0671486e-006,-0.0158375
7.0675486e-006,-0.01585
7.0679486e-006,-0.01585
7.0683486e-006,-0.01585
7.0687486e-006,-0.0158625
7.0691486e-006,-0.0158625
7.0695486e-006,-0.015875
7.0699486e-006,-0.015875
7.0703486e-006,-0.0158875
7.0707486e-006,-0.0158875
7.0711486e-006,-0.0159
7.0715486e-006,-0.0159
7.0719486e-006,-0.0159125
7.0723486e-006,-0.0159125
7.0727486e-006,-0.015925
7.0731486e-006,-0.015925
7.0735486e-006,-0.0159375
7.0739486e-006,-0.0159375
7.0743486e-006,-0.01595
7.0747486e-006,-0.01595
7.0751486e-006,-0.0159625
7.0755486e-006,-0.0159625
7.0759486e-006,-0.015975
7.0763486e-006,-0.015975
7.0767486e-006,-0.0159875
7.0771486e-006,-0.0159875
7.0775486e-006,-0.016
7.0779486e-006,-0.016
7.0783486e-006,-0.0160125
7.0787486e-006,-0.0160125
7.0791486e-006,-0.016025
7.0795486e-006,-0.016025
7.0799486e-006,-0.0160375
7.0803486e-006,-0.0160375
7.0807486e-006,-0.0160375
7.0811486e-006,-0.01605
7.0815486e-006,-0.01605
7.0819486e-006,-0.01605
7.0823486e-006,-0.01605
7.0827486e-006,-0.0160625
7.0831486e-006,-0.0160625
7.0835486e-006,-0.0160625
7.0839486e-006,-0.0160625
7.0843486e-006,-0.0160625
7.0847486e-006,-0.0160625
7.0851486e-006,-0.0160625
7.0855486e-006,-0.0160625
7.0859486e-006,-0.01605
7.0863486e-006,-0.01605
7.0867486e-006,-0.01605
7.0871486e-006,-0.01605
7.0875486e-006,-0.0160375
7.0879486e-006,-0.0160375
7.0883486e-006,-0.0160375
7.0887486e-006,-0.016025
7.0891486e-006,-0.016025
7.0895486e-006,-0.0160125
7.0899486e-006,-0.0160125
7.0903486e-006,-0.0160125
7.0907486e-006,-0.016
7.0911486e-006,-0.016
7.0915486e-006,-0.0159875
7.0919486e-006,-0.0159875
7.0923486e-006,-0.015975
7.0927486e-006,-0.0159625
7.0931486e-006,-0.0159625
7.0935486e-006,-0.01595
7.0939486e-006,-0.01595
7.0943486e-006,-0.0159375
7.0947486e-006,-0.0159375
7.0951486e-006,-0.015925
7.0955486e-006,-0.015925
7.0959486e-006,-0.015925
7.0963486e-006,-0.0159125
7.0967486e-006,-0.0159125
7.0971486e-006,-0.0159
7.0975486e-006,-0.0159
7.0979486e-006,-0.0159
7.0983486e-006,-0.0158875
7.0987486e-006,-0.0158875
7.0991486e-006,-0.0158875
7.0995486e-006,-0.015875
7.0999486e-006,-0.015875
7.1003486e-006,-0.015875
7.1007486e-006,-0.0158625
7.1011486e-006,-0.0158625
7.1015486e-006,-0.0158625
7.1019486e-006,-0.0158625
7.1023486e-006,-0.0158625
7.1027486e-006,-0.01585
7.1031486e-006,-0.01585
7.1035486e-006,-0.01585
7.1039486e-006,-0.01585
7.1043486e-006,-0.01585
7.1047486e-006,-0.0158375
7.1051486e-006,-0.0158375
7.1055486e-006,-0.0158375
7.1059486e-006,-0.0158375
7.1063486e-006,-0.0158375
7.1067486e-006,-0.0158375
7.1071486e-006,-0.015825
7.1075486e-006,-0.015825
7.1079486e-006,-0.015825
7.1083486e-006,-0.015825
7.1087486e-006,-0.015825
7.1091486e-006,-0.0158125
7.1095486e-006,-0.0158125
7.1099486e-006,-0.0158125
7.1103486e-006,-0.0158125
7.1107486e-006,-0.0158125
7.1111486e-006,-0.0158
7.1115486e-006,-0.0158
7.1119486e-006,-0.0158
7.1123486e-006,-0.0158
7.1127486e-006,-0.0157875
7.1131486e-006,-0.0157875
7.1135486e-006,-0.0157875
7.1139486e-006,-0.015775
7.1143486e-006,-0.015775
7.1147486e-006,-0.015775
7.1151486e-006,-0.0157625
7.1155486e-006,-0.0157625
7.1159486e-006,-0.0157625
7.1163486e-006,-0.01575
7.1167486e-006,-0.01575
7.1171486e-006,-0.01575
7.1175486e-006,-0.0157375
7.1179486e-006,-0.0157375
7.1183486e-006,-0.0157375
7.1187486e-006,-0.015725
7.1191486e-006,-0.015725
7.1195486e-006,-0.0157125
7.1199486e-006,-0.0157125
7.1203486e-006,-0.0157125
7.1207486e-006,-0.0157
7.1211486e-006,-0.0157
7.1215486e-006,-0.0156875
7.1219486e-006,-0.0156875
7.1223486e-006,-0.0156875
7.1227486e-006,-0.015675
7.1231486e-006,-0.015675
7.1235486e-006,-0.0156625
7.1239486e-006,-0.0156625
7.1243486e-006,-0.01565
7.1247486e-006,-0.01565
7.1251486e-006,-0.01565
7.1255486e-006,-0.0156375
7.1259486e-006,-0.0156375
7.1263486e-006,-0.015625
7.1267486e-006,-0.015625
7.1271486e-006,-0.0156125
7.1275486e-006,-0.0156125
7.1279486e-006,-0.0156125
7.1283486e-006,-0.0156
7.1287486e-006,-0.0156
7.1291486e-006,-0.0156
7.1295486e-006,-0.0155875
7.1299486e-006,-0.0155875
7.1303486e-006,-0.015575
7.1307486e-006,-0.015575
7.1311486e-006,-0.015575
7.1315486e-006,-0.0155625
7.1319486e-006,-0.0155625
7.1323486e-006,-0.0155625
7.1327486e-006,-0.0155625
7.1331486e-006,-0.01555
7.1335486e-006,-0.01555
7.1339486e-006,-0.01555
7.1343486e-006,-0.01555
7.1347486e-006,-0.0155375
7.1351486e-006,-0.0155375
7.1355486e-006,-0.0155375
7.1359486e-006,-0.015525
7.1363486e-006,-0.015525
7.1367486e-006,-0.015525
7.1371486e-006,-0.015525
7.1375486e-006,-0.0155125
7.1379486e-006,-0.0155125
7.1383486e-006,-0.0155125
7.1387486e-006,-0.0155125
7.1391486e-006,-0.0155
7.1395486e-006,-0.0155
7.1399486e-006,-0.0155
7.1403486e-006,-0.0154875
7.1407486e-006,-0.0154875
7.1411486e-006,-0.0154875
7.1415486e-006,-0.015475
7.1419486e-006,-0.015475
7.1423486e-006,-0.015475
7.1427486e-006,-0.0154625
7.1431486e-006,-0.0154625
7.1435486e-006,-0.0154625
7.1439486e-006,-0.01545
7.1443486e-006,-0.01545
7.1447486e-006,-0.0154375
7.1451486e-006,-0.0154375
7.1455486e-006,-0.015425
7.1459486e-006,-0.015425
7.1463486e-006,-0.0154125
7.1467486e-006,-0.0154125
7.1471486e-006,-0.0154
7.1475486e-006,-0.0154
7.1479486e-006,-0.0153875
7.1483486e-006,-0.0153875
7.1487486e-006,-0.015375
7.1491486e-006,-0.015375
7.1495486e-006,-0.0153625
7.1499486e-006,-0.0153625
7.1503486e-006,-0.01535
7.1507486e-006,-0.01535
7.1511486e-006,-0.0153375
7.1515486e-006,-0.015325
7.1519486e-006,-0.015325
7.1523486e-006,-0.0153125
7.1527486e-006,-0.0153125
7.1531486e-006,-0.0153
7.1535486e-006,-0.0153
7.1539486e-006,-0.0152875
7.1543486e-006,-0.015275
7.1547486e-006,-0.015275
7.1551486e-006,-0.0152625
7.1555486e-006,-0.0152625
7.1559486e-006,-0.01525
7.1563486e-006,-0.01525
7.1567486e-006,-0.0152375
7.1571486e-006,-0.015225
7.1575486e-006,-0.015225
7.1579486e-006,-0.0152125
7.1583486e-006,-0.0152125
7.1587486e-006,-0.0152
7.1591486e-006,-0.0151875
7.1595486e-006,-0.0151875
7.1599486e-006,-0.015175
7.1603486e-006,-0.0151625
7.1607486e-006,-0.0151625
7.1611486e-006,-0.01515
7.1615486e-006,-0.0151375
7.1619486e-006,-0.0151375
7.1623486e-006,-0.015125
7.1627486e-006,-0.0151125
7.1631486e-006,-0.0151125
7.1635486e-006,-0.0151
7.1639486e-006,-0.0150875
7.1643486e-006,-0.0150875
7.1647486e-006,-0.015075
7.1651486e-006,-0.0150625
7.1655486e-006,-0.0150625
7.1659486e-006,-0.01505
7.1663486e-006,-0.0150375
7.1667486e-006,-0.0150375
7.1671486e-006,-0.015025
7.1675486e-006,-0.0150125
7.1679486e-006,-0.0150125
7.1683486e-006,-0.015
7.1687486e-006,-0.015
7.1691486e-006,-0.0149875
7.1695486e-006,-0.014975
7.1699486e-006,-0.014975
7.1703486e-006,-0.0149625
7.1707486e-006,-0.0149625
7.1711486e-006,-0.01495
7.1715486e-006,-0.01495
7.1719486e-006,-0.0149375
7.1723486e-006,-0.0149375
7.1727486e-006,-0.014925
7.1731486e-006,-0.014925
7.1735486e-006,-0.0149125
7.1739486e-006,-0.0149125
7.1743486e-006,-0.0149125
7.1747486e-006,-0.0149
7.1751486e-006,-0.0149
7.1755486e-006,-0.0148875
7.1759486e-006,-0.0148875
7.1763486e-006,-0.0148875
7.1767486e-006,-0.014875
7.1771486e-006,-0.014875
7.1775486e-006,-0.014875
7.1779486e-006,-0.014875
7.1783486e-006,-0.0148625
7.1787486e-006,-0.0148625
7.1791486e-006,-0.0148625
7.1795486e-006,-0.0148625
7.1799486e-006,-0.01485
7.1803486e-006,-0.01485
7.1807486e-006,-0.01485
7.1811486e-006,-0.0148375
7.1815486e-006,-0.0148375
7.1819486e-006,-0.0148375
7.1823486e-006,-0.0148375
7.1827486e-006,-0.014825
7.1831486e-006,-0.014825
7.1835486e-006,-0.014825
7.1839486e-006,-0.0148125
7.1843486e-006,-0.0148125
7.1847486e-006,-0.0148125
7.1851486e-006,-0.0148
7.1855486e-006,-0.0148
7.1859486e-006,-0.0148
7.1863486e-006,-0.0147875
7.1867486e-006,-0.0147875
7.1871486e-006,-0.014775
7.1875486e-006,-0.014775
7.1879486e-006,-0.0147625
7.1883486e-006,-0.0147625
7.1887486e-006,-0.01475
7.1891486e-006,-0.01475
7.1895486e-006,-0.0147375
7.1899486e-006,-0.0147375
7.1903486e-006,-0.014725
7.1907486e-006,-0.014725
7.1911486e-006,-0.0147125
7.1915486e-006,-0.0147125
7.1919486e-006,-0.0147
7.1923486e-006,-0.0146875
7.1927486e-006,-0.0146875
7.1931486e-006,-0.014675
7.1935486e-006,-0.014675
7.1939486e-006,-0.0146625
7.1943486e-006,-0.01465
7.1947486e-006,-0.01465
7.1951486e-006,-0.0146375
7.1955486e-006,-0.0146375
7.1959486e-006,-0.014625
7.1963486e-006,-0.014625
7.1967486e-006,-0.0146125
7.1971486e-006,-0.0146125
7.1975486e-006,-0.0146
7.1979486e-006,-0.0145875
7.1983486e-006,-0.0145875
7.1987486e-006,-0.014575
7.1991486e-006,-0.014575
7.1995486e-006,-0.0145625
7.1999486e-006,-0.0145625
7.2003486e-006,-0.01455
7.2007486e-006,-0.01455
7.2011486e-006,-0.01455
7.2015486e-006,-0.0145375
7.2019486e-006,-0.0145375
7.2023486e-006,-0.014525
7.2027486e-006,-0.014525
7.2031486e-006,-0.0145125
7.2035486e-006,-0.0145125
7.2039486e-006,-0.0145125
7.2043486e-006,-0.0145
7.2047486e-006,-0.0145
7.2051486e-006,-0.0144875
7.2055486e-006,-0.0144875
7.2059486e-006,-0.014475
7.2063486e-006,-0.014475
7.2067486e-006,-0.014475
7.2071486e-006,-0.0144625
7.2075486e-006,-0.0144625
7.2079486e-006,-0.01445
7.2083486e-006,-0.01445
7.2087486e-006,-0.01445
7.2091486e-006,-0.0144375
7.2095486e-006,-0.0144375
7.2099486e-006,-0.014425
7.2103486e-006,-0.014425
7.2107486e-006,-0.0144125
7.2111486e-006,-0.0144125
7.2115486e-006,-0.0144
7.2119486e-006,-0.0144
7.2123486e-006,-0.0143875
7.2127486e-006,-0.0143875
7.2131486e-006,-0.014375
7.2135486e-006,-0.014375
7.2139486e-006,-0.0143625
7.2143486e-006,-0.0143625
7.2147486e-006,-0.01435
7.2151486e-006,-0.01435
7.2155486e-006,-0.0143375
7.2159486e-006,-0.0143375
7.2163486e-006,-0.014325
7.2167486e-006,-0.014325
7.2171486e-006,-0.0143125
7.2175486e-006,-0.0143
7.2179486e-006,-0.0143
7.2183486e-006,-0.0142875
7.2187486e-006,-0.0142875
7.2191486e-006,-0.014275
7.2195486e-006,-0.014275
7.2199486e-006,-0.0142625
7.2203486e-006,-0.0142625
7.2207486e-006,-0.01425
7.2211486e-006,-0.0142375
7.2215486e-006,-0.0142375
7.2219486e-006,-0.014225
7.2223486e-006,-0.014225
7.2227486e-006,-0.0142125
7.2231486e-006,-0.0142125
7.2235486e-006,-0.0142
7.2239486e-006,-0.0142
7.2243486e-006,-0.0141875
7.2247486e-006,-0.0141875
7.2251486e-006,-0.014175
7.2255486e-006,-0.014175
7.2259486e-006,-0.0141625
7.2263486e-006,-0.0141625
7.2267486e-006,-0.01415
7.2271486e-006,-0.01415
7.2275486e-006,-0.01415
7.2279486e-006,-0.0141375
7.2283486e-006,-0.0141375
7.2287486e-006,-0.014125
7.2291486e-006,-0.014125
7.2295486e-006,-0.0141125
7.2299486e-006,-0.0141125
7.2303486e-006,-0.0141125
7.2307486e-006,-0.0141
7.2311486e-006,-0.0141
7.2315486e-006,-0.0140875
7.2319486e-006,-0.0140875
7.2323486e-006,-0.0140875
7.2327486e-006,-0.014075
7.2331486e-006,-0.014075
7.2335486e-006,-0.014075
7.2339486e-006,-0.0140625
